Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202054083011,7,8,11,メイショウハート,牡4,54,妹尾将充,1:25.2,2,4-4-4-6,40.3,7.9,4,474(0),[地]松木啓助,中山純子,
202054083011,8,2,2,ミツルファミリー,牡6,56,岡村卓弥,1:25.3,1/2,5-6-6-7,39.9,29.7,8,491(-7),[地]工藤真司,泉一郎,
202054083011,9,5,5,エスシーカレント,牝8,52,別府真衣,1:25.6,1.1/2,12-12-10-11,39.3,178.2,12,461(-1),[地]宮路洋一,酒井孝敏,
202054083011,10,7,9,カメヤマシャチュウ,牡9,56,嬉勝則,1:25.7,クビ,9-8-8-9,40.0,136.7,11,481(+5),[地]那俄性哲,杉浦和也,
202054083011,11,1,1,スターオブバラード,牡4,56,永森大智,1:26.0,1.1/2,11-11-12-12,39.4,36.8,9,454(-1),[地]雑賀正光,光安了,
202054083011,12,4,4,ブレイヴコール,牡6,56,郷間勇太,1:26.5,2.1/2,2-2-3-4,41.9,15.7,7,498(+2),[地]田中守,南條浩輝,
202054083012,1,3,3,マサクニ,牡5,56,赤岡修次,1:25.4,,2-2-2-2,40.8,2.8,1,410(-1),[地]西山裕貴,大谷昌裕,60.0
202054083012,2,6,7,ブラックイメル,牝5,52,妹尾将充,1:25.4,ハナ,9-10-10-6,39.4,33.9,12,490(+2),[地]宮川浩一,市村義和,21.0
202054083012,3,5,6,ビービーロンギング,牝7,54,西川敏弘,1:25.7,1.1/2,5-7-8-9,40.2,8.2,4,482(+1),[地]大関吉明,（同）ＪＰＮ技研,12.0
202054083012,4,4,4,ナムラカブト,牡6,56,郷間勇太,1:25.7,クビ,10-9-7-4,40.2,10.3,6,473(-1),[地]別府真司,要海伸治,9.0
202054083012,5,8,12,セイウンシナツ,牡6,52,濱尚美,1:25.8,クビ,8-8-9-8,40.1,8.2,5,439(-2),[地]川野勇馬,太田雅貴,6.0
202054083012,6,8,11,サヴァティアーノ,セ9,56,林謙佑,1:26.1,1.1/2,6-6-6-5,40.8,14.5,7,520(+3),[地]松木啓助,（同）ＪＰＮ技研,
202054083012,7,5,5,プロムナード,牡6,56,西森将司,1:26.1,クビ,1-1-1-1,41.6,24.0,9,520(+1),[地]東原己俊,（株）ボンズ,
202054083012,8,1,1,マイネルファラオン,牡9,55,多田羅誠,1:26.2,クビ,4-3-3-3,41.4,5.9,2,519(-2),[地]工藤真司,杉浦和也,
202054083012,9,7,9,スズハヤトウー,牡7,56,岡村卓弥,1:26.7,2.1/2,12-11-11-11,40.3,22.1,8,476(-4),[地]雑賀正光,宮原廣伸,
202054083012,10,6,8,センザンルビー,牝6,53,塚本雄大,1:26.9,1,3-4-5-10,41.7,7.6,3,438(0),[地]国澤輝幸,岡林憲一,
202054083012,11,2,2,エンパシー,牡6,56,嬉勝則,1:27.1,1,7-5-4-7,41.9,26.4,10,481(+3),[地]田中譲二,（同）ＪＰＮ技研,
202054083012,12,7,10,ネイティブゴールド,牡5,56,木村直輝,1:28.9,9,11-12-12-12,41.2,27.3,11,462(-1),[地]細川忠義,門脇ゆり,
202055083005,1,7,7,プリマステラ,牝2,54,石川慎将,1:32.3,,6-5-5-4,39.5,1.3,1,414(-4),[地]渡辺博文,原久美子,40.0
202055083005,2,1,1,リンノテセウス,牡2,55,山下裕貴,1:32.8,2.1/2,4-3-3-2,40.4,3.4,2,419(+2),[地]渡辺博文,林正夫,12.0
202055083005,3,3,3,シルバーセイント,牝2,54,村松翔太,1:33.7,5,1-1-1-1,41.6,30.3,5,437(0),[地]柳井宏之,津村達矢,6.4
202055083005,4,8,8,レディクルシマ,牝2,54,竹吉徹,1:33.9,3/4,2-2-2-3,41.7,118.8,9,442(-3),[地]平山宏秀,瀬戸年美,3.2
202055083005,5,2,2,リュウワンリュウコ,牝2,54,出水拓人,1:34.2,1.1/2,8-8-8-5,40.7,49.5,6,407(-1),[地]中川竜馬,門脇竜一,2.4
202055083005,6,6,6,キンナラキー,牝2,54,倉富隆一,1:35.4,6,3-4-4-7,43.0,11.6,3,418(+3),[地]三小田幸,原久美子,
202055083005,7,5,5,ミスハンダ,牝2,54,田中純,1:35.7,1.1/2,9-9-9-9,41.3,57.6,7,415(-4),[地]矢野久美,瀬戸年美,
202055083005,8,8,9,ミスミシマ,牝2,54,兒島真二,1:35.7,クビ,5-6-6-8,42.9,21.6,4,427(-3),[地]柳井宏之,瀬戸年美,
202055083005,9,4,4,アーモンドセーラ,牝2,54,吉田順治,1:35.9,3/4,7-7-7-6,43.1,75.2,8,397(0),[地]北村欣也,藤井陸治,
202055083003,1,7,7,マニピュレート,牝4,51,金山昇馬,1:25.8,,1-1-1-1,39.6,2.5,1,442(+1),[地]池田忠好,（有）長谷川牧場,30.0
202055083003,2,1,1,ゴールドエクセル,牝4,54,鮫島克也,1:26.0,3/4,3-4-3-3,39.3,10.4,4,449(+6),[地]大島静夫,谷謙介,9.0
202055083003,3,5,5,ベレット,牝5,54,田中純,1:26.1,3/4,6-6-6-5,39.0,13.6,6,449(+2),[地]東美義,小橋亮太,4.8
202055083003,4,8,9,パッションフラワー,牝4,54,村松翔太,1:26.4,1.1/2,2-2-2-2,40.2,14.0,7,389(+1),[地]柳井宏之,藤原良通,2.4
202055083003,5,3,3,マリノフェリス,牝5,54,山下裕貴,1:26.5,クビ,10-9-7-7,38.8,21.4,8,467(-1),[地]東眞市,サンエツ企画（有）,1.8
202055083003,6,8,10,グレイスベルン,牝6,54,長田進仁,1:26.7,1,5-3-4-6,40.0,5.7,3,407(-2),[地]中野博,小橋亮太,
202055083003,7,2,2,クラウンマックス,セ6,56,山口勲,1:26.8,1/2,9-10-9-8,38.4,3.7,2,455(+3),[地]東眞市,サンエツ企画（有）,
202055083003,8,6,6,レッツゴーレツコ,牝4,54,吉本隆記,1:27.1,1.1/2,7-5-5-4,40.0,46.9,9,436(+2),[地]頼本盛行,（同）ＪＰＮ技研,
202055083003,9,7,8,マイネルデインティ,牡5,56,出水拓人,1:28.3,6,8-8-10-10,40.2,65.9,10,511(-14),[地]中川竜馬,門脇竜一,
202055083003,10,4,4,レーヌシャドウ,牝4,54,竹吉徹,1:28.8,2.1/2,4-7-8-9,41.0,10.8,5,449(0),[地]山田徹,近藤一生,
202055083001,1,4,4,テイエムプリジャン,牡3,56,田中純,1:25.1,,3-3-4-2,38.2,2.0,2,473(+15),[地]平山宏秀,竹園正繼,27.0
202055083001,2,5,5,ウインセブリオン,牡3,56,倉富隆一,1:25.7,3,1-1-1-1,39.2,5.0,3,453(-2),[地]中川竜馬,豊島愛子,8.1
202055083001,3,6,6,シゲルペガススザ,牡3,56,山口勲,1:26.1,2,2-2-2-3,39.6,2.0,1,497(+3),[地]九日俊光,森中蕃,4.3
202055083001,4,3,3,プラトフエルテ,牝3,54,竹吉徹,1:26.9,4,7-7-7-7,39.2,51.7,5,454(+1),[地]山田徹,瀬戸竜男,2.2
202055083001,5,1,1,コスモカモミール,牡3,56,村松翔太,1:27.2,1.1/2,6-5-6-4,40.0,52.5,6,468(-2),[地]柳井宏之,柴田茂樹,1.6
202055083001,6,2,2,エールドレーヌ,牝3,54,田中直人,1:27.2,ハナ,5-6-5-5,40.0,87.8,7,417(-2),[地]手島勝利,村山光弘,
202055083001,7,7,7,リトルフェアリー,牝3,54,吉本隆記,1:28.0,4,4-4-3-6,41.3,42.2,4,385(+6),[地]頼本盛行,（同）ＪＰＮ技研,
202055083007,1,1,1,カシノポップ,牝7,54,石川慎将,1:31.8,,3-3-3-2,38.6,9.8,4,469(-4),[地]古賀光範,柏木務,32.0
202055083007,2,3,3,ディアパリス,セ6,56,田中純,1:32.0,1.1/4,1-1-1-1,39.3,3.0,2,468(-13),[地]山下定文,角田喜継,9.6
202055083007,3,6,6,ポートフィリップ,牡5,56,吉本隆記,1:32.4,2,2-2-2-3,39.5,1.7,1,495(+3),[地]東美義,（同）ＪＰＮ技研,5.1
202055083007,4,5,5,ベルノート,牝5,54,竹吉徹,1:32.7,1.1/2,6-6-5-4,38.5,9.4,3,416(0),[地]山田義人,成富直行,2.6
202055083007,5,2,2,マリヒメ,牝4,54,兒島真二,1:33.3,3,5-5-6-5,39.4,30.5,6,468(+9),[地]手島勝利,村上進治,1.9
202055083007,6,8,8,ルーヴルヴォイス,牝8,51,金山昇馬,1:33.6,1.1/2,4-4-4-6,40.4,55.4,8,449(-2),[地]武藤敏明,酒井孝敏,
202055083007,7,7,7,ムーンパスイエロー,牝5,54,川島拓,1:34.4,4,7-7-7-7,38.9,37.2,7,483(0),[地]土井道隆,木稲安則,
202055083002,1,2,2,メイクマイチョイス,牝7,54,村松翔太,1:25.9,,6-6-3-1,39.3,2.0,1,462(-3),[地]柳井宏之,薄井隆博,30.0
202055083002,2,1,1,デルマミモザ,牝5,54,川島拓,1:26.6,4,5-5-6-5,39.8,10.7,5,436(-6),[地]武藤敏明,欠畑圭一,9.0
202055083002,3,3,3,メイショウエクボ,牝5,54,石川慎将,1:26.8,1,3-3-5-4,40.3,3.7,2,419(+2),[地]山下定文,（株）アプエンテ,4.8
202055083002,4,7,7,メイショウチロル,牝6,54,出水拓人,1:26.8,アタマ,4-4-4-3,40.4,6.1,3,395(+2),[地]松島壽,（同）ＪＰＮ技研,2.4
202055083002,5,8,9,アルチェーレ,牝4,52,岩永千明,1:27.0,3/4,9-9-9-9,39.3,9.1,4,435(+7),[地]松島壽,三岡有香,1.8
202055083002,6,8,8,ウィルグリード,牡4,53,池谷匠翔,1:27.2,1.1/4,7-8-8-7,39.8,11.6,6,487(+4),[地]真島元徳,石黒常永,
202055083002,7,6,6,セイカポコアポコ,牡6,56,田中直人,1:27.7,2.1/2,2-2-2-2,41.5,86.7,8,430(0),[地]井樋明正,小橋亮太,
202055083002,8,4,4,スカーレットベスト,牝6,51,金山昇馬,1:28.0,1.1/2,1-1-1-6,41.8,96.0,9,456(+5),[地]中野博,三岡陽,
202055083002,9,5,5,エンゼルサンライズ,牝4,54,竹吉徹,1:28.6,3,8-7-7-8,41.5,34.9,7,460(+5),[地]川田孝好,成富直行,
202055083008,1,1,1,キンカイレナ,牝3,54,竹吉徹,1:58.4,,7-7-4-1,39.5,3.4,2,432(-5),[地]古賀光範,竹原孝昭,50.0
202055083008,2,8,10,シンカンワールド,牝3,54,鮫島克也,1:58.7,1.1/2,3-4-3-2,40.2,2.7,1,442(0),[地]真島元徳,国武佳博,15.0
202055083008,3,8,9,サンメリデン,牝3,54,兒島真二,1:58.8,1/2,8-8-8-9,39.2,15.0,7,420(-2),[地]松島壽,三岡有香,8.0
202055083008,4,3,3,シングンオリヴィア,牝3,51,池谷匠翔,1:59.0,1,6-6-6-5,39.8,9.8,5,456(+4),[地]真島元徳,伊坂重憲,4.0
202055083008,5,5,5,マグナジャパン,牝3,51,金山昇馬,1:59.3,1.1/2,10-10-10-7,38.3,49.9,8,410(+12),[地]大島静夫,谷謙介,3.0
202055083008,6,7,7,インノバドール,牝3,54,川島拓,1:59.3,クビ,5-5-7-6,40.2,115.5,10,458(0),[地]土井道隆,酒井孝敏,
202055083008,7,2,2,カネミツチャンプ,牡3,56,田中直人,1:59.8,2.1/2,4-3-5-8,40.9,8.2,4,508(+3),[地]矢野久美,坂本忠教,
202055083008,8,4,4,ジャナイト,牝3,54,村松翔太,2:00.0,1,1-1-2-4,41.6,14.5,6,497(+6),[地]中川竜馬,萩原挙,
202055083008,9,7,8,ベルサンライズ,牝3,54,倉富隆一,2:00.3,1.1/2,2-2-1-3,41.8,4.8,3,483(+9),[地]川田孝好,松岡隆雄,
202055083008,10,6,6,ディヤーソーチャン,牝3,54,出水拓人,2:01.4,6,9-9-9-10,41.4,112.0,9,475(+4),[地]古賀光範,杉元四男,
202055083004,1,4,4,ハルノマリーナ,牝3,54,山口勲,1:25.6,,1-1-1-1,39.1,1.3,1,475(+6),[地]東眞市,（株）クラウン,32.0
202055083004,2,3,3,ダバイヴィテブスク,牝3,54,川島拓,1:26.1,2.1/2,4-3-3-3,39.1,31.2,7,411(+3),[地]北村欣也,（株）本城,9.6
202055083004,3,5,5,カシノオーロラ,牝3,54,出水拓人,1:26.2,3/4,2-2-2-2,39.6,15.1,4,463(+1),[地]北村欣也,柏木務,5.1
202055083004,4,7,7,イキトウゴウ,牡3,56,田中直人,1:26.7,2.1/2,6-6-7-7,39.0,7.1,2,420(+2),[地]古賀光範,西村新一郎,2.6
202055083004,5,1,1,クインズモアナ,牝3,51,金山昇馬,1:26.7,ハナ,5-5-5-4,39.1,7.4,3,491(+1),[地]土井道隆,酒井孝敏,1.9
202055083004,6,6,6,キリシマスカイ,牝3,54,吉本隆記,1:27.8,6,3-4-4-5,40.9,16.7,5,418(+1),[地]手島勝利,片山建治,
202055083004,7,2,2,エッセンシャル,牝3,54,田中純,1:28.3,2.1/2,7-7-6-6,40.6,17.2,6,408(-16),[地]大垣敏夫,野口幸八,
202055083006,1,2,2,ジャンダラリン,牝6,54,山下裕貴,1:30.4,,9-8-4-2,39.1,3.5,2,479(+2),[地]九日俊光,（同）ＪＰＮ技研,32.0
202055083006,2,4,4,マロンクルール,牝4,54,出水拓人,1:30.7,1.1/2,1-1-1-1,40.2,5.5,3,429(+3),[地]中川竜馬,吉橋英隆,9.6
202055083006,3,1,1,マリノエチュード,牝5,51,池谷匠翔,1:31.8,6,6-5-5-3,40.5,16.6,5,468(-5),[地]真島元徳,サンエツ企画（有）,5.1
202055083006,4,6,6,パルクフェルメ,牡7,53,金山昇馬,1:31.8,クビ,4-4-6-4,40.6,1.8,1,478(-5),[地]池田忠好,小橋亮太,2.6
202055083006,5,5,5,サムライレジェンド,牡6,56,真島正徳,1:32.3,2.1/2,7-6-8-5,41.0,73.3,9,485(+2),[地]真島元徳,山田裕二,1.9
202055083006,6,8,9,ウインライジン,牡4,56,川島拓,1:32.4,1/2,5-7-7-6,41.1,32.5,7,467(-4),[地]大垣敏夫,三岡有香,
202055083006,7,8,8,パークス,牝4,54,石川慎将,1:33.7,7,8-9-9-8,41.8,12.4,4,514(-4),[地]石川浩文,（同）ＪＰＮ技研,
202055083006,8,3,3,タイガーティナ,牝4,54,鮫島克也,1:34.6,5,3-3-3-7,43.7,72.7,8,450(-1),[地]山田徹,瀬戸竜男,
202055083006,9,7,7,リネンアリス,牝4,54,田中純,1:35.7,6,2-2-2-9,45.0,20.7,6,429(-6),[地]濱田一夫,戸山昌彦,
202055083009,1,8,8,シゲルキャリバン,牝3,54,山口勲,0:53.8,,1-1,36.2,2.7,2,466(+3),[地]九日俊光,森中蕃,60.0
202055083009,2,7,7,バルダッキーノ,セ6,56,村松翔太,0:53.9,クビ,5-3,35.6,21.6,5,488(-4),[地]松島壽,（同）ＪＰＮ技研,18.0
202055083009,3,8,9,クラウンスカイ,牡7,56,真島正徳,0:53.9,クビ,3-2,35.9,1.7,1,488(+9),[地]東眞市,サンエツ企画（有）,9.6
202055083009,4,3,3,シゲルレンコン,牡5,56,山下裕貴,0:54.2,1.1/2,2-4,36.2,6.5,3,474(+1),[地]九日俊光,森中蕃,4.8
202055083009,5,1,1,ロードワンダー,セ4,53,金山昇馬,0:54.2,ハナ,4-5,36.0,13.7,4,451(+2),[地]池田忠好,光安了,3.6
202055083009,6,4,4,タッチスプリント,牝6,54,川島拓,0:54.9,4,9-7,35.5,47.6,6,437(+8),[地]土井道隆,酒井孝敏,
202055083009,7,2,2,ブレーヴダイヤ,牡9,56,出水拓人,0:54.9,クビ,6-6,36.4,236.9,9,451(+5),[地]平山宏秀,本田土寿,
202055083009,8,5,5,レアファルコン,牡8,54,岩永千明,0:55.0,1/2,8-8,35.9,130.9,8,442(-8),[地]柳井宏之,藤原良通,
202055083009,9,6,6,エイシンレパード,牡5,56,吉田順治,0:55.5,2.1/2,7-9,36.1,119.0,7,443(+3),[地]柳井宏之,平野友保,
202055083010,1,2,2,シュリーデービー,牝2,51,池谷匠翔,1:30.6,,3-2-2-1,38.8,8.3,4,398(+8),[地]真島元徳,原久美子,250.0
202055083010,2,7,9,モーモーブラック,牝2,54,山下裕貴,1:31.9,7,1-1-1-2,40.6,5.3,3,419(+1),[地]池田忠好,小橋亮太,75.0
202055083010,3,7,10,キングサリ,牝2,54,石川慎将,1:32.0,1/2,5-5-5-3,39.8,1.9,1,442(+12),[地]渡辺博文,原久美子,40.0
202055083010,4,1,1,マウイバークマン,牝2,54,鮫島克也,1:32.3,1.1/2,9-7-7-5,39.2,4.8,2,508(+5),[地]大島静夫,吉岡時美,20.0
202055083010,5,5,6,アンファスエシャペ,牝2,54,兒島真二,1:32.8,2.1/2,4-4-4-4,40.7,9.9,5,456(+7),[地]真島元徳,林正夫,15.0
202055083010,6,4,4,ハナハナホワイト,牝2,54,田中直人,1:34.0,6,10-9-9-9,40.7,132.5,9,514(+11),[地]手島勝利,片山建治,
202055083010,7,5,5,スターオブスイート,牝2,51,金山昇馬,1:34.0,クビ,11-10-8-8,40.7,16.9,6,445(+2),[地]池田忠好,光安了,
202055083010,8,3,3,カシノロナウド,牡2,55,村松翔太,1:34.4,2,7-6-6-6,41.8,226.4,10,433(0),[地]真島元徳,柏木務,
202055083010,9,8,12,オーメンランゲ,牝2,54,山口勲,1:35.0,3,2-3-3-7,43.2,34.2,7,414(+5),[地]東眞市,松田整二,
202055083010,10,6,7,ガンバルベルシャ,牝2,54,倉富隆一,1:36.4,7,8-11-11-10,42.8,313.7,11,474(+2),[地]池田忠好,江崎聡,
202055083010,11,8,11,キクノイタダキ,牝2,54,田中純,1:36.6,3/4,6-8-10-11,43.2,84.0,8,439(+3),[地]真島元徳,原久美子,
202055083010,12,6,8,オセバートゥル,牡2,55,竹吉徹,1:36.7,1/2,12-12-12-12,42.0,345.4,12,428(+9),[地]山田徹,（株）本城,
202055083011,1,3,3,ルーシー,牝4,54,吉本隆記,1:31.5,,6-5-2-2,39.3,3.7,2,440(-1),[地]東美義,小橋亮太,32.0
202055083011,2,5,6,シゲルアマゾナイト,牡4,56,田中純,1:31.6,3/4,8-7-6-6,38.4,54.0,11,462(-5),[地]九日俊光,森中蕃,9.6
202055083011,3,8,12,ワンダーマジョリテ,牡5,56,田中直人,1:31.7,1/2,10-9-8-7,38.1,18.3,8,444(-4),[地]九日俊光,山本能成,5.1
202055083011,4,1,1,シングンラヴソング,牝6,51,池谷匠翔,1:31.7,ハナ,4-3-4-4,39.2,12.9,5,465(-1),[地]真島元徳,伊坂重憲,2.6
202055083011,5,7,9,ビディー,牝4,54,兒島真二,1:32.0,1.1/2,11-10-10-8,38.2,8.2,4,432(-3),[地]中川竜馬,三岡陽,1.9
202055083011,6,4,4,シーイズアレディ,牝6,54,鮫島克也,1:32.1,1/2,2-2-3-3,39.9,3.5,1,474(0),[地]山田徹,瀬戸竜男,
202055083011,7,2,2,リリーコサージュ,牝5,54,山下裕貴,1:32.2,1/2,1-1-1-1,40.2,48.6,10,478(+6),[地]九日俊光,（同）ＪＰＮ技研,
202055083011,8,6,8,ストロベリーボス,牡8,56,石川慎将,1:33.2,5,7-8-9-9,39.9,4.6,3,494(+2),[地]渡辺博文,原大栄,
202055083011,9,5,5,カゼノシッポ,牝7,54,出水拓人,1:33.3,クビ,3-4-5-5,40.8,16.1,7,458(+4),[地]松島壽,河野能胤,
202055083011,10,8,11,ビューティフルキイ,牝6,54,川島拓,1:33.9,3,5-6-7-10,41.0,18.7,9,435(-1),[地]土井道隆,深川一清,
202055083011,11,7,10,スカイファルコン,牡4,56,山口勲,1:34.6,4,12-12-12-12,39.5,14.4,6,472(-4),[地]山田義人,杉浦和也,
202055083011,12,6,7,カンタオール,セ7,53,金山昇馬,1:34.7,クビ,9-11-11-11,40.1,174.6,12,458(-5),[地]中川竜馬,豊島愛子,
202065083007,1,8,9,ネオキングダム,牡2,510,阿部武臣,1:22.7,,,,2.9,1,936(-9),[地]坂本東一,山根福司,20.0
202065083007,2,7,7,レイワノダイマオー,牡2,510,島津新,1:26.0,,,,59.6,9,1006(+12),[地]大友栄人,秋田忍,6.0
202065083007,3,5,5,シンエイアロー,牝2,490,西謙一,1:26.3,,,,3.9,2,900(+9),[地]西弘美,上口詩子,3.0
202065083007,4,3,3,シンデレラナイト,牝2,490,渡来心路,1:28.3,,,,4.1,3,886(+9),[地]坂本東一,竹澤一彦,1.8
202065083007,5,2,2,ホクセイジョーカー,牡2,510,西将太,1:39.4,,,,11.4,6,887(+2),[地]西康幸,（有）竹内産業,1.2
202065083007,6,8,10,フェアリーマイ,牝2,490,長澤幸太,1:42.9,,,,7.7,4,922(+11),[地]岩本利春,日野貴,
202065083007,7,6,6,ミラクルクイーン,牝2,490,松本秀克,1:45.7,,,,57.4,8,868(+9),[地]坂本東一,鈴木隆盛,
202065083007,8,1,1,ジェイマーサ,牡2,510,鈴木恵介,1:45.9,,,,8.0,5,903(-6),山本正彦,小森唯永,
202065083007,9,4,4,マルホンキンリュウ,牡2,510,藤野俊一,1:48.5,,,,88.1,10,878(-3),[地]金田勇,本寺政則,
202065083007,10,7,8,ジェイゴールド,牡2,510,松田道明,1:54.7,,,,28.7,7,895(+6),[地]金山明彦,小森唯永,
202065083002,1,2,2,フクハナ,牝2,460,林康文,1:40.7,,,,44.6,9,794(+13),[地]小林長吉,南信良,16.0
202065083002,2,3,3,タカラウンリュウ,牡2,490,藤野俊一,1:40.9,,,,1.8,1,900(-3),山本正彦,（株）青海建設,4.8
202065083002,3,4,4,カツゲン,牡2,490,赤塚健仁,1:49.5,,,,16.6,6,866(+13),[地]久田守,岩瀬秀雄,2.4
202065083002,4,5,5,ホッカイパワー,牡2,490,渡来心路,1:49.5,,,,29.3,8,896(+33),[地]坂本東一,鈴木隆盛,1.4
202065083002,5,1,1,ホクセイム,牡2,490,菊池一樹,1:50.3,,,,11.6,5,844(+2),山本正彦,（有）竹内産業,0.9
202065083002,6,8,10,アアモンドカズミ,牝2,470,西謙一,1:51.4,,,,4.0,2,914(+10),[地]小林長吉,下内美繪子,
202065083002,7,8,9,ミツノイチバン,牡2,490,阿部武臣,2:01.0,,,,10.6,4,932(+3),[地]金田勇,野村敏文,
202065083002,8,7,8,ツツミナナヒメ,牝2,470,島津新,2:03.4,,,,62.1,10,831(+1),[地]大河原和,堤祥江,
202065083002,9,6,6,リュウジン,牡2,490,鈴木恵介,2:04.4,,,,21.6,7,815(+5),[地]長部幸光,小向勝司,
202065083002,10,7,7,ペガサスプリティー,牝2,470,西将太,2:50.9,,,,8.3,3,860(+30),[地]大友栄人,佐藤實,
202065083004,1,6,6,ホクトヒーロー,牡3,610,鈴木恵介,1:42.5,,,,9.1,5,940(+7),[地]岩本利春,田山克廣,15.0
202065083004,2,5,5,ハゴロモミッキー,牡3,610,西謙一,1:45.6,,,,4.2,2,1000(-20),[地]西弘美,井上修,4.5
202065083004,3,2,2,ピアノ,牡3,610,船山蔵人,1:48.5,,,,36.3,9,1086(+4),[地]槻舘重人,細川貞夫,2.2
202065083004,4,3,3,ヒカルナデシコ,牝3,590,菊池一樹,1:55.5,,,,10.4,7,997(-14),[地]谷あゆみ,福田光博,1.3
202065083004,5,1,1,ピュアリーエマ,牝3,590,赤塚健仁,1:56.4,,,,15.1,8,921(0),[地]今井茂雅,加藤信一,0.9
202065083004,6,4,4,トップギヤ,牡3,610,長澤幸太,2:02.8,,,,8.7,4,891(+7),[地]服部義幸,佐藤邦彦,
202065083004,7,8,9,デッカクナーレ,牡3,610,松本秀克,2:03.6,,,,5.7,3,991(-12),[地]大橋和則,村上廣昭,
202065083004,8,8,8,ジェイサクラ,牝3,590,藤野俊一,2:05.3,,,,10.1,6,934(-4),[地]西康幸,小森唯永,
202065083004,9,7,7,カワノイニーツィオ,牡3,610,西将太,2:10.7,,,,3.0,1,1035(+2),[地]中島敏博,川口晃司,
202065083001,1,2,2,リュウミャク,セ2,480,藤野俊一,1:39.4,,,,2.7,2,913(+17),[地]鈴木邦哉,島崎幸喜,15.0
202065083001,2,1,1,アユナ,牝2,470,鈴木恵介,1:44.0,,,,2.4,1,850(-1),[地]長部幸光,田村正,4.5
202065083001,3,8,8,ハゴロモブライアン,牡2,490,赤塚健仁,1:54.2,,,,31.8,6,791(+6),[地]西弘美,井上修,2.2
202065083001,4,3,3,コムフィルリー,牡2,490,中山直樹,1:59.6,,,,5.7,3,848(+5),[地]今井茂雅,菊池裕之,1.3
202065083001,5,6,6,ホクセイジムショ,牡2,490,西将太,2:01.0,,,,5.8,4,812(+6),[地]中島敏博,（有）竹内産業,0.9
202065083001,6,4,4,キンノカゼ,牡2,490,村上章,2:12.2,,,,31.9,7,853(+5),[地]鈴木邦哉,古川一志,
202065083001,7,7,7,ヴァイオリン,牡2,490,島津新,2:23.9,,,,24.8,5,842(-3),[地]槻舘重人,細川貞夫,
202065083001,失,5,5,リズオンクイン,牝2,460,竹ヶ原茉,4:16.5,,,,35.1,8,772(+7),[地]大橋和則,長谷川義信,
202065083006,1,7,7,ホクショウムゲン,牡6,620,松田道明,1:34.4,,,,1.8,1,1081(-13),[地]村上慎一,井内紀子,16.0
202065083006,2,5,5,シンエイジョッパリ,牝4,590,渡来心路,1:37.4,,,,6.0,3,992(-3),[地]小林勝二,上口詩子,4.8
202065083006,3,4,4,アバシリルビー,牝3,590,西将太,1:40.4,,,,6.8,4,1044(-12),[地]金田勇,佐藤久夫,2.4
202065083006,4,6,6,フォルテシモ,牝3,590,阿部武臣,1:42.3,,,,4.8,2,1020(+12),[地]坂本東一,山根福司,1.4
202065083006,5,2,2,モンスターキング,牡5,620,藤本匠,1:44.6,,,,53.0,8,1075(+11),[地]松井浩文,桑田壽,0.9
202065083006,6,3,3,ジョナゴールド,牡3,610,西謙一,1:45.8,,,,42.2,7,904(+8),[地]松井浩文,高柳稔,
202065083006,7,1,1,コウテイ,牡3,610,菊池一樹,1:51.3,,,,20.3,6,1113(-21),[地]槻舘重人,永井和弘,
202065083006,8,8,8,ヒメトラクイーン,牝4,590,中山直樹,1:55.7,,,,10.8,5,998(0),[地]松井浩文,秋田忍,
202065083003,1,5,5,キタノマリーローズ,牝2,480,舘澤直央,1:27.4,,,,19.5,7,938(+13),[地]村上慎一,管野富夫,18.0
202065083003,2,4,4,アアモンドフジ,牡2,500,渡来心路,1:35.0,,,,14.1,5,978(-2),[地]小林長吉,下内美繪子,5.4
202065083003,3,6,6,ジェイマリア,牝2,480,鈴木恵介,1:36.1,,,,2.2,1,904(+15),[地]今井茂雅,小森唯永,2.7
202065083003,4,3,3,エーデルシュタイン,牡2,500,藤本匠,1:36.4,,,,20.3,8,908(-7),[地]松井浩文,高柳稔,1.6
202065083003,5,7,7,ミミボーイ,牡2,500,松田道明,1:36.8,,,,3.5,2,927(-9),[地]今井茂雅,金田龍二,1.0
202065083003,6,1,1,オーシャンウイナー,牡2,500,船山蔵人,1:37.3,,,,19.1,6,870(+25),[地]中島敏博,舘野竜一,
202065083003,7,8,9,ジェイスター,牡2,500,菊池一樹,1:37.9,,,,59.7,10,825(+17),[地]今井茂雅,小森唯永,
202065083003,8,2,2,ウルトラモモ,牝2,480,阿部武臣,1:44.8,,,,6.2,3,963(+22),[地]小林長吉,宮田邦子,
202065083003,9,8,10,カイセイビクトリー,牝2,480,赤塚健仁,1:53.8,,,,12.2,4,930(0),山本正彦,細川吉博,
202065083003,10,7,8,ジェイサイネリア,牝2,480,藤野俊一,1:54.8,,,,25.1,9,831(+4),[地]小林勝二,小森唯永,
202065083005,1,2,2,オオゾラマミ,牝3,590,島津新,1:46.4,,,,2.4,1,968(+8),[地]中島敏博,小里昭男,15.0
202065083005,2,7,8,ツカサマーチ,牡3,610,菊池一樹,1:51.6,,,,16.1,8,983(-8),山本正彦,川口晋司,4.5
