Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200865070604,4,2,2,エナジーユウシオ,牡3,590,西謙一,2:01.6,,,,2.6,1,965(+9),[地]山田勇作,小倉勇三郎,
200865070604,5,8,10,カネサローズ,牝3,570,大河原和,2:02.3,,,,32.7,9,942(-3),[地]村上慎一,坂井秀彰,
200865070604,6,7,8,ベニインパクト,牡3,590,尾ヶ瀬馨,2:13.6,,,,40.2,10,890(0),[地]岡田定一,諸橋英二,
200865070604,7,6,6,ウィナータイソン,牡3,590,藤野俊一,2:17.2,,,,5.3,3,901(-7),[地]金山明彦,金山三郎,
200865070604,8,4,4,コハギクイン,牝3,570,大口泰史,2:23.8,,,,23.8,7,978(+13),[地]小林長吉,中西トシヱ,
200865070604,9,1,1,ライデンホマレ,牡3,590,安部憲二,2:27.7,,,,27.6,8,918(+2),[地]千葉均,田中猪之助,
200865070604,10,3,3,キタニホンマル,牡3,590,阿部武臣,3:17.2,,,,4.1,2,950(+3),[地]坂本東一,小林英一,
200865070601,1,4,4,サミットヒメ,牝2,480,鈴木恵介,2:18.2,,,,8.1,5,823(+8),[地]服部義幸,孫正義,10.0
200865070601,2,7,8,ミサキペガサス,牡2,500,鈴木勝堤,2:24.7,,,,13.5,8,875(+3),[地]鈴木邦哉,広瀬寛,2.0
200865070601,3,8,9,デラックプライム,牝2,480,山本正彦,2:30.4,,,,4.8,2,753(+1),[地]金山明彦,金山三郎,1.2
200865070601,4,7,7,フクハヤト,牡2,500,折口秀行,2:34.3,,,,27.0,10,824(+3),[地]田上忠夫,辻本学,0.8
200865070601,5,2,2,モモイロルージュ,牝2,470,佐藤希世,2:41.6,,,,15.0,9,851(+6),[地]服部義幸,長沢幸男,0.5
200865070601,6,5,5,アイアイ,牝2,480,工藤篤,2:47.3,,,,2.7,1,883(+7),[地]小林勝二,稲谷義雄,
200865070601,7,8,10,ミラクルエース,牝2,480,大河原和,2:53.0,,,,9.5,6,863(-3),[地]服部義幸,太細保春,
200865070601,8,1,1,ナカガワシンザン,牡2,500,西弘美,3:04.2,,,,12.7,7,812(-1),[地]高嶋紳一,白田信一,
200865070601,9,3,3,サクラサカエ,牝2,470,浅田達矢,3:05.3,,,,6.9,3,857(+21),[地]長部幸光,渡辺勇,
200865070601,10,6,6,フジノミユキ,牝2,480,大口泰史,3:26.2,,,,7.4,4,817(+22),[地]服部義幸,藤田千代,
200865070603,1,6,6,カグヤマ,牡3,570,竹ヶ原茉,1:59.3,,,,2.2,1,975(+10),[地]松井浩文,竹ヶ原勇,10.0
200865070603,2,7,8,カツタイガー,牡3,590,安部憲二,1:59.3,,,,65.2,9,935(+5),[地]小林長吉,川上優,2.0
200865070603,3,7,7,ホクトステージ,牡3,590,藤野俊一,2:11.9,,,,6.3,3,953(+1),[地]岩本利春,千葉浩,1.2
200865070603,4,5,5,マルクヒメ,牝3,570,工藤篤,2:14.0,,,,13.8,7,999(+1),[地]服部義幸,石川達敏,
200865070603,5,3,3,キタノユリヤー,牝3,570,藤本匠,2:14.9,,,,8.1,4,910(+5),[地]槻舘重人,中西トシヱ,
200865070603,6,4,4,ジャンクスピード,牡3,590,尾ヶ瀬馨,2:22.6,,,,15.4,8,1030(+14),[地]金田勇,三戸良一,
200865070603,7,8,9,アローキング,牡3,580,佐藤希世,2:28.0,,,,65.2,9,889(+2),[地]岩本利春,小松八郎,
200865070603,8,2,2,リンタロウ,牡3,590,入沢和也,2:33.0,,,,10.7,6,907(+5),[地]西邑春夫,大口哲夫,
200865070603,9,1,1,キタノラン,牝3,570,松田道明,2:43.2,,,,4.9,2,943(-3),[地]岡田定一,森信成,
200865070607,1,8,10,ホクショウドラゴン,牡8,640,松田道明,1:41.5,,,,1.2,1,1117(-5),[地]岡田定一,井内昭夫,10.0
200865070607,2,2,2,ミノルタイソン,牡4,630,安部憲二,1:43.3,,,,13.2,3,1035(+9),[地]大友栄人,高田龍司,2.0
200865070607,3,4,4,バレットドラゴン,牡9,640,細川弘則,1:50.5,,,,36.4,8,1100(+19),[地]大友栄人,大友栄司,1.2
200865070607,4,8,9,アテルイ,牡8,640,大口泰史,1:52.4,,,,10.8,2,1053(-2),[地]山田勇作,明石真幸,
200865070607,5,6,6,スーパーウィン,牡4,630,阿部武臣,1:52.9,,,,24.7,7,957(+4),[地]坂本東一,桑田寿,
200865070607,6,1,1,クロフネオーザン,牡4,620,浅田達矢,1:53.2,,,,16.1,5,1047(-3),[地]小林勝二,横山大昭,
200865070607,7,7,7,ヒグマキング,牡4,630,西弘美,1:55.5,,,,17.4,6,1127(-7),[地]大橋和則,小椋昭彦,
200865070607,8,7,8,キョウエイフジ,牡4,630,藤本匠,1:57.2,,,,16.0,4,1023(+6),[地]大友栄人,大道哲也,
200865070607,9,5,5,サカノメダマ,牡4,630,尾ヶ瀬馨,2:15.5,,,,60.9,9,1105(0),[地]中島敏博,宮村明,
200865070607,10,3,3,イサムニセイ,牡7,640,入沢和也,2:44.1,,,,71.4,10,1020(-6),[地]林豊,尾ヶ瀬浩二,
200865070605,1,3,3,フレイムスワロー,牡3,600,尾ヶ瀬馨,1:51.3,,,,7.5,4,1010(-3),[地]金田勇,今野義雄,10.0
200865070605,2,1,1,ウィナータカラ,牡3,600,藤本匠,1:52.4,,,,2.6,1,967(-10),[地]大友栄人,佐藤久夫,2.0
200865070605,3,2,2,カゲマックス,牡3,600,安部憲二,1:52.8,,,,35.9,9,995(-5),[地]平田義弘,渡辺公雄,1.2
200865070605,4,7,7,アオノタカラ,牡3,600,阿部武臣,1:55.7,,,,4.1,3,1003(+5),[地]坂本東一,青山修,
200865070605,5,6,6,キタノギンガ,牡3,600,大河原和,2:03.3,,,,8.7,5,1023(+8),[地]村上慎一,村上隆司,
200865070605,6,5,5,タイソンショウ,牡3,600,藤野俊一,2:05.3,,,,28.8,8,983(-2),[地]門脇税,江岸利信,
200865070605,7,7,8,キタノフウジン,牡3,600,鈴木勝堤,2:07.6,,,,3.4,2,941(+11),[地]槻舘重人,春日純生,
200865070605,8,4,4,タラジロウ,牡3,600,鈴木恵介,2:08.9,,,,19.2,6,925(+4),[地]金山明彦,皆川勝之,
200865070605,9,8,9,キンドル,牡3,600,山本正彦,2:11.1,,,,26.1,7,1020(+4),[地]皆川公二,広瀬豪,
200865070605,10,8,10,スーパーオーサン,牡3,600,村上章,2:49.7,,,,63.8,10,955(+10),[地]門脇税,三浦信一,
200865070606,1,8,10,スギノハリアー,牡2,500,藤野俊一,1:31.0,,,,8.4,4,943(+3),[地]金山明彦,森谷征二,12.0
200865070606,2,7,7,マツノケンシン,牡2,500,尾ヶ瀬馨,1:31.2,,,,14.5,5,961(+6),[地]松井浩文,松井浩,2.4
200865070606,3,6,6,アアモンドヤマト,牡2,480,竹ヶ原茉,1:31.5,,,,5.9,3,860(+15),[地]尾ヶ瀬富,下内美繪子,1.4
200865070606,4,4,4,ワタシハスゴイ,牝2,480,藤本匠,1:34.7,,,,2.0,1,893(+14),[地]皆川公二,田中良一,0.9
200865070606,5,3,3,アオノレクサス,牡2,500,松田道明,1:41.0,,,,3.0,2,856(-4),[地]平田義弘,青山修,0.6
200865070606,6,1,1,ヤマトジャイナー,牡2,500,鈴木勝堤,1:47.2,,,,25.5,7,918(-4),[地]皆川公二,鈴木香代,
200865070606,7,2,2,シンエイタイショー,牡2,500,鈴木恵介,1:52.6,,,,30.7,8,910(+2),[地]田上忠夫,上口詩子,
200865070606,8,5,5,スターオブドリーム,牡2,500,山本正彦,1:56.2,,,,37.3,9,950(0),[地]大友栄人,長津雄二,
200865070606,9,8,9,ホクトファッション,牝2,480,細川弘則,2:05.7,,,,18.0,6,940(+6),[地]千葉均,須藤一夫,
200865070610,1,6,6,イケダガッツ,牡10,680,阿部武臣,2:01.6,,,,3.4,3,1051(+5),[地]坂本東一,片倉貞雄,15.0
200865070610,2,2,2,ミスターハヤサキ,牡7,690,松田道明,2:03.8,,,,15.9,6,1076(0),[地]松井浩文,北村邦昭,3.0
200865070610,3,8,10,メダマ,牡5,680,細川弘則,2:04.4,,,,2.5,1,1146(0),[地]久田守,細川貞夫,1.8
200865070610,4,7,7,キタノカイザー,牡6,680,山本正彦,2:05.4,,,,26.0,7,1060(+7),[地]岩本利春,（有）白戸土建,
200865070610,5,5,5,メジロショウリキ,牡5,680,村上章,2:06.1,,,,35.3,8,1110(+8),[地]松井浩文,佐渡忠孝,
200865070610,6,4,4,ニシキシャープ,牝6,660,西謙一,2:06.7,,,,3.1,2,1070(+7),[地]大橋和則,仙頭富萬,
200865070610,7,8,9,ホクショウファイト,牡7,690,大口泰史,2:13.2,,,,68.3,10,1070(+2),[地]山田勇作,井内昭夫,
200865070610,8,7,8,コーネル,牡5,680,大河原和,2:16.1,,,,13.5,4,1004(+4),[地]服部義幸,佐藤孝之,
200865070610,9,1,1,ユウセイマーチ,牡9,680,入沢和也,2:22.7,,,,45.5,9,1050(-10),[地]岩瀬和幸,（株）キサキ,
200865070610,10,3,3,ストロングペガサス,牡6,680,藤野俊一,2:23.2,,,,14.2,5,1116(+14),[地]村上慎一,仙頭富萬,
200865070608,1,2,2,マルニゼウス,牡4,640,大河原和,1:46.0,,,,1.8,1,1056(+6),[地]今井茂雅,増田秀雄,11.0
200865070608,2,3,3,ニシキタカラ,牡7,640,佐藤希世,1:48.7,,,,7.6,4,1095(-15),[地]金田勇,仙頭富萬,2.2
200865070608,3,6,6,アアモンドヤワラ,牡4,620,竹ヶ原茉,1:53.5,,,,5.2,2,996(0),[地]小林長吉,下内美繪子,1.3
200865070608,4,4,4,ホシタロウ,牡7,650,阿部武臣,1:57.3,,,,7.1,3,1064(+11),[地]久田守,伊藤勲,
200865070608,5,8,10,ユウユウホマレ,牡9,650,鈴木勝堤,1:59.1,,,,16.0,7,1022(+15),[地]前原陽介,丹羽武,
200865070608,6,1,1,ホシダイキチ,牡8,650,尾ヶ瀬馨,2:00.8,,,,11.8,5,1058(0),[地]坂本東一,鈴木隆盛,
200865070608,7,7,8,スギノディアス,牡6,650,藤本匠,2:03.4,,,,14.2,6,1045(-20),[地]平田義弘,丹内松夫,
200865070608,8,7,7,サカノオオマサ,牡9,650,工藤篤,2:04.4,,,,39.2,9,1065(+5),[地]三浦孝幸,大阪武,
200865070608,9,5,5,ナンエイテンリュウ,牡6,650,細川弘則,2:15.9,,,,28.4,8,1026(0),[地]林豊,細川貞夫,
200865070608,10,8,9,キリンオー,牡10,650,鈴木恵介,2:28.4,,,,51.6,10,1025(+2),[地]服部義幸,木下英三,
200865070609,1,6,6,ヤマトチカラ,牡6,660,安部憲二,1:55.4,,,,4.6,3,1053(+3),[地]小北栄一,辻本学,11.0
200865070609,2,2,2,ミサキスペシャル,牡4,650,細川弘則,1:58.1,,,,3.0,1,1093(+2),[地]鈴木邦哉,広瀬寛,2.2
200865070609,3,1,1,キヨマサ,牡6,660,村上章,2:02.4,,,,6.7,4,1040(-11),[地]尾ヶ瀬富,成沢弘,1.3
200865070609,4,8,10,ファイター,牡5,660,入沢和也,2:02.5,,,,20.6,7,987(+2),[地]今井茂雅,加藤信一,
200865070609,5,3,3,コブラダイオー,牡8,660,松田道明,2:02.9,,,,3.2,2,1082(0),[地]皆川公二,小坂喜代志,
200865070609,6,7,7,ブライトダンサー,牡7,660,鈴木勝堤,2:03.6,,,,12.7,6,1055(0),[地]村上慎一,村上隆司,
200865070609,7,8,9,ホッカイヒカル,牡4,650,阿部武臣,2:04.0,,,,7.2,5,1043(-2),[地]高嶋紳一,（株）山根商事,
200865070609,8,4,4,ムテキダイチ,牡5,660,藤野俊一,2:04.6,,,,23.8,8,1043(+3),[地]金田勇,高松良作,
200865070609,9,7,8,ブルーストーン,牡6,650,佐藤希世,2:11.7,,,,48.8,9,998(0),[地]高嶋紳一,夷石行夫,
200865070611,1,3,3,ライデンロック,牡3,650,尾ヶ瀬馨,2:00.2,,,,2.5,1,1036(-4),[地]千葉均,田中猪之助,23.0
200865070611,2,5,5,ウィナーナナ,牝3,630,藤野俊一,2:05.1,,,,6.6,4,1000(+5),[地]大友栄人,丸毛清美,5.7
200865070611,3,8,8,カイセテンザン,牡3,640,大口泰史,2:08.7,,,,2.5,2,1021(+3),[地]坂本東一,葛西一郎,2.7
200865070611,4,2,2,アカダケキング,牡3,640,西謙一,2:28.8,,,,36.5,8,977(+12),[地]大橋和則,小椋昭彦,1.8
200865070611,5,1,1,カネヅル,牝3,630,鈴木恵介,2:40.9,,,,4.6,3,1070(-5),[地]岡田定一,高瀬和憲,1.1
200865070611,6,6,6,ホクショウジャパン,牡3,650,大河原和,2:42.9,,,,18.7,5,1005(-12),[地]服部義幸,井内昭夫,
200865070611,7,4,4,ニシキボス,牡3,650,松田道明,3:13.8,,,,22.6,6,1015(+9),[地]村上慎一,仙頭富萬,
200865070611,8,7,7,プリンセスビジン,牝3,620,細川弘則,3:35.3,,,,28.2,7,1032(0),[地]大友栄人,大友栄司,
200865070612,1,8,9,フジノカゲオー,牡4,620,工藤篤,2:00.8,,,,7.9,5,1005(0),[地]三浦孝幸,佐藤一信,10.0
200865070612,2,3,3,ヴェイロン,牡4,620,阿部武臣,2:03.6,,,,3.3,2,1110(+10),[地]岩本正好,岩本国造,2.0
200865070612,3,4,4,カスタネット,牡4,620,松田道明,2:05.9,,,,5.8,3,960(+5),[地]平田義弘,丹内松夫,1.2
200865070612,4,6,6,モリイサム,牡8,630,山本正彦,2:12.4,,,,2.9,1,1061(-2),[地]金山明彦,水上弘,
200865070612,5,8,10,アトミックオウゴン,牡5,630,大口泰史,2:13.6,,,,16.3,8,1135(-15),[地]山田勇作,広川鉄次,
200865070612,6,2,2,タカラダイリキ,牡4,620,入沢和也,2:14.2,,,,12.8,6,925(-5),[地]西邑春夫,大口哲夫,
200865070612,7,7,8,ヒカルアサヒ,牝4,600,藤本匠,2:21.1,,,,6.5,4,951(+6),[地]長部幸光,渡辺勇,
200865070612,8,7,7,オーゴンセンプウ,牡5,630,鈴木恵介,2:33.0,,,,15.9,7,1046(-4),[地]久保正吉,大下一信,
200865070612,9,1,1,ヤマトミノル,牡9,630,村上章,2:37.0,,,,24.5,9,978(0),[地]前原陽介,萬一幸,
200802010502,1,3,3,ドリームザドリーム,牡3,56,横山典弘,1:49.5,,9-9-3-3,37.6,1.6,1,462(+2),[東]田村康仁,大山廣晃,500.0
200802010502,2,5,5,ケイエムチャンス,牡3,56,木幡初広,1:49.7,1,1-1-1-1,38.0,27.8,7,478(-2),[東]矢野照正,小平学,200.0
200802010502,3,8,12,タイキボナパルト,牡3,56,ホワイト,1:49.9,1.1/2,3-4-4-4,37.9,8.7,3,486(+10),[東]田中清隆,大樹ファーム,130.0
200802010502,4,5,6,プルチェラ,牝3,53,北村友一,1:50.3,2.1/2,7-7-8-6,38.0,72.2,9,446(+2),[西]岡田稲男,三嶋牧場,75.0
200802010502,5,8,11,ニシノグレキング,セ3,56,藤田伸二,1:50.4,クビ,6-6-7-6,38.3,5.4,2,458(-2),[東]武藤善則,西山茂行,50.0
200802010502,6,7,9,メイショウエビス,牡3,56,武幸四郎,1:50.5,3/4,9-9-8-8,38.1,10.4,4,482(-2),[西]増本豊,松本好雄,
200802010502,7,7,10,ハイドライド,牡3,56,小林徹弥,1:50.5,クビ,2-2-2-2,38.7,106.5,10,490(+2),[西]松永昌博,岡田牧雄,
200802010502,8,1,1,ハルカノタカ,牡3,56,藤岡佑介,1:50.7,1,3-4-4-4,38.7,18.2,6,448(0),[西]藤岡健一,河内孝夫,
200802010502,9,6,8,ヤギリスパイダー,牡3,56,菊沢隆徳,1:51.9,7,12-11-10-10,39.3,119.0,11,530(+2),[東]高橋義博,内田勝治,
200802010502,10,6,7,フジヤマワンダー,牡3,53,荻野琢真,1:52.6,4,7-7-10-11,40.0,12.0,5,490(-10),[西]小崎憲,藤本龍也,
200802010502,11,2,2,マンテンテイオー,牡3,56,池添謙一,1:52.6,アタマ,3-3-4-9,40.6,140.5,12,460(-2),[西]鹿戸明,小島將之,
200802010502,12,4,4,ワイルドパンチ,牡3,56,岩田康誠,1:53.2,3.1/2,11-11-12-12,40.1,36.7,8,482(0),[西]浅見秀一,馬場幸夫,
200802010504,1,7,9,トップジャイアンツ,牡3,54,藤田伸二,1:46.9,,1-1-1-1,38.2,6.1,4,474(0),[西]山内研二,横瀬兼二,500.0
200802010504,2,3,3,メイショウロッシ,牡3,56,岩田康誠,1:46.9,クビ,6-6-2-2,38.2,2.8,1,452(0),[西]西橋豊治,松本好雄,200.0
200802010504,3,8,12,トキメキボストン,牡3,56,横山典弘,1:47.6,4,7-7-2-3,38.9,3.2,2,474(+8),[東]佐藤吉勝,片岡正雄,130.0
200802010504,4,1,1,ファイアナカヤマ,牡3,55,的場勇人,1:47.8,1.1/4,9-9-8-7,38.4,22.1,6,494(+2),[東]高市圭二,中山牧場,75.0
200802010504,5,8,11,エスジーストリーム,牡3,56,武幸四郎,1:47.9,クビ,8-8-5-4,38.9,25.8,7,480(-6),[西]藤岡範士,窪田滋,50.0
200802010504,6,2,2,アドマイヤテキサス,牡3,56,藤岡佑介,1:48.1,1.1/2,9-9-8-6,38.7,5.8,3,458(-4),[西]友道康夫,近藤利一,
200802010504,7,5,6,サンライズアイ,牡3,56,木幡初広,1:49.4,8,4-4-5-5,40.4,28.3,8,484(0),[西]石坂正,松岡隆雄,
200802010504,8,6,8,グローバルキャスト,牡3,56,長谷川浩,1:50.3,5,9-9-11-10,40.6,141.6,11,484(+4),[西]作田誠二,櫻井盛夫,
200802010504,9,4,4,カネスラーナ,牡3,53,丸田恭介,1:50.5,1,4-4-5-9,41.4,72.9,10,506(-12),[東]根本康広,杉澤光雄,
200802010504,10,7,10,ローランブロウ,牡3,53,三浦皇成,1:51.4,5,2-2-4-7,42.5,15.8,5,492(-4),[東]河野通文,斉藤敏博,
200802010504,11,5,5,トウショウジェイド,牡3,53,荻野琢真,1:52.9,9,12-12-12-12,40.5,142.0,12,466(0),[東]浅野洋一,トウショウ産業,
200802010504,12,6,7,セイウンホウジョー,牡3,56,松岡正海,1:52.9,ハナ,2-2-8-11,43.4,28.6,9,506(0),[東]水野貴広,西山茂行,
200802010505,1,3,3,ルシュクル,牝2,54,長谷川浩,1:11.0,,3-3,35.3,3.3,2,484(0),[西]中竹和也,ノースヒルズマネジメント,700.0
200802010505,2,6,6,キョウエイエルメス,牝2,54,木幡初広,1:11.1,3/4,1-1,35.7,24.2,7,454(0),[東]藤原辰雄,田中晴夫,280.0
200802010505,3,5,5,ハツノボリ,牝2,54,ホワイト,1:11.6,3,5-5,35.6,17.6,4,440(0),[東]杉浦宏昭,山岸桂市,180.0
200802010505,4,6,7,パスピエ,牝2,54,岩田康誠,1:11.7,3/4,4-4,35.9,3.4,3,432(0),[西]小崎憲,吉田勝己,110.0
200802010505,5,7,8,ハヤブサリーフ,牝2,54,安藤勝己,1:11.9,1.1/2,2-2,36.4,19.8,6,460(0),[東]伊藤圭三,武田修,70.0
200802010505,6,7,9,コスモクラッベ,牝2,53,的場勇人,1:12.1,1,7-7,36.0,36.0,9,458(0),[東]稗田研二,ビッグレッドファーム,
200802010505,7,4,4,ナイヤンビーチ,牝2,54,松岡正海,1:12.1,ハナ,8-7,35.8,127.1,11,464(0),[西]佐々木晶,下河辺牧場,
200802010505,8,1,1,ワンダープリマ,牝2,54,小林徹弥,1:12.1,アタマ,5-5,36.1,19.2,5,450(0),[西]佐藤正雄,山本信行,
200802010505,9,8,11,レッドリップス,牝2,54,横山典弘,1:12.4,1.3/4,10-10,35.6,2.7,1,440(0),[東]国枝栄,東京ホースレーシング,
200802010505,10,2,2,ダンツペレット,牝2,54,池添謙一,1:12.5,1/2,9-7,36.0,29.0,8,468(0),[西]山内研二,山元哲二,
200802010505,11,8,10,ミスアサート,牝2,54,松田大作,1:12.5,ハナ,10-10,35.7,72.0,10,442(0),[西]西園正都,難波経雄,
200802010503,1,2,2,シャンパンマリー,牝3,54,松田大作,0:58.9,,2-2,35.4,5.7,2,462(0),[西]藤原英昭,吉田勝己,500.0
200802010503,2,8,10,サウスサプライズ,牝3,51,三浦皇成,0:59.7,5,1-1,36.3,1.3,1,440(-10),[西]加用正,南波壽,200.0
200802010503,3,6,6,バードダムール,牝3,54,鈴来直人,1:00.4,4,3-3,36.6,7.8,3,446(0),[東]大和田稔,阿部幸暉,130.0
200802010503,4,8,9,エイトシード,牝3,54,郷原洋司,1:00.6,1.1/4,6-4,36.2,85.7,9,430(-2),[東]南田美知,玉置辰次,75.0
200802010503,5,7,8,ロングプルミエール,牝3,51,荻野琢真,1:00.7,1/2,4-4,36.5,46.7,7,458(+8),[西]小野幸治,中井敏雄,50.0
200802010503,6,3,3,ハッピーラッシュ,牝3,54,長谷川浩,1:01.0,2,6-7,36.6,37.1,6,434(+2),[西]浅見秀一,馬場幸夫,
200802010503,7,1,1,ヴィーノ,牝3,54,藤田伸二,1:02.1,7,9-9,37.0,27.6,5,448(0),[東]平井雄二,岡田牧雄,
200802010503,8,5,5,ハッピーストリング,牝3,54,大野拓弥,1:02.1,ハナ,4-4,38.0,77.6,8,462(+4),[東]高橋祥泰,シルク,
200802010503,9,4,4,スズカビーナス,牝3,54,梶晃啓,1:02.1,ハナ,6-7,37.7,92.5,10,398(-8),[東]柄崎孝,永井啓弍,
200802010503,10,7,7,スズカワイズクイン,牝3,54,藤岡佑介,1:03.2,7,10-10,37.7,22.8,4,458(0),[西]橋田満,永井啓弍,
200802010509,1,1,1,ナイスシャトル,牡3,54,古川吉洋,1:45.8,,7-6-6-6,38.1,22.2,7,480(+2),[西]目野哲也,菅藤宗一,740.0
200802010509,2,2,2,ダブルダンスシチー,牡4,54,三浦皇成,1:46.0,1.1/4,4-4-3-4,38.5,3.1,1,494(-6),[西]佐々木晶,友駿ホースクラブ,300.0
200802010509,3,6,8,クラッカージャック,牡4,57,松岡正海,1:46.3,2,10-10-8-7,38.0,16.0,5,490(0),[東]土田稔,齊藤四方司,190.0
200802010509,4,5,7,ウィッシュビーワン,牡3,54,藤岡佑介,1:46.4,1/2,6-7-5-1,38.8,5.1,4,466(+8),[西]中竹和也,アカデミー,110.0
200802010509,5,4,5,リーズレセプション,牡4,57,木幡初広,1:46.7,1.3/4,2-2-2-2,39.3,4.7,3,496(+2),[東]藤原辰雄,佐藤牧場,74.0
200802010509,6,3,3,マルタカワンタッチ,牡3,54,中村将之,1:46.7,アタマ,7-8-7-7,38.6,23.0,8,484(+8),[西]松永昌博,高橋義和,
200802010509,7,4,4,タカラトゥルー,牡4,57,安藤勝己,1:46.9,1.1/4,12-10-11-9,38.1,4.0,2,534(+8),[東]国枝栄,村山義男,
200802010509,8,8,12,ティズインパルス,牡5,57,藤田伸二,1:47.8,5,2-2-3-4,40.3,17.3,6,492(-4),[西]池江泰寿,鷹野馨,
200802010509,9,7,11,ヒロノバイオ,牡3,54,菊沢隆徳,1:48.2,2.1/2,7-9-9-10,39.7,113.6,11,492(-2),[東]境征勝,中島稔,
200802010509,10,5,6,クリスタルシンガー,牡4,54,丸田恭介,1:48.3,3/4,12-13-11-11,39.5,129.5,12,476(+6),[東]粕谷昌央,日進牧場,
200802010509,11,8,13,エスジービート,牡4,57,小林徹弥,1:48.4,クビ,10-10-13-13,39.3,85.2,10,510(-2),[西]藤岡範士,窪田滋,
200802010509,12,7,10,キングデオキシス,牡4,57,郷原洋司,1:48.7,1.3/4,1-1-1-2,41.8,137.8,13,510(+2),[東]本郷一彦,嶋田賢,
200802010509,13,6,9,セトノジェネシス,牡4,57,横山典弘,1:54.9,大,4-5-9-12,46.5,37.2,9,500(+16),[西]西園正都,難波澄子,
200802010501,1,1,1,サクラインプルーブ,牝2,51,三浦皇成,1:11.1,,1-1,36.8,4.7,3,456(-8),[東]伊藤圭三,さくらコマース,500.0
200802010501,2,5,5,ディアジーナ,牝2,54,四位洋文,1:11.4,1.3/4,3-3,35.9,2.9,2,468(-2),[東]田村康仁,ディアレスト,200.0
200802010501,3,7,7,ドリームブランチ,牡2,54,松岡正海,1:11.7,1.3/4,2-2,36.6,6.3,4,448(+2),[東]斎藤誠,セゾンレースホース,130.0
200802010501,4,3,3,フレアリングローズ,牝2,54,郷原洋司,1:11.7,クビ,3-4,36.3,88.2,7,474(+12),[東]本郷一彦,山口克己,75.0
200802010501,5,6,6,コスモルマン,牡2,53,北村友一,1:12.2,3,5-5,36.5,34.6,6,482(+2),[西]中村均,ビッグレッドファーム,50.0
200802010501,6,2,2,ダイワポイズン,牝2,54,木幡初広,1:12.5,1.3/4,7-6,36.5,105.3,8,432(+4),[東]嶋田功,大城敬三,
200802010501,7,4,4,コクトー,牡2,54,横山典弘,1:16.3,大,8-7,40.0,11.6,5,444(+2),[東]高松邦男,富川牧場,
200802010506,1,5,7,インテンスブルー,牡3,56,岩田康誠,1:49.9,,1-1-2-2,36.3,6.0,3,468(-2),[西]坂口正大,市川義美,500.0
200802010506,2,6,8,マイネルオール,牡3,53,三浦皇成,1:49.9,クビ,2-2-1-1,36.3,1.6,1,486(0),[西]佐々木晶,サラブレッドクラブ・ラフィアン,200.0
200802010506,3,6,9,マーベラスブレイド,牡3,56,小林徹弥,1:50.7,5,5-5-4-3,36.2,5.8,2,446(+4),[西]河内洋,ヒダカ・ブリーダーズ・ユニオン,130.0
200802010506,4,4,4,サンオールイン,牡3,56,松田大作,1:51.5,5,10-10-9-9,36.2,73.7,9,486(+6),[西]昆貢,竹内十志夫,75.0
200802010506,5,7,10,ベスト,牝3,54,大野拓弥,1:51.6,クビ,5-6-5-5,37.0,186.9,13,432(+2),[東]沢峰次,柏木務,50.0
200802010506,6,5,6,エムオーティンバー,牡3,53,丸田恭介,1:51.6,クビ,7-6-6-6,36.7,37.0,5,498(+2),[東]久保田貴,大浅貢,
200802010506,7,4,5,ユウターボーイ,牡3,53,荻野琢真,1:52.0,2.1/2,10-10-12-11,36.4,82.0,10,424(+4),[西]佐藤正雄,上山利広,
200802010506,8,1,1,ファンドリバトル,牡3,55,北村友一,1:52.3,1.3/4,8-8-8-8,37.3,7.3,4,458(-2),[西]西園正都,水戸富雄,
200802010506,9,8,12,ショウグンリーダー,牡3,56,田嶋翔,1:52.4,3/4,3-3-3-4,38.1,46.5,7,520(0),[西]小島貞博,西村豊,
200802010506,10,3,3,アネチャヒメ,牝3,53,的場勇人,1:52.6,1,12-12-11-10,37.1,139.5,12,370(+14),[東]嶋田潤,大原詔宏,
200802010506,11,2,2,トレノヘイロー,セ3,56,梶晃啓,1:52.7,3/4,3-3-6-7,37.8,41.3,6,470(-32),[東]伊藤正徳,廣崎智子,
200802010506,12,8,13,レイクマーメイド,牝3,54,藤岡佑介,1:53.7,6,8-8-10-12,38.3,47.9,8,474(+18),[西]北出成人,ローレルレーシング,
200802010506,13,7,11,テーラーベンチャー,牡3,56,松岡正海,1:54.8,7,13-13-13-13,38.6,122.9,11,502(0),[東]畠山吉宏,中西浩一,
200802010511,1,8,12,フェラーリピサ,牡4,57.5,岩田康誠,1:43.7,,8-8-1-1,37.7,2.1,1,504(+2),[西]白井寿昭,市川義美,"2,434.3"
200802010511,2,6,8,メイショウサライ,牡7,56,横山典弘,1:43.9,1.1/2,11-11-10-7,37.1,20.2,7,456(-6),[西]増本豊,松本好雄,969.8
200802010511,3,4,4,キングトップガン,牡5,54,武幸四郎,1:43.9,アタマ,10-9-7-4,37.4,6.2,2,500(+6),[西]鮫島一歩,池田豊治,604.9
200802010511,4,3,3,キクノアロー,牡5,57,藤田伸二,1:44.7,5,5-5-4-5,38.4,28.3,9,528(0),[西]吉田直弘,菊池五郎,360.0
