Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201365042709,2,1,1,ライトアーム,牡7,640,安部憲二,1:47.8,,,,4.4,3,1103(+2),[地]中島敏博,衣笠薫,1.2
201365042709,3,8,9,ホンベツイチバン,牡6,640,島津新,1:59.9,,,,2.7,1,966(-2),[地]岩本利春,三浦忠,0.6
201365042709,4,7,7,マルニセンプー,牡5,640,松田道明,2:00.5,,,,4.4,2,1050(0),[地]槻舘重人,青山修,
201365042709,5,2,2,ヒロノヤマト,牡6,640,浅田達矢,2:01.3,,,,11.0,6,1080(+23),[地]金田勇,渡辺千春,
201365042709,6,8,8,スーパーオーサン,牡8,640,渋谷益久,2:03.1,,,,5.8,4,1046(-8),[地]村上慎一,渋佐一夫,
201365042709,7,6,6,コサカコブラ,牡6,640,尾ヶ瀬馨,2:11.0,,,,9.0,5,1052(-9),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201365042709,8,5,5,マリンチャンス,牝5,620,阿部武臣,2:25.9,,,,27.5,8,1046(-18),[地]坂本東一,阿部栄喜,
201365042709,9,4,4,タッピイサム,牡5,640,松本秀克,2:37.4,,,,55.0,9,1005(-6),[地]金田勇,駒井鉄雄,
201365042705,1,4,4,ワタシハキレイデス,牝6,590,西将太,1:52.7,,,,11.1,6,1020(-8),[地]岡田定一,島崎幸喜,6.0
201365042705,2,8,8,ツツミテンリュー,牡9,610,入沢和也,1:53.3,,,,2.0,1,1105(+3),[地]林豊,古河達幸,1.2
201365042705,3,3,3,コトブキライアン,牡13,610,浅田達矢,1:56.3,,,,4.0,2,1026(-9),[地]金山明彦,長尾敬子,0.6
201365042705,4,7,7,ミントレンジャー,牡6,610,島津新,1:59.5,,,,5.4,3,1039(+9),[地]林豊,林正男,
201365042705,5,5,5,オシマリキ,牡6,600,渡来心路,1:59.8,,,,9.0,5,1047(-22),[地]小北栄一,高田克巳,
201365042705,6,2,2,サッポロエレジー,牡5,610,藤野俊一,2:05.1,,,,7.1,4,975(+5),[地]金田勇,北野功,
201365042705,7,1,1,サカノウオッカ,牝5,590,工藤篤,2:10.6,,,,26.6,7,1086(0),[地]西邑春夫,大阪武,
201365042705,8,6,6,ホッカクヒメ,牝10,590,菊池一樹,2:13.1,,,,44.9,8,1007(-8),[地]田上忠夫,辻本学,
201365042707,1,7,7,ヤマトニセイ,牡5,620,鈴木恵介,1:52.3,,,,12.0,5,1012(+9),[地]小林勝二,大竹武,6.0
201365042707,2,2,2,ツガルノウンカイ,牡5,620,工藤篤,1:54.4,,,,4.2,2,1049(+20),[地]岩本利春,須藤信秋,1.2
201365042707,3,3,3,スズキンショウ,牡8,620,菊池一樹,1:54.5,,,,10.0,4,1068(-2),[地]田上忠夫,泉義範,0.6
201365042707,4,4,4,スピードフジ,牡4,610,西謙一,1:57.3,,,,1.5,1,1014(+5),[地]西弘美,安居孝,
201365042707,5,5,5,アアモンドジャンボ,牡5,620,安部憲二,2:01.5,,,,16.5,6,1080(+9),[地]小林長吉,下内美繪子,
201365042707,6,1,1,シクノヘカツイチ,牡5,620,船山蔵人,2:02.6,,,,47.2,8,965(+5),[地]鈴木邦哉,伊藤六雄,
201365042707,7,8,8,カネサシズカ,牝7,600,藤野俊一,2:02.6,,,,6.8,3,982(+2),[地]村上慎一,佐藤孝之,
201365042707,8,6,6,ニシキヒカル,牡5,620,渋谷益久,2:12.1,,,,42.5,7,1040(-5),[地]村上慎一,渋佐一夫,
201365042708,1,7,7,カネサローズ,牝8,610,工藤篤,1:50.6,,,,21.2,6,1035(-10),[地]小北栄一,大阪武,6.0
201365042708,2,8,8,ギャンブラーキング,牡7,630,藤野俊一,1:51.1,,,,2.6,1,1060(+5),[地]金田勇,千葉浩,1.2
201365042708,3,5,5,カントリートレイン,牡7,630,大河原和,1:52.5,,,,2.7,2,965(-8),[地]服部義幸,藤田千代,0.6
201365042708,4,3,3,ライズドラゴン,牡10,630,西将太,2:04.2,,,,3.9,3,1010(-2),[地]岡田定一,大道哲也,
201365042708,5,2,2,ヒグマキング,牡9,630,鈴木恵介,2:06.0,,,,8.7,4,1210(-5),[地]小北栄一,加茂博敬,
201365042708,6,6,6,ブランドボーイ,牡11,630,阿部武臣,2:06.1,,,,46.6,9,1042(0),[地]大友栄人,岩城敏光,
201365042708,7,4,4,キンウンセー,牡5,630,尾ヶ瀬馨,2:14.2,,,,14.2,5,1000(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201365042708,8,8,9,ニシキコブラ,牡10,630,安部憲二,2:18.8,,,,26.9,7,1100(-13),[地]小北栄一,大阪武,
201365042708,9,1,1,ブルーホマレ,牡5,630,島津新,2:23.5,,,,39.8,8,1035(+9),[地]岩本利春,駒井鉄雄,
201365042706,1,7,7,ダイホウサク,牡4,600,入沢和也,1:45.8,,,,13.1,5,971(-4),[地]林豊,細川貞夫,6.0
201365042706,2,5,5,アカダケキング,牡8,610,菊池一樹,1:54.1,,,,6.7,4,1102(-11),[地]西弘美,大石正和,1.2
201365042706,3,3,3,コウシュハクィーン,牝3,570,西謙一,1:54.2,,,,1.9,1,960(+1),[地]皆川公二,広瀬豪,0.6
201365042706,4,2,2,カイセテンザン,牡8,610,大河原和,1:55.6,,,,3.6,2,1067(-7),[地]皆川公二,駒井正人,
201365042706,5,1,1,タカラダイリキ,牡9,610,大口泰史,1:56.2,,,,23.5,6,991(0),[地]西邑春夫,大口哲夫,
201365042706,6,6,6,ヨシノエイスケ,牡7,610,島津新,1:58.1,,,,5.2,3,1043(+2),[地]林豊,古河達幸,
201365042706,7,4,4,トキノハンター,牡9,610,尾ヶ瀬馨,1:58.5,,,,29.5,8,1055(-5),[地]森芳浩,森秀夫,
201365042706,8,8,8,トカチハヤブサ,牡9,610,松田道明,2:14.8,,,,26.5,7,1150(0),[地]大友栄人,赤堀幸英,
201365042704,1,3,3,オレノココロ,牡3,590,松田道明,1:40.2,,,,3.1,2,1020(+13),[地]槻舘重人,大森勝広,6.0
201365042704,2,4,4,ライデンキング,牡4,590,安部憲二,1:40.3,,,,14.6,6,1055(+2),[地]岩本利春,田中猪之助,1.2
201365042704,3,1,1,カイウン,牡4,590,尾ヶ瀬馨,1:47.5,,,,7.9,4,960(0),[地]尾ヶ瀬富,久保和也,0.6
201365042704,4,5,5,セイコークイン,牝3,570,鈴木恵介,1:48.7,,,,2.8,1,995(-5),[地]岡田定一,森信成,
201365042704,5,6,6,オホーツクノタカラ,牡3,590,藤野俊一,1:52.1,,,,8.8,5,980(-2),[地]松井浩文,佐藤久夫,
201365042704,6,8,8,サクラノコウテイ,牡4,590,浅田達矢,2:03.1,,,,27.7,8,915(+5),[地]金山明彦,川端幸子,
201365042704,7,2,2,ケイアイドリーム,牡4,590,島津新,2:07.7,,,,21.1,7,977(+2),[地]平田義弘,加藤勝利,
201365042704,8,7,7,タッピオー,牡4,590,西将太,2:14.0,,,,34.2,9,905(0),[地]西康幸,田村全,
201365042710,1,6,6,スギノファントム,牡7,650,尾ヶ瀬馨,1:51.2,,,,3.3,1,990(0),[地]金田勇,駒井鉄雄,11.0
201365042710,2,4,4,タイソンキング,牡7,650,西将太,1:52.7,,,,4.3,2,1005(+2),[地]西康幸,熊谷信義,2.2
201365042710,3,8,10,マルゼンチカラ,牡11,650,村上章,1:55.4,,,,19.6,9,1024(-2),[地]小北栄一,辻本学,1.1
201365042710,4,5,5,ムテキダイチ,牡10,650,藤野俊一,1:58.2,,,,15.2,8,1017(+2),[地]金田勇,長谷功,0.6
201365042710,5,1,1,ベニインパクト,牡8,650,工藤篤,2:00.7,,,,4.5,3,979(-6),[地]岡田定一,広瀬豪,
201365042710,6,2,2,スーパートップヒメ,牝6,630,鈴木恵介,2:00.7,,,,9.1,5,1090(+4),[地]長部幸光,田村正,
201365042710,7,3,3,ハイセイウン,牡7,650,西謙一,2:10.1,,,,36.6,10,1008(-12),[地]尾ヶ瀬富,久保和也,
201365042710,8,8,9,ヤマトジャイナー,牡7,650,島津新,2:11.3,,,,6.9,4,1000(-4),[地]岩本利春,近藤勝雄,
201365042710,9,7,7,マタキタヨ,牡6,650,松田道明,2:16.1,,,,9.8,6,1063(+3),[地]平田義弘,福山英世,
201365042710,10,7,8,キタノカイザー,牡11,650,大口泰史,2:26.3,,,,12.0,7,1000(0),[地]西邑春夫,田中猛,
201344042601,1,5,7,ナイキアフレイド,牝3,54,御神本訓,1:13.3,,7-6,37.3,22.7,7,428(-3),[地]高岩孝敏,小野勝俊,140.0
201344042601,2,2,2,マルヨスバル,牡3,56,真島大輔,1:13.4,クビ,1-1,38.5,2.4,1,514(+4),[地]高橋三郎,野村春行,42.0
201344042601,3,7,11,ローレンポジティブ,牡3,56,町田直希,1:13.4,クビ,10-9,36.3,17.3,5,470(0),[地]朝倉実,横沢元夫,25.2
201344042601,4,7,10,ラズイヤー,牝3,54,和田譲治,1:14.1,3.1/2,3-3,38.9,21.3,6,463(+4),[地]栗田裕光,木谷ツヤ,16.8
201344042601,5,6,9,ストロングボンド,牡3,56,内田利雄,1:14.2,1/2,5-5,38.6,58.8,11,452(+1),[地]堀江仁,望月朋子,14.0
201344042601,6,5,6,スーパートレンディ,牡3,56,山崎誠士,1:14.2,アタマ,10-11,37.1,31.4,10,452(-1),[地]阪本一栄,山田祐三,
201344042601,7,6,8,スマートソニック,牡3,56,達城龍次,1:14.3,クビ,8-8,38.0,83.0,12,497(+13),[地]鷹見浩,大川徹,
201344042601,8,8,12,カクテルサンディ,牝3,54,有年淳,1:14.3,アタマ,4-4,39.1,15.0,4,456(-2),[地]井上弘之,ターフ・スポート,
201344042601,9,3,3,サザンオーヴァー,牡3,56,坂井英光,1:14.4,1/2,2-2,39.4,2.6,2,481(-2),[地]佐宗応和,渡辺千鶴,
201344042601,10,8,13,ナチュラルスタンス,牝3,54,本橋孝太,1:14.6,1.1/4,12-12,37.1,24.7,8,432(-9),[地]荒山勝徳,吉田照哉,
201344042601,11,1,1,シルクデピュティ,牡3,56,楢崎功祐,1:14.7,1/2,9-9,38.2,6.0,3,521(-5),[地]三坂盛雄,（有）サラブレット,
201344042601,12,4,5,キングマジェスティ,セ3,56,森泰斗,1:14.9,3/4,6-7,39.2,24.7,9,504(-1),[地]松浦裕之,深川一清,
201344042601,13,4,4,ミルクヒメ,牝3,54,今野忠成,1:18.6,大,13-13,39.9,108.5,13,445(+3),[地]久保杉隆,栗本八江,
201344042604,1,3,4,ルックフォーミー,牝5,54,山田信大,1:44.0,,14-14-2-2,40.4,10.9,6,446(+6),[地]阪本泰之,小林昌志,80.0
201344042604,2,8,13,ザキャッチ,牡5,56,今野忠成,1:44.0,アタマ,10-10-1-1,40.6,7.7,3,463(+1),[地]渡部則夫,藤村栄子,24.0
201344042604,3,6,9,ワイルドブラック,牡4,56,三村展久,1:44.5,2.1/2,8-8-9-7,40.9,3.2,2,479(+7),[地]橋本和馬,橋本妙子,14.4
201344042604,4,6,10,ノムラタイクーン,牡5,56,内田利雄,1:44.8,1.1/2,7-5-5-5,41.2,14.4,7,450(+2),[地]小野寺晋,野村昭夫,9.6
201344042604,5,5,8,サムライオージ,牡8,56,的場文男,1:45.1,1.1/2,4-3-2-3,41.6,9.2,5,483(+3),[地]赤嶺本浩,浜野順之助,8.0
201344042604,6,4,6,バンブーデコ,牡6,56,真島大輔,1:45.1,クビ,5-5-7-6,41.5,8.4,4,435(+10),[地]遠藤茂,バンブー牧場,
201344042604,7,8,14,デルマアウレリア,牝6,54,達城龍次,1:45.5,2,13-13-14-10,41.6,40.0,10,438(+1),[地]高橋清顕,井上久光,
201344042604,8,2,2,スーアンドストック,セ6,53,笹川翼,1:45.9,2,5-5-9-7,42.3,35.2,9,496(+3),[地]米田英世,古谷博,
201344042604,9,4,5,スーパーソブリン,牡7,56,和田譲治,1:46.2,1.1/2,11-11-7-9,42.6,2.9,1,456(-2),[地]寺田新太,高木秀男,
201344042604,10,3,3,ミサイルランチャー,牝4,54,早田功駿,1:46.4,1,9-9-13-12,42.5,60.3,12,485(-2),[地]朝倉実,藤本栄史,
201344042604,11,7,12,プリティーブーケ,牝5,54,安藤洋一,1:46.4,クビ,2-2-2-4,42.9,16.8,8,494(+17),[地]栗田裕光,安達允彦,
201344042604,12,7,11,コールミー,牝4,54,柏木健宏,1:48.4,10,12-12-11-12,44.8,69.6,13,472(+8),[地]阪本一栄,Ｄｏｎ．リアルエステ,
201344042604,13,1,1,イイジャン,牝4,54,横川怜央,1:49.8,7,3-3-12-14,46.2,58.6,11,433(-2),[地]佐々木忠,杉浦和也,
201344042604,14,5,7,タイキローズベスト,牝4,54,本村直樹,1:50.9,5,1-1-5-11,47.5,149.0,14,443(-1),[地]高岩孝敏,花野友象,
201344042602,1,5,7,リコーエスパーダ,牡3,56,真島大輔,1:36.9,,4-4-3-2,39.5,6.1,4,500(+4),[地]荒山勝徳,土橋正雄,140.0
201344042602,2,5,8,ホリノハンター,牡3,56,内田利雄,1:37.4,2.1/2,10-10-4-4,39.5,6.0,3,469(0),[地]寺田新太,堀内一夫,42.0
201344042602,3,6,10,ロヴィーサ,牝3,54,郷間勇太,1:38.1,3.1/2,5-5-4-5,40.7,8.6,5,465(-1),[地]村上頼章,村山忠弘,25.2
201344042602,4,6,9,セユウレインボー,牡3,56,矢野貴之,1:38.1,ハナ,3-3-2-3,40.7,66.0,13,478(0),[地]香取和孝,工藤節雄,16.8
201344042602,5,4,5,ジュエルリーベ,牝3,54,坂井英光,1:38.2,クビ,2-2-1-1,40.8,3.0,1,469(+4),[地]栗田裕光,横沢省一,14.0
201344042602,6,7,12,ドンマイ,牡3,56,町田直希,1:38.4,1,8-9-9-9,40.2,18.3,8,495(-1),[地]市村誠,菊地博,
201344042602,7,7,11,ナリチュウラブ,牝3,54,的場文男,1:39.4,5,14-14-11-10,41.0,13.2,7,482(+4),[地]上杉昌宏,成田文忠,
201344042602,8,3,3,ドロダンゴ,牡3,56,森泰斗,1:39.4,クビ,7-5-8-6,41.4,5.7,2,480(-1),[地]堀千亜樹,横山晃一,
201344042602,9,1,1,ミノルファースト,牡3,56,加藤和博,1:39.4,クビ,1-1-10-11,41.1,58.1,12,459(-1),[地]久保與造,鶴田稔,
201344042602,10,8,14,ショウノペレウス,牡3,56,今野忠成,1:39.5,クビ,12-11-7-7,42.1,10.8,6,466(+11),[地]鈴木啓之,岡本昌市,
201344042602,11,2,2,ネオシャンパーニュ,牡3,56,山崎誠士,1:39.7,1,13-13-14-14,40.7,24.5,10,443(+1),[地]小野寺晋,佐々木辰治,
201344042602,12,4,6,リュウトフルール,牝3,54,酒井忍,1:39.7,ハナ,5-7-12-12,41.2,22.0,9,437(-1),[地]立花伸,多田信尊,
201344042602,13,3,4,リュウトプライム,牡3,56,柏木健宏,1:40.3,3,11-11-13-13,41.7,29.1,11,530(+4),[地]沢佳宏,依田泰雄,
201344042602,14,8,13,ドラゴンブイロード,牡3,56,横川怜央,1:40.3,クビ,8-8-6-8,42.9,78.1,14,515(-2),[地]的場直之,窪田康志,
201344042603,1,7,10,ゴーゴーサスケ,牡7,56,的場文男,1:29.1,,5-4-4,37.7,1.8,1,510(+2),[地]渡部則夫,工藤節雄,80.0
201344042603,2,4,5,フジマサエンブレム,牡7,56,和田譲治,1:29.5,2,8-6-5,37.7,14.4,5,450(-1),[地]杉山康史,藤原正一,24.0
201344042603,3,5,7,モエレマイカ,牝6,54,沢田龍哉,1:29.8,1.1/2,2-2-2,38.8,16.0,6,396(+1),[地]沢佳宏,吉岡秀宜,14.4
201344042603,4,6,8,オージーウィング,牡5,56,山崎誠士,1:29.8,クビ,11-8-6,37.9,4.3,2,492(-1),[地]藤田輝信,吉田勝己,9.6
201344042603,5,8,12,ハシルテンシ,牝4,54,坂井英光,1:30.1,1.1/2,3-3-3,39.0,26.5,7,461(+24),[地]沢佳宏,山本公正,8.0
201344042603,6,2,2,ファイアリハーン,牡7,56,中村尚平,1:30.2,クビ,9-11-10,38.0,11.7,4,478(-1),[地]朝倉実,藤間淳一,
201344042603,7,1,1,コーワライデン,牡6,56,本橋孝太,1:30.2,ハナ,1-1-1,39.3,4.6,3,471(+3),[地]宮本康,（株）ファーストビ,
201344042603,8,6,9,ミハタテキーラ,牡7,56,赤嶺亮,1:30.4,1,10-10-9,38.3,69.0,10,490(+3),[地]赤嶺本浩,落合善文,
201344042603,9,8,13,モエレティアラ,牝5,54,早田秀治,1:31.7,6,4-5-8,39.9,109.8,11,442(-4),[地]須田和伸,（有）トニー企画,
201344042603,10,7,11,ブローディア,牝4,54,吉井竜一,1:31.8,1/2,11-12-11,39.4,56.1,9,450(+8),[地]飯野文明,（有）トニー企画,
201344042603,11,5,6,リンガスジュエル,牝4,54,今野忠成,1:32.1,1.3/4,13-13-13,39.3,126.6,12,435(-1),[地]久保杉隆,伊藤巖,
201344042603,12,4,4,レーヌハッチ,牝4,54,早田功駿,1:32.9,4,7-9-11,40.8,160.6,13,400(-2),[地]小野寺晋,江里口弘一郎,
201344042603,13,3,3,リバータイガー,牝4,54,横川怜央,1:33.0,1/2,5-7-6,41.2,55.2,8,449(+8),[地]岡野尚光,杉浦和也,
201344042609,1,6,10,マルゲリータ,牝4,54,本橋孝太,1:15.1,,2-2,39.8,41.0,8,459(0),[地]秋吉和美,田村義徳,100.0
201344042609,2,5,8,フォッケウルフ,牡5,56,坂井英光,1:15.8,3.1/2,3-3,40.2,2.0,1,490(+3),[地]森下淳平,津田浩一,30.0
201344042609,3,5,7,コーナーポケット,牝4,54,矢野貴之,1:15.9,1/2,12-13,38.7,170.7,14,450(0),[地]宮浦正行,矢沼浩二,18.0
201344042609,4,2,2,ハーモニアス,牡4,56,的場文男,1:15.9,ハナ,5-4,40.0,3.3,2,447(+5),[地]阪本一栄,大典牧場（有）,12.0
201344042609,5,4,5,テンシノイツル,牡5,56,町田直希,1:15.9,ハナ,9-8,39.2,9.0,4,460(+1),[地]佐々木忠,岩崎僖澄,10.0
201344042609,6,1,1,マイネルスフィア,牡5,53,笹川翼,1:16.0,クビ,12-12,38.8,14.3,6,443(-3),[地]田中康弘,谷謙介,
201344042609,7,3,3,レーヴボラール,牡6,56,石崎駿,1:16.1,3/4,11-11,39.0,8.1,3,519(0),[地]沢佳宏,町田勉宗,
201344042609,8,3,4,オテンバメモリー,牝4,54,三村展久,1:16.4,1.1/2,8-9,39.8,65.9,10,475(+7),[地]橋本和馬,桜井春男,
201344042609,9,7,11,オオシマミナト,牝4,54,楢崎功祐,1:16.7,1.1/2,4-6,40.8,143.4,12,461(+1),[地]高橋清顕,井上久光,
201344042609,10,8,14,モンデスタン,牡4,56,横川怜央,1:16.9,3/4,10-10,40.1,151.9,13,459(-2),[地]井上弘之,北嶋義三,
201344042609,11,7,12,サクララヴリイ,牝4,54,柏木健宏,1:16.9,クビ,7-7,40.4,18.6,7,430(+7),[地]栗田裕光,近藤秀典,
201344042609,12,8,13,クレストピッカル,牝4,54,酒井忍,1:17.1,3/4,14-14,39.7,117.9,11,448(-3),[地]高岩孝敏,大沢恒広,
201344042609,13,6,9,ネイチャーレコード,牝4,54,内田利雄,1:17.6,2.1/2,1-1,42.5,60.6,9,475(+19),[地]堀江仁,望月朋子,
201344042609,14,4,6,プボワールベール,牡4,56,森泰斗,1:18.1,2.1/2,5-5,42.2,13.1,5,495(+2),[地]堀千亜樹,松尾正,
201344042606,1,4,6,ヒットザトレイル,牝3,54,真島大輔,1:44.8,,2-2-1-1,40.8,2.6,1,481(-1),[地]荒山勝徳,サンデーレーシング,140.0
201344042606,2,5,7,ポッドアレット,牡3,56,見沢譲治,1:45.0,1,4-4-4-4,40.8,4.7,3,460(+5),[地]的場直之,小川真査雄,42.0
201344042606,3,6,9,アグリジェント,牡3,56,山崎誠士,1:45.3,1.1/2,3-3-3-3,41.3,106.5,14,467(+4),[地]沢佳宏,芝田吉保,25.2
201344042606,4,7,11,ガスタンク,牡3,56,矢野貴之,1:45.6,1.1/2,6-4-6-4,41.5,16.6,6,495(-1),[地]嶋田幸晴,横山晃一,16.8
201344042606,5,6,10,ドルチェヴェント,牡3,56,森泰斗,1:45.7,3/4,4-7-4-6,41.5,7.1,4,453(+4),[地]松浦裕之,大東正史,14.0
201344042606,6,8,14,クリノエベレスト,牡3,56,今野忠成,1:45.7,アタマ,11-11-10-10,41.2,38.4,10,468(0),[地]鈴木啓之,栗本八江,
201344042606,7,3,3,カイジンガード,牡3,56,和田譲治,1:45.7,クビ,9-9-9-9,41.4,38.0,9,445(+3),[地]藤村和生,広村憲郎,
201344042606,8,4,5,カガヤキダンスオー,牡3,56,的場文男,1:45.7,ハナ,12-13-10-12,41.0,4.2,2,481(0),[地]上杉昌宏,加藤武久,
201344042606,9,7,12,トガミサクラ,牝3,54,安藤洋一,1:46.3,3,6-7-8-8,42.1,34.0,8,467(-2),[地]栗田裕光,米本満,
201344042606,10,3,4,セレクトジャパン,牡3,56,酒井忍,1:46.4,クビ,14-14-14-14,41.5,51.1,12,491(-2),[地]庄子昭彦,佐藤良男,
201344042606,11,1,1,アニマートホウヨウ,牝3,54,遠藤健太,1:46.4,アタマ,6-4-7-7,42.1,9.8,5,422(+3),[地]遠藤茂,豊洋牧場,
201344042606,12,8,13,ホリノケイ,牝3,54,内田利雄,1:46.8,2,10-10-10-11,42.5,19.3,7,472(+3),[地]寺田新太,堀内一夫,
201344042606,13,5,8,ナッククワイエット,セ3,56,吉井竜一,1:47.4,3,13-12-10-13,43.0,58.0,13,457(+1),[地]香取和孝,小松欣也,
201344042606,14,2,2,プレミールキャット,牝3,52,江里口裕,1:48.1,3.1/2,1-1-1-2,44.1,46.1,11,447(+2),[地]小野寺晋,江里口弘一郎,
201344042605,1,6,10,アプリコットジャム,牝3,54,御神本訓,1:29.4,,8-2-2,39.0,2.4,2,428(-6),[地]藤田輝信,吉田照哉,140.0
201344042605,2,5,8,キングブレイド,牡3,56,的場文男,1:29.7,1.1/2,5-5-5,39.2,2.2,1,462(+3),[地]橋本和馬,村田裕子,42.0
201344042605,3,7,11,ブラントンズコーク,牡3,56,内田利雄,1:30.0,1.1/2,1-1-1,39.7,28.2,9,450(+1),[地]堀江仁,長井純一,25.2
201344042605,4,1,1,ノースキラメキ,牝3,54,吉井竜一,1:30.1,1/2,5-8-8,39.4,18.4,5,483(+2),[地]飯野文明,北川正雄,16.8
201344042605,5,4,5,アキノケハイ,牝3,54,早田功駿,1:30.4,1.3/4,3-5-7,39.9,15.6,4,447(+1),[地]石田貞雄,渋谷和洋,14.0
201344042605,6,3,4,ラインバッカー,牡3,56,繁田健一,1:30.7,1.1/2,14-14-13,39.4,29.0,10,464(+3),[地]佐々木忠,杉浦和也,
201344042605,7,6,9,アートレインボー,牝3,54,山崎誠士,1:30.9,1.1/4,11-13-14,39.6,44.2,11,430(-1),[地]阪本一栄,大典牧場（有）,
201344042605,8,2,2,カイジンムーン,牝3,54,町田直希,1:30.9,クビ,13-12-12,39.8,9.5,3,442(-1),[地]佐宗応和,広村憲郎,
201344042605,9,8,13,マミーフェスト,牝3,54,楢崎功祐,1:30.9,アタマ,3-3-3,40.5,53.8,12,450(+7),[地]沢佳宏,東温子,
201344042605,10,8,14,マイドンドンボーイ,牡3,56,杉村一樹,1:31.1,1,11-8-9,40.4,78.4,13,465(+5),[地]沢佳宏,宮嶋国夫,
201344042605,11,7,12,チャラオ,牡3,56,安藤洋一,1:31.1,ハナ,8-3-3,40.7,23.3,6,450(-4),[地]中村護,内田玄祥,
201344042605,12,5,7,ヘビーヒッター,牡3,56,坂井英光,1:31.4,1.1/2,10-11-11,40.3,24.3,8,503(+7),[地]藤田輝信,武田茂男,
201344042605,13,3,3,アイサイティアラ,牝3,54,石川駿介,1:32.3,4,2-5-5,41.8,181.6,14,458(+4),[地]鈴木啓之,加藤由夫,
201344042605,14,4,6,アリーヤ,牝3,54,真島大輔,1:32.6,1.3/4,7-8-9,41.9,23.4,7,457(-5),[地]荒山勝徳,（株）エスティ,
201344042611,1,7,13,セイントメモリー,牡6,57,本橋孝太,1:12.0,,2-2,36.9,9.3,2,488(-10),[地]月岡健二,内海正章,460.0
201344042611,2,2,3,トップグラス,牡5,57,的場文男,1:12.0,クビ,3-3,36.8,1.2,1,498(-1),[地]佐野謙二,小島光治,138.0
201344042611,3,3,5,ムサシグラスオー,牡6,55,和田譲治,1:13.7,8,4-4,38.5,10.4,3,506(-4),[地]栗田泰昌,武蔵屋ハウス（株）,92.0
201344042611,4,4,7,コパノカチーノ,牡7,55,真島大輔,1:13.7,ハナ,9-8,37.9,101.4,9,522(0),[地]堀千亜樹,小林祥晃,55.2
201344042611,5,8,15,プロディージュ,牡7,57,森泰斗,1:13.8,3/4,7-7,38.3,12.3,4,520(0),[地]栗田裕光,横沢省一,36.8
201344042611,6,1,1,クラフィンライデン,牝7,51,笠野雄大,1:14.0,1.1/4,8-9,38.2,27.5,6,491(+1),[地]佐藤厚弘,倉見利弘,
201344042611,7,8,16,キョウエイトリガー,牝6,51,横川怜央,1:14.1,クビ,5-5,38.8,149.4,14,500(-1),[地]阪本一栄,田中美代刀,
201344042611,8,6,11,サザンクロスラリー,牡7,55,内田利雄,1:14.3,1,11-11,38.0,103.5,10,507(+19),[地]橋本和馬,高田勇三,
201344042611,9,5,9,ギオンゴールド,牝7,55,矢野貴之,1:14.4,クビ,1-1,39.4,105.7,11,499(+6),[地]村上頼章,原田政幸,
201344042611,10,6,12,アイキャンデイ,牝4,50,山本聡紀,1:14.4,ハナ,14-14,37.6,144.3,13,497(+1),[地]上杉昌宏,加藤武久,
