Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202247061707,1,8,9,トレンチタウン,牡4,56,松本剛志,1:31.1,,3-2-1,40.1,3.2,2,475(-1),[地]栗本陽一,北原大史,30.0
202247061707,2,2,2,ハナテ,牡5,56,岡部誠,1:31.6,2.1/2,7-6-7,39.6,8.6,4,477(-3),[地]加藤幸保,（株）ムラタプロパ,9.0
202247061707,3,4,4,グランフェデリーゴ,牡4,56,渡辺竜也,1:31.7,クビ,4-4-2,40.1,2.5,1,429(+2),[地]笹野博司,岡展宏,4.5
202247061707,4,3,3,ハッシュタグ,牡8,56,森島貴之,1:31.9,1.1/2,8-7-6,39.7,66.2,7,478(+4),[地]水野善太,小橋亮太,3.0
202247061707,5,7,7,セルクルクルミ,牝4,51,長江慶悟,1:31.9,ハナ,6-5-3,40.1,16.3,6,435(0),[地]川嶋弘吉,（有）木村牧場,1.5
202247061707,6,6,6,レジーナクィーン,牝5,54,大原浩司,1:33.2,6,2-3-5,42.3,11.7,5,455(-2),[地]川嶋弘吉,坂田行夫,
202247061707,7,1,1,ハナウタマジリ,牝4,53,東川慎,1:33.8,3,5-8-8,42.0,86.1,8,467(-2),[地]伊藤勝好,（有）ホースケア,
202247061707,8,8,8,レッツシンク,牡5,52,深澤杏花,1:35.8,大,1-1-4,45.1,3.9,3,468(+2),[地]田口輝彦,安東純二,
202247061709,1,1,1,マイプレシャスワン,牝4,54,森島貴之,1:31.7,,5-4-2,40.0,6.2,5,407(+1),[地]栗本陽一,吉岡廣樹,34.0
202247061709,2,8,9,プロージット,牝4,51,及川烈,1:31.9,1,3-1-1,41.4,5.2,3,410(0),[地]伊藤強一,柴田浩二,10.2
202247061709,3,2,2,ミナト,セ5,56,加藤聡一,1:32.0,1/2,7-7-5,38.9,3.6,2,465(-1),[地]加藤幸保,（株）ムラタプロパ,5.1
202247061709,4,3,3,ラリマールース,牝4,54,松本剛志,1:32.2,1,9-8-7,38.8,6.1,4,444(0),[地]伊藤強一,太田雅貴,3.4
202247061709,5,4,4,ベルモック,牡4,53,長江慶悟,1:32.5,1.1/2,6-6-6,39.6,34.0,7,454(-1),[地]後藤佑耶,子安裕樹,1.7
202247061709,6,5,5,フラウリーノ,牝5,54,向山牧,1:33.2,3,4-3-3,41.7,2.7,1,461(-10),[地]川嶋弘吉,（有）日進牧場,
202247061709,7,6,6,メイショウコエダ,牝4,53,細川智史,1:33.4,1,8-9-8,40.1,67.8,8,444(+3),[地]藤田正治,（株）ファーストビ,
202247061709,8,8,8,モリデンマグマ,牝5,53,東川慎,1:34.1,3,2-2-4,43.4,25.0,6,491(0),[地]後藤正義,欠畑圭一,
202247061709,9,7,7,コスモサンシャイン,牡5,55,塚本征吾,1:36.4,大,1-5-9,45.5,90.6,9,510(0),[地]藤田正治,（株）ファーストビ,
202247061708,1,5,5,マナラズベリー,牝4,54,今井貴大,1:30.8,,4-5-4,38.8,2.2,1,445(+2),[地]笹野博司,佐藤弘樹,35.0
202247061708,2,4,4,グレイトデピュティ,牡8,56,東川慎,1:31.0,1.1/2,3-3-1,39.5,19.8,6,504(-5),[地]柴田高志,加藤鈴幸,10.5
202247061708,3,8,8,アウトストラーダ,牡4,56,渡辺竜也,1:31.1,1/2,5-4-3,39.2,2.3,2,513(+11),[地]笹野博司,湯浅健司,5.3
202247061708,4,7,7,プロペラシャフト,牡4,57,森島貴之,1:31.4,1.1/2,6-6-5,38.8,11.0,4,522(-2),[地]水野善太,戸部昌洋,3.5
202247061708,5,3,3,リックマトリックス,牡8,56,大原浩司,1:31.4,アタマ,8-7-7,38.3,12.2,5,502(+1),[地]森山英雄,山辺浩,1.7
202247061708,6,2,2,プレリュードノート,セ4,56,松本剛志,1:31.4,ハナ,2-1-2,40.0,6.9,3,456(-2),[地]加藤幸保,亀岡和彦,
202247061708,7,6,6,アウティミアー,牝6,51,深澤杏花,1:32.7,6,7-8-8,39.7,134.8,8,425(0),[地]伊藤勝好,（有）ホースケア,
202247061708,8,1,1,オウケンビリュウ,牝4,54,丸野勝虎,1:33.7,5,1-2-6,42.5,64.3,7,431(-1),[地]笹野博司,（株）アプエンテ,
202247061710,1,2,2,サンマルレジェンド,牡4,57,大畑雅章,1:43.6,,1-1-1,39.3,1.1,1,472(-2),[地]今津博之,相馬勇,50.0
202247061710,2,6,6,サクラトラジャー,牡5,53,長江慶悟,1:45.0,7,5-5-2,39.9,11.1,3,457(0),[地]後藤佑耶,下川欣一,15.0
202247061710,3,5,5,ユキノレベッカ,牝5,54,渡辺竜也,1:45.7,3,7-7-6,40.3,18.7,4,463(+2),[地]笹野博司,井上基之,7.5
202247061710,4,3,3,ランディス,牝4,54,岡部誠,1:46.4,3,4-4-3,41.5,8.7,2,486(+3),[地]栗本陽一,藤田好紀,5.0
202247061710,5,8,9,メモラーブル,牝4,54,加藤聡一,1:46.5,1/2,6-6-7,41.2,50.6,6,473(+3),[地]後藤佑耶,山口謙太郎,2.5
202247061710,6,8,8,デモネタブンキット,牝4,54,松本剛志,1:46.9,2,3-2-4,42.4,23.7,5,442(-1),[地]笹野博司,村上卓史,
202247061710,7,7,7,ノスケアマゾン,牝7,53,東川慎,1:46.9,アタマ,2-3-5,42.4,96.9,8,472(-2),[地]柴田高志,岡部誠之介,
202247061710,8,1,1,ミスジャスミン,牝6,50,深澤杏花,1:47.3,2,8-8-8,41.1,86.7,7,421(-1),[地]後藤正義,黒崎晶,
202247061710,9,4,4,メイプルスター,セ5,55,細川智史,1:47.8,2.1/2,9-9-9,41.3,119.0,9,489(+1),[地]伊藤強一,節英司,
202250061703,1,5,5,ダノンティンパニー,牡4,57,大山真吾,1:31.8,,1-1-1-1,39.7,1.0,1,483(+15),[地]保利幸作,（株）ダノックス,50.0
202250061703,2,1,1,メロス,牡7,56,杉浦健太,1:32.9,7,3-3-3-2,40.5,59.0,7,446(0),[地]南弘樹,島井新一郎,20.0
202250061703,3,6,6,ブラックトリガー,牡8,56,長谷部駿,1:33.2,1.1/2,5-5-5-4,40.5,109.6,8,444(-10),[地]小牧毅,増本光夫,12.5
202250061703,4,8,10,ルミノール,牡9,56,鴨宮祥行,1:33.4,1.1/2,2-2-2-3,41.2,43.2,5,470(0),[地]徳本慶一,組）オールザベスト組,7.5
202250061703,5,7,8,タカシーフェイス,牡5,56,田中学,1:33.5,クビ,10-8-8-7,40.6,57.6,6,514(+5),[地]松浦聡志,佐々木勉,5.0
202250061703,6,4,4,メイショウドンド,牡5,56,高畑皓一,1:33.7,1,8-8-9-6,40.6,20.5,3,475(+3),[地]高馬元紘,松本好雄,
202250061703,7,3,3,トーテムポール,牡4,56,松木大地,1:33.7,クビ,3-4-4-5,41.2,26.0,4,473(0),[地]新井隆太,子守貴久,
202250061703,8,7,7,フェアリーアイ,牝4,54,下原理,1:33.7,クビ,9-10-10-9,40.7,12.2,2,469(-4),[地]諏訪貴正,清宮義男,
202250061703,9,2,2,ファルサ,牝5,54,川原正一,1:34.1,2.1/2,7-7-7-7,41.2,213.2,10,408(+5),[地]大石省三,組）オールザベスト組,
202250061703,10,8,9,パルナッソス,セ8,56,石堂響,1:35.1,6,5-5-6-10,42.4,122.6,9,473(0),[地]長南和宏,山田裕史,
202247061706,1,8,10,エイシンシンクロ,セ4,56,大畑雅章,1:31.6,,3-2-2,40.0,1.7,1,446(-14),[地]今津博之,平井克彦,30.0
202247061706,2,5,5,タッチウェーブ,牝5,51,長江慶悟,1:31.8,1,8-7-3,38.9,6.5,3,407(+4),[地]後藤佑耶,谷謙介,9.0
202247061706,3,6,6,カランクール,牝5,54,向山牧,1:32.2,2,2-1-1,40.8,4.0,2,447(-3),[地]川嶋弘吉,（有）日進牧場,4.5
202247061706,4,4,4,トーセンパッソ,牡7,56,森島貴之,1:32.5,1.1/2,7-8-8,40.0,39.3,6,448(-7),[地]水野善太,古川孝雄,3.0
202247061706,5,7,8,パットサイテ,牝7,50,深澤杏花,1:32.5,アタマ,6-6-5,40.1,42.8,7,495(-8),[地]川嶋弘吉,坂田行夫,1.5
202247061706,6,8,9,コンシード,セ6,55,塚本征吾,1:32.7,1,5-5-6,40.5,15.3,5,460(-2),[地]栗本陽一,福永實,
202247061706,7,1,1,ミニマムーン,牝5,53,東川慎,1:32.7,ハナ,9-9-9,39.4,53.3,8,452(+3),[地]川嶋弘吉,（同）ＭＩＲＡＩ,
202247061706,8,7,7,キネシクス,牡4,56,大原浩司,1:33.8,5,10-10-10,40.1,103.9,9,443(-1),[地]森山英雄,山辺浩,
202247061706,9,2,2,モズジャイキリ,牡5,56,加藤聡一,1:34.1,1.1/2,4-4-7,42.1,114.9,10,423(-2),[地]川嶋弘吉,（株）ファーストビ,
202247061706,10,3,3,グッドカグラ,牝6,54,友森翔太,1:35.3,6,1-3-4,43.7,7.9,4,410(-7),[地]藤田正治,小橋亮太,
202250061701,1,2,2,ザクライングマシン,牡7,56,廣瀬航,1:33.5,,3-3-3-3,40.8,1.9,1,477(-3),[地]国澤利照,五影慶則,50.0
202250061701,2,4,4,カリョウビンガ,牝4,54,井上幹太,1:33.7,3/4,2-2-2-2,41.1,4.7,3,430(-3),[地]保利幸作,（有）オールウェイ,20.0
202250061701,3,7,7,サクラテーベ,牝4,54,下原理,1:34.3,3.1/2,5-5-4-4,41.3,4.3,2,482(-3),[地]北野真弘,（株）さくらコマー,12.5
202250061701,4,8,9,シゲルカンパチ,牡9,56,田村直也,1:34.4,3/4,1-1-1-1,42.0,6.3,4,470(+2),[地]黒田隆男,（株）ファーストビ,7.5
202250061701,5,8,10,コスモエアターン,牝8,54,松本幸祐,1:34.7,1.1/2,4-4-5-5,41.7,52.7,8,459(-6),[地]西村守幸,（株）ファーストビ,5.0
202250061701,6,3,3,サンマルミヤビ,牝7,52,長尾翼玖,1:35.3,3.1/2,9-9-9-9,41.2,19.1,5,463(-3),[地]田中道夫,（同）ＪＰＮ技研,
202250061701,7,7,8,プログラマー,牡5,56,小谷周平,1:35.5,1.1/2,6-6-6-6,42.1,30.3,7,513(+2),[地]南弘樹,島井新一郎,
202250061701,8,6,6,アイファーレモン,牝5,54,竹村達也,1:35.8,1.3/4,8-8-8-8,42.1,175.8,9,460(0),[地]小村正也,中島稔,
202250061701,9,5,5,エムザックベルガー,牡5,56,松木大地,1:36.0,3/4,7-7-7-7,42.6,28.0,6,469(+3),[地]田中道夫,寺西正彰,
202247061711,1,8,10,ロードラウレア,牡6,56,丸野勝虎,1:32.4,,3-3-3,40.0,8.0,5,473(+2),[地]田口輝彦,竹下佳利,30.0
202247061711,2,2,2,ランランコハク,牝6,54,岡部誠,1:32.4,クビ,1-1-1,40.8,6.5,3,458(-2),[地]藤田正治,（有）ミドルアイラ,9.0
202247061711,3,8,9,ヒルノグバーナ,牝5,51,及川烈,1:32.6,1,2-2-2,40.4,6.2,2,446(-1),[地]後藤正義,蛭川正文,4.5
202247061711,4,4,4,チームパシュート,牡6,56,大原浩司,1:33.6,5,9-8-7,39.6,14.8,6,475(+3),[地]森山英雄,岩崎伸道,3.0
202247061711,5,5,5,スプリングハズカム,牝6,54,渡辺竜也,1:33.7,1/2,7-6-6,40.2,7.8,4,486(+1),[地]加藤幸保,（有）和田牧場,1.5
202247061711,6,6,6,キタノイットウセイ,牡12,56,友森翔太,1:34.5,4,8-5-4,40.8,33.1,8,503(-6),[地]栗本陽一,浅川脩,
202247061711,7,7,8,オオモリクン,セ4,56,向山牧,1:34.5,クビ,4-4-5,41.3,1.9,1,410(-4),[地]川嶋弘吉,助川啓一,
202247061711,8,7,7,チュウワファースト,牝7,54,松本剛志,1:34.9,2,6-7-8,41.4,15.5,7,460(-2),[地]加藤幸保,中西忍,
202247061711,9,3,3,ネモフィラブルー,牡5,56,森島貴之,1:35.9,5,10-10-10,41.0,254.2,10,432(0),[地]伊藤強一,（同）ＪＰＮ技研,
202247061711,10,1,1,サンシエ,牝5,50,深澤杏花,1:36.9,5,5-9-9,43.0,66.2,9,477(-4),[地]柴田高志,今井優,
202250061704,1,5,5,ビーポーレン,牝5,54,小谷周平,0:50.8,,1-1,36.8,2.3,1,464(+1),[地]溝橋利喜,組）オールザベスト組,50.0
202250061704,2,7,7,メイショウルチル,牝7,54,川原正一,0:50.9,クビ,2-2,36.9,21.8,7,494(+9),[地]有馬澄男,松本好雄,20.0
202250061704,3,4,4,ネッダ,牝4,52,佐々木世,0:51.1,1.1/2,5-5,36.9,10.9,4,425(-2),[地]大山寿文,門野重雄,12.5
202250061704,4,2,2,アルサメイア,牝5,54,田中学,0:51.3,3/4,3-3,37.3,4.6,3,473(+4),[地]北野真弘,谷岡康成,7.5
202250061704,5,8,10,ゴールドエッグ,牡10,56,杉浦健太,0:51.3,アタマ,4-4,37.2,28.8,8,517(+3),[地]三宅直之,（株）ファーストビ,5.0
202250061704,6,7,8,ノルトクリーガー,牡4,56,石堂響,0:51.5,3/4,5-6,37.1,3.3,2,483(-1),[地]柏原誠路,渡部賢治,
202250061704,7,8,9,サバイバルトリック,牝6,52,長尾翼玖,0:51.8,2,7-7,37.6,15.1,5,466(-3),[地]永島太郎,福田光博,
202250061704,8,1,1,レインボーメイプル,牝5,53,大山龍太,0:51.8,アタマ,10-9,37.4,20.1,6,483(+3),[地]長倉功,前田文明,
202250061704,9,6,6,ニシノリコリス,牝4,54,長谷部駿,0:51.9,クビ,8-7,37.7,90.9,10,430(+5),[地]山口浩幸,冨田藤男,
202250061704,10,3,3,ジューンメモリー,牝4,54,井上幹太,0:52.6,4,9-9,38.3,69.4,9,433(+4),[地]西村守幸,組）オールザベスト組,
202250061705,1,7,7,クリノマンゲツ,牡5,56,吉村智洋,1:31.4,,1-1-1-1,38.8,1.1,1,527(-5),[地]有馬澄男,栗本八江,60.0
202250061705,2,8,9,ドーターオブナイル,牝4,54,中田貴士,1:32.0,3.1/2,2-2-2-2,39.3,10.2,3,411(-3),[地]野田忍,小林正和,24.0
202250061705,3,5,5,デンコウジェネシス,セ8,56,廣瀬航,1:33.0,6,6-6-3-3,39.6,10.1,2,472(-1),[地]尾林幸二,曽和栄司,15.0
202250061705,4,4,4,ジュウワンエース,セ5,54,佐々木世,1:33.5,3,3-3-4-4,40.4,25.3,5,391(0),[地]土屋洋之,小橋亮太,9.0
202250061705,5,1,1,ペイバスク,牝4,54,山田雄大,1:33.5,クビ,10-10-10-8,39.3,41.9,6,399(+2),[地]黒田隆男,（株）さくらコーポ,6.0
202250061705,6,6,6,ナッチャンカット,牝5,52,長尾翼玖,1:33.9,2.1/2,4-3-6-5,40.8,13.3,4,405(0),[地]保利良次,山口春夫,
202250061705,7,3,3,オオエファイト,牝6,54,松本幸祐,1:34.4,3,8-9-7-7,40.7,191.2,7,533(+4),[地]住吉朝男,川根幸晴,
202250061705,8,8,10,サマーフィールド,牝5,54,田村直也,1:34.8,2.1/2,4-3-5-6,41.7,201.0,8,426(-1),[地]尾原強,太田雅貴,
202250061705,9,7,8,キャプテンカーク,牡5,56,井上幹太,1:36.0,7,7-7-8-9,42.4,215.2,9,451(-1),[地]三宅直之,武井啓透,
202250061705,10,2,2,フロストフラワー,牝4,54,板野央,1:37.3,8,8-8-9-10,43.5,237.7,10,452(-6),[地]西村守幸,インターフェース（,
202250061707,1,8,9,マリノフォルテシモ,牝3,55,永井孝典,1:33.0,,2-2-1-1,40.1,2.5,1,500(+10),[地]盛本信春,サンエツ企画（有）,80.0
202250061707,2,8,10,ロードレガシー,セ3,56,田村直也,1:33.3,2,10-10-8-5,38.7,2.9,2,450(+16),[地]高本友芳,橋本政信,32.0
202250061707,3,6,6,チェリーメガイラ,牝3,55,下原理,1:33.7,2.1/2,7-7-1-2,40.6,7.3,4,449(-4),[地]保利良次,櫻井悦朗,20.0
202250061707,4,1,1,ヨハマンゾクジャ,牝3,55,長谷部駿,1:34.5,5,4-3-4-4,41.3,4.2,3,475(-4),[地]小牧毅,伊藤準一郎,12.0
202250061707,5,5,5,イテフ,牝3,55,山田雄大,1:35.2,4,3-4-5-6,42.0,28.9,6,439(+1),[地]玉垣光章,中本行則,8.0
202250061707,6,4,4,コスモポールスター,牝3,55,鴨宮祥行,1:35.2,ハナ,8-8-9-9,40.6,54.1,8,474(-3),[地]小牧毅,秋元順紀,
202250061707,7,7,7,パラチェーン,牡3,55,中田貴士,1:35.6,2.1/2,6-6-5-7,42.4,21.7,5,436(0),[地]岡田利一,大黒富美子,
202250061707,8,3,3,アタル,牡3,55,廣瀬航,1:35.8,1.1/4,5-5-7-8,42.3,54.5,9,455(-5),[地]北野真弘,小林正和,
202250061707,9,2,2,マルノミズキ,牝3,54,高畑皓一,1:35.8,クビ,1-1-3-3,42.9,34.6,7,427(+3),[地]織田誠,丸山隆雄,
202250061707,10,7,8,ボンドマシン,牡3,53,青海大樹,1:36.9,7,9-9-10-10,42.2,218.6,10,440(-2),[地]田村彰啓,辻ノ孝志,
202250061708,1,8,11,ヒメノタヅナ,牝3,54,田中学,1:32.3,,2-2-2-2,39.0,2.5,1,479(+1),[地]長倉功,（株）シュプラス,80.0
202250061708,2,8,10,クリノユキツバキ,牝3,52,長尾翼玖,1:32.3,クビ,1-1-1-1,39.0,4.3,3,457(-1),[地]橋本忠明,栗本八江,32.0
202250061708,3,6,7,フィールマイヘヴン,牝3,54,杉浦健太,1:32.6,1.1/2,3-3-4-3,39.1,10.6,5,446(-2),[地]南弘樹,橘勝年,20.0
202250061708,4,1,1,グレイトフルデイズ,牡3,55,笹田知宏,1:32.9,2,7-8-8-7,38.8,7.3,4,472(0),[地]新子雅司,渡部賢治,12.0
202250061708,5,3,3,ヒマラヤキャット,牝3,54,廣瀬航,1:33.3,2.1/2,5-5-5-5,39.5,132.5,8,427(-2),[地]尾林幸二,辻大作,8.0
202250061708,6,6,6,エコロデビル,牡3,55,吉村智洋,1:33.6,1.3/4,4-4-3-4,40.1,2.8,2,449(+4),[地]保利良平,原村正紀,
202250061708,7,5,5,サンアーバイン,牝3,54,石堂響,1:34.1,3,6-6-7-6,40.3,67.0,7,457(+5),[地]長南和宏,重野心平,
202250061708,8,7,8,ニシノフォーリーフ,牡3,52,青海大樹,1:34.4,1.1/2,7-7-5-8,40.8,179.6,9,395(0),[地]山口浩幸,冨田藤男,
202250061708,9,2,2,スプレンダーシチー,セ3,55,松本幸祐,1:34.9,3,9-10-9-9,40.5,278.7,10,467(+1),[地]茂崎正善,谷謙介,
202250061708,10,7,9,エリンスパークル,牝3,54,永井孝典,1:37.0,大,11-11-11-11,42.5,60.9,6,460(-8),[地]田村彰啓,新垣拓也,
202250061708,11,4,4,シンギングワールド,牡3,55,小谷周平,1:37.1,1/2,9-9-10-10,42.7,285.7,11,517(+9),[地]稻田彰宏,古東薫,
202250061706,1,2,2,ツルマルキングオー,牡9,56,杉浦健太,1:32.2,,6-6-6-3,41.0,1.6,1,528(+1),[地]茂崎正善,小橋亮太,60.0
202250061706,2,3,3,ハクビ,牝4,54,吉村智洋,1:32.2,ハナ,4-4-3-2,41.2,8.0,3,484(0),[地]坂本和也,（同）ランニング・ク,24.0
202250061706,3,5,5,ニュートラルゾーン,牡4,57,笹田知宏,1:32.7,3,2-2-1-1,42.2,3.3,2,543(-10),[地]新子雅司,ゴドルフィン,15.0
202250061706,4,7,8,ナリタサーガ,セ5,55,大山龍太,1:32.9,1.1/2,6-7-7-6,41.5,26.7,7,461(-6),[地]坂本和也,（株）オースミ,9.0
202250061706,5,4,4,ログブック,牡6,56,田野豊三,1:33.0,クビ,10-10-10-9,40.5,55.4,8,510(0),[地]中塚猛,高島幸子,6.0
202250061706,6,8,9,ジュンキャノン,牝5,54,井上幹太,1:33.0,クビ,5-5-4-4,41.8,20.2,6,406(+2),[地]溝橋利喜,組）オールザベスト組,
202250061706,7,6,6,アグネスフォース,牡8,56,川原正一,1:33.4,2.1/2,9-9-8-7,41.3,69.4,9,530(+1),[地]稻田彰宏,組）オールザベスト組,
202250061706,8,8,10,タマモプリズム,牝4,52,佐々木世,1:35.3,大,1-1-2-5,45.1,18.7,4,447(-5),[地]長南和宏,橘勝年,
202250061706,9,7,7,ラガートゥインクル,牝4,54,松木大地,1:35.4,クビ,6-8-9-10,43.6,137.0,10,440(-4),[地]尾林幸二,奥村啓二,
202250061706,10,1,1,エメラルドブルー,牝5,54,大柿一真,1:35.5,3/4,3-3-4-7,44.5,20.0,5,440(-2),[地]盛本信春,橋本浩,
202255061702,1,7,7,リリージャスパー,牝4,54,兒島真二,1:24.5,,1-1-1-1,38.6,1.2,1,469(+12),[地]中川竜馬,梶原哲朗,35.0
202255061702,2,6,6,プリティアイドル,牝5,51,中山蓮王,1:25.8,7,2-2-3-2,39.5,7.4,2,475(-5),[地]東眞市,矢野悦三,11.2
202255061702,3,4,4,ディスタンボヌール,牝4,54,山下裕貴,1:25.9,1/2,3-3-2-3,39.6,37.4,6,422(+4),[地]大垣敏夫,遠藤喜和,6.3
202255061702,4,5,5,クロステイア,牝4,54,金山昇馬,1:26.1,1.1/4,7-7-7-7,38.4,41.7,7,407(0),[地]渡辺博文,遠藤喜和,4.2
202255061702,5,2,2,フォトンストリーム,牡4,56,飛田愛斗,1:26.4,1.1/2,8-8-8-4,38.8,8.9,3,435(+1),[地]三小田幸,北原大史,2.8
202255061702,6,8,9,ミスエメラルティエ,牝5,54,村松翔太,1:26.4,クビ,5-4-4-5,39.9,14.7,4,483(-8),[地]柳井宏之,柴田茂樹,
202255061702,7,3,3,トゥオトゥオ,牡4,53,山田義貴,1:26.9,2.1/2,6-6-6-6,39.5,35.2,5,569(+13),[地]石川浩文,（同）ＪＰＮ技研,
202255061702,8,1,1,メイショウココロネ,牝5,54,長田進仁,1:27.2,1.1/2,4-5-5-8,40.3,45.7,8,416(-1),[地]中野博,三岡有香,
202255061702,9,8,8,ジャルベラロッサ,牝4,54,川島拓,1:27.5,1.1/2,9-9-9-9,39.4,62.0,9,424(+6),[地]土井道隆,酒井孝敏,
202250061709,1,7,7,ボブテイル,牡3,55,鴨宮祥行,1:20.3,,9-9-5-4,38.6,5.6,3,424(+1),[地]松浦聡志,水田栄之助,130.0
202250061709,2,8,10,ヴィタフェリーチェ,牝3,51,佐々木世,1:20.9,3.1/2,1-1-1-1,40.2,7.4,4,453(+7),[地]柏原誠路,貝本隆三,52.0
202250061709,3,6,6,ピンクマルガリータ,牝3,54,廣瀬航,1:20.9,クビ,6-5-3-3,39.8,1.7,1,482(+8),[地]保利良平,薪浦亨,32.5
202250061709,4,1,1,サンラグナニゲル,牝3,53,井上幹太,1:20.9,アタマ,4-6-8-7,39.5,4.1,2,423(-5),[地]田中一巧,（株）加藤ステーブ,19.5
202250061709,5,8,9,エイシンブイサイン,牡3,55,下原理,1:21.2,1.3/4,8-7-6-6,39.7,21.9,5,429(-3),[地]坂本和也,平井克彦,13.0
202250061709,6,7,8,パールドブルム,牝3,51,長尾翼玖,1:21.3,クビ,2-2-2-2,40.5,28.5,6,438(-4),[地]土屋洋之,濱村充哉,
202250061709,7,2,2,グルノイユジョーヌ,牝3,52,大山龍太,1:21.4,クビ,3-3-4-4,40.5,72.4,8,438(-8),[地]大山寿文,谷口祐人,
202250061709,8,5,5,シリアスヒッター,牡3,55,杉浦健太,1:22.4,6,7-8-9-9,40.8,32.2,7,469(-7),[地]田中範雄,（株）グリーンファ,
202250061709,9,3,3,ナランホ,牡3,54,山田雄大,1:22.9,3,4-4-6-8,41.8,140.1,9,496(+4),[地]保利良次,薪浦亨,
202250061711,1,6,6,エイシンダンシャク,牡5,55,大山龍太,1:54.2,,2-2-2-2,38.0,4.0,2,461(-10),[地]坂本和也,平井克彦,250.0
202250061711,2,1,1,マイネルユキツバキ,牡7,58,田中学,1:54.2,アタマ,3-3-3-3,37.9,1.8,1,536(+2),[地]田中一巧,（株）サラブレッド,100.0
202250061711,3,3,3,ステラモナーク,牝5,54,下原理,1:54.5,1.3/4,1-1-1-1,38.4,6.1,4,504(+1),[地]新子雅司,野田善己,62.5
202250061711,4,7,7,フラワーストリーム,セ7,56,田野豊三,1:54.5,クビ,4-4-4-4,37.9,51.2,7,472(+6),[地]田中一巧,花村誠,37.5
202250061711,5,4,4,ユウキラフェール,牝5,54,杉浦健太,1:54.5,ハナ,6-6-6-6,37.6,27.3,5,475(-4),[地]碇清次郎,康本利幸,25.0
202250061711,6,5,5,シェナキング,牡4,56,吉村智洋,1:54.5,ハナ,5-5-5-4,37.8,4.7,3,473(+6),[地]山口浩幸,冨田藤男,
