Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200507010306,11,4,8,エンゼルショット,牡5,57,鹿戸雄一,1:01.2,1.1/4,10-10,37.1,245.5,15,464(-2),[東]本間忍,伊藤信之,
200507010306,12,8,16,ゴールドフランス,セ4,54,生野賢一,1:01.3,3/4,13-13,37.1,179.5,14,468(-2),[西]浅見秀一,ターフ・スポート,
200507010306,13,6,11,シゲルフウウン,牡4,57,小原義之,1:01.4,クビ,10-12,37.3,73.7,9,514(0),[西]飯田明弘,森中蕃,
200507010306,14,5,10,タイセイヒーロー,牡5,57,川島信二,1:01.4,クビ,14-13,36.9,22.0,6,508(-2),[西]安藤正敏,田中成奉,
200507010306,15,7,13,デルマイカロス,牡4,57,岩部純二,1:02.1,4,16-16,37.0,248.5,16,518(-6),[東]和田正道,浅沼廣幸,
200507010306,16,6,12,ターフフラッパー,牝4,52,丹内祐次,1:02.4,2,8-10,38.5,120.1,12,436(-18),[東]高木嘉夫,ターフ・スポート,
200507010303,1,1,1,シンシンマーキー,牝3,54,角田晃一,1:50.7,,4-3-2-2,37.0,2.3,1,456(-10),[西]新川恵,槇本牧場,500.0
200507010303,2,4,7,ファランドール,牝3,54,赤木高太,1:52.0,8,11-10-8-7,37.7,6.2,2,406(-6),[西]坪憲章,ヒダカ・ブリーダーズ・ユニオン,200.0
200507010303,3,8,15,シルクシルエット,牝3,53,長谷川浩,1:52.4,2.1/2,13-13-8-7,38.1,28.1,8,426(-8),[西]中村均,シルク,130.0
200507010303,4,2,3,ヤングエリシオ,牝3,54,上村洋行,1:52.6,1.1/4,6-6-5-4,38.6,10.7,4,446(+2),[西]西浦勝一,梶原重雄,75.0
200507010303,5,6,11,フウスイガール,牝3,54,芹沢純一,1:52.8,1.1/2,6-6-5-4,38.8,11.2,6,422(-8),[西]宮本博,小林祥晃,50.0
200507010303,6,5,10,ジュンプリンセス,牝3,54,中舘英二,1:53.7,5,1-1-1-1,40.1,12.6,7,460(-14),[東]栗田博憲,辻牧場,
200507010303,7,2,4,ニシオラック,牝3,51,佐久間寛,1:53.8,1/2,14-14-11-10,39.2,213.9,16,410(-6),[西]鹿戸明,西尾午郎,
200507010303,8,4,8,ダンツローレライ,牝3,54,内田浩一,1:54.1,1.3/4,6-8-5-7,40.0,37.4,9,406(-4),[西]山内研二,山元哲二,
200507010303,9,6,12,ウインクルグラス,牝3,51,小島太一,1:54.1,クビ,2-3-8-10,39.8,87.5,12,424(-2),[西]田島良保,塚本能交,
200507010303,10,3,6,サラトガヴィーナス,牝3,54,柴山雄一,1:54.2,クビ,2-2-2-3,40.5,6.3,3,424(0),[西]加用正,南波壽,
200507010303,11,8,16,レイズアップ,牝3,54,田辺裕信,1:54.2,ハナ,15-15-14-12,39.3,109.9,14,470(-16),[東]上原博之,畑清介,
200507010303,12,7,14,アイウイン,牝3,54,秋山真一,1:54.3,クビ,11-10-11-14,39.6,96.3,13,446(-4),[西]田中章博,小林牧場,
200507010303,13,7,13,シルクスティール,牝3,51,丹内祐次,1:54.6,1.3/4,4-5-4-4,40.7,44.4,10,460(-6),[東]鈴木勝美,シルク,
200507010303,14,5,9,ステキーナコピン,牝3,51,川田将雅,1:54.9,2,10-10-14-16,39.9,193.7,15,462(+2),[西]池添兼雄,向別牧場,
200507010303,15,3,5,メイショウアモーレ,牝3,54,武幸四郎,1:55.0,クビ,6-9-11-12,40.4,10.8,5,458(-4),[西]西園正都,松本好隆,
200507010303,16,1,2,エターナルライン,牝3,54,牧原由貴,1:55.3,1.3/4,15-15-14-14,40.3,74.7,11,438(-4),[東]戸田博文,清進電設,
200507010307,1,7,14,シロキタトウコン,牡4,55,藤岡佑介,1:48.2,,1-2-2-1,39.3,12.6,7,502(-4),[西]佐山優,小西勇,750.0
200507010307,2,4,8,テンザンチーフ,牡5,57,赤木高太,1:48.2,クビ,9-9-10-8,38.7,6.1,3,466(-10),[西]矢作芳人,平野三郎,300.0
200507010307,3,4,7,コスモマリオネット,牡4,57,鹿戸雄一,1:48.5,1.3/4,15-16-10-8,39.0,16.7,9,520(-4),[東]坂本勝美,岡田美佐子,190.0
200507010307,4,1,2,ファーストオーバー,牡4,57,中舘英二,1:48.6,クビ,8-6-10-8,39.1,12.4,6,500(-6),[東]清水利章,水上行雄,110.0
200507010307,5,8,15,パインユウユウ,牡6,54,中村将之,1:48.8,1,9-9-3-3,39.8,16.4,8,492(+2),[西]田所秀孝,松原郁次,75.0
200507010307,6,7,13,グレイトアロー,セ5,57,河北通,1:48.9,クビ,7-6-6-6,39.5,4.4,2,504(-6),[西]小野幸治,東山ホース,
200507010307,7,5,9,オンヴァプリエ,牡4,57,大西直宏,1:48.9,アタマ,2-1-1-2,40.0,4.4,1,484(+4),[東]中野隆良,社台レースホース,
200507010307,8,1,1,コウギョウマシーン,牡4,54,小島太一,1:48.9,クビ,11-9-14-13,39.2,9.1,4,490(-2),[東]小島太,菊地捷士,
200507010307,9,6,12,クリノシシマル,牡4,57,田辺裕信,1:49.0,クビ,13-14-10-8,39.5,31.7,11,462(+2),[東]富田一幸,栗本博晴,
200507010307,10,3,6,イエローポケット,牡6,57,嘉藤貴行,1:49.0,クビ,4-3-5-3,39.8,83.4,13,442(-8),[東]嶋田潤,木稲安則,
200507010307,11,5,10,ヤクモフォーティ,牡5,55,北村浩平,1:49.1,1/2,11-12-6-6,39.8,38.4,12,440(-6),[西]増本豊,小倉正夫,
200507010307,12,8,16,ジョーフィガロ,牡4,57,芹沢純一,1:50.2,7,4-3-3-5,41.1,109.5,15,444(+2),[西]大橋勇樹,上田けい子,
200507010307,13,3,5,ハリケンドライバー,牡6,57,橋本美純,1:50.9,4,15-15-16-16,40.5,131.6,16,460(0),[西]田中章博,小川洋,
200507010307,14,2,3,ヤマカツミカサ,牡4,54,佐久間寛,1:51.3,2.1/2,3-3-6-8,42.0,19.7,10,476(-12),[西]池添兼雄,山田和夫,
200507010307,15,6,11,ノースロドリゴ,牡4,57,柴山雄一,1:51.4,1/2,6-6-6-13,42.1,9.8,5,518(-4),[西]古川平,北村実地子,
200507010307,16,2,4,モンテコンドル,牡5,54,津村明秀,1:52.0,3.1/2,13-13-15-15,42.1,87.5,14,486(-12),[東]松山康久,毛利喜昭,
200507010304,1,2,4,サララ,牝3,54,鹿戸雄一,1:11.1,,1-1,36.9,5.9,5,452(-10),[東]本間忍,高瀬真尚,500.0
200507010304,2,3,6,コンバットシャトル,牡3,56,川島信二,1:11.3,1.1/4,5-4,36.7,5.4,4,480(-2),[西]安藤正敏,田代義弘,200.0
200507010304,3,4,8,ラヴスピリット,牡3,55,長谷川浩,1:11.5,1.1/2,2-2,37.2,3.0,1,506(-6),[西]中村均,佐藤尋司,130.0
200507010304,4,7,13,シルクメガヒット,牝3,51,川田将雅,1:11.6,1/2,5-4,37.0,4.5,2,428(+4),[西]松元茂樹,シルク,75.0
200507010304,5,3,5,リュウサンサン,牝3,54,佐藤年毅,1:11.7,1/2,8-7,36.9,80.1,11,428(-2),[東]武藤善則,福井章哉,50.0
200507010304,6,1,2,スカイレーテ,牝3,54,上村洋行,1:11.8,3/4,3-4,37.4,108.8,12,412(-4),[西]大久保正,フジワラ・ファーム,
200507010304,7,2,3,マイネマニフィーク,牝3,51,丹内祐次,1:11.9,1/2,15-14,36.6,37.1,7,452(-16),[東]郷原洋行,サラブレッドクラブ・ラフィアン,
200507010304,8,6,11,レディーダービー,牝3,54,二本柳壮,1:12.2,1.3/4,3-3,37.8,5.4,3,408(-2),[東]相沢郁,佐藤友子,
200507010304,9,5,9,アジアンプリンセス,牝3,54,赤木高太,1:12.4,1.1/2,16-16,36.7,39.9,8,410(0),[西]森秀行,新木鈴子,
200507010304,10,6,12,ワンダージェンヌ,牝3,54,野元昭嘉,1:12.6,1,8-7,37.8,49.1,9,412(-8),[西]昆貢,門野重雄,
200507010304,11,8,15,シャッフルビート,牡3,56,橋本美純,1:12.9,2,12-10,37.9,180.2,16,454(+2),[西]坂口正大,山内邦一,
200507010304,12,7,14,アポロパシフィック,牡3,54,藤岡佑介,1:12.9,クビ,7-7,38.2,29.6,6,448(-2),[東]高橋義博,アポロサラブレッドクラブ,
200507010304,13,4,7,テンザンエンゼル,牝3,51,生野賢一,1:13.0,1/2,12-14,37.9,71.6,10,406(-8),[西]浅見秀一,平野三郎,
200507010304,14,1,1,シンジツイチロ,牡3,56,岩部純二,1:13.1,クビ,12-13,38.0,162.9,14,448(+8),[東]和田正道,神山幸男,
200507010304,15,5,10,メルローズ,牝3,54,梶晃啓,1:13.3,1.1/2,8-10,38.4,144.2,13,414(-8),[東]佐々木亜,那須野牧場,
200507010304,16,8,16,エイユートレジャー,牡3,56,内田浩一,1:13.3,ハナ,8-10,38.4,163.8,15,444(-12),[西]服部利之,笹部義則,
200507010305,1,4,8,エーピーハルハル,牝7,52,丹内祐次,1:48.2,,15-13-9-7,38.1,48.5,11,488(0),[東]矢野照正,デルマークラブ,750.0
200507010305,2,5,10,シャイニングピアス,牝4,52,川田将雅,1:48.3,クビ,8-8-7-7,38.3,6.7,3,406(+4),[西]浅見秀一,杉山美惠,300.0
200507010305,3,8,16,エリモジェンヌ,牝5,55,赤木高太,1:48.3,アタマ,5-6-6-5,38.5,4.0,1,464(+12),[西]大久保正,山本敏晴,190.0
200507010305,4,6,11,プルミエールマルク,牝5,55,河北通,1:48.5,1.1/4,2-2-2-2,39.2,20.5,9,464(-2),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,110.0
200507010305,5,7,14,アルファーワン,牝4,55,二本柳壮,1:48.6,3/4,3-3-3-3,39.1,4.9,2,446(+8),[東]鈴木康弘,杉山美惠,75.0
200507010305,6,1,1,ワンダーマドンナ,牝5,55,秋山真一,1:49.1,3,3-3-3-3,39.6,9.1,7,474(-2),[西]湯浅三郎,山本信行,
200507010305,7,3,6,リンドパス,牝5,52,生野賢一,1:49.1,ハナ,8-8-7-7,39.2,8.9,6,446(-10),[西]木原一良,加藤久枝,
200507010305,8,6,12,テンジンノジョオー,牝4,54,長谷川浩,1:49.1,ハナ,1-1-1-1,39.9,7.2,4,494(-12),[東]大江原哲,テンジン,
200507010305,9,3,5,メイショウアイリス,牝4,55,武幸四郎,1:49.2,クビ,5-3-3-5,39.6,8.6,5,478(+3),[西]武邦彦,松本好雄,
200507010305,10,2,3,シロキタスウィフト,牝5,53,北村浩平,1:49.7,3,11-11-12-12,39.1,131.0,12,436(-12),[西]中尾秀正,小西勇,
200507010305,11,1,2,ビクトリーステップ,牝6,55,梶晃啓,1:49.7,クビ,14-13-15-15,38.7,166.5,14,460(0),[東]稲葉隆一,飯田政子,
