Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200806040810,11,1,2,コスモラヴアゲイン,牡6,54,三浦皇成,1:34.7,1,6-5-5,35.5,71.9,11,492(0),[西]佐々木晶,ビッグレッドファーム,
200806040810,12,3,5,シュリクン,牡3,53,田面木博,1:34.8,3/4,9-10-11,35.0,82.6,13,492(-10),[東]高松邦男,星野壽市,
200806040810,13,7,13,クラクエンスキー,牡7,55,岩田康誠,1:34.9,クビ,9-10-11,35.2,79.9,12,476(-12),[西]羽月友彦,熊田晋作,
200806040810,14,8,16,バルバレスコ,牡5,54,幸英明,1:34.9,ハナ,16-14-14,34.7,99.6,15,474(+4),[東]中野栄治,北村和江,
200806040810,15,7,14,ダイワティグリス,牡5,55,木幡初広,1:35.6,4,1-1-1,36.9,85.2,14,528(-2),[東]二ノ宮敬,大城敬三,
200806040810,16,3,6,モリノミヤコ,牡6,50,嘉藤貴行,1:35.7,3/4,6-8-10,36.2,259.0,16,472(-6),[東]高橋義博,関駿也,
200806040807,1,7,11,ウェンブリー,牝4,55,内田博幸,1:48.3,,7-8-9-10,35.7,2.5,1,446(+4),[東]二ノ宮敬,渡邊隆,740.0
200806040807,2,1,1,タニオブゴールド,牡5,54,千葉直人,1:48.4,クビ,2-2-3-4,36.4,7.9,3,476(0),[東]栗田博憲,谷研司,300.0
200806040807,3,6,9,コスモポッケ,牡3,55,後藤浩輝,1:48.4,クビ,2-3-2-2,36.6,20.1,9,442(-6),[東]田村康仁,ビッグレッドファーム,190.0
200806040807,4,4,5,アイルビーバウンド,牝3,53,北村宏司,1:48.5,1/2,7-4-5-6,36.2,15.1,8,418(+2),[東]勢司和浩,サンデーレーシング,110.0
200806040807,5,6,10,ニシノガーランド,牝3,53,岩田康誠,1:48.5,ハナ,13-13-14-14,35.3,7.3,2,476(+4),[東]武藤善則,西山茂行,74.0
200806040807,6,2,2,ゴールドストレイン,牡3,55,木幡初広,1:48.6,クビ,10-8-9-10,36.0,12.7,7,466(+8),[東]稲葉隆一,鈴木芳夫,
200806040807,7,3,4,プリンセスドルチェ,牝5,55,吉田豊,1:48.7,3/4,13-13-12-12,35.9,9.3,5,444(+18),[東]大久保洋,吉田勝己,
200806040807,8,3,3,ステルスソニック,牡3,55,蛯名正義,1:48.7,アタマ,10-11-9-2,36.0,8.9,4,478(-4),[東]国枝栄,細谷典幸,
200806040807,9,8,14,テンジンミコオウヒ,牝3,53,柴田善臣,1:49.4,4,2-4-5-4,37.1,127.3,14,440(+10),[東]矢野照正,テンジン,
200806040807,10,5,8,イイデシンゲン,牡3,55,池添謙一,1:49.5,1/2,1-1-1-1,37.8,9.4,6,484(-4),[西]池添兼雄,アールエスエーカントリ,
200806040807,11,8,13,エイデンダンス,牡3,55,吉田隼人,1:49.5,アタマ,7-6-4-6,37.4,55.6,11,468(+4),[東]高木登,永田清男,
200806040807,12,5,7,パンコールデイズ,牝3,52,三浦皇成,1:49.6,クビ,5-6-7-6,37.1,52.3,10,476(+4),[東]河野通文,浅田次郎,
200806040807,13,4,6,ユメノツヅキヲ,牝4,52,黛弘人,1:49.7,3/4,5-8-13-12,36.8,69.1,12,440(-2),[東]杉浦宏昭,山岸桂市,
200806040807,14,7,12,トーセンバサラ,牡5,57,幸英明,1:49.7,クビ,10-11-7-6,37.2,124.4,13,458(0),[東]中島敏文,島川隆哉,
200806040809,1,6,8,ドットコム,牡3,55,安藤勝己,2:02.1,,6-6-7-7,35.1,10.4,5,480(+2),[東]戸田博文,青山洋一,"1,510.1"
200806040809,2,3,3,コアレスストーム,セ5,57,勝浦正樹,2:02.1,クビ,1-1-1-1,35.9,5.7,3,508(-4),[東]藤原辰雄,小林昌志,598.6
200806040809,3,7,10,マチカネゲンジ,牡5,57,横山典弘,2:02.1,ハナ,4-5-4-4,35.5,2.5,1,494(-2),[東]藤沢和雄,細川益男,374.3
200806040809,4,7,9,アリゾナアベニュー,牡3,55,北村宏司,2:02.3,1.1/2,2-2-2-2,36.0,15.3,6,488(+6),[東]小笠倫弘,諸江幸祐,220.0
200806040809,5,1,1,フレアリングベスト,牡7,57,高山太郎,2:02.4,1/2,12-12-12-10,34.8,17.2,8,516(+8),[東]本郷一彦,山口克己,148.0
200806040809,6,5,6,フジヤマラムセス,牡3,55,三浦皇成,2:02.5,3/4,6-6-6-4,35.6,5.2,2,498(-2),[東]加藤征弘,藤本美也子,
200806040809,7,4,4,ハイフェイム,牡4,57,池添謙一,2:02.5,ハナ,4-4-4-4,35.9,16.7,7,498(+6),[東]河野通文,社台レースホース,
200806040809,8,2,2,ダークフラッシュ,牡6,57,岩田康誠,2:02.6,3/4,8-8-10-8,35.3,6.5,4,466(-6),[東]伊藤伸一,吉澤克己,
200806040809,9,8,11,アミュレット,牝7,55,小野次郎,2:02.9,2,2-2-2-3,36.6,41.3,9,440(+2),[東]菊川正達,ユートピア牧場,
200806040809,10,8,12,サウザンブライト,牡7,57,小林淳一,2:03.4,3,8-8-8-8,36.3,80.9,10,500(+4),[東]粕谷昌央,鈴木芳夫,
200806040809,11,6,7,ミウラリチャード,牡4,57,柄崎将寿,2:03.6,1.1/4,8-8-8-10,36.4,171.8,12,504(+1),[東]柄崎孝,佐藤明,
200806040809,12,5,5,ビービーライナー,牡3,55,吉田豊,2:04.2,3.1/2,8-8-10-12,36.9,131.2,11,478(-6),[東]境征勝,坂東牧場,
200806040805,1,5,5,ブラストクロノス,牡2,55,岩田康誠,1:37.7,,6-5-4,34.9,7.5,3,462(0),[東]岩戸孝樹,村中徳広,700.0
200806040805,2,7,9,ハギノバロンドール,牡2,55,後藤浩輝,1:38.0,2,8-5-7,35.2,8.8,4,484(0),[東]和田正道,日隈良江,280.0
200806040805,3,8,10,ニシノラムセス,牡2,55,内田博幸,1:38.2,1.1/2,9-11-11,34.8,18.1,6,492(0),[東]鈴木伸尋,西山茂行,180.0
200806040805,4,4,4,ニシノアララギ,牡2,55,柴田善臣,1:38.3,1/2,9-8-6,35.3,38.7,9,490(0),[東]水野貴広,西山茂行,110.0
200806040805,5,3,3,ヒシソロモン,牡2,55,北村宏司,1:38.4,1/2,2-2-2,36.0,7.3,2,476(0),[東]中野隆良,阿部雅一郎,70.0
200806040805,6,2,2,カシマパフューム,牝2,54,柴山雄一,1:38.9,3,2-2-1,36.5,23.4,7,418(0),[東]畠山重則,松浦一久,
200806040805,7,1,1,スリーアイアン,牡2,55,田面木博,1:39.1,1.1/4,1-1-2,36.7,53.7,10,448(0),[東]高松邦男,星野壽市,
200806040805,8,6,7,トウショウパンサー,牡2,55,石橋脩,1:39.2,クビ,9-10-9,36.1,131.8,11,412(0),[東]浅野洋一,トウショウ産業,
200806040805,9,6,6,ナイトクラブ,牡2,55,吉田豊,1:39.4,1.1/4,4-8-9,36.4,34.8,8,440(0),[東]秋山雅一,坂本浩一,
200806040805,10,8,11,マルターズブレーヴ,牡2,54,三浦皇成,1:39.5,1/2,6-5-7,36.7,1.7,1,478(0),[東]斎藤誠,藤田在子,
200806040805,11,7,8,ミヤビタカラオー,牡2,55,吉田隼人,1:39.5,クビ,4-4-4,36.8,8.8,5,506(0),[東]戸田博文,村上義勝,
200809040802,1,1,1,テイエムプレストン,牡2,55,太宰啓介,1:23.8,,1-1,36.9,13.1,3,516(+2),[西]新川恵,竹園正繼,500.0
200809040802,2,6,7,ナショナルヒーロー,牡2,55,川田将雅,1:23.9,1/2,7-7,36.4,1.2,1,436(-2),[西]池江泰郎,青山洋一,200.0
200809040802,3,7,10,クールヴァンクル,牡2,55,和田竜二,1:24.1,1,5-4,36.9,10.8,2,442(0),[西]岩元市三,林進,130.0
200809040802,4,8,11,エリモフリーダム,牡2,55,川島信二,1:24.3,1.1/4,5-4,37.1,20.7,5,454(+14),[西]田島良保,山本敏晴,75.0
200809040802,5,2,2,ゼットオージ,牡2,55,安藤光彰,1:24.4,1/2,12-12,36.0,145.7,11,448(+4),[西]田所清広,フォーレスト,50.0
200809040802,6,8,12,メイショウアスナロ,牡2,53,田中健,1:24.6,1.1/2,8-7,37.1,40.6,8,482(-8),[西]安田伊佐,松本好雄,
200809040802,7,3,3,カシノハリ,牡2,52,大下智,1:24.7,クビ,9-9,37.0,45.1,9,486(0),[西]梅内忍,柏木務,
200809040802,8,7,9,シャイニーコート,牡2,54,浜中俊,1:24.9,1.1/2,3-3,37.8,26.5,6,478(-6),[西]中尾正,小林昌志,
200809040802,9,6,8,レーネマッティーナ,牝2,54,高橋亮,1:25.2,2,10-11,37.1,149.4,12,418(-2),[西]高橋隆,ターフ・スポート,
200809040802,10,5,6,タガノバッチグー,牡2,55,橋本美純,1:25.2,ハナ,2-2,38.2,15.0,4,444(+6),[西]浅見秀一,八木良司,
200809040802,11,5,5,ラッキーパズル,牝2,54,佐藤哲三,1:25.4,1.1/2,10-9,37.6,78.5,10,430(-2),[西]谷潔,玉井宏和,
200809040802,12,4,4,イソノラシアン,牡2,55,熊沢重文,1:25.7,1.3/4,3-4,38.5,39.0,7,462(+4),[西]大橋勇樹,磯野俊雄,
200806040811,1,7,14,スリープレスナイト,牝4,55,上村洋行,1:08.0,,5-4,33.9,2.4,1,494(-8),[西]橋口弘次,サンデーレーシング,"9,844.4"
200806040811,2,8,15,キンシャサノキセキ,牡5,57,岩田康誠,1:08.2,1.1/4,7-7,34.0,5.9,2,488(+2),[東]堀宣行,吉田和美,"3,898.4"
200806040811,3,7,13,ビービーガルダン,牡4,57,安藤勝己,1:08.2,クビ,3-4,34.2,11.1,6,492(-6),[西]領家政蔵,坂東牧場,"2,449.2"
200806040811,4,6,11,スズカフェニックス,牡6,57,横山典弘,1:08.3,1/2,13-10,33.9,8.5,4,460(0),[西]橋田満,永井啓弍,"1,400.0"
200806040811,5,1,1,アポロドルチェ,牡3,55,勝浦正樹,1:08.3,アタマ,3-2,34.3,59.1,12,462(+4),[東]堀井雅広,アポロサラブレッドクラブ,950.0
200806040811,6,5,9,トウショウカレッジ,牡6,57,池添謙一,1:08.4,1/2,15-14,33.7,23.7,9,548(-8),[西]池添兼雄,トウショウ産業,
200806040811,7,4,7,カノヤザクラ,牝4,55,小牧太,1:08.4,クビ,14-14,33.8,8.8,5,504(-2),[西]橋口弘次,神田薫,
200806040811,8,6,12,タニノマティーニ,牡8,57,吉田隼人,1:08.5,1/2,7-8,34.3,58.0,11,492(+2),[西]須貝彦三,谷水雄三,
200806040811,9,4,8,ウエスタンビーナス,牝5,55,郷原洋司,1:08.5,ハナ,1-1,34.9,71.0,13,462(0),[東]鈴木康弘,西川賢,
200806040811,10,1,2,ファイングレイン,牡5,57,幸英明,1:08.5,ハナ,5-4,34.4,7.9,3,492(-2),[西]長浜博之,社台レースホース,
200806040811,11,3,6,スピニングノアール,牡7,57,蛯名正義,1:08.6,3/4,7-8,34.4,98.4,14,472(-4),[西]長浜博之,畑佐博,
200806040811,12,3,5,シンボリグラン,牡6,57,福永祐一,1:08.7,クビ,10-10,34.4,22.8,7,520(+2),[東]畠山吉宏,シンボリ牧場,
200806040811,13,2,3,ジョリーダンス,牝7,55,内田博幸,1:08.7,クビ,10-10,34.4,23.3,8,482(-2),[東]堀宣行,小林薫,
200806040811,14,2,4,プレミアムボックス,牡5,57,三浦皇成,1:08.8,1/2,10-10,34.5,38.5,10,526(-6),[東]上原博之,社台レースホース,
200806040811,15,5,10,エムオーウイナー,牡7,57,柴田善臣,1:08.9,3/4,2-2,35.0,146.9,15,522(-4),[東]鹿戸雄一,大浅貢,
200806040811,16,8,16,タマモホットプレイ,牡7,57,石橋脩,1:09.2,2,15-14,34.5,182.2,16,466(-14),[西]南井克巳,タマモ,
200809040801,1,7,10,スマートスパイダー,牡2,55,川田将雅,1:56.3,,1-1-2-2,39.4,5.6,2,518(+2),[西]松田国英,大川徹,500.0
200809040801,2,3,3,ウインヴェリタス,牡2,55,鮫島良太,1:56.4,3/4,7-7-3-3,39.1,1.8,1,484(-6),[西]藤沢則雄,ウイン,200.0
200809040801,3,5,6,ナリタテイオー,牡2,54,浜中俊,1:56.4,アタマ,10-11-1-1,39.4,11.2,5,462(0),[西]沖芳夫,オースミ,130.0
200809040801,4,8,12,ウォークラウン,牡2,55,田中勝春,1:57.7,8,3-2-6-6,39.7,10.6,4,502(0),[西]中竹和也,加藤守,75.0
200809040801,5,5,7,ユーセイヤマトオー,牡2,55,和田竜二,1:57.9,1,5-5-6-4,40.1,19.2,7,502(0),[西]岩元市三,アサヒクラブ,50.0
200809040801,6,6,9,カバードブリッジ,牝2,51,田村太雅,1:58.0,1/2,8-9-13-13,39.0,22.1,8,438(+4),[西]田島良保,ヒダカ・ブリーダーズ・ユニオン,
200809040801,7,4,5,エーシンウィゾール,牡2,55,赤木高太,1:58.3,1.3/4,13-13-11-8,39.9,72.5,9,442(+12),[西]野中賢二,平井宏承,
200809040801,8,1,1,メイショウワザアリ,牡2,55,渡辺薫彦,1:58.4,3/4,8-8-10-8,40.0,119.9,10,426(+6),[西]西橋豊治,松本好雄,
200809040801,9,4,4,シゲルフジサン,牡2,55,中村将之,1:58.9,3,10-9-11-11,40.2,165.8,13,488(+2),[西]西橋豊治,森中蕃,
200809040801,10,6,8,シゲルハカセヤマ,牝2,54,川島信二,1:59.1,1.1/4,6-5-4-5,41.4,136.3,11,412(+2),[西]服部利之,森中蕃,
200809040801,11,7,11,リバーマーキュリー,牡2,53,田中克典,1:59.5,2.1/2,12-12-8-6,41.4,151.5,12,462(+6),[西]須貝彦三,河越武治,
200809040801,12,2,2,シルバーフィールド,牡2,55,秋山真一,2:00.5,6,2-3-8-11,42.2,15.6,6,488(0),[西]清水出美,近藤克麿,
200809040801,13,8,13,メイショウマクベス,牡2,55,熊沢重文,2:01.4,5,4-3-4-10,43.5,8.2,3,440(+2),[西]浅見秀一,松本好雄,
200806040812,1,7,14,エアマックール,牡3,55,福永祐一,1:53.1,,3-3-4-4,38.2,1.9,1,474(+2),[東]伊藤正徳,ラッキーフィールド,"1,517.8"
200806040812,2,8,15,ペイデイ,セ6,57,三浦皇成,1:53.3,1.1/4,5-5-5-5,38.1,7.1,3,488(+8),[東]栗田博憲,齊藤四方司,600.8
200806040812,3,6,11,クラリオンコール,牡7,57,池添謙一,1:53.4,1/2,9-9-10-9,37.7,8.8,4,520(0),[西]吉田直弘,吉田勝己,375.4
200806040812,4,2,3,エーピーレジェンド,牡5,57,丹内祐次,1:53.5,クビ,1-1-1-1,39.0,46.8,9,454(+20),[東]矢野照正,一ノ瀬恭,220.0
200806040812,5,5,9,キクノプログレッソ,牡5,57,幸英明,1:53.5,クビ,12-12-10-9,37.7,79.2,11,500(0),[西]南井克巳,佐々木幸子,148.0
200806040812,6,1,1,チャイニーズフレア,牝4,55,北村宏司,1:53.7,1,9-9-8-7,38.2,37.9,8,462(-14),[東]戸田博文,サンデーレーシング,
200806040812,7,3,5,レントゲン,牡4,57,吉田隼人,1:53.8,1/2,8-8-8-9,38.3,24.6,7,446(+2),[東]加藤征弘,加藤正二郎,
200806040812,8,3,6,エイシンヴァイデン,牡6,57,柴田善臣,1:53.9,3/4,3-3-2-2,39.1,5.5,2,476(0),[西]松永昌博,平井豊光,
200806040812,9,5,10,クリアヴィジョン,牡7,57,郷原洋司,1:54.0,1/2,12-12-12-12,38.1,66.8,10,452(-10),[西]梅田智之,吉田勝己,
200806040812,10,2,4,ブローオブサンダー,牝5,55,石橋脩,1:54.4,2.1/2,6-6-5-7,39.1,20.2,6,484(+4),[東]堀宣行,吉田勝己,
200806040812,11,1,2,アサクサムスタング,牡7,57,木幡初広,1:54.5,1/2,6-6-5-5,39.3,84.7,12,464(+2),[西]作田誠二,田原慶子,
200806040812,12,7,13,アドマイヤマントル,牡5,57,岩田康誠,1:54.6,3/4,2-2-2-2,39.8,10.3,5,512(-2),[東]古賀史生,近藤利一,
200806040812,13,8,16,ブルーポラリス,牝5,55,千葉直人,1:54.9,1.3/4,14-14-14-13,38.8,184.1,15,470(-6),[東]平井雄二,ブルーマネジメント,
200806040812,14,4,7,ツルマルローレル,牡6,57,佐藤聖也,1:55.0,3/4,14-14-14-13,38.9,127.8,13,484(-6),[西]西園正都,鶴田任男,
200806040812,15,6,12,カネマサデューク,牡7,57,武士沢友,1:58.7,大,9-11-12-15,42.7,142.9,14,480(+12),[東]嶋田潤,植田忠司,
200806040806,1,3,6,ウエスタンビーバー,牡4,57,柴田善臣,1:11.1,,10-9,36.4,7.8,3,484(+4),[東]境征勝,西川賢,740.0
200806040806,2,8,16,サラトガ,牝4,55,内田博幸,1:11.1,クビ,2-2,37.2,2.1,1,504(+10),[東]本郷一彦,平井裕,300.0
200806040806,3,3,5,ウインアンジェラス,牝4,55,後藤浩輝,1:11.5,2.1/2,3-3,37.3,3.6,2,478(+10),[東]鈴木伸尋,ウイン,190.0
200806040806,4,7,14,チャームウィーク,牝4,55,柴山雄一,1:11.6,3/4,7-7,37.2,64.0,11,520(+8),[東]清水英克,タマモ,110.0
200806040806,5,4,8,サマーミッドナイト,牝3,50,黛弘人,1:11.8,1.1/4,3-4,37.6,9.5,4,440(+4),[東]稲葉隆一,セゾンレースホース,74.0
200806040806,6,1,2,ミンナシアワセ,牝5,55,岩田康誠,1:12.1,1.3/4,3-4,37.9,19.7,7,488(+4),[東]土田稔,神山幸男,
200806040806,7,6,11,タケデンヴィーナス,牝4,55,二本柳壮,1:12.2,1/2,10-11,37.5,56.5,10,464(0),[東]武市康男,武市弘,
200806040806,8,5,10,メジロアリス,牝3,53,岩部純二,1:12.2,クビ,7-7,37.8,18.6,6,438(+6),[東]萱野浩二,メジロ牧場,
200806040806,9,4,7,オカールノキセキ,牡4,57,小林淳一,1:12.5,1.3/4,13-13,37.3,265.2,14,532(+2),[東]西塚安夫,新井原博,
200806040806,10,2,3,ベルモントリボン,牝4,55,丹内祐次,1:12.7,1.1/2,9-9,38.1,75.6,12,498(+14),[東]柴崎勇,ベルモントファーム,
200806040806,11,8,15,ゴールデンシーズ,牝4,55,北村宏司,1:12.9,1,16-16,37.1,241.7,13,488(-2),[東]石毛善彦,池田豊治,
200806040806,12,5,9,ペイアテンション,牝4,55,木幡初広,1:13.0,1/2,3-4,38.8,43.7,8,534(+4),[東]平井雄二,鈴木芳夫,
200806040806,13,2,4,スキャットナンバー,牝4,55,高山太郎,1:13.1,クビ,12-12,38.3,341.8,16,464(+22),[東]佐藤全弘,富岡とみ,
200806040806,14,1,1,ベルモントバジル,牝3,53,幸英明,1:13.7,3.1/2,1-1,39.9,53.9,9,438(-2),[東]嶋田潤,ベルモントファーム,
200806040806,15,6,12,スマートサプライズ,牡3,55,横山典弘,1:14.1,2.1/2,13-14,38.9,14.7,5,572(-4),[東]奥平雅士,大川徹,
200806040806,16,7,13,エヴァソーマッチ,牝4,55,中谷雄太,1:14.8,4,13-15,39.6,287.2,15,436(+2),[東]武市康男,ヒダカ・ブリーダーズ・ユニオン,
200809040808,1,6,8,ユウキタイティ,牡4,55,田中克典,1:54.0,,5-3-3-4,37.8,14.0,6,508(+2),[西]梅田康雄,ちきり組合,740.0
200809040808,2,5,5,トムトップ,牡4,57,岩崎祐己,1:54.0,クビ,7-7-6-6,37.6,5.3,2,464(-2),[西]西橋豊治,半田勉,300.0
200809040808,3,1,1,ダノンジュピター,牡3,55,佐藤哲三,1:54.3,1.3/4,5-6-6-3,37.9,3.3,1,480(-6),[西]佐々木晶,ダノックス,190.0
200809040808,4,2,2,シークレバー,牡3,55,秋山真一,1:54.6,2,9-9-8-8,37.8,9.1,5,480(+14),[西]野村彰彦,藤田宗平,110.0
200809040808,5,7,10,バトルブリンディス,牡3,55,鮫島良太,1:54.7,クビ,10-10-10-9,37.7,66.8,11,454(-2),[西]矢作芳人,宮川秋信,74.0
200809040808,6,4,4,ウインステルス,牡4,57,川田将雅,1:55.2,3,3-3-3-5,39.0,14.0,7,520(-8),[西]池江泰郎,ウイン,
200809040808,7,3,3,シルクダイナスティ,牡3,52,田村太雅,1:55.3,3/4,3-3-3-6,39.1,6.3,4,464(0),[西]加用正,シルク,
200809040808,8,8,12,アキノキャプテン,牡4,57,熊沢重文,1:55.4,クビ,1-1-1-1,39.6,5.6,3,464(0),[西]角居勝彦,穐吉正孝,
200809040808,9,6,7,モシカシテ,牡3,55,田中勝春,1:55.4,アタマ,11-11-11-9,38.4,33.0,10,462(+6),[西]谷潔,小田切有一,
200809040808,10,8,11,タイインテンスリー,牡5,57,太宰啓介,1:55.9,3,2-2-2-2,40.0,19.6,9,478(+14),[西]吉岡八郎,名鯛興業,
200809040808,11,7,9,ファーマウォラト,牡3,55,小坂忠士,1:56.0,クビ,11-11-12-12,38.7,72.2,12,464(-4),[西]佐山優,林順子,
200809040808,12,5,6,ローレルオーラ,牡3,54,浜中俊,1:56.3,2,7-7-8-11,39.3,15.7,8,478(+10),[西]坂口正大,ローレルレーシング,
200809040805,1,1,2,マチカネカミカゼ,牡3,57,川田将雅,1:54.8,,5-5-6-5,38.0,1.3,1,476(-2),[西]河内洋,細川益男,500.0
200809040805,2,8,16,マルイチシンゲキ,牡3,57,角田晃一,1:54.9,1/2,5-5-4-2,38.3,8.7,2,462(-6),[西]湯窪幸雄,小林茂行,200.0
200809040805,3,8,15,メイショウガッサン,牡3,55,田中克典,1:55.6,4,9-8-6-5,38.7,209.6,16,482(+2),[西]白井寿昭,松本好雄,130.0
200809040805,4,3,5,マチカネレツジツ,牡3,57,安藤光彰,1:55.9,1.3/4,13-11-9-9,38.7,27.5,6,468(-2),[西]小崎憲,細川益男,75.0
200809040805,5,7,14,ピイエフドルチェ,牝3,53,田中健,1:56.0,1/2,3-3-2-2,39.5,161.9,13,460(-2),[西]福島信晴,駒秀,50.0
200809040805,6,5,9,マリンスノー,牝3,54,藤岡康太,1:56.7,4,2-2-2-2,40.3,108.9,12,408(-8),[東]粕谷昌央,窪田康志,
200809040805,7,2,3,アグネスイカロス,牡3,57,石橋守,1:56.7,クビ,1-1-1-1,40.4,104.7,10,490(-2),[西]河内洋,渡辺孝男,
200809040805,8,4,7,アグネスアモーレ,牡3,57,熊沢重文,1:56.7,ハナ,7-5-8-8,39.8,63.3,9,506(0),[西]長浜博之,渡辺孝男,
200809040805,9,7,13,サンレイマグナム,牡3,57,難波剛健,1:57.5,5,9-11-9-9,40.3,36.0,7,500(-10),[西]高橋成忠,永井啓弍,
200809040805,10,6,11,アグネスファントム,牡3,56,浜中俊,1:57.5,ハナ,11-11-13-12,40.0,9.9,3,470(+6),[西]鮫島一歩,渡辺孝男,
200809040805,11,4,8,ネヴァデザート,牡3,54,大下智,1:57.5,アタマ,15-15-15-13,39.1,189.6,15,478(+6),[西]武邦彦,ティーエイチ,
200809040805,12,1,1,メイショウサザンカ,牝3,55,渡辺薫彦,1:58.3,5,3-3-5-5,41.7,48.3,8,420(+8),[西]武邦彦,松本好雄,
200809040805,13,2,4,ファンドリキセキ,牡3,57,秋山真一,1:58.5,1.1/4,11-8-9-9,41.3,22.5,5,492(-2),[西]高橋成忠,水戸富雄,
200809040805,14,5,10,カイピリーニャ,牝3,55,酒井学,2:00.1,10,15-16-15-13,42.2,164.9,14,410(0),[西]田所秀孝,イクタ,
200809040805,15,3,6,シルクサムアップ,牡3,57,川島信二,2:02.2,大,7-8-9-13,44.6,108.0,11,448(-14),[東]萱野浩二,シルク,
200809040805,16,6,12,ゲイリーウェイ,牝3,55,赤木高太,2:04.9,大,13-14-14-16,46.8,19.3,4,470(0),[西]安田伊佐,中村浩章,
200809040806,1,7,14,ベンティスカ,牡4,57,田中勝春,1:24.8,,8-6,36.8,3.2,1,460(-2),[西]野中賢二,キャロットファーム,740.0
200809040806,2,4,7,メイショウボンハオ,牡3,53,田中克典,1:25.0,1.1/4,12-13,36.7,3.2,2,466(+18),[西]松永昌博,松本好雄,300.0
200809040806,3,1,2,サイキックダイブ,牡4,57,川島信二,1:25.0,ハナ,11-8,36.9,6.0,3,480(+4),[西]荒川義之,ノースヒルズマネジメント,190.0
