Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200734091103,5,4,4,セントゴール,牝2,53,山口竜一,1:38.7,4,11-11-11-7,38.5,4.8,3,462(+2),[地]林和弘,渡辺典六,5.5
200734091103,6,7,9,ジュンノエリザベス,牝2,53,小国博行,1:39.1,2,2-2-5-6,40.7,61.2,10,446(-2),[地]林和弘,国分純,
200734091103,7,2,2,コッツウォルズ,牡2,54,井上俊彦,1:39.2,3/4,7-10-9-10,40.3,44.5,8,476(+8),[地]米川昇,伊達秀和,
200734091103,8,3,3,ナリショーテイオウ,牡2,54,小嶋久輝,1:39.3,クビ,7-8-5-5,40.5,108.8,12,486(+4),[地]岡島玉一,成田文忠,
200734091103,9,8,11,クイックリープ,牡2,54,佐々木国,1:39.6,1.1/2,7-9-8-7,40.9,25.1,7,424(0),[地]若松平,荻野豊,
200734091103,10,5,5,イチオシ,牡2,54,川島洋人,1:39.6,クビ,12-11-13-12,39.3,49.0,9,410(+10),[地]田中正二,稲原敬三,
200734091103,11,5,6,パッショネートキス,牡2,54,坂下秀樹,1:40.1,2.1/2,6-6-5-9,41.6,75.3,11,468(-4),[地]恵多谷豊,西森鶴,
200734091103,12,6,7,モエレトウリョウ,牡2,54,五十嵐冬,1:40.2,3/4,10-10-10-11,40.5,21.3,6,500(-6),[地]桑原義光,中村和夫,
200734091104,1,2,2,ラブリージーン,牝2,53,五十嵐冬,1:01.9,,1-1,38.0,1.8,1,446(+2),[地]田中淳司,水上行雄,110.0
200734091104,2,7,7,スカーレットデイバ,牝2,53,佐々木国,1:02.2,1.1/2,3-1,38.2,8.2,4,420(-4),[地]伊藤隆志,伊藤弘子,22.0
200734091104,3,4,4,ブラックベリー,牝2,53,井上俊彦,1:02.5,1.1/2,6-8,38.1,3.4,2,404(+2),[地]米川伸也,山田雄治,16.5
200734091104,4,1,1,ヒデノソニック,牝2,53,坂下秀樹,1:02.7,1,9-7,38.0,14.5,5,426(0),[地]田部和則,栗東総合産業（株）,11.0
200734091104,5,8,9,デンヒルダンス,牝2,53,藤倉寛幸,1:02.9,1,3-5,38.9,4.7,3,392(+4),[地]谷口常信,三枝牧場,5.5
200734091104,6,3,3,サウンドリュウセン,牡2,54,川島洋人,1:03.1,1,1-1,39.2,67.6,9,474(+10),[地]田中正二,河田信保,
200734091104,7,6,6,ラストストーン,牝2,53,山口竜一,1:03.3,1,5-5,39.3,45.8,7,440(+6),[地]佐久間雅,沖田方子,
200734091104,8,5,5,スパンクルウイップ,牝2,53,桜井拓章,1:03.5,1,6-5,39.0,41.8,6,456(+8),[地]林和弘,三橋琢磨,
200734091104,9,8,8,エレクトリックラブ,牝2,53,服部茂史,1:04.0,2.1/2,6-11,39.7,50.7,8,408(-2),[地]広森久雄,吉田俊介,
200734091108,1,3,3,レモンサワー,牝2,53,井上俊彦,1:38.0,,4-3-5-4,39.5,12.3,6,450(+2),[地]米川伸也,佐々木節哉,30.0
200734091108,2,7,7,ダンシングクエスト,牡2,54,川島洋人,1:38.0,ハナ,7-7-5-4,39.8,30.3,9,468(+4),[地]田中正二,広松金次,6.0
200734091108,3,1,1,ブライズメイト,牝2,53,佐々木国,1:38.1,1/2,7-7-9-6,39.4,22.4,7,440(0),[地]広森久雄,沖田方子,4.5
200734091108,4,8,9,ゴールドコイン,牝2,53,小国博行,1:38.1,ハナ,1-1-1-1,40.1,3.3,1,464(+4),[地]山田和久,加藤充彦,3.0
200734091108,5,8,8,ビュティナイス,牝2,53,宮崎光行,1:38.2,1/2,3-3-2-2,40.2,4.6,4,470(+6),[地]伊藤隆志,冨沢敦子,1.5
200734091108,6,2,2,サムシングワイルド,牡2,54,竹内仁志,1:38.4,1,6-7-9-8,39.8,8.4,5,494(0),[地]恵多谷豊,岡田隆寛,
200734091108,7,5,5,カムアラウンド,牝2,53,服部茂史,1:38.8,2,5-5-6-7,40.4,4.3,3,410(0),[地]広森久雄,吉田俊介,
200734091108,8,6,6,フジノイチバンボシ,牡2,54,山口竜一,1:39.5,4,2-2-2-2,41.4,3.6,2,494(+2),[地]角川秀樹,坪坂漸,
200734091108,9,4,4,エナジーワイルド,牝2,53,馬渕繁治,1:39.9,2,7-8-8-9,41.6,27.7,8,444(-2),[地]大崎順司,阿部栄乃進,
200734091109,1,7,10,ストロングライデン,牝2,54,佐々木国,1:01.1,,2-1,37.5,1.3,1,448(+2),[地]伊藤隆志,戸部洋,50.0
200734091109,2,8,12,モエレサイン,牝2,53,井上俊彦,1:01.3,1,1-1,37.7,86.3,10,476(+4),[地]黒川武,中村和夫,10.0
200734091109,3,5,5,ルプソワール,牝2,53,小国博行,1:01.4,クビ,3-3,37.7,11.7,3,462(+12),[地]米川昇,伊達秀和,7.5
200734091109,4,2,2,オーサンイチバン,牝2,53,山口竜一,1:01.5,3/4,4-5,37.6,18.2,4,452(+4),[地]林正夫,大西藤三郎,5.0
200734091109,5,4,4,エイダイマティーニ,牝2,53,岩橋勇二,1:01.8,1.1/2,6-6,37.8,56.2,9,428(+4),[地]角川秀樹,佐藤朗,2.5
200734091109,6,8,11,サクラアンセム,牝2,53,服部茂史,1:01.9,クビ,4-4,38.1,5.0,2,434(-4),[地]石本孝博,（株）さくらコマース,
200734091109,7,7,9,モエレタイガー,牡2,54,五十嵐冬,1:02.3,2,8-8,38.1,31.0,7,464(+4),[地]桑原義光,中村和夫,
200734091109,8,6,7,パインゴーディ,牡2,54,坂下秀樹,1:02.3,アタマ,7-7,38.3,28.5,6,470(+2),[地]原孝明,畑端薫,
200734091109,9,6,8,メイクアヒット,牝2,53,川島洋人,1:02.4,1/2,10-9,37.7,19.4,5,418(-2),[地]田中正二,高沢正幸,
200734091109,10,5,6,マインカイザー,牡2,54,桑村真明,1:02.9,2.1/2,9-10,38.2,49.4,8,506(+8),[地]田中正二,吉岡泰治,
200734091109,11,1,1,モンタナ,牝2,53,桜井拓章,1:03.1,1,10-11,38.4,86.3,10,458(-2),[地]田部和則,高村洋子,
200747091211,1,5,5,マルヨウィザード,牡5,56,尾島徹,1:29.4,,4-3-2,,9.2,4,501(-5),[地]柴田高志,野村春行,22.0
200747091211,2,8,8,ブライトパステル,牡4,56,浜口楠彦,1:29.6,1,2-2-1,,1.5,1,480(-2),[地]藤田正治,堀幸雄,5.5
200747091211,3,4,4,スペシャルタイガー,セ8,56,大塚研司,1:30.4,4,3-4-4,,24.7,5,469(-1),[地]青木和夫,高橋一也,2.9
200747091211,4,6,6,ゲイリーアイトーン,セ5,56,筒井勇介,1:30.5,1/2,7-7-6,,7.0,3,551(+4),[地]法理勝弘,永田健一,1.6
200747091211,5,2,2,ロードアズーリ,セ6,56,岡部誠,1:31.1,3,6-5-5,,27.2,6,422(-1),[地]田口輝彦,（有）ミドルアイラ,
200747091211,6,1,1,ビヨンザシー,牝3,54,東川公則,1:31.2,クビ,1-1-3,,3.4,2,457(0),[地]柳江仁,加藤鈴幸,
200747091211,7,7,7,イズミプリンス,牡7,56,湯前良人,1:31.8,3,5-6-7,,62.6,8,501(-1),[地]青木和夫,浜井弘至,
200747091211,8,3,3,マジックライト,牝6,54,藤原幹生,1:33.7,9,8-8-8,,58.7,7,443(+1),[地]青木達彦,（有）ホースケア,
200734091101,1,4,4,イナズマレオ,牡2,54,桑村真明,1:01.8,,1-1,37.8,8.3,3,466(-8),[地]角川秀樹,小泉賢悟,25.0
200734091101,2,7,9,マイプリティー,牝2,53,川島洋人,1:02.7,4,2-1,38.6,2.3,2,424(+2),[地]村上正和,山田祐三,5.0
200734091101,3,2,2,ウエストウインド,牡2,54,坂下秀樹,1:03.1,2,4-3,38.6,33.9,6,430(+4),[地]恵多谷豊,西森鶴,3.8
200734091101,4,8,12,ミスティハンセル,牝2,53,井上俊彦,1:03.4,1.1/2,4-8,38.9,98.0,9,464(+4),[地]米川伸也,岡崎修,2.5
200734091101,5,5,6,トミノトリック,牝2,50,斉藤博樹,1:03.4,ハナ,4-4,38.9,1.7,1,414(+6),[地]原孝明,富岡喜平,1.2
200734091101,6,5,5,マイヒメ,牝2,53,岩橋勇二,1:03.6,1,7-7,38.7,67.8,7,366(+2),[地]岡島玉一,庄野昭彦,
200734091101,7,6,7,サントサンデー,牡2,54,宮崎光行,1:04.2,3,9-9,39.2,27.6,5,444(0),[地]松本隆宏,近嶋勇,
200734091101,8,1,1,ブラックフェイス,セ2,54,佐々木国,1:04.2,クビ,10-10,39.0,110.2,10,458(+6),[地]若松平,井高義光,
200734091101,9,7,10,モエレビバーチェ,牝2,53,五十嵐冬,1:04.4,1,3-3,40.3,12.8,4,414(0),[地]広森久雄,中村和夫,
200734091101,10,3,3,ミツルドリーム,牝2,53,服部茂史,1:04.6,1,11-11,39.3,67.8,7,430(+2),[地]楠克美,吉田忠夫,
200734091101,11,6,8,ハクシンパピヨン,牝2,53,小国博行,1:04.9,1.1/2,7-9,40.1,293.8,12,434(-2),[地]山田和久,新井原博,
200734091101,12,8,11,マーガレットクイン,牝2,53,三井健一,1:05.7,4,11-13,40.4,125.9,11,410(+4),[地]伊藤隆志,（有）小倉牧場,
200734091111,1,5,5,モエレスリーストン,牡4,56,川島洋人,1:43.4,,1-1-1-1,38.3,43.8,9,462(+2),[地]堂山芳則,中村和夫,50.0
200734091111,2,1,1,シュピルマン,牡4,56,小嶋久輝,1:43.4,ハナ,8-8-7-6,37.8,38.9,8,450(-2),[地]堂山芳則,田口廣,10.0
200734091111,3,6,6,グロスターチャーム,牝4,54,小国博行,1:43.5,1/2,2-2-2-2,38.3,4.4,3,446(0),[地]村上正和,服部和則,7.5
200734091111,4,3,3,ヤングブレイヴ,牡5,56,小野望,1:43.6,1/2,4-3-5-4,38.1,31.0,6,464(-2),[地]松本隆宏,白瀬常雄,5.0
200734091111,5,7,7,ライプブロッサム,牡5,56,宮崎光行,1:43.6,ハナ,3-3-3-3,38.3,2.3,1,476(-6),[地]松本隆宏,河本義弘,2.5
200734091111,6,8,8,サクラプライム,牡4,56,山口竜一,1:44.1,2.1/2,6-6-6-6,38.6,2.4,2,476(+6),[地]林和弘,（株）さくらコマース,
200734091111,7,4,4,トラックタカオー,牡6,56,佐々木国,1:44.2,3/4,4-3-4-4,38.8,14.1,5,482(-6),[地]谷口常信,富岡豊,
200734091111,8,8,9,ヒシリーガル,牡5,56,桜井拓章,1:45.1,4,7-7-8-8,39.5,13.9,4,482(+4),[地]林正夫,中村敏明,
200734091111,9,2,2,ムーンインザダーク,牡6,56,馬渕繁治,1:45.2,クビ,8-9-9-10,39.5,32.2,7,476(+8),[地]佐藤英明,（有）様似堀牧場,
200734091106,1,6,7,カゼノケンシロウ,牡3,55,伊藤千尋,1:02.0,,1-1,37.8,1.4,1,478(+4),[地]伊藤靖則,（有）帯広軽種馬ト,25.0
200734091106,2,8,10,マクロスケルツォ,牡5,56,亀井洋司,1:02.0,アタマ,1-1,37.9,25.4,6,504(+2),[地]伊藤靖則,（有）帯広軽種馬ト,5.0
200734091106,3,3,3,ミナミゼファー,牡3,55,馬渕繁治,1:02.4,2,9-7,37.4,9.4,3,454(+4),[地]大崎順司,南春夫,3.8
200734091106,4,1,1,ゴーイングメリー,牝5,54,竹内仁志,1:02.5,クビ,6-4,37.7,34.6,7,472(-2),[地]伊藤靖則,浦新徳司,2.5
200734091106,5,4,4,コデマリ,牝3,53,坂下秀樹,1:02.7,1,5-6,38.0,10.2,4,476(+6),[地]原孝明,高樽さゆり,1.2
200734091106,6,7,8,マッキーエンペラー,牡5,56,井上俊彦,1:03.2,2.1/2,3-3,38.9,5.4,2,534(+12),[地]国信満,薪浦亨,
200734091106,7,5,5,クラローレル,牡12,56,小国博行,1:03.2,アタマ,10-8,38.1,21.8,5,472(+4),[地]国信満,倉見利弘,
200734091106,8,2,2,スタースペシャル,牝3,53,藤倉寛幸,1:03.2,アタマ,11-8,38.0,38.3,8,448(-2),[地]谷口常信,三枝牧場,
200734091106,9,6,6,ウィナーズステージ,牝4,54,中村裕司,1:03.5,1.1/2,6-9,38.7,52.5,10,382(+4),[地]佐藤英明,土井仁,
200734091106,10,8,11,バレンタインキッス,牝5,54,桑村真明,1:03.6,1/2,3-5,39.3,43.0,9,532(+22),[地]柳沢好美,大沢恒広,
200734091106,11,7,9,モピ,牝3,53,岩橋勇二,1:03.6,ハナ,8-11,38.9,56.7,11,446(-6),[地]北川數男,広田恒行,
200734091110,1,8,11,シェレルダンサー,牡5,56,山口竜一,1:42.8,,5-4-7-4,39.9,33.9,8,500(-4),[地]林正夫,中村敏明,45.0
200734091110,2,1,1,ニシノワカガシラ,牡6,56,小国博行,1:42.9,1/2,8-8-8-6,39.3,4.8,3,520(+4),[地]佐々木一,田村誠,9.0
200734091110,3,6,8,タグファイト,牡5,56,宮崎光行,1:43.1,1,7-7-4-1,40.1,20.7,5,538(+6),[地]松本隆宏,田口廣,6.8
200734091110,4,7,10,サクラサクセス,牡4,56,服部茂史,1:43.2,1/2,9-9-9-6,39.2,4.3,2,466(+10),[地]林和弘,（株）さくらコマース,4.5
200734091110,5,5,5,トーヨーハヤテ,牝4,54,小林靖幸,1:44.1,4,10-10-10-11,39.8,13.2,4,468(+4),[地]佐々木一,田村誠,2.2
200734091110,6,7,9,マルブンシャンハイ,牝5,54,三井健一,1:44.5,2,2-2-1-1,41.7,48.6,10,504(+2),[地]伊藤隆志,河原文夫,
200734091110,7,4,4,ミツイシスター,牝6,54,馬渕繁治,1:44.7,1,12-11-10-10,40.3,103.9,12,492(0),[地]石本孝博,谷謙介,
200734091110,8,6,7,ポジティヴ,牡5,56,桑村真明,1:44.8,1/2,4-4-4-4,41.9,27.4,6,516(+2),[地]黒川武,佐藤孝,
200734091110,9,3,3,カムトゥルー,牡5,56,川島洋人,1:44.8,ハナ,2-2-1-4,42.0,28.7,7,474(+6),[地]田中正二,大岡孝子,
200734091110,10,8,12,ブレイジェル,牡4,56,五十嵐冬,1:44.9,クビ,6-6-7-6,41.8,1.7,1,514(+8),[地]桑原義光,田口廣,
200734091110,11,5,6,テンビースピリット,牡5,56,藤倉寛幸,1:45.8,4,11-12-12-12,40.2,100.4,11,456(+14),[地]谷口常信,中村源平,
200734091110,12,2,2,グリンタ,牝5,54,沼沢英知,1:46.0,3/4,1-1-1-6,43.3,43.1,9,462(+2),[地]米川昇,伊達泰明,
200734091112,1,5,5,シキノイロドリ,牝3,53,川島洋人,1:37.0,,1-1-1-1,38.1,1.3,1,464(+4),[地]田中正二,小田切有一,25.0
200734091112,2,2,2,ピースオブハート,牡4,56,井上俊彦,1:39.0,大,6-5-3-2,39.6,10.8,4,432(-2),[地]大崎順司,阿部栄乃進,5.0
200734091112,3,7,7,ミナミマルゼン,牡3,55,馬渕繁治,1:39.4,2,8-8-8-6,39.1,19.1,6,512(-4),[地]大崎順司,南春夫,3.8
200734091112,4,8,9,エースオネラエ,牡4,56,秋田大助,1:39.8,2,4-5-8-4,40.3,19.1,6,436(+4),[地]佐藤英明,柳橋俊昭,2.5
200734091112,5,4,4,ローゼンフェイス,牡4,56,桑村真明,1:39.9,クビ,4-4-4-4,40.3,9.1,3,478(+2),[地]石本孝博,小松義男,1.2
200734091112,6,8,8,ニットウナナコ,牝4,54,坂下秀樹,1:40.1,1,2-2-2-3,41.0,18.4,5,408(-2),[地]原孝明,日東牧場,
200734091112,7,6,6,イエスプリーズ,牝3,53,桜井拓章,1:40.2,3/4,3-3-4-7,40.8,7.4,2,492(+2),[地]林和弘,沖田方子,
200734091112,8,3,3,ヤマノルージュ,牝4,54,沼沢英知,1:40.2,ハナ,9-9-8-9,39.8,25.0,8,418(+12),[地]桧森邦夫,中川重光,
200734091112,9,1,1,タケショウプリンス,牡3,55,小嶋久輝,1:42.1,9,7-7-7-9,42.2,30.8,9,458(+6),[地]桧森邦夫,木村薫,
200742091103,1,8,11,トーセンワイ,牝3,53,真島大輔,1:33.9,,3-3-1-1,40.7,1.7,1,454(0),[地]小久保智,島川隆哉,100.0
200742091103,2,6,7,オナサカベガ,牡3,55,鈴木啓之,1:34.1,3/4,2-2-1-2,40.9,2.5,2,450(-1),[地]高橋浩一,牛坂俊夫,30.0
200742091103,3,3,3,ガーシュウィン,セ3,55,水野貴史,1:36.0,大,4-4-4-4,42.5,12.2,3,457(+6),[地]内野健二,蟹江知彦,17.0
200742091103,4,5,6,ジャルダン,牝3,53,石崎駿,1:36.1,3/4,1-1-3-3,42.9,16.8,5,418(-5),[地]柘榴浩樹,佐藤淑子,13.0
200742091103,5,7,10,ミサワスイート,牡3,55,橋本直哉,1:36.6,2.1/2,5-5-5-5,40.9,61.0,10,449(+9),[地]鹿沼良和,北村守彦,10.0
200742091103,6,7,9,ムサシラヴ,牝3,53,岡田大,1:36.7,クビ,6-6-7-6,40.7,16.1,4,467(-1),[地]川村守男,武蔵屋ハウス（株）,
200742091103,7,6,8,ミサトトレジャー,牡3,55,秋元耕成,1:37.1,2,7-8-8-10,40.8,35.2,6,517(0),[地]野口孝,戸部三治,
200742091103,8,8,12,ロッキーブーケ,牝3,53,半沢慶実,1:37.1,クビ,9-9-10-8,40.3,46.3,9,478(-7),[地]高橋浩一,土井清,
200742091103,9,2,2,トキノインパレス,牡3,55,繁田健一,1:37.2,クビ,11-10-8-9,40.5,42.8,8,445(0),[地]海馬沢司,高見和子,
200742091103,10,4,4,アヅマドンペリ,牡3,55,高橋哲也,1:38.2,5,8-7-6-7,42.1,120.7,11,491(+6),[地]鹿沼良和,鈴木和子,
200742091103,11,5,5,ハシレレコード,牡3,55,坂井英光,1:39.0,4,10-11-11-11,41.4,39.7,7,492(-3),[地]横山保,大宮豊美,
200742091102,1,1,1,ハヤスギテゴメンネ,牡2,53,加藤和博,1:26.4,,1-1-1-1,41.4,2.8,2,472(-17),[地]本間光雄,末武剛,130.0
200742091102,2,4,4,オオタジュニア,牡2,53,内田博幸,1:26.6,1,4-4-3-2,41.0,1.9,1,476(-12),[地]小久保智,太田肇,39.0
200742091102,3,2,2,ショウブタッチ,牝2,53,秋元耕成,1:27.3,4,6-6-5-3,41.4,5.6,3,466(+1),[地]小林真治,長塩豊,22.1
200742091102,4,6,6,ダイバティファニー,牝2,53,水野貴史,1:28.4,6,2-2-2-4,43.2,18.7,5,452(+8),[地]小嶋一郎,丹呉通孝,16.9
200742091102,5,7,7,エフィ,牝2,53,町田直希,1:28.5,クビ,5-5-5-5,42.7,20.4,6,405(-9),[地]土屋千賀,井上直之,13.0
200742091102,6,8,8,ワンダーキララ,牝2,53,森下博,1:29.5,5,3-3-3-6,44.1,16.4,4,430(+5),[地]川村守男,栗山豊,
200742091102,7,5,5,ホワイトリーヴァ,牝2,53,石崎隆之,1:30.2,4,8-8-8-7,42.9,24.6,7,427(+5),[地]阿部秀一,木下孝丸,
200742091102,8,3,3,パラダイス,牝2,50,国分祐仁,1:30.4,1,7-7-7-8,43.7,26.1,8,443(-1),[地]小嶋一郎,岩渕三男,
200742091102,9,8,9,ミネザクラ,牝2,53,橋本直哉,1:32.6,大,9-9-9-9,42.5,45.8,9,432(-1),[地]小林真治,小峰清文,
200742091101,1,1,1,レモンマレット,牝2,53,岡田大,0:50.2,,1-1,37.9,1.3,1,441(0),[地]内野健二,瀬戸竜男,200.0
200742091101,2,4,4,リバティアタック,牡2,53,鈴木啓之,0:50.4,1,1-2,38.1,4.2,2,466(0),[地]山越光,国井隆,60.0
200742091101,3,6,6,ディアモーション,牝2,53,繁田健一,0:50.7,1.1/2,4-4,37.0,12.4,4,447(0),[地]吉田正美,宮田守,34.0
200742091101,4,2,2,ナイスタイム,牡2,53,秋元耕成,0:51.1,2,4-5,37.6,11.6,3,444(0),[地]内野健二,（有）アクティブ,26.0
200742091101,5,5,5,ルビーノユビワ,牝2,50,国分祐仁,0:51.2,1/2,6-6,37.5,22.9,6,449(0),[地]小嶋一郎,岩渕三男,20.0
200742091101,6,3,3,フリオウルフ,牡2,53,橋本直哉,0:52.2,5,3-3,39.9,13.2,5,424(0),[地]中矢攻,金井順一,
200742091107,1,8,12,アールスカーレット,牝5,53,鈴木啓之,1:31.9,,4-4-3-2,41.0,8.7,4,431(+1),[地]小久保智,星野良二,80.0
200742091107,2,3,3,ラッキースコアー,牝4,50,須藤優,1:32.2,1.1/2,9-9-9-5,39.6,24.6,8,492(-7),[地]横山保,長塩豊,24.0
200742091107,3,1,1,デヴィルダイヴァー,牡5,55,桑島孝春,1:32.2,ハナ,5-5-4-4,41.3,7.0,3,486(-10),[地]藪口一麻,小松高行,13.6
200742091107,4,2,2,スノーランデブー,牝5,51,山崎真,1:32.4,3/4,7-7-6-7,40.3,31.7,9,440(+6),[地]柘榴浩樹,森田徹,10.4
200742091107,5,5,6,ロマンアース,牡4,55,半沢慶実,1:32.5,1/2,10-10-10-8,39.9,40.4,10,454(+2),[地]宇野木数,子安一光,8.0
200742091107,6,8,11,エプソムメガミ,牝4,53,真島大輔,1:32.5,クビ,3-3-1-2,41.8,41.6,11,479(+2),[地]横山保,原島直樹,
200742091107,7,6,8,ワンダーレディ,牝5,53,見沢譲治,1:32.7,3/4,8-8-8-10,40.3,3.4,2,416(+10),[地]鈴木勝文,山本信行,
200742091107,8,7,9,セレーネフォンテン,牝6,53,石崎隆之,1:32.7,クビ,1-1-1-1,42.2,13.8,6,467(-2),[地]小林真治,吉橋計,
200742091107,9,4,4,キングラジャー,牡4,55,的場文男,1:33.2,2.1/2,12-11-11-11,40.4,13.1,5,485(0),[地]本間光雄,大野數芳,
200742091107,10,5,5,キタノホシ,牡6,55,脇田創,1:33.3,1/2,6-6-7-9,41.2,85.3,12,466(0),[地]土屋千賀,福田豊,
200742091107,11,6,7,ボルドーココ,牝5,53,内田博幸,1:33.4,1/2,1-2-5-6,42.5,2.2,1,451(-4),[地]野口孝,（株）レオレオ,
200742091107,12,7,10,リゾルート,牡4,55,今野忠成,1:33.4,アタマ,11-12-12-12,40.6,22.3,7,462(-7),[地]本間光雄,（株）レオレオ,
200742091104,1,6,7,ヘイザンドリーム,牝3,53,秋元耕成,1:32.7,,7-6-2-1,39.7,14.1,4,408(+1),[地]稲葉道行,山下貴嗣,100.0
200742091104,2,7,10,アイコマサンデー,牝3,50,須藤優,1:33.2,2.1/2,8-8-6-4,39.4,24.1,6,432(+14),[地]稲葉道行,吉野武,30.0
