Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202002020210,11,3,3,トモジャスティス,牡5,57,横山武史,0:59.7,3/4,3-4,36.7,20.0,7,506(+6),[東]鈴木伸尋,吉冨学,
202002020210,12,1,1,ガーデンコンサート,牝4,55,丸山元気,1:01.1,8,12-12,36.0,23.4,8,474(+14),[東]尾関知人,グリーンファーム,
202003020205,1,7,14,タウゼントシェーン,牝2,54,戸崎圭太,1:51.2,,9-9-7-5,34.9,5.3,2,414(0),[西]矢作芳人,社台レースホース,700.0
202003020205,2,2,3,スワーヴエルメ,牡2,54,レーン,1:51.3,1/2,5-5-5-5,35.1,1.8,1,492(0),[東]堀宣行,ＮＩＣＫＳ,280.0
202003020205,3,3,6,オーホンブリック,牡2,54,武豊,1:51.5,1.1/4,1-1-1-1,35.6,9.1,4,508(0),[西]吉村圭司,ノースヒルズ,180.0
202003020205,4,1,1,ヴィスナー,牝2,53,団野大成,1:51.5,ハナ,3-3-5-5,35.3,48.3,8,442(0),[東]上原博之,西浩明,110.0
202003020205,5,8,15,スペシャルドラマ,牡2,54,石橋脩,1:51.5,クビ,5-5-3-3,35.5,5.3,3,486(0),[東]宮田敬介,大塚亮一,70.0
202003020205,6,2,4,スバラシイヒビ,牡2,54,吉田豊,1:51.8,2,7-7-9-8,35.4,47.3,7,466(0),[東]田村康仁,山口裕介,
202003020205,7,7,13,レッドヴェロシティ,牡2,54,北村宏司,1:51.9,3/4,3-3-3-3,35.9,24.8,5,532(0),[東]木村哲也,東京ホースレーシング,
202003020205,8,4,7,ニシノアジャスト,牡2,54,田辺裕信,1:52.1,1.1/4,2-2-2-2,36.2,140.7,11,522(0),[東]小手川準,西山茂行,
202003020205,9,6,12,セイウンロミオ,牡2,54,内田博幸,1:52.5,2.1/2,7-7-7-8,36.2,82.7,10,514(0),[東]田村康仁,西山茂行,
202003020205,10,3,5,エアーレジーナ,牝2,54,武藤雅,1:53.7,7,14-15-14-13,36.1,66.0,9,464(0),[東]和田雄二,遠藤良一,
202003020205,11,5,10,アヴォロンティ,牝2,54,木幡巧也,1:53.8,クビ,9-10-10-11,37.1,43.0,6,466(0),[東]伊藤大士,大樹ファーム,
202003020205,12,5,9,コタ,牡2,52,菅原明良,1:54.1,1.3/4,12-12-13-13,36.8,229.1,14,448(0),[東]武市康男,小菅誠,
202003020205,13,4,8,エクスカリバー,牡2,54,柴田善臣,1:54.3,1.1/4,14-14-10-10,37.7,177.3,12,440(0),[東]大江原哲,田頭勇貴,
202003020205,14,1,2,パイルドライバー,牡2,54,丸田恭介,1:54.5,1.1/4,11-11-12-12,37.7,193.0,13,424(0),[東]浅野洋一,横田恵子,
202003020205,15,8,16,タクミチョウサン,牡2,54,津村明秀,1:59.4,大,16-16-16-16,39.8,264.2,15,512(0),[東]和田正一,チョウサン,
202003020205,16,6,11,エコロカナワン,牡2,54,野中悠太,1:59.5,1/2,12-12-15-15,40.9,266.6,16,482(0),[東]武市康男,原村正紀,
202003020207,1,8,15,トラストワージー,牝3,54,石橋脩,2:02.2,,6-5-3-2,35.9,7.2,3,432(0),[東]堀宣行,ゴドルフィン,510.0
202003020207,2,5,9,ミスミルドレッド,牝3,54,武豊,2:02.4,1.1/4,8-7-3-2,36.0,1.8,1,442(-2),[東]小島茂之,丸山担,200.0
202003020207,3,6,12,コンカルノー,牝3,54,江田照男,2:02.6,1.1/2,1-1-1-1,36.5,28.6,8,444(+2),[東]菊川正達,中村祐子,130.0
202003020207,4,2,3,インテリジェンス,牝3,53,菊沢一樹,2:03.2,3.1/2,8-9-11-7,36.5,14.5,5,454(-2),[東]菊沢隆徳,近藤英子,77.0
202003020207,5,7,13,レッドジャンヌ,牝3,54,田辺裕信,2:03.3,1/2,10-11-8-4,36.7,13.7,4,442(-8),[東]大竹正博,東京ホースレーシング,51.0
202003020207,6,3,5,ブラウローゼン,牝3,54,レーン,2:03.7,2.1/2,6-7-7-7,37.2,4.2,2,474(0),[東]尾関知人,サンデーレーシング,
202003020207,7,2,4,リメインオブザデイ,牝3,54,柴田大知,2:03.7,ハナ,5-5-8-10,37.1,76.2,9,402(+6),[東]田島俊明,ビッグレッドファーム,
202003020207,8,6,11,ファインアイリス,牝3,54,津村明秀,2:03.7,クビ,12-11-12-7,36.9,25.9,7,440(+16),[東]奥村武,井山登,
202003020207,9,3,6,エバーバリュー,牝3,54,武藤雅,2:04.4,4,2-4-3-4,38.0,213.4,13,402(+18),[東]小島茂之,宇田豊,
202003020207,10,8,16,ペルージュ,牝3,54,三浦皇成,2:05.4,6,4-2-2-4,39.2,115.5,10,422(0),[東]中川公成,岡田牧雄,
202003020207,11,5,10,ヨネンサンクミ,牝3,54,坂井瑠星,2:06.0,3.1/2,14-14-14-12,39.0,337.8,15,430(-10),[東]佐藤吉勝,藤本彰,
202003020207,12,7,14,カリカンテ,牝3,54,西田雄一,2:06.1,1/2,2-2-3-11,39.8,220.7,14,482(-2),[東]加藤士津,吉田和美,
202003020207,13,1,1,フェイタリズム,牝3,52,菅原明良,2:14.6,大,15-15-15-13,47.2,157.0,12,476(0),[東]萩原清,池谷誠一,
202003020210,1,4,6,ペイシャドリーム,牝4,55,的場勇人,1:09.3,,2-2,35.3,4.7,1,462(+6),[東]高橋義博,北所直人,"1,533.6"
202003020210,2,5,8,シャインサンデー,牝6,55,武豊,1:09.5,1.1/4,8-7,34.7,8.0,5,424(+4),[東]加藤征弘,森保彦,609.6
202003020210,3,6,10,ツヅク,牝6,55,江田照男,1:09.6,3/4,8-9,34.8,90.2,13,460(+6),[東]田中清隆,清水敏,384.8
202003020210,4,7,12,ドリームジャンボ,牝5,55,菅原明良,1:09.7,1/2,1-1,35.7,40.0,11,484(+12),[東]南田美知,ミルファーム,230.0
202003020210,5,8,14,ジュニパーベリー,牝3,52,嶋田純次,1:09.7,クビ,2-2,35.6,4.7,2,462(-4),[東]手塚貴久,ミルファーム,150.0
202003020210,6,4,5,マイネルアルケミー,牡4,57,柴田大知,1:09.9,1.1/4,6-5,35.3,7.4,4,470(-10),[東]中野栄治,サラブレッドクラブ・ラフィアン,
202003020210,7,7,11,メジャーレート,牡5,57,戸崎圭太,1:09.9,ハナ,6-7,35.3,11.4,7,448(-8),[西]石坂公一,シルクレーシング,
202003020210,8,2,2,ウインオルビット,牡5,57,内田博幸,1:10.0,1/2,10-10,35.1,35.6,10,490(-4),[東]青木孝文,ウイン,
202003020210,9,6,9,シオミチクレバ,牝3,52,蛯名正義,1:10.1,1/2,4-4,35.8,8.0,6,474(0),[西]牧浦充徳,谷掛龍夫,
202003020210,10,1,1,スタークニナガ,セ5,57,野中悠太,1:10.6,3,11-11,35.0,72.7,12,440(-2),[東]栗田徹,山口功一郎,
202003020210,11,8,13,スターシード,牡5,57,村田一誠,1:10.6,クビ,4-6,36.3,136.7,14,474(0),[東]藤原辰雄,谷口祐人,
202003020210,12,3,4,シセイタイガ,牡4,57,レーン,1:16.7,大,11-12,41.2,5.4,3,450(+6),[東]高橋文雅,猪苗代勇,
202003020209,1,7,7,エリスライト,牝5,55,レーン,1:48.5,,6-6-5-5,36.2,3.3,2,454(+4),[東]久保田貴,キャロットファーム,"1,083.1"
202003020209,2,1,1,ガトン,セ4,57,石川裕紀,1:48.8,2,3-3-3-2,36.6,21.5,4,504(+6),[東]相沢郁,畑佐博,426.6
202003020209,3,2,2,ビバヴィットーリオ,牡3,54,武豊,1:49.1,1.3/4,1-1-1-1,37.2,1.6,1,518(+4),[東]戸田博文,平井裕,273.3
202003020209,4,3,3,トライゲッター,セ4,57,井上敏樹,1:49.4,1.3/4,3-4-3-2,37.3,51.7,7,494(+2),[東]伊藤大士,畑佐博,160.0
202003020209,5,5,5,マイネルプリンチペ,牡5,57,柴田大知,1:49.5,3/4,5-5-5-5,37.2,5.4,3,464(-2),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,106.0
202003020209,6,4,4,タックボーイ,牡6,57,原田和真,1:50.2,4,7-7-7-7,37.5,71.1,8,468(-6),[東]小桧山悟,Ｍｒ．ホース,
202003020209,7,8,8,ドルフィンマーク,セ7,57,菊沢一樹,1:50.6,2.1/2,7-7-9-9,37.6,240.4,9,494(-6),[東]柄崎孝,大塚亮一,
202003020209,8,6,6,ジュピターズライト,牡4,57,津村明秀,1:50.7,3/4,9-9-7-8,37.9,24.5,6,456(-20),[東]金成貴史,シルクレーシング,
202003020209,9,8,9,アスクフラッシュ,牡4,57,内田博幸,1:50.8,クビ,2-2-2-2,38.8,23.6,5,498(-10),[東]田島俊明,廣崎利洋ＨＤ,
202009040204,1,5,8,ロードクラージュ,セ3,56,中井裕二,1:11.8,,3-3,36.3,5.0,4,466(0),[西]安田隆行,ロードホースクラブ,510.0
202009040204,2,4,5,ヤングブラッド,牝3,51,泉谷楓真,1:11.9,1/2,2-2,36.8,3.5,1,456(-4),[西]橋口慎介,飯田正剛,200.0
202009040204,3,6,10,ベラール,牡3,56,浜中俊,1:12.0,3/4,5-6,36.5,4.9,3,480(-6),[西]武幸四郎,安原浩司,130.0
202009040204,4,3,3,マタギ,牡3,56,和田竜二,1:12.1,クビ,3-3,36.8,4.1,2,452(0),[西]平田修,ケーエスＨＤ,77.0
202009040204,5,8,13,トーアヴィルヌーヴ,牝3,54,川須栄彦,1:12.3,1.1/4,5-3,36.7,193.4,12,450(0),[西]牧田和弥,高山ランド,51.0
202009040204,6,7,12,ヒメノジャッカル,牡3,56,福永祐一,1:12.6,1.1/2,9-7,36.8,9.3,5,458(0),[西]庄野靖志,橋場勇二,
202009040204,7,5,7,ワキノフオルテ,牡3,56,高倉稜,1:12.6,アタマ,9-10,36.7,232.0,13,470(0),[西]清水久詞,脇山良之,
202009040204,8,4,6,ニホンピロキアロ,牡3,56,太宰啓介,1:12.7,3/4,12-12,36.5,167.9,10,426(-2),[西]大橋勇樹,小林百太郎,
202009040204,9,2,2,タマモゼーゼマン,牡3,55,富田暁,1:12.8,クビ,1-1,37.9,18.1,7,466(+8),[西]武英智,タマモ,
202009040204,10,3,4,ビービーファブル,牡3,56,小崎綾也,1:12.8,ハナ,7-8,37.2,43.3,8,458(-4),[西]野中賢二,坂東勝彦,
202009040204,11,1,1,ジャスパーシャイン,牡3,56,松山弘平,1:13.6,5,14-14,37.0,69.3,9,494(+14),[西]森秀行,加藤和夫,
202009040204,12,7,11,カメキチ,牝3,54,国分優作,1:13.7,1/2,11-10,37.7,179.1,11,458(+4),[西]中竹和也,加藤誠,
202009040204,13,6,9,モズドラゴンフライ,牡3,56,川又賢治,1:14.1,2.1/2,12-12,37.7,262.5,14,484(+6),[西]牧浦充徳,キャピタル・システム,
202009040204,14,8,14,タマモフェーム,牡3,56,幸英明,1:15.7,10,8-8,39.8,9.8,6,480(+22),[西]南井克巳,タマモ,
202003020211,1,1,1,バビット,牡3,53,内田博幸,1:47.3,,1-1-1-1,35.8,20.2,8,454(0),[西]浜田多実,宮田直也,"3,843.4"
202003020211,2,8,11,パンサラッサ,牡3,54,三浦皇成,1:48.1,5,3-4-2-2,36.4,15.8,7,458(-4),[西]矢作芳人,広尾レース,"1,512.4"
202003020211,3,2,2,ディープキング,牡3,52,戸崎圭太,1:48.1,アタマ,6-9-9-8,36.0,9.5,5,474(-2),[西]藤原英昭,廣崎利洋ＨＤ,956.2
202003020211,4,7,9,パラスアテナ,牝3,52,武豊,1:48.2,3/4,10-10-7-5,36.2,3.8,1,452(+10),[東]高柳瑞樹,広尾レース,570.0
202003020211,5,8,12,ルリアン,牡3,54,坂井瑠星,1:48.4,1.1/4,9-5-4-2,36.6,4.8,3,512(-2),[西]佐々木晶,サンデーレーシング,380.0
202003020211,6,5,5,サクラトゥジュール,牡3,54,石橋脩,1:48.5,3/4,11-11-11-8,36.1,7.0,4,488(0),[東]堀宣行,さくらコマース,
202003020211,7,3,3,アルサトワ,牡3,54,田辺裕信,1:48.6,1/2,2-3-4-5,36.8,11.9,6,500(-4),[西]斉藤崇史,ゴドルフィン,
202003020211,8,5,6,アールクインダム,牝3,51,吉田豊,1:49.1,3,12-12-11-11,36.6,126.0,12,466(-2),[東]伊藤大士,前原敏行,
202003020211,9,6,7,ベレヌス,牡3,53,西村淳也,1:50.3,7,4-5-4-7,38.4,43.0,11,524(+14),[西]杉山晴紀,キャロットファーム,
202003020211,10,6,8,グレイトオーサー,牡3,54,レーン,1:50.8,3,5-2-2-2,39.2,4.5,2,508(-6),[東]堀宣行,キャロットファーム,
202003020211,11,4,4,コンドゥクシオン,牡3,53,石川裕紀,1:50.9,3/4,6-8-10-10,38.6,21.8,10,508(+2),[東]中舘英二,吉田勝己,
202003020211,12,7,10,コスモインペリウム,牡3,53,柴田大知,1:50.9,クビ,6-5-7-11,38.9,20.8,9,508(-4),[東]和田雄二,岡田繁幸,
202003020208,1,4,7,イマジナリーライン,牡3,54,武豊,1:44.0,,4-4-4-3,37.4,2.8,1,492(0),[東]鹿戸雄一,社台レースホース,760.0
202003020208,2,7,13,チェリートリトン,牡6,54,小林凌大,1:44.1,1/2,2-2-2-1,37.8,20.6,5,486(-4),[東]小西一男,櫻井悦朗,300.0
202003020208,3,1,1,マイネルレンカ,牡6,57,津村明秀,1:44.3,1.1/4,13-13-10-7,37.3,24.5,6,468(-6),[東]堀井雅広,サラブレッドクラブ・ラフィアン,190.0
202003020208,4,4,6,サルーテ,牡5,57,武藤雅,1:44.3,クビ,14-14-12-10,37.0,38.8,9,560(-4),[東]高木登,小菅定雄,110.0
202003020208,5,2,2,フラッフィクラウド,牡3,54,三浦皇成,1:44.4,クビ,5-7-7-4,37.6,3.5,2,468(-4),[東]萩原清,Ｇ１レーシング,76.0
202003020208,6,7,12,サトノワールド,牡3,52,菅原明良,1:44.8,2.1/2,8-9-6-7,38.1,4.5,3,514(+4),[東]国枝栄,サトミホースカンパニー,
202003020208,7,5,9,ユイノチョッパー,牡5,57,野中悠太,1:44.9,1/2,8-7-4-4,38.4,73.8,11,506(-8),[東]竹内正洋,由井健太郎,
202003020208,8,6,10,サンビュート,セ3,54,井上敏樹,1:45.3,2.1/2,5-6-7-9,38.4,26.2,7,480(-4),[東]中舘英二,加藤ステーブル,
202003020208,9,2,3,ロードスラッシュ,牡3,54,レーン,1:45.3,ハナ,8-9-12-10,38.0,6.9,4,464(+2),[東]木村哲也,ロードホースクラブ,
202003020208,10,3,4,プレストレジェーロ,牝3,50,藤田菜七,1:45.4,3/4,1-1-1-2,39.1,61.8,10,448(+18),[東]尾形和幸,米津佳昭,
202003020208,11,8,14,ゴールドパッション,牡5,56,菊沢一樹,1:45.7,1.3/4,15-15-15-15,36.6,87.4,13,524(-6),[東]青木孝文,居城寿与,
202003020208,12,5,8,ワセダウォリアー,牡3,54,伊藤工真,1:45.8,1/2,11-12-14-14,38.3,74.3,12,460(+4),[東]金成貴史,大冨智弘,
202003020208,13,6,11,ナムラアイアイサー,牡4,57,木幡初也,1:46.4,3.1/2,5-4-7-12,39.6,110.1,15,484(-6),[東]武市康男,奈村睦弘,
202003020208,14,8,15,リンガスウォリアー,牡3,54,石川裕紀,1:46.7,2,3-2-3-4,40.3,32.8,8,464(0),[東]中舘英二,伊藤巖,
202003020208,15,3,5,ディスモーメント,牡4,57,坂井瑠星,1:47.6,5,12-9-11-13,40.5,99.1,14,524(+4),[東]宮田敬介,大塚亮一,
202009040203,1,4,5,スマートアリエル,牝3,51,泉谷楓真,1:51.1,,1-1-1-1,38.1,5.1,2,458(+8),[西]角居勝彦,大川徹,510.0
202009040203,2,2,2,プルセイラ,牝3,54,浜中俊,1:52.2,7,3-2-2-2,39.0,1.9,1,482(+2),[西]上村洋行,前田幸治,200.0
202009040203,3,3,3,メイショウコバコ,牝3,53,斎藤新,1:53.1,5,8-8-9-7,38.9,229.8,13,486(-8),[西]梅田智之,松本好雄,130.0
202009040203,4,8,13,テゴナ,牝3,54,幸英明,1:53.2,1/2,3-4-4-3,39.7,6.6,3,506(+2),[西]西浦勝一,Ｇリビエール・レーシング,77.0
202009040203,5,6,8,ウィクトール,牝3,54,田中健,1:53.6,2.1/2,11-10-10-11,38.9,142.1,11,518(-4),[西]服部利之,阿部東亜子,51.0
202009040203,6,8,12,ミルフィリア,牝3,54,高倉稜,1:53.7,クビ,9-10-10-10,39.1,12.7,6,436(+2),[西]吉田直弘,社台レースホース,
202009040203,7,5,7,ジグ,牝3,53,森裕太朗,1:54.0,2,11-10-12-12,39.1,129.7,10,440(-2),[西]藤沢則雄,武田茂男,
202009040203,8,7,10,ステラアルバ,牝3,54,松山弘平,1:54.0,クビ,6-6-6-5,40.4,9.4,5,450(-2),[西]牧浦充徳,サンデーレーシング,
202009040203,9,1,1,アンティークブーケ,牝3,54,藤井勘一,1:54.2,1.1/4,6-6-8-9,40.1,42.2,7,396(0),[西]浜田多実,ノースヒルズ,
202009040203,10,6,9,ナイトスターリリー,牝3,54,酒井学,1:54.4,1,9-9-7-7,40.5,46.7,8,448(+4),[西]飯田雄三,上茶谷一,
202009040203,11,5,6,メイショウレイゲツ,牝3,54,鮫島良太,1:54.8,2.1/2,2-2-3-3,41.5,51.6,9,474(0),[西]安達昭夫,松本好雄,
202009040203,12,4,4,エキストラライト,牝3,54,松若風馬,1:55.7,5,5-4-5-6,42.2,8.1,4,438(+2),[西]高柳大輔,岡田牧雄,
202009040203,13,7,11,ルミエールイリゼ,牝3,53,富田暁,1:56.1,2.1/2,13-13-12-12,41.2,210.7,12,512(+10),[西]木原一良,名古屋友豊,
202003020212,1,6,12,アイアムハヤスギル,牡4,57,田辺裕信,1:07.1,,8-8,35.9,5.2,2,480(-6),[東]奥平雅士,堀紘一,"1,100.0"
202003020212,2,1,1,パリテソーロ,牝4,55,伊藤工真,1:07.4,1.3/4,2-2,36.6,75.0,15,432(-2),[東]金成貴史,了徳寺健二ホールディングス,440.0
202003020212,3,6,11,マリアルージュ,牝4,55,北村宏司,1:07.4,クビ,8-7,36.2,6.5,3,474(+14),[東]畠山吉宏,河合裕明,280.0
202003020212,4,7,13,コンセッションズ,牝5,55,蛯名正義,1:07.4,ハナ,11-10,36.1,12.1,5,438(0),[西]牧浦充徳,ニッシンホールディングス,170.0
202003020212,5,4,8,タフチョイス,牡5,57,吉田豊,1:07.6,1,2-4,36.7,14.5,8,498(-4),[西]角田晃一,ゴドルフィン,110.0
202003020212,6,1,2,ダウンタウンプリマ,牝4,55,石橋脩,1:07.6,アタマ,13-12,35.6,21.1,10,470(+12),[東]斎藤誠,林正道,
202003020212,7,5,9,エースロッカー,セ5,57,江田照男,1:07.6,クビ,8-6,36.4,39.6,12,480(-8),[東]中川公成,西森功,
202003020212,8,3,6,カシマフウリン,牝5,53,菅原明良,1:07.7,クビ,12-13,35.9,58.3,13,490(-2),[東]加藤士津,松浦一久,
202003020212,9,2,4,リフタスフェルト,牝4,55,西村淳也,1:07.7,ハナ,1-1,36.9,14.1,7,482(+14),[西]鮫島一歩,キャロットファーム,
202003020212,10,8,15,サトノユニゾン,セ5,57,坂井瑠星,1:07.9,1.1/2,6-8,36.9,16.6,9,498(-2),[東]古賀慎明,サトミホースカンパニー,
202003020212,11,4,7,スズカユース,牝4,54,菊沢一樹,1:07.9,ハナ,2-4,37.0,13.3,6,452(0),[東]伊藤圭三,永井啓弍,
202003020212,12,3,5,サトノブレイズ,牡5,57,戸崎圭太,1:08.4,3,2-2,37.6,30.0,11,504(-6),[東]萩原清,サトミホースカンパニー,
202003020212,13,5,10,アロハブリーズ,牝4,53,藤田菜七,1:08.8,2.1/2,13-14,36.9,8.8,4,474(+2),[東]鹿戸雄一,木村牧場,
202003020212,14,8,16,ヴァンドゥメール,牡3,54,三浦皇成,1:09.0,1.1/2,6-10,38.0,3.6,1,492(0),[東]加藤征弘,スリーエイチレーシング,
202003020212,15,2,3,ペイシャエヴァー,牡6,57,内田博幸,1:10.0,6,16-16,36.6,65.6,14,486(-6),[東]小笠倫弘,北所直人,
202003020212,16,7,14,イノバティブ,セ6,57,石川裕紀,1:11.2,7,13-15,39.2,75.8,16,440(-12),[東]相沢郁,畑佐博,
202009040201,1,5,5,ガッツィーソート,牡5,60,中村将之,3:25.9,,5-4-5-5,13.9,4.6,3,512(-2),[西]鈴木孝志,小林竜太郎,790.0
202009040201,2,1,1,ディード,牡4,60,西谷誠,3:26.2,1.3/4,1-1-3-2,13.9,6.4,4,508(-4),[西]斉藤崇史,林正道,320.0
202009040201,3,4,4,ブルベアブロンゾ,牡4,60,植野貴也,3:26.2,クビ,2-2-1-1,13.9,4.2,1,568(-2),[西]服部利之,森中蕃,200.0
202009040201,4,8,9,ニシノベイオウルフ,牡5,60,大江原圭,3:26.3,3/4,6-6-3-4,13.9,6.7,5,486(-16),[東]小桧山悟,西山茂行,120.0
202009040201,5,6,6,ヤサカリベルテ,牡4,60,上野翔,3:28.0,大,7-7-7-7,14.0,68.0,10,452(-4),[東]水野貴広,志邑宣彦,79.0
202009040201,6,3,3,テイエムギフテッド,牡5,60,北沢伸也,3:30.4,大,8-8-8-8,14.2,10.5,6,466(+4),[西]五十嵐忠,竹園正繼,
202009040201,7,7,7,グリニッチヴィレジ,牝7,58,五十嵐雄,3:30.7,1.3/4,3-4-6-6,14.2,24.5,8,436(+6),[東]天間昭一,コロンバスサークル,
202009040201,8,7,8,メイショウナンプウ,牡6,60,熊沢重文,3:31.4,4,3-3-2-3,14.2,11.5,7,508(+4),[西]荒川義之,松本和子,
202009040201,9,2,2,シンアンドケン,牡5,60,森一馬,3:31.6,1.1/2,8-8-9-9,14.2,4.3,2,490(+6),[西]本田優,フジワラ・ファーム,
202009040202,1,1,1,カケル,牡3,56,幸英明,1:35.9,,4-5,36.3,4.2,2,482(-4),[西]大根田裕,中西宏彰,510.0
202009040202,2,8,17,アドマイヤパンドラ,牝3,54,浜中俊,1:36.0,1/2,16-15,35.4,43.6,10,452(+8),[西]須貝尚介,近藤旬子,200.0
202009040202,3,8,16,ワールドスケール,牡3,56,小崎綾也,1:36.2,1.1/4,2-2,36.8,5.5,3,466(-8),[西]野中賢二,三嶋牧場,130.0
202009040202,4,8,15,ガレットデロワ,牝3,53,富田暁,1:36.2,クビ,12-9,36.1,43.9,11,402(-4),[西]池添兼雄,水谷昌晃,77.0
202009040202,5,5,10,レッドエーデル,牝3,54,酒井学,1:37.1,5,14-11,36.8,39.9,9,448(0),[西]斉藤崇史,東京ホースレーシング,51.0
202009040202,6,4,8,レヴィオーサ,牡3,56,和田竜二,1:37.3,1.1/4,9-2,37.9,13.4,4,450(0),[西]友道康夫,佐々木主浩,
202009040202,7,7,14,サンテルノ,牡3,56,北村友一,1:37.3,クビ,9-7,37.5,38.5,8,514(+12),[西]池添学,キャロットファーム,
202009040202,8,4,7,パズル,牡3,56,藤井勘一,1:37.5,1,5-5,37.8,20.1,6,490(-4),[西]池江泰寿,石川達絵,
202009040202,9,7,13,ハーランズハーツ,牡3,56,松若風馬,1:37.8,1.3/4,5-7,38.0,25.5,7,432(-2),[西]橋口慎介,林正道,
202009040202,10,6,11,モルトルバート,セ3,56,川田将雅,1:37.8,ハナ,14-16,37.0,15.6,5,432(-4),[西]松永幹夫,シルクレーシング,
202009040202,11,6,12,ホワイトロッジ,牝3,54,福永祐一,1:38.2,2.1/2,2-2,38.9,2.0,1,420(-8),[西]藤岡健一,ゴドルフィン,
202009040202,12,2,4,ワンダーセートティ,牡3,56,城戸義政,1:38.5,1.3/4,5-9,38.5,439.8,17,462(-6),[西]牧田和弥,山本能成,
202009040202,13,2,3,トーホウビビアン,牝3,53,斎藤新,1:39.3,5,12-11,39.1,258.3,13,474(+20),[西]谷潔,東豊物産,
202009040202,14,3,5,ハヤト,牡3,53,服部寿希,1:39.4,クビ,5-14,39.0,380.7,16,494(-2),[西]杉山晴紀,中西宏彰,
202009040202,15,1,2,スタークラスター,牡3,53,泉谷楓真,1:39.7,1.3/4,11-11,39.4,304.5,15,512(-8),[西]角田晃一,ゴドルフィン,
202009040202,16,5,9,ジュアン,牡3,56,鮫島克駿,1:39.8,3/4,1-1,40.6,290.0,14,480(-4),[西]渡辺薫彦,カナヤマホールディングス,
202009040202,17,3,6,ミナト,牡3,56,松山弘平,1:40.9,7,17-17,39.4,56.7,12,488(+6),[西]高柳大輔,村田能光,
202009040205,1,1,1,ステラヴェローチェ,牡2,54,川田将雅,1:36.4,,2-1,35.7,3.2,2,488(0),[西]須貝尚介,大野剛嗣,700.0
202009040205,2,3,4,グルーヴビート,牡2,54,北村友一,1:36.4,クビ,4-4,35.4,3.0,1,454(0),[西]矢作芳人,サンデーレーシング,280.0
202009040205,3,7,12,イリマ,牝2,54,福永祐一,1:37.1,4,11-10,35.5,6.2,4,442(0),[西]高橋亮,ノースヒルズ,180.0
202009040205,4,4,5,ウインブランカ,牝2,54,川須栄彦,1:37.2,クビ,4-4,36.1,52.4,8,432(0),[西]梅田智之,ウイン,110.0
202009040205,5,3,3,ウインリブルマン,牡2,54,松若風馬,1:37.4,1.1/2,6-6,36.2,53.2,9,450(0),[西]飯田雄三,ウイン,70.0
202009040205,6,5,8,シゲルソウサイ,牡2,54,太宰啓介,1:37.9,3,1-2,37.2,23.0,6,480(0),[西]上村洋行,森中蕃,
202009040205,7,6,9,クリノキコウシ,牡2,54,鮫島克駿,1:38.0,3/4,11-10,36.3,221.8,13,434(0),[西]高橋義忠,栗本守,
202009040205,8,5,7,サンデージャック,牡2,54,松山弘平,1:38.1,クビ,8-8,36.8,4.9,3,468(0),[西]宮本博,杉野公彦,
202009040205,9,6,10,コンヴェクトル,牡2,54,和田竜二,1:38.2,1/2,6-6,37.0,15.1,5,458(0),[西]友道康夫,佐々木主浩,
202009040205,10,7,11,サンバデジャネイロ,牝2,54,横山典弘,1:38.4,1.1/4,14-12,36.5,43.8,7,446(0),[西]奥村豊,幅田京子,
202009040205,11,2,2,トーホウロッキー,牡2,54,藤井勘一,1:38.5,3/4,11-13,36.4,215.5,12,486(0),[西]高橋康之,東豊物産,
202009040205,12,8,13,エイシンギアアップ,牡2,54,川又賢治,1:38.8,1.1/2,2-3,38.0,64.7,10,494(0),[西]中尾秀正,栄進堂,
202009040205,13,8,14,メジャーステージ,牡2,54,酒井学,1:39.5,4,10-8,38.1,233.1,14,508(0),[西]西園正都,杉山忠国,
202009040205,14,4,6,セイウンジャック,牡2,54,幸英明,1:41.5,大,9-13,39.4,134.8,11,442(0),[西]佐々木晶,西山茂行,
202009040206,1,2,2,ピエーナテーラー,牝3,54,秋山真一,1:10.3,,1-1,35.8,3.0,1,480(+8),[西]石橋守,中西浩一,510.0
202009040206,2,8,13,スノーテーラー,牝3,54,松山弘平,1:10.3,クビ,4-4,35.6,4.3,3,436(-2),[西]飯田雄三,中西浩一,200.0
202009040206,3,7,12,カーテンコール,牝3,54,川須栄彦,1:10.3,アタマ,3-2,35.7,6.9,4,470(+2),[西]高野友和,ロードホースクラブ,130.0
202009040206,4,5,7,テランガ,牡3,56,北村友一,1:10.6,1.1/2,7-7,35.5,9.6,5,446(-2),[西]武幸四郎,寺田寿男,77.0
202009040206,5,4,5,メイショウバイラン,牝3,54,幸英明,1:10.7,3/4,7-7,35.7,151.7,11,422(+18),[西]大橋勇樹,松本好雄,51.0
202009040206,6,7,11,ゼットグローリ,牝3,53,富田暁,1:10.8,クビ,12-9,35.4,44.7,8,446(-4),[西]池添兼雄,フォーレスト,
202009040206,7,5,8,ビクトリーシューズ,牡3,56,和田竜二,1:10.8,クビ,5-4,36.0,14.3,6,458(-2),[西]今野貞一,呉本昌時,
202009040206,8,1,1,フレーヴォ,牝3,54,浜中俊,1:11.5,4,5-4,36.7,3.5,2,430(+14),[西]庄野靖志,ロードホースクラブ,
