Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199956092508,5,8,9,ウエノヤマカツ,牡5,56,山田寿雄,1:34.6,1/2,9-8-9-6,,---,8,475(+5),[地]崎谷彦司,岩永千惠,2.3
199956092508,6,1,1,エリザベスシスター,牝6,55,新町充寿,1:34.8,1,5-4-3-4,,---,5,458(-5),[地]崎谷彦司,角谷泰介,
199956092508,7,6,6,ジョウグウクィーン,牝6,55,西村栄喜,1:36.0,6,7-8-10-7,,---,7,443(-5),[地]大久保真,永江寿浩,
199956092508,8,8,8,キンコエンゼルオー,牡5,53,後藤孝鎮,1:36.2,1,3-3-4-10,,---,9,457(-1),[地]副島義弘,加藤弘,
199956092508,9,7,7,オスズイチフジ,牡5,53,田島宗典,1:36.2,アタマ,4-6-6-8,,---,4,464(-2),[地]宇都宮徳,仕田幸雄,
199956092510,1,8,8,トップワンヨシオー,牡5,56,西村栄喜,1:40.8,,1-3-1-2,,---,3,450(+2),[地]福島幸広,東大森新,47.0
199956092510,2,1,1,スズナリコバン,牡7,56,吉井浩和,1:41.1,1.1/2,7-7-6-4,,---,6,494(+1),[地]馬場義高,小佐井重雄,18.8
199956092510,3,2,2,タイガーベナ,牡5,56,橋本幸次,1:41.4,1.1/2,1-1-1-2,,---,1,453(-5),[地]工藤栄一,小山伸彦,9.4
199956092510,4,3,3,プライムレーザー,牡5,53,後藤孝鎮,1:41.4,アタマ,1-2-1-1,,---,8,447(-4),[地]幣旗吉昭,山本一成,6.1
199956092510,5,7,7,ヒカリライジン,セ7,56,吉田隆二,1:41.7,1.1/2,6-6-4-5,,---,2,442(+4),[地]松島寿,工藤信夫,3.3
199956092510,6,6,6,グレイグマスター,牝6,55,岩本清隆,1:41.8,クビ,5-4-7-6,,---,9,450(0),[地]和田正美,北原康行,
199956092510,7,5,5,マルゼンロッキー,牡4,56,田中隆仁,1:42.2,2,8-8-8-7,,---,4,420(0),[地]宇都宮徳,仕田幸雄,
199956092510,8,4,4,ダイメイハート,牝5,55,吉留孝司,1:43.2,5,9-9-9-9,,---,7,465(-1),[地]副島義弘,宮本孝一,
199956092510,9,8,9,ムツラッド,牡6,56,古泉悟,1:43.3,1/2,4-5-5-8,,---,5,445(-5),[地]幣旗吉昭,林田三男,
199956092509,1,2,2,オスズリキオー,牡7,56,牧野孝光,2:08.3,,1-1-1-1,,---,1,460(0),[地]幣旗吉治,仕田幸雄,80.0
199956092509,2,5,5,エムゴールド,牡6,56,吉田隆二,2:08.4,1/2,2-2-2-1,,---,6,447(+1),[地]崎谷彦司,松本平蔵,32.0
199956092509,3,3,3,ショウハイエビス,牝6,52,後藤孝鎮,2:09.4,5,3-3-4-3,,---,2,412(+2),[地]幣旗吉昭,山本一成,16.0
199956092509,4,4,4,ユーチャンス,牡8,56,吉留孝司,2:09.5,1/2,5-5-5-4,,---,4,481(+4),[地]後藤禎文,築山高次,10.4
199956092509,5,6,6,イマリシャープ,牡7,56,橋本幸次,2:09.9,2,4-4-3-5,,---,5,430(-3),[地]工藤栄一,曽我文雄,5.6
199956092509,6,8,8,ツルギライジン,牡7,56,中島洋三,2:09.9,ハナ,9-9-8-6,,---,3,438(0),[地]佐伯茂樹,土田宏明,
199956092509,7,1,1,サンダーホープ,牡9,56,中島裕明,2:11.3,7,7-6-6-7,,---,9,473(-5),[地]吉永晃,西村明治,
199956092509,8,7,7,サカエホームラン,牡8,56,岩本清隆,2:13.9,大,8-8-9-9,,---,8,441(0),[地]待鳥武久,園田学,
199956092509,9,8,9,マルゼントウザイ,牡7,56,古泉悟,2:14.0,クビ,6-7-7-8,,---,7,432(0),[地]幣旗吉治,久保敏文,
199966092501,1,1,1,ゼンシンオー,牡3,530,鈴木勝堤,1:42.6,,,,---,7,951(+1),[地]槻舘重人,小千田新一,32.0
199966092501,2,3,3,ダイリンツバキ,牝3,500,中山直樹,1:46.8,,,,---,4,843(+9),[地]大橋和則,川村幸平,9.6
199966092501,3,7,8,キンパワー,牡3,530,大河原和,1:48.1,,,,---,10,920(+12),[地]服部義幸,橋本豊,6.4
199966092501,4,8,9,ホクショウハヤブサ,牡3,530,岩本利春,1:48.7,,,,---,5,893(+3),[地]林豊,井内昭夫,3.2
199966092501,5,6,6,ヤマトムテキ,牡3,530,松田道明,1:49.2,,,,---,8,908(+1),[地]水上勲,山本耕三,1.6
199966092501,6,4,4,ロマンスリキ,牝3,510,千葉均,1:51.7,,,,---,2,872(+19),[地]林正男,倉田昭八,
199966092501,7,5,5,キタノアラナミ,牡3,530,藤野俊一,1:54.5,,,,---,9,927(+1),[地]水上勲,大高勝,
199966092501,8,2,2,カツトモキング,牡3,530,藤本匠,1:56.6,,,,---,3,953(+4),[地]西邑春夫,白川彰,
199966092501,9,7,7,キンレディー,牝3,500,中島敏博,1:57.3,,,,---,1,902(+15),[地]片平俊悦,竹内佐一,
199966092501,10,8,10,ホクトサンデー,牡3,530,尾ヶ瀬馨,2:36.8,,,,---,6,892(+13),[地]林豊,尾ヶ瀬浩二,
199966092502,1,2,2,ピュアナチュラル,牝3,510,折口秀行,1:49.4,,,,---,7,875(+2),[地]三浦孝幸,岩崎洋吉,32.0
199966092502,2,5,5,サクラガール,牝3,510,藤本匠,1:49.9,,,,---,1,851(-9),[地]古田覺造,林千代吉,9.6
199966092502,3,7,7,キタノコウソク,牡3,530,工藤篤,1:52.5,,,,---,6,901(+5),[地]小林勝二,及川詔,6.4
199966092502,4,8,10,アルタイア,牡3,530,坂本東一,1:54.4,,,,---,9,883(+6),[地]福森浩,川原義信,3.2
199966092502,5,8,9,ビッグマウス,牡3,530,西弘美,1:55.2,,,,---,4,883(0),[地]梨本照夫,大口哲夫,1.6
199966092502,6,4,4,ヘラクレス,牡3,530,岩本利春,1:58.0,,,,---,5,957(+3),[地]今井茂雅,中島隆,
199966092502,7,1,1,カゲパンチ,牡3,530,鈴木勝堤,2:04.6,,,,---,3,872(+6),[地]水上勲,水島タミ,
199966092502,8,6,6,ミスホーエー,牝3,510,細川弘則,2:08.8,,,,---,2,909(+1),[地]福森浩,丹治満夫,
199966092502,9,7,8,ダイアンレディー,牝3,510,山本正彦,2:14.8,,,,---,7,878(+19),[地]小林勝二,山本幸一,
199966092502,10,3,3,テンハンター,牡3,530,松田道明,2:32.4,,,,---,10,891(+5),[地]宮崎正徳,松田昇,
199966092503,1,6,6,キンブル,牡3,530,村上章,1:48.3,,,,---,7,976(+11),[地]尾ヶ瀬富,山本光育,32.0
199966092503,2,1,1,フジエーカン,牡3,530,西弘美,1:49.3,,,,---,2,890(+1),[地]鵜沼武,近藤昇,9.6
199966092503,3,5,5,ライデン,牡3,530,千葉均,1:49.5,,,,---,3,925(+10),[地]木村卓司,田中猪之助,6.4
199966092503,4,7,7,マサモリ,牡3,530,金山明彦,1:51.7,,,,---,1,890(-3),[地]岡田定一,森谷征二,3.2
199966092503,5,3,3,イサムキング,牡3,530,松井浩文,1:52.3,,,,---,5,1004(-4),[地]松井浩,伊丸岡すみ,1.6
199966092503,6,4,4,キタノゴウキ,牡3,530,坂本東一,1:52.9,,,,---,4,883(+20),[地]梨本照夫,畑中秋幸,
199966092503,7,8,9,ヒカルアンテン,牡3,530,山本正彦,2:12.6,,,,---,8,866(+14),[地]林正男,小山トキ子,
199966092503,8,2,2,スカイパワー,牡3,530,工藤篤,2:19.3,,,,---,9,913(+7),[地]田上忠夫,平間邦雄,
199966092503,9,8,8,ハクタイホー,牡3,530,大河原和,2:28.1,,,,---,6,933(+10),[地]林豊,松浦慶三,
199966092504,1,8,10,シャルルクイン,牝4,600,松井浩文,1:51.2,,,,---,3,931(+7),[地]松井浩,馳清美,32.0
199966092504,2,4,4,ヒカルコバン,牝4,600,岩本利春,2:02.8,,,,---,1,930(+9),[地]今井茂雅,曽我部裕,9.6
199966092504,3,7,7,ニュージェット,牡4,620,松田道明,2:12.8,,,,---,8,1036(+4),[地]長部幸光,有白戸土建,6.4
199966092504,4,3,3,エビスシロボシ,牡4,620,藤本匠,2:16.4,,,,---,6,985(+47),[地]西邑春夫,株丸魚岩本商店,3.2
199966092504,5,6,6,ミノルオーザ,牡4,620,藤野俊一,2:17.8,,,,---,5,919(-1),[地]今井茂雅,長沢豊秋,1.6
199966092504,6,5,5,テンサイ,牡4,620,尾ヶ瀬馨,2:37.5,,,,---,2,948(+4),[地]尾ヶ瀬富,日野貴,
199966092504,7,7,8,ジョウホウ,牡4,620,安部憲二,2:40.8,,,,---,4,913(+12),[地]門脇税,皆川勝之,
199966092504,8,1,1,アオモリダイヤ,牡4,620,千葉均,2:46.2,,,,---,10,922(+26),[地]門脇税,久保藤孝,
199966092504,9,2,2,サイクロン,牡4,620,山本正彦,2:55.9,,,,---,9,919(-3),[地]森芳浩,滝安夫,
199966092504,10,8,9,ヤスユキ,牡4,620,西弘美,3:02.6,,,,---,7,980(+7),[地]大橋和則,永井和弘,
199966092506,1,7,7,レーザーエッジ,牡4,620,藤本匠,1:57.2,,,,---,8,955(-5),[地]西邑春夫,永井和弘,32.0
199966092506,2,3,3,カゲカップ,牡4,620,金山明彦,2:01.3,,,,---,1,989(+19),[地]木村卓司,大森勝広,9.6
199966092506,3,2,2,スーパーダンサー,牡4,620,山本正彦,2:01.6,,,,---,6,949(+1),[地]辻本誠作,有アサヒ・ホース,6.4
199966092506,4,4,4,イッシン,牡4,620,大河原和,2:09.9,,,,---,5,966(-4),[地]岩本正好,川端悟,3.2
199966092506,5,8,10,プレザントニス,セ4,610,細川弘則,2:12.3,,,,---,3,925(+2),[地]福森浩,丹治満夫,1.6
199966092506,6,1,1,マルナカクンショー,牡4,620,安部憲二,2:14.6,,,,---,3,945(+13),[地]門脇税,中島隆,
199966092506,7,5,5,ワールドステージ,牡4,620,藤野俊一,2:33.7,,,,---,9,874(+5),[地]田上忠夫,村上貴擁俊,
199966092506,8,6,6,ハヤトミサイル,牡5,620,鈴木恵介,2:39.7,,,,---,9,1005(+2),[地]門脇税,小川和男,
199966092506,9,8,9,シバヤホース,牡4,620,坂本東一,2:45.3,,,,---,7,1004(-2),[地]今井茂雅,川村一幸,
199966092506,10,7,8,スズノオーカン,牡4,620,千葉均,3:03.1,,,,---,2,1049(+13),[地]平田義弘,田中猪之助,
199966092507,1,8,10,テンリュウキロク,牡5,630,金山明彦,1:53.5,,,,---,3,975(+8),[地]久保正吉,千葉賢治,32.0
199966092507,2,1,1,スーパータイトル,牡5,620,中島敏博,1:57.9,,,,---,7,1020(+20),[地]田上忠夫,桑田茂市,9.6
199966092507,3,2,2,タカオーウェーブ,牡5,630,松田道明,2:00.4,,,,---,1,947(+10),[地]田上忠夫,田中良一,6.4
199966092507,4,8,9,ヒカルオー,牡5,630,皆川公二,2:01.0,,,,---,4,949(-11),[地]梨本照夫,橋本豊,3.2
199966092507,5,7,7,ヤエノテンリュウ,牡9,640,大河原和,2:04.8,,,,---,6,1018(+8),[地]前原陽介,佐藤武雄,1.6
199966092507,6,7,8,ジャパンボーイ,牡4,630,西康幸,2:07.0,,,,---,5,966(+16),[地]山田勇作,沢野一男,
199966092507,7,3,3,リュウカツ,牡5,630,尾ヶ瀬馨,2:14.5,,,,---,10,1053(-1),[地]尾ヶ瀬富,野間十三男,
199966092507,8,5,5,ミノルソウシン,牝5,610,藤本匠,2:14.5,,,,---,2,1060(-2),[地]西邑春夫,大竹武,
199966092507,9,6,6,テンホウショウ,牡5,630,古谷輝紀,2:46.4,,,,---,8,920(-8),[地]宮崎正徳,長谷川利一,
199966092507,10,4,4,グレートオーカン,牡5,630,夏井功,3:20.1,,,,---,9,988(+2),[地]田上忠夫,浜田信一,
199966092508,1,7,7,テツニシキ,牡6,640,藤野俊一,1:49.4,,,,---,5,960(+11),[地]長部幸光,渡辺勇,32.0
199966092508,2,1,1,エビスジャイナー,牡8,640,大口泰史,1:51.4,,,,---,7,1047(+7),[地]西邑春夫,石橋強,9.6
199966092508,3,7,8,カネヒサテンリュウ,牡8,640,細川弘則,1:53.6,,,,---,2,927(+2),[地]辻本誠作,井下清實,6.4
199966092508,4,6,6,マコトテンリュウ,牡9,640,皆川公二,1:54.2,,,,---,4,1019(+6),[地]辻本誠作,菰田三郎,3.2
199966092508,5,8,10,サカノキロク,牡6,630,中島敏博,1:56.2,,,,---,8,1039(+3),[地]三浦孝幸,大阪武,1.6
199966092508,6,4,4,キンマックス,牡8,640,折口秀行,1:56.2,,,,---,10,1002(+7),[地]三浦孝幸,石川二郎,
199966092508,7,8,9,アローハンター,牡8,640,工藤篤,1:59.2,,,,---,2,1026(-2),[地]三浦孝幸,小松八郎,
199966092508,8,5,5,トモブラックニセイ,牡6,640,鈴木勝堤,2:12.9,,,,---,1,1044(+7),[地]片平俊悦,株大高建設,
199966092508,9,2,2,ヘイゲンコマ,牡7,640,金田勇,2:13.6,,,,---,9,997(+21),[地]大友栄人,中田秀樹,
199966092508,10,3,3,カネサタカラ,牡10,640,大河原和,2:14.6,,,,---,6,986(+13),[地]福森浩,辻本学,
199966092509,1,7,8,キタノシチフク,セ6,650,藤本匠,1:52.4,,,,---,2,999(-10),[地]久保正吉,熊谷信義,35.0
199966092509,2,4,4,キャップ,牡6,650,千葉均,2:01.7,,,,---,5,1030(+8),[地]平田義弘,七尾輝男,10.5
199966092509,3,8,9,グレートホープ,牡9,640,坂本東一,2:02.5,,,,---,6,1110(+1),[地]林豊,井内昭夫,7.0
199966092509,4,3,3,アローランサー,牝6,610,中島敏博,2:05.1,,,,---,1,1003(+13),[地]三浦孝幸,小松八郎,3.5
199966092509,5,1,1,アオノホース,牡9,640,工藤篤,2:09.6,,,,---,9,903(+11),[地]三浦孝幸,青山修,1.7
199966092509,6,7,7,クリタイキ,牡7,650,夏井功,2:16.0,,,,---,3,1018(+5),[地]宮崎正徳,青山修,
199966092509,7,8,10,カネミリュウ,牡7,650,山本正彦,2:24.0,,,,---,4,1063(+10),[地]森芳浩,八万昇,
199966092509,8,2,2,スーパーシュート,牡8,630,辻本由美,2:24.1,,,,---,10,986(-94),[地]田上忠夫,小原孝志,
199966092509,9,5,5,イシノボーイ,牡7,650,皆川公二,2:37.1,,,,---,7,970(-1),[地]木村卓司,古河達幸,
199966092509,10,6,6,リシリリュウ,牡7,650,岩本利春,2:48.9,,,,---,8,1075(+9),[地]大友栄人,成田正,
199966092510,1,1,1,イシノキクハナ,牝7,670,金山明彦,1:59.2,,,,---,3,1084(+4),[地]前原和信,石川洋一,35.0
199966092510,2,2,2,ニュートリノ,牡6,680,安部憲二,2:09.2,,,,---,7,1018(+12),[地]門脇税,広部武士,10.5
199966092510,3,6,6,ヤマノカイリキ,牡6,680,鈴木勝堤,2:11.6,,,,---,4,1056(+7),[地]山田勇作,丸田博,7.0
199966092510,4,3,3,キタノショウザン,牡6,690,松井浩文,2:16.9,,,,---,2,976(0),[地]松井浩,岩本隆三,3.5
199966092510,5,8,9,シンリュウザン,牡8,680,大河原和,2:18.1,,,,---,1,1056(+11),[地]服部義幸,橋本剛,1.7
199966092510,6,7,7,シャリミノル,セ10,680,千葉均,2:21.5,,,,---,6,1176(+33),[地]林正男,樽見信吉,
199966092510,7,4,4,ヒカルタイコー,牡10,680,岩本利春,2:36.4,,,,---,10,1070(+8),[地]大友栄司,福地勇,
199966092510,8,8,10,キンタイトル,牡10,680,尾ヶ瀬馨,2:44.1,,,,---,5,1116(+19),[地]尾ヶ瀬富,野間十三男,
199966092510,9,5,5,キンフジ,牡10,680,西弘美,2:45.2,,,,---,8,1038(+14),[地]尾ヶ瀬富,野間十三男,
199966092510,10,7,8,カネミヒメ,牝8,680,山本正彦,2:54.9,,,,---,9,1020(0),[地]小林勝二,岡本敏浩,
199966092511,1,1,1,ダイヤタイショウ,牡7,740,藤野俊一,2:08.6,,,,---,1,1039(+2),[地]宮崎正徳,駒井鉄雄,75.0
199966092511,2,5,5,ヤマノトップガン,牡5,730,松井浩文,2:13.6,,,,---,9,987(+4),[地]松井浩,前川浩作,22.5
199966092511,3,3,3,リュウセイライオン,牡7,740,鈴木勝堤,2:13.8,,,,---,3,1063(-1),[地]鵜沼武,原輝正,11.2
199966092511,4,7,7,ヤマノビューティ,牝7,720,金山明彦,2:15.3,,,,---,5,1008(+2),[地]門脇税,早坂末光,7.5
199966092511,5,6,6,ヨシミノル,牡7,740,皆川公二,2:22.5,,,,---,6,1006(+26),[地]前原陽介,古村善美,3.7
199966092511,6,2,2,ゴウゴウリキ,牡6,740,古谷輝紀,2:24.6,,,,---,4,1002(+10),[地]古田覺造,黒沢和夫,
199966092511,7,8,9,ホクトシラタカ,牡8,740,坂本東一,2:36.3,,,,---,8,967(+8),[地]森芳浩,野坂弘光,
199966092511,8,4,4,マツノユーキ,牡7,740,尾ヶ瀬馨,2:40.3,,,,---,7,1073(+3),[地]尾ヶ瀬富,野間十三男,
199966092511,9,8,8,キタノソウシ,牡8,750,松田道明,2:52.4,,,,---,2,1078(+9),[地]喜来光雄,森信成,
199966092505,1,1,1,トップダンディー,牡4,620,鈴木勝堤,2:02.0,,,,---,3,1030(+10),[地]山田勇作,石垣一典,32.0
199966092505,2,3,3,クリノカチドキ,セ4,610,松田道明,2:05.1,,,,---,8,826(+3),[地]水上勲,石崎尊,9.6
199966092505,3,7,7,タカラセイウン,牡4,620,西弘美,2:05.6,,,,---,1,1026(+9),[地]久田守,高柳節子,6.4
199966092505,4,2,2,ミヤビ,牝4,600,坂本東一,2:05.8,,,,---,6,913(-2),[地]今井茂雅,佐々木啓文,3.2
199966092505,5,6,6,ハヤイサム,牡4,620,金山明彦,2:07.3,,,,---,7,947(0),[地]喜来光雄,秋山勝枝,1.6
199966092505,6,8,8,モリハナ,牝4,600,皆川公二,2:07.9,,,,---,4,952(-4),[地]前原和信,織笠時男,
199966092505,7,5,5,アイアムザグレート,牡4,620,岩本利春,2:10.9,,,,---,5,973(-6),[地]大友栄司,高田和則,
199966092505,8,8,9,ソウヤコトブキ,牝4,600,尾ヶ瀬馨,2:15.9,,,,---,2,906(-5),[地]林豊,米田貢,
199966092505,9,4,4,エビスジョージ,牡4,620,藤野俊一,2:22.2,,,,---,9,923(+7),[地]大友栄司,沢田貴代秀,
199936092401,1,3,3,ピスカリアンジュ,牝3,53,南郷家全,1:25.2,,,,---,2,444(-1),[地]葛西勝幸,松田敏,70.0
199936092401,2,7,7,アケノシズマイ,牝3,53,菅原雅文,1:27.2,大,,,---,3,465(+22),[地]佐々木恒,東日下宏,24.5
199936092401,3,5,5,ドリームチェイス,牡3,54,西康志,1:27.6,2,,,---,1,451(-2),[地]小野寺敏,我妻久作,14.0
199936092401,4,4,4,トライバルキング,牡3,54,関本浩司,1:27.6,アタマ,,,---,5,475(+11),[地]伊藤和,斉藤秀造,10.5
199936092401,5,6,6,ベストヴィーナス,牝3,53,村上忍,1:28.7,6,,,---,4,477(-3),[地]村上実,兼子正行,7.0
199936092401,6,1,1,ウインキャッチ,牡3,54,村松学,1:29.2,2.1/2,,,---,6,485(-3),[地]菅原右吉,荒屋光郎,
199936092401,7,2,2,サイコマミッキー,牝3,53,沢田盛夫,1:29.5,1.1/2,,,---,7,392(0),[地]佐藤利文,斉藤悦朗,
199956092507,1,1,1,グレイトアレックス,牡4,56,中島洋三,1:34.0,,3-3-3-3,,---,9,496(-4),[地]佐伯茂樹,田中春美,28.0
199956092507,2,4,4,フリージングサマー,牡4,56,吉留孝司,1:34.1,クビ,2-2-2-1,,---,2,473(+1),[地]後藤禎文,緒方幸利,11.2
199956092507,3,2,2,キヨノカサブランカ,牝4,55,田中隆仁,1:34.2,1/2,1-1-1-1,,---,3,450(-4),[地]坂本彰,清原和雄,5.6
199956092507,4,7,7,シゲルイフセント,牝4,55,中島裕明,1:34.8,3,5-4-4-4,,---,7,364(-5),[地]畑田修治,森中蕃,3.6
199956092507,5,5,5,ロトハイネス,牝4,55,古泉悟,1:35.0,1,8-8-8-5,,---,5,425(-3),[地]幣旗吉昭,国武佳博,2.0
199956092507,6,3,3,クリノショー,牝5,55,岩本清隆,1:35.3,1.1/2,7-7-7-5,,---,9,370(-2),[地]待鳥武久,沢柳則明,
199956092507,7,8,9,シゲルユーモア,牝4,55,牧野孝光,1:35.4,クビ,4-4-5-6,,---,4,382(0),[地]畑田修治,森中蕃,
199956092507,8,7,8,カズノヒル,牝8,55,新町充寿,1:35.7,1.1/2,10-10-10-10,,---,6,466(+6),[地]中尾信一,宮田清三,
199956092507,9,6,6,トモノセイユウ,牡6,56,吉井浩和,1:36.0,1.1/2,9-9-8-9,,---,8,488(+2),[地]副島義弘,立石富美子,
199956092507,10,8,10,フフサンジュニア,牡6,56,吉田隆二,1:36.9,5,6-4-5-12,,---,1,448(-4),[地]松島寿,中薗兼良,
199956092503,1,4,4,ヒカリアンジェリカ,牝4,55,中島裕明,1:28.0,,1-1-1,,---,1,436(-6),[地]矢ケ部徹,下川定光,26.0
199956092503,2,3,3,ヤッタネ,牝4,55,橋本幸次,1:28.2,1,4-4-3,,---,4,522(+8),[地]松島寿,高椋秀人,10.4
199956092503,3,5,5,ワカバゲンキ,牡4,56,吉留孝司,1:28.5,1.1/2,2-2-2,,---,5,400(0),[地]後藤禎文,緒方幸利,5.2
199956092503,4,7,7,リバーモーニング,牡7,56,牧野孝光,1:29.1,3,7-6-4,,---,2,442(+4),[地]大久保真,河越祐人,3.4
199956092503,5,2,2,ホワイトバード,牝4,55,田中隆仁,1:29.5,2,6-7-4,,---,8,394(0),[地]坂本彰,松本俊郎,1.8
199956092503,6,1,1,ロックプロモーター,セ4,56,吉井浩和,1:29.6,クビ,8-8-6,,---,3,432(-2),[地]平山良一,河越武治,
199956092503,7,8,9,ミラノファッション,牝8,55,西村栄喜,1:29.9,1.1/2,9-9-8,,---,9,436(0),[地]江島松二,中嶋治記,
199956092503,8,8,8,エスピーワンダー,牝4,55,新町充寿,1:32.2,大,3-3-6,,---,6,380(+12),[地]頼本盛行,沢柳則明,
199956092503,9,6,6,マダムエレガンス,牝6,55,馬場万博,1:32.9,4,5-4-10,,---,7,456(-2),[地]宮本芳吉,黒木梓,
199956092502,1,6,6,ハシマサクイン,牝4,55,馬場万博,1:29.3,,1-1-1,,---,3,425(+1),[地]宮本芳吉,橋口昌明,25.0
199956092502,2,4,4,ホワイトレディー,牝4,55,西村栄喜,1:29.6,1.1/2,2-2-2,,---,2,430(0),[地]福島幸広,津村達矢,10.0
199956092502,3,2,2,スタイドクイン,牝6,55,山田寿雄,1:29.9,1.1/2,4-3-3,,---,1,468(-1),[地]待鳥武久,前畑信也,5.0
199956092502,4,1,1,セイテスコ,牝4,55,吉田隆二,1:30.8,5,3-4-5,,---,4,418(0),[地]伊豆嘉一,福島清雄,3.2
199956092502,5,7,7,サファリリンク,牡4,56,吉留孝司,1:30.9,クビ,8-5-4,,---,5,450(-3),[地]副島義弘,坂田五雄,1.7
199956092502,6,8,8,シゲルガーター,牝4,55,古泉悟,1:31.6,4,5-8-7,,---,6,405(+3),[地]大久保真,森中蕃,
199956092502,7,5,5,キンコテンショウ,牡4,55,嶋崎公治,1:31.7,1/2,7-7-6,,---,7,443(-3),[地]馬場義高,加藤弘,
199956092502,8,3,3,ヤマガリュウ,牡4,56,中島洋三,1:34.5,大,6-6-8,,---,7,460(-6),[地]江島松二,中嶋治記,
199936092402,1,6,6,テラノゴールド,牡3,54,小林俊彦,1:27.5,,,,---,1,432(-8),[地]佐藤敏彦,海野修太郎,70.0
199936092402,2,2,2,ジョウテンリーダー,牝3,53,畠山信一,1:27.5,アタマ,,,---,6,446(-4),[地]大和静治,田邉久男,24.5
199936092402,3,7,7,ワールドスペシャル,牡3,54,伊藤康浩,1:28.1,3,,,---,2,450(+8),[地]遠藤陸夫,梅原萬,14.0
199936092402,4,3,3,キングゲート,牡3,54,千葉優,1:28.7,3,,,---,7,505(-2),[地]千葉博,池田草龍,10.5
199936092402,5,1,1,マルイシラッキー,牡3,54,菅原幸弘,1:28.7,アタマ,,,---,3,417(+13),[地]佐々木由,石川正,7.0
199936092402,6,4,4,カネサイホープ,牝3,53,村上忍,1:31.2,大,,,---,4,425(-15),[地]小野寺三,斉藤きえ子,
199936092402,7,5,5,エチュードウイザー,牡3,54,西康志,1:32.5,7,,,---,5,457(-3),[地]阿部時男,遠藤忠市郎,
199936092403,1,4,4,バトンタッチ,牝4,53,阿部英俊,1:24.7,,,,---,1,430(+3),[地]佐藤晴記,広田昭三,70.0
199936092403,2,3,3,スカイロニアン,牡4,54,西康志,1:25.0,1.1/2,,,---,5,463(+2),[地]佐々木由,竹中龍男,24.5
199936092403,3,8,9,スプリングダンサー,牡4,54,菅原勲,1:25.0,アタマ,,,---,3,412(0),[地]佐藤正信,佐藤良一,14.0
199936092403,4,7,7,ワンダーアキュート,牝4,53,南郷家全,1:25.2,1,,,---,4,471(+6),[地]城地藤男,村中徳広,10.5
199936092403,5,8,8,パーティシューズ,牝4,53,佐々木忍,1:25.5,1.1/2,,,---,8,430(0),[地]桜田勝男,稲原敬三,7.0
199936092403,6,5,5,タカトモキングオー,牡4,54,沢田盛夫,1:26.3,4,,,---,9,502(+3),[地]佐藤利文,高橋顯輔,
199936092403,7,1,1,ブゼンダイトウ,牡4,54,小野寺功,1:26.6,1.1/2,,,---,6,450(+1),[地]志村文雄,勝部武治郎,
199936092403,8,2,2,トウザイパレード,牝4,53,小林俊彦,1:27.1,2.1/2,,,---,2,426(+1),[地]佐藤敏彦,東舘勝七,
199936092403,9,6,6,ノープログラム,牡4,54,遠藤真吾,1:27.1,クビ,,,---,7,445(-10),[地]伊藤和,菊地ミキ,
199936092406,1,7,9,セトノプリンセス,牝3,53,菅原幸弘,1:32.4,,,,---,8,466(+17),[地]佐藤正信,工藤節雄,110.0
199936092406,2,8,10,ユウショウエイカン,牡3,54,村松学,1:32.4,ハナ,,,---,1,473(+9),[地]菅原右吉,新里興業株,38.5
199936092406,3,4,4,ハッピーランド,牡3,54,三野宮通,1:32.5,クビ,,,---,5,462(-2),[地]平沢芳三,高橋文枝,22.0
199936092406,4,5,5,サマーセット,牡3,54,佐藤雅彦,1:33.0,2.1/2,,,---,7,455(+3),[地]桜田浩三,吉田勝己,16.5
199936092406,5,6,6,グラスエイカン,牡3,54,小林俊彦,1:33.2,1,,,---,9,470(+24),[地]小林義明,太田広司,11.0
199936092406,6,1,1,タカヒロマン,牡3,54,草地保隆,1:33.2,クビ,,,---,4,462(+14),[地]遠藤陸夫,高橋ツメ,
199936092406,7,2,2,ホマレコマンダー,牡3,54,菅原勲,1:33.3,3/4,,,---,2,471(+5),[地]千葉次男,西村專次,
199936092406,8,3,3,グレイエクスプレス,牡3,53,葛山晃平,1:33.4,クビ,,,---,6,476(+9),[地]石川栄,湯沢寛,
199936092406,9,7,8,タカトモトップガン,牡3,54,沢田盛夫,1:33.4,アタマ,,,---,11,425(+2),[地]佐藤利文,高橋顯輔,
199936092406,10,8,11,フェイスフル,牝3,53,関本浩司,1:34.9,8,,,---,3,440(-2),[地]村上佐重,今野福男,
199936092406,11,6,7,ハッピードロップス,牝3,53,村上忍,1:35.2,1.1/2,,,---,10,430(+4),[地]村上実,高橋文枝,
199936092408,1,2,2,ハイフレンドボルガ,牝4,53,菅原雅文,1:31.3,,,,---,1,500(-3),[地]佐藤浩一,高橋顯輔,80.0
199936092408,2,5,5,ダイナウォリアー,牡4,54,小林俊彦,1:31.4,クビ,,,---,2,448(0),[地]菅原右吉,斉藤秀文,28.0
199936092408,3,8,9,エイユーキャプテン,セ4,54,関本浩司,1:31.4,クビ,,,---,5,467(+8),[地]伊藤和,辰本全敏,16.0
