Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199605010501,4,1,1,ナシヨナルエイカン,牡4,54,伊藤直人,1:15.2,1/2,3-4,38.1,2.4,1,454(-4),[東]小林常泰,ナショナル企画,75.0
199605010501,5,4,6,サブリナエルモーサ,牝4,53,坂井千明,1:15.4,1.1/4,1-1,38.9,3.1,2,488(0),[東]矢野進,バンブー牧場,50.0
199605010501,6,7,11,ケンセツマリオ,牡4,54,吉田豊,1:15.6,1.1/4,9-8,37.6,69.0,9,436(-2),[東]野平好男,関根靖雄,
199605010501,7,3,4,サファリアーチスト,牡4,55,的場均,1:15.9,1.3/4,5-5,38.5,9.3,4,456(+6),[東]元石孝昭,熊久保勅夫,
199605010501,8,6,10,マイディアフレンド,牡4,55,小野次郎,1:16.1,1,12-12,37.2,128.7,10,532(+14),[東]中野隆良,三枝桂一郎,
199605010501,9,6,9,タケイシキャロット,牝4,51,岩部純二,1:16.4,2,9-10,38.1,46.7,8,434(-4),[東]中野渡清,盛秀次,
199605010501,10,8,13,マイネルキックオフ,牡4,55,徳吉孝士,1:16.9,3,5-6,39.4,312.5,13,406(+6),[東]大久保勝,サラブレッドクラブ・ラフィアン,
199605010501,11,8,14,ケンセツエース,牝4,50,矢原洋一,1:17.2,2,7-8,39.3,262.7,12,446(0),[東]大久保良,関根靖雄,
199605010501,12,5,8,カシマバロン,牡4,55,橋本広喜,1:18.3,7,11-10,40.1,146.5,11,440(+2),[東]前田禎,松浦安雄,
199605010501,13,3,3,スミノロマン,牡4,55,郷原洋司,1:18.4,3/4,12-13,39.1,327.9,14,430(-4),[東]大久保勝,遠藤宗義,
199605010506,1,3,5,サンライトルーチェ,牝6,53,岩部純二,1:14.1,,5-5,37.4,8.8,3,418(-2),[東]高木嘉夫,酒井祐三,740.0
199605010506,2,8,15,タニノブライアン,牡5,56,蛯名正義,1:14.2,3/4,12-12,37.2,3.9,2,476(-4),[東]中尾銑治,谷水雄三,300.0
199605010506,3,1,1,ゴールドジャパン,牡5,56,沢昭典,1:14.3,1/2,3-3,37.9,9.1,4,452(0),[東]内藤一雄,中脇次作,190.0
199605010506,4,4,8,フウジンパワー,牝5,54,蛯沢誠治,1:14.4,クビ,3-3,37.9,12.2,5,456(+4),[東]加藤修甫,高橋文男,110.0
199605010506,5,4,7,リキサンブルボン,牡5,56,横山典弘,1:14.5,3/4,1-1,38.3,2.2,1,490(0),[東]奥平真治,ハイパワー商事,74.0
199605010506,6,2,4,タケムソウ,牡5,55,嶋田高宏,1:15.2,4,14-13,38.0,93.5,11,492(+4),[東]嶋田功,近藤甫,
199605010506,7,3,6,レオリスボン,牡6,57,柴田善臣,1:15.3,1/2,8-9,38.4,42.8,9,512(+20),[東]池上昌弘,田中竜雨,
199605010506,8,6,11,ゴトクリージェント,牡5,56,後藤浩輝,1:15.6,2,8-5,39.0,203.6,14,454(-2),[東]古賀末喜,戸塚陽弐,
199605010506,9,6,12,クリムゾントップ,牝7,54,橋本広喜,1:15.9,1.3/4,15-14,38.5,93.7,12,466(0),[東]野平好男,ホースマン,
199605010506,10,5,10,ヒロテュラン,牡5,54,宗像徹,1:16.2,1.3/4,8-5,39.6,124.9,13,500(-2),[東]沢峰次,勝川健,
199605010506,11,7,14,シャインパレード,牡6,57,的場均,1:16.2,ハナ,12-16,38.6,36.6,8,506(+6),[東]飯塚好次,小川直司,
199605010506,12,5,9,ミナミノソブリン,牡5,56,田中剛,1:16.2,アタマ,8-5,39.5,257.2,15,462(+34),[東]平井雄二,永嶋道治,
199605010506,13,2,3,ミスブラウニー,牝5,54,郷原洋司,1:16.2,ハナ,15-14,38.8,75.2,10,440(+6),[東]郷原洋行,佐藤敏夫,
199605010506,14,7,13,オンワードフレスコ,牝5,54,菊沢隆徳,1:16.3,クビ,2-2,40.0,13.2,6,512(+22),[東]本郷一彦,オンワード牧場,
199605010506,15,8,16,サンライトアンナ,牝5,51,青木芳之,1:16.4,1/2,5-9,39.5,16.1,7,472(+12),[東]蛯名信広,酒井祐三,
199605010506,16,1,2,ヤギリクリスタル,牝6,55,玉井智光,1:17.3,5,5-9,40.4,313.9,16,396(+4),[東]佐藤征助,内田勝治,
199605010507,1,5,9,セブンシュガー,牡5,56,横山典弘,1:40.2,,8-7,36.9,7.5,4,518(+18),[東]伊藤正徳,かなえ商事,740.0
199605010507,2,6,11,オースチンスワロー,セ6,56,小林久晃,1:40.4,1.1/2,5-4,37.5,7.5,3,548(+14),[東]高橋祥泰,テンジン,300.0
199605010507,3,7,13,グランダーム,牝5,54,加藤和宏,1:40.5,1/2,4-4,37.5,15.3,7,464(-10),[東]浅野洋一,佐伯一郎次,190.0
199605010507,4,6,12,ヨウコウ,牡5,56,後藤浩輝,1:40.7,1.1/4,7-7,37.4,23.1,8,498(+8),[東]二ノ宮敬,中村勝彦,110.0
199605010507,5,8,15,スパークルビット,牡5,56,徳吉孝士,1:40.8,3/4,2-2,38.1,34.7,12,444(+18),[東]内藤一雄,大木輝一,74.0
199605010507,6,3,6,ユーワマジェスタ,牡6,57,大塚栄三,1:40.9,クビ,13-14,36.8,3.0,1,452(0),[東]佐々木亜,ユーワ,
199605010507,7,3,5,オークショット,牝6,55,的場均,1:41.2,1.3/4,13-12,37.4,8.1,5,434(+4),[東]古賀末喜,大野三郎,
199605010507,8,2,4,チアズロッキー,牡5,56,土谷智紀,1:41.2,ハナ,15-15,36.9,30.7,10,452(0),[東]鈴木勝美,北村キヨ子,
199605010507,9,1,2,ダイゴウセオリー,牡6,57,郷原洋司,1:41.3,1/2,10-10,37.8,63.2,15,510(+6),[東]野平祐二,金田佳子,
199605010507,10,7,14,コネクションロッド,牝6,55,横山賀一,1:41.4,3/4,5-6,38.2,15.0,6,490(+2),[東]奥平真治,吉田照哉,
199605010507,11,5,10,エムティドライバー,牡5,56,天間昭一,1:41.6,1.1/2,12-12,37.7,220.8,16,456(+6),[東]大久保良,宮崎金造,
199605010507,12,8,16,メイジパートナー,牝5,53,亀山泰延,1:41.9,1.3/4,1-1,40.9,62.6,14,444(+4),[東]秋山雅一,明治牧場,
199605010507,13,4,7,ハッケンオー,牡6,57,坂井千明,1:41.9,ハナ,8-9,38.5,33.2,11,434(+4),[東]南田美知,ジェイアール,
199605010507,14,4,8,セーガルスキー,牡5,56,坂本勝美,1:41.9,ハナ,2-2,39.2,5.2,2,452(0),[東]富田六郎,吉橋計,
199605010507,15,2,3,エルカーサミスト,牝5,54,蛯沢誠治,1:42.1,1.1/2,15-15,37.7,55.8,13,452(-2),[東]成宮明光,クレアール,
199605010507,16,1,1,ツキノハチマン,牡6,56,嶋田高宏,1:42.8,4,10-10,39.2,27.5,9,494(0),[東]嶋田潤,月村泰男,
199605010509,1,3,6,ドクターエチュード,牝5,54,玉井智光,1:40.0,,10-10,38.0,138.6,16,512(-7),[東]柄崎孝,松岡悟,740.0
199605010509,2,7,13,ダイワサンプラス,牡5,56,水野貴広,1:40.1,1/2,7-7,38.3,16.1,6,494(-5),[東]古賀一隆,大和商事,300.0
199605010509,3,8,15,スリルパッション,牝5,53,吉田豊,1:40.1,ハナ,2-2,38.9,39.6,11,436(-12),[東]大久保洋,大原詔宏,190.0
199605010509,4,8,16,ルイジアナボーイ,牡5,56,中舘英二,1:40.4,2,4-4,39.0,2.9,1,496(+8),[東]加藤修甫,渡辺喜八郎,110.0
199605010509,5,5,10,ワカサンボーイ,牡5,55,伊藤直人,1:40.5,1/2,15-14,38.1,27.5,10,464(+10),[東]小林常泰,渡辺完爾,74.0
199605010509,6,5,9,ウィナーズロード,牡6,57,細川英二,1:40.8,1.3/4,15-16,38.3,23.4,9,478(0),[東]沢峰次,栗山道郎,
199605010509,7,4,7,インターロジャーズ,牡5,56,田中勝春,1:40.8,アタマ,6-6,39.1,6.5,3,448(+4),[東]小林常泰,松岡正雄,
199605010509,8,6,11,ボルアンドラーバ,牡6,57,岡部幸雄,1:40.9,1/2,4-4,39.5,4.4,2,494(+12),[西]中村好夫,ジョイ・レースホース,
199605010509,9,4,8,ラピスブルー,牝5,54,藤原英幸,1:41.0,クビ,12-11,38.9,8.8,4,438(-2),[東]成宮明光,青木一晃,
199605010509,10,3,5,ゴールデンマハロ,牡5,56,郷原洋司,1:41.0,クビ,12-13,38.7,53.8,14,470(-2),[東]富田六郎,喜田啓照,
199605010509,11,2,4,シェーンブルク,牡5,56,横山義行,1:42.0,6,7-7,40.2,17.0,7,420(-4),[東]加賀武見,小西一成,
199605010509,12,6,12,リンデンバウム,牡5,56,橋本広喜,1:42.1,3/4,2-1,41.0,19.4,8,450(+4),[東]石毛善衛,伊達秀和,
199605010509,13,2,3,タイエンデバー,牡7,53,山本康志,1:42.3,1.1/4,10-11,40.2,42.9,12,436(+4),[東]諏訪富三,名鯛興業,
199605010509,14,1,2,イシノジョオー,牝6,55,蛯名正義,1:43.0,4,12-14,40.6,45.3,13,438(0),[東]内藤一雄,石井与一,
199605010509,15,1,1,ナスケンヒューマ,牡6,57,酒井健二,1:43.6,3.1/2,7-7,41.8,12.8,5,456(-4),[東]鈴木康弘,那須誠一郎,
199605010509,16,7,14,アグネスタンゴ,牝6,52,田口大二,1:45.5,大,1-2,44.3,70.1,15,466(0),[東]石毛善衛,渡辺孝男,
199605010503,1,8,16,エーピーファノース,牡4,55,中舘英二,1:40.8,,2-1,38.3,6.6,4,434(-4),[東]田中和夫,デルマークラブ,500.0
199605010503,2,4,8,グランドスラマー,牡4,55,横山典弘,1:41.8,6,9-9,38.2,8.6,6,440(-2),[東]稗田研二,三田晃弘,200.0
199605010503,3,7,14,エアファントム,牡4,55,岡部幸雄,1:42.0,1.1/4,7-5,38.8,5.0,2,448(+8),[東]伊藤正徳,吉原毎文,130.0
199605010503,4,1,1,グレートジャーニー,牡4,55,的場均,1:42.2,1.1/2,3-3,39.4,11.2,7,466(+2),[東]飯塚好次,栗林英雄,75.0
199605010503,5,8,15,コバノシュナップス,牡4,55,小野次郎,1:42.3,1/2,3-7,38.9,5.7,3,486(-4),[東]伊藤竹男,小林昌雄,50.0
199605010503,6,3,5,クリーンカット,牡4,55,蛯名正義,1:42.4,3/4,3-3,39.5,3.6,1,514(+2),[東]古賀史生,小野寺良正,
199605010503,6,3,6,ゴールデンガイ,牡4,55,原昌久,1:42.4,同着,11-9,38.8,7.0,5,466(0),[東]柴崎勇,中根清隆,
199605010503,8,4,7,カハラオーキッド,牝4,53,横山賀一,1:43.0,3.1/2,11-9,39.4,107.5,14,420(-10),[東]浅野洋一,小室隆一,
199605010503,9,7,13,チチブブコウ,牡4,55,蛯沢誠治,1:43.1,3/4,11-12,39.4,79.6,11,446(+2),[東]諏訪富三,未来競馬,
199605010503,10,5,9,サーストンプライム,牡4,55,安田富男,1:43.6,3,9-12,39.9,30.1,8,458(-2),[東]河野通文,齊藤宣勝,
199605010503,11,2,3,ヤマトジョー,牡4,55,蛯名利弘,1:43.7,クビ,11-14,39.9,92.9,13,450(+4),[東]山田要一,河内孝夫,
199605010503,12,6,12,ロワイヤルブリュー,牡4,55,武藤善則,1:43.9,1.1/2,3-5,40.8,153.5,15,458(0),[東]黒坂洋基,日本ダイナースクラブ,
199605010503,13,6,11,インペリアルカラー,牡4,55,橋本広喜,1:44.0,3/4,7-7,40.6,79.0,10,472(-2),[東]古賀末喜,ヒダカ・ブリーダーズ・ユニオン,
199605010503,14,5,10,メジロファラオ,牡4,54,吉田豊,1:45.7,大,1-2,43.2,54.2,9,468(-4),[東]大久保洋,メジロ商事,
199605010503,15,2,4,アップザアップ,牡4,55,田面木博,1:45.8,1/2,15-15,41.0,92.0,12,444(-2),[東]高松邦男,原田幸雄,
199605010502,1,6,7,シンコウエンジェル,牝4,53,柴田善臣,1:14.7,,1-1,38.2,4.6,2,432(0),[東]田中清隆,安田修,590.0
199605010502,2,7,10,チェリームム,牡4,55,沢昭典,1:15.5,5,5-5,38.7,152.3,12,460(0),[東]尾形充弘,チエリー商事,240.0
199605010502,3,8,12,ヘクターズプライド,牡4,55,蛯名正義,1:15.6,3/4,2-4,38.9,2.1,1,444(-2),[東]矢野進,社台レースホース,150.0
199605010502,4,4,4,ゲイリーフラッシュ,牡4,55,加藤和宏,1:15.7,1/2,8-9,38.0,8.0,4,430(-2),[東]鈴木康弘,芳賀満男,89.0
199605010502,5,1,1,セントハヤテ,牡4,55,横山典弘,1:15.9,1.1/2,5-6,38.6,4.8,3,496(+6),[東]石栗龍雄,西山牧場,59.0
199605010502,6,7,9,ワンフロムザハート,牝4,53,原昌久,1:15.9,アタマ,2-2,39.4,14.9,5,416(0),[東]柴崎勇,日本ダイナースクラブ,
199605010502,7,3,3,トキオヒューストン,牡4,55,横山義行,1:16.4,3,10-9,38.7,17.2,6,508(0),[東]和田正道,坂田時雄,
199605010502,8,6,8,ヒガシアムール,牝4,53,後藤浩輝,1:16.4,ハナ,7-6,39.1,39.9,8,446(0),[東]松山康久,ヤナガワ牧場,
199605010502,9,2,2,ピアソニック,牝4,53,的場均,1:16.4,ハナ,12-11,37.5,27.0,7,424(0),[東]堀井雅広,ファリス,
199605010502,10,8,11,コアレスヒーロー,牡4,55,徳吉孝士,1:16.5,1/2,2-2,39.9,61.8,9,438(-2),[東]古賀史生,小林昌志,
199605010502,11,5,5,シールゴッド,牡4,55,津留千彰,1:16.6,クビ,8-6,39.2,126.3,11,500(0),[東]二本柳俊,森田一夫,
199605010502,12,5,6,ラッキーレインボー,牡4,55,吉永護,1:18.7,大,10-11,39.8,117.2,10,452(0),[東]伊藤竹男,春藤良一,
199605010505,1,4,4,ヘイアンユタカ,セ5,58,臼井武,3:32.3,,5-3-4-3,13.7,7.5,4,482(0),[東]尾形充弘,荻原昭二,820.0
199605010505,2,6,9,テンショウメイジン,牡6,59,星野忍,3:32.9,3.1/2,3-3-4-5,13.7,2.6,1,490(-6),[東]藤原敏文,伊坂重憲,330.0
199605010505,3,7,11,カネアイカ,牡6,59,横山義行,3:33.3,2.1/2,1-1-3-3,13.8,16.5,7,462(-2),[東]加賀武見,金指利明,210.0
199605010505,4,7,10,フジシンボリ,セ5,58,田中剛,3:33.4,クビ,2-2-2-2,13.8,10.8,6,460(+14),[東]平井雄二,藤本政美,120.0
199605010505,5,8,12,ミラーボール,牝5,56,大江原哲,3:34.0,3.1/2,6-6-6-6,13.8,6.6,3,464(0),[東]二本柳俊,ヒダカ・ブリーダーズ・ユニオン,82.0
199605010505,6,5,7,セントセビル,牡5,55,矢原洋一,3:34.4,2.1/2,9-8-9-7,13.8,96.0,12,490(+4),[東]富田六郎,西山牧場,
199605010505,7,1,1,スピードドルフィン,牡6,59,瀬古正明,3:34.4,ハナ,12-12-11-11,13.8,26.7,8,494(+6),[東]阿部新生,芹澤精一,
199605010505,8,4,5,アカネウコン,牡5,58,牧之瀬幸,3:34.9,3,11-11-8-7,13.9,4.1,2,508(+8),[東]二ノ宮敬,関野栄一,
199605010505,9,2,2,オンワードパシアン,牝5,56,栗原洋一,3:35.1,1.1/2,10-8-12-12,13.9,9.5,5,452(+2),[東]成宮明光,オンワード牧場,
199605010505,10,3,3,セントシェフ,牡5,58,渡部秀一,3:35.2,1/2,3-3-1-1,13.9,45.0,9,528(+24),[東]大久保勝,西山牧場,
199605010505,11,5,6,ランポスタイム,牡5,58,成田均,3:35.6,2.1/2,13-13-13-13,13.9,62.9,10,484(+8),[東]畠山重則,小川幸助,
199605010505,12,8,13,トウカンアルテミス,牝6,57,今井規和,3:38.9,大,7-8-9-9,14.1,123.8,13,424(-2),[東]大久保勝,関口淳一,
199605010505,13,6,8,エムアイアスワン,牝5,56,浜野谷憲,3:40.5,10,7-6-7-9,14.2,90.2,11,430(-4),[東]森安弘昭,エムアイケア,
199605010508,1,2,2,ゴールデンカラーズ,牝4,53,岡部幸雄,1:22.9,,2-2,35.6,1.2,1,472(+2),[西]中村好夫,中村寛俊,"1,817.5"
199605010508,2,5,5,ホクトペンダント,牝4,53,的場均,1:23.1,1.1/2,3-3,35.4,6.1,2,462(-8),[東]中野隆良,金森森商事,725.0
199605010508,3,4,4,ダイワロンドン,牝4,53,横山典弘,1:23.2,3/4,4-4,35.3,40.7,6,416(+4),[東]蛯名信広,大和商事,452.5
199605010508,4,7,7,アイアムザウィナー,牝4,53,大塚栄三,1:23.3,1/2,1-1,36.1,6.7,3,472(-2),[東]二本柳俊,堀紘一,270.0
199605010508,5,1,1,ウェディングベリー,牝4,53,坂井千明,1:23.7,2.1/2,5-4,35.7,13.8,4,438(0),[東]沢峰次,荻原昭二,180.0
199605010508,6,3,3,スイートマジョルカ,牝4,53,郷原洋司,1:23.8,1/2,5-6,35.7,76.3,7,416(-4),[東]郷原洋行,シンボリ牧場,
199605010508,7,6,6,エクセレトシャトー,牝4,53,岩部純二,1:24.3,3,7-7,35.8,24.6,5,428(-14),[東]佐藤勝美,矢城辰之助,
199605010510,1,4,7,ロイヤルティアラ,牝6,56,横山典弘,1:38.6,,4-3,37.2,4.1,2,496(0),[東]中野隆良,下河辺牧場,"1,428.3"
199605010510,2,8,15,ツクバノーブル,牝5,53,岡部幸雄,1:38.7,3/4,2-3,37.2,9.3,4,428(-10),[東]伊藤正徳,細谷昭夫,563.8
199605010510,3,5,9,テセウスクラージュ,牡5,54,横山賀一,1:38.8,1/2,1-1,37.6,9.1,3,432(+2),[東]奥平真治,鈴木勇太郎,356.9
199605010510,4,7,13,セントアバロン,牡5,54,塚越一弘,1:38.8,ハナ,2-2,37.5,17.8,9,502(-6),[東]荒木静雄,西山牧場,210.0
199605010510,5,5,10,アインボーイ,牡6,55,蛯名正義,1:38.9,クビ,7-8,37.2,12.8,6,462(-2),[東]中野渡清,下司楯夫,138.0
199605010510,6,3,6,ナイスファントム,牡5,52,的場均,1:39.3,2.1/2,15-15,36.8,39.5,12,452(-4),[東]尾形盛次,宮内正彦,
199605010510,7,2,4,ブランドアジサイ,牝7,51,高橋明,1:39.4,3/4,14-14,37.0,116.6,16,446(-2),[東]境勝太郎,西山牧場,
199605010510,8,1,1,ランバージャック,牡6,55,古川寛和,1:39.5,1/2,7-6,37.9,10.8,5,466(0),[東]二本柳俊,社台レースホース,
199605010510,9,7,14,タイキアーク,セ6,54,坂本勝美,1:39.5,ハナ,10-8,37.7,17.1,8,434(-6),[東]宗像義忠,大樹ファーム,
199605010510,10,4,8,アリジャポネ,牡8,55,坂井千明,1:39.6,1/2,12-11,37.6,36.5,11,442(0),[東]中尾銑治,阿部幸暉,
199605010510,11,3,5,スズハグラー,牡6,53,小林久晃,1:39.9,1.3/4,12-11,37.9,46.5,13,476(-4),[東]富田六郎,小紫芳夫,
199605010510,12,8,16,シンボリレンジャー,牡7,55,加藤和宏,1:40.1,1.1/2,10-13,38.0,16.6,7,466(+4),[東]田中和夫,シンボリ牧場,
199605010510,13,6,11,セッテブリランテ,牡5,53,後藤浩輝,1:40.2,1/2,7-10,38.4,75.0,15,490(0),[東]山崎彰義,河合秀夫,
199605010510,14,2,3,ハヤノタップ,牡7,54,柴田善臣,1:40.2,クビ,15-15,37.7,33.5,10,500(+2),[東]高橋裕,イヨ商事,
199605010510,15,6,12,マイネルテノール,牡5,51,高山太郎,1:41.0,5,4-6,39.4,69.6,14,400(-2),[東]清水利章,サラブレッドクラブ・ラフィアン,
199605010510,16,1,2,ベルグネーヴィ,牡6,57,田中勝春,1:42.7,大,4-3,41.3,3.1,1,496(+2),[東]大久保勝,山田俊一,
199605010511,1,2,2,メイショウユウシ,牡6,55,蛯名正義,1:21.9,,9-7,34.5,5.6,2,468(+8),[西]伊藤雄二,松本好雄,"2,332.2"
199605010511,2,5,8,フジノマッケンオー,牡6,58,岡部幸雄,1:22.0,1/2,4-4,34.9,6.9,3,500(-2),[西]中村好夫,中村寛俊,929.2
199605010511,3,8,14,レザームーン,牡5,54,内田浩一,1:22.0,ハナ,2-2,35.3,8.3,4,534(+6),[西]高橋隆,齊藤四方司,584.6
199605010511,4,1,1,スリリングアワー,牡5,53,的場均,1:22.0,アタマ,9-10,34.5,10.6,6,476(0),[西]白井寿昭,前田晋二,350.0
199605010511,5,6,10,ホワイトアクセル,牡8,54,小野次郎,1:22.1,クビ,9-10,34.5,39.3,11,468(-4),[東]中野隆良,ホースマン,230.0
199605010511,6,5,7,エイユーギャル,牝5,52,中舘英二,1:22.1,アタマ,7-7,34.8,13.6,9,464(-2),[西]古川平,笹部義則,
199605010511,7,6,9,スーパーライセンス,牡7,56,坂井千明,1:22.1,アタマ,14-14,34.1,13.4,8,486(-2),[東]松山康久,社台レースホース,
199605010511,8,7,11,サイレントキラー,牡5,54,橋本広喜,1:22.2,1/2,12-12,34.4,9.6,5,534(+10),[東]藤沢和雄,飯田正,
199605010511,9,3,4,コクトジュリアン,牡5,54,柴田善臣,1:22.3,3/4,3-3,35.3,3.6,1,428(+10),[東]高橋祥泰,山崎信三,
199605010511,10,3,3,ビコーアルファー,牡7,57,大塚栄三,1:22.4,クビ,6-6,35.2,12.3,7,488(+6),[西]鹿戸幸治,レジェンド,
199605010511,11,7,12,エアリアル,セ7,55,加藤和宏,1:22.4,アタマ,7-7,35.0,23.2,10,426(0),[東]田中和夫,吉原毎文,
199605010511,12,4,6,アンバーユー,牝5,50,江田照男,1:22.5,クビ,12-12,34.7,57.9,13,454(-4),[東]田中清隆,袴田精一,
199605010511,13,4,5,ヴァンダーファルケ,牡5,51,横山典弘,1:22.8,1.3/4,4-4,35.7,46.9,12,444(0),[東]秋山雅一,臼田浩義,
199605010511,14,8,13,ムーンリットガール,牝5,48,後藤浩輝,1:23.1,1.3/4,1-1,36.6,101.5,14,472(-6),[西]森秀行,小塚美近,
199605010512,1,8,11,グルメフロンティア,牡5,56,岡部幸雄,2:13.6,,3-2-3-1,38.7,3.8,2,512(+4),[東]田中清隆,石井政義,"1,010.0"
199605010512,2,7,8,ダイワトーレンス,牡7,56,田中勝春,2:13.8,1.1/2,5-4-4-4,38.6,9.2,4,500(-8),[東]秋山雅一,大和商事,400.0
199605010512,3,1,1,ユキノアケボノ,牡6,54,西田雄一,2:14.0,1.1/2,5-10-6-6,38.7,1.9,1,482(0),[東]増沢末夫,井上基之,250.0
199605010512,4,8,10,プラウドシチー,牡6,57,坂井千明,2:14.2,1.1/4,5-4-4-2,39.2,27.5,6,504(0),[東]池上昌弘,友駿ホースクラブ,150.0
199605010512,5,6,7,サーストンベルガー,牡7,56,蛯名正義,2:14.4,1.1/4,10-8-6-6,39.0,6.7,3,490(-4),[東]河野通文,齊藤宣勝,101.0
199605010512,6,2,2,ドリブルラッシュ,セ5,56,木幡初広,2:15.1,4,5-7-6-6,39.8,27.7,7,486(+8),[東]矢野進,日本ダイナースクラブ,
199605010512,7,6,6,サンマルタンシチー,牡7,54,岩部純二,2:15.5,2.1/2,10-8-9-10,39.7,79.5,10,428(0),[東]荒木静雄,友駿ホースクラブ,
199605010512,8,5,5,トーシンオペラ,牝5,54,成島正規,2:15.8,1.3/4,9-10-9-9,40.3,79.5,11,474(-12),[東]成島英春,黒岩定義,
199605010512,9,3,3,ケンタオアフ,牡7,56,田中剛,2:17.7,大,3-4-9-11,41.5,53.8,9,464(-2),[東]柴田欣也,中江隆一,
199605010512,10,4,4,オリンピアサン,牡6,57,津留千彰,2:18.7,6,1-1-1-4,43.5,31.3,8,528(-4),[東]古賀一隆,稲垣日出男,
199605010512,11,7,9,ピルエット,牝6,55,加藤和宏,2:18.8,1/2,2-2-2-2,43.9,16.5,5,412(-8),[東]鈴木康弘,池谷誠一,
199608010501,1,2,2,サンキョウシュート,牡4,55,ペリエ,1:55.4,,1-1-1-1,39.4,4.5,3,496(0),[西]北橋修二,仲田三喜男,590.0
199608010501,2,5,5,タニノレセプション,牡4,55,田島信行,1:56.2,5,4-5-2-2,40.0,3.3,2,484(+2),[西]中尾正,谷水雄三,240.0
199608010501,3,1,1,トウショウピーター,牡4,55,角田晃一,1:56.4,1.1/4,4-3-4-3,40.1,1.9,1,538(-2),[西]渡辺栄,トウショウ産業,150.0
199608010501,4,6,6,ゼヒュロス,牡4,52,石山繁,1:56.7,2,7-6-4-3,40.3,8.3,4,520(0),[西]浜田光正,吉田亮三,89.0
199608010501,5,3,3,ドラゴンシチー,牡4,55,河内洋,1:57.9,7,2-2-2-3,41.8,36.4,7,466(-2),[西]田中耕太,友駿ホースクラブ,59.0
199608010501,6,7,7,マルタカパッション,牡4,55,岸滋彦,1:58.8,5,4-6-6-6,41.8,35.8,6,460(-2),[西]崎山博樹,高橋義和,
199608010501,7,4,4,タカラルージュ,牝4,52,植野貴也,1:59.0,1.1/2,3-3-7-6,41.9,32.8,5,504(0),[西]梅内忍,宝,
199608010504,1,8,9,ロングリリーフ,牡4,55,河北通,1:12.1,,1-1,37.0,5.7,4,492(+2),[西]小野幸治,中井長一,690.0
199608010504,2,5,5,ジュディペアレ,牝4,53,河内洋,1:12.9,5,7-5,36.8,4.1,3,424(0),[西]吉永猛,川上晋,280.0
199608010504,3,4,4,マチカネユーフォー,牡4,55,藤田伸二,1:13.1,1.1/4,2-2,37.8,3.8,2,486(-4),[西]境直行,細川益男,170.0
199608010504,4,6,6,ホーリースピリット,牡4,52,西谷誠,1:13.4,2,5-7,37.6,37.6,9,498(+14),[西]瀬戸口勉,近藤俊典,100.0
199608010504,5,2,2,ドラマチックライフ,牡4,54,小林徹弥,1:13.5,1/2,5-3,37.8,23.5,8,428(-6),[西]目野哲也,小川勲,69.0
199608010504,6,7,7,サンエムオージャ,牡4,55,小池隆生,1:14.2,4,9-9,37.9,16.3,7,452(+8),[西]松田正弘,松本肇,
