Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201205040210,14,8,13,イチエイクリッパー,牡5,57,柴田大知,1:25.9,6,13-13,36.8,262.0,14,528(+14),[東]浅野洋一,築地榮一,
201205040212,1,8,15,サクラインザスカイ,牡3,55,蛯名正義,1:17.7,,4-5,35.7,3.3,2,448(+4),[東]牧光二,さくらコマース,970.0
201205040212,2,2,3,トキノエクセレント,牡4,57,福永祐一,1:18.0,2,8-7,35.8,3.2,1,460(+6),[東]矢野照正,田中準市,390.0
201205040212,3,4,7,ケイアイクライム,牡5,57,吉田豊,1:18.2,1.1/2,10-9,35.7,25.4,8,512(+6),[東]鈴木康弘,啓愛義肢材料販売所,240.0
201205040212,4,3,6,エースインザホール,牡5,57,内田博幸,1:18.3,1/2,2-2,36.6,13.6,6,490(-2),[西]白井寿昭,ヒダカ・ブリーダーズ・ユニオン,150.0
201205040212,5,6,12,ベビーネイル,セ5,57,横山典弘,1:18.4,クビ,6-7,36.1,6.0,3,500(-10),[東]藤沢和雄,山本英俊,97.0
201205040212,6,2,4,ラッシュザワーク,牡5,57,柴田善臣,1:18.4,クビ,15-13,35.1,83.2,10,486(+10),[東]二ノ宮敬,グリーンファーム,
201205040212,7,4,8,カリスマアキラ,牡3,53,嶋田純次,1:18.6,1.1/4,4-5,36.6,11.3,5,466(+12),[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇ,
201205040212,8,1,1,ヨクバリ,牡7,57,北村宏司,1:18.6,アタマ,11-10,36.0,118.9,11,472(0),[西]田中章博,小田切有一,
201205040212,9,7,14,ドナリサ,牝4,55,大野拓弥,1:18.7,クビ,14-13,35.4,136.8,12,476(0),[東]高木登,山田貢一,
201205040212,10,6,11,カツノセカンド,牡5,54,西村太一,1:18.9,1.1/4,2-3,37.1,219.8,13,476(0),[東]伊藤伸一,勝野隆治,
201205040212,11,7,13,ベストバウト,牡5,57,田辺裕信,1:19.0,3/4,16-16,35.4,30.3,9,504(0),[東]小西一男,島田久,
201205040212,12,5,9,ガリレオシチー,牡6,57,丸山元気,1:19.3,2,13-11,36.4,273.8,15,514(+4),[東]嶋田功,友駿ホースクラブ,
201205040212,13,1,2,テンエイエスプリ,牡5,57,田中勝春,1:19.4,クビ,6-3,37.5,17.9,7,492(-4),[東]嶋田潤,熊坂富寿雄,
201205040212,14,8,16,スマートスパークル,牡6,54,杉原誠人,1:19.6,1.1/4,12-12,36.5,429.0,16,494(0),[東]高市圭二,栗本博晴,
201205040212,15,3,5,ウィルパワー,牝5,55,松岡正海,1:19.7,3/4,1-1,38.1,7.0,4,454(-4),[東]手塚貴久,サンデーレーシング,
201205040212,16,5,10,スレイプニル,牝5,55,江田照男,1:21.9,大,8-13,38.6,224.8,14,490(-10),[東]高市圭二,栗本博晴,
201205040209,1,4,4,サトノギャラント,牡3,55,横山典弘,1:33.6,,9-9,33.3,2.8,1,496(+6),[東]藤沢和雄,里見治,"1,423.1"
201205040209,2,8,8,ショウナンラムジ,牡3,55,柴田善臣,1:33.7,1/2,3-3,34.5,3.9,2,494(+2),[西]矢作芳人,国本哲秀,566.6
201205040209,3,2,2,オコレマルーナ,牡3,55,福永祐一,1:33.8,1/2,3-3,34.6,4.2,3,444(+10),[東]堀宣行,金子真人ホールディングス,353.3
201205040209,4,3,3,ディープフィールド,牡4,57,内田博幸,1:33.8,クビ,5-5,34.4,7.1,4,486(-4),[西]音無秀孝,近藤英子,210.0
201205040209,5,6,6,コルノグランデ,牡4,57,三浦皇成,1:33.9,1/2,6-7,34.3,12.2,5,464(+2),[東]田村康仁,吉田勝己,140.0
201205040209,6,1,1,ブレイズアトレイル,牡3,55,ピンナ,1:34.1,1.1/4,8-7,34.6,20.7,7,486(-6),[西]藤岡健一,サンデーレーシング,
201205040209,7,7,7,ハイクラウン,牡3,55,田中勝春,1:34.2,1/2,6-5,34.8,15.5,6,474(+6),[東]松山康久,渡邊隆,
201205040209,8,5,5,マイヨール,牡6,57,丹内祐次,1:34.3,3/4,1-1,35.6,40.4,9,506(+2),[東]清水美波,岡田繁幸,
201205040209,9,8,9,マイネルアダマス,牡3,55,柴田大知,1:34.4,1/2,2-2,35.5,27.6,8,404(-2),[東]菅原泰夫,サラブレッドクラブ・ラフィアン,
201205040211,1,2,4,カレンブラックヒル,牡3,56,秋山真一,1:45.0,,2-3-3,34.3,3.5,1,468(+8),[西]平田修,鈴木隆司,"6,117.6"
201205040211,2,4,7,ジャスタウェイ,牡3,54,柴田善臣,1:45.0,クビ,10-8-9,33.0,61.6,12,490(+8),[西]須貝尚介,大和屋暁,"2,433.6"
201205040211,3,4,8,タッチミーノット,牡6,56,横山典弘,1:45.1,クビ,5-8-9,33.1,28.0,9,504(+8),[東]柴崎勇,吉田照哉,"1,516.8"
201205040211,4,5,10,リアルインパクト,牡4,57,岩田康誠,1:45.3,1.1/4,4-4-4,34.2,18.6,7,516(+8),[東]堀宣行,キャロットファーム,900.0
201205040211,5,6,11,ダノンシャーク,牡4,56,浜中俊,1:45.3,クビ,8-6-6,33.8,12.9,6,438(-8),[西]大久保龍,ダノックス,600.0
201205040211,6,8,15,グランプリボス,牡4,57,松岡正海,1:45.5,1.1/4,2-2-2,35.6,84.9,14,512(+16),[西]矢作芳人,グランプリ,
201205040211,7,6,12,ストロングリターン,牡6,58,福永祐一,1:45.5,ハナ,8-7-7,33.8,7.8,5,524(+8),[東]堀宣行,吉田照哉,
201205040211,8,2,3,ダノンヨーヨー,牡6,56,三浦皇成,1:45.6,1/2,13-13-12,33.4,82.9,13,508(-14),[西]音無秀孝,ダノックス,
201205040211,9,7,13,エイシンフラッシュ,牡5,57,内田博幸,1:45.6,クビ,10-8-7,33.8,4.4,2,494(+6),[西]藤原英昭,平井豊光,
201205040211,10,3,5,サンライズプリンス,牡5,56,北村宏司,1:45.6,ハナ,5-12-12,33.4,124.0,15,492(-12),[西]音無秀孝,松岡隆雄,
201205040211,11,8,16,トーセンレーヴ,牡4,56,ピンナ,1:45.8,1.1/2,5-5-5,34.4,6.2,3,468(0),[西]池江泰寿,島川隆哉,
201205040211,12,5,9,エイシンアポロン,牡5,58,池添謙一,1:45.9,クビ,12-11-9,33.9,34.2,10,506(-4),[西]松永昌博,平井豊光,
201205040211,13,7,14,スマイルジャック,牡7,56,田辺裕信,1:46.1,1.1/4,14-14-14,33.5,42.4,11,492(+4),[東]小桧山悟,齊藤四方司,
201205040211,14,1,1,シルポート,牡7,57,小牧太,1:46.1,アタマ,1-1-1,36.5,21.5,8,500(0),[西]西園正都,河崎五市,
201205040211,15,3,6,ネオサクセス,牡5,56,大野拓弥,1:46.8,4,16-16-15,33.9,248.8,16,474(+6),[東]古賀史生,秋場清隆,
201205040211,16,1,2,フェデラリスト,牡5,57,蛯名正義,1:47.3,3,14-15-15,34.3,7.4,4,522(-6),[東]田中剛,社台レースホース,
201205040204,1,8,14,ファイブタブレット,牡2,55,三浦皇成,1:40.3,,4-4,37.1,7.9,3,474(0),[東]矢野英一,社台レースホース,700.0
201205040204,2,8,13,プロモントーリオ,牡2,55,中舘英二,1:40.6,2,6-6,37.1,45.7,9,494(0),[東]萩原清,水上行雄,280.0
201205040204,3,6,10,モルダバイト,牡2,55,宮崎北斗,1:40.9,2,2-2,38.1,50.9,10,512(0),[東]新開幸一,岡田牧雄,180.0
201205040204,4,4,5,ゲマインシャフト,牡2,55,松岡正海,1:40.9,ハナ,8-6,37.4,8.6,4,478(0),[東]伊藤大士,丸山担,110.0
201205040204,5,3,4,エイシンラムダ,牡2,55,北村宏司,1:41.4,3,12-12,36.9,6.7,2,484(0),[西]坂口正則,平井豊光,70.0
201205040204,6,2,2,ハルカナルブルー,牝2,54,柴田大知,1:41.6,3/4,2-3,38.5,23.7,6,466(0),[東]畠山吉宏,ブルーマネジメント,
201205040204,7,1,1,アポロソニック,牡2,55,蛯名正義,1:42.0,2.1/2,1-1,39.2,1.7,1,532(0),[東]堀井雅広,アポロサラブレッドクラブ,
201205040204,8,6,9,スイートジグ,牝2,54,大野拓弥,1:42.1,3/4,9-11,37.8,72.8,12,526(0),[東]鈴木伸尋,シンボリ牧場,
201205040204,9,4,6,ユウヅキ,牝2,54,丸田恭介,1:42.2,1/2,4-5,38.8,40.8,8,464(0),[東]小笠倫弘,テシオ,
201205040204,10,3,3,イラッシャイマセ,牡2,55,中谷雄太,1:42.7,3,11-10,38.5,89.3,13,460(0),[東]柴田政人,井上久光,
201205040204,11,5,7,ヤマニンモントル,牡2,55,田中博康,1:42.8,クビ,9-8,38.9,59.1,11,456(0),[東]菊沢隆徳,土井肇,
201205040204,12,7,11,マキノクィーン,牝2,54,岩田康誠,1:43.3,3,14-12,38.8,14.2,5,492(0),[東]土田稔,島宮萬喜,
201205040204,13,7,12,カツトシクン,牡2,55,吉田隼人,1:43.6,2,13-12,39.0,171.3,14,444(0),[東]岩戸孝樹,吉田勝利,
201205040204,14,5,8,ヴィーンゴールブ,牝2,54,内田博幸,1:45.2,10,6-8,41.3,37.1,7,504(0),[東]武藤善則,高橋一恵,
201205040208,1,2,3,ニシキホマレ,牡5,55,嶋田純次,2:27.0,,1-1-1-1,35.1,85.7,12,516(+6),[東]谷原義明,平岡茂樹,720.0
201205040208,2,5,9,ヒールゼアハーツ,牡4,57,福永祐一,2:27.1,1/2,5-6-6-6,34.4,4.3,2,494(+4),[東]戸田博文,キャロットファーム,290.0
201205040208,3,2,2,サンライズトゥルー,牡3,54,池添謙一,2:27.3,1.1/2,7-8-9-9,34.2,4.3,3,452(0),[西]羽月友彦,松岡隆雄,180.0
201205040208,4,1,1,オメガオンリーワン,牡4,57,内田博幸,2:27.5,1.1/2,13-13-11-13,34.0,13.9,4,554(+10),[東]古賀慎明,原禮子,110.0
201205040208,5,3,4,マイネルメダリスト,牡4,57,蛯名正義,2:27.7,1,8-8-8-7,34.9,2.2,1,486(+2),[東]田中清隆,サラブレッドクラブ・ラフィアン,72.0
201205040208,6,5,8,ケイアイジーニアス,牡3,54,中舘英二,2:27.8,3/4,11-12-11-11,34.4,16.5,6,456(0),[東]田村康仁,啓愛義肢材料販売所,
201205040208,7,4,6,カンタベリーナイト,牡3,54,武士沢友,2:28.0,1.1/2,15-15-14-14,34.3,49.9,9,490(+4),[東]佐藤全弘,峰哲馬,
201205040208,8,8,14,マイネキャスリーン,牝3,52,三浦皇成,2:28.0,ハナ,9-10-9-10,34.7,15.6,5,482(+2),[東]畠山重則,サラブレッドクラブ・ラフィアン,
201205040208,9,8,15,キャニオンシンザン,牡4,54,原田和真,2:28.1,3/4,5-4-4-3,35.7,435.4,15,494(+2),[東]天間昭一,谷川弘一郎,
201205040208,10,3,5,セルリアンディンゴ,牡4,57,木幡初広,2:28.4,1.3/4,2-2-3-3,36.1,406.4,14,492(+6),[東]天間昭一,イクタ,
201205040208,11,7,12,リアルファッション,牝3,49,杉原誠人,2:28.7,2,13-13-14-14,34.9,35.6,7,464(0),[東]尾形充弘,シルク,
201205040208,12,6,11,キープビリービング,牡3,54,嘉藤貴行,2:28.7,アタマ,3-3-4-5,36.2,81.8,11,476(-2),[東]菊川正達,ミルファーム,
201205040208,13,7,13,トーセンサイレンス,牡4,57,吉田豊,2:29.6,5,11-6-2-2,37.4,139.1,13,466(+8),[東]大久保洋,島川隆哉,
201205040208,14,6,10,ベルウッドホルン,牡3,54,吉田隼人,2:29.8,1.1/4,9-11-11-11,36.4,52.3,10,474(-4),[東]中川公成,鈴木照雄,
201205040208,15,4,7,バーガンディミック,牡4,57,岩田康誠,2:30.1,2,3-4-7-7,37.2,36.0,8,432(-10),[西]松永幹夫,広尾レース,
201208040201,1,4,7,エクセレンフレール,牡2,55,川島信二,1:13.8,,2-2,37.2,8.3,4,494(0),[西]中竹和也,加藤誠,500.0
201208040201,2,5,9,ロードクロサイト,牝2,54,川田将雅,1:13.9,1/2,3-3,37.2,1.6,1,474(-8),[西]矢作芳人,前田幸治,200.0
201208040201,3,1,1,シゲルオオカミザ,牡2,55,国分優作,1:14.0,3/4,3-5,37.3,6.7,3,444(+4),[西]服部利之,森中蕃,130.0
201208040201,4,3,5,ミニ,牡2,55,川須栄彦,1:14.1,1/2,1-1,37.8,37.3,7,446(+6),[西]崎山博樹,金井順一,75.0
201208040201,5,7,13,アスターキング,牡2,55,幸英明,1:14.1,クビ,5-3,37.3,5.9,2,466(+6),[西]加藤敬二,加藤久枝,50.0
201208040201,6,3,4,ビップイシマツ,牡2,55,高倉稜,1:14.8,4,6-7,37.8,73.6,10,486(+4),[西]清水久詞,鈴木邦英,
201208040201,7,6,10,ラガーライオン,牡2,55,熊沢重文,1:15.2,2.1/2,10-10,37.9,155.4,12,458(+2),[西]柴田政見,奥村啓二,
201208040201,8,2,2,シャトーウインド,牡2,55,小坂忠士,1:15.3,クビ,15-15,37.5,37.0,6,460(-4),[西]境直行,円城幸男,
201208040201,9,8,14,キュウシュウソダチ,牡2,52,菱田裕二,1:16.0,4,10-10,38.6,226.6,13,442(+4),[西]柴田光陽,西村新一郎,
201208040201,10,7,12,ジョーサーヴ,牡2,55,松山弘平,1:16.0,クビ,6-8,38.8,16.3,5,460(+6),[西]沖芳夫,上田けい子,
201208040201,11,8,15,ヤマニンジェルブ,牝2,54,和田竜二,1:16.3,1.3/4,9-6,39.1,123.9,11,434(0),[西]田中章博,土井肇,
201208040201,12,5,8,ラプタークルーズ,牡2,55,佐藤哲三,1:16.5,1.1/4,12-12,38.9,48.5,8,472(-4),[西]佐々木晶,佐藤恭永,
201208040201,13,4,6,シゲルウサギザ,牝2,54,国分恭介,1:16.5,クビ,12-12,38.9,383.2,14,408(0),[西]梅内忍,森中蕃,
201208040201,14,2,3,カイザーカフェ,牡2,55,藤田伸二,1:16.7,1.1/4,12-12,39.1,49.9,9,446(-2),[西]昆貢,西川光一,
201208040201,15,6,11,サニーサイドヒル,牡2,55,松田大作,1:18.4,大,6-8,41.3,383.2,14,506(+2),[西]鈴木孝志,岡浩二,
201205040207,1,7,13,アルディートプリエ,牝3,53,大野拓弥,1:37.9,,5-4,37.5,16.4,8,502(-4),[東]松山将樹,吉岡泰治,720.0
201205040207,2,7,14,タニセンヴォイス,牝3,53,吉田隼人,1:37.9,アタマ,3-3,37.6,5.0,2,454(0),[東]堀井雅広,染谷幸雄,290.0
201205040207,3,6,12,ピュアマインド,牝4,55,吉田豊,1:37.9,アタマ,9-8,37.0,5.4,3,448(-2),[東]尾関知人,吉田照哉,180.0
201205040207,4,2,3,タケデンサイレント,牝3,53,黛弘人,1:37.9,ハナ,11-10,36.8,19.2,9,462(+10),[東]奥平雅士,武市弘,110.0
201205040207,5,3,6,スパークオンアイス,牝3,50,長岡禎仁,1:38.3,2.1/2,6-7,37.5,8.2,4,474(+4),[東]小島茂之,西見徹也,72.0
201205040207,6,8,15,オータムカラー,牝3,53,蛯名正義,1:38.4,クビ,10-10,37.3,15.1,6,474(-10),[東]小島茂之,社台レースホース,
201205040207,7,6,11,パリーナチャン,牝3,53,北村宏司,1:38.4,アタマ,14-13,37.1,50.7,13,436(-6),[東]加藤和宏,松栄牧場,
201205040207,8,5,9,ウエスタンルーチェ,牝3,53,柴田善臣,1:38.6,1.1/4,2-2,38.4,109.1,14,444(+18),[東]柴田政人,西川賢,
201205040207,9,8,16,チェルカトローバ,牝5,55,古川吉洋,1:38.7,クビ,6-6,38.1,15.4,7,452(+8),[東]石栗龍彦,近藤正道,
201205040207,10,5,10,ホワイトジュエル,牝5,55,福永祐一,1:39.1,2.1/2,11-12,37.9,24.5,11,454(+2),[東]伊藤伸一,フジワラ・ファーム,
201205040207,11,4,8,ピアノボレロ,牝5,55,江田照男,1:39.5,2.1/2,3-4,39.0,43.5,12,432(+6),[東]嶋田潤,谷掛龍夫,
201205040207,12,4,7,チリトテシャン,牝6,53,嶋田純次,1:39.6,クビ,15-15,38.1,179.0,15,462(-2),[東]柄崎孝,安蒜忠國,
201205040207,13,2,4,クラウディーハート,牝3,53,三浦皇成,1:39.8,3/4,8-8,38.9,4.2,1,466(+2),[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇ,
201205040207,14,3,5,ラヴェンナ,牝3,50,西村太一,1:40.2,2.1/2,1-1,40.1,22.6,10,478(+2),[東]伊藤圭三,ターフ・スポート,
201205040207,15,1,2,オギノシュタイン,牝4,55,内田博幸,1:40.7,3,11-13,39.4,8.3,5,500(+9),[東]加藤征弘,荻野亮,
201205040207,16,1,1,メイショウフロリナ,牝5,55,小島太一,1:41.5,5,16-16,39.7,296.6,16,424(-16),[東]中野栄治,松本好雄,
201205040206,1,7,13,ドルモン,牡3,55,柴田善臣,1:25.1,,15-15,35.8,33.7,10,494(+2),[東]田中清隆,伊藤信之,720.0
201205040206,2,5,9,ジャイアン,牡4,57,丸山元気,1:25.3,1.1/4,2-2,37.2,3.5,1,478(+4),[東]清水英克,サンコウ牧場,290.0
201205040206,3,5,8,ラブリースター,牝3,53,柴山雄一,1:25.3,クビ,7-4,36.9,10.7,6,464(+12),[東]堀井雅広,長谷川光司,180.0
201205040206,4,2,3,フランキンセンス,牡5,57,西田雄一,1:25.4,1/2,9-8,36.8,15.2,8,538(+6),[東]松永康利,加藤厚子,110.0
201205040206,5,3,5,デュアルサクセス,牡5,57,ピンナ,1:25.4,クビ,4-4,37.1,14.5,7,448(+14),[東]手塚貴久,吉田勝己,72.0
201205040206,6,1,1,ノボクン,牡5,57,大庭和弥,1:25.6,3/4,14-14,36.4,54.6,11,482(0),[東]天間昭一,ＬＳ．Ｍ,
201205040206,7,6,11,メイスンファースト,牡7,54,長岡禎仁,1:25.6,ハナ,7-8,36.9,7.7,4,488(0),[東]小島茂之,梅村浩,
201205040206,8,4,6,クラッシュアゲン,牡4,57,松岡正海,1:26.0,2.1/2,3-3,37.8,4.0,2,492(+22),[東]加藤和宏,浅川皓司,
201205040206,9,2,2,ルミナススカイ,牡3,55,吉田隼人,1:26.3,1.3/4,1-1,38.3,10.2,5,464(0),[東]中川公成,小林久義,
201205040206,10,4,7,カフェキングアイ,牡4,57,津村明秀,1:26.4,1/2,12-10,37.6,266.4,15,444(+4),[東]松山康久,西川恭子,
201205040206,11,6,10,ダノンスプリーム,牡4,57,田中勝春,1:26.4,クビ,13-13,37.3,79.9,12,464(+6),[東]菊沢隆徳,ダノックス,
201205040206,12,8,14,スノウプリンス,牡4,57,田辺裕信,1:26.7,1.3/4,11-10,37.9,129.4,14,470(+2),[東]小西一男,野口弘司,
201205040206,13,8,15,カネトシミント,牡3,55,蛯名正義,1:27.8,7,4-4,39.5,6.5,3,514(+6),[東]水野貴広,兼松利男,
201205040206,14,3,4,エルサント,牡4,57,石橋脩,1:28.0,1.1/4,9-10,39.1,106.5,13,488(+15),[東]柴田政人,栗坂崇,
201205040206,15,7,12,ムジャウハラート,牝3,50,杉原誠人,1:28.2,3/4,4-4,39.8,33.1,9,472(+6),[東]伊藤圭三,辻牧場,
201208040203,1,2,2,ブルーボンボヤージ,牝2,54,太宰啓介,1:56.2,,9-9-4-2,38.6,43.0,9,484(0),[西]本田優,ブルーマネジメント,700.0
201208040203,2,7,8,ハーデス,牡2,55,藤岡佑介,1:56.4,1.1/4,1-1-1-1,39.4,8.1,5,482(0),[西]平田修,ターフ・スポート,280.0
201208040203,3,5,5,カシュクール,牝2,54,川須栄彦,1:57.5,7,2-2-2-2,40.3,6.0,4,460(0),[西]角田晃一,前田幸治,180.0
201208040203,4,7,7,アルペジオ,牡2,55,幸英明,1:57.7,1.1/4,8-8-8-6,39.7,33.4,8,492(0),[西]谷潔,前田幸治,110.0
201208040203,5,1,1,ダンツアンタレス,牡2,55,和田竜二,1:58.2,3,6-7-4-4,40.6,17.8,7,502(0),[西]山内研二,山元哲二,70.0
201208040203,6,3,3,ケイキカネタヤス,牡2,55,松山弘平,1:58.9,4,2-4-9-7,40.4,5.5,3,540(0),[西]池添兼雄,横瀬兼二,
201208040203,7,6,6,シゲルアンドロメダ,牝2,54,川田将雅,2:00.1,7,5-4-3-4,42.6,2.9,1,474(0),[西]坂口正則,森中蕃,
201208040203,8,8,10,バーレスク,牝2,54,藤田伸二,2:02.3,大,6-6-7-7,44.3,4.2,2,460(0),[西]昆貢,寺田寿男,
201208040203,9,8,9,サチノザベスト,牡2,55,松田大作,2:02.8,3,2-2-4-9,45.0,10.8,6,486(0),[西]梅内忍,佐藤幸彦,
201208040204,1,6,9,ミヤコデラックス,牡3,58,五十嵐雄,3:18.4,,7-7-7-5,13.6,20.3,7,444(-2),[東]菅原泰夫,吉田喜代司,700.0
201208040204,2,4,6,グローバルチャージ,牡4,60,石神深一,3:19.1,4,5-5-5-5,13.7,5.6,3,482(-10),[東]松永康利,リーヴァ,280.0
201208040204,3,4,5,ショウナンアトム,牡6,60,難波剛健,3:19.9,5,4-3-4-2,13.7,9.5,5,484(+10),[西]梅田智之,国本哲秀,180.0
201208040204,4,5,7,トウカイエナジー,牝3,56,植野貴也,3:20.0,3/4,6-6-6-7,13.7,28.9,8,472(+2),[西]松元茂樹,内村正則,110.0
201208040204,5,5,8,ホウザンドラゴン,セ6,60,山本康志,3:20.0,ハナ,3-3-2-4,13.7,6.9,4,480(-10),[東]菊沢隆徳,加藤豊三,70.0
201208040204,6,3,3,クレバーベスト,セ4,60,今村康成,3:20.2,1.1/4,8-7-8-8,13.8,34.9,9,464(+14),[西]崎山博樹,田邉正明,
201208040204,7,7,11,ワンダームシャ,牡7,60,北沢伸也,3:20.5,1.3/4,2-2-2-3,13.8,3.3,1,488(+6),[西]牧田和弥,山本信行,
201208040204,8,6,10,シゲルマスカット,牝3,56,中村将之,3:21.2,4,9-10-9-9,13.8,41.4,10,476(+2),[西]加藤敬二,森中蕃,
201208040204,9,3,4,ヒストリッドタウン,セ5,60,田村太雅,3:22.5,8,12-11-11-10,13.9,162.3,13,490(-6),[西]作田誠二,名古屋友豊,
201208040204,10,8,14,ホクトスルタン,牡8,60,西谷誠,3:23.4,5,1-1-1-1,14.0,3.5,2,494(-2),[東]田中剛,布施壽賀子,
201208040204,11,7,12,メイショウシャイン,牡5,60,小坂忠士,3:23.8,2.1/2,10-9-12-12,14.0,14.1,6,486(+8),[西]佐山優,松本好雄,
201208040204,12,2,2,シゲルブンタン,牡3,58,黒岩悠,3:24.1,1.3/4,13-13-13-12,14.0,159.6,12,484(+6),[西]加藤敬二,森中蕃,
201208040204,13,8,13,スズカミラクル,セ3,58,林満明,3:24.9,5,11-11-10-10,14.1,230.1,14,448(+10),[西]武宏平,永井啓弍,
201208040204,14,1,1,ビコークラウン,牡3,56,森一馬,3:27.4,大,14-14-14-14,14.3,107.3,11,462(+18),[西]鹿戸明,レジェンド,
201208040207,1,5,6,タガノプリンス,牡4,57,川須栄彦,1:52.9,,2-2-2-2,37.6,7.9,3,462(+6),[西]小原伊佐,八木良司,720.0
201208040207,2,4,4,サカジロオー,牡3,55,国分優作,1:52.9,クビ,6-6-6-3,37.3,2.8,2,458(+4),[西]大根田裕,ロイヤルパーク,290.0
201208040207,3,4,5,ピンウィール,牝3,53,佐藤哲三,1:52.9,ハナ,10-9-9-7,37.0,2.2,1,452(+2),[西]佐々木晶,ノースヒルズ,180.0
