Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201354090701,4,8,10,アポロキュート,牝2,52,下村瑠衣,1:29.2,1/2,9-9-6-5,41.4,15.2,4,412(-4),[地]那俄性哲,岡田義雄,0.8
201354090701,5,7,7,サチノコンゴウリキ,牡3,55,別府真衣,1:29.7,2.1/2,1-1-2-3,42.8,17.7,6,506(-14),[地]宮路洋一,佐藤幸彦,0.5
201354090701,6,5,5,ダンスアゲン,牝3,54,須藤優,1:30.9,6,4-4-5-6,43.5,44.3,7,454(-9),[地]別府真司,（有）オート・エー,
201354090701,7,4,4,エイシンオオゾラ,牡2,55,西川敏弘,1:31.3,2,4-5-9-8,43.3,16.1,5,481(+9),[地]別府真司,竹内鉄夫,
201354090701,8,3,3,プレミールローズ,牝3,54,目迫大輔,1:31.3,クビ,7-7-7-7,43.4,44.3,7,454(-1),[地]平和人,高井邦明,
201354090701,9,2,2,デルマザシキワラシ,牝3,54,石本純也,1:32.0,3,8-8-8-9,44.0,66.4,9,416(-20),[地]田中伸一,（同）ＪＰＮ技研,
201354090704,1,8,9,スズラン,牝4,54,中西達也,1:24.9,,2-2-2-2,39.6,2.1,1,510(+2),[地]炭田健二,西森鶴,11.0
201354090704,2,8,8,フジヤマパレード,牡4,56,宮川実,1:25.2,1.1/2,1-1-1-1,40.1,6.8,4,478(+6),[地]打越勇児,高橋孝保,2.8
201354090704,3,2,2,クラッカージャック,牡9,54,山頭信義,1:25.6,2,5-4-4-3,40.0,2.4,2,494(-1),[地]田中守,杉浦和也,1.4
201354090704,4,5,5,リワードゴードン,セ4,56,岡村卓弥,1:26.2,3,4-5-5-6,40.4,37.7,5,429(+1),[地]雑賀正光,宮崎忠比古,0.9
201354090704,5,4,4,アルアラビアン,牡6,56,永森大智,1:26.2,ハナ,3-3-3-3,40.8,4.3,3,467(-5),[地]雑賀正光,宮崎忠比古,0.6
201354090704,6,6,6,モルフェキープオフ,牡6,56,上田将司,1:26.3,1/2,6-6-6-5,40.4,54.9,6,513(+7),[地]田中譲二,西森鶴,
201354090704,7,3,3,ゲイリージュピター,牡13,56,西川敏弘,1:26.4,1/2,7-7-7-7,40.1,81.4,7,486(+2),[地]大関吉明,弘田一博,
201354090704,8,7,7,センザイイチグウ,牡9,56,宮川浩一,1:26.9,2.1/2,8-8-8-8,40.4,280.2,8,490(-7),[地]田中守,栗原清子,
201354090709,1,2,2,レッドライオン,牡7,56,永森大智,1:24.2,,1-1-1-1,39.8,5.8,4,512(+2),[地]別府真司,下妻正次郎,11.0
201354090709,2,5,5,モンゴールド,牝4,52,下村瑠衣,1:24.6,2,2-1-2-2,40.2,5.2,3,457(-5),[地]那俄性哲,織田洋介,2.8
201354090709,3,7,7,ウィザードブラスト,牡8,56,西川敏弘,1:25.8,6,8-7-7-3,39.5,2.8,2,493(-3),[地]松木啓助,中山純子,1.4
201354090709,4,8,8,ロードグリン,牡8,54,山頭信義,1:26.2,2,4-4-4-7,40.1,94.9,7,492(-8),[地]田中守,古賀慎一,0.9
201354090709,5,6,6,チョップチョップ,牡7,56,赤岡修次,1:26.4,3/4,4-6-4-4,40.2,1.9,1,493(-1),[地]別府真司,西森鶴,0.6
201354090709,6,4,4,メイショウアサギリ,牡5,56,目迫大輔,1:26.5,1/2,6-5-4-6,40.4,273.9,8,427(-1),[地]那俄性哲,浜本克己,
201354090709,7,3,3,ニシノコンドコソ,牡9,56,宮川浩一,1:26.7,1,3-3-3-4,40.8,64.9,6,506(+3),[地]田中守,栗原清子,
201354090709,8,1,1,アサクサミツボシ,牡6,56,西山裕貴,1:28.6,9,7-8-8-8,41.6,21.9,5,487(-3),[地]松木啓助,岡林英雄,
201354090706,1,8,9,グルービーメテオ,牡4,54,下村瑠衣,1:24.5,,4-4-2-1,39.4,2.5,2,455(0),[地]那俄性哲,岡田義雄,10.0
201354090706,2,7,7,キタノアラワシ,牡9,56,西川敏弘,1:24.8,1.1/2,6-6-5-3,39.4,1.3,1,526(+1),[地]宮路洋一,佐藤幸彦,2.5
201354090706,3,1,1,ナデシコクリチャン,牝4,54,赤岡修次,1:26.5,8,1-1-1-2,41.9,22.1,3,421(-7),[地]田中守,栗本八江,1.2
201354090706,4,5,5,リズモア,牝6,54,須藤優,1:26.6,1/2,2-2-3-4,41.4,50.2,6,463(+2),[地]別府真司,吉橋英隆,0.8
201354090706,5,8,8,アサノエスペランサ,牝4,53,山中悠希,1:26.8,3/4,3-3-3-5,41.6,82.2,9,459(-1),[地]川野勇馬,中前好生,0.5
201354090706,6,6,6,レゾナンス,牡4,56,永森大智,1:27.2,2,7-8-7-7,41.3,50.2,6,518(+1),[地]雑賀正光,藤田宗平,
201354090706,7,4,4,オースマート,牝4,54,宮川浩一,1:28.1,4,4-5-6-6,42.7,45.2,5,408(+3),[地]胡本友晴,池田浩寿,
201354090706,8,2,2,ビーバックビート,セ4,56,西森将司,1:28.4,1.1/2,8-7-8-8,42.4,37.7,4,472(+2),[地]別府真司,山本幹雄,
201354090706,9,3,3,パールブリッジ,牝5,54,上田将司,1:28.6,3/4,9-9-9-9,41.9,64.6,8,422(+5),[地]国沢輝幸,角山喜信,
201354090703,1,3,3,クレバーシャイン,牝3,54,赤岡修次,1:25.7,,1-1-1-1,40.5,1.7,1,501(+3),[地]田中守,冨田藤男,10.0
201354090703,2,6,6,ミヤビビスカ,牝3,54,永森大智,1:26.9,6,7-8-6-3,40.5,2.8,2,426(+1),[地]雑賀正光,小菅誠,2.5
201354090703,3,8,9,パッショーナ,牝3,54,上田将司,1:27.3,2,2-2-2-2,41.9,51.3,6,370(-2),[地]国沢輝幸,西村光生,1.2
201354090703,4,1,1,サクラサイクロン,牡3,56,宮川実,1:27.9,3,3-3-2-3,42.4,4.4,3,454(+1),[地]打越勇児,谷岡康成,0.8
201354090703,5,4,4,トウケイプラチナ,牝3,54,目迫大輔,1:28.0,1/2,6-7-8-6,41.6,25.7,5,460(-1),[地]田中伸一,木村信彦,0.5
201354090703,6,8,8,サンデイテイオー,牡3,56,須藤優,1:28.4,2,9-9-9-9,41.5,76.9,9,444(-1),[地]那俄性哲,岩元俊徳,
201354090703,7,7,7,ホープウェル,牝3,54,岡村卓弥,1:28.6,3/4,5-5-5-8,42.6,18.7,4,420(+2),[地]雑賀正光,宮崎忠比古,
201354090703,8,5,5,ハイグローブ,牡3,56,中西達也,1:29.2,3,7-6-6-7,43.0,55.9,7,433(-1),[地]細川忠義,西森三智代,
201354090703,9,2,2,マレンゴクイーン,牝3,54,西森将司,1:29.7,2.1/2,4-4-4-5,43.8,61.5,8,398(0),[地]那俄性哲,岩元俊徳,
201354090708,1,2,2,トウケイオリオン,牝4,54,石本純也,1:24.6,,1-1-1-1,38.8,1.4,1,442(-4),[地]田中伸一,木村信彦,11.0
201354090708,2,6,6,マンボフィーリング,牝4,54,中西達也,1:25.3,3,3-3-4-4,39.2,15.7,5,508(+4),[地]国沢輝幸,西森鶴,2.8
201354090708,3,3,3,エイダイジャンプ,牡6,56,上田将司,1:25.4,1/2,3-3-3-2,39.4,9.5,4,448(-7),[地]平和人,安岡日出男,1.4
201354090708,4,8,8,ゴールドアップ,牡10,56,宮川実,1:25.6,1,2-1-2-3,39.7,5.8,3,444(+1),[地]炭田健二,野村文子,0.9
201354090708,5,7,7,エンジェルブレス,牡6,56,西森将司,1:26.2,3,7-8-7-5,39.7,5.3,2,464(+3),[地]別府真司,下妻正次郎,0.6
201354090708,6,1,1,ムーンライトリリー,牝5,53,山中悠希,1:26.6,2,7-6-6-5,40.3,30.6,6,434(-2),[地]平和人,吉田年實,
201354090708,7,8,9,ブルズアイ,牡4,54,下村瑠衣,1:27.0,2,5-5-5-5,40.6,86.9,8,470(0),[地]胡本友晴,西村潤仁,
201354090708,8,5,5,スターブライト,セ6,56,須藤優,1:27.4,2,6-7-8-8,40.4,564.6,9,472(+3),[地]松木啓助,松本忠正,
201354090708,9,4,4,ヒットナンバー,牡5,56,西山裕貴,1:29.5,大,9-9-9-9,41.9,47.1,7,488(0),[地]松木啓助,難波澄子,
201354090707,1,6,6,レークサイドカフェ,牝6,54,中西達也,1:24.1,,1-1-1-1,39.4,1.6,1,477(-8),[地]松木啓助,浜田常稔,11.0
201354090707,2,4,4,ナイスバンカー,牝5,53,山中悠希,1:24.9,4,6-6-6-5,39.0,17.3,5,445(-1),[地]雑賀秀介,北原光一郎,2.8
201354090707,3,2,2,グッドサークル,牡7,56,岡村卓弥,1:24.9,クビ,4-4-3-2,39.8,34.1,6,466(-1),[地]雑賀秀介,巨山慶樹,1.4
201354090707,4,3,3,トサダンディ,牡4,56,宮川実,1:24.9,ハナ,5-5-5-4,39.5,12.4,4,403(-2),[地]打越勇児,西森鶴,0.9
201354090707,5,1,1,ファイアリハーン,牡7,54,下村瑠衣,1:25.7,4,3-3-3-3,40.7,9.8,3,453(-12),[地]胡本友晴,西村潤仁,0.6
201354090707,6,7,7,サクラパルフェール,牡5,56,永森大智,1:26.0,1.1/2,2-2-2-6,41.1,2.4,2,506(+1),[地]雑賀正光,小菅誠,
201354090707,7,8,8,アラタカ,牡8,54,山頭信義,1:26.3,1.1/2,7-7-7-7,40.2,118.1,7,470(-4),[地]田中守,古賀慎一,
201354090707,8,5,5,バンブーフリット,牡11,56,宮川浩一,1:27.0,3,8-8-8-8,40.3,219.2,8,485(-2),[地]田中守,栗原清子,
201354090711,1,8,10,レオキングダム,牡4,56,宮川実,1:25.6,,1-1-1-1,40.7,2.0,1,469(-3),[地]打越勇児,組）Ｋ’ｓＨＯＲＳ,10.0
201354090711,2,1,1,ビッグバン,牡6,56,赤岡修次,1:25.7,1/2,2-2-2-2,40.7,2.2,2,520(+15),[地]別府真司,（有）グランド牧場,2.5
201354090711,3,7,7,ハギオリット,牝6,53,山中悠希,1:27.4,8,4-4-4-3,41.7,6.7,3,445(+6),[地]雑賀正光,佐久間達,1.2
201354090711,4,4,4,メイショウバシリス,牝4,54,上田将司,1:27.6,1,2-3-3-3,42.2,12.1,4,459(+3),[地]田中伸一,江口正典,0.8
201354090711,5,8,9,ミヤマリージェント,牡14,56,須藤優,1:28.0,2,7-5-5-5,42.1,93.8,8,463(-5),[地]国沢輝幸,西村光生,0.5
201354090711,6,3,3,リュウノフューチャ,牝7,52,山頭信義,1:28.5,2.1/2,8-8-8-6,42.2,18.3,5,419(-2),[地]国沢輝幸,東北建設企画（株）,
201354090711,7,2,2,サンライトポリニア,牝8,54,石本純也,1:29.1,3,5-5-5-6,43.2,19.6,6,439(-10),[地]田中伸一,中山芳樹,
201354090711,8,7,8,リュウノクロノス,牡7,53,江里口裕,1:29.2,1/2,5-7-5-8,43.3,38.6,7,465(-1),[地]国沢輝幸,東北建設企画（株）,
201354090711,9,6,6,エメラルポケット,牝4,54,宮川浩一,1:31.8,大,9-9-9-9,44.3,108.2,9,441(+2),[地]田中守,高橋勉,
201355090701,1,5,5,ホマレエイカン,牝5,53,岩永千明,0:57.3,,1-1,37.8,13.1,4,479(+18),[地]幣旗吉昭,幣旗力,10.0
201355090701,2,1,1,サマーフィオーレ,牝6,54,渡辺博文,0:57.7,2,2-2,37.8,1.3,1,506(+5),[地]吉田昭,河越武治,2.3
201355090701,3,2,2,セクシーガガ,牝4,54,田中純,0:58.0,1.1/2,5-3,37.7,89.1,7,362(-2),[地]頼本盛行,吉冨幸吉,0.9
201355090701,4,3,3,サルサキャスケード,セ4,56,倉富隆一,0:58.2,1,7-6,37.6,16.7,5,418(+5),[地]東美義,古賀慎一,0.5
201355090701,5,6,6,ツカサハピネス,牝4,54,田中直人,0:58.3,1/2,3-4,38.3,54.5,6,452(-1),[地]井樋明正,組）成駿,0.3
201355090701,6,4,4,ハピネスウェイブ,牡4,56,村松翔太,0:58.7,2,6-7,38.2,9.1,3,460(+3),[地]松島寿,村山光弘,
201355090701,7,8,8,アレキサンドライト,牡5,55,日野太一,0:58.9,1,4-5,38.8,4.2,2,454(-1),[地]井樋明正,谷謙介,
201355090701,8,7,7,スイートバーグマン,牝6,54,小平健二,0:59.3,2,8-8,38.4,196.1,8,461(+5),[地]大垣敏夫,中沢隆,
201354090710,1,4,4,クシャトリア,牝4,54,西川敏弘,1:31.4,,3-3-3-1,40.4,5.4,3,457(+3),[地]松木啓助,岡林英雄,14.0
201354090710,2,2,2,トニフィカーレ,牝4,54,赤岡修次,1:31.7,1.1/2,5-5-4-4,40.3,1.5,1,473(-2),[地]那俄性哲,（有）アシスタント,3.5
201354090710,3,5,5,ユキノベアハート,牡4,55,別府真衣,1:32.0,1.1/2,8-7-7-6,39.7,5.0,2,471(0),[地]炭田健二,西森鶴,1.7
201354090710,4,1,1,ヘイハチプリンセス,牝7,54,宮川実,1:32.2,1,6-5-5-5,40.7,16.1,6,447(+1),[地]宮路洋一,伊藤貴憲,1.2
201354090710,5,8,9,ニシノファスリエフ,牡3,55,中西達也,1:32.5,1.1/2,1-1-1-2,41.9,8.7,4,505(+5),[地]炭田健二,西森鶴,0.7
201354090710,6,6,6,イーグルファンキー,牡7,56,西山裕貴,1:32.6,1/2,9-9-9-7,39.8,132.8,9,500(-4),[地]松木啓助,浜田常稔,
201354090710,7,8,8,ドナアンカー,牝4,53,山中悠希,1:32.6,クビ,2-2-2-3,41.9,13.3,5,485(-5),[地]雑賀正光,高橋成忠,
201354090710,8,7,7,カンピオーネロサ,牝4,54,岡村卓弥,1:33.4,4,3-4-6-9,41.7,111.5,8,475(+11),[地]胡本友晴,八木徹,
201354090710,9,3,3,マイネルガンバ,牡6,56,永森大智,1:35.4,大,7-7-8-8,43.0,51.7,7,530(0),[地]雑賀秀介,巨山慶樹,
201355090702,1,3,3,カシノカサブランカ,牝2,54,鮫島克也,1:27.1,,1-1-1-1,40.3,2.0,1,452(-16),[地]山田勇,柏木務,25.0
201355090702,2,8,8,フナツ,牝2,54,山口勲,1:27.8,4,2-2-2-2,40.7,2.6,2,463(0),[地]東真市,横山秀利,5.8
201355090702,3,4,4,リバーフォーティ,牡2,55,長田進仁,1:28.9,6,3-3-3-4,41.6,27.0,4,459(0),[地]吉田昭,河越武治,2.3
201355090702,4,5,5,マドンナチーチャン,牝2,53,川島拓,1:29.2,1.1/2,4-5-4-3,41.5,32.4,6,384(-1),[地]吉田昭,竹原孝昭,1.3
201355090702,5,1,1,ハートリーダー,牡2,55,田中純,1:29.6,2,7-7-8-7,41.1,67.5,9,421(+8),[地]東美義,吉野惇,0.8
201355090702,6,7,7,リトルファルハーン,牡2,55,山下裕貴,1:29.7,1/2,6-6-6-5,41.2,33.8,7,443(+8),[地]九日俊光,宮村明,
201355090702,7,6,6,リネンカスミソウ,牝2,54,山下貴光,1:29.8,1/2,9-9-9-8,40.7,31.2,5,434(-6),[地]浜田一夫,戸山光男,
201355090702,8,8,9,アヤテルハ,牝2,54,倉富隆一,1:32.0,大,5-4-5-6,44.3,3.7,3,445(+2),[地]川田孝好,平野司郎,
201355090702,9,2,2,シグラップコマンド,牡2,55,小松丈二,1:32.6,3,8-8-7-9,44.1,62.3,8,486(+1),[地]東真市,杉浦和也,
201355090707,1,2,2,ロードフラッシュ,牡8,56,田中純,1:32.4,,6-6-6-4,39.0,5.2,3,521(+8),[地]中野博,野口幸八,10.0
201355090707,2,5,5,バンブーアーセナル,牡5,56,田中直人,1:32.4,クビ,7-7-7-6,38.5,2.8,2,505(-3),[地]山下定文,大西充秋,2.3
201355090707,3,3,3,マネーゲーム,牝5,54,竹吉徹,1:32.5,1/2,2-2-2-1,40.0,2.4,1,429(-1),[地]山田義人,木稲安則,0.9
201355090707,4,7,7,バニーブーケ,牝5,54,石川慎将,1:32.7,1,5-5-5-3,39.6,10.4,5,424(+4),[地]石川浩文,谷謙介,0.5
201355090707,5,6,6,ファイナルホープ,牡7,55,日野太一,1:33.8,6,8-8-8-8,39.6,66.3,8,460(-12),[地]井樋明正,谷謙介,0.3
201355090707,6,4,4,レディーピース,牝4,54,山下裕貴,1:33.8,クビ,3-3-3-2,41.1,5.7,4,443(-1),[地]川田孝好,小林博雄,
201355090707,7,1,1,カシノジュリア,牝8,54,南谷圭哉,1:34.0,1,4-4-4-7,41.2,19.9,6,470(+3),[地]山田勇,柏木務,
201355090707,8,8,8,ナンゴクトップガン,牡6,55,岩永千明,1:34.8,4,1-1-1-5,42.4,28.4,7,492(+1),[地]古賀光範,渡義光,
201355090703,1,5,5,ヒノコ,牝5,54,倉富隆一,1:27.0,,3-4-2-2,39.5,3.3,2,443(+6),[地]川田孝好,小林博雄,10.0
201355090703,2,2,2,ジプシーダンス,牝7,54,吉田順治,1:27.1,1/2,5-3-5-3,39.1,3.0,1,481(0),[地]北村欣也,（有）Ｔ．Ｓホース,2.3
201355090703,3,8,8,ギオンミスタードン,牡5,56,田中純,1:27.3,1,4-5-4-4,39.6,9.1,5,477(+7),[地]頼本盛行,河野能胤,0.9
201355090703,4,7,7,カシノケープ,牝5,54,南谷圭哉,1:27.3,クビ,2-2-1-1,39.8,5.1,4,433(+3),[地]山田勇,柏木務,0.5
201355090703,5,3,3,カズノカチドキ,牝5,54,長田進仁,1:28.2,5,6-6-6-6,39.4,3.4,3,448(+5),[地]中野博,野口幸八,0.3
201355090703,6,6,6,ラブリースカイ,牝5,54,大沢誠志,1:28.9,4,1-1-3-5,41.3,22.1,6,477(-2),[地]幣旗吉昭,幣旗力,
201355090703,7,4,4,ハシレバゲンキニ,牝4,54,田中直人,1:28.9,アタマ,8-8-8-8,38.6,61.3,8,417(-1),[地]井樋明正,組）成駿,
201355090703,8,1,1,フェブスター,牡5,56,渡辺博文,1:28.9,アタマ,7-7-7-7,39.4,30.7,7,455(-10),[地]吉田昭,河越武治,
201355090708,1,2,2,ウイングオブソング,牝4,54,田中純,1:29.9,,4-4-2-2,38.2,3.8,3,439(+13),[地]頼本盛行,平田一雄,15.0
201355090708,2,8,8,カシノマイラヴ,牡5,56,長田進仁,1:30.1,1,1-1-1-1,39.0,2.4,2,463(-5),[地]山田勇,柏木務,3.5
201355090708,3,4,4,キタサンプライド,牝4,54,山口勲,1:30.3,3/4,7-7-5-4,38.1,2.4,1,474(+2),[地]東真市,原久美子,1.4
201355090708,4,7,7,フェアリーフロス,牝4,54,真島正徳,1:31.7,7,3-2-3-5,40.3,6.5,4,470(+4),[地]真島元徳,広富牧場,0.8
201355090708,5,8,9,プロパティー,牡5,56,渡辺博文,1:31.9,1,8-8-9-9,39.1,112.7,8,458(+2),[地]柳井宏之,橋本義房,0.5
201355090708,6,3,3,モンテローザ,牝6,54,竹吉徹,1:32.1,1,9-9-8-8,39.2,85.7,7,473(+4),[地]山田義人,井堀一男,
201355090708,7,6,6,シゲルコウギョク,牡4,56,山下裕貴,1:32.1,クビ,2-3-4-3,40.5,28.6,5,503(+9),[地]九日俊光,森中蕃,
201355090708,8,5,5,リッシンドラゴン,牡4,56,小平健二,1:32.1,クビ,6-6-6-6,39.9,133.9,9,467(-7),[地]大垣敏夫,小原該一,
201355090708,9,1,1,ミズホダイスキ,牝4,53,川島拓,1:33.0,5,5-5-7-7,40.8,45.6,6,446(+7),[地]矢野久美,坂本忠教,
201355090705,1,3,3,ナムラエイブル,牝5,54,田中直人,1:33.3,,3-3-3-4,39.7,2.9,2,442(0),[地]井樋明正,組）成駿,10.0
201355090705,2,2,2,カシノブシドー,牡7,56,倉富隆一,1:33.6,1.1/2,2-1-1-1,40.4,20.9,7,502(+6),[地]東美義,柏木務,2.3
201355090705,3,1,1,ルシミエント,牝4,54,石川慎将,1:33.7,1/2,6-5-5-3,39.6,19.9,6,433(+2),[地]石川浩文,井堀一男,0.9
201355090705,4,5,5,エネルジコ,牡4,56,山口勲,1:34.0,1.1/2,8-7-2-2,40.4,2.1,1,436(+6),[地]西久保政,馬場三四郎,0.5
201355090705,5,6,6,コパノコニー,牝6,53,日野太一,1:34.4,2,7-8-7-6,40.1,5.1,3,485(+3),[地]井樋明正,組）成駿,0.3
201355090705,6,8,8,ティアップシャリー,牝5,54,小平健二,1:34.6,1,4-4-4-5,40.9,10.2,5,421(0),[地]石川浩文,谷謙介,
201355090705,7,7,7,リバーイングランド,牝6,53,岩永千明,1:35.2,3,5-6-6-7,41.2,9.6,4,424(+3),[地]矢野久美,河越武治,
201355090705,8,4,4,ミスプリシラ,牝4,54,小松丈二,1:36.4,6,1-2-8-8,42.8,31.6,8,412(+4),[地]三小田幸,河越武治,
201355090704,1,3,3,ミスタージャック,牡2,55,山口勲,1:24.4,,1-1-1-1,38.8,1.0,1,494(+4),[地]東真市,藤木敏則,29.0
201355090704,2,8,9,シゲルキタミ,牝2,54,山下裕貴,1:25.3,5,5-5-5-5,39.0,21.6,5,436(-10),[地]九日俊光,森中蕃,6.7
201355090704,3,6,6,エイコオミラクル,牝2,54,竹吉徹,1:25.4,3/4,2-2-2-3,39.7,11.2,2,425(-6),[地]山田義人,宇都宮智治,2.6
201355090704,4,8,8,ハヤテコマチ,牝2,54,石川慎将,1:25.4,アタマ,4-4-4-4,39.4,25.3,6,420(-2),[地]石川浩文,片山建治,1.5
201355090704,5,1,1,グリーンアロマ,牝2,54,田中直人,1:25.4,ハナ,3-3-3-2,39.5,36.9,7,457(-1),[地]西久保政,小部芳子,0.9
201355090704,6,2,2,デドコガイイ,牝2,53,川島拓,1:26.7,7,8-8-6-6,40.0,19.3,3,440(+10),[地]土井道隆,原久美子,
201355090704,7,4,4,メノトマイティー,牝2,54,倉富隆一,1:27.7,5,6-6-7-7,41.0,43.1,8,452(-3),[地]中川竜馬,浜崎猛,
201355090704,8,7,7,スカイコンコルド,牡2,55,吉田順治,1:27.8,クビ,9-9-9-8,40.3,20.2,4,471(+3),[地]山下定文,竹原孝昭,
201355090704,9,5,5,ヨシノエンジン,牡2,55,田中純,1:28.4,3,7-7-8-9,41.3,143.4,9,456(-1),[地]土井道隆,安徳義則,
201355090706,1,1,1,コスモハヅキ,牝3,54,真島正徳,1:31.8,,1-1-1-1,39.7,5.2,2,462(0),[地]山田義人,宇都宮智治,17.0
201355090706,2,5,5,ウインジョニー,牡3,56,山口勲,1:32.0,1,6-6-6-3,38.8,1.1,1,495(+3),[地]山田義人,原久美子,3.9
201355090706,3,6,6,レディジャスパー,牝3,54,竹吉徹,1:32.2,1,2-2-2-2,39.8,91.8,8,437(+4),[地]山田義人,木稲安則,1.5
201355090706,4,8,8,マイライクエメ,牡3,55,川島拓,1:32.5,1.1/2,5-5-5-6,39.5,50.5,7,457(-1),[地]土井道隆,椛島定武,0.9
