Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200043081809,6,3,3,レインボーレオ,牡6,56,石井勝男,1:44.7,2.1/2,6-6-5-5,39.8,---,4,491(+4),[地]函館喜弘,イーデン産業,
200043081809,7,7,7,ベイプリティ,牝8,54,佐藤祐樹,1:45.6,5,5-5-7-7,40.1,---,7,433(+10),[地]白川章司,木暮二三男,
200047081802,1,7,7,パーサー,牝4,53,川原正一,1:33.2,,2-2-1,,---,1,470(-2),[地]原隆男,武仲勝,35.0
200047081802,2,5,5,グリンレベル,牝4,51,片桐昭貢,1:33.5,1.1/2,4-3-3,,---,6,436(+4),[地]藤田勝正,山田祐司,14.0
200047081802,3,7,8,ゴールデンプレスト,牡4,54,東川公則,1:34.0,2.1/2,5-6-5,,---,2,430(0),[地]原定弘,金岩幸男,7.0
200047081802,4,4,4,ビックアイドル,牝4,53,古川彰,1:34.2,3/4,1-1-2,,---,4,514(0),[地]藤田勝正,北川三郎,5.3
200047081802,5,8,10,サーフィスクィーン,牝4,51,唐津洋介,1:35.1,4,8-8-8,,---,3,420(0),[地]大倉護,土田宏明,3.5
200047081802,6,3,3,ミライノオージャ,牡4,54,田辺弘,1:35.3,1,9-9-9,,---,7,430(0),[地]田辺睦雄,白木久和,
200047081802,7,8,9,ストロベリーラム,牝4,53,吉田一,1:35.6,1.1/2,6-5-6,,---,5,418(+6),[地]田辺睦雄,白木久和,
200047081802,8,2,2,オグリチャレンジ,牡4,54,加藤一成,1:35.7,1/2,7-10-10,,---,10,430(+4),[地]古賀土生,小栗孝一,
200047081802,9,1,1,サチノカツヒメ,牝4,53,横山誠,1:36.4,3,3-4-4,,---,7,490(0),[地]松原義夫,佐藤志め子,
200047081802,10,6,6,イチフジイチバン,牡4,54,水野淳平,1:36.5,1/2,10-7-7,,---,9,500(-4),[地]加藤保行,水野武司,
200047081804,1,6,6,イズミフリート,牝4,52,柴山雄一,1:32.7,,2-2-1,,---,1,410(-2),[地]飯干秀人,北村実地子,50.0
200047081804,2,7,7,マイアリー,牝4,53,田辺弘,1:33.2,2.1/2,4-3-2,,---,4,404(0),[地]加藤健,福永實,20.0
200047081804,3,5,5,マヤノヘラクレス,牡4,54,原洋順,1:33.9,3,10-9-7,,---,2,502(-6),[地]原定弘,長沼冬子,10.0
200047081804,4,8,9,オグリジョーンズ,牝4,53,和田高明,1:34.5,3,5-5-5,,---,7,446(-4),[地]味坂勲,小栗孝一,7.5
200047081804,5,1,1,ローヤルタイトル,牡4,54,水野淳平,1:34.7,1,3-4-4,,---,5,500(+2),[地]加藤保行,吉田銘一,5.0
200047081804,6,3,3,クニノタテガミ,牡4,52,片桐昭貢,1:34.8,1/2,6-6-6,,---,6,460(-4),[地]鈴木良文,国立治,
200047081804,7,2,2,キャニオンフライト,牝4,53,坂口重政,1:35.0,1,9-10-9,,---,8,462(+22),[地]水谷初日,谷川弘一郎,
200047081804,8,4,4,グリンシャーマン,牝4,51,湯前良人,1:35.2,3/4,7-7-8,,---,10,386(0),[地]大橋敬永,大橋弘,
200047081804,9,7,8,オグリマジェスティ,牝4,51,土田龍也,1:35.6,2,8-8-10,,---,9,380(0),[地]山中敏彦,小栗孝一,
200047081804,10,8,10,トキノマルゼン,牡4,54,近藤二郎,1:37.7,大,1-1-3,,---,3,516(+2),[地]水谷初日,小林美代子,
200047081803,1,4,4,スワローリース,牝4,53,横山誠,1:32.8,,1-1-1,,---,1,426(+6),[地]松原義夫,浜井弘至,50.0
200047081803,2,6,6,イワノミカヅキ,牡4,54,原洋順,1:33.0,1,2-2-2,,---,7,470(+10),[地]原隆男,岩井文雄,20.0
200047081803,3,5,5,マルタカスキー,牡4,52,唐津洋介,1:34.3,6,5-5-5,,---,3,534(-8),[地]高田勝良,高橋義和,10.0
200047081803,4,8,9,マルタカハナマル,牝4,53,次井武史,1:34.8,2.1/2,8-7-6,,---,5,388(+6),[地]小井土金,高橋義和,7.5
200047081803,5,7,8,ミラーズタッチ,牝4,52,柴山雄一,1:35.0,1.1/2,4-3-3,,---,4,430(-2),[地]飯干秀人,末武憲伍,5.0
200047081803,6,8,10,テスコセダン,牡4,52,湯前良人,1:35.1,クビ,10-8-8,,---,7,506(+2),[地]粟津豊彦,篠田博雄,
200047081803,7,1,1,セクレトスター,牡4,54,田口輝彦,1:35.8,3,3-4-4,,---,9,430(+4),[地]加藤保行,蟹江忠夫,
200047081803,8,7,7,ツルノジョイナー,牝4,53,坂井薫人,1:36.4,3,6-6-7,,---,6,404(+4),[地]高田勝良,宮本猛志,
200047081803,9,2,2,ニワノコウヨウ,牡4,54,安藤光彰,1:37.0,3,7-10-10,,---,2,392(-8),[地]山中輝久,西村正春,
200047081803,10,3,3,オグリオーゾラ,牡4,54,北浦充,1:37.7,3,9-9-9,,---,10,500(0),[地]味坂勲,小栗孝一,
200047081807,1,5,5,コキノエイユウ,牡5,55,東川公則,1:31.4,,1-1-1,,---,5,470(0),[地]後藤保,柴田浩二,40.0
200047081807,2,8,8,ポイントフェアリー,牝5,52,片桐昭貢,1:31.7,1.1/2,2-2-2,,---,9,406(0),[地]池田寛,畑佐信光,16.0
200047081807,3,7,7,ケンザスター,牡5,55,坂口重政,1:32.3,3,7-8-8,,---,4,480(0),[地]大倉護,有ケンゾウ,8.0
200047081807,4,4,4,ギフオージャ,牡6,55,田口輝彦,1:32.4,1/2,8-6-6,,---,2,476(-4),[地]加藤保行,浅野吉彦,6.0
200047081807,5,1,1,ミツルコウヨウ,牡6,54,中村剛士,1:32.5,1/2,5-7-7,,---,1,476(-4),[地]荒川友司,ミツル,4.0
200047081807,6,3,3,オーミスーパールイ,牡6,55,村井栄治,1:32.7,1,6-4-3,,---,6,482(-2),[地]今井孝一,岩崎僖澄,
200047081807,7,2,2,マルタカキャンデー,牡6,55,吉田一,1:32.8,クビ,4-5-4,,---,8,516(+2),[地]古賀土生,高橋義和,
200047081807,8,8,9,コンバットクイン,牝5,54,高木健,1:33.0,1.1/2,3-3-5,,---,3,424(-2),[地]松原義夫,田代義弘,
200047081807,9,6,6,タツミマウンテン,牡7,55,田辺弘,1:33.2,1.1/2,9-9-9,,---,7,494(-6),[地]原定弘,松原重太郎,
200047081806,1,8,10,プレセアスチュ,牝6,54,川原正一,1:31.1,,3-3-3,,---,2,440(0),[地]水野善太,資北斗七星,40.0
200047081806,2,4,4,リピンズスキー,牝5,54,山崎真輝,1:31.4,1.1/2,6-6-5,,---,6,454(-2),[地]高田勝良,福野光夫,16.0
200047081806,3,7,8,セイシロパワー,牝6,54,坂口重政,1:32.1,3,4-4-4,,---,3,426(-2),[地]大倉護,柴田光男,8.0
200047081806,4,5,5,ワイルドプリンス,牡5,55,安藤光彰,1:32.7,3,2-2-2,,---,1,510(0),[地]柴田高志,伊奈敬二,6.0
200047081806,5,2,2,アブクマダイオー,牡6,55,高木健,1:33.1,2,1-1-1,,---,4,462(-6),[地]南輝幸,安部慎司,4.0
200047081806,6,7,7,サマーシーン,牝6,53,柴山雄一,1:33.5,2,5-5-6,,---,9,410(0),[地]鈴木良文,加藤充彦,
200047081806,7,3,3,デュラッチクィーン,牝5,54,東川公則,1:33.9,2,9-7-7,,---,7,422(+2),[地]山中輝久,三輪裕次,
200047081806,8,8,9,エムジーリバティー,牡5,55,北浦充,1:34.7,4,8-9-8,,---,9,496(-2),[地]味坂勲,杉山美惠,
200047081806,9,6,6,ミツアキファースト,牝6,54,加藤一成,1:34.9,1,10-10-10,,---,5,510(0),[地]粟津豊彦,山本光明,
200047081806,10,1,1,スギノスカッシュ,牡4,54,村井栄治,1:35.1,1,7-8-9,,---,8,428(-4),[地]今井孝一,杉山享子,
200047081801,1,3,3,スーパーコース,牝4,53,東川公則,1:32.8,,1-1-1,,---,5,422(-6),[地]加藤健,河村弘一,35.0
200047081801,2,8,8,カムイユーカラ,牝4,53,坂井薫人,1:32.9,クビ,2-2-3,,---,3,460(+6),[地]鷲見昌勇,山本修,14.0
200047081801,3,1,1,ヘイセイロマン,牝4,51,土田龍也,1:33.1,1,4-3-2,,---,1,434(+4),[地]柳江仁,加藤勝秀,7.0
200047081801,4,4,4,ヤマリュウ,牡4,54,田辺弘,1:34.2,5,7-5-4,,---,7,434(-6),[地]田辺睦雄,白木久和,5.3
200047081801,5,5,5,サウスジュニアー,牡4,54,北浦充,1:35.0,4,9-9-7,,---,2,422(-2),[地]中山義宣,馬渕義光,3.5
200047081801,6,8,9,イワノトミカワ,牡4,54,原洋順,1:35.3,1.1/2,6-6-6,,---,4,456(-2),[地]原隆男,岩井文雄,
200047081801,7,6,6,アスタートルーダー,牝4,53,近藤二郎,1:35.6,1.1/2,3-4-5,,---,6,368(+4),[地]水谷初日,織田武文,
200047081801,8,2,2,ヤングミーミ,牝4,53,和田高明,1:36.5,4,8-8-9,,---,8,490(+4),[地]味坂勲,土田正明,
200047081801,9,7,7,ウイナートーセイ,牝4,53,加藤一成,1:38.4,9,5-7-8,,---,9,388(+4),[地]粟津豊彦,山内博史,
200047081808,1,4,4,ビクターリベロ,牡5,55,安藤勝己,1:45.0,,8-7-6,,---,2,474(+2),[地]高田勝良,池田草龍,63.0
200047081808,2,8,9,マルトウブルショワ,牡8,54,吉田一,1:45.2,1,3-3-2,,---,1,450(-4),[地]古賀土生,小木曽弘之,25.2
200047081808,3,7,7,ダイサクレジェンド,牝6,54,川原正一,1:45.4,1,4-4-4,,---,6,450(0),[地]水野善太,武仲勝,12.6
200047081808,4,6,6,イッシンチカラ,牡7,54,高木健,1:45.9,2.1/2,6-5-5,,---,8,424(-6),[地]水野善太,引田正臣,9.5
200047081808,5,8,8,セイエイマシン,牡6,54,坂井薫人,1:46.5,3,9-9-8,,---,4,488(+8),[地]岩崎幸紀,田中誠,6.3
200047081808,6,2,2,ゴールデンパレード,牝8,52,片桐昭貢,1:46.6,3/4,2-1-1,,---,9,460(0),[地]鈴木良文,加藤充彦,
200047081808,7,3,3,ハマノトウザイ,牝6,53,村井栄治,1:47.0,2,5-6-7,,---,5,480(0),[地]青木和夫,浜井弘至,
200047081808,8,5,5,アサリュウオージ,牡7,54,仙道光男,1:48.2,6,7-8-9,,---,7,468(-2),[地]今井孝一,広瀬正義,
200047081808,9,1,1,ハマノブルショワ,牡5,54.5,青木達彦,1:48.3,1/2,1-2-3,,---,3,426(+2),[地]青木和夫,浜井弘至,
200043081810,1,3,3,ミカワリュオー,牡5,54,鈴木啓之,1:42.8,,1-1-1-1,39.8,---,3,478(0),[地]佐藤勇,入倉一,230.0
200043081810,2,1,1,ノースアップシェア,牡5,56,的場文男,1:43.1,1.1/2,8-8-7-2,39.2,---,1,503(-4),[地]川島正行,古谷敏明,80.5
200043081810,3,8,12,キタノジェント,牡6,56,石崎隆之,1:43.6,2.1/2,3-3-4-3,39.9,---,2,474(+4),[地]松代真,戸部洋,46.0
200043081810,4,6,7,スーパータラップ,牡8,56,椎名広明,1:44.5,5,10-10-10-10,39.8,---,9,509(+1),[地]林雅次郎,中山喜一,34.5
200043081810,5,6,8,トートオリオン,牡5,56,桑島孝春,1:44.7,3/4,9-9-9-7,40.4,---,7,449(-6),[地]高松弘之,柘植和夫,23.0
200043081810,6,5,6,トモノシンセイ,牝6,54,石井勝男,1:45.0,1.1/2,6-7-8-6,40.9,---,4,428(+5),[地]函館喜弘,岡本康平,
200043081810,7,7,10,ナイキスプリング,牝7,54,大友勝利,1:45.7,3,7-5-5-5,41.9,---,6,476(+4),[地]溝辺正,佐藤市郎,
200043081810,8,2,2,レビューキング,牡8,56,田部和広,1:45.8,3/4,12-11-11-11,40.3,---,11,460(-6),[地]金沢豊,高橋羑,
200043081810,9,7,9,ガーネットシル,牝6,54,秋田実,1:46.1,1.1/2,4-4-3-4,42.7,---,5,439(+4),[地]宮下貴明,波平春夫,
200043081810,10,4,4,ロードダリヤ,牡7,56,一ノ瀬亨,1:46.8,3,11-12-12-12,41.1,---,10,467(+9),[地]大和田明,佐野行男,
200043081810,11,5,5,ノーパスフィリー,牝6,52,佐藤祐樹,1:46.8,アタマ,5-6-6-8,42.9,---,8,418(-4),[地]細川潔,織笠時男,
200043081810,12,8,11,アジュディナキリ,牡6,54,柿本政男,1:50.9,大,2-2-2-9,47.6,---,12,491(-1),[地]斉藤速人,松井直志,
200047081809,1,3,3,ボナンザーローマン,牡5,54,安部幸夫,1:44.3,,2-2-2,,---,4,470(-4),[地]今井孝一,遠藤博美,230.0
200047081809,2,8,9,ウララマンスタ,牡5,54,安藤光彰,1:44.3,クビ,5-3-3,,---,1,498(-2),[地]柴田高志,寺川壯二,80.5
200047081809,3,4,4,ナリタスーパーリリ,牡5,55,安藤勝己,1:44.4,クビ,4-4-4,,---,2,488(+4),[地]井上孝彦,山路秀則,39.1
200047081809,4,1,1,ブレーンワーク,牡6,54,倉地学,1:44.6,1.1/2,1-1-1,,---,3,512(+6),[地]角田輝也,清水敬央,27.6
200047081809,5,2,2,アスターダルシャン,牝8,54,山崎真輝,1:46.1,7,9-9-9,,---,8,426(+2),[地]高田勝良,織田富夫,13.8
200047081809,6,8,8,イワノヒットキング,牡5,53,川原正一,1:46.1,クビ,6-6-5,,---,5,436(+6),[地]原隆男,岩井文雄,
200047081809,7,6,6,ホウシュウトミカワ,牡6,54,上野貴久,1:46.7,3,8-8-8,,---,9,490(-4),[地]柴田高志,塩谷幹男,
200047081809,8,5,5,マルカシード,牡7,54,東川公則,1:46.7,ハナ,3-5-6,,---,7,512(+2),[地]山下清春,中島幸子,
200047081809,9,7,7,ミヤビハヤカゼ,牡4,55,仙道光男,1:46.7,ハナ,7-7-7,,---,6,478(+10),[地]松原義夫,馬島英一,
200055081801,1,5,5,スターオブゴールド,牝3,54,有馬澄男,0:56.0,,5-2,,---,4,473(0),[地]手島勝利,光安了,200.0
200055081801,2,2,2,リンデンミレニアム,牡3,55,三井邦夫,0:56.2,1,2-1,,---,6,481(0),[地]手島勝利,林田博士,80.0
200055081801,3,8,9,トシザダイ,牝3,54,川野幸治,0:57.2,5,4-5,,---,1,486(0),[地]上川薫,上村叶,40.0
200055081801,4,4,4,エメラルドスルー,牝3,54,真島正徳,0:57.6,2,6-6,,---,2,401(0),[地]三小田幸,木村スガ子,20.0
200055081801,5,6,6,コウセイヒット,牡3,55,下條知之,0:57.7,1/2,1-2,,---,7,449(0),[地]上川薫,杉安浩一郎,10.0
200055081801,6,7,7,ファンシーキング,牡3,55,山下貴光,0:57.7,アタマ,7-7,,---,9,435(0),[地]東美義,平田一雄,
200055081801,7,8,8,リンデンリバティー,牝3,54,鮫島克也,0:57.7,アタマ,2-5,,---,3,466(0),[地]手島豊,林田博士,
200055081801,8,1,1,ギオンサッカクイン,牝3,54,西村栄喜,0:58.5,4,9-8,,---,8,421(0),[地]九日俊光,原田政幸,
200055081801,9,3,3,カシノチェイミー,牝3,54,成松修一,0:59.4,5,8-9,,---,5,396(0),[地]坂井孝義,柏木森男,
200055081805,1,6,6,ケイワイパワー,牡4,56,下條知之,1:25.7,,7-7-5-4,,---,1,457(0),[地]真島元徳,木稲安則,46.0
200055081805,2,8,8,ホワイトタッチ,牡4,56,井手勇次,1:26.1,2,3-3-1-1,,---,7,512(-6),[地]徳吉義己,下津浦盛幸,18.4
200055081805,3,5,5,トシアーミジャー,牡4,56,倉富隆一,1:26.2,3/4,7-9-8-6,,---,8,455(-1),[地]坂井孝義,上村叶,9.2
200055081805,4,3,3,サクラステーク,牝4,55,笠田敏勝,1:26.3,1/2,1-2-1-3,,---,3,388(+2),[地]野元博実,曽我雅,4.6
200055081805,5,1,1,タシロヒメシンザン,牝4,55,川野幸治,1:26.5,1,1-1-1-2,,---,2,404(+1),[地]九日俊光,坂東島和久,2.3
200055081805,6,2,2,レットチャリオッツ,牝4,53,原口義史,1:26.9,2,4-4-4-5,,---,4,378(-2),[地]吉田昭,木稲直美,
200055081805,7,7,7,グレートキヨ,牝4,55,安楽成秀,1:28.4,8,5-5-6-7,,---,5,437(-8),[地]中野博,清島紀子,
200055081805,8,4,4,シロガネスピー,牝4,55,東真市,1:29.5,6,6-5-8-8,,---,6,461(+3),[地]津野正浬,江越栄勝,
200055081804,1,2,2,マイティビッグ,牡5,56,鶴田知久,1:23.4,,1-1-1-1,,---,8,389(0),[地]岩本正清,浜崎洋,42.0
200055081804,2,3,3,ノーブルグラシア,牝6,55,有馬澄男,1:24.2,4,7-6-6-4,,---,2,452(+9),[地]津野正浬,椛島定武,16.8
200055081804,3,1,1,ゴールデンタクト,牡5,56,東真市,1:24.2,クビ,3-3-4-3,,---,5,408(-4),[地]山下清,平田一雄,8.4
200055081804,4,7,7,サマニルーチ,牡5,56,長田進仁,1:24.6,2,8-8-7-6,,---,7,445(-7),[地]三小田幸,上村孝輝,4.2
200055081804,5,6,6,ローカルカラー,牝5,55,牧野孝光,1:24.8,1,2-2-2-2,,---,1,448(-2),[地]吉田昭,菅原勝夫,2.1
200055081804,6,4,4,マイネルハリアー,牡5,56,吉原正和,1:25.2,2,5-5-5-5,,---,4,476(-4),[地]岩本正清,曽我雅,
200055081804,7,5,5,フラワーバード,牝5,55,真島正徳,1:25.5,1.1/2,6-7-7-7,,---,3,449(-2),[地]津野正浬,曽我雅,
200055081804,8,8,8,ビッグバンバン,牡5,56,山下貴光,1:27.2,9,3-3-3-8,,---,6,432(-1),[地]西久保政,及川謙三,
200055081803,1,7,7,ナイスキヨヒメ,牝3,54,山下貴光,1:25.3,,2-2-1-1,,---,3,447(+11),[地]坂井孝義,陣ノ内満男,44.0
200055081803,2,5,5,エチゴレッド,牡3,55,鮫島克也,1:25.4,1/2,6-6-4-3,,---,1,480(-2),[地]上川薫,田中學,17.6
200055081803,3,1,1,ハカタカッサイ,牡3,55,下條知之,1:26.0,3,1-1-1-2,,---,6,450(+4),[地]山田義人,広松金義,8.8
200055081803,4,8,10,オーサカスズメ,牝3,54,川野幸治,1:26.1,1/2,4-4-3-4,,---,4,426(+1),[地]古賀光範,深川一清,4.4
200055081803,5,2,2,ハクコウシュウホウ,牝3,54,真島正徳,1:26.3,1,5-5-6-5,,---,2,430(-5),[地]津野正浬,鴻江勇,2.2
200055081803,6,8,9,ローゼンボールド,牝3,54,安楽成秀,1:27.6,7,9-7-7-6,,---,8,445(-4),[地]中野博,曽我雅,
200055081803,7,7,8,スマノホウライ,牡3,55,倉富隆一,1:27.7,クビ,10-10-9-9,,---,9,477(+2),[地]武藤敏明,広松林人,
200055081803,8,6,6,シヤロンフレンド,牡3,55,有馬澄男,1:29.7,大,6-9-9-8,,---,10,461(-1),[地]山田勇,浜井弘至,
200055081803,9,4,4,スピーディダッシュ,牡3,55,東真市,1:29.9,1,2-3-5-7,,---,7,468(+3),[地]大垣敏夫,広松義光,
200055081803,10,3,3,シゲノヨシゼン,牡3,55,牧野孝光,1:30.6,4,8-8-10-10,,---,5,468(+7),[地]山下清,池上寿,
200055081807,1,8,9,シャインダイオー,牡4,56,下條知之,1:31.6,,2-2-1-1,,---,6,416(+5),[地]的場信弘,倉重博文,50.0
200055081807,2,6,6,ハッピーフレンド,牡4,56,岡元隆太,1:31.6,アタマ,3-5-2-2,,---,8,422(0),[地]九日俊光,木稲サユリ,20.0
200055081807,3,5,5,オリオンザオーカン,牡4,56,鮫島克也,1:32.3,4,8-8-6-4,,---,3,499(+17),[地]西岡龍三,池田和利,10.0
200055081807,4,4,4,マルゲンビジン,牝4,54,亀井洋司,1:32.8,2.1/2,5-4-4-3,,---,1,415(0),[地]池田及也,金子愿二,5.0
200055081807,5,2,2,シャインダイカグラ,牝4,55,権藤学,1:33.2,2,5-6-8-8,,---,4,412(-9),[地]横尾末男,木稲安則,2.5
200055081807,6,7,7,スプラッシュローズ,牝4,55,安楽成秀,1:33.7,2.1/2,7-7-7-7,,---,7,438(-3),[地]中野博,曽我雅,
200055081807,7,1,1,リトルビット,牡4,56,川野幸治,1:33.8,3/4,4-3-5-6,,---,5,412(0),[地]西久保政,陣ノ内満男,
200055081807,8,3,3,ノーブルビクトリア,牝4,55,真島正徳,1:34.1,1.1/2,1-1-3-5,,---,2,486(-4),[地]大島静夫,池田貞次,
200055081807,9,8,8,ユキノスズラン,牝4,55,三井邦夫,1:35.9,9,9-9-9-9,,---,9,422(+1),[地]鮫島勉,野口幸八,
200055081802,1,6,6,チェリーブラッサム,牝3,54,鮫島克也,0:56.1,,2-1,,---,1,461(+2),[地]西岡龍三,池田和利,200.0
200055081802,2,3,3,グリーンスネイク,牝3,54,真島正徳,0:57.0,5,3-3,,---,2,493(+1),[地]津野正浬,小部芳子,80.0
200055081802,3,1,1,キングボス,牡3,55,川野幸治,0:57.1,1/2,5-4,,---,3,447(+2),[地]古賀光範,吉岡時美,40.0
200055081802,4,5,5,カコイクイン,牝3,54,三井邦夫,0:57.9,4,1-2,,---,6,409(+5),[地]大島静夫,倉重博文,20.0
200055081802,5,7,7,レディアタッカー,牝3,54,牧野孝光,0:58.5,3,4-5,,---,4,442(-6),[地]西久保政,及川謙三,10.0
200055081802,6,4,4,ロングチャップス,牝3,54,倉富隆一,0:58.9,2,7-6,,---,8,424(+7),[地]川田孝好,平田一雄,
200055081802,7,8,8,ハカタイヅモ,牡3,53,井上悦児,0:59.4,2.1/2,6-7,,---,9,434(-3),[地]山下清,広松金義,
200055081802,8,2,2,マイティノット,牝3,54,鶴田知久,1:00.0,3,8-8,,---,7,467(+1),[地]岩本正清,浜崎猛,
200055081802,9,8,9,ユメノアンソロジー,牝3,54,下條知之,1:00.2,3/4,9-9,,---,5,439(-9),[地]三小田幸,木稲安則,
200055081810,1,2,2,レジェンドウインド,牝5,55,倉富隆一,1:29.2,,4-3-3-3,,---,5,486(-1),[地]川田孝好,陣内豊,60.0
200055081810,2,3,3,カシノシルクスキー,牝5,55,森田直哉,1:29.9,4,2-2-2-2,,---,2,508(+10),[地]山田勇,柏木務,24.0
200055081810,3,5,5,エムジョーカー,牡4,56,下條知之,1:29.9,クビ,5-5-4-4,,---,1,495(+3),[地]山田義人,松本平蔵,12.0
200055081810,4,7,7,フジノダイオー,牡5,56,真島正徳,1:30.2,1.1/2,1-1-1-1,,---,3,521(+7),[地]真島元徳,藤木和隆,6.0
200055081810,5,4,4,ハーベストムーン,セ7,54,井上悦児,1:30.2,ハナ,7-6-5-5,,---,6,457(+2),[地]坂井孝義,吉田光徳,3.0
200055081810,6,6,6,ヤクモシャルード,セ7,56,三井邦夫,1:32.0,9,8-8-8-8,,---,7,480(-4),[地]鮫島勉,宮脇幸一,
200055081810,7,1,1,パド,牡7,56,成松修一,1:32.0,クビ,6-7-7-7,,---,4,488(-4),[地]東美義,東讓,
200055081810,8,8,8,ヒロワルツ,牝4,55,安楽成秀,1:32.1,3/4,3-4-6-6,,---,8,422(0),[地]中野博,筬島和博,
200055081809,1,3,3,ボーイフレンド,牡6,52,井上悦児,1:53.7,,1-1-1-1,,---,3,486(+2),[地]山田勇,曽我雅,250.0
