Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200230102202,8,5,6,イケノサンライズ,牡2,55,酒井作男,2:00.6,5,,,---,9,434(+14),[地]角川秀樹,池添安雄,
200230102202,9,8,11,マルゼンラブリー,牝2,54,中村裕司,2:01.0,2,,,---,11,436(0),[地]佐々木一,伊藤昭次,
200230102202,10,6,7,アトミックロード,牝2,54,沼沢英知,2:01.5,2.1/2,,,---,10,414(+8),[地]高橋司,増野弘見,
200230102202,11,7,10,スマノパトス,牝2,54,小林靖幸,2:01.6,1/2,,,---,12,438(0),[地]恵多谷豊,北川貞子,
200230102202,12,6,8,ライジングダンサー,牝2,54,藤倉寛幸,2:01.7,1/2,,,---,4,458(0),[地]恵多谷豊,大矢時夫,
200230102201,1,1,1,チヨノサンデー,牡2,55,渋谷裕喜,1:16.5,,,,---,2,464(0),[地]鈴木英二,早乙女昌,20.0
200230102201,2,6,6,テラノタイタン,牡2,55,五十嵐冬,1:17.1,3,,,---,1,464(-2),[地]桑原義光,海野修太郎,4.0
200230102201,3,4,4,ホワイトリラ,牝2,54,竹内仁志,1:17.8,3,,,---,3,448(-2),[地]田部和則,有ナカヤ,3.0
200230102201,4,3,3,オプトウイン,牝2,54,佐々木明,1:18.4,3,,,---,5,412(+2),[地]若松平,古川比呂志,2.0
200230102201,5,2,2,サマニタイト,牝2,54,酒井作男,1:18.5,1/2,,,---,8,456(+6),[地]佐藤邦茂,徳永春夫,1.0
200230102201,6,8,8,クラオグリー,牝2,51,小平健二,1:19.3,4,,,---,4,442(+4),[地]北川數男,倉見利弘,
200230102201,7,7,7,ゴールデンキアラ,牝2,54,川島雅人,1:20.4,5,,,---,6,442(+2),[地]安田寛,伊藤久幸,
200230102201,8,5,5,キラリクイーン,牝2,54,小林靖幸,1:20.4,アタマ,,,---,7,458(+2),[地]広森久雄,松村英治,
200230102203,1,4,4,ノアコンコルド,セ2,55,星野純一,1:56.7,,,,---,1,446(0),[地]田中正二,佐山公男,20.0
200230102203,2,3,3,グローリスキー,牡2,55,服部茂史,1:57.3,3,,,---,6,408(0),[地]清水日出,中村司,4.0
200230102203,3,2,2,ガビーエース,牝2,54,竹内仁志,1:57.5,1,,,---,2,420(-4),[地]中村光春,貞広朴,3.0
200230102203,4,6,6,ナチュラルアップ,牡2,55,渋谷裕喜,1:57.8,1.1/2,,,---,5,472(+6),[地]田中正二,大岡孝子,2.0
200230102203,5,1,1,スカイキッド,牡2,55,小林靖幸,1:58.5,3,,,---,8,442(0),[地]広森久雄,伊藤慶子,1.0
200230102203,6,8,8,ニチカ,牝2,54,桜井拓章,1:59.4,4,,,---,3,432(-2),[地]石本義孝,平野隆俊,
200230102203,7,5,5,バブルカムステージ,牝2,54,藤倉寛幸,1:59.6,1,,,---,7,458(+2),[地]谷口常信,高見和子,
200230102203,8,7,7,サリバン,牝2,54,五十嵐冬,1:59.7,1/2,,,---,4,446(+10),[地]恵多谷豊,田村義徳,
200230102205,1,7,7,サマニカーラ,牝3,54,酒井作男,1:53.7,,,,---,7,464(0),[地]佐藤邦茂,徳永春夫,20.0
200230102205,2,1,1,トップリファール,牝3,54,星野純一,1:53.8,1/2,,,---,6,484(+10),[地]田中正二,安味宣光,4.0
200230102205,3,8,8,ハイパーソルジャー,セ4,56,千葉津代,1:53.8,クビ,,,---,1,518(-6),[地]佐藤英明,木下孝丸,3.0
200230102205,4,2,2,セイシンミスクイン,牝4,55,細川直人,1:53.9,1/2,,,---,8,416(-8),[地]久保旭,長屋薫,2.0
200230102205,5,6,6,ラヴァリーワイズ,牡3,55,五十嵐冬,1:54.0,1/2,,,---,4,464(0),[地]桑原義光,村中徳広,1.0
200230102205,6,3,3,セイクリットギフト,牡3,55,井上俊彦,1:54.0,ハナ,,,---,3,472(+2),[地]佐藤二郎,有イシカリホースマン,
200230102205,7,5,5,ヨシノエンジェル,牝4,55,佐々木国,1:54.2,1,,,---,5,494(+2),[地]伊藤隆志,中川善幸,
200230102205,8,4,4,シャインキャッスル,牝3,54,服部茂史,1:54.3,1/2,,,---,2,476(-2),[地]中村光春,渋谷安一,
200230102206,1,8,8,クレメンテアー,牝2,54,斉藤正弘,1:16.2,,,,---,3,452(0),[地]角川秀樹,石飛隆,110.0
200230102206,2,6,6,ムーンサルト,牝2,54,井上俊彦,1:16.8,3,,,---,1,410(+2),[地]高岡秀行,（有）グランド牧場,22.0
200230102206,3,1,1,ジーピーオペラ,牝2,54,服部茂史,1:16.8,クビ,,,---,8,392(-2),[地]中村光春,今井敏之,16.5
200230102206,4,5,5,フブキ,牝2,54,渋谷裕喜,1:17.0,3/4,,,---,7,482(-2),[地]鈴木英二,村山忠弘,11.0
200230102206,5,3,3,ワイルドラブ,牝2,54,五十嵐冬,1:17.0,ハナ,,,---,2,428(0),[地]広森久雄,高樽秀夫,5.5
200230102206,6,4,4,セイクリッドバード,牝2,54,佐々木国,1:17.6,3,,,---,5,432(0),[地]若松平,清水敏,
200230102206,7,2,2,オペラシルキー,牝2,54,中村裕司,1:17.7,1/2,,,---,4,458(-2),[地]佐々木一,伊藤昭次,
200230102206,8,7,7,ドゥーライト,牝2,54,桜井拓章,1:19.4,8,,,---,6,424(0),[地]高岡秀行,山際辰夫,
200230102207,1,5,5,エアゴーギャン,セ3,55,秋田大助,1:52.9,,,,---,1,494(+12),[地]成田春男,清島紀子,20.0
200230102207,2,6,7,スイートロゼ,牝3,54,沼沢英知,1:54.7,9,,,---,7,472(-6),[地]久保旭,長屋薫,4.0
200230102207,3,6,8,アイルビーバンブー,牝4,55,井上俊彦,1:54.9,1,,,---,2,476(+2),[地]林和弘,バンブー牧場,3.0
200230102207,4,2,2,ヘイセイマール,牝3,54,国信満,1:55.0,クビ,,,---,11,480(-6),[地]田部和則,加藤勝秀,2.0
200230102207,5,7,10,スワジュナター,牡3,55,渋谷裕喜,1:55.1,クビ,,,---,4,480(+2),[地]柳沢好美,田上雅春,1.0
200230102207,6,8,12,ジェニュインロード,牡3,52,小平健二,1:55.6,2.1/2,,,---,10,478(0),[地]鈴木英二,松尾トミ,
200230102207,7,5,6,タマモニッコーリー,牡4,56,藤倉寛幸,1:55.7,3/4,,,---,3,500(0),[地]若松平,岡田義一,
200230102207,8,7,9,アスワンセンプー,セ3,55,板倉範明,1:55.9,3/4,,,---,8,420(-6),[地]大友茂,佐々木節哉,
200230102207,9,4,4,ヒビキドルチェ,牝4,55,小林靖幸,1:55.9,クビ,,,---,9,414(+2),[地]桑原義光,荒井甚一郎,
200230102207,10,1,1,ヤマヒサテイオー,牡4,56,川島雅人,1:56.0,クビ,,,---,5,500(-2),[地]安田寛,山口久夫,
200230102207,11,8,11,スズランレディー,牝4,55,服部茂史,1:56.3,1.1/2,,,---,12,444(0),[地]中村光春,厚川寿美雄,
200230102207,12,3,3,ラフレシアレディ,牝3,54,千葉津代,1:58.5,大,,,---,6,446(+6),[地]佐藤英明,大野洋子,
200230102209,1,2,2,シュイベモア,牡4,56,斉藤正弘,1:58.9,,,,---,1,522(0),[地]米川伸也,岡村孝三郎,35.0
200230102209,2,5,6,モミジダイアモンド,牝3,54,秋田大助,1:59.4,2.1/2,,,---,4,386(0),[地]鈴木英二,中村憲子,7.0
200230102209,3,6,7,シアトルチャンプ,牡4,56,五十嵐冬,2:00.5,5,,,---,2,488(+8),[地]桑原義光,辻牧場,5.3
200230102209,4,3,3,グラスキャニオン,牝5,55,千葉津代,2:00.7,1.1/2,,,---,8,444(+6),[地]北川數男,前田晋二,3.5
200230102209,5,8,12,セブンスヘブン,牡5,56,桜井拓章,2:01.2,2.1/2,,,---,5,450(+8),[地]林正夫,浅川明彦,1.7
200230102209,6,4,4,タカカイドウ,牡6,55,竹内仁志,2:01.3,1/2,,,---,11,466(+2),[地]伊藤靖則,牛村高明,
200230102209,7,5,5,ミスフーチャン,牝3,54,宮崎光行,2:01.8,2.1/2,,,---,6,456(+10),[地]佐々木一,伊藤昭次,
200230102209,8,7,9,チャーミングタンゴ,牝4,55,井上俊彦,2:02.0,3/4,,,---,3,452(-2),[地]高岡秀行,下河辺牧場,
200230102209,9,8,11,カタグルマ,セ8,55,沼沢英知,2:02.3,1.1/2,,,---,9,488(0),[地]桧森邦夫,戸島愛子,
200230102209,10,6,8,キタノチャンピオン,牡5,56,中村裕司,2:02.5,3/4,,,---,7,460(+4),[地]佐々木一,伊藤昭次,
200230102209,11,7,10,ザプラウドワンス,牡5,56,服部茂史,2:02.8,1.1/2,,,---,10,480(+8),[地]角川秀樹,塚本邦博,
200230102209,12,1,1,エフテージャパン,牡4,56,小林靖幸,2:03.0,1,,,---,12,462(+4),[地]伊藤隆志,深野茂雄,
200237102202,1,6,6,バブルオーバー,牡3,55,関本秀幸,1:20.0,,,,---,5,525(+5),[地]佐藤茂,鷲和夫,20.0
200237102202,2,5,5,オートダーティー,牡3,55,板垣吉則,1:20.1,1/2,,,---,1,480(+2),[地]吉田英男,大沢健一,6.0
200237102202,3,6,7,シルクアクア,牝3,54,小嶋久輝,1:20.9,4,,,---,2,445(-1),[地]横山崇司,青池勳,2.2
200237102202,4,4,4,ニシノブルーローズ,牡3,54,鈴木徹平,1:21.2,1.1/2,,,---,3,450(0),[地]吉田英男,鈴木久夫,1.0
200237102202,5,2,2,ドゥーワンズベスト,牡3,55,須田英之,1:21.9,3,,,---,9,491(-4),[地]斉藤志孝,高木秀男,0.8
200237102202,6,1,1,リリープレミアム,牝3,54,関本淳,1:22.0,3/4,,,---,4,436(+4),[地]五十嵐智,横山正秀,
200237102202,7,8,11,ローランヴァンジェ,牡3,55,鈴木勝,1:22.5,2.1/2,,,---,7,500(+2),[地]松浦正春,斉藤敏博,
200237102202,8,7,8,ホッコーシャイン,牝3,54,長橋秀樹,1:22.5,アタマ,,,---,8,490(+4),[地]松浦正春,矢部幸一,
200237102202,9,7,9,トガミローズ,牝3,54,秋元耕成,1:22.8,1.1/2,,,---,11,446(+5),[地]佐藤喜代,米本満,
200237102202,10,3,3,ユキノチャーム,牝3,54,馬渕繁治,1:23.7,4,,,---,6,460(0),[地]斉藤志孝,荒井幸勝,
200237102202,11,8,10,マイティーバトル,牡3,55,渡辺一道,1:24.5,4,,,---,10,495(-3),[地]冨士木秀,中前好生,
200237102203,1,7,9,ローレルリアリティ,牡3,55,馬渕繁治,1:20.8,,,,---,3,511(0),[地]吉川豊光,北嶋裕三,20.0
200237102203,2,1,1,ホッカイチョウヒ,牡3,52,庄司大輔,1:21.1,1.1/2,,,---,2,477(+2),[地]佐藤敏昭,熊久保勅夫,6.0
200237102203,3,8,11,クリムゾンローズ,牝3,54,板垣吉則,1:21.6,2.1/2,,,---,1,480(+5),[地]佐藤喜代,長谷川孝二,2.2
200237102203,4,7,8,サッカーレディー,牝3,54,関本淳,1:22.0,2,,,---,9,420(+3),[地]海方栄二,瀧口幹夫,1.0
200237102203,5,6,6,プリンセスアーミ,牝3,54,小嶋久輝,1:22.6,3,,,---,5,425(0),[地]渡部寛修,臼倉勲,0.8
200237102203,6,3,3,ハイフレンドトビン,牝3,54,渡辺一道,1:22.8,1,,,---,6,470(+5),[地]菅原幸志,高橋顯輔,
200237102203,7,4,4,キリヴィーナス,牝3,54,宮下康一,1:22.9,1/2,,,---,8,433(-2),[地]神保忠三,山岸利一,
200237102203,8,2,2,キメワザ,牡3,55,小国博行,1:22.9,アタマ,,,---,7,480(0),[地]関口幸造,（有）グランド牧場,
200237102203,9,8,10,ヨークジョオー,牝3,52,江川伸幸,1:23.4,2.1/2,,,---,4,428(-3),[地]神保忠三,會田正一,
200237102203,10,6,7,ヤマノゴーイング,牝3,54,前野幸一,1:23.6,1,,,---,9,407(0),[地]鈴木長次,山本雄司,
200237102203,11,5,5,テンショスティック,牝3,54,佐藤涼,1:24.1,2.1/2,,,---,11,413(0),[地]田中満,鈴木武征,
200237102204,1,2,2,ハイフレンドパンチ,牡3,55,前野幸一,1:19.7,,,,---,1,478(-2),[地]菅原幸志,高橋顯輔,20.0
200237102204,2,1,1,フィンガークロス,牝3,54,渡辺一道,1:19.8,3/4,,,---,2,435(0),[地]三宅直之,松浦輝雄,6.0
200237102204,3,4,4,タツシゲエイコウ,牝3,54,須田英之,1:21.5,8,,,---,8,395(0),[地]米沢博,千葉修,1.6
200237102204,3,8,10,ケイエヌドリーム,牝3,54,小国博行,1:21.5,同着,,,---,6,445(0),[地]海方栄二,熊谷敏明,1.6
200237102204,5,6,7,ラッキーオーザ,牝3,54,板垣吉則,1:21.9,2,,,---,3,500(-7),[地]吉田英男,阿曽勝彦,0.8
200237102204,6,5,5,サファリレシル,牝3,54,関本秀幸,1:22.1,1,,,---,4,460(0),[地]宗形健次,熊久保勅夫,
200237102204,7,3,3,タカノバクシン,牝3,54,小嶋久輝,1:22.5,2,,,---,7,428(-2),[地]田中満,高橋功一,
200237102204,8,8,11,ミキフェアリー,牝3,54,佐藤庄一,1:22.6,クビ,,,---,10,512(+2),[地]三宅直之,和田幹男,
200237102204,9,7,9,テンショウワールド,牡3,55,秋元耕成,1:23.3,3,,,---,9,463(+3),[地]鈴木長松,高橋昇市,
200237102204,10,6,6,サクランボフレンチ,牝3,51,庄司大輔,1:23.4,クビ,,,---,11,397(-1),[地]秋葉清一,渡辺和子,
200237102204,11,7,8,ヒカリオトメサン,牝3,53,佐々木敦,1:24.8,7,,,---,5,460(-5),[地]小国和紀,高橋光雄,
200237102201,1,8,10,タカセンプー,牡2,52,江川伸幸,1:24.2,,,,---,2,455(0),[地]太田勝雄,高橋瀧太郎,24.0
200237102201,2,3,3,カガヤキダイオー,牡2,54,秋元耕成,1:24.3,1/2,,,---,8,481(0),[地]佐藤英一,鶴谷厚子,7.2
200237102201,3,4,4,ワタリタキオン,牡2,54,前野幸一,1:24.6,1.1/2,,,---,3,430(-3),[地]鈴木長次,阿部智,2.6
200237102201,4,2,2,キノムクママニ,牝2,53,長橋秀樹,1:25.5,4,,,---,7,455(-5),[地]山田延由,角谷泰介,1.2
200237102201,5,5,5,ベアーズドリーム,牡2,54,須田英之,1:25.5,ハナ,,,---,10,435(-5),[地]宗形健次,熊久保信重,1.0
200237102201,6,1,1,ホーエイアキフジ,牡2,54,関本秀幸,1:25.7,1,,,---,5,545(+5),[地]佐藤英一,小笠原啓一,
200237102201,7,6,7,ボールドスタント,牡2,54,佐藤庄一,1:25.7,クビ,,,---,1,428(0),[地]秋葉清一,藤田通子,
200237102201,8,6,6,スズヒロパワー,牡2,54,板垣吉則,1:26.1,2,,,---,6,460(+7),[地]渋谷竹義,鈴木博,
200237102201,9,8,11,スキナパグ,牝2,53,宮下康一,1:26.2,クビ,,,---,4,468(0),[地]太田勝雄,藤村昇,
200237102201,10,7,9,ウインドミラー,牝2,53,関本淳,1:26.3,クビ,,,---,9,445(+8),[地]吉川豊光,北嶋裕三,
200230102208,1,2,2,ウチュウリョコウ,牝2,54,国信満,1:15.2,,,,---,1,470(0),[地]堂山芳則,角田哲男,240.0
200230102208,2,3,3,スパークルスター,牡2,55,斉藤正弘,1:17.6,大,,,---,4,434(0),[地]米川伸也,佐藤振,48.0
200230102208,3,8,8,ホライズン,牡2,55,五十嵐冬,1:17.8,1,,,---,3,446(0),[地]広森久雄,佐橋五十雄,36.0
200230102208,4,1,1,デルマアルテミス,牝2,54,坂下秀樹,1:19.2,7,,,---,2,430(0),[地]林和弘,浅沼広幸,24.0
200230102208,5,8,9,ジェムワン,牡2,55,渋谷裕喜,1:19.6,2,,,---,9,468(0),[地]桧森邦夫,宝寄山弘一,12.0
200230102208,6,4,4,ノースウエスト,牡2,55,桜井拓章,1:19.9,1.1/2,,,---,5,464(0),[地]大友茂,佐々木節哉,
200230102208,7,5,5,アイドントケア,牝2,54,佐々木国,1:21.0,5,,,---,7,416(0),[地]谷口常信,三嶋重敏,
200230102208,8,7,7,スイートダンディー,牡2,55,藤倉寛幸,1:21.0,クビ,,,---,8,490(0),[地]柳沢好美,米田俊和,
200230102208,9,6,6,タイムストーム,牡2,55,沼沢英知,1:25.5,大,,,---,6,512(0),[地]桧森邦夫,岡田牧雄,
200230102210,1,2,2,フシミルーキー,牝4,55,秋田大助,1:51.8,,,,---,6,436(+8),[地]成田春男,伏木田達男,35.0
200230102210,2,5,5,シーダトルネード,牡4,56,服部茂史,1:52.3,2.1/2,,,---,2,498(+6),[地]恵多谷豊,杉岡弘,7.0
200230102210,3,8,9,ハイトップレディー,牝3,54,竹内仁志,1:53.0,3,,,---,1,430(+4),[地]田部和則,羽生裕夫,5.3
200230102210,4,7,8,ローレルタイガー,牡6,55,宮崎光行,1:53.0,ハナ,,,---,7,496(-2),[地]楠克美,熊沢千明,3.5
200230102210,5,6,6,ハギノベル,牝4,55,五十嵐冬,1:53.1,クビ,,,---,4,454(+6),[地]桧森邦夫,日隈良江,1.7
200230102210,6,1,1,クラエガオ,牝3,54,井上俊彦,1:53.2,1/2,,,---,3,484(+6),[地]楠克美,倉見利弘,
200230102210,7,4,4,オーシャンブルー,牡5,56,星野純一,1:53.4,1,,,---,5,504(+8),[地]原孝明,猪苗代勇,
200230102210,8,3,3,クラエツシャトル,牝10,54,板倉範明,1:53.7,1.1/2,,,---,8,426(-4),[地]楠克美,倉見利弘,
200230102210,9,8,10,シングルコンバット,牡10,55,国信満,1:54.5,4,,,---,10,464(0),[地]大友茂,青田和茂,
200230102210,10,7,7,マイシャウ,牡5,56,佐々木国,1:54.7,1,,,---,9,484(0),[地]恵多谷豊,杉岡弘,
200237102205,1,8,10,メダーリア,牝3,54,長橋秀樹,1:18.4,,,,---,1,438(-5),[地]松浦正春,伊達秀和,20.0
200237102205,2,3,3,シロヤマフェザント,牡3,55,秋元耕成,1:21.0,大,,,---,4,421(0),[地]佐藤英一,森田一俊,6.0
200237102205,3,1,1,ドラゴンナイト,牡2,54,須田英之,1:21.0,アタマ,,,---,2,440(0),[地]渋谷竹義,須貝広次,2.2
200237102205,4,5,5,モエレサッカー,牝3,51,庄司大輔,1:21.0,クビ,,,---,9,455(0),[地]佐藤英一,中村和夫,1.0
200237102205,5,8,9,スパークシュート,牝3,54,小嶋久輝,1:21.0,アタマ,,,---,7,390(+5),[地]渡部寛修,田中一好,0.8
200237102205,6,7,7,ブラックキャット,牝3,52,江川伸幸,1:21.2,1,,,---,4,495(-8),[地]太田勝雄,青木一夫,
200237102205,7,2,2,ミカノパワー,牝3,54,小国博行,1:21.5,1.1/2,,,---,3,405(0),[地]宗形健次,酒井靜,
200237102205,8,4,4,キタノコトブキ,牡3,55,関本淳,1:21.8,1.1/2,,,---,8,417(0),[地]五十嵐智,井上修一,
200237102205,9,6,6,タニノリスペクト,牡3,55,宮下康一,1:22.3,2.1/2,,,---,9,470(+5),[地]横山崇司,青池勳,
200237102205,10,7,8,レビンハリケーン,牡3,55,関本秀幸,1:22.3,アタマ,,,---,6,487(+7),[地]秋葉清一,志田正義,
200237102208,1,6,7,シルクフューチャー,牡6,55,前野幸一,1:38.0,,,,---,5,500(0),[地]竹田正,寺嶋清助,22.0
200237102208,2,7,8,アサカスティンガー,牡5,53,江川伸幸,1:38.2,3/4,,,---,3,498(-2),[地]太田勝雄,佐久間啓,6.6
200237102208,3,7,9,ニシノホマレ,牡6,55,板垣吉則,1:38.2,アタマ,,,---,1,500(+3),[地]吉田英男,古川忠一,2.4
200237102208,4,6,6,ゴールデンマレット,牡9,55,小嶋久輝,1:38.3,1/2,,,---,10,535(-5),[地]五十嵐浩,大原啓子,1.1
200237102208,5,8,11,ジェイドグリーン,牡8,55,長橋秀樹,1:38.3,クビ,,,---,4,463(-3),[地]菅原幸志,狩野富男,0.9
200237102208,6,4,4,ウェディングマーチ,牝5,54,佐藤涼,1:38.4,クビ,,,---,2,435(0),[地]吉川豊光,池田浩寿,
200237102208,7,5,5,サイコーアップル,牝4,54,関本秀幸,1:38.7,1.1/2,,,---,7,470(-5),[地]五十嵐智,石坂正弘,
200237102208,8,2,2,ショコラボーイ,牡7,55,佐藤庄一,1:39.1,2,,,---,9,500(+5),[地]渋谷竹義,深沢勘助,
200237102208,9,1,1,クラマイシャトル,牝8,53,鈴木徹平,1:40.0,4,,,---,6,430(-6),[地]吉田英男,三浦邦彦,
200237102208,10,3,3,グランドハート,牝5,54,馬渕繁治,1:40.3,1.1/2,,,---,8,463(+6),[地]鈴木長松,地主二郎,
200237102208,11,8,10,オカノヒロイン,牝4,53,佐々木敦,1:41.1,4,,,---,11,416(+1),[地]渡辺修一,猪股良雄,
200237102206,1,3,3,ゼンノマングローブ,牡5,56,宮下康一,1:37.4,,,,---,1,470(+3),[地]津野総夫,大迫忍,22.0
200237102206,2,1,1,マックツイスト,牡4,55,渡辺一道,1:37.8,2,,,---,4,425(0),[地]三宅直之,佐藤正晴,6.6
200237102206,3,8,10,シャーペンアイル,牡8,55,鈴木勝,1:37.8,アタマ,,,---,3,480(0),[地]秋葉清一,花本日出男,2.4
200237102206,4,5,5,イージーセイラー,牡5,55,馬渕繁治,1:38.2,2,,,---,6,465(+5),[地]佐藤喜代,長谷川孝二,1.1
200237102206,5,7,9,ニシノクオリティー,牡4,55,板垣吉則,1:38.5,1.1/2,,,---,2,510(+3),[地]吉田英男,成田隆好,0.9
200237102206,6,7,8,アイコマミッチー,牝4,51,庄司大輔,1:38.5,クビ,,,---,5,450(0),[地]秋葉清一,鈴木昭,
200237102206,7,2,2,ラブネスト,牝4,54,長橋秀樹,1:38.8,1.1/2,,,---,9,480(-7),[地]佐藤喜代,長谷川孝二,
200237102206,8,6,7,ナスノワンダーワン,牝5,54,関本淳,1:38.9,1/2,,,---,7,435(0),[地]五十嵐智,石坂正弘,
200237102206,9,6,6,ミカワパレス,牡4,55,秋元耕成,1:39.5,3,,,---,8,491(+11),[地]佐藤英一,鈴木敬人,
200237102206,10,4,4,ダイゴウセオリー,牡11,54,服部大地,1:40.4,4,,,---,9,525(+1),[地]峯田徳三,湯山信次郎,
200237102206,11,8,11,トニーオスカムン,牡4,55,佐藤庄一,1:40.8,2,,,---,9,440(+4),[地]渋谷竹義,清水節子,
200237102207,1,8,9,イズミストロング,牡4,55,小国博行,1:38.6,,,,---,1,440(+8),[地]渡辺修一,大泉勝安,22.0
200237102207,2,2,2,スーパーロード,牡8,54,江川伸幸,1:38.6,アタマ,,,---,2,452(-1),[地]神保忠三,嶺岸四四夫,6.6
200237102207,3,5,5,オーイノダイキチ,牡8,55,馬渕繁治,1:39.4,4,,,---,4,480(+5),[地]関口幸造,山本公正,2.4
200237102207,4,8,8,サマーセイフ,牡4,55,関本淳,1:39.5,1/2,,,---,3,480(+3),[地]五十嵐智,石坂正弘,1.1
200237102207,5,6,6,ハナノスター,牡7,54,服部大地,1:39.5,ハナ,,,---,6,481(-1),[地]峯田徳三,長井一男,0.9
200237102207,6,3,3,セイワマーブル,牝7,54,宮下康一,1:39.8,1.1/2,,,---,5,428(0),[地]渡辺修一,半沢辰夫,
200237102207,7,4,4,ジムボーイ,牡5,55,渡辺一道,1:40.4,3,,,---,7,465(+2),[地]須藤信之,松浦輝雄,
200237102207,8,7,7,ダイモン,牡7,55,関本秀幸,1:40.6,1,,,---,8,467(-3),[地]五十嵐智,横山正秀,
200237102207,9,1,1,サンジョルディ,牡6,55,須田英之,1:46.0,大,,,---,8,482(-3),[地]米沢博,佐藤清,
200237102210,1,8,10,アオイリュウセイ,牡5,55,板垣吉則,1:49.4,,,,---,2,485(0),[地]秋葉清一,本田ムツ子,49.0
200237102210,2,6,6,レビンマサ,牡3,57,関本秀幸,1:49.8,2,,,---,1,521(0),[地]秋葉清一,志田正義,14.7
200237102210,3,7,8,エルソパレード,セ5,54,前野幸一,1:50.2,2,,,---,3,480(+5),[地]竹田正,冨沢敦子,5.3
200237102210,4,4,4,マルワサンライム,牡4,54,須田英之,1:51.2,5,,,---,5,450(+5),[地]鈴木長次,蕨野栄孝,2.5
200237102210,5,6,7,ワタリハンター,牡3,54,宮下康一,1:51.5,1.1/2,,,---,6,465(0),[地]鈴木長次,阿部作次,2.0
200237102210,6,5,5,サファリルージュ,牝6,53,鈴木勝,1:51.6,1/2,,,---,11,465(+2),[地]村山啓,熊久保勅夫,
200237102210,7,1,1,ニホンカイマリノ,牝7,51,江川伸幸,1:52.0,2,,,---,8,445(-3),[地]太田勝雄,高橋正,
200237102210,8,3,3,タカノオトメ,牝5,53,渡辺一道,1:52.6,3,,,---,10,440(0),[地]太田勝雄,小野茂子,
200237102210,9,7,9,セイフクガバナー,牡5,54,佐藤庄一,1:52.8,1,,,---,4,510(+5),[地]渋谷竹義,石坂正弘,
200237102210,10,2,2,ヨシゼンファイナル,牡8,54,小国博行,1:53.0,1,,,---,8,452(+2),[地]神保忠三,中前好生,
200237102210,11,8,11,ミルフィーユアレス,牝4,53,関本淳,1:53.3,1.1/2,,,---,7,478(-2),[地]五十嵐智,佐々木則昭,
200237102209,1,8,11,ニシノレオナルド,牡4,56,前野幸一,1:36.3,,,,---,1,530(+5),[地]松浦正春,高橋瀧太郎,22.0
200237102209,2,2,2,スターキングブル,セ5,55,小嶋久輝,1:36.6,1.1/2,,,---,2,475(+5),[地]横山崇司,門馬喬,6.6
200237102209,3,5,5,ナガレボシ,牝7,55,馬渕繁治,1:36.7,1/2,,,---,3,455(+3),[地]斉藤志孝,本田広一,2.4
200237102209,4,6,7,ハイフレンドグラス,牝4,54,長橋秀樹,1:37.2,2.1/2,,,---,7,450(+7),[地]菅原幸志,高橋顯輔,1.1
200237102209,5,4,4,ケンゴウヤマト,牡8,55,鈴木勝,1:38.2,5,,,---,9,475(0),[地]竹田正,岩崎宏平,0.9
200237102209,6,7,8,レフレオン,牡5,55,須田英之,1:38.3,クビ,,,---,4,435(+2),[地]鈴木長次,江田順平,
200237102209,7,6,6,ハイフレンドゲイン,牡8,52,庄司大輔,1:38.3,アタマ,,,---,11,515(-3),[地]神保忠三,畠山勝武,
200237102209,8,1,1,バージニアスカイ,牡6,55,佐藤庄一,1:38.6,1.1/2,,,---,6,490(-5),[地]渋谷竹義,清水博高,
200237102209,9,8,10,クイックダイナ,牡5,55,渡辺一道,1:39.2,3,,,---,8,453(+10),[地]渋谷竹義,豊原辰京,
200237102209,10,3,3,ハイフレンドゼウス,牡5,55,秋元耕成,1:40.0,4,,,---,5,503(0),[地]菅原幸志,高橋顯輔,
200237102209,11,7,9,センダンサンゴ,牡6,54,佐々木敦,1:40.3,1.1/2,,,---,9,475(-5),[地]竹田正,安蒜忠国,
200245102203,1,2,2,セイントフラワー,牝2,53,張田京,1:37.6,,2-2-2-1,41.6,---,6,452(-1),[地]福島幸三,内海正章,160.0
200245102203,2,4,6,マルマツダンサー,牝2,53,桑島孝春,1:37.9,1.1/2,4-4-4-3,41.7,---,1,452(-3),[地]渡部茂夫,松田敏雄,56.0
200245102203,3,5,8,エクレール,牡2,51,拜原靖之,1:38.5,3,3-3-3-2,42.4,---,8,450(0),[地]八木仁,釘田靜義,32.0
200245102203,4,6,10,タケノダハール,牡2,53,的場文男,1:38.7,1,12-11-11-9,41.9,---,10,455(-7),[地]宇野木数,竹ノ内吉之進,24.0
200245102203,5,7,11,ワンダーリリー,牝2,53,岩城方元,1:38.8,クビ,8-9-9-5,42.1,---,13,422(+6),[地]足立勝久,大山廣晃,16.0
200245102203,6,3,3,プログレッソ,牡2,53,今野忠成,1:39.2,2,14-14-12-12,41.9,---,7,455(+1),[地]鈴木敏一,薄井慶二,
200245102203,7,7,12,パームスプリング,牡2,53,石崎隆之,1:39.4,1,6-7-8-10,42.7,---,2,504(+2),[地]長谷川蓮,安西善作,
