Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199744042808,1,8,14,ノムラダイヤオー,牡4,54,石崎隆之,1:49.3,,,,---,3,479(-2),"[他]

佐藤順次",,340.0
199744042808,2,6,10,リンゴジョオー,牝4,54,桑島孝春,1:49.7,2,,,---,6,461(+11),[地]須田明雄,,136.0
199744042808,3,3,4,ダンディリーダー,牡4,55,朝倉実,1:49.8,1/2,,,---,11,463(+1),[地]福永二三,,68.0
199744042808,4,5,8,ビッグアール,牡4,55,鈴木啓之,1:49.8,ハナ,,,---,4,517(+3),[地]福永二三,,51.0
199744042808,5,4,5,ジーエムセイコー,牡4,55,鎌田滋,1:50.1,1.1/2,,,---,13,450(-4),[地]中村健二,,34.0
199744042808,6,7,11,ケンロクタカオー,牡4,55,秋吉和美,1:50.5,2,,,---,1,474(-9),"[他]

矢作和人",,
199744042808,7,1,1,ナイススペイン,牡4,55,鷹見浩,1:50.8,1.1/2,,,---,7,480(+2),[地]蛯名末五,,
199744042808,8,4,6,ニイタカヤングオー,牡4,54,佐々木竹,1:50.9,クビ,,,---,10,446(+1),"[他]

竹原眞一",,
199744042808,9,2,2,アスキットフラワー,牝4,54,吉井竜一,1:50.9,アタマ,,,---,8,431(+3),[地]飯野貞次,,
199744042808,10,5,7,ワンスモアラブ,牝4,54,内田博幸,1:50.9,アタマ,,,---,12,451(0),[地]赤間清松,,
199744042808,11,3,3,ジーエムキング,牡4,54,堀千亜樹,1:51.1,1,,,---,9,454(0),"[他]

香取和孝",,
199744042808,12,6,9,モンスターマシン,牡4,55,武智政明,1:51.3,1,,,---,5,490(-6),"[他]

武智一夫",,
199744042808,13,8,13,ワイルドトルーン,牡4,54,石井勝男,1:51.3,ハナ,,,---,2,490(-6),[地]田中美義,,
199744042808,14,7,12,グドールオオザ,牝4,54,佐藤正晃,1:52.6,6,,,---,14,428(-7),"[他]

佐藤順次",,
199744042807,1,8,11,ダイワリズム,牡4,55,秋吉和美,1:42.1,,,,---,3,498(+6),"[他]

矢作和人",,234.0
199744042807,2,6,7,アズマラシアン,牡4,56,石崎隆之,1:42.2,1/2,,,---,1,485(-1),"[他]

小檜山悦",,93.6
199744042807,3,7,9,ヘイセイハッスル,牡4,55,川本裕達,1:42.3,3/4,,,---,6,433(-3),"[他]

鏑木文一",,46.8
199744042807,4,5,5,オーイノダイキチ,牡4,55,坂井英光,1:42.4,1/2,,,---,5,470(0),"[他]

物井榮",,35.1
199744042807,5,2,2,トレメンダス,牡4,55,鈴木啓之,1:42.4,クビ,,,---,2,445(-3),[地]福永二三,,23.4
199744042807,6,3,3,ワカナトップオー,牡4,55,早田秀治,1:42.4,ハナ,,,---,8,489(0),[地]高岩隆,,
199744042807,7,7,10,トミノグローリアス,牝4,54,的場直之,1:42.9,2.1/2,,,---,4,465(+1),"[他]

永岡達夫",,
199744042807,8,8,12,エルカーサテイオー,牡4,55,鷹見浩,1:43.4,2.1/2,,,---,10,413(-4),"[他]

物井榮",,
199744042807,9,5,6,ダイシンオプティ,牡4,55,佐藤祐樹,1:43.4,アタマ,,,---,7,458(+2),"[他]

久保與造",,
199744042807,10,1,1,ホウエイストーム,牡4,55,佐藤隆,1:44.0,3,,,---,9,437(+4),"[他]

竹原眞一",,
199744042807,11,4,4,モミジラッキー,セ4,55,山崎尋美,1:45.1,5,,,---,11,468(+2),"[他]

大山二三",,
199744042809,1,7,11,ミハタワールド,牡5,54.5,鷹見浩,1:53.6,,,,---,1,456(+1),[地]中村護,,450.0
199744042809,2,5,7,ケイシュウビッグ,牝7,52,金原学,1:53.8,1,,,---,11,437(+2),"[他]

冨田藤男",,180.0
199744042809,3,6,9,トウケイメモリー,牡5,54,佐々木洋,1:53.9,クビ,,,---,2,490(-5),"[他]

田中利衛",,90.0
199744042809,4,4,5,マラキムジュニア,牡7,54,佐々木学,1:54.0,1/2,,,---,10,454(+5),[地]中村護,,67.5
199744042809,5,7,12,ハシノオウショウ,牡5,54,的場文男,1:54.5,2.1/2,,,---,4,477(-1),"[他]

寺田新太",,45.0
199744042809,6,8,14,ケージーバトラー,牝6,52,朝倉実,1:54.6,1/2,,,---,6,433(-2),"[他]

長尾潔",,
199744042809,7,4,6,グラスメモリー,牝7,52,佐宗応和,1:54.8,3/4,,,---,9,423(-2),"[他]

菅原秀雄",,
199744042809,8,8,13,ヤマニリュウショウ,牡6,54,藤江昭徳,1:55.0,1,,,---,5,452(0),[地]阪本泰之,,
199744042809,9,1,1,トラノデイトナ,牡6,54.5,澤佳宏,1:55.3,1.1/2,,,---,3,520(-1),"[他]

倉内賢",,
199744042809,10,2,2,メイショウヤシマ,牡8,56,秋吉和美,1:55.3,アタマ,,,---,7,523(+1),"[他]

矢作和人",,
199744042809,11,3,4,サニーパシフィック,牡7,55.5,吉井竜一,1:55.4,1/2,,,---,12,489(-8),[地]飯野貞次,,
199744042809,12,3,3,イシノルビー,牝7,52,坂井英光,1:56.3,4,,,---,8,473(-3),[地]赤嶺本浩,,
199744042809,13,5,8,ウイナープリンセス,牝9,51,石井勝男,1:58.0,8,,,---,13,435(-3),"[他]

凾館喜弘",,
199744042809,14,6,10,マキバスコール,牝7,52,郷間隆,1:58.4,2,,,---,14,445(-6),"[他]

物井榮",,
199704010402,1,1,1,ベルベットボイス,牝4,53,菊沢隆徳,1:16.1,,2-2,39.5,5.6,2,470(0),[東]松永勇,日本ダイナースクラブ,500.0
199704010402,2,8,11,オンワードウィナー,牝4,53,谷中公一,1:16.2,クビ,1-1,39.9,1.7,1,470(0),[東]阿部新生,樫山ハル,200.0
199704010402,3,3,3,ゴールデンポイント,牝4,50,田村宏之,1:16.9,4,8-6,38.9,33.1,6,536(0),[東]高橋裕,中根清隆,130.0
199704010402,4,4,4,ユウキビューテイ,牝4,53,高橋康之,1:16.9,アタマ,10-11,38.8,13.7,5,466(0),[西]高橋直,雪本秀樹,75.0
199704010402,5,7,9,キーウーマン,牝4,53,内田浩一,1:16.9,ハナ,4-3,39.8,8.9,4,436(0),[西]宮徹,北前正美,50.0
199704010402,6,7,8,ブランドラッセラー,牝4,50,池田鉄平,1:17.2,2,5-6,39.6,33.5,7,492(0),[東]富田一幸,西山牧場,
199704010402,7,5,5,タカノスポット,牝4,53,高山太郎,1:17.8,3.1/2,8-9,39.8,109.0,11,404(0),[東]山崎彰義,高木競走馬育成牧場,
199704010402,8,6,6,ハンターデビアス,牝4,53,古川寛和,1:17.8,ハナ,11-10,39.5,40.8,8,444(0),[東]成島英春,岡本牧場,
199704010402,9,8,10,ダンツダリア,牝4,53,幸英明,1:18.2,2.1/2,7-8,40.4,47.4,9,412(0),[西]谷八郎,山元タキ,
199704010402,10,2,2,タイメリッサ,牝4,53,山田泰誠,1:18.4,1.1/2,5-5,40.8,102.6,10,450(0),[西]安田隆行,名鯛興業,
199704010402,11,6,7,トゥーランドット,牝4,52,柴田大知,1:18.5,1/2,3-3,41.5,6.4,3,472(0),[東]宗像義忠,社台レースホース,
199747042805,1,6,6,ヘイセイショウウン,牡6,55,川原正一,1:30.3,,,,---,4,442(0),[地]柳江仁,,46.0
199747042805,2,7,8,タカノカオリ,牝5,54,水野淳平,1:30.9,3,,,---,6,452(-2),[地]加藤保行,,18.4
199747042805,3,5,5,ベッスルテイオー,牡6,55,安藤光彰,1:31.0,1/2,,,---,8,426(+2),[地]飯干秀人,,9.2
199747042805,4,7,7,イナズマイグリー,牝6,54,田邉弘,1:31.1,1/2,,,---,3,430(0),[地]谷川義明,,6.9
199747042805,5,1,1,ワークワンダーズ,牡7,56,青木達彦,1:31.1,ハナ,,,---,1,502(-2),[地]南輝幸,,4.6
199747042805,6,3,3,イクスクルエース,牝5,54,小森勝政,1:32.1,5,,,---,5,456(+2),[地]飯干秀人,,
199747042805,7,4,4,ノースエンペラー,牡5,55,古川彰,1:32.3,1,,,---,2,454(+4),[地]飯干秀人,,
199747042805,8,8,9,オーミポラリス,牡5,55,和田高明,1:32.4,クビ,,,---,9,488(+4),[地]原隆男,,
199747042805,9,2,2,リリーテースト,牝6,54,加藤一成,1:32.7,1.1/2,,,---,10,362(-2),"[他]

古賀土生",,
199747042805,10,8,10,トキワソブリン,牡5,55,北浦充,1:33.2,2.1/2,,,---,7,442(0),"[他]

鈴木元次",,
199754042806,1,6,6,ホウセイターキン,牡8,55,花本正三,1:30.5,,,,---,3,493(-1),"[他]

山岡恒一",,34.0
199754042806,2,7,7,イブキダイテンボシ,牡8,55,中越豊光,1:30.6,1/2,,,---,2,499(0),"[他]

松下博昭",,11.9
199754042806,3,4,4,コンゴウスピリット,牡6,56,北野真弘,1:31.3,3,,,---,4,517(+5),"[他]

松岡利男",,6.8
199754042806,4,1,1,ジェットシーザー,牡8,55,西川敏弘,1:31.4,1/2,,,---,1,482(-3),"[他]

細川忠義",,5.1
199754042806,5,2,2,ゴルコンダ,牡5,56,戸梶由則,1:31.6,1,,,---,7,436(+3),"[他]

松岡利男",,3.4
199754042806,6,3,3,ニューアラシ,牡8,55,田中守,1:32.1,2.1/2,,,---,5,456(+4),"[他]

堅田忠雄",,
199754042806,7,8,8,アラモード,牡6,56,明神繁正,1:32.5,2,,,---,7,486(-12),"[他]

土居高知",,
199754042806,8,5,5,ウインビューティ,牝8,54,赤岡修次,1:34.1,8,,,---,6,459(0),"[他]

東原己俊",,
199704010401,1,1,1,カミノブレスユー,牡4,55,伊藤直人,1:14.2,,1-1,38.4,13.8,6,492(-4),[東]小林常泰,保手浜弘規,500.0
199704010401,2,3,3,サングルーム,牡4,55,牧田和弥,1:14.6,2.1/2,2-2,38.6,6.9,4,468(0),[西]崎山博樹,藤井進,200.0
199704010401,3,5,5,トーアチャンドラ,牝4,53,村山明,1:14.9,1.3/4,5-4,38.4,1.9,1,444(-6),[西]斉藤義美,東亜駿馬,130.0
199704010401,4,8,8,アラカワ,牡4,55,大崎昭一,1:15.6,4,6-5,38.9,10.1,5,482(-8),[東]柴崎勇,大宮国際,75.0
199704010401,5,6,6,スイフトバトラー,牡4,55,小林淳一,1:15.6,アタマ,7-7,38.7,18.5,7,462(+18),[東]加賀武見,日本ダイナースクラブ,50.0
199704010401,6,4,4,カシマギャル,牝4,53,高山太郎,1:15.7,クビ,3-3,39.5,5.6,3,470(-4),[東]佐藤全弘,松浦安雄,
199704010401,7,2,2,アサクサタイヨウ,牡4,55,小林久晃,1:17.1,9,4-5,40.7,5.6,2,520(+14),[東]久保田敏,田原源一郎,
199704010401,8,7,7,アヤコ,牝4,50,今村康成,1:17.3,1.1/4,8-8,40.1,49.9,8,420(-6),[東]浅野洋一,杉木邦彦,
199704010405,1,3,3,ターフティファニー,牝4,53,植野貴也,1:11.9,,8-8,35.0,6.6,3,426(-2),[西]梅内忍,ターフ・スポート,500.0
199704010405,2,6,7,プリオールパワー,牡4,55,上野清章,1:12.1,1.1/4,5-4,35.8,43.3,10,494(-4),[西]須貝彦三,小林昌志,200.0
199704010405,3,8,12,ニュートップライン,牝4,53,鹿戸雄一,1:12.2,3/4,7-6,35.6,19.7,8,430(0),[東]伊藤正徳,かなえ商事,130.0
199704010405,4,1,1,ボーザムリーダー,牡4,55,宝来城多,1:12.3,1/2,1-1,36.4,12.2,5,502(+4),[西]北橋修二,ヒダカ・ブリーダーズ・ユニオン,75.0
199704010405,5,2,2,ハイティローマン,牡4,55,菊沢隆徳,1:12.4,1/2,8-9,35.2,3.6,2,490(0),[東]沢峰次,千明牧場,50.0
199704010405,6,7,10,コンゴウムソウ,牡4,55,原昌久,1:12.5,1/2,3-3,36.4,16.1,7,478(0),[東]本郷一彦,高山幸雄,
199704010405,7,7,9,カミカゼライデン,牡4,55,大崎昭一,1:13.0,3,5-6,36.3,25.1,9,502(0),[西]鹿戸明,小塚宏憲,
199704010405,8,6,8,ヴィンターシェーン,牝4,53,千田輝彦,1:13.1,3/4,10-10,35.2,12.7,6,444(0),[東]浅野洋一,福島徳佑,
199704010405,9,8,11,ジェイドグリーン,牡4,55,土谷智紀,1:13.3,1.1/4,2-2,37.3,2.9,1,424(-6),[東]田子冬樹,加藤裕朗,
199704010405,10,4,4,コーラスアウィン,牝4,50,江田勇亮,1:13.7,2.1/2,11-11,34.6,97.1,12,388(0),[東]谷原義明,田島榮二郎,
199704010405,11,5,6,メイショウローツェ,牝4,53,佐伯清久,1:13.8,1/2,3-4,37.5,7.5,4,486(-2),[西]高橋成忠,松本好雄,
199704010405,12,5,5,コーストシチー,牝4,53,柿元嘉和,1:16.4,大,12-12,36.3,91.7,11,454(0),[西]五十嵐忠,友駿ホースクラブ,
199746042809,1,8,11,インタービクトリー,牡7,54,蔵重浩一,1:51.3,,,,---,3,469(-2),[地]岩切敏男,,126.0
199746042809,2,7,10,ドラゴンエース,牡7,54,古性秀之,1:51.5,1,,,---,8,484(+9),[地]服部道夫,,44.1
199746042809,3,1,1,レオビガラス,牡8,54,渡辺壮,1:51.7,1,,,---,2,546(+1),"[他]

平床良博",,21.4
199746042809,4,6,7,ナリタアサカゼ,セ7,55,今治宏信,1:51.7,アタマ,,,---,12,474(-12),"[他]

田嶋進一",,16.3
199746042809,5,7,9,レオダンヒル,牡7,54,山本登志,1:51.7,ハナ,,,---,11,467(0),"[他]

奥十一",,12.6
199746042809,6,6,8,リスクワッスル,牡7,54,江下英昭,1:51.9,1,,,---,1,453(-3),[地]田嶋弘,,
199746042809,7,2,2,イージーアンサー,牡6,54,山本育男,1:52.1,1,,,---,4,466(-3),"[他]

寺田茂",,
199746042809,8,3,3,ヨウメイテイオー,牡9,54,桑野等,1:52.2,1/2,,,---,6,508(+1),"[他]

室井眞文",,
199746042809,9,5,6,エイコウエンドレス,牝7,53,米倉知,1:52.4,1,,,---,9,442(-3),"[他]

藤木一男",,
199746042809,10,5,5,ドラマチックライフ,牡5,54,池田敦,1:52.4,アタマ,,,---,5,448(-12),"[他]

黒澤四郎",,
199746042809,11,4,4,ブルーレフティー,牡5,54,中川雅之,1:54.1,8,,,---,7,482(-3),"[他]

本忠司",,
199746042809,12,8,12,フジノアレグロ,牡8,54,山下誠,1:54.1,アタマ,,,---,10,531(+11),"[他]

平床良博",,
199704010404,1,8,12,モンドノスケ,牡4,54,西田雄一,1:11.5,,1-1,35.3,1.5,1,432(-8),[東]境征勝,楠山武夫,500.0
199704010404,2,1,1,デュールマン,牡4,55,嶋田高宏,1:12.1,3.1/2,3-2,35.7,24.2,6,504(-8),[東]田子冬樹,萩本欽一,200.0
199704010404,3,5,5,シルクベルベット,牝4,53,藤井正輝,1:12.5,2.1/2,3-4,36.0,7.4,2,452(0),[西]大久保正,シルク,130.0
199704010404,4,6,8,エスティテンショウ,牡4,52,田村宏之,1:12.9,2.1/2,6-6,36.0,87.3,11,444(0),[東]高橋裕,井門敏雄,75.0
199704010404,5,7,10,カガミボーイ,牡4,55,川合達彦,1:12.9,クビ,6-6,36.0,27.0,8,492(0),[西]荻野光男,大林紹泰,50.0
199704010404,6,5,6,ヌーベルシック,牡4,55,芹沢純一,1:13.4,3,10-8,35.4,18.2,5,476(0),[西]中村均,堀内幸重,
199704010404,7,8,11,ヤマニンメイプル,牝4,53,内田浩一,1:13.4,クビ,2-2,37.0,30.0,10,484(0),[西]宮徹,土井商事,
199704010404,8,2,2,フルーツバスケット,牝4,53,山田泰誠,1:13.5,1/2,3-4,37.0,8.8,4,462(0),[東]高橋裕,佐々木徹,
199704010404,9,4,4,ダブルエンプレス,牝4,50,池田鉄平,1:13.7,1.1/4,8-9,35.5,93.4,12,392(0),[東]山崎彰義,ヒダカ・ブリーダーズ・ユニオン,
199704010404,10,3,3,エアポジティヴ,牡4,55,藤原英幸,1:14.0,1.3/4,10-11,35.5,29.6,9,396(0),[東]伊藤正徳,ラッキーフィールド,
199704010404,11,7,9,ブレイブハヤブサ,牡4,55,小林久晃,1:14.7,4,12-12,35.9,8.1,3,482(0),[東]谷原義明,藤沢牧場,
199704010404,12,6,7,ダンシングロード,牡4,55,高山太郎,1:15.4,4,9-10,37.1,25.5,7,470(0),[東]池上昌弘,高崎貞次,
199704010403,1,1,1,ロングマルチ,牡4,55,芹沢純一,1:52.6,,4-3-3-3,39.7,5.7,2,440(0),[西]加用正,中井敏雄,500.0
199704010403,2,2,2,セフティースーパー,牡4,55,牧田和弥,1:52.8,1,12-11-11-8,38.9,73.8,9,500(0),[西]中村好夫,池田實,200.0
199704010403,3,4,4,アービルフーウンジ,牡4,55,川合達彦,1:53.0,1.1/2,4-5-4-4,40.0,136.6,12,516(0),[西]荻野光男,畔蒜不動産,130.0
199704010403,4,3,3,ヘイアンベンハー,牡4,55,菊沢隆徳,1:53.0,クビ,1-1-1-1,40.4,1.7,1,498(0),[東]松山康久,荻原昭二,75.0
199704010403,5,6,8,トウジンエンブレム,牡4,55,徳吉孝士,1:53.2,1,2-2-2-2,40.5,24.9,8,500(0),[東]加賀武見,藤立康子,50.0
199704010403,6,7,10,トキワジーニアス,牡4,54,青木芳之,1:54.0,5,6-6-7-8,40.6,9.0,4,480(0),[東]河野通文,市毛省三,
199704010403,7,8,11,ヤマタケカオリ,牝4,53,小林淳一,1:54.1,クビ,8-8-5-5,40.8,15.4,5,460(0),[東]山崎彰義,村山勇三郎,
199704010403,8,5,6,レブールバンブー,牝4,53,藤井正輝,1:54.2,3/4,6-6-9-11,40.5,21.4,6,480(-2),[西]松田正弘,バンブー牧場,
199704010403,9,7,9,バトルグリュック,牡4,55,伊藤暢康,1:54.9,4,9-9-7-6,41.5,109.3,10,448(0),[東]諏訪富三,宮川秋信,
199704010403,10,6,7,ゴールデンウィート,牡4,55,谷中公一,1:55.0,1/2,10-10-11-8,41.2,121.1,11,490(0),[東]成島英春,三広武志,
199704010403,11,5,5,テーオーライセンス,牡4,55,伊藤直人,1:55.4,2.1/2,10-11-9-11,41.6,21.5,7,486(0),[東]小林常泰,米山清一,
199704010403,12,8,12,コウエイシャトル,牡4,55,宝来城多,1:55.5,クビ,3-3-5-7,42.3,7.2,3,484(+10),[西]福島勝,伊東政清,
199704010406,1,2,2,マイネルミストラル,牡4,55,菊沢隆徳,2:05.1,,1-1-1-1,35.9,4.4,3,438(-8),[東]上原博之,サラブレッドクラブ・ラフィアン,500.0
