Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201065101802,2,8,10,キタノウオッカ,牝2,480,松田道明,2:09.1,,,,10.4,6,879(+18),[地]金山明彦,長尾敬子,1.6
201065101802,3,7,7,キクタイソン,牝2,480,長沢幸太,2:09.2,,,,9.9,5,877(+11),[地]服部義幸,松田勲,0.9
201065101802,4,1,1,ヒノデユメヒカリ,牡2,500,鈴木恵介,2:31.8,,,,6.2,3,932(+17),[地]小北栄一,松本俊夫,0.4
201065101802,5,4,4,スマイルレガシー,牡2,500,鈴木勝堤,2:32.5,,,,13.0,7,907(-3),[地]森芳浩,亀田英二,0.3
201065101802,6,6,6,サカノミサイル,牡2,500,工藤篤,2:35.6,,,,2.0,1,852(-3),[地]三浦孝幸,大阪武,
201065101802,7,5,5,キタノキンショウ,牡2,500,船山蔵人,2:39.1,,,,9.6,4,820(+2),[地]西康幸,小北定一,
201065101802,8,7,8,ソラチレディー,牝2,480,藤野俊一,2:42.1,,,,36.6,10,844(+6),[地]村上慎一,大熊金八,
201065101802,9,3,3,ホリフジ,牝2,470,佐藤希世,2:45.5,,,,33.6,9,828(-8),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201065101802,10,8,9,サダノシンゲキ,牡2,500,西謙一,2:54.1,,,,25.2,8,900(-2),[地]西弘美,加茂善定,
201044101804,1,3,3,オペラサンサン,牡3,55,的場文男,1:39.0,,6-5-5-5,39.3,2.5,1,468(-4),[地]松浦備,新井孝治,100.0
201044101804,2,7,8,スペリアーモ,牡3,55,森泰斗,1:39.0,ハナ,3-3-3-3,39.5,4.5,2,481(+2),[地]荒山勝徳,伊達泰明,35.0
201044101804,3,5,5,セイウンホルス,牡3,55,石崎隆之,1:39.1,3/4,9-9-6-6,39.6,4.9,3,470(+10),[地]米田英世,西山茂行,20.0
201044101804,4,4,4,カガヤキナガラ,牡3,55,本村直樹,1:39.1,アタマ,1-1-1-1,39.7,8.3,4,455(+1),[地]立花貢,工藤節雄,15.0
201044101804,5,7,7,アクアファスト,牝3,53,矢野貴之,1:39.2,クビ,2-2-2-2,39.7,9.4,5,440(-1),[地]市村誠,本郷利男,10.0
201044101804,6,1,1,オメガフォンテン,牝3,52,中野省吾,1:39.2,ハナ,3-4-4-4,39.4,11.2,7,472(-3),[地]杉山康史,吉橋計,
201044101804,7,6,6,イチフジホマレ,牡3,55,和田譲治,1:39.8,3,10-10-9-9,39.9,10.2,6,442(-5),[地]嶋田幸晴,阿部東亜子,
201044101804,8,8,10,フレンドリーサクレ,牝3,53,有年淳,1:40.0,3/4,6-6-7-7,40.1,71.8,10,482(-6),[地]香取和孝,田久保博,
201044101804,9,2,2,テイスティマーベ,牡3,55,坂井英光,1:40.6,3,5-6-8-7,40.4,23.7,8,475(-13),[地]鈴木啓之,加藤由夫,
201044101804,10,8,9,アエノミシェル,牝3,53,今野忠成,1:40.8,1,8-8-10-10,40.6,26.8,9,476(+3),[地]荒井隆,角井紀夫,
201044101806,1,5,7,ティーケーストーム,牡5,55,矢野貴之,1:43.5,,5-6-5-5,39.3,7.2,6,515(-5),[地]宮本康,富岡直博,100.0
201044101806,2,7,11,ウォーハンマー,牡3,55,左海誠二,1:43.7,1.1/4,6-4-4-3,39.7,6.9,4,521(+1),[地]林正人,（有）太盛,35.0
201044101806,3,6,8,チャームピース,牝4,53,森泰斗,1:43.7,ハナ,2-2-2-2,39.7,3.6,1,501(-3),[地]村上頼章,（有）下河辺トレー,20.0
201044101806,4,1,1,ボルトポーズ,牡3,55,沢田龍哉,1:44.0,1.1/2,9-9-10-9,39.5,4.3,2,446(+1),[地]山藤統宏,村上和男,15.0
201044101806,5,4,4,ベレンバン,牝4,53,戸崎圭太,1:44.0,クビ,1-1-1-1,40.0,7.0,5,486(-7),[地]沢佳宏,大崎幸路,10.0
201044101806,6,5,6,ヴィルトゥス,牡3,55,町田直希,1:44.0,ハナ,6-5-6-6,39.8,33.3,9,468(+7),[地]久保與造,中島稔,
201044101806,7,6,9,シルクオーサム,牡3,55,真島大輔,1:44.1,クビ,8-8-11-11,39.7,27.8,8,463(+1),[地]上杉昌宏,（有）サラブレット,
201044101806,8,3,3,マンガンオペラオー,牡7,55,達城龍次,1:44.1,クビ,10-10-9-8,39.7,52.7,11,490(+2),[地]香取和孝,金沢満枝,
201044101806,9,7,10,トウケイキング,牡3,55,柏木健宏,1:44.3,1.1/4,12-11-8-7,40.1,6.4,3,474(-1),[地]栗田裕光,東京都競馬（株）,
201044101806,10,8,12,オオタボス,牡4,55,的場文男,1:44.8,2.1/2,3-3-3-4,40.8,9.0,7,502(0),[地]佐々木洋,太田肇,
201044101806,11,8,13,ケイアイバランス,牝5,53,吉井竜一,1:45.0,1,4-7-7-10,40.8,40.7,10,479(-1),[地]飯野文明,精進勝,
201044101806,12,2,2,ダイショウジャック,牡3,55,酒井忍,1:45.9,4,11-12-12-12,41.0,86.7,13,487(+2),[地]堀千亜樹,馬場祥晃,
201044101806,13,4,5,パーティードール,牝3,53,中村尚平,1:46.0,1/2,13-13-13-13,40.6,56.6,12,450(-3),[地]武智政明,小林文芳,
201044101810,1,7,11,ミラクルエース,牡3,55,戸崎圭太,1:13.8,,3-3,38.8,1.6,1,514(-5),[地]月岡健二,吉田俊介,210.0
201044101810,2,1,1,エーシンベロシティ,牝5,53,山田信大,1:14.0,1,13-12,37.6,6.2,2,452(+5),[地]納谷和玖,根田喜久雄,73.5
201044101810,3,2,2,ビックインパクト,牡3,55,的場文男,1:14.1,3/4,4-4,39.0,11.9,4,479(+2),[地]佐々木洋,若林千代惠,42.0
201044101810,4,4,5,プリックアップ,牝5,53,矢野貴之,1:14.1,ハナ,10-10,38.3,113.9,12,448(-3),[地]上杉昌宏,（有）トニー企画,31.5
201044101810,5,3,3,ファウンテンジョイ,牝4,53,有年淳,1:14.2,3/4,1-1,39.4,13.0,5,443(0),[地]井上弘之,馬目卓,21.0
201044101810,6,6,9,カメケンオオジ,牡5,55,森下博,1:14.2,アタマ,4-6,39.1,47.1,10,494(+3),[地]佐々木洋,谷謙介,
201044101810,7,5,6,ワカタカミラクル,牡5,55,真島大輔,1:14.5,1.1/2,7-5,39.3,14.5,6,511(0),[地]高岩孝敏,坪井隼人,
201044101810,8,7,10,ピサノロダン,牡4,55,御神本訓,1:14.6,1/2,11-13,38.7,7.2,3,525(+21),[地]松浦裕之,市川義美,
201044101810,9,4,4,ロケットマティ,牝4,53,坂井英光,1:14.6,アタマ,12-11,38.6,41.6,8,450(+8),[地]栗田裕光,組）寿組合,
201044101810,10,5,7,ケイアイシャイン,牡3,55,赤嶺亮,1:15.0,2,8-8,39.4,44.5,9,479(-3),[地]赤嶺本浩,亀田和弘,
201044101810,11,8,13,マリンバラッド,牡3,55,繁田健一,1:15.1,3/4,2-2,40.3,16.8,7,473(0),[地]渡部則夫,山田裕仁,
201044101810,12,6,8,アントルシャカトル,牝4,53,町田直希,1:15.5,2,9-9,39.7,145.9,13,488(-2),[地]立花貢,草野光夫,
201044101810,13,8,12,エドノゴールド,牡4,55,柏木健宏,1:16.2,3.1/2,6-7,41.0,66.8,11,456(+1),[地]米田英世,遠藤喜松,
201065101801,1,4,4,マタキタヨ,牡3,600,松田道明,2:00.7,,,,3.3,2,957(0),[地]平田義弘,福山英世,8.0
201065101801,2,3,3,ミラクルユーカ,牝3,580,大河原和,2:00.7,,,,6.9,3,913(+3),[地]服部義幸,藤田千代,1.6
201065101801,3,8,10,ガッツ,牡3,600,大口泰史,2:13.8,,,,53.9,9,984(+6),[地]鈴木邦哉,川添保徳,0.6
201065101801,4,7,7,レディガール,牝3,580,山本正彦,2:18.8,,,,15.4,6,965(+1),[地]坂本東一,小林英一,0.3
201065101801,5,2,2,ベツカイローズ,牝3,580,長沢幸太,2:18.9,,,,1.7,1,940(+11),[地]服部義幸,安藤和治,
201065101801,6,5,5,ヒノデヒメツバサ,牝3,580,阿部武臣,2:23.1,,,,24.5,7,885(-8),[地]谷あゆみ,松本俊夫,
201065101801,7,1,1,マルモヒカリ,牝3,580,藤島隆雅,2:24.8,,,,14.2,4,994(-2),[地]森芳浩,森秀夫,
201065101801,8,7,8,リキタロウ,牡3,600,尾ヶ瀬馨,2:33.1,,,,36.0,8,948(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201065101801,9,8,9,ベニリュウ,牡3,600,村上章,2:33.9,,,,14.6,5,1028(-6),[地]門脇税,斉藤孝男,
201065101801,10,6,6,カムイラッキー,牝3,580,松本秀克,2:38.0,,,,59.9,10,1007(+2),[地]三浦孝幸,村上昭一,
201044101808,1,4,4,シュプスタンス,牡3,55,坂井英光,1:57.1,,7-6-3-4,39.9,5.4,3,471(-1),[地]佐野謙二,（株）ノムソン・エ,170.0
201044101808,2,1,1,ムサシモナーク,牡6,55,真島大輔,1:57.2,1/2,4-3-5-5,39.8,2.7,1,478(+1),[地]栗田泰昌,武蔵屋ハウス（株）,59.5
201044101808,3,8,9,カシマリュウジン,牡3,55,柏木健宏,1:57.3,3/4,3-4-4-2,40.1,8.9,5,477(+2),[地]沢佳宏,松浦一久,34.0
201044101808,4,3,3,フタバグローリー,牝6,53,森下博,1:57.6,1.1/2,1-1-1-1,40.5,42.0,9,470(-2),[地]高岩孝敏,小川一夫,25.5
201044101808,5,7,8,ホワイトレジーナ,牝4,53,山田信大,1:57.8,3/4,9-9-9-7,39.4,8.4,4,449(-5),[地]立花伸,山田力夫,17.0
201044101808,6,8,10,チリトテシャン,牝4,53,的場文男,1:57.9,3/4,6-7-6-6,40.2,2.7,2,451(-2),[地]庄子連兵,安蒜忠国,
201044101808,7,7,7,シルクトレジャー,牡4,55,町田直希,1:58.2,1.1/2,8-8-8-8,39.9,36.1,8,464(+7),[地]阪本一栄,紅谷,
201044101808,8,2,2,プリサイスクイーン,牝3,53,吉井竜一,1:58.5,1.1/2,10-10-10-9,39.8,89.7,10,432(+2),[地]香取和孝,間原光正,
201044101808,9,5,5,ノーモアー,牝4,53,早田秀治,1:59.4,4,2-2-2-3,42.2,17.9,7,484(+3),[地]柏木一夫,原宏八郎,
201044101808,10,6,6,アポロプレシャス,牡3,55,戸崎圭太,2:01.6,大,5-5-7-10,43.5,14.3,6,476(+22),[地]宮本康,（株）さくらオフィ,
201065101803,1,1,1,ヒメサマ,牝2,500,尾ヶ瀬馨,1:51.0,,,,12.0,6,943(-4),[地]尾ヶ瀬富,尾ヶ瀬浩二,10.0
201065101803,2,5,5,シンザントップ,牡2,520,工藤篤,1:52.3,,,,6.5,4,853(0),[地]村上慎一,新山正一郎,2.0
201065101803,3,4,4,ヒマワリムスメ,牝2,500,鈴木恵介,1:54.2,,,,13.0,7,892(0),[地]大友栄人,木幡勇,1.2
201065101803,4,7,8,ホクトオーカン,牡2,520,藤野俊一,1:58.3,,,,4.4,2,900(-7),[地]岡田定一,近藤勝美,0.6
201065101803,5,8,9,スーパーゴールド,牡2,520,長沢幸太,2:00.8,,,,59.7,10,870(-20),[地]服部義幸,松田勲,0.4
201065101803,6,2,2,オールイン,牡2,520,入沢和也,2:03.6,,,,2.7,1,882(+14),[地]大橋和則,小椋昭彦,
201065101803,7,6,6,キタノメイユウ,牡2,520,大河原和,2:06.7,,,,13.7,8,869(-8),[地]村上慎一,大熊金八,
201065101803,8,3,3,ライデンコクオウ,牡2,520,鈴木勝堤,2:10.8,,,,5.5,3,951(+22),[地]中島敏博,田中猪之助,
201065101803,9,7,7,シンエイオリュウ,牝2,500,安部憲二,2:11.8,,,,11.7,5,854(-8),[地]門脇税,安喰武雄,
201065101803,10,8,10,アグリエーカン,牡2,520,大口泰史,2:18.9,,,,14.1,9,906(-3),[地]今井茂雅,北島勇祈,
201044101809,1,4,6,カーサノーヴァ,牡4,55,坂井英光,1:42.1,,11-10-12-11,39.3,3.8,1,473(-5),[地]堀千亜樹,吉田勝己,250.0
201044101809,2,7,12,ジョイフルビンゴ,牡3,55,森泰斗,1:42.2,1/2,6-7-7-4,39.9,11.1,7,482(+2),[地]久保田信,慶野靖夫,87.5
201044101809,3,7,11,モエレプロポーズ,牝4,53,町田直希,1:42.2,クビ,1-1-1-1,40.5,5.2,3,505(+5),[地]久保與造,鶴田稔,50.0
201044101809,4,2,2,マイネスターライト,牝4,53,吉井竜一,1:42.4,1,4-5-3-3,40.5,24.8,10,467(+3),[地]飯野文明,瀬戸竜男,37.5
201044101809,5,5,7,オルタネートワン,牡5,55,庄司大輔,1:42.5,クビ,8-8-10-10,39.9,5.0,2,502(+1),[地]新井清重,田中和治,25.0
201044101809,6,3,3,ティーンチャーチ,牝4,53,戸崎圭太,1:42.7,1,3-2-2-2,41.0,5.8,4,448(+2),[地]宗形竹見,井上久光,
201044101809,7,6,9,マキバジーン,セ7,55,石崎駿,1:42.7,アタマ,10-11-11-8,40.1,48.9,13,550(-4),[地]玉井等,新田幸次郎,
201044101809,8,8,13,カーリーネイト,牝4,51,遠藤健太,1:42.9,3/4,9-9-8-9,40.5,9.8,6,466(+3),[地]遠藤茂,白井繁夫,
201044101809,9,3,4,ハニーカラー,牝3,53,御神本訓,1:43.2,1.1/2,13-13-13-13,39.8,31.8,11,448(+3),[地]荒井朋弘,スピードファーム,
201044101809,10,4,5,ツクバフェアリー,牝5,53,繁田健一,1:43.2,クビ,5-4-5-4,41.3,24.6,9,430(-3),[地]林正人,細谷武史,
201044101809,11,8,14,トートシュンスケ,牡5,55,酒井忍,1:43.4,1.1/4,7-6-6-7,41.5,40.2,12,500(-1),[地]堀千亜樹,苅部康太郎,
201044101809,12,5,8,ダイヤペルセウス,牡3,55,山田信大,1:44.0,3,12-12-8-12,41.7,9.5,5,478(+4),[地]寺田新太,小田隆範,
201044101809,13,6,10,リッチアジュディ,牡4,55,加藤和博,1:44.6,3,2-3-3-6,42.9,15.3,8,507(-1),[地]久保與造,望月朋子,
201065101804,1,8,9,スーパートップヒメ,牝3,590,鈴木恵介,2:10.4,,,,1.6,1,1020(+10),[地]長部幸光,田村正,8.0
201065101804,2,2,2,イワキジャパン,牡3,610,村上章,2:17.6,,,,17.2,8,1049(-10),[地]皆川公二,広瀬豪,1.6
201065101804,3,1,1,メンコイワタシ,牝3,590,工藤篤,2:27.3,,,,6.2,2,949(+8),[地]小北栄一,泉義範,0.6
201065101804,4,8,8,パトラカップ,牡3,610,中山直樹,2:32.9,,,,8.3,4,1028(+6),[地]山田勇作,田中光儀,0.3
201065101804,5,7,7,サカノニシキ,牡4,610,菊池一樹,2:38.5,,,,37.4,9,935(-5),[地]田上忠夫,泉義範,
201065101804,6,5,5,ウィルトン,牝3,590,藤本匠,2:51.7,,,,8.1,3,884(-8),[地]林豊,浅野勝善,
201065101804,7,4,4,シルクロード,牝3,590,船山蔵人,3:04.8,,,,15.9,7,980(+10),[地]三浦孝幸,村上昭一,
201065101804,8,3,3,ヒノデタカラ,牡3,610,鈴木勝堤,3:15.3,,,,15.5,6,922(+5),[地]久田守,松本俊夫,
201065101808,1,7,8,テンカ,牡7,660,松田道明,1:51.0,,,,2.6,1,1046(+5),[地]皆川公二,皆川鶴松,9.0
201065101808,2,1,1,マルゼンチカラ,牡8,660,大口泰史,1:53.5,,,,3.8,3,1021(+2),[地]小北栄一,辻本学,1.8
201065101808,3,6,6,フジカチドキ,牡4,650,藤野俊一,1:59.1,,,,41.8,9,1047(+11),[地]槻舘重人,藤元厚雄,0.7
201065101808,4,8,9,ヤマトジャイナー,牡4,650,藤本匠,2:00.4,,,,3.3,2,987(-13),[地]岩本利春,近藤勝雄,0.3
201065101808,5,8,10,ホワイトオーザン,牡7,660,西謙一,2:02.8,,,,16.7,6,1002(0),[地]山田勇作,小倉勇三郎,
201065101808,6,3,3,コーネルジョンコ,牝6,640,船山蔵人,2:03.3,,,,18.1,7,984(-5),[地]西弘美,河村鉄男,
201065101808,7,2,2,イサムフジ,牡7,660,鈴木勝堤,2:05.7,,,,11.0,5,1058(-2),[地]長部幸光,渡辺勇,
201065101808,8,4,4,ヤマトチカラ,牡8,660,細川弘則,2:08.0,,,,9.0,4,1096(-12),[地]小北栄一,辻本学,
201065101808,9,5,5,オーゴンプリンセス,牝6,640,大河原和,2:08.6,,,,25.3,8,1032(-8),[地]山田勇作,大下一信,
201065101806,1,6,6,ユウセイマーチ,牡11,640,安部憲二,1:52.6,,,,2.6,1,1027(-7),[地]岩本利春,田山克広,8.0
201065101806,2,8,8,アサギリセンショー,牡3,620,藤野俊一,1:55.5,,,,2.9,2,997(+9),[地]村上慎一,南信良,1.6
201065101806,3,4,4,ユウセンスピード,牡4,620,渡来心路,2:00.0,,,,8.4,5,1008(-4),[地]今井茂雅,加藤信一,0.6
201065101806,4,7,7,タイソンキング,牡4,630,阿部武臣,2:02.3,,,,6.7,3,987(+7),[地]西康幸,熊谷信義,0.3
201065101806,5,1,1,ヨシノユキオ,牡4,630,細川弘則,2:08.3,,,,19.9,8,1122(+12),[地]槻舘重人,細川貞夫,
201065101806,6,3,3,ヤマサングレイト,牡4,630,山本正彦,2:10.4,,,,13.6,6,972(+14),[地]谷あゆみ,長沢広茂,
201065101806,7,5,5,サクラボタン,牝4,610,菊池一樹,2:11.1,,,,15.2,7,1011(+6),[地]田上忠夫,泉義範,
201065101806,8,2,2,コスモセブン,セ5,640,中山直樹,2:12.3,,,,39.7,9,1088(-14),[地]山田勇作,半沢茂兵衛,
201065101806,9,8,9,ホロキタテイオー,牡4,630,藤本匠,2:15.3,,,,8.2,4,996(+6),[地]岩本利春,近藤勝雄,
201065101807,1,6,6,ドオーダッシュ,牡4,640,大口泰史,1:53.2,,,,9.2,3,1042(+3),[地]鈴木邦哉,鈴木公伸,8.0
201065101807,2,4,4,アウルメンバー,牡3,630,藤野俊一,1:58.1,,,,48.7,9,988(+7),[地]岩本利春,岩本英二,1.6
201065101807,3,8,10,グランドペガサス,牡4,640,藤本匠,1:58.7,,,,4.3,2,1110(+6),[地]大友栄人,広瀬豪,0.6
201065101807,4,5,5,ソウヤセンプー,牡9,650,入沢和也,2:02.7,,,,28.9,7,976(0),[地]林豊,米田貢,0.3
201065101807,5,1,1,スギノファントム,牡4,640,松田道明,2:05.1,,,,10.2,5,943(-2),[地]金田勇,北野功,
201065101807,6,3,3,プロンガー,牡4,640,鈴木勝堤,2:05.4,,,,10.0,4,1052(+4),[地]西邑春夫,石橋強,
201065101807,7,8,9,イチショウリ,牡10,650,菊池一樹,2:12.3,,,,44.0,8,1085(-3),[地]田上忠夫,辻本学,
201065101807,8,7,8,ウンカイショウ,牡4,640,尾ヶ瀬馨,2:16.5,,,,22.6,6,992(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201065101807,9,2,2,レッドファング,牡4,640,大河原和,2:49.5,,,,77.0,10,1016(+16),[地]服部義幸,孫正義,
201065101807,10,7,7,ツジノコウフクヒメ,牝3,615,鈴木恵介,3:37.9,,,,1.5,1,1010(-6),[地]久田守,辻口国光,
201065101812,1,8,9,ハマカツ,牡6,670,鈴木恵介,1:52.6,,,,4.4,3,1076(+11),[地]槻舘重人,青田誠,9.0
201065101812,2,6,6,ムテキダイチ,牡7,670,藤本匠,1:54.9,,,,87.6,10,1025(+12),[地]金田勇,高松良作,1.8
201065101812,3,7,8,ハヤテショウリキ,牡10,670,藤野俊一,1:59.7,,,,3.0,1,1064(+12),[地]岩本利春,島津信,0.7
201065101812,4,2,2,コトブキライアン,牡10,670,浅田達矢,2:01.0,,,,14.0,7,1012(-3),[地]金山明彦,長尾敬子,0.3
201065101812,5,3,3,カネサローズ,牝5,650,山本正彦,2:03.3,,,,5.2,4,993(+8),[地]田上忠夫,泉義範,
201065101812,6,1,1,キンサマ,牡6,670,松田道明,2:06.2,,,,7.7,5,1079(-2),[地]坂本東一,小林英一,
201065101812,7,7,7,ライデンヒーロー,牡6,670,大口泰史,2:08.7,,,,32.3,8,1082(+3),[地]岡田定一,田中猪之助,
201065101812,8,4,4,カミナリ,牡5,670,阿部武臣,2:14.0,,,,43.8,9,1059(+2),[地]西康幸,小野重治,
201065101812,9,5,5,カップオー,牡7,670,尾ヶ瀬馨,2:16.2,,,,12.8,6,1032(-3),[地]尾ヶ瀬富,久保和也,
201065101812,10,8,10,ヒグマキング,牡6,670,入沢和也,2:42.9,,,,4.1,2,1140(+5),[地]大橋和則,小椋昭彦,
201065101811,1,4,4,マルミシュンキ,牡7,730,工藤篤,1:59.8,,,,1.5,1,1211(+6),[地]槻舘重人,宮本康弘,24.0
201065101811,2,1,1,キタノタイショウ,牡4,730,大河原和,2:04.7,,,,4.4,2,1080(-12),[地]服部義幸,木下英三,4.8
201065101811,3,8,9,ツジノコウフク,牡7,730,安部憲二,2:06.1,,,,13.2,5,1177(+12),[地]久田守,細野俊秀,2.8
201065101811,4,3,3,ヤマノミント,牡9,735,細川弘則,2:12.9,,,,10.5,4,1118(+3),[地]林豊,細川貞夫,1.4
201065101811,5,5,5,ホッカイヒカル,牡6,730,阿部武臣,2:13.7,,,,33.6,7,1021(-7),[地]坂本東一,（株）山根商事,0.9
201065101811,6,6,6,ウメノタイショウ,牡5,730,鈴木勝堤,2:14.4,,,,6.6,3,1093(+7),[地]長部幸光,渡辺勇,
201065101811,7,2,2,アローファイター,牡6,730,長沢幸太,2:22.8,,,,38.2,8,1149(+5),[地]服部義幸,小松八郎,
201065101811,8,8,8,ニシキエース,牝5,710,西謙一,2:22.8,,,,25.2,6,1120(+17),[地]槻舘重人,仙頭富萬,
201065101811,9,7,7,ペガサスプリティー,牝6,710,村上章,2:32.9,,,,79.1,9,1136(+17),[地]山田勇作,佐藤實,
201065101805,1,3,3,スーパーハヤト,牡4,630,工藤篤,1:58.6,,,,3.7,2,1017(+4),[地]小林勝二,稲谷義雄,8.0
201065101805,2,7,7,タケノビジン,牝3,600,安部憲二,2:00.4,,,,1.7,1,972(0),[地]今井茂雅,安喰武雄,1.6
201065101805,3,8,9,カケル,牡4,630,阿部武臣,2:09.4,,,,23.5,7,1001(+10),[地]坂本東一,山本光育,0.6
201065101805,4,1,1,ホシダイキチ,牡10,640,松田道明,2:09.5,,,,12.1,5,1066(+13),[地]坂本東一,鈴木隆盛,0.3
201065101805,5,8,8,オホーツクヒーロー,牡4,630,細川弘則,2:15.3,,,,7.3,3,1048(-6),[地]小林勝二,細川貞夫,
201065101805,6,6,6,タカラダイリキ,牡6,640,大口泰史,2:17.0,,,,10.4,4,966(+13),[地]西邑春夫,大口哲夫,
201065101805,7,2,2,タイコーヨシヒメ,牝5,620,入沢和也,2:17.5,,,,12.1,5,984(-8),[地]岡田定一,森信成,
201065101805,8,4,4,リアルスペシャル,牡5,640,西謙一,2:24.3,,,,32.6,8,977(-3),[地]林豊,林正男,
201065101809,1,2,2,キンノカミ,牡4,660,尾ヶ瀬馨,2:00.1,,,,1.7,1,1070(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,9.0
