Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202230051210,8,7,7,フォーピンクカフェ,牝6,54,黒澤愛斗,1:54.6,1/2,6-6-5-6,40.4,14.0,4,430(0),[地]村上正和,平岡茂樹,
202230051210,9,4,4,ウインルモンド,牡5,56,岩橋勇二,1:54.6,アタマ,9-9-8-9,40.1,28.4,7,514(+6),[地]石本孝博,谷謙介,
202230051210,10,1,1,インパクロ,牡5,56,松井伸也,1:55.9,6,7-8-8-10,41.3,247.1,10,458(0),[地]山田和久,（株）アプエンテ,
202244051206,1,6,9,ハデスキーパー,牡4,56,森泰斗,1:41.1,,7-7-7-7,37.9,5.3,2,501(+4),[地]堀千亜樹,一村哲也,120.0
202244051206,2,5,7,モリデンワールド,牡4,56,達城龍次,1:41.2,クビ,1-1-1-1,38.4,7.6,3,515(0),[地]鈴木啓之,藤原豊満,48.0
202244051206,3,8,14,ダイキチホマレ,牡4,56,真島大輔,1:41.6,2,6-6-6-6,38.6,17.4,8,497(-5),[地]的場直之,堤保政,30.0
202244051206,4,7,12,チャンピオンフジ,牡5,56,御神本訓,1:41.6,ハナ,5-3-3-3,38.8,2.1,1,504(-8),[地]森下淳平,坪野谷和平,18.0
202244051206,5,5,8,アンストッパブル,セ5,53,鷹見陸,1:41.7,クビ,3-5-5-5,38.7,15.9,6,456(-4),[地]藤田輝信,（株）吉澤ステーブ,12.0
202244051206,6,6,10,ニーヨル,牡4,56,本田正重,1:41.8,1/2,13-13-4-4,39.0,22.6,9,491(+19),[地]赤嶺本浩,ＳＲＥ（同）,
202244051206,7,3,3,バラク,牝4,54,石川駿介,1:42.1,1.3/4,12-12-12-10,38.5,44.5,11,462(+5),[地]朝倉実,（有）ノマ,
202244051206,8,7,11,シタベッド,牡4,56,今野忠成,1:42.4,1.1/2,2-2-2-2,39.6,39.3,10,481(-4),[地]立花伸,小阪優友,
202244051206,9,4,6,ロジディープ,牝4,51,新原周馬,1:42.4,クビ,8-8-8-8,39.2,13.9,5,463(0),[地]福田真広,酒井孝敏,
202244051206,10,1,1,キトゥンズルンバ,セ4,56,矢野貴之,1:42.9,2.1/2,9-9-9-9,39.5,16.0,7,451(+1),[地]鈴木啓之,吉田千津,
202244051206,11,3,4,トランセンデンタル,牡4,56,張田昂,1:43.4,2.1/2,10-11-13-13,39.8,72.6,13,460(+4),[地]阪本一栄,三宅勝俊,
202244051206,12,2,2,コスモオーブ,牡5,56,安藤洋一,1:43.4,ハナ,4-4-11-11,40.0,13.0,4,480(+3),[地]市村誠,三岡陽,
202244051206,13,4,5,プレストルーチェ,セ5,56,小杉亮,1:43.7,1.3/4,11-10-10-12,40.5,49.3,12,511(+7),[地]福永敏,市村義和,
202244051206,14,8,13,テーオーマシェリ,牝4,51,菅原涼太,1:44.4,3.1/2,14-14-14-14,40.8,177.0,14,492(-5),[地]中道啓二,小笹公也,
202244051205,1,7,12,ブールタング,セ4,56,西啓太,1:13.4,,3-2,38.2,1.4,1,525(+4),[地]坂井英光,前田幸治,100.0
202244051205,2,2,3,エドノテーラー,牝5,53,池谷匠翔,1:13.7,1.1/2,1-1,38.5,89.6,9,456(-2),[地]渡辺和雄,遠藤喜松,40.0
202244051205,3,8,14,ポップワール,牝4,54,笹川翼,1:13.7,アタマ,5-4,38.2,6.1,2,505(+25),[地]宗形竹見,三嶋昌春,25.0
202244051205,4,2,2,ウズメヒメ,牝8,54,的場文男,1:13.7,ハナ,11-10,37.6,9.8,4,434(-2),[地]藤田輝信,山科統,15.0
202244051205,5,7,13,フレンチバローズ,牡5,56,町田直希,1:13.9,1,6-6,38.2,28.9,6,541(+5),[地]月岡健二,池田俊道,10.0
202244051205,6,3,4,バレイボーラー,牝5,54,高野誠毅,1:14.3,2,8-7,38.4,51.1,7,477(+10),[地]佐野謙二,是枝浩平,
202244051205,7,3,5,ロイヤルエピック,牡4,56,御神本訓,1:14.4,3/4,4-5,38.9,7.6,3,494(+2),[地]三坂盛雄,（有）スタッグ・ワ,
202244051205,8,6,11,ベニノサンフラワー,牝4,51,後藤蒼二,1:14.5,1/2,15-14,37.6,323.7,15,454(+7),[地]須田和伸,（株）紅谷,
202244051205,9,5,9,サッキーシン,牡5,56,高橋昭平,1:14.6,クビ,9-9,38.7,233.5,13,450(0),[地]立花貢,?文彦,
202244051205,10,6,10,カフジリブラ,セ5,56,松崎正泰,1:14.6,アタマ,14-15,37.9,314.8,14,434(-3),[地]庄子昭彦,酒井孝敏,
202244051205,11,4,7,コスモオニアシゲ,牡4,56,江里口裕,1:14.7,3/4,13-13,38.4,68.4,8,461(-4),[地]小野寺晋,（株）ＯＫＣ,
202244051205,12,1,1,サブノダンサー,牝6,51,野畑凌,1:14.7,ハナ,2-3,39.5,142.9,11,407(+6),[地]阪本一栄,中川三郎,
202244051205,13,5,8,ハクシンエース,牡4,53,鷹見陸,1:15.0,1.1/2,12-12,38.8,190.5,12,444(+1),[地]的場直之,新井原博,
202244051205,14,4,6,グランモール,牡5,56,矢野貴之,1:15.5,2.1/2,10-11,39.4,17.6,5,495(0),[地]澤佳宏,（株）カールトン,
202244051205,15,8,15,スローフード,牝5,51,新原周馬,1:15.6,1/2,7-8,39.9,94.2,10,459(-5),[地]鈴木啓之,村野康司,
202244051203,1,5,7,ノルトシュライフェ,牡5,56,吉井章,1:41.3,,2-2-2-1,39.3,3.3,1,565(+2),[地]月岡健二,佐々木雄二,100.0
202244051203,2,4,6,ハッピーエンドレス,牝5,51,菅原涼太,1:41.7,2,1-1-1-2,39.7,7.8,4,439(+2),[地]橋本和馬,（有）宮内牧場,40.0
202244051203,3,7,12,ダノンフォーチュン,牡7,56,笹川翼,1:41.8,1/2,9-9-7-7,38.8,4.0,2,524(-7),[地]宗形竹見,（株）ダノックス,25.0
202244051203,4,8,13,ホクトローリー,牡6,56,遠藤健太,1:41.8,アタマ,8-8-5-4,39.4,17.3,6,505(0),[地]岡野尚光,飛田忠次,15.0
202244051203,5,3,3,ゴールドブレイン,牡4,56,真島大輔,1:42.0,1,4-4-3-3,39.6,25.6,8,513(+22),[地]蛯名雄太,益子けい子,10.0
202244051203,6,2,2,プリメラクラセ,牡4,56,達城龍次,1:42.1,3/4,7-7-6-5,39.4,8.8,5,491(+6),[地]朝倉実,（株）ファーストビ,
202244051203,7,7,11,ラストストーリー,牡4,56,張田昂,1:42.9,4,14-14-14-14,38.7,26.1,9,443(-1),[地]阪本一栄,三岡有香,
202244051203,8,6,9,アサキ,牡4,53,後藤蒼二,1:43.2,1.1/2,3-3-4-6,41.0,41.7,10,438(-1),[地]澤佳宏,杉野森正也,
202244051203,9,4,5,プリズムレイン,牡7,56,矢野貴之,1:43.2,クビ,12-11-8-8,40.3,4.5,3,494(-2),[地]市村誠,堀口晴男,
202244051203,10,3,4,セルゲイ,セ7,53,新原周馬,1:43.3,クビ,10-12-13-13,39.5,20.2,7,488(+3),[地]蛯名雄太,吉田照哉,
202244051203,11,1,1,パラティッシ,牡4,56,本村直樹,1:43.9,3,11-10-11-10,40.6,78.1,11,471(+3),[地]高岩孝敏,田頭勇貴,
202244051203,12,5,8,パラリーガル,牝4,51,谷内貫太,1:44.5,3,6-5-10-11,41.5,87.8,12,399(+5),[地]嶋田幸晴,小菅誠,
202244051203,13,8,14,カイジンウェーヴ,牡4,56,福原杏,1:44.5,クビ,5-6-9-9,41.8,99.6,13,504(0),[地]立花伸,廣村憲郎,
202244051203,14,6,10,サルダーナ,牝8,54,高野誠毅,1:44.9,2,13-13-12-12,41.4,413.6,14,480(+3),[地]久保田信,豊島愛子,
202244051201,1,8,12,グレイテストワーク,牡3,56,森泰斗,1:41.4,,1-1-1-1,38.5,1.4,1,487(-1),[地]藤田輝信,吉田照哉,160.0
202244051201,2,3,3,ブルースカイラニ,牡3,56,笹川翼,1:41.6,1,3-3-3-3,38.3,9.9,4,522(0),[地]須田和伸,嶋田賢,64.0
202244051201,3,5,5,ストロングマーチ,牡3,56,今野忠成,1:41.6,アタマ,2-2-2-2,38.6,7.1,2,477(+3),[地]荒山勝徳,山田武雄,40.0
202244051201,4,5,6,サンバフレイバー,牝3,54,和田譲治,1:42.9,6,4-4-4-4,39.8,8.0,3,444(0),[地]月岡健二,尾田信夫,24.0
202244051201,5,1,1,バトルオブタレイア,牝3,51,菅原涼太,1:43.3,2,7-5-7-7,39.2,18.4,5,430(+4),[地]嶋田幸晴,江里口弘一郎,16.0
202244051201,6,8,11,ネオキャンディ,牡3,56,達城龍次,1:43.6,1.1/2,5-6-5-5,40.1,23.6,7,525(-2),[地]立花伸,西田俊二,
202244051201,7,6,7,ノースクロタカ,牡3,56,張田昂,1:44.3,3.1/2,11-10-8-9,40.2,49.3,8,493(0),[地]米田英世,早川正行,
202244051201,8,6,8,エムオースイート,牝3,54,加藤和博,1:44.4,クビ,10-9-9-8,40.3,73.1,9,457(+9),[地]堀江仁,鈴木伸哉,
202244051201,9,4,4,デカメロン,牝3,54,岡村健司,1:44.8,2,6-7-6-6,41.1,22.8,6,408(+12),[地]松浦裕之,三岡陽,
202244051201,10,2,2,エイジュンドリーム,牡3,56,江里口裕,1:44.9,クビ,9-11-12-12,40.2,140.7,12,495(+7),[地]岡野尚光,（有）カネショウ,
202244051201,11,7,10,リュウワンヒメ,牝3,54,中村尚平,1:45.2,1.1/2,8-8-10-11,41.1,83.6,10,453(-1),[地]庄子昭彦,門脇竜一,
202244051201,12,7,9,ムサシグロリー,牡3,56,石崎駿,1:45.9,3.1/2,12-12-11-10,41.8,83.8,11,483(0),[地]栗田泰昌,武蔵屋ハウス（株）,
202244051204,1,5,7,マリアッチ,牡4,55,仲原大生,1:26.6,,12-13-12,36.9,21.7,8,497(-1),[地]辻野豊,内藤好江,100.0
202244051204,2,6,10,ネオアンビシャス,牝5,54,森泰斗,1:26.9,1.3/4,2-2-2,38.4,4.5,2,471(+5),[地]福永敏,（有）ユートピア牧,40.0
202244051204,3,3,3,ウインブリオーソ,牡4,56,的場文男,1:27.0,1/2,1-1-1,38.6,27.6,9,490(-2),[地]栗田裕光,馬目勇,25.0
202244051204,4,4,6,エンドオブザロード,牡7,56,町田直希,1:27.2,3/4,13-14-13,37.3,7.9,3,473(-2),[地]上杉昌宏,岡田義見,15.0
202244051204,5,3,4,ダイリュウクイーン,牝6,54,笹川翼,1:27.3,3/4,5-3-3,38.8,18.8,6,445(+3),[地]米田英世,大野龍,10.0
202244051204,6,1,1,ラインエンジェル,牝5,51,鷹見陸,1:27.4,1/2,4-5-4,38.8,20.6,7,477(+1),[地]鷹見浩,大澤繁昌,
202244051204,7,5,8,ルーセントスター,牡5,56,岡村健司,1:27.6,1,3-6-6,39.0,36.4,10,465(+10),[地]市村誠,中原哲郎,
202244051204,8,7,11,ププ,牡7,56,瀬川将輝,1:28.0,2,11-10-10,38.7,40.3,11,444(+1),[地]朝倉実,手嶋康雄,
202244051204,9,6,9,ミキノカラクリバコ,牡4,56,達城龍次,1:28.2,1,6-4-5,39.6,1.9,1,541(-3),[地]鈴木啓之,会田裕一,
202244051204,10,4,5,ノースキング,牡4,56,千田洋,1:28.2,ハナ,10-11-11,38.7,320.5,14,441(+2),[地]赤嶺本浩,杉浦和也,
202244051204,11,8,13,アタゴタイゼン,牡8,56,真島大輔,1:28.3,1/2,9-9-8,39.4,16.8,4,479(+3),[地]渡部則夫,大志総合企画（株）,
202244051204,12,2,2,ミラキュラスパワー,牝6,54,東原悠善,1:28.5,1,7-8-7,39.6,52.6,12,467(+2),[地]久保田信,豊島愛子,
202244051204,13,7,12,クールモンスター,セ8,56,松崎正泰,1:29.5,5,14-12-14,39.9,66.9,13,517(+1),[地]栗田泰昌,豊島愛子,
202244051204,14,8,14,フリュート,牡6,56,本田正重,1:29.7,1.1/4,8-7-9,41.0,18.1,5,506(-1),[地]藤田輝信,吉田晴哉,
202244051202,1,3,4,アイアンサイズ,牡3,56,森泰斗,1:11.6,,1-1,35.8,1.4,1,461(-3),[地]佐宗応和,木谷ツヤ,160.0
202244051202,2,6,10,カノアレディー,牝3,54,藤本現暉,1:13.0,7,2-2,37.1,10.4,4,462(-6),[地]蛯名雄太,益子けい子,64.0
202244051202,3,4,6,ティーズグランツ,牡3,56,達城龍次,1:13.2,1,3-3,37.1,27.8,6,454(0),[地]嶋田幸晴,立山伸二,40.0
202244051202,4,6,9,キタサンリボン,牝3,54,笹川翼,1:13.5,1.1/2,5-5,37.1,7.7,3,459(+4),[地]辻野豊,（有）大野商事,24.0
202244051202,5,8,14,ツルオカマイスター,牡3,53,菅原涼太,1:13.5,クビ,4-4,37.4,61.6,9,482(+1),[地]小野寺晋,（有）鶴岡鉄工所,16.0
202244051202,6,4,5,サブノラッキー,牡3,56,藤田凌,1:13.9,2,8-7,37.1,7.3,2,471(-5),[地]堀千亜樹,中川三郎,
202244051202,7,1,1,オリエンタルアイル,牡3,56,西啓太,1:14.1,1,7-6,37.3,67.6,10,459(-4),[地]堀千亜樹,多田賢司,
202244051202,8,5,7,ガムタンク,牡3,56,安藤洋一,1:14.2,1/2,12-12,36.2,112.0,12,457(+4),[地]高橋清顕,中西純穂,
202244051202,9,8,13,ルイニル,牝3,54,吉井章,1:14.2,クビ,9-9,37.0,15.8,5,479(-5),[地]高橋清顕,鳥居公子,
202244051202,10,2,2,エコロコマンダー,牡3,56,福原杏,1:14.4,3/4,10-8,37.1,101.2,11,496(-1),[地]立花伸,原村正紀,
202244051202,11,3,3,ベルムフェリクス,牡3,56,町田直希,1:15.2,4,11-10,37.8,29.4,7,480(+9),[地]福永敏,杉山忠国,
202244051202,12,7,12,マーゴットヴァール,牝3,54,岡村健司,1:15.7,2.1/2,13-13,37.5,197.9,13,499(+4),[地]松浦裕之,前田良平,
202244051202,13,5,8,ディオスライト,牡3,56,和田譲治,1:15.7,アタマ,14-14,37.3,53.6,8,473(+3),[地]井上弘之,村山光弘,
202244051202,14,7,11,サンロングビュー,牡3,56,遠藤健太,1:18.5,大,6-11,41.7,302.9,14,468(-5),[地]佐々木忠,北原大史,
202244051207,1,7,10,カズオルヴァル,セ5,56,山崎誠士,1:25.9,,1-1-1,37.6,31.4,9,491(0),[地]坂井英光,（同）雅苑興業,120.0
202244051207,2,8,12,マウントポジション,牡5,56,和田譲治,1:25.9,クビ,2-2-2,37.5,3.8,2,506(-1),[地]的場直之,吉田照哉,48.0
202244051207,3,1,1,メリオダス,牡4,56,岡村健司,1:26.9,5,5-4-3,38.2,6.7,3,505(-4),[地]市村誠,松下祐也,30.0
202244051207,4,6,8,グラスレオ,牡7,56,的場文男,1:27.3,2,7-8-7,38.3,9.8,6,519(-1),[地]上杉昌宏,半沢（有）,18.0
202244051207,5,5,6,エスプレッソ,牡4,56,笹川翼,1:27.4,3/4,9-9-8,38.2,9.7,5,485(+4),[地]鷹見浩,中山博,12.0
202244051207,6,5,5,ダンスメーカー,セ7,56,瀬川将輝,1:27.6,3/4,10-12-10,38.1,29.2,8,482(-9),[地]柏木一夫,豊島愛子,
202244051207,7,8,11,オーシャンブラック,牡6,56,達城龍次,1:27.6,アタマ,12-10-11,38.3,167.8,12,554(-3),[地]荒井朋弘,中川浩一郎,
202244051207,8,2,2,ガンバンテイン,牝4,54,矢野貴之,1:27.7,1/2,6-11-12,38.2,6.9,4,490(+12),[地]辻野豊,松澤光洋,
202244051207,9,3,3,センターガーネット,牝5,54,西啓太,1:27.9,1.1/4,3-5-5,39.2,141.2,11,473(+6),[地]荒井朋弘,松嶋良治,
202244051207,10,6,7,ケイトップロード,牡7,56,東原悠善,1:28.0,1/2,8-6-6,39.2,10.2,7,508(0),[地]赤嶺本浩,伊原新一郎,
202244051207,11,4,4,リスカルダメント,牝4,54,御神本訓,1:28.5,2.1/2,4-3-4,39.8,31.5,10,470(+5),[地]福永敏,（有）ユートピア牧,
202244051207,12,7,9,アポロホープ,牝6,53,仲原大生,1:29.7,6,11-7-9,40.7,3.4,1,511(0),[地]大宮和也,角井紀夫,
202244051209,1,7,9,フラテルニテ,牝6,54,的場文男,1:52.6,,1-1-1-1,39.1,8.9,4,509(+3),[地]井上弘之,北嶋義三,290.0
202244051209,2,2,2,ゴールデンサイクル,牡6,56,森泰斗,1:52.7,3/4,5-4-5-4,38.6,5.8,3,465(+4),[地]渡辺貴光,高岡浩行,116.0
202244051209,3,8,11,サトノディード,セ7,56,藤本現暉,1:52.8,クビ,6-6-6-7,38.6,11.0,5,495(-4),[地]蛯名雄太,里見治,72.5
202244051209,4,3,3,カズベナートル,牡5,56,真島大輔,1:52.9,クビ,4-5-4-5,38.9,12.0,6,495(+1),[地]森下淳平,（同）雅苑興業,43.5
202244051209,5,6,7,リンガスウォリアー,牡5,56,今野忠成,1:53.0,3/4,3-3-3-3,39.3,17.3,7,481(-2),[地]松浦裕之,犬塚悠治郎,29.0
202244051209,6,5,5,ビシャモンテン,牡4,56,御神本訓,1:53.4,2,8-8-7-6,39.2,3.2,2,516(+1),[地]福田真広,市川義美ホールディン,
202244051209,7,4,4,コラゾンデオロ,牡5,56,矢野貴之,1:53.5,1/2,2-2-2-2,40.0,2.6,1,512(+1),[地]藤田輝信,吉岡泰治,
202244051209,8,7,8,アエノエンペラー,牡6,56,本田正重,1:53.6,クビ,10-10-9-9,38.8,62.3,9,476(-3),[地]的場直之,角井紀夫,
202244051209,9,1,1,ポルトドレーヴ,セ9,56,石崎駿,1:54.1,2.1/2,7-7-8-8,39.5,38.5,8,469(+2),[地]栗田泰昌,酒井孝敏,
202244051209,10,8,10,サーヒューストン,牡8,56,左海誠二,1:54.2,3/4,9-9-11-11,38.6,154.8,10,500(0),[地]小久保智,窪田芳郎,
202244051209,11,6,6,デニストン,牡7,56,福原杏,1:54.5,1.1/2,11-11-10-10,39.3,164.6,11,519(+3),[地]佐野謙二,和田博美,
202244051208,1,5,8,オリジネイター,牡8,56,和田譲治,1:11.8,,1-1,37.2,1.2,1,564(-13),[地]的場直之,平本敏夫,120.0
202244051208,2,7,13,サンビースト,牡5,56,的場文男,1:12.5,3.1/2,13-13,36.1,8.2,2,555(+6),[地]井上弘之,（有）ターフ・スポ,48.0
202244051208,3,2,2,ライクマジック,牝4,54,岡村健司,1:12.7,1,5-6,37.4,130.0,12,434(+2),[地]栗田裕光,酒井孝敏,30.0
202244051208,4,1,1,フェアウィンド,牝5,54,江里口裕,1:12.7,ハナ,4-3,37.7,23.4,6,484(-3),[地]鷹見浩,（有）内田ステーブ,18.0
202244051208,5,3,4,マイネルラッジョ,牡7,53,新原周馬,1:12.8,1/2,7-5,37.5,12.1,3,541(0),[地]宗形竹見,竹尾昌大,12.0
202244051208,6,5,9,フォルリチャード,牡4,56,藤田凌,1:13.0,3/4,11-10,37.0,31.2,8,541(+5),[地]久保杉隆,八嶋長久,
202244051208,7,4,6,ケンブリッジラテ,牡4,56,森泰斗,1:13.2,1.1/4,8-8,37.5,15.7,4,484(-3),[地]堀千亜樹,中西宏彰,
202244051208,8,2,3,ラストヴィグラス,牡4,56,町田直希,1:13.2,アタマ,10-11,37.4,124.7,11,480(+1),[地]鈴木啓之,会田裕一,
202244051208,9,3,5,バレン,牡6,56,西啓太,1:13.2,ハナ,12-12,36.9,99.0,9,456(+1),[地]小野寺晋,（有）ジェムインタ,
202244051208,10,6,10,スマートフレイ,牡7,56,東原悠善,1:13.6,2,6-7,38.3,29.7,7,504(+5),[地]井上弘之,豊島愛子,
202244051208,11,8,14,ウィンウッド,牡4,55,古岡勇樹,1:13.6,アタマ,2-2,38.9,20.1,5,517(-2),[地]藤田輝信,（株）カナヤマホー,
202244051208,12,4,7,チームロックス,牡4,56,今野忠成,1:14.0,2,15-14,37.2,161.3,13,465(+1),[地]渡辺和雄,星加浩一,
202244051208,13,6,11,レジェンドルーラー,牡4,56,石川駿介,1:14.3,1.1/2,14-15,37.7,113.9,10,500(-7),[地]的場直之,廣松光成,
202244051208,14,7,12,マーチャンフェイス,牝4,51,鷹見陸,1:14.7,2,3-4,39.7,182.4,15,457(-2),[地]藤田輝信,佐々木勉,
202244051208,15,8,15,サッキールビアノ,牡4,56,安藤洋一,1:14.7,ハナ,9-9,38.9,169.1,14,479(+14),[地]立花貢,?文彦,
202244051210,1,5,7,ルーシッドドラゴン,牡6,56,山崎誠士,1:12.4,,1-1,37.2,6.9,4,515(+7),[地]福永敏,窪田康志,240.0
202244051210,2,8,14,カリスマサンヒカル,牝5,54,福原杏,1:12.4,クビ,4-3,36.9,4.9,1,490(+3),[地]的場直之,畔柳年言,96.0
202244051210,3,6,10,スペースシップ,牡5,56,藤田凌,1:12.7,1.1/2,2-2,37.4,36.4,10,484(-11),[地]小野寺晋,（株）ＯＫＣ,60.0
202244051210,4,6,9,キョウエイソフィア,牝7,54,藤本現暉,1:12.8,1/2,7-6,37.0,9.7,6,463(0),[地]阪本一栄,田中晴夫,36.0
202244051210,5,3,4,スカテナート,牡6,56,真島大輔,1:13.0,1.1/4,10-8,37.0,5.1,2,461(+6),[地]栗田裕光,石塚史典,24.0
202244051210,6,1,1,ラテリシウス,牝6,54,今野忠成,1:13.0,アタマ,14-14,36.1,7.2,5,530(+5),[地]蛯名雄太,（株）マフィン,
202244051210,7,5,8,ジュンユウコー,牝6,54,本田正重,1:13.1,1/2,5-5,37.5,16.1,8,464(+8),[地]荒山勝徳,河合純二,
202244051210,8,4,5,シザーハンズ,牝5,54,町田直希,1:13.1,クビ,3-4,37.6,38.5,12,491(+2),[地]櫻木英喜,村田裕子,
202244051210,9,8,13,アカツキジョー,牡7,56,川島正太,1:13.3,3/4,7-9,37.5,85.3,14,491(-2),[地]月岡健二,田島大史,
202244051210,10,7,11,エッジラッシュ,牡5,56,吉井章,1:13.3,アタマ,9-7,37.5,5.6,3,485(-7),[地]松浦裕之,前田良平,
202244051210,11,2,2,ロダルキラー,牡6,56,達城龍次,1:13.5,1.1/4,12-12,37.2,18.9,9,520(0),[地]坂井英光,高樽秀夫,
202244051210,12,4,6,サブノキコウシ,牡4,56,和田譲治,1:13.7,1,11-11,37.5,13.4,7,450(-5),[地]的場直之,中川三郎,
202244051210,13,7,12,プリンスチャーム,セ5,56,岡村健司,1:14.4,3.1/2,6-10,38.7,37.8,11,453(+1),[地]栗田裕光,鎌田隆哉,
202244051210,14,3,3,シシリエンヌ,牝6,54,西啓太,1:15.1,3.1/2,13-13,38.6,74.0,13,515(+4),[地]柏木一夫,手嶋康雄,
202244051212,1,7,9,アドマイヤデルタ,牡6,56,達城龍次,1:39.7,,4-4-3-2,38.1,3.6,1,487(-3),[地]坂井英光,大塚亮一,270.0
202244051212,2,6,6,キラカイドウ,セ4,56,笹川翼,1:39.8,3/4,8-8-8-8,37.2,6.9,5,403(+1),[地]上杉昌宏,吉良商会（有）,108.0
202244051212,3,2,2,フレアリングキング,牡5,56,的場文男,1:39.9,クビ,3-3-4-4,38.1,6.4,4,512(+2),[地]佐々木洋,山口明彦,67.5
202244051212,4,4,4,モンゲートラオ,牡5,56,森泰斗,1:39.9,クビ,7-7-6-6,37.7,18.6,8,478(-5),[地]上杉昌宏,須山悟至,40.5
202244051212,5,1,1,フォルデュラン,牡6,56,瀬川将輝,1:39.9,ハナ,5-5-5-5,38.1,4.1,2,513(+11),[地]宮浦正行,八嶋長久,27.0
202244051212,6,3,3,ウェイキー,牡4,56,和田譲治,1:39.9,ハナ,1-1-1-1,38.3,10.3,6,512(-4),[地]宗形竹見,（有）槇本牧場,
202244051212,7,7,8,バルドダンサー,牡5,56,張田昂,1:40.4,2.1/2,9-9-9-9,37.4,17.8,7,479(+4),[地]三坂盛雄,市村義和,
202244051212,8,5,5,ウイニングメイビー,牡6,56,岡村健司,1:40.6,1,2-2-2-3,39.0,5.0,3,489(-2),[地]佐宗応和,井上久光,
202244051212,9,6,7,ウインアーカイヴス,牡8,56,藤田凌,1:41.3,3.1/2,6-6-7-7,39.1,154.9,10,518(+8),[地]辻野豊,由利一郎,
202244051212,10,8,11,カズノテイオー,牡9,56,西啓太,1:42.3,5,10-10-10-10,38.5,54.5,9,490(+3),[地]納谷和玖,鈴木可一,
202247051202,1,2,2,カルストンデライト,牝4,53,東川慎,1:35.6,,4-4-4,41.1,3.9,3,432(+3),[地]伊藤強一,清水貞光,30.0
202247051202,2,1,1,サンドアキュート,牝5,54,友森翔太,1:35.7,1/2,1-1-1,42.1,26.9,7,419(+4),[地]藤田正治,（株）ファーストビ,9.0
202247051202,3,5,5,サノノボス,牡5,56,藤原幹生,1:35.9,3/4,2-2-2,42.2,19.7,6,429(+3),[地]藤田正治,（株）ファーストビ,4.5
202247051202,4,7,7,フローラーリア,牝4,50,深澤杏花,1:35.9,クビ,3-3-3,42.1,5.2,4,426(+2),[地]田口輝彦,山口謙太郎,3.0
202247051202,5,3,3,ヴィンランド,牡4,55,塚本征吾,1:36.4,2.1/2,7-5-5,41.2,3.8,2,497(+1),[地]藤田正治,（同）ＪＰＮ技研,1.5
202247051202,6,4,4,クリノカッチャン,牝6,54,松本剛志,1:37.5,5,6-7-6,42.4,3.0,1,421(+5),[地]伊藤勝好,（有）ホースケア,
202247051202,7,6,6,ナスタチューム,牝5,53,細川智史,1:39.0,7,5-6-7,44.3,7.8,5,488(+10),[地]藤田正治,小橋亮太,
202247051201,1,7,7,モモハイ,牝9,50,深澤杏花,0:51.8,,1,38.5,4.2,3,466(+9),[地]藤田正治,（有）ホースケア,30.0
202247051201,2,6,6,アイファーピンク,牝5,54,岡部誠,0:52.3,2.1/2,2,38.8,2.8,1,392(+2),[地]藤田正治,（有）ミドルアイラ,9.0
202247051201,3,1,1,ラキリン,牝5,54,友森翔太,0:52.6,1.1/2,4,38.1,16.5,7,390(0),[地]藤田正治,（株）ＴｒＹ,4.5
202247051201,4,5,5,ヒルノオークランド,牡7,55,東川慎,0:53.2,3,7,37.9,10.4,5,499(+4),[地]後藤正義,蛭川正文,3.0
202247051201,5,3,3,ダズリングビーチ,牝6,54,藤原幹生,0:53.4,1.1/2,5,39.5,6.6,4,441(-3),[地]加藤幸保,安斉廣行,1.5
202247051201,6,4,4,アオイモン,牡4,56,森島貴之,0:53.5,クビ,6,38.8,16.4,6,464(+12),[地]伊藤強一,鈴木和彦,
202247051201,7,2,2,パウンシングプーマ,牝4,54,渡辺竜也,0:53.7,1,3,40.1,3.4,2,437(+7),[地]加藤幸保,今中俊平,
202247051204,1,6,6,プルミエアシュテ,セ4,56,今井貴大,1:34.6,,2-2-2,41.7,2.3,1,467(+1),[地]笹野博司,四宮圭,30.0
202247051204,2,4,4,アシタノカゼ,牝6,51,長江慶悟,1:35.1,2.1/2,8-6-3,41.5,38.2,8,491(+1),[地]藤田正治,（有）ホースケア,9.0
202247051204,3,8,8,エイシンシャウト,牡5,56,松本剛志,1:35.4,1.1/2,4-3-5,42.3,16.6,6,468(+2),[地]伊藤勝好,小橋亮太,4.5
202247051204,4,3,3,エスジースミチャン,牝4,54,渡辺竜也,1:35.9,2.1/2,5-5-4,42.6,4.5,3,451(+1),[地]笹野博司,後藤貞夫,3.0
202247051204,5,2,2,ロリポップ,牝4,54,藤原幹生,1:36.2,1.1/2,1-1-1,43.4,4.1,2,424(+9),[地]笹野博司,岡野和弘,1.5
202247051204,6,5,5,マックスマキ,牝4,54,友森翔太,1:36.2,アタマ,7-8-7,42.5,11.4,5,520(-7),[地]栗本陽一,三峰誠植,
202247051204,7,7,7,スマートバーベナ,牝9,54,森島貴之,1:36.9,3,6-4-6,43.8,7.2,4,427(+2),[地]藤田正治,鳴戸雄一,
202247051204,8,1,1,ランスフォード,牝6,51,田中洸多,1:37.6,3,3-7-8,44.2,20.1,7,456(+4),[地]栗本陽一,樋口雅彦,
