Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201044091306,13,7,11,ベティザプレンティ,牡3,55,沢田龍哉,1:40.1,5,3-3-7-11,44.4,32.3,9,451(+3),[地]栗田裕光,沢田充秋,
201044091309,1,7,10,ファサード,セ5,55,真島大輔,1:13.1,,3-2,37.3,2.5,1,505(+2),[地]堀千亜樹,前田幸治,130.0
201044091309,2,1,1,バンダムチョッパー,牡4,55,的場文男,1:13.7,3,4-4,37.8,5.1,3,429(-6),[地]藤田輝信,山科統,45.5
201044091309,3,8,12,イケメン,牡3,55,加藤和博,1:13.9,1.1/4,1-1,38.2,17.0,6,466(-2),[地]堀江仁,望月朋子,26.0
201044091309,4,4,4,レーヴボラール,牡3,55,繁田健一,1:14.0,クビ,5-5,37.9,2.7,2,513(-10),[地]月岡健二,（有）エッジ,19.5
201044091309,5,2,2,スカイリバー,牡5,55,早田功駿,1:14.0,ハナ,7-7,37.6,21.5,8,472(-2),[地]阪本一栄,須貝広次,13.0
201044091309,6,5,6,ブイゾーン,牡6,55,赤嶺亮,1:14.6,3,11-10,37.8,51.4,11,471(+1),[地]赤嶺本浩,若海敏男,
201044091309,7,8,11,マヤノフウジン,セ4,55,坂井英光,1:14.7,クビ,6-6,38.6,24.0,9,461(+5),[地]須田和伸,田所英子,
201044091309,8,3,3,ハイタフネス,牡4,55,町田直希,1:14.9,1.1/4,12-12,37.5,17.6,7,468(-2),[地]川村守男,（有）イゼル,
201044091309,9,7,9,スマートシェリー,牝4,53,柏木健宏,1:15.3,2,7-8,38.9,39.2,10,428(0),[地]柏木一夫,大川徹,
201044091309,10,5,5,シンボリエッセンス,牡4,55,鮫島克也,1:15.7,2,9-9,39.3,15.5,4,496(+7),[地]宮浦正行,奈良崎孝一郎,
201044091309,11,6,7,ヴァンクルマロン,牝6,53,水野貴史,1:15.7,アタマ,2-2,39.9,16.0,5,494(-3),[地]井上弘之,中島雅春,
201044091309,12,6,8,コスモユウコリン,牝4,53,森泰斗,1:15.9,1,10-11,39.1,184.0,12,475(-2),[地]寺田新太,永田健一,
201044091301,1,7,10,タイムブライト,牡2,53,戸崎圭太,1:15.2,,1-1,38.1,2.5,1,433(+2),[地]藤田輝信,武田茂男,170.0
201044091301,2,8,11,ピエールガルダン,牡2,53,真島大輔,1:15.2,クビ,2-2,38.1,6.4,4,488(+3),[地]中村護,工藤栄三,59.5
201044091301,3,6,7,ナックザファイア,牡2,53,柏木健宏,1:16.4,6,9-10,38.2,9.4,5,451(+3),[地]阪本一栄,小松欣也,34.0
201044091301,4,2,2,マサノオーザ,牡2,53,山田信大,1:16.4,クビ,6-5,38.5,4.7,2,487(+2),[地]沢佳宏,長谷川秀徳,25.5
201044091301,5,7,9,ブイカツ,牡2,51,上田健人,1:16.6,1,8-7,38.4,11.1,7,449(-1),[地]田中康弘,谷謙介,17.0
201044091301,6,4,4,アラスカクルーズ,牡2,53,的場文男,1:17.1,2.1/2,3-3,39.5,5.0,3,504(-3),[地]庄子連兵,塩田清,
201044091301,7,8,12,ユヴェンタ,牡2,53,御神本訓,1:17.2,クビ,4-4,39.6,23.2,8,430(+3),[地]荒山勝徳,伊達泰明,
201044091301,8,3,3,ショウリテンザン,牡2,51,横川怜央,1:17.7,2.1/2,10-8,39.3,9.5,6,454(-7),[地]松本勉,奥村幸男,
201044091301,9,5,5,ナリショーエース,牡2,53,矢野貴之,1:18.3,3,5-6,40.4,80.4,10,440(-1),[地]上杉昌宏,成田文忠,
201044091301,10,6,8,ダイワアサシン,牡2,53,高野毅,1:19.6,6,7-9,41.6,46.5,9,503(+9),[地]佐藤寿,大城敬三,
201044091305,1,6,9,ハイパーセレクト,牡3,55,御神本訓,1:14.8,,6-5,38.6,7.7,4,530(0),[地]村上頼章,釘田秀人,120.0
201044091305,2,5,8,クリスタルオーラ,牝3,53,柏木健宏,1:14.9,1/2,14-12,37.3,28.5,10,442(+7),[地]佐々木忠,吉岡広樹,42.0
201044091305,3,6,10,ナイトワリヤー,牝3,53,酒井忍,1:15.0,3/4,1-1,39.8,28.3,9,429(-1),[地]寺田新太,久保木幸男,24.0
201044091305,4,7,11,ジャストポジション,牡3,55,吉井竜一,1:15.0,クビ,2-2,39.6,52.2,13,448(-3),[地]香取和孝,内海雅之,18.0
201044091305,5,2,2,ビクトリーナイス,牡3,55,和田譲治,1:15.0,アタマ,9-9,38.6,5.4,2,472(-5),[地]山藤統宏,（株）丸若商事,12.0
201044091305,6,8,13,ホッコーラッシュ,牡3,55,有年淳,1:15.0,アタマ,7-6,38.8,14.6,6,502(+8),[地]松浦裕之,矢部幸一,
201044091305,7,8,14,タカイチオー,牡3,55,石崎駿,1:15.1,クビ,12-10,38.0,5.6,3,458(+4),[地]久保與造,高橋一郎,
201044091305,8,7,12,タイガーテースト,牝3,53,真島大輔,1:15.3,3/4,5-7,39.1,8.2,5,447(-1),[地]阪本一栄,山田祐三,
201044091305,9,5,7,ニューデパーチャー,牡3,55,的場文男,1:15.6,1.1/2,4-4,39.9,2.5,1,531(+6),[地]藤田輝信,吉田照哉,
201044091305,10,3,3,ハピネスメール,牝3,53,達城龍次,1:15.9,1.1/2,10-11,39.4,86.7,14,402(0),[地]柏木一夫,佐野信幸,
201044091305,11,4,5,シェフドゥーヴァ,牝3,53,矢野貴之,1:15.9,ハナ,3-3,40.2,21.3,7,470(-1),[地]佐々木洋,田中春美,
201044091305,12,3,4,パワースイープ,牝3,51,安藤洋一,1:16.5,3,11-13,39.6,32.3,11,465(-5),[地]栗田裕光,落合善文,
201044091305,13,4,6,キョウエイパコ,牝3,53,佐藤博紀,1:17.1,3.1/2,13-14,39.6,22.6,8,457(-1),[地]渡部則夫,田中晴夫,
201044091305,14,1,1,チング,牡3,55,大山真吾,1:17.3,1,8-8,41.1,36.6,12,436(+6),[地]飯野文明,（有）トニー企画,
201044091303,1,4,5,リンカーンクエスト,牡5,55,本橋孝太,1:15.6,,11-12,38.2,29.2,7,522(+4),[地]桜木英喜,石川修久,80.0
201044091303,2,5,7,リトルウィング,牝6,53,山田信大,1:15.7,1/2,13-13,38.3,5.3,2,483(+2),[地]久保杉利,栗山道郎,28.0
201044091303,3,6,9,デュラブヒーロー,牡6,55,戸崎圭太,1:15.9,1.1/4,1-1,39.5,1.7,1,492(+1),[地]橋本和馬,桜井春男,16.0
201044091303,4,7,11,グリーンアオバ,牡6,55,金子正彦,1:16.0,1/2,6-6,39.2,82.1,11,529(+1),[地]高橋三郎,松居豊子,12.0
201044091303,5,6,10,ハーベストウイング,牝5,53,町田直希,1:16.1,クビ,2-2,39.7,82.1,11,458(-2),[地]中村護,荒木隆之介,8.0
201044091303,6,5,8,アシタカラ,牡5,55,的場直之,1:16.1,クビ,9-9,38.9,5.9,3,448(+1),[地]阪本泰之,安倍光昭,
201044091303,7,4,6,タガノライアン,牡4,55,沢田龍哉,1:16.2,クビ,14-14,38.5,19.7,6,485(+3),[地]栗田知治,吉岡秀宜,
201044091303,8,1,1,オンワードエーレ,牡4,55,鮫島克也,1:16.3,1/2,3-3,39.6,107.3,13,505(0),[地]宮本康,藤内正寿,
201044091303,9,2,2,マルカアムール,牝8,53,東原悠善,1:16.4,1/2,7-8,39.2,65.9,10,458(0),[地]柏木一夫,加藤淳一,
201044091303,10,8,14,ロマンスインミー,牝4,53,御神本訓,1:16.6,1.1/4,8-7,39.4,12.7,5,457(+1),[地]森谷良臣,吉田勝己,
201044091303,11,3,4,マイハマスター,牝4,50,千田洋,1:16.6,ハナ,11-11,39.2,7.5,4,443(0),[地]松浦裕之,渡辺章,
201044091303,12,8,13,コスモリュウキ,牡4,53,横川怜央,1:17.2,3,10-10,40.0,37.6,8,462(-2),[地]渡部則夫,藤村栄子,
201044091303,13,3,3,イケヅキオー,セ4,55,森泰斗,1:17.4,1,5-4,40.6,43.2,9,468(+1),[地]小野寺晋,宮嶋国夫,
201044091303,14,7,12,ヤマジュンロック,牡4,53,安藤洋一,1:17.5,1/2,4-5,40.8,184.7,14,450(+4),[地]立花貢,山下洵一郎,
201044091307,1,4,4,ドロップミアライン,牝4,53,山田信大,1:27.6,,3-1-1,37.4,27.1,9,461(+7),[地]村上頼章,前田幸治,100.0
201044091307,2,2,2,ポエラヴァ,牝6,53,達城龍次,1:27.6,クビ,4-4-3,37.1,17.5,7,435(0),[地]佐藤寿,伊達泰明,35.0
201044091307,3,6,9,スプリングレイ,牝5,51,横川怜央,1:28.4,4,1-2-2,38.1,1.6,1,432(+4),[地]阪本泰之,安倍光昭,20.0
201044091307,4,7,10,セレブウィーク,牝4,53,御神本訓,1:28.7,1.1/2,4-5-5,38.0,15.6,5,492(-3),[地]太田進,若海敏男,15.0
201044091307,5,5,7,カウボーイ,牡4,55,左海誠二,1:28.8,3/4,8-7-7,37.9,10.7,3,456(0),[地]佐宗応和,渡辺千鶴,10.0
201044091307,6,8,13,オオタボス,牡4,55,的場文男,1:28.9,1/2,2-3-4,38.6,5.3,2,499(-3),[地]佐々木洋,太田肇,
201044091307,7,5,6,マドモアゼルキス,牝5,53,石崎駿,1:29.1,1,13-12-12,37.3,24.8,8,532(+1),[地]森谷良臣,高岡義光,
201044091307,8,4,5,ニイタカエミリー,牝4,53,酒井忍,1:29.1,アタマ,10-11-10,37.6,11.4,4,474(-1),[地]朝倉実,藤本富士子,
201044091307,9,8,12,ビークール,牡4,55,赤嶺亮,1:29.2,1/2,7-6-6,38.5,74.7,12,457(-5),[地]赤嶺本浩,新木鈴子,
201044091307,10,6,8,ビッグスリー,牡5,55,矢野貴之,1:29.6,2,11-9-9,38.4,83.6,13,497(-4),[地]上杉昌宏,若海敏男,
201044091307,11,7,11,サントワイン,牡5,55,吉井竜一,1:29.9,1.3/4,6-8-8,38.9,56.3,11,433(-8),[地]飯野文明,（有）トニー企画,
201044091307,12,3,3,スターオブメジャー,牡6,55,森泰斗,1:30.0,クビ,9-10-11,38.5,16.3,6,482(0),[地]山藤統宏,豊島幸麿,
201044091307,13,1,1,マンガンオペラオー,牡7,55,坂井英光,1:30.9,4,12-13-13,38.7,32.5,10,487(-3),[地]香取和孝,金沢満枝,
201044091308,1,8,11,チリトテシャン,牝4,53,的場文男,1:42.2,,4-4-1-1,40.7,2.4,1,451(-1),[地]庄子連兵,安蒜忠国,100.0
201044091308,2,4,4,アーノルドツヨシ,牡4,55,達城龍次,1:42.3,1/2,11-11-8-6,39.6,14.7,6,463(-4),[地]嶋田幸晴,阿部東亜子,35.0
201044091308,3,7,9,チャームピース,牝4,53,森泰斗,1:42.7,2,2-2-2-2,40.8,9.7,4,497(+1),[地]村上頼章,（有）下河辺トレー,20.0
201044091308,4,2,2,ケイアイバランス,牝5,53,吉井竜一,1:43.1,2,8-7-5-4,40.7,53.9,10,475(+2),[地]飯野文明,精進勝,15.0
201044091308,5,3,3,ノーモアー,牝4,53,柏木健宏,1:43.3,1,6-6-6-5,40.9,3.9,2,483(-3),[地]柏木一夫,原宏八郎,10.0
201044091308,6,8,10,ジンマスター,牡4,55,東原悠善,1:43.4,1/2,3-3-3-3,41.5,20.0,8,485(+2),[地]武智政明,伊原新一郎,
201044091308,7,6,7,クレセントシップ,セ4,55,本橋孝太,1:43.5,1/2,10-10-11-11,40.4,19.8,7,474(-2),[地]久保杉利,栗本八江,
201044091308,8,6,6,ティーケーストーム,牡5,55,鮫島克也,1:43.7,1,9-9-10-8,40.6,4.1,3,518(-2),[地]宮本康,富岡直博,
201044091308,9,5,5,ジルアルメイダ,セ6,52,千田洋,1:44.1,2,7-8-9-9,41.6,75.0,11,434(+1),[地]柏木一夫,（有）トニー企画,
201044091308,10,1,1,ロッソフレイバー,牝4,53,坂井英光,1:44.9,4,5-5-7-9,42.4,36.2,9,501(0),[地]月岡健二,尾田信夫,
201044091308,11,7,8,ブラックシンフォニ,牝4,53,御神本訓,1:45.0,1/2,1-1-4-7,43.0,10.2,5,431(+1),[地]渡部則夫,海野修太郎,
201044091302,1,3,3,ツルマルメロディー,牝2,53,森泰斗,1:02.1,,1-1,38.0,18.3,7,446(0),[地]堀千亜樹,伊藤勲,170.0
201044091302,2,6,6,オカメプリンセス,牝2,53,和田譲治,1:02.1,ハナ,2-2,38.0,12.5,5,470(-2),[地]橋本和馬,桜井春男,59.5
201044091302,3,7,8,エンジェルフラップ,牝2,53,左海誠二,1:02.1,クビ,8-8,36.7,9.0,3,460(+4),[地]佐藤厚弘,グッドラック・ファーム,34.0
201044091302,4,8,9,レーヴドベティ,牝2,53,石崎駿,1:02.4,1.1/2,6-6,37.4,1.6,1,450(-1),[地]月岡健二,（有）エッジ,25.5
201044091302,5,4,4,アレキサンドローズ,牝2,53,赤嶺亮,1:02.6,1.1/4,5-5,38.0,9.2,4,472(-1),[地]赤嶺本浩,板橋政紀,17.0
201044091302,6,7,7,ゴールデンダイヤ,牝2,53,御神本訓,1:02.6,クビ,4-4,38.1,4.4,2,460(+6),[地]嶋田幸晴,工藤節雄,
201044091302,7,8,10,レディワン,牝2,53,達城龍次,1:03.2,3,3-3,39.1,68.3,10,463(-3),[地]香取和孝,横沢省一,
201044091302,8,2,2,エクセルエナジー,牝2,53,東原悠善,1:03.4,1,7-7,38.4,56.4,9,403(-4),[地]杉山康史,田村義徳,
201044091302,9,1,1,ソコヲオドキ,牝2,53,脇本一幸,1:03.4,クビ,8-9,38.0,29.9,8,467(-6),[地]山藤統宏,岡井元憲,
201044091302,10,5,5,マルヨシャコー,牝2,53,坂井英光,1:04.2,4,10-10,38.4,14.1,6,523(-5),[地]石田貞雄,野村春行,
201044091310,1,5,7,スーアンドストック,牡3,55,張田京,1:43.0,,4-4-3-1,40.0,3.0,1,507(-4),[地]米田英世,古谷博,200.0
201044091310,2,3,3,タケノブレーブ,牡3,55,繁田健一,1:43.0,クビ,1-1-1-2,40.1,10.9,6,462(-3),[地]辻野豊,小笠原武,70.0
201044091310,3,4,4,ガイエスブルク,牡3,55,山田信大,1:43.4,2,7-7-6-4,39.9,11.2,7,467(+4),[地]小久保智,岡田牧雄,40.0
201044091310,4,6,9,スワローティニー,牝3,53,佐藤博紀,1:43.8,2,5-5-5-5,40.5,102.6,13,496(0),[地]堀江仁,吉野武,30.0
201044091310,5,8,12,アインステージ,牝3,52,小杉亮,1:43.9,3/4,8-8-8-8,40.4,8.9,5,495(+5),[地]高橋三郎,本多久江,20.0
201044091310,6,2,2,ヴォリション,牝3,53,的場文男,1:44.3,2,3-3-4-7,41.1,6.4,4,452(+4),[地]佐宗応和,木谷ツヤ,
201044091310,7,5,6,シンワ,牝3,53,御神本訓,1:44.5,1,9-8-7-6,41.0,4.6,2,455(+3),[地]辻野豊,荒井元明,
201044091310,8,7,11,ヴィルトゥス,牡3,55,鮫島克也,1:44.7,1.1/4,12-11-10-10,40.4,64.6,11,460(+3),[地]久保與造,中島稔,
201044091310,9,8,13,ホクソウプリンセス,牝3,53,東原悠善,1:44.8,1/2,13-12-12-12,39.7,72.2,12,453(+1),[地]杉山康史,林作一,
201044091310,10,6,8,ファウンテンベル,牝3,53,有年淳,1:45.1,1.1/2,2-2-2-3,42.2,48.2,9,411(-6),[地]井上弘之,馬目卓,
201044091310,11,7,10,ダイショウジャック,牡3,55,酒井忍,1:45.6,2.1/2,10-10-11-11,41.3,54.9,10,483(+14),[地]堀千亜樹,馬場祥晃,
201044091310,12,1,1,マイネルロードス,牡3,55,的場直之,1:45.7,クビ,6-6-9-9,42.0,5.4,3,503(+3),[地]佐々木忠,谷謙介,
201044091310,13,4,5,プリサイスクイーン,牝3,53,戸崎圭太,1:52.0,大,11-13-13-13,44.5,13.2,8,430(+3),[地]香取和孝,間原光正,
201044091304,1,1,1,エリーチェ,牝5,53,柏木健宏,1:29.4,,1-1-1,39.1,2.5,1,478(+1),[地]柏木一夫,北村和江,80.0
201044091304,2,5,6,マユネテンユウ,牡6,55,本橋孝太,1:29.8,2,9-7-7,38.7,8.0,4,453(-5),[地]久保杉利,伊藤潤子,28.0
201044091304,3,6,8,キタサンパスポート,牝5,53,坂井英光,1:30.2,2,12-9-9,38.8,3.0,2,473(+1),[地]辻野豊,（有）大野商事,16.0
201044091304,4,8,13,タカオエンゼル,牝5,53,赤嶺亮,1:30.3,3/4,8-5-5,39.5,49.1,9,453(+2),[地]立花伸,桜井龍蔵,12.0
201044091304,5,4,5,バトルアイノマイ,牝8,53,高野毅,1:30.4,クビ,3-2-2,40.1,52.2,10,472(-2),[地]佐藤寿,広川誠一,8.0
201044091304,6,5,7,トニーアルメイダ,牡6,55,大山真吾,1:30.7,1.1/2,5-6-6,39.8,18.5,7,448(-2),[地]渡部則夫,（有）トニー企画,
201044091304,7,8,12,ケイワイジャステス,牡4,55,町田直希,1:30.7,アタマ,11-11-10,39.1,25.3,8,522(-4),[地]栗田泰昌,（株）インターナシ,
201044091304,8,7,10,オオタジュニア,牡5,55,的場文男,1:30.9,1,4-3-4,40.4,6.5,3,495(-3),[地]佐々木洋,太田肇,
201044091304,9,7,11,ダーリングオー,牡4,55,鮫島克也,1:30.9,アタマ,2-4-3,40.3,10.2,5,441(+1),[地]高橋三郎,斉藤宣勝,
201044091304,10,6,9,コロニアルディーバ,牝7,53,早田秀治,1:30.9,アタマ,13-13-13,38.7,14.1,6,477(-1),[地]桜木英喜,長浜和也,
201044091304,11,4,4,エイティブライアン,牡6,53,遠藤健太,1:31.3,2,7-8-8,40.1,189.1,13,422(0),[地]遠藤茂,葛西宣行,
201044091304,12,2,2,シーズサウンド,牝6,53,森泰斗,1:32.2,4,10-12-12,40.3,94.6,11,482(-6),[地]寺田新太,長橋秀雄,
201044091304,13,3,3,マキバスキル,牡9,55,本村直樹,1:33.0,4,5-10-11,41.5,97.4,12,456(-8),[地]立花貢,二瓶徹,
201044091311,1,7,8,ミライカントリー,牡4,55,水野貴史,1:54.7,,2-2-2-2,39.1,3.2,2,512(-2),[地]宮浦正行,田中清重,250.0
201044091311,2,6,6,ネオアサティス,牡3,55,和田譲治,1:54.8,3/4,5-5-4-5,38.9,2.7,1,465(-7),[地]鷹見浩,池上典大,87.5
201044091311,3,1,1,イイデスパート,牡4,55,的場文男,1:54.9,1/2,4-4-5-4,39.0,5.6,3,491(+14),[地]庄子連兵,渡部明義,50.0
201044091311,4,6,7,クールバニヤン,牡6,55,真島大輔,1:55.0,3/4,8-8-7-6,38.6,7.9,4,451(-4),[地]山藤統宏,林作一,37.5
201044091311,5,8,11,トートシュンスケ,牡5,55,酒井忍,1:55.2,1.1/4,3-3-3-3,39.5,17.7,6,497(0),[地]堀千亜樹,苅部康太郎,25.0
201044091311,6,5,5,ジンリュウ,牡5,55,御神本訓,1:55.5,1.1/2,11-11-11-10,37.3,8.6,5,493(+1),[地]沢佳宏,渡辺千鶴,
201044091311,7,4,4,ワールドベアハート,牡4,55,石崎隆之,1:55.8,1.1/2,1-1-1-1,40.2,23.8,9,452(-8),[地]堀江仁,望月朋子,
201044091311,8,8,10,ヒルノラディアン,牡5,55,達城龍次,1:55.9,1/2,7-7-8-8,39.5,32.3,10,457(+9),[地]高橋三郎,蛭川正文,
201044091311,9,7,9,ダイヤペルセウス,牡3,55,山田信大,1:56.2,1.3/4,9-9-9-9,39.4,20.5,8,474(-13),[地]寺田新太,小田隆範,
201044091311,10,2,2,エルゼウス,牡5,55,早田功駿,1:56.4,1,6-6-6-7,40.0,76.2,11,487(+1),[地]佐野謙二,矢岸克行,
201044091311,11,3,3,サタンゴールド,牡5,55,戸崎圭太,1:56.7,1.1/2,10-10-10-11,39.3,20.0,7,441(-7),[地]佐藤寿,高橋陸郎,
201065091303,1,2,2,アグリエーカン,牡2,500,工藤篤,1:50.2,,,,7.2,5,869(-9),[地]今井茂雅,北島勇祈,9.0
201065091303,2,3,3,ホクショウダイチ,牡2,500,鈴木恵介,1:50.2,,,,2.3,1,861(-25),[地]皆川公二,井内昭夫,1.8
201065091303,3,4,4,キタノメイユウ,牡2,500,大河原和,1:53.0,,,,10.6,6,841(+3),[地]村上慎一,大熊金八,1.0
201065091303,4,6,6,ハイシルバー,牡2,500,入沢和也,1:59.1,,,,40.6,7,799(+7),[地]坂本東一,竹沢一彦,0.5
201065091303,5,5,5,ライデンコクオウ,牡2,500,藤野俊一,2:01.8,,,,5.0,3,918(+2),[地]中島敏博,田中猪之助,0.3
201065091303,6,7,7,トミサトスター,牡2,500,細川弘則,2:12.2,,,,3.4,2,946(+18),[地]小林勝二,細川貞夫,
201065091303,7,1,1,スターセイカ,牝2,480,阿部武臣,2:13.8,,,,6.7,4,818(+10),[地]坂本東一,（株）山根商事,
201065091306,1,3,3,コサカコブラ,牡3,610,西謙一,1:52.2,,,,2.3,1,957(-8),[地]大橋和則,小坂喜代志,8.0
201065091306,2,1,1,カネサエイショー,牡3,610,大口泰史,2:00.9,,,,7.0,3,980(-5),[地]西邑春夫,南信良,1.6
201065091306,3,5,5,アローコトブキ,牡3,610,藤本匠,2:01.2,,,,9.6,4,989(+4),[地]岩本利春,小松八郎,0.6
201065091306,4,6,6,イワキジャパン,牡3,600,鈴木恵介,2:03.7,,,,2.6,2,1040(-3),[地]皆川公二,広瀬豪,0.3
201065091306,5,4,4,イナノヒメリュウ,牝4,580,工藤篤,2:03.7,,,,30.0,8,956(+6),[地]小北栄一,大阪武,
201065091306,6,2,2,ローズバンク,牝3,570,竹ヶ原茉,2:17.3,,,,110.0,9,848(+3),[地]大橋和則,小倉たまき,
201065091306,7,7,8,ガッツ,牡3,600,鈴木勝堤,2:18.8,,,,11.4,5,970(-6),[地]鈴木邦哉,川添保徳,
201065091306,8,7,7,シンエイドリーム,牡3,610,大河原和,2:41.5,,,,11.8,6,1015(+4),[地]西弘美,上口詩子,
201065091306,9,8,10,タカラゴール,牡3,600,松本秀克,2:58.5,,,,220.0,10,884(+5),[地]小林長吉,中西トシヱ,
201065091306,失,8,9,シクノヘキセキ,牝3,590,船山蔵人,2:38.4,,,,15.8,7,936(+6),[地]鈴木邦哉,伊藤六雄,
201065091307,1,5,5,ホシダイキチ,牡10,640,大口泰史,1:59.2,,,,32.4,8,1043(+7),[地]坂本東一,鈴木隆盛,9.0
201065091307,2,3,3,カゲマックス,牡5,650,松田道明,2:05.6,,,,8.9,2,1034(-5),[地]平田義弘,渡辺公雄,1.8
201065091307,3,8,9,キタノトヨホマレ,牝7,620,大河原和,2:07.6,,,,15.8,6,1002(0),[地]岡田定一,森信成,0.7
201065091307,4,8,8,キタノユリヤー,牝5,630,藤本匠,2:11.8,,,,9.1,3,968(-7),[地]小林長吉,中西トシヱ,0.3
201065091307,5,4,4,モリイサム,牡10,640,山本正彦,2:13.0,,,,1.3,1,1038(-15),[地]金山明彦,成田武美,
201065091307,6,1,1,キタノラン,牝5,620,入沢和也,2:13.0,,,,12.2,5,1020(-8),[地]岡田定一,森信成,
201065091307,7,7,7,ニシキオージャ,牡5,640,阿部武臣,2:14.7,,,,19.8,7,994(-5),[地]坂本東一,北角重雄,
201065091307,8,2,2,アロータイキ,牡6,640,西謙一,2:18.5,,,,57.7,9,938(+2),[地]西康幸,熊谷信義,
201065091307,9,6,6,ダイニハルノトップ,牝5,620,鈴木勝堤,2:36.8,,,,10.2,4,930(0),[地]坂本東一,竹沢一彦,
201044091312,1,8,12,シュガーリック,牡4,55,石崎駿,1:12.9,,3-3,37.4,5.2,2,478(-3),[地]山藤統宏,石倉彰,210.0
201044091312,2,2,2,コウギョウダグラス,牡3,55,松崎正泰,1:12.9,アタマ,7-6,36.8,1.4,1,521(+1),[地]松浦裕之,菊地捷士,73.5
201044091312,3,6,7,ファウンテンジョイ,牝4,53,有年淳,1:13.2,1.1/2,1-1,38.2,28.5,7,431(+3),[地]井上弘之,馬目卓,42.0
201044091312,4,7,10,モエレポールスター,牝3,53,早田秀治,1:13.5,1.3/4,4-4,37.9,5.7,3,470(+2),[地]高橋三郎,（有）ジャスティス,31.5
201044091312,5,6,8,カメケンオオジ,牡5,55,森下博,1:13.7,1,2-2,38.7,13.5,4,489(-2),[地]佐々木洋,谷謙介,21.0
201044091312,6,3,3,プリックアップ,牝5,53,森泰斗,1:13.8,1/2,9-8,37.4,67.6,10,445(-2),[地]上杉昌宏,（有）トニー企画,
201044091312,7,5,6,ダイワデューク,牡5,55,和田譲治,1:13.9,1/2,6-5,38.0,26.7,6,443(-1),[地]立花伸,大城敬三,
201044091312,8,4,4,マキノジャパン,牡5,55,東原悠善,1:14.0,1/2,12-12,37.1,146.2,12,462(0),[地]上杉昌宏,若海敏男,
201044091312,9,5,5,キングハーモニー,牡4,55,岡田大,1:14.4,2,8-8,38.2,52.8,9,466(+11),[地]本間光雄,住清三,
201044091312,10,8,11,パートナーシップ,牝4,53,鮫島克也,1:14.9,3,5-7,39.2,48.6,8,477(+2),[地]石田貞雄,石橋和夫,
201044091312,11,7,9,コアレスミューズ,牡4,53,横川怜央,1:15.0,1/2,10-10,38.4,89.8,11,522(+1),[地]阪本泰之,小林昌志,
201044091312,12,1,1,ケイアイシャイン,牡3,55,赤嶺亮,1:15.2,3/4,11-11,38.3,21.0,5,474(-6),[地]赤嶺本浩,亀田和弘,
201065091302,1,3,3,メジロリッチ,牝2,470,松田道明,2:25.7,,,,3.1,1,849(0),[地]松井浩文,佐渡忠孝,8.0
201065091302,2,2,2,ルモイセンプー,牝2,470,安部憲二,2:38.5,,,,15.8,7,763(0),[地]門脇税,斉藤隆,1.6
201065091302,3,1,1,ハルカヒメ,牝2,470,尾ヶ瀬馨,2:48.2,,,,10.7,5,818(-4),[地]金田勇,佐藤岑夫,0.9
