Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199003030711,9,2,2,ミスシリネラ,牝6,55,柴崎勇,1:11.5,1/2,7-6,37.2,5.4,4,492(-10),[東]畠山重則,渡辺典六,
199003030711,10,1,1,スズドレッサー,牝4,52,増沢末夫,1:11.6,3/4,1-2,37.8,3.9,1,458(+2),[東]富田六郎,小紫芳夫,
199003030711,11,4,4,ハンス,牡6,52,横田吉光,1:11.9,1.3/4,4-6,37.8,23.9,7,448(-2),[東]佐藤嘉秋,アールエスエーカントリ,
199005040501,1,8,11,ドウム,牡3,53,寺島祐治,1:25.1,,7-7,37.0,6.4,3,458(-2),[東]佐藤全弘,兼子福三郎,460.0
199005040501,2,5,5,ベルビュークイン,牝3,53,柴田善臣,1:25.2,1/2,3-3,37.8,6.5,4,442(+4),[東]田子冬樹,浅野恭秀,180.0
199005040501,3,4,4,タヤスシュプール,牝3,53,坂本勝美,1:25.5,1.3/4,4-3,38.0,2.7,1,458(0),[東]藤沢和雄,横瀬俊三,120.0
199005040501,4,8,10,エレガンスブルーム,牝3,52,田中勝春,1:25.5,アタマ,6-6,37.6,19.0,9,458(-8),[東]尾形盛次,田原恭男,69.0
199005040501,5,7,8,ブライトネス,牡3,53,加藤和宏,1:25.6,1/2,2-2,38.4,10.6,6,502(0),[東]久恒久夫,前田ファーム,46.0
199005040501,6,3,3,サンライトワンダー,牝3,53,根本康広,1:25.9,2,7-7,37.9,6.3,2,424(+4),[東]橋本輝雄,清水一功,
199005040501,7,1,1,カラーリスト,牝3,53,横山典弘,1:26.1,3/4,1-1,38.9,11.1,7,446(0),[東]稗田研二,ブラッド,
199005040501,8,6,6,マッキーベルグ,牝3,53,平目孝志,1:26.3,1.1/2,5-5,38.6,11.2,8,458(+2),[東]二本柳一,牧田博至,
199005040501,9,7,9,アサクサベル,牝3,51,小野次郎,1:26.4,3/4,7-9,38.2,90.1,11,428(-8),[東]内藤一雄,田原慶子,
199005040501,10,2,2,クリーンヒット,牝3,53,佐藤吉勝,1:27.1,4,7-10,38.4,72.5,10,438(+2),[東]古賀末喜,久保佳和,
199005040502,1,2,2,ベストハイデン,牡3,53,谷中公一,1:38.1,,5-5,37.4,2.1,1,472(0),[東]池上昌弘,磯山司郎,550.0
199005040502,2,7,7,ユーワスリーエー,牡3,53,平目孝志,1:38.1,アタマ,2-1,38.3,3.4,2,416(0),[東]二本柳一,ユーワ,220.0
199005040502,3,4,4,プレスミーティング,牡3,53,的場均,1:38.3,1.1/4,1-2,38.5,3.6,3,446(-6),[東]飯塚好次,山田俊一,140.0
199005040502,4,3,3,ラベンダーポイント,牡3,53,郷原洋行,1:38.7,2.1/2,4-3,38.2,5.3,4,478(0),[東]田村駿仁,栗林英雄,83.0
199005040502,5,6,6,マイネルフォルン,牡3,53,横山典弘,1:40.7,大,5-5,40.0,39.4,7,440(-8),[東]稗田研二,サラブレッドクラブ・ラフィアン,55.0
199005040502,6,5,5,マルトヨセンヒメ,牝3,53,佐藤吉勝,1:41.0,2,5-5,40.2,30.4,6,442(0),[東]田中清隆,前田豊,
199005040502,7,1,1,ティラミスロード,牡3,53,菅原隆明,1:41.6,3.1/2,3-3,41.1,21.7,5,472(0),[東]西塚十勝,加納彰一,
199003030710,1,7,8,ビックポイント,牝5,55,増沢末夫,2:41.8,,6-6-4-2,35.8,1.7,1,540(+2),[東]鈴木康弘,ホースマン,900.0
199003030710,2,8,10,ドリームアーチ,牡4,55,小谷内秀,2:42.6,5,1-1-1-1,36.8,6.7,2,446(+4),[西]戸山為夫,國廣昌彦,360.0
199003030710,3,3,3,チャンスタイム,牡4,55,坂井千明,2:42.9,2,4-4-4-2,36.8,9.3,4,516(+6),[東]松山康久,佐藤守宏,230.0
199003030710,4,1,1,ホシエース,牡5,57,田面木博,2:43.1,1.1/4,4-4-4-5,36.9,9.5,5,458(-8),[西]増本豊,永井武,140.0
199003030710,5,2,2,スーパールーミナル,牡4,55,吉沢宗一,2:43.2,クビ,6-6-7-5,36.8,20.0,7,490(+6),[東]内藤一雄,社台レースホース,90.0
199003030710,6,7,7,ヨジゲン,牡5,57,細川英二,2:43.7,3,3-2-2-2,37.8,21.3,8,484(-8),[東]相川勝敏,高橋敏雄,
199003030710,7,6,6,ブレイズキュート,牝4,53,岡山定夫,2:43.7,ハナ,9-9-10-10,36.5,7.1,3,444(+2),[東]野平祐二,社台レースホース,
199003030710,8,5,5,コウストンジョオー,牝4,53,本間忍,2:44.0,2,6-6-7-8,37.6,11.2,6,384(-32),[西]武平三,武勇,
199003030710,9,8,9,キリーランカシャー,牡5,57,塚越一弘,2:44.4,2.1/2,10-9-9-8,37.7,51.2,10,494(0),[東]野平富久,桐谷茂,
199003030710,10,4,4,トウカイステータス,牡5,57,西園正都,2:44.6,1.1/2,2-2-2-5,38.7,37.9,9,484(+4),[西]松元省一,内村正則,
199003030712,1,4,8,ノーザンキッド,牡4,55,増沢末夫,2:01.7,,5-7-4-4,36.6,2.3,1,460(-14),[東]柄崎義信,鈴木義孝,460.0
199003030712,2,1,2,キャンディウーマン,牝4,53,坂井千明,2:01.8,クビ,3-3-2-2,37.2,32.5,10,432(0),[東]沢峰次,社台レースホース,180.0
199003030712,3,1,1,シンボリアシュラ,牡4,53,町田義一,2:01.9,3/4,1-1-1-1,37.4,14.7,7,438(-6),[東]田中和夫,シンボリ牧場,120.0
199003030712,4,7,13,シャダック,牡4,55,田面木博,2:02.6,4,10-10-4-5,37.5,9.4,5,484(+16),[東]稗田敏男,鈴木芳夫,69.0
199003030712,5,3,6,ハイパーアクティブ,牡4,55,吉沢宗一,2:03.2,3.1/2,2-2-2-3,38.6,4.7,2,484(0),[東]高橋祥泰,小松信行,46.0
199003030712,6,2,4,ヤクモアトラス,牡4,55,東田幸男,2:03.3,3/4,12-10-8-6,38.0,22.7,8,458(+8),[西]庄野穂積,山崎牧場,
199003030712,7,8,16,シルキールナ,牡4,55,津留千彰,2:03.3,クビ,14-14-13-11,36.6,46.4,11,442(-2),[東]大和田稔,シルク,
199003030712,8,5,9,バンカーヒル,牡4,52,浜野谷憲,2:04.0,4,9-7-9-9,38.5,9.0,4,480(-2),[東]古賀末喜,近藤光子,
199003030712,9,5,10,シュタインワールド,牝4,53,横田吉光,2:04.1,クビ,12-12-9-9,38.5,49.1,13,426(-6),[東]秋山史郎,新川有一,
199003030712,10,6,11,トシシゲドラゴン,牡4,54,藤原英幸,2:04.3,1.1/2,5-5-4-6,39.2,13.5,6,486(0),[東]仲住芳雄,松田敏雄,
199003030712,11,8,15,ラシアンダンサー,牝4,53,徳吉一己,2:04.4,クビ,15-15-14-13,37.5,93.8,15,440(+8),[東]山岡浩久,高見和子,
199003030712,12,6,12,トリプルエイト,牝4,53,岡山定夫,2:04.6,1.1/4,5-7-4-6,39.6,47.4,12,448(0),[東]野平祐二,占部貞夫,
199003030712,13,2,3,シンコウブレッド,牡4,55,古川寛和,2:04.8,1.1/2,5-5-9-11,39.4,8.4,3,450(-2),[東]二本柳俊,安田修,
199003030712,14,4,7,ベストラック,牡4,55,内山正博,2:05.2,2.1/2,3-4-9-13,39.6,59.2,14,454(+6),[西]鹿戸明,高田久成,
199003030712,15,7,14,アポロオブザダンス,牡4,55,鹿戸雄一,2:07.2,大,16-16-16-15,38.9,141.4,16,528(+4),[東]矢野幸夫,Ｒ．Ａ．マレンゴ,
199003030712,16,3,5,イチヨシパレス,牡4,55,小谷内秀,2:11.9,大,10-12-15-16,43.8,27.8,9,476(-6),[西]鶴留明雄,谷岡正次,
199005040504,1,2,2,キャッシュグレード,牡4,55,郷原洋行,1:39.1,,2-2,37.8,4.7,2,448(-6),[東]小林常泰,橋本幸雄,670.0
199005040504,2,3,3,イズミタイガー,牡4,55,篠原茂,1:39.2,1/2,6-4,37.6,10.6,4,476(+2),[東]藤本晋,清水政治,270.0
199005040504,3,4,4,カイソクダンデー,牡5,56,田中勝春,1:39.3,1/2,6-6,37.6,1.5,1,446(+6),[東]古賀一隆,荻伏牧場レーシング・クラブ,170.0
199005040504,4,7,7,クライムウイナー,牡4,55,加藤和宏,1:39.4,1/2,3-3,37.9,13.2,5,476(0),[東]小西登,三登,100.0
199005040504,5,1,1,スーパーオリンピア,牡4,55,柴田善臣,1:40.7,8,4-4,39.1,5.7,3,466(-4),[東]中野隆良,平野井昌弘,67.0
199005040504,6,8,8,ユーワバイタル,牡4,55,堀井雅広,1:40.8,3/4,1-1,39.6,46.4,8,494(+12),[東]宮沢今朝,ユーワ,
199005040504,7,5,5,キョウエイイメージ,牡4,55,菅原隆明,1:41.1,2,4-7,39.3,24.4,6,508(+6),[東]山岡浩久,松岡正雄,
199005040504,8,6,6,メリーゴーランド,牝4,52,蛯名正義,1:41.5,2.1/2,6-8,39.4,40.6,7,450(0),[東]清水美波,遠藤喜松,
199003030707,1,4,7,キリサイボーグ,牡4,55,大塚栄三,1:48.5,,4-4-2-2,36.8,7.2,3,502(-2),[東]藤沢和雄,木村賢二,460.0
199003030707,2,6,11,カタトラベル,牡4,55,坂井千明,1:48.9,2.1/2,5-6-2-3,37.1,3.1,1,418(-2),[東]古山良司,久保田精一,180.0
199003030707,3,8,15,コウマンジョイナー,牝4,53,内山正博,1:49.0,1/2,1-1-1-1,37.7,11.3,5,468(+6),[西]工藤嘉見,弘馬,120.0
199003030707,4,1,1,ヒロタカオー,牡4,55,安達昭夫,1:49.8,5,5-4-5-4,37.7,4.3,2,418(+6),[西]坪憲章,小林廣仲,69.0
199003030707,5,3,5,ハヤテスマル,セ4,55,横田吉光,1:50.1,2,9-9-8-6,37.8,31.8,13,450(+8),[東]前田禎,川部宏,46.0
199003030707,6,7,12,シナモクロス,牡4,55,須崎昇,1:50.1,ハナ,5-7-5-4,38.1,12.8,6,494(0),[西]福永甲,示村均,
199003030707,7,3,4,バイヨンバンブー,牝4,53,音無秀孝,1:50.2,1/2,14-14-10-8,37.6,21.2,9,472(0),[西]松田正弘,竹田辰一,
199003030707,8,5,9,テイクアチャンス,牡4,53,町田義一,1:50.2,アタマ,9-9-8-6,38.0,7.5,4,486(0),[東]田中和夫,吉原栄子,
199003030707,9,5,8,メジロギアー,牡4,55,大崎昭一,1:51.1,5,8-7-10-11,38.6,26.0,11,458(-4),[東]大久保洋,メジロ商事,
199003030707,10,6,10,アモンダイオー,牡4,55,田面木博,1:51.3,1.1/2,12-11-10-9,38.7,27.5,12,470(0),[東]松山吉三,アモン,
199003030707,11,7,13,センターカチドキ,牡4,54,千田輝彦,1:51.5,1.1/4,15-15-15-13,38.2,19.0,8,470(-4),[西]伊藤雄二,中野優,
199003030707,12,4,6,ナルワン,牡4,55,上野清章,1:51.9,2.1/2,2-2-5-11,39.9,15.3,7,412(-2),[西]古川平,成瀬喜代二,
199003030707,13,2,2,アサカリズミー,牡4,55,池田賀一,1:52.2,2,9-11-13-13,39.4,38.1,14,466(-8),[東]元石正雄,佐久間有寿,
199003030707,14,8,14,ツジノレッド,牝4,53,徳吉一己,1:52.7,3,2-2-4-9,40.8,24.2,10,420(-6),[東]保田隆芳,辻本正男,
199003030707,15,2,3,トレジャーハント,牡4,55,出口明見,1:53.2,3,12-13-14-15,40.1,63.6,15,432(+4),[東]加賀武見,青木基秀,
199003030709,1,2,3,シリウスラガー,牝5,55,上籠勝仁,1:10.3,,6-4,35.3,20.9,8,418(0),[西]安藤正敏,奥村啓二,900.0
199003030709,2,1,2,トキファイター,牝5,55,増沢末夫,1:10.4,1/2,1-1,36.1,2.3,1,478(0),[東]元石孝昭,鴇崎高男,360.0
199003030709,3,8,15,ウメノファイヤー,牡5,57,千田輝彦,1:10.7,1.3/4,6-2,35.8,34.5,10,484(-4),[西]中尾謙太,田中勝治,230.0
199003030709,4,4,8,キャッシュトライ,牡6,56,大塚栄三,1:11.4,4,9-9,36.2,4.4,2,480(0),[東]小林常泰,橋本幸雄,140.0
199003030709,5,7,13,アイシュンシルビア,牝4,53,東田幸男,1:11.5,1/2,12-14,36.1,11.9,5,462(+2),[西]鹿戸幸治,井堂孝純,90.0
199003030709,6,1,1,カタマルカ,牡4,55,柏崎正次,1:11.5,アタマ,4-4,36.7,8.1,3,472(+2),[東]奥平真治,ハイランド牧場,
199003030709,7,4,7,マルヨマラード,牡4,55,田面木博,1:11.5,ハナ,9-7,36.4,13.0,6,438(+2),[西]武宏平,野村春行,
199003030709,8,5,10,ブレイブアーミー,牡4,55,久保敏文,1:11.6,クビ,12-11,36.2,28.9,9,426(+2),[西]中村好夫,北條伝三,
199003030709,9,8,16,エプソムアイドル,牝4,53,吉沢宗一,1:11.7,1/2,2-2,37.3,10.1,4,450(-2),[東]稲葉隆一,ジャパン・ホースマン・クラブ,
199003030709,10,6,12,オンワードジェリカ,牝4,53,音無秀孝,1:11.7,アタマ,9-11,36.4,118.1,16,422(-2),[西]目野哲也,オンワード牧場,
199003030709,11,6,11,ワンダーブレビット,牝4,53,北川和典,1:11.9,1.1/4,15-14,36.3,57.7,15,432(0),[西]領家政蔵,山本信行,
199003030709,12,7,14,エトワールウイン,牝4,53,小谷内秀,1:11.9,ハナ,6-7,37.0,56.9,14,454(-2),[西]鶴留明雄,原利和,
199003030709,13,5,9,リトルジャイアント,牝4,53,内山正博,1:12.3,2.1/2,16-16,36.0,37.6,11,464(+10),[西]伊藤雄二,社台レースホース,
199003030709,14,3,5,ランドコスモス,牝4,53,上野清章,1:12.4,3/4,12-11,37.0,15.0,7,412(-4),[西]飯田明弘,木村善一,
199003030709,15,2,4,カシワズスター,牝4,53,須崎昇,1:13.0,3.1/2,4-9,38.2,49.2,12,422(+28),[西]山内研二,柏木善治郎,
199003030709,16,3,6,ミヤギノフジ,牝5,55,横田吉光,1:13.4,2.1/2,2-4,39.0,55.5,13,446(+24),[東]沢峰次,菅原光博,
199005040505,1,5,5,エストレダンサー,牡5,59,三浦堅治,3:32.4,,1-1-1-1,,1.1,1,482(+4),[東]笹倉武久,大湯幸栄,790.0
199005040505,2,2,2,リキアイミラクル,牡4,57,佐藤吉勝,3:33.9,9,2-2-3-3,,5.6,2,460(-16),[東]野平富久,高山幸雄,320.0
199005040505,3,1,1,アームマナード,牡5,59,成田均,3:34.9,6,4-2-4-4,,7.8,3,458(0),[東]大久保勝,宮沢照太郎,200.0
199005040505,4,4,4,モンテタカラ,牡4,57,渡部秀一,3:35.2,2,3-2-2-2,,10.3,4,468(+2),[東]見上恒芳,見上牧場,120.0
199005040505,5,3,3,ウイナーズテイオー,牡4,57,鈴木勇,3:38.0,大,5-5-5-5,,33.9,5,508(-4),[東]藤原敏文,有恒,79.0
199005040506,1,2,2,ハイデルスパーク,牡5,57,岡部幸雄,1:25.3,,4-4,38.3,3.3,1,512(+2),[東]佐藤林次,畔蒜英雄,670.0
199005040506,2,5,5,キャステングガール,牝4,53,柴田善臣,1:25.5,1,7-6,37.8,4.7,3,440(-14),[東]中野隆良,誓山正伸,270.0
199005040506,3,7,7,ダイワベッカー,牡5,57,蓑田早人,1:25.6,クビ,1-1,39.1,3.7,2,512(+18),[東]尾形盛次,大和商事,170.0
199005040506,4,6,6,ハーバーグレイス,牝4,52,田中勝春,1:25.8,1.1/2,5-5,38.3,11.5,6,458(+6),[東]二ノ宮敬,ハーバー,100.0
199005040506,5,1,1,カーペンタービー,牝5,55,加藤和宏,1:26.9,7,2-2,40.4,6.0,5,446(0),[東]野平祐二,オーケー商事,67.0
199005040506,6,4,4,ミスズターボ,牡4,55,菅原隆明,1:27.2,1.3/4,7-6,39.5,20.8,8,520(+4),[東]西塚十勝,鈴木武二,
199005040506,7,3,3,ベルアバウンド,牡4,55,中野栄治,1:27.9,4,2-2,41.3,5.5,4,478(-2),[東]荒木静雄,鈴木進,
199005040506,8,8,8,アンゼンカイウン,牡5,57,武藤善則,1:30.0,大,6-8,41.5,13.9,7,504(+2),[東]諏訪富三,山本公正,
199005040510,1,7,8,ディープポケット,牡4,55,柴田政人,2:28.1,,1-1-1-1,35.4,12.9,5,474(0),[東]大久保洋,吉田照哉,"1,230.0"
199005040510,2,4,4,バーニングハート,牝4,53,岡部幸雄,2:28.2,クビ,4-4-3-3,34.9,2.2,1,422(-2),[東]荒木静雄,池田,490.0
199005040510,3,8,11,ツクバエース,牡6,56,加藤和宏,2:28.4,1.1/2,3-3-3-3,35.1,5.8,3,490(-2),[東]笹倉武久,浜野順之助,310.0
199005040510,4,8,10,コクサイロイヤル,牡5,57,的場均,2:28.4,クビ,6-7-8-8,34.6,15.0,6,454(-8),[東]元石正雄,鮫川三千男,180.0
199005040510,5,1,1,ハヤチネ,牝6,54,根本康広,2:28.5,1/2,11-10-10-10,34.5,9.3,4,474(-6),[東]橋本輝雄,高津文博,123.0
199005040510,6,7,9,タツカゼオー,牡4,55,柴田善臣,2:28.7,1.1/4,5-4-5-5,35.2,4.0,2,484(+2),[東]中野隆良,長山善建,
199005040510,7,3,3,フジミリスカム,牡6,56,蛯沢誠治,2:29.0,2,6-6-9-8,35.2,26.0,10,454(0),[東]中尾銑治,大森敏章,
199005040510,8,2,2,メイジグリーン,牡4,55,田中勝春,2:29.0,アタマ,9-8-7-5,35.4,17.7,7,488(0),[東]高橋祥泰,明治牧場,
199005040510,9,5,5,スイープザボード,牡6,56,篠原茂,2:29.0,ハナ,8-9-5-5,35.5,18.7,8,460(0),[東]藤本晋,金森誠二,
199005040510,10,6,6,ダイワスコット,牡4,55,安田富男,2:29.9,5,10-11-11-11,35.8,20.0,9,506(+8),[東]野平富久,大和商事,
199005040510,11,6,7,ベルグマイスター,牡7,56,中舘英二,2:31.7,大,2-2-2-2,38.7,64.8,11,490(0),[東]飯塚好次,山田俊一,
199005040512,1,8,9,ハイアロー,牡4,55,蛯名信広,1:23.0,,1-1,34.6,4.1,3,466(+2),[東]佐藤全弘,小畑安雄,910.0
199005040512,2,2,2,トウショウジューザ,牡5,57,黛幸弘,1:23.2,1.1/4,5-4,34.2,2.2,1,496(0),[東]保田隆芳,藤田正明,360.0
199005040512,3,4,4,カシマコマチ,牝4,52,田中勝春,1:23.7,3,5-4,34.8,13.0,6,414(-14),[東]加賀武見,松浦安雄,230.0
199005040512,4,8,8,インタースナイパー,牡4,55,的場均,1:23.8,3/4,4-2,35.1,3.7,2,468(0),[東]柄崎孝,松岡正雄,140.0
199005040512,5,7,7,インドラ,牡4,55,郷原洋行,1:23.8,アタマ,9-8,34.6,22.5,7,504(+8),[東]阿部新生,原田享,91.0
199005040512,6,1,1,パストラリズム,牝4,53,横山典弘,1:24.0,1.1/2,2-4,35.0,10.5,4,446(-10),[東]石栗龍雄,小林英一,
199005040512,7,6,6,オリンピアロンド,牡4,55,安田富男,1:24.2,1.1/4,8-7,35.1,11.8,5,488(0),[東]古賀一隆,稲垣日出男,
199005040512,8,3,3,ファインサイクロン,牡5,57,三浦堅治,1:24.6,2.1/2,7-8,35.4,67.9,9,444(-4),[東]二ノ宮敬,松崎勉,
199005040512,9,5,5,チャンピオンロード,牡6,56,柴田政人,1:24.9,2,2-3,36.1,23.9,8,480(-6),[東]矢野幸夫,坪野谷純子,
199005040509,1,5,5,ゴールドナゲット,牝3,53,杉浦宏昭,1:25.9,,5-3,37.7,4.6,2,438(-14),[東]二本柳俊,吉田善哉,850.0
199005040509,2,7,7,イクエスター,牝3,53,竹原啓二,1:26.1,1.1/2,5-3,38.0,2.7,1,414(0),[東]松山康久,酒井明,340.0
199005040509,3,1,1,マイネルアニマート,牡3,53,木幡初広,1:26.8,4,1-1,39.1,29.7,9,448(+4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,210.0
199005040509,4,2,2,グレイテストスター,牡3,53,田中勝春,1:26.9,1/2,2-2,39.1,14.7,7,454(0),[東]見上恒芳,澤尻義勝,130.0
199005040509,5,4,4,カザンラーク,牝3,53,横山典弘,1:27.7,5,8-6,39.4,7.5,5,460(0),[東]奥平真治,ハイランド牧場,85.0
199005040509,6,6,6,ファイブジュニアス,牡3,53,蛯沢誠治,1:28.4,4,3-3,40.3,4.7,3,482(+6),[東]成宮明光,菅原吾一,
199005040509,7,8,9,モガミモートン,牡3,53,郷原洋行,1:28.7,2,5-9,40.0,7.2,4,444(-2),[東]田村駿仁,最上ホースクラブ,
199005040509,8,3,3,オオナカグロ,牝3,53,中舘英二,1:28.9,1.1/2,8-6,40.5,20.0,8,432(0),[東]嶋田功,大井田修,
199005040509,9,8,8,カムイスズラン,牝3,53,堀井雅広,1:29.0,1/2,3-6,40.6,8.6,6,450(0),[東]宮沢今朝,藤代由太郎,
199008030502,1,5,5,スリータマナー,牝3,53,芹沢純一,1:27.9,,2-2,52.0,3.7,2,416(-4),[西]加藤敬二,東畠敏明,460.0
199008030502,2,8,9,スリートライ,牡3,53,石橋守,1:28.0,クビ,2-3,52.1,2.3,1,456(0),[西]浜田光正,永井商事,180.0
199008030502,3,4,4,ススメシンエイ,牡3,53,五十嵐忠,1:28.3,2,6-6,51.5,7.5,3,466(+4),[西]鹿戸明,荒木進,120.0
