Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199845123109,14,8,13,デルマフラッグ,牝5,53,岡村裕基,1:50.0,大,,,---,12,446(+2),[地]伊藤利義,浅沼広幸,
199847123101,1,6,6,ハイベストフレンチ,牡3,54,大塚研司,1:32.5,,5-4-3,,---,1,424(0),[地]原定弘,平工勉,70.0
199847123101,2,3,3,オースミプリンセス,牝3,53,東川公則,1:32.6,クビ,1-1-1,,---,2,460(-8),[地]後藤保,福崎敏男,28.0
199847123101,3,8,10,コーリンロナウド,牡3,54,坂口重政,1:33.1,2.1/2,8-7-7,,---,6,450(+8),[地]大倉護,伊藤恵介,14.0
199847123101,4,7,7,キャロルロマン,牝3,53,次井武史,1:33.4,1.1/2,2-2-4,,---,7,408(-2),[地]鷲見昌勇,杉山茂,10.5
199847123101,5,8,9,アマテラス,牝3,51,山崎真輝,1:33.7,1.1/2,4-3-2,,---,5,426(-4),[地]飯干秀人,山下正明,7.0
199847123101,6,4,4,ウインバッカス,牡3,53,片桐昭貢,1:33.8,3/4,9-9-9,,---,9,436(-2),[地]伊藤勝好,永田捷子,
199847123101,7,5,5,ヘイセイグランディ,牡3,54,川原正一,1:34.2,2,6-8-8,,---,3,484(+4),[地]柳江仁,加藤勝秀,
199847123101,8,1,1,オグリスマイル,牝3,53,椿山昭彦,1:34.7,2.1/2,3-5-6,,---,8,410(-2),[地]鷲見昌勇,小栗孝一,
199847123101,9,7,8,タケノセブン,牡3,54,水野淳平,1:34.7,アタマ,7-6-5,,---,4,394(+2),[地]池田寛,伊藤正男,
199845123110,1,3,3,ホクトオーロラ,牝4,56,石崎隆之,2:18.6,,,,---,1,510(0),[地]後藤稔,山泉恵宥,"1,700.0"
199845123110,2,4,6,ダイヤブリッジ,牝4,54,佐々木竹,2:18.7,1/2,,,---,9,446(0),[地]佐々木国,橋村精啓,595.0
199845123110,3,1,1,ダイアモンドコア,牝4,56,森下博,2:19.0,1.1/2,,,---,3,461(-2),[地]佐々木国,株システムコア,340.0
199845123110,4,8,14,スズノムーティエ,牝4,54,久保秀男,2:19.0,アタマ,,,---,2,488(0),[地]広野保義,佐藤亮,170.0
199845123110,5,6,9,スターシービー,牝4,54,早田秀治,2:19.4,2,,,---,8,498(+1),[地]佐々木国,米田俊和,85.0
199845123110,6,6,10,マルヒロシービー,牝4,54,野口正宏,2:20.1,3,,,---,11,442(0),[地]玉井吉丸,広川直,
199845123110,7,8,13,ヒカリクリスタル,牝4,56,内田博幸,2:20.2,3/4,,,---,6,465(-2),[地]高橋三郎,野口光雄,
199845123110,8,5,8,ハクシュウフラワー,牝4,54,的場文男,2:20.9,3,,,---,10,446(+6),[地]長谷川三,望月和子,
199845123110,9,7,12,イブキオーイチョウ,牝4,54,金子正彦,2:21.0,1/2,,,---,13,439(+9),[地]稲垣純緒,伊吹,
199845123110,10,2,2,アイディアルクイン,牝4,56,堀千亜樹,2:21.0,ハナ,,,---,4,441(-2),[地]佐々木忠,出口猛昭,
199845123110,11,4,5,シバノコトエ,牝4,56,秋田実,2:21.6,3,,,---,5,496(-1),[地]宇野木数,柴一男,
199845123110,12,7,11,シナガワラシアン,牝4,54,佐藤祐樹,2:21.9,1.1/2,,,---,7,460(+5),[地]佐藤賢二,和泉栄一,
199845123110,13,5,7,ガーデンプレイス,牝4,54,白田日出,2:22.2,1.1/2,,,---,14,474(+1),[地]野口孝,有松風,
199845123110,14,3,4,アズマクローバー,牝4,54,張田京,2:22.4,1,,,---,12,437(-9),[地]松代真,出羽龍雄,
199847123102,1,6,6,アゲハショウグン,牡3,54,水野淳平,1:32.3,,4-4-4,,---,4,448(-6),[地]池田寛,片野国太郎,70.0
199847123102,2,7,8,ダンスレディ,牝3,53,東川公則,1:32.8,2.1/2,6-5-5,,---,10,418(+8),[地]伊藤強一,三浦勝,28.0
199847123102,3,1,1,ヤマノトウコウ,牡3,54,小森勝政,1:33.0,1.1/2,1-1-1,,---,1,440(-4),[地]飯干秀人,山住勲,14.0
199847123102,4,3,3,スカイエンジェル,牝3,53,田辺弘,1:33.3,1.1/2,7-7-7,,---,5,484(+4),[地]山中敏彦,池田英作,10.5
199847123102,5,8,9,ハッピーマックレン,牝3,51,山崎真輝,1:33.6,1.1/2,2-2-3,,---,9,408(-12),[地]飯干秀人,北村和泉,7.0
199847123102,6,5,5,リネンジャンボ,牡3,54,古川彰,1:33.6,アタマ,9-8-8,,---,7,496(0),[地]大倉護,戸山光男,
199847123102,7,8,10,クロマキバオー,牡3,54,仙道光男,1:33.6,アタマ,3-3-2,,---,8,466(-2),[地]藤田正治,竹中進一,
199847123102,8,7,7,シルクママ,牝3,53,村井栄治,1:33.9,1.1/2,5-6-6,,---,3,408(-2),[地]樋口富男,吉村新市,
199847123102,9,4,4,ケンザスター,牡3,54,坂口重政,1:34.0,クビ,8-9-9,,---,6,486(+2),[地]大倉護,有ケンゾウ,
199847123105,1,2,2,オグリボッカ,牡4,54,安藤光彰,1:32.2,,1-1-1,,---,1,452(0),[地]山中輝久,小栗孝一,60.0
199847123105,2,5,5,オーミウインティー,牡4,54,古川彰,1:32.3,クビ,2-2-2,,---,5,432(0),[地]藤田正治,豊島重夫,24.0
199847123105,3,8,10,ミスタカノハ,牝4,53,田口輝彦,1:33.3,5,3-3-3,,---,7,440(-4),[地]加藤保行,浅野吉彦,12.0
199847123105,4,7,8,ナキリウイナー,牝4,53,仙道光男,1:33.3,ハナ,4-4-4,,---,6,422(0),[地]小井土金,松井直志,9.0
199847123105,5,3,3,ルイボスジョオー,牝4,53,大塚研司,1:33.3,アタマ,10-10-10,,---,10,418(+2),[地]大倉護,株リガメェントワール,6.0
199847123105,6,8,9,トキワカネナリ,牡4,54,北浦充,1:33.5,1,8-7-7,,---,2,460(+4),[地]鈴木元次,井深秀夫,
199847123105,7,1,1,コガネプレイ,牝4,53,近藤二郎,1:33.8,1.1/2,6-6-6,,---,8,428(+4),[地]水谷初日,瀬古孝雄,
199847123105,8,4,4,オグリクロス,牝4,53,安藤勝己,1:34.0,1,9-9-9,,---,4,406(0),[地]山中輝久,小栗孝一,
199847123105,9,7,7,トルネードベイダー,牡4,54,田辺弘,1:34.4,2,5-5-5,,---,3,450(0),[地]田辺睦雄,松井直志,
199847123105,10,6,6,スリルタッチ,牝4,53,村井栄治,1:35.3,4,7-8-8,,---,9,408(+4),[地]今井孝一,竹本文雄,
199847123106,1,7,7,タカノハハッピー,牡6,55,田口輝彦,1:31.9,,5-3-3,,---,5,492(-2),[地]加藤保行,浅野吉彦,46.0
199847123106,2,1,1,ミツアキエース,牡5,55,東川公則,1:32.1,1.1/2,9-9-9,,---,7,498(0),[地]谷川義明,山本光明,18.4
199847123106,3,3,3,チェリーシーザー,牡4,54,安藤勝己,1:32.2,クビ,6-7-7,,---,1,500(-6),[地]荒川友司,チエリー商事,9.2
199847123106,4,8,8,タカノハマンゲツ,牡6,55,水野淳平,1:32.2,アタマ,4-5-5,,---,8,514(0),[地]加藤保行,浅野吉彦,6.9
199847123106,5,5,5,リードブルームーン,牝6,52,和田高明,1:32.2,アタマ,1-1-1,,---,9,442(0),[地]後藤保,安田勝一,4.6
199847123106,6,6,6,マイチャンス,牡6,55,坂井薫人,1:32.3,クビ,8-8-8,,---,3,462(+2),[地]中山義宣,高橋義和,
199847123106,7,2,2,ドウカンセンプ,牡6,54,湯前良人,1:32.3,クビ,3-4-4,,---,2,460(+4),[地]加藤健,今尾幸雄,
199847123106,8,4,4,シズナイダンサー,牝6,54,原洋順,1:32.6,1.1/2,7-6-6,,---,4,432(+2),[地]鈴木良文,山北博,
199847123106,9,8,9,レッドパルサー,牝6,54,青木達彦,1:32.6,アタマ,2-2-2,,---,6,492(0),[地]藤田正治,藤田喜佐次,
199847123104,1,7,7,エムジーホワイト,牡4,54,北浦充,1:32.4,,8-7-7,,---,4,530(0),[地]味坂勲,杉山美惠,60.0
199847123104,2,5,5,ボールドキセキ,牡4,54,村井栄治,1:33.2,4,1-1-1,,---,6,480(-6),[地]高田勝良,戸部弘,24.0
199847123104,3,6,6,シルバーブレベスト,牡4,54,大塚研司,1:33.2,クビ,2-2-2,,---,8,448(+10),[地]池田寛,篠田博雄,12.0
199847123104,4,7,8,オーミツイスター,牡4,54,仙道光男,1:33.3,クビ,10-8-5,,---,6,446(+4),[地]鈴木元次,岩崎僖澄,9.0
199847123104,5,1,1,マホウノジュウタン,牡4,54,青木達彦,1:33.7,2,6-6-6,,---,1,494(-2),[地]山中敏彦,杉山美惠,6.0
199847123104,6,2,2,オーミアドニス,牡4,54,古川彰,1:33.8,1/2,3-3-3,,---,2,474(0),[地]藤田勝正,大橋保人,
199847123104,7,8,9,ワールドスター,牡4,54,加藤一成,1:34.2,2,4-4-4,,---,3,474(-4),[地]谷川義明,遠藤博美,
199847123104,8,4,4,オグリパーソロン,牝4,53,吉田一,1:34.3,クビ,9-10-10,,---,9,468(-2),[地]味坂勲,小栗孝一,
199847123104,9,8,10,マルタカキャンデー,牡4,51,中村剛士,1:34.5,1.1/2,5-5-8,,---,10,500(-8),[地]古賀土生,高橋義和,
199847123104,10,3,3,チャイナゴールド,牡4,54,浜口楠彦,1:34.9,2,7-9-9,,---,5,520(0),[地]水谷初日,小林美代子,
199847123110,1,3,3,ヘイセイホワイト,牡4,54,坂口重政,1:45.9,,8-7-8,,---,1,452(+4),[地]大倉護,加藤勝秀,80.0
199847123110,2,8,10,フジノテイオー,セ6,56,高木健,1:46.0,1/2,4-4-3,,---,4,474(-6),[地]柳江俊明,杉下貞雄,32.0
199847123110,3,8,9,サンワウルフ,牡6,55,岡部誠,1:46.1,1/2,3-3-2,,---,7,460(+6),[地]塚田隆男,山室善美,16.0
199847123110,4,6,6,エースハート,牡8,55,仙道光男,1:46.3,1.1/2,2-1-1,,---,2,436(-4),[地]松原義夫,河合勲,12.0
199847123110,5,7,7,ヤマビコジョージ,牡4,55,浜口楠彦,1:46.4,1/2,5-5-5,,---,3,518(-2),[地]鈴木良文,小山伸彦,8.0
199847123110,6,5,5,タカノギャロップ,牡5,55,唐津洋介,1:46.4,クビ,10-9-7,,---,5,436(0),[地]山際孝幸,長谷川芳信,
199847123110,7,7,8,カケノフウジン,牡7,56,原洋順,1:46.6,1.1/2,6-6-6,,---,6,454(-2),[地]原定弘,吉田允茂,
199847123110,8,2,2,スズカイーグル,牝8,54,大塚研司,1:46.8,1.1/2,7-8-9,,---,8,450(0),[地]柳江仁,曽我文雄,
199847123110,9,1,1,タカライチモンジ,牡6,55,安藤光彰,1:47.5,3,9-10-10,,---,9,444(-2),[地]南輝幸,酒井蔀,
199847123110,10,4,4,スマノブリット,牝6,52,和田高明,1:48.9,7,1-2-4,,---,10,390(0),[地]柳江仁,曽我文雄,
199847123108,1,7,8,キンカビューティ,牡6,55,浜口楠彦,1:30.1,,8-9-8,,---,7,500(0),[地]加藤保行,加藤金夫,50.0
199847123108,2,5,5,ミツアキグレース,牝8,52,和田高明,1:30.2,1/2,3-3-3,,---,8,474(-2),[地]粟津豊彦,山本光明,20.0
199847123108,3,1,1,ミンクスボーイ,牡6,55,高木健,1:30.3,1/2,9-7-6,,---,3,482(-2),[地]粟津豊彦,篠田博雄,10.0
199847123108,4,6,6,ベッスルスピード,牡6,55,東川公則,1:30.6,1.1/2,6-6-5,,---,2,462(-4),[地]伊藤勝好,舩橋武雄,7.5
199847123108,5,7,7,カシノジョオー,牝5,54,川原正一,1:31.1,2.1/2,1-1-1,,---,6,472(-2),[地]山下清春,柏木務,5.0
199847123108,6,8,9,マルタカワイティー,牡4,54,次井武史,1:31.4,1.1/2,7-8-7,,---,4,472(+2),[地]中山義宣,高橋義和,
199847123108,7,8,10,アヤサキキング,牡4,54,横山誠,1:31.7,1.1/2,2-2-2,,---,5,430(-4),[地]谷川義明,柴田光男,
199847123108,8,4,4,ケイウンカチドキ,牡6,53,中島広美,1:32.3,3,10-10-10,,---,10,512(+2),[地]山下清春,鋤元節夫,
199847123108,9,3,3,シャインサンダー,牡5,55,古川彰,1:32.7,2,5-4-4,,---,1,542(-6),[地]藤田勝正,木村龍彦,
199847123108,10,2,2,グランドオーザ,牡7,55,加藤一成,1:33.5,4,4-5-9,,---,9,466(0),[地]粟津豊彦,篠田博雄,
199847123107,1,2,2,ミナミフラワー,牝5,54,浜口楠彦,1:31.6,,2-2-2,,---,3,454(-6),[地]伊藤強一,三浦勝,43.0
199847123107,2,7,7,フジハイトッキュウ,牡6,55,古川彰,1:32.0,2,9-7-6,,---,4,474(-6),[地]藤田勝正,堀幸雄,17.2
199847123107,3,8,9,ヘイセイタイソン,牡4,52,和田高明,1:32.1,1/2,1-1-1,,---,1,450(0),[地]柳江仁,加藤勝秀,8.6
199847123107,4,3,3,ナキリクイン,牝5,54,吉田一,1:32.5,2,3-3-3,,---,8,420(-4),[地]小井土金,松井直志,6.5
199847123107,5,6,6,センナリビーナス,牝7,53,唐津洋介,1:32.7,1.1/2,5-5-5,,---,10,456(-2),[地]高田勝良,柴田進,4.3
199847123107,6,4,4,サイキョウオーザ,牡7,55,小森勝政,1:33.1,2,8-8-7,,---,7,492(-6),[地]藤田勝正,北川三郎,
199847123107,7,8,10,マルヨバールド,牝5,54,横山誠,1:33.3,1,6-4-4,,---,2,398(0),[地]谷川義明,井川桂佑,
199847123107,8,5,5,ゴットボーイ,牡6,53,山崎真輝,1:33.4,1/2,4-6-8,,---,6,468(+4),[地]飯干秀人,中島知四郎,
199847123107,9,7,8,オグリシービー,牡6,55,北浦充,1:33.4,ハナ,10-10-10,,---,9,426(+2),[地]味坂勲,小栗孝一,
199847123107,10,1,1,ローゼンオー,牡7,55,大塚研司,1:33.7,1.1/2,7-9-9,,---,5,438(-4),[地]原定弘,平工勉,
199847123111,1,3,3,クラトミタイホー,牡5,55,坂井薫人,1:43.4,,1-1-1,,---,1,464(+2),[地]太田義広,浅岡幹雄,63.0
199847123111,2,4,4,グランオラシオン,牝5,54,竹下太,1:43.5,クビ,3-3-2,,---,2,424(+2),[地]伊藤光雄,早川正典,25.2
199847123111,3,1,1,ミスターカサマツ,牡5,55,仙道光男,1:44.8,6,4-4-4,,---,3,540(0),[地]藤田正治,大橋保人,12.6
199847123111,4,8,10,イケズキスター,牡6,55,安藤光彰,1:44.9,クビ,5-5-5,,---,4,482(-2),[地]原定弘,宮本猛志,9.5
199847123111,5,8,9,キョウエイアッパレ,牡5,55,東川公則,1:45.1,1.1/2,8-6-6,,---,7,480(-4),[地]後藤保,長沼冬子,6.3
199847123111,6,5,5,オグリシンボリ,牝7,54,安藤勝己,1:45.6,2.1/2,9-9-9,,---,5,436(-4),[地]山中輝久,小栗孝一,
199847123111,7,6,6,キヌガササミット,牡7,55,田辺弘,1:45.7,クビ,2-2-3,,---,8,478(+2),[地]今井孝一,久世俊勝,
199847123111,8,7,7,クラライデンオー,牡6,55,村井栄治,1:45.7,クビ,7-7-8,,---,6,464(-2),[地]今井孝一,倉見利弘,
199847123111,9,7,8,カブトオーカン,牡5,55,原洋順,1:45.9,1,6-8-7,,---,10,462(+2),[地]樋口富男,大野敏弘,
199847123111,10,2,2,スキタイアイリス,牡8,55,水野淳平,1:48.1,大,10-10-10,,---,9,488(+4),[地]池田寛,原田房太郎,
199847123109,1,3,3,ヒカリオーヒ,牝4,53,田口輝彦,1:32.2,,1-1-1,,---,4,428(+2),[地]加藤健,（株）ひかり,60.0
199847123109,2,6,6,セブンラッド,牝4,53,仙道光男,1:32.7,2.1/2,6-5-5,,---,1,438(-2),[地]鈴木元次,山田祐司,24.0
199847123109,3,7,8,ハッショーパワー,セ4,54,安部幸夫,1:32.7,ハナ,7-7-6,,---,8,434(-2),[地]井上哲,近藤あきゑ,12.0
199847123109,4,8,10,マルヨライダー,牡4,54,北浦充,1:33.1,2,3-3-3,,---,3,478(+2),[地]鈴木元次,野村春行,9.0
199847123109,5,2,2,ヤマトユキ,牝4,53,吉田一,1:33.2,3/4,10-10-9,,---,2,414(-2),[地]小井土金,篠崎功,6.0
199847123109,6,4,4,クリスタルターボ,牝4,53,坂口重政,1:33.2,アタマ,8-8-8,,---,5,440(0),[地]山際孝幸,武仲良一,
199847123109,7,7,7,オグリオーロラ,牝4,53,椿山昭彦,1:34.0,4,9-9-10,,---,10,424(0),[地]鷲見昌勇,小栗孝一,
199847123109,8,8,9,オグリカザン,牝4,53,小森勝政,1:34.0,クビ,5-6-7,,---,7,450(-2),[地]山中輝久,小栗孝一,
199847123109,9,5,5,リュウモンジ,牝4,53,水野淳平,1:35.0,5,2-2-2,,---,6,454(0),[地]水野善太,伊藤憲生,
199847123109,10,1,1,ハリケーンアロー,牝4,53,川原正一,1:35.0,ハナ,4-4-4,,---,9,406(-2),[地]山下清春,中島幸子,
199854123101,1,4,4,イージーキング,牡3,55,赤岡修次,1:05.3,,,,---,1,492(-10),[地]工藤英嗣,日比隆子,47.0
199854123101,2,1,1,ダイコーエンジェル,牝3,53,鈴木勝,1:06.2,4,,,---,3,463(+4),[地]雑賀正光,東光明生,16.5
199854123101,3,2,2,トミノシャネル,牝3,52,佐原秀泰,1:07.3,5,,,---,6,426(-19),[地]坂本通,富田重孝,9.4
199854123101,4,3,3,バンブーリドン,牝3,52,川添明弘,1:07.5,1,,,---,4,433(-3),[地]曽我心一,高橋孝保,7.1
199854123101,5,6,6,テンジュノコ,牡3,55,鷹野宏史,1:07.6,クビ,,,---,2,456(-6),[地]雑賀正光,林秀昭,4.7
199854123101,6,5,5,ハルウララ,牝3,53,徳留五月,1:08.7,5,,,---,5,385(-4),[地]宗石大,有信田牧場,
199854123102,1,4,4,キングオブカラー,牡3,55,北野真弘,1:05.4,,,,---,2,455(-13),[地]打越初男,片田博三,47.0
199854123102,2,3,3,シウーウインクル,牝3,54,中西達也,1:06.3,4,,,---,4,428(+6),[地]川嶋順助,前野正憲,16.5
199854123102,3,6,6,フェマスガール,牝3,53,川江光司,1:06.7,2,,,---,1,449(+4),[地]松木啓助,中山純子,9.4
199854123102,4,8,8,シルバータッチ,牝3,54,西内忍,1:06.8,3/4,,,---,5,425(-4),[地]打越初男,古味裕章,7.1
199854123102,5,1,1,イブキプレスワン,牝3,54,中越豊光,1:07.2,2,,,---,3,508(-2),[地]松下博昭,山崎泰男,4.7
199854123102,6,7,7,ダイコーラブ,牝3,54,花本正三,1:07.5,1.1/2,,,---,6,384(-20),[地]雑賀正光,松本和男,
199854123102,7,5,5,マリーローラン,牝3,54,山北隆士,1:08.4,4,,,---,7,440(+4),[地]曽我心一,櫛桁秀男,
199854123102,8,2,2,ファーストフウジン,牝3,53,鈴木勝,1:08.6,1,,,---,8,430(-1),[地]雑賀正光,東光明生,
199854123104,1,7,8,ハヤシレディー,牝3,54,北野真弘,1:27.5,,,,---,3,392(-8),[地]細川忠義,西森亀昇,47.0
199854123104,2,2,2,サチエノユウシュン,牝3,54,中西達也,1:28.2,3,,,---,8,466(-3),[地]炭田健二,竹原公子,16.5
199854123104,3,8,10,オンリーカード,牝3,54,西内忍,1:28.4,1,,,---,4,429(-3),[地]打越初男,高橋孝保,9.4
199854123104,4,7,7,マイティランド,牡3,55,西川敏弘,1:28.5,1/2,,,---,2,448(-5),[地]大関吉明,西森鶴,7.1
199854123104,5,8,9,シンガー,牡3,55,山北隆士,1:28.5,アタマ,,,---,8,402(-10),[地]細川忠義,吉野茂久,4.7
199854123104,6,1,1,タカラクジ,牝3,54,倉兼育康,1:28.7,1,,,---,7,379(-7),[地]打越初男,片田博三,
199854123104,7,6,6,ホマレタイショウ,牡3,55,中越豊光,1:29.2,2.1/2,,,---,1,461(-4),[地]田中譲二,西森三智代,
199854123104,8,5,5,ビソウオトワヒメ,牝3,54,花本正三,1:29.3,1/2,,,---,5,416(-6),[地]山岡恒一,塩村文子,
199854123104,9,3,3,マルカンラブリー,牡3,55,戸梶由則,1:30.5,6,,,---,6,476(-5),[地]松岡利男,中内晴子,
199854123104,10,4,4,タカサゴミスサーフ,牝3,54,鷹野宏史,1:31.4,4,,,---,8,436(-11),[地]山岡恒一,川田信義,
199854123103,1,4,4,エルシドセフト,牡3,55,戸梶由則,1:27.7,,,,---,1,443(-5),[地]竹内昭利,有ブルーホースクラブ,40.0
199854123103,2,5,5,アスカローゼン,牡3,55,北野真弘,1:28.6,4,,,---,5,466(-7),[地]曽我心一,田城豊司,14.0
199854123103,3,2,2,ラヴアンドターフ,牝3,54,中越豊光,1:29.2,3,,,---,2,460(-8),[地]坂本通,石川匡,8.0
199854123103,4,6,6,トラトラトラ,牡3,55,倉兼育康,1:29.4,1,,,---,4,504(-3),[地]別府真司,島田道明,6.0
199854123103,5,1,1,チュウオーレディー,牝3,53,古川文貴,1:29.8,2,,,---,7,417(-4),[地]宮路洋一,松本茂子,4.0
199854123103,6,3,3,リョージョーキング,牡3,53,川添明弘,1:30.1,1.1/2,,,---,3,431(+2),[地]別府真司,岡河法幸,
199854123103,7,7,7,ハイセイアロー,牡3,55,西内忍,1:31.0,4,,,---,6,490(-8),[地]打越初男,片田靜惠,
199854123106,1,8,10,ベルサイユキング,セ9,55,徳留康豊,1:33.8,,,,---,8,414(-3),[地]松木啓助,久正男,36.0
199854123106,2,6,7,ロングキューピット,牝7,55,鷹野宏史,1:34.0,1,,,---,1,465(-13),[地]浜田隆憲,富岡真治,12.6
199854123106,3,6,6,ハセノアップ,牡7,55,鈴木勝,1:34.2,1,,,---,5,490(+4),[地]雑賀正光,松本和男,7.2
199854123106,4,8,11,ゴールドチェスト,牡9,55,倉兼育康,1:34.5,1.1/2,,,---,4,450(+2),[地]松下博昭,山崎泰男,5.4
199854123106,5,2,2,ベストシックス,牡9,55,西内忍,1:34.7,1,,,---,6,456(-12),[地]細川忠義,小野百合子,3.6
199854123106,6,7,9,ハクタイセイコー,牡6,56,山北隆士,1:34.8,クビ,,,---,2,452(-3),[地]宗石大,上岡和男,
199854123106,7,5,5,サクラシンゼンオー,セ9,55,今村賢治,1:34.8,アタマ,,,---,10,452(-1),[地]宗石大,上岡和男,
199854123106,8,3,3,タカノエンジェル,牝9,52,川添明弘,1:35.3,2.1/2,,,---,7,472(-6),[地]別府真司,久世俊勝,
199854123106,9,7,8,ミリオンプライ,牡7,56,北野真弘,1:35.3,ハナ,,,---,8,468(0),[地]宗石大,上野高徳,
199854123106,10,1,1,コガネニシキ,牡8,54,徳留五月,1:35.5,1,,,---,3,451(+2),[地]宗石大,上地良惠,
199854123106,11,4,4,ネオロイヤル,牡9,53,佐原秀泰,1:35.9,2,,,---,11,483(-7),[地]細川忠義,吉野利彦,
199854123107,1,3,3,ドラゴンクロス,牡6,56,赤岡修次,1:32.7,,,,---,1,505(-3),[地]工藤英嗣,鈴木義行,38.0
199854123107,2,7,8,パワーエルフ,牡7,56,山北隆士,1:32.8,クビ,,,---,3,484(+3),[地]細川忠義,野村恭一,13.3
199854123107,3,5,5,セイリュウストーム,牝6,55,明神繁正,1:33.0,1,,,---,2,465(-5),[地]川嶋順助,浜田吉正,7.6
199854123107,4,6,6,エゴイスト,牡8,55,田中守,1:33.1,3/4,,,---,5,487(+2),[地]平和人,南方文也,5.7
199854123107,5,7,7,アドマイヤシャープ,牡7,56,徳留康豊,1:33.1,アタマ,,,---,4,465(-4),[地]松木啓助,高橋勢子,3.8
199854123107,6,4,4,マルタカパッション,牡6,55,徳留五月,1:34.1,5,,,---,7,478(+6),[地]炭田健二,高橋義和,
199854123107,7,2,2,ワイエムボンバー,牡8,55,鷹野宏史,1:34.4,1.1/2,,,---,9,495(-7),[地]山岡恒一,北村陽,
199854123107,8,1,1,ニチドウショウハイ,牡6,56,北野真弘,1:34.8,2,,,---,8,472(-2),[地]松岡利男,野口幸重,
199854123107,9,8,10,リメインホープ,牡8,55,西川敏弘,1:35.7,4,,,---,6,467(+1),[地]大関吉明,弘田一博,
199854123105,1,6,6,ワンダーマイト,牡9,55,赤岡修次,1:27.5,,,,---,2,460(-8),[地]工藤英嗣,上岡和男,30.0
199854123105,2,1,1,ハクサングロウ,牡5,56,中西達也,1:27.5,アタマ,,,---,1,476(-6),[地]炭田健二,不破勝,10.5
199854123105,3,5,5,ミシマリュウオー,牡5,56,田中守,1:28.4,4,,,---,3,457(0),[地]谷力,上岡和男,6.0
199854123105,4,3,3,ザオウジョオー,牝9,52,佐原秀泰,1:28.7,1.1/2,,,---,6,462(+5),[地]川嶋順助,堀内美惠,4.5
199854123105,5,4,4,コアレスホープ,牡8,54,鈴木勝,1:29.0,1.1/2,,,---,4,485(-2),[地]雑賀秀介,松本和男,3.0
199854123105,6,7,7,ハマナスマイ,牝9,54,伊原昭浩,1:29.4,2,,,---,5,447(0),[地]能勢巌,池川紀夫,
199854123105,7,2,2,ノースランナー,牡7,56,今村賢治,1:29.6,1,,,---,7,458(+3),[地]雑賀秀介,松本和男,
199856123102,1,8,8,ジェネラルスター,牝3,54,吉留孝司,1:28.7,,5-4-4,,---,3,402(+2),[地]後藤禎文,谷口信義,32.0
199856123102,2,4,4,カツニッコリ,牡3,55,古泉悟,1:29.3,3,3-4-4,,---,4,476(+2),[地]矢ケ部徹,渋谷忠一,12.8
199856123102,3,8,9,カツエイカン,牡3,55,新町充寿,1:29.4,1/2,1-1-1,,---,7,430(+1),[地]古沢清次,中神一男,6.4
199856123102,4,2,2,ダイメイシャネル,牡3,55,吉井浩和,1:29.6,1,1-1-1,,---,2,450(0),[地]副島義弘,宮本孝一,4.2
199856123102,5,3,3,ダイコウニセイ,牡3,55,川口道助,1:29.8,1,7-6-6,,---,6,500(0),[地]矢ケ部徹,広松金次,2.2
199856123102,6,5,5,シゲルユーモア,牝3,54,中島裕明,1:30.0,1,4-3-6,,---,5,395(+2),[地]畑田修治,森中蕃,
199856123102,7,7,7,クラージュ,牡3,55,馬場万博,1:30.8,4,8-8-7,,---,7,438(+5),[地]副島義弘,坂田五雄,
199856123102,8,6,6,ロリエルクラウン,牝3,51,嶋崎公治,1:30.9,1/2,9-9-9,,---,1,424(+2),[地]馬場義高,片山建治,
199856123102,9,1,1,アイビーブライト,牝3,54,田中隆仁,1:31.0,1/2,6-6-8,,---,9,418(+6),[地]宇都宮徳,広松金義,
199854123108,1,3,3,トーナメントリーダ,牡6,56,中越豊光,1:50.1,,,,---,8,438(+6),[地]竹内昭利,高岡瑛,34.0
199854123108,2,5,5,リードリソース,牡5,56,赤岡修次,1:50.2,1/2,,,---,7,504(-3),[地]工藤英嗣,岡林鐵山,11.9
199854123108,3,8,9,ニシノジャパン,牡7,56,西内忍,1:50.5,1.1/2,,,---,1,503(+4),[地]浜田隆憲,山本晴雄,6.8
199854123108,4,1,1,ボディーブロー,牡5,56,中西達也,1:50.5,クビ,,,---,6,514(+3),[地]雑賀秀介,松本和男,5.1
199854123108,5,6,6,スマノテンチ,牡7,56,山北隆士,1:50.8,1.1/2,,,---,3,479(+3),[地]細川忠義,鈴木一夫,3.4
199854123108,6,7,7,バルロワン,牡9,55,花本正三,1:51.3,2.1/2,,,---,5,473(+13),[地]山岡恒一,長尾一弘,
199854123108,7,8,8,ワンダーアトラス,牡5,54,川添明弘,1:51.6,1.1/2,,,---,9,490(-13),[地]別府真司,岡河法幸,
199854123108,8,2,2,コウシンプルコワ,牝11,54,北野真弘,1:51.7,1/2,,,---,2,446(+2),[地]谷力,片田靜惠,
199854123108,9,4,4,イスズセンプー,牝7,55,鷹野宏史,1:54.1,大,,,---,4,447(0),[地]山岡恒一,田村太一,
199854123109,1,3,3,ネオウインストーン,牡6,57,田中守,2:48.4,,,,---,4,499(-3),[地]炭田健二,西森鶴,800.0
