Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201844043008,3,1,1,ラッキーパンチ,牡4,56,西啓太,1:43.6,1.1/4,4-4-4-4,39.9,6.7,6,510(-3),[地]橋本和馬,前田敏文,30.0
201844043008,4,6,6,ファウスト,牡4,56,楢崎功祐,1:44.1,2.1/2,6-6-5-5,40.4,6.6,5,476(-5),[地]柘榴浩樹,斉藤光由,18.0
201844043008,5,2,2,ピエールペガサス,牡7,56,藤本現暉,1:44.1,アタマ,2-2-2-2,40.9,5.9,4,479(+2),[地]荒山勝徳,工藤栄三,12.0
201844043008,6,7,7,サンボルチモア,セ4,56,真島大輔,1:44.5,2,3-3-3-3,41.2,4.0,1,475(-1),[地]池田孝,加藤ステーブル,
201844043008,7,4,4,コスモボーラー,牡5,56,和田譲治,1:44.7,1,8-8-8-7,40.6,12.0,7,459(+7),[地]嶋田幸晴,成瀬篤司,
201844043008,8,8,8,ヴァルム,牝4,54,山崎良,1:45.4,3.1/2,5-5-6-8,41.7,33.9,8,475(+18),[地]佐藤寿,酒井孝敏,
201844043008,9,8,9,シンゼンキング,牡4,56,上田健人,1:49.7,大,9-9-9-9,43.4,70.2,9,489(+2),[地]秋吉和美,原司郎,
201848043001,1,2,2,プリンセスミオ,牝4,54,柿原翔,0:50.5,,1,36.5,2.2,1,418(-3),[地]安部幸夫,西村健,23.0
201848043001,2,7,7,リュウノワルツ,牡4,56,横井将人,0:51.6,5,2,37.4,6.9,3,464(+1),[地]内村寛司,（同）ＪＰＮ技研,5.8
201848043001,3,8,8,コパノマックレーン,牝4,54,加藤利征,0:51.8,1.1/2,3,37.3,13.3,5,423(-2),[地]伊藤勝己,（同）ＪＰＮ技研,2.8
201848043001,4,4,4,レーヌドデゼール,牝4,54,尾崎章生,0:52.1,1.1/2,4,37.4,2.4,2,466(-3),[地]植松則幸,吉田勝利,1.8
201848043001,5,3,3,ガンバリヤ,牡4,55,木之前葵,0:52.7,3,5,37.7,29.4,6,458(+3),[地]内村寛司,山本忍,1.2
201848043001,6,5,5,ワザアリイッポン,牡4,56,友森翔太,0:53.2,2.1/2,7,37.6,123.1,8,430(-2),[地]植松則幸,（株）ファーストビ,
201848043001,7,6,6,フランシールゴッホ,セ4,56,大畑雅章,0:53.3,クビ,6,38.3,8.7,4,417(-1),[地]角田輝也,笹島智則,
201848043001,8,1,1,ダイドマッセル,牝4,53,宮下瞳,0:53.3,クビ,8,38.0,98.8,7,408(+5),[地]竹口勝利,太田雅貴,
201848043002,1,4,4,ガンバレアナコンダ,牝4,54,尾崎章生,1:33.5,,1-1-1,38.7,2.7,2,404(0),[地]植松則幸,（株）ファーストビ,23.0
201848043002,2,5,5,ロックイット,牡4,56,柿原翔,1:34.0,2.1/2,2-1-2,39.2,4.3,3,463(+6),[地]坂口義幸,小山英隆,5.8
201848043002,3,6,6,ナムラバウアー,牡4,55,木之前葵,1:34.0,ハナ,4-4-3,38.9,2.4,1,450(-2),[地]錦見勇夫,森田裕樹,2.8
201848043002,4,3,3,ディアイロンデル,牡4,56,加藤誓二,1:34.3,1.1/2,6-5-4,39.0,14.1,5,479(-15),[地]今津勝之,小橋亮太,1.8
201848043002,5,1,1,コトブキセレッソ,牝4,54,宇都英樹,1:35.5,6,5-6-6,40.1,41.6,7,392(-3),[地]桜井今朝,尾上松壽,1.2
201848043002,6,2,2,ダイワファッション,牝4,54,山田祥雄,1:35.7,1,7-7-6,40.1,18.7,6,484(+2),[地]田中敏和,（株）ファーストビ,
201848043002,7,8,8,ピオニエ,牝4,53,宮下瞳,1:36.6,4,3-3-5,41.6,10.5,4,403(-7),[地]植松則幸,吉田勝利,
201848043002,8,7,7,ラジェム,牝4,54,加藤利征,1:38.6,大,8-8-8,42.8,136.4,8,424(-10),[地]伊藤勝己,（有）ホースケア,
201848043005,1,5,5,アルセーヌメジャー,セ4,56,宇都英樹,1:33.4,,1-1-1,39.2,2.2,2,476(+2),[地]角田輝也,山住勲,23.0
201848043005,2,8,9,チェリーアメリカン,牝4,53,木之前葵,1:33.8,2,2-2-2,39.5,11.9,3,453(-3),[地]錦見勇夫,錦見日出雄,5.8
201848043005,3,1,1,ピンクリボン,牝4,54,柿原翔,1:33.9,1/2,4-3-3,39.4,1.7,1,442(-2),[地]角田輝也,山住勲,2.8
201848043005,4,2,2,ハルカナユメ,牝4,54,藤原良一,1:35.0,5,3-4-4,40.5,15.6,4,431(+10),[地]竹之下昭,（同）ＪＰＮ技研,1.8
201848043005,5,4,4,ブルーネビュラ,牝5,54,尾崎章生,1:35.2,1.1/2,5-5-5,40.2,128.4,8,490(-2),[地]植松則幸,（株）ファーストビ,1.2
201848043005,6,8,8,ゴールデンスランバ,牡5,56,森島貴之,1:35.9,3,6-7-7,40.0,78.8,7,455(-4),[地]藤田正治,（株）ボンズ,
201848043005,7,7,7,パスアンフューチャ,牡5,56,加藤利征,1:36.6,3,7-6-6,41.5,30.7,5,481(+1),[地]新山広道,蛭川正文,
201848043005,8,6,6,ミツカネマジック,牝4,54,戸部尚実,1:37.0,2,9-8-8,40.7,64.2,6,476(-4),[地]塚田隆男,久世俊勝,
201848043005,9,3,3,コスモレグノ,牡7,56,丸山真一,1:37.2,1.1/2,8-9-8,40.8,137.9,9,519(-2),[地]伊藤勝己,（有）ホースケア,
201848043003,1,4,4,コスモヘキサグラム,牡3,56,大畑雅章,1:32.2,,3-3-1,39.3,28.5,4,462(-5),[地]内村寛司,錦見日出雄,30.0
201848043003,2,2,2,プリティロコガール,牝3,54,山田祥雄,1:32.4,3/4,1-1-2,39.7,1.8,2,425(+3),[地]田中敏和,（株）ファーストビ,7.5
201848043003,3,7,7,キーポジション,牡3,56,丸野勝虎,1:32.5,3/4,2-2-3,39.7,1.8,1,453(-7),[地]倉地学,田口順子,3.6
201848043003,4,6,6,ドレストゥナインズ,牝3,54,今井貴大,1:32.7,1.1/2,7-6-5,39.0,67.8,7,421(+4),[地]宮本仁,蜂須賀重夫,2.4
201848043003,5,8,8,ペイシャモカ,牝3,54,岡部誠,1:32.8,1/2,5-4-4,39.5,14.0,3,474(+3),[地]井手上慎,江津和人,1.5
201848043003,6,3,3,フルムーンショウリ,牝3,54,加藤聡一,1:34.8,大,8-7-7,41.0,297.2,8,370(-3),[地]坂口義幸,谷謙介,
201848043003,7,5,5,オーシャンルクス,牝3,54,村上弘樹,1:35.1,1.1/2,4-5-6,41.7,59.7,6,422(-2),[地]角田輝也,近藤正勝,
201848043003,8,1,1,メンコイアカバナ,牝3,53,木之前葵,1:35.2,3/4,6-8-8,41.4,41.8,5,428(+9),[地]安部幸夫,沢田大樹,
201844043011,1,1,1,ケンルファール,牡4,56,真島大輔,1:27.2,,1-1-1,38.0,7.3,4,525(+2),[地]鈴木啓之,（株）エスティ,300.0
201844043011,2,5,7,ハクユウスターダム,牡5,56,柏木健宏,1:28.4,6,9-9-9,38.2,3.7,2,493(0),[地]松浦裕之,アシスト・ハクユウ不,120.0
201844043011,3,2,2,ケアロハ,牡5,56,御神本訓,1:28.5,1/2,13-13-13,37.0,3.0,1,510(+10),[地]藤田輝信,（有）サンデーレー,75.0
201844043011,4,5,8,ロイヤルラケーテ,牡4,56,和田譲治,1:28.6,1/2,2-3-2,39.4,23.1,7,490(-1),[地]三坂盛雄,（有）スタッグ・ワ,45.0
201844043011,5,6,10,ケンセイヤ,牡4,56,繁田健一,1:28.7,1/2,2-6-5,39.2,7.9,5,503(-2),[地]鈴木啓之,中西健,30.0
201844043011,6,4,5,ガロ,牝4,54,安藤洋一,1:28.8,3/4,11-10-9,38.5,51.5,10,426(-9),[地]市村誠,泉山真行,
201844043011,7,4,6,タイトルリーフ,牝5,51,北野壱哉,1:28.8,ハナ,7-5-6,39.3,41.1,9,462(-1),[地]久保與造,安川幸彦,
201844043011,8,8,14,パイナワレア,牝6,54,的場文男,1:29.0,1,2-2-3,39.8,15.2,6,481(0),[地]橋本和馬,山口功一郎,
201844043011,9,3,4,シーシャイン,セ5,56,矢野貴之,1:29.0,ハナ,6-4-4,39.6,6.5,3,496(+5),[地]米田英世,谷川牧場,
201844043011,10,7,12,フジノロンシャン,牡6,56,横川怜央,1:29.2,1,5-7-7,39.3,93.7,13,468(-1),[地]佐宗応和,遠藤正子,
201844043011,11,3,3,アールケイワン,牡4,56,藤江渉,1:29.3,1/2,8-8-8,39.3,81.9,12,511(-17),[地]水野貴史,佐川良,
201844043011,12,8,13,サンドワン,牝4,54,有年淳,1:29.5,1,12-12-12,38.8,52.7,11,446(+2),[地]朝倉実,横沢元夫,
201844043011,13,6,9,リヴフォーエバー,牡5,56,笹川翼,1:29.6,1/2,10-11-11,39.1,31.0,8,496(+2),[地]堀千亜樹,川上和彦,
201844043011,14,7,11,ゴールドエフォート,牝5,54,西啓太,1:31.6,10,14-14-14,39.8,132.3,14,452(-5),[地]橋本和馬,湯浅健司,
201844043010,1,5,5,リコーアルバトロス,牝4,54,真島大輔,1:13.8,,5-6,38.0,3.6,1,527(+9),[地]蛯名雄太,土橋正雄,230.0
201844043010,2,4,4,ヴィオラ,牝4,54,的場文男,1:14.1,1.3/4,2-2,38.6,7.5,5,443(0),[地]立花貢,筠文彦,92.0
201844043010,3,7,9,リックラフィキ,セ5,56,矢野貴之,1:14.2,1/2,8-8,38.0,11.8,7,453(-2),[地]村上頼章,山辺浩,57.5
201844043010,4,2,2,プレジャーリーフ,牝7,54,達城龍次,1:14.2,クビ,5-4,38.4,30.2,10,435(-4),[地]山越光,江川伸夫,34.5
201844043010,5,3,3,ロイヤルファルコン,牡4,56,西啓太,1:14.3,1/2,1-1,38.9,4.3,2,495(0),[地]三坂盛雄,（有）スタッグ・ワ,23.0
201844043010,6,8,11,ワイエスメイト,牡4,56,早田功駿,1:14.4,クビ,11-10,37.1,6.5,3,465(-6),[地]納谷和玖,山下定良,
201844043010,7,8,12,ローレンカフェ,牡9,53,吉井章,1:14.8,2,9-9,38.0,111.6,12,491(+3),[地]朝倉実,横沢元夫,
201844043010,8,1,1,ドゥアイドゥ,牝4,54,上田健人,1:15.1,1.1/2,12-12,37.0,17.2,8,479(+9),[地]寺田新太,酒井孝敏,
201844043010,9,6,7,アポロノホウリン,牡5,56,千田洋,1:15.1,クビ,10-10,37.8,65.1,11,479(+1),[地]高野毅,前田敏文,
201844043010,10,7,10,アンワンワールド,牝6,54,笹川翼,1:15.2,1/2,3-4,39.5,11.1,6,505(+10),[地]市村誠,門脇竜一,
201844043010,11,6,8,メガンテ,牡6,56,柏木健宏,1:15.5,1.1/2,7-7,39.5,26.4,9,489(-2),[地]堀千亜樹,（株）Ｔ．Ｕ．Ｋ．,
201844043010,12,5,6,ヴィゴローソ,牡4,56,横川怜央,1:15.9,2,4-3,40.2,7.5,4,500(+6),[地]鈴木啓之,中山博,
201848043006,1,3,3,メイショウツムギ,牝4,54,村上弘樹,1:32.3,,2-2-1,38.5,3.1,2,460(+4),[地]田中敏和,（株）ファーストビ,23.0
201848043006,2,6,6,メイショウチハヤ,牝4,54,尾崎章生,1:32.4,1/2,3-4-4,38.3,9.9,4,435(+5),[地]地辺幸一,（株）ファーストビ,5.8
201848043006,3,1,1,サンデトロイト,セ4,56,大畑雅章,1:32.6,1.1/2,1-1-2,38.9,1.6,1,471(+1),[地]今津博之,加藤ステーブル,2.8
201848043006,4,7,7,バッケンシェール,牡4,56,丸野勝虎,1:32.7,クビ,5-3-3,38.7,5.3,3,472(+2),[地]田中敏和,（株）ファーストビ,1.8
201848043006,5,2,2,クロックマダム,牝8,54,藤原良一,1:35.3,大,6-6-6,40.2,208.9,8,473(-6),[地]成田明,（株）ファーストビ,1.2
201848043006,6,5,5,ビートマグナム,セ8,56,丸山真一,1:35.3,ハナ,4-5-5,40.8,197.7,7,474(0),[地]伊藤勝己,（有）ホースケア,
201848043006,7,4,4,チーフコンダクター,牡5,55,木之前葵,1:35.6,1.1/2,8-8-8,40.0,38.7,5,493(+1),[地]錦見勇夫,錦見日出雄,
201848043006,8,8,8,エネルタカオー,牡5,56,加藤誓二,1:35.7,3/4,7-7-7,40.3,135.2,6,458(0),[地]錦見勇夫,錦見日出雄,
201848043007,1,5,5,チェリードラゴン,牝4,54,今井貴大,1:34.9,,3-3-2,40.1,4.0,2,410(-2),[地]錦見勇夫,野田雅昭,23.0
201848043007,2,6,6,ミスターステイ,牡4,56,大畑雅章,1:35.2,1.1/2,4-4-4,40.3,6.1,4,401(-1),[地]内村寛司,錦見日出雄,5.8
201848043007,3,8,8,マヤアムール,牝4,54,藤原良一,1:35.2,クビ,1-1-1,40.7,2.6,1,426(-1),[地]井上正,まの,2.8
201848043007,4,1,1,カイホロ,牝4,54,加藤誓二,1:35.9,3,7-7-7,40.0,38.1,6,409(-3),[地]竹下太,増田兼良,1.8
201848043007,5,4,4,トキノリアン,牝7,54,村上弘樹,1:36.0,1/2,5-5-5,40.4,45.0,8,429(-6),[地]迫田清美,小林哲弘,1.2
201848043007,6,7,7,パズドリーム,牡5,56,横井将人,1:36.3,1.1/2,8-8-8,40.2,4.2,3,424(-9),[地]新山広道,谷正之,
201848043007,7,2,2,マイファンファーレ,牝6,54,尾崎章生,1:36.4,1/2,2-2-3,41.8,6.5,5,466(+1),[地]本名信行,（有）ホースケア,
201848043007,8,3,3,ブルーアステル,牡4,55,宮下瞳,1:36.5,クビ,6-6-6,40.8,39.5,7,466(0),[地]竹口勝利,（同）ＪＰＮ技研,
201848043008,1,4,4,クィーンズロード,牝4,54,宇都英樹,1:32.5,,1-1-1,39.3,1.9,1,513(-2),[地]角田輝也,林正道,23.0
201848043008,2,8,8,ララオーロ,牡4,56,山田祥雄,1:33.3,4,3-3-4,39.9,4.1,3,453(+8),[地]田中敏和,（株）ファーストビ,5.8
201848043008,3,7,7,シンボリクレール,牝4,54,村上弘樹,1:33.8,2.1/2,5-5-2,40.1,3.4,2,409(+2),[地]坂口義幸,（株）ボンズ,2.8
201848043008,4,3,3,オータムスカイ,牝4,54,加藤聡一,1:33.9,1/2,4-4-5,40.5,8.2,4,435(-3),[地]今津勝之,（同）ＪＰＮ技研,1.8
201848043008,5,1,1,ラブリン,牝4,54,加藤利征,1:34.3,2,6-6-6,40.1,45.0,6,404(-2),[地]竹口勝利,（株）ボンズ,1.2
201848043008,6,6,6,セイパンテーラ,牝4,54,友森翔太,1:34.4,1/2,2-2-3,41.1,39.8,5,395(-3),[地]塚田隆男,久世俊勝,
201848043008,7,5,5,マイネルオットー,牡4,56,加藤誓二,1:36.9,大,7-7-7,40.9,57.2,7,516(-4),[地]地辺幸一,（株）ファーストビ,
201848043008,8,2,2,リュウワンマミサン,牝4,54,丸山真一,1:37.7,4,8-8-8,41.0,89.4,8,425(+9),[地]坂口義幸,門脇竜一,
201855043002,1,8,8,ブルベアクレソン,牡3,56,山口勲,1:25.3,,6-5-4-1,40.8,1.3,1,464(+5),[地]九日俊光,森中蕃,21.0
201855043002,2,5,5,サニーサンシャイン,牝3,54,南谷圭哉,1:25.4,1/2,7-8-7-5,40.0,27.3,5,405(-3),[地]東美義,吉野惇,6.3
201855043002,3,3,3,レディウィスキー,牝3,54,吉田順治,1:25.4,クビ,2-2-1-3,41.0,23.7,4,465(+4),[地]池田忠好,林田憲次,2.1
201855043002,4,2,2,シャル,牝3,54,児島真二,1:25.6,1.1/4,5-6-6-4,40.6,86.4,7,433(0),[地]中川竜馬,原久美子,1.3
201855043002,5,6,6,カシノアイガー,牡3,56,竹吉徹,1:25.8,1,3-3-3-2,41.4,3.1,2,461(+4),[地]古賀光範,柏木務,0.8
201855043002,6,1,1,テネイシャスパール,牝3,54,渡辺博文,1:26.4,3,8-7-8-6,41.0,94.7,8,370(-5),[地]柳井宏之,谷脇智恵子,
201855043002,7,4,4,ムービンオン,牝3,54,小松丈二,1:26.7,1.1/2,1-1-2-7,42.3,14.2,3,465(0),[地]真島元徳,（有）グランド牧場,
201855043002,8,7,7,ハクバオー,牡3,54,藤田凌,1:27.2,2.1/2,4-4-5-8,42.5,39.0,6,459(+2),[地]池田忠好,（株）ボンズ,
201848043011,1,6,7,サクセスエナジー,牡4,54,松山弘平,1:25.9,,2-1-1,37.3,3.8,2,521(+1),[西]北出成人,高嶋哲,"2,100.0"
201848043011,2,3,3,キングズガード,牡7,58,藤岡佑介,1:26.1,3/4,10-9-5,36.6,3.0,1,466(-3),[西]寺島良,日進牧場,525.0
201848043011,3,8,11,サンライズメジャー,牡9,56,大野拓弥,1:26.1,クビ,8-7-6,37.1,31.3,9,489(+7),[西]浜田多實,松岡隆雄,252.0
201848043011,4,5,5,エイシンヴァラー,牡7,56,下原理,1:26.2,1/2,3-3-2,37.4,15.0,7,494(-7),[地]新子雅司,平井克彦,168.0
201848043011,5,2,2,ブルドッグボス,牡6,57.5,左海誠二,1:27.0,4,6-5-7,38.0,5.6,3,506(-12),[地]小久保智,ＨｉｍＲｏｃｋＲａｃｉｎｇ,105.0
201848043011,6,7,10,ローズプリンスダム,牡4,56,戸崎圭太,1:27.1,1/2,9-8-8,37.8,12.3,5,462(0),[東]畠山吉宏,岡田牧雄,
201848043011,7,7,9,メモリージルバ,牡9,51,友森翔太,1:27.7,3,11-12-11,38.0,443.5,12,475(+9),[地]塚田隆男,シンザンクラブ,
201848043011,8,1,1,コパノチャーリー,牡6,55,佐藤友則,1:27.9,1.1/2,5-4-4,39.1,18.8,8,520(-2),[西]村山明,小林祥晃,
201848043011,9,6,8,カツゲキキトキト,牡5,53,大畑雅章,1:28.3,2,7-11-12,38.7,6.6,4,530(-2),[地]錦見勇夫,野々垣正義,
201848043011,10,5,6,トウケイタイガー,牡7,54,川原正一,1:28.4,1/2,1-1-3,39.8,12.7,6,487(-6),[地]住吉朝男,木村信彦,
201848043011,11,8,12,アイファーヴリル,牡5,51,丸野勝虎,1:28.8,2,12-10-10,39.2,93.8,10,479(+3),[地]倉地学,（有）ミドルアイラ,
201848043011,12,4,4,ポルタディソーニ,牝4,51,宮下瞳,1:28.9,クビ,4-6-9,39.9,98.4,11,435(+1),[地]瀬戸口悟,吉岡泰治,
201848043012,1,2,2,メモリーファルコン,牡4,57,今井貴大,1:59.7,,1-1-1,38.6,1.1,1,493(-4),[地]塚田隆男,シンザンクラブ,40.0
201848043012,2,8,10,エナジーウイング,牝4,54,加藤聡一,2:00.6,4,4-3-3,39.3,24.0,6,426(-4),[地]坂口義幸,谷謙介,10.0
201848043012,3,8,9,ザッツアモーレ,牡4,56,山田祥雄,2:00.6,ハナ,9-6-2,39.0,11.8,3,503(-5),[地]今津勝之,岡島行一,4.8
201848043012,4,7,8,アナザ,牡4,56,Ｌ．サレ,2:00.9,1.1/2,5-5-6,39.4,19.5,5,478(-1),[地]藤ヶ崎一,上田力,3.2
201848043012,5,5,5,キタノアドラーブル,牝5,54,大畑雅章,2:01.3,2,3-4-5,39.9,37.8,7,430(+1),[地]井手上慎,冨田清誠,2.0
201848043012,6,3,3,フェザースピリット,牝5,54,丸山真一,2:01.4,クビ,6-7-9,39.7,17.6,4,465(+1),[地]坂口義幸,太田雅貴,
201848043012,7,1,1,ダイゴコクリュウ,牡7,56,丸野勝虎,2:01.7,1.1/2,8-9-7,39.8,8.4,2,504(-3),[地]倉地学,長谷川光司,
201848043012,8,7,7,ファイヤーローズ,牝4,54,柿原翔,2:02.3,3,7-8-8,40.5,51.9,8,460(+2),[地]藤ヶ崎一,永山和夫,
201848043012,9,6,6,ベルヴィサージュ,牝5,54,加藤誓二,2:02.7,2,2-2-4,41.4,58.1,9,471(0),[地]坂口義幸,太田雅貴,
201848043009,1,8,10,サンデンバロン,牡6,56,丹羽克輝,1:42.3,,2-2-1,38.2,2.6,1,479(+1),[地]塚田隆男,山田春枝,75.0
201848043009,2,7,8,ドナルトソン,牡7,56,Ｌ．サレ,1:43.2,4,8-8-7,37.9,46.3,10,526(-3),[地]荒巻透,和田博美,18.8
201848043009,3,4,4,マイネルカリスト,牡5,56,村上弘樹,1:43.3,クビ,7-6-4,38.5,25.3,7,513(+4),[地]田中敏和,（株）ファーストビ,9.0
201848043009,4,7,9,リョーシンヒナタ,牝5,53,宮下瞳,1:43.5,1,3-4-5,39.1,25.2,6,473(+1),[地]塚田隆男,東清志,6.0
201848043009,5,6,6,ブランニュー,牡6,56,岡部誠,1:43.6,1/2,10-10-8,38.0,4.5,3,476(0),[地]宮本仁,蜂須賀重夫,3.8
201848043009,6,1,1,ヴェリテ,セ6,56,柿原翔,1:43.7,クビ,3-3-3,39.3,8.1,4,478(-4),[地]竹下太,辻祐二,
201848043009,7,8,11,マヤノオントロジー,牡9,56,山田祥雄,1:43.7,アタマ,11-11-10,37.7,46.1,9,503(+7),[地]川西毅,田所英子,
201848043009,8,6,7,アスタークライ,牡4,56,佐藤友則,1:43.9,1,5-5-6,39.2,10.5,5,467(-2),[地]原口次夫,加藤久枝,
201848043009,9,2,2,トータルビクトリー,牡5,56,丸野勝虎,1:44.2,1.1/2,9-9-11,38.8,3.8,2,505(+1),[地]宮本仁,蜂須賀重夫,
201848043009,10,5,5,マヤブリリアント,牝5,54,加藤聡一,1:44.2,ハナ,6-7-9,39.2,29.5,8,395(-6),[地]井上正,まの,
201848043009,11,3,3,ホウライマリーン,牝5,54,宇都英樹,1:46.1,9,1-1-2,42.2,75.2,11,456(+2),[地]藤ヶ崎一,橋元幸人,
201848043010,1,3,3,ファミリアリティ,牝4,54,岡部誠,1:44.8,,1-1-1,38.9,2.2,1,481(+6),[地]井手上慎,原口厚三,30.0
201848043010,2,7,7,ミラクルシップ,牡4,56,山田祥雄,1:45.0,3/4,5-4-3,38.8,2.3,2,477(+1),[地]川西毅,小林英一ホールディングス,7.5
201848043010,3,1,1,カネトシハートフル,牝6,53,宮下瞳,1:45.3,1.1/2,4-4-5,39.1,61.7,8,403(+2),[地]植松則幸,（株）ファーストビ,3.6
201848043010,4,7,8,スズカウインク,牝4,54,丹羽克輝,1:45.3,アタマ,2-2-2,39.3,5.2,3,431(-6),[地]竹下直人,永井啓弍,2.4
201848043010,5,8,10,スズカウエーブ,牡5,56,今井貴大,1:45.4,クビ,3-3-4,39.3,25.2,5,491(+5),[地]坂口義幸,永井啓弍,1.5
201848043010,6,2,2,メイショウコルシカ,牡6,56,村上弘樹,1:45.5,3/4,9-8-6,38.9,224.3,10,454(-3),[地]地辺幸一,（株）ファーストビ,
201848043010,7,5,5,ルミノアルマース,牝7,54,友森翔太,1:45.9,2,7-7-8,39.4,48.9,6,529(-5),[地]桜井今朝,尾上松壽,
201848043010,8,8,9,トーホウボンバー,牡7,56,加藤聡一,1:46.3,2,6-6-7,39.9,61.0,7,486(-1),[地]原口次夫,大橋由喜,
