Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201865060409,9,2,2,ミツボシ,牡7,630,島津新,2:07.7,,,,7.7,4,1015(+8),[地]服部義幸,長沢幸男,
201805030204,1,4,8,ミスティックグロウ,牡3,56,吉田隼人,2:00.3,,14-14-15,33.0,28.5,6,452(0),[東]武井亮,シルクレーシング,500.0
201805030204,2,5,9,カヴァル,牡3,56,丸山元気,2:00.5,1.1/4,11-6-6,33.9,11.1,4,484(-6),[東]勢司和浩,サンデーレーシング,200.0
201805030204,3,7,14,サーム,牝3,54,田辺裕信,2:00.7,1.1/2,12-13-13,33.5,40.9,8,438(-14),[東]大竹正博,杉山忠国,130.0
201805030204,4,3,5,デルマウオッカ,牡3,56,松岡正海,2:00.8,3/4,3-3-3,34.6,4.1,2,490(-2),[東]堀井雅広,浅沼廣幸,75.0
201805030204,5,6,12,レッドオールデン,牡3,56,ルメール,2:01.0,1.1/4,7-9-9,34.2,1.6,1,494(+2),[東]藤沢和雄,東京ホースレーシング,50.0
201805030204,6,2,4,ジェネラルシップ,牡3,56,内田博幸,2:01.2,1.1/4,8-9-9,34.4,6.4,3,444(-2),[東]黒岩陽一,ヒダカ・ブリーダーズ・ユニオン,
201805030204,7,3,6,サツキワルツ,牝3,54,丸田恭介,2:01.2,クビ,8-11-9,34.4,38.8,7,440(-6),[東]蛯名利弘,小野博郷,
201805030204,8,8,15,ハイタイド,牡3,56,大野拓弥,2:01.3,1/2,8-3-4,34.9,138.1,9,460(-2),[東]栗田徹,カナヤマホールディングス,
201805030204,9,2,3,ピュアココロ,牝3,54,武士沢友,2:01.4,1/2,5-6-6,34.8,139.1,11,448(-2),[東]青木孝文,鶴見芳子,
201805030204,10,7,13,ホーネットドリーム,牡3,56,江田照男,2:01.8,2.1/2,12-11-12,34.8,186.5,14,440(0),[東]松永康利,田島政光,
201805030204,11,4,7,シャイニンオスカー,牝3,52,武藤雅,2:02.4,3.1/2,5-6-6,35.9,23.6,5,474(-2),[東]戸田博文,市川義美ホールディングス,
201805030204,12,8,16,ジョーカーワイルド,牡3,56,津村明秀,2:02.8,2.1/2,16-16-13,35.6,257.9,15,520(+18),[東]浅野洋一,ＴＵＲＨ,
201805030204,13,1,1,マリノエチュード,牝3,51,木幡育也,2:02.8,ハナ,3-3-4,36.4,150.8,12,432(-6),[東]蛯名利弘,矢野まり子,
201805030204,14,6,11,コウソクヒカリ,牝3,51,藤田菜七,2:03.2,2.1/2,2-2-2,37.1,165.5,13,416(-6),[東]畠山吉宏,野崎昭夫,
201805030204,15,5,10,ヤマニンレフルール,牝3,51,横山武史,2:05.2,大,1-1-1,39.1,263.5,16,442(+8),[東]星野忍,土井肇,
201805030204,16,1,2,ダンシングシスター,牝3,54,石橋脩,2:07.9,大,15-14-16,40.0,138.9,10,452(0),[東]青木孝文,吉田和美,
201805030205,1,8,14,グランアレグリア,牝2,54,ルメール,1:33.6,,3-2,33.5,1.8,1,458(0),[東]藤沢和雄,サンデーレーシング,700.0
201805030205,2,3,4,ダノンファンタジー,牝2,54,川田将雅,1:33.9,2,4-4,33.7,2.9,2,442(0),[西]中内田充,ダノックス,280.0
201805030205,3,1,1,フィッシュダイブ,牡2,54,勝浦正樹,1:34.5,3.1/2,5-5,34.1,46.9,7,454(0),[東]松山将樹,山口裕介,180.0
201805030205,4,6,10,シックガニアン,牡2,54,丹内祐次,1:36.0,9,14-12,35.0,230.1,14,432(0),[東]黒岩陽一,ブルースターズファーム,110.0
201805030205,5,6,11,ヴォイスオブジョイ,牝2,54,柴田大知,1:36.0,ハナ,5-5,35.6,10.3,3,440(0),[東]水野貴広,サラブレッドクラブ・ラフィアン,70.0
201805030205,6,4,6,バニラオーキッド,牡2,54,津村明秀,1:36.0,クビ,12-11,35.1,180.4,13,486(0),[東]和田正一,スピードファーム,
201805030205,7,8,15,ポルーニン,牡2,54,福永祐一,1:36.3,1.3/4,8-8,35.7,24.0,6,456(0),[東]戸田博文,吉澤克己,
201805030205,8,2,2,ラステラデファルコ,牡2,54,吉田隼人,1:36.3,クビ,8-8,35.7,20.8,5,470(0),[東]武井亮,武田修,
201805030205,9,7,13,グレンラグーン,牡2,54,松岡正海,1:36.4,1/2,5-7,35.9,165.9,12,454(0),[東]粕谷昌央,コスモヴューファーム,
201805030205,10,5,8,テンモントム,牡2,53,木幡初也,1:36.7,1.1/2,1-1,36.7,162.1,11,432(0),[東]加藤和宏,スピードファーム,
201805030205,11,3,5,ゴールデンウェル,牡2,54,田辺裕信,1:36.8,1/2,8-8,36.1,17.9,4,454(0),[東]奥村武,江馬由将,
201805030205,12,7,12,ナミブ,牡2,54,岩部純二,1:37.0,1.1/4,13-12,36.0,425.5,15,440(0),[東]南田美知,ミルファーム,
201805030205,13,2,3,バロンキング,牡2,51,藤田菜七,1:37.3,2,11-12,36.3,136.2,10,404(0),[東]根本康広,田頭勇貴,
201805030205,14,5,9,ネローネ,牡2,54,丸山元気,1:38.1,5,2-2,38.0,120.2,9,418(0),[東]和田雄二,門野重雄,
201805030205,15,4,7,ベルウッドヒビキ,牡2,54,黛弘人,1:39.7,10,15-15,37.1,98.6,8,458(0),[東]和田雄二,鈴木照雄,
201865060410,1,8,9,ウンカイタイショウ,牡4,650,渡来心路,1:44.5,,,,9.2,5,1014(-8),[地]久田守,稲谷義雄,30.0
201865060410,2,3,3,カネサスペシャル,牡4,660,島津新,1:44.6,,,,4.7,3,1069(+1),[地]村上慎一,坂井秀彰,7.5
201865060410,3,8,8,マツカゼウンカイ,牡4,660,藤本匠,1:48.3,,,,3.0,1,1043(-6),[地]松井浩文,高柳稔,3.6
201865060410,4,4,4,ミノルシャープ,牡4,670,阿部武臣,1:48.5,,,,3.1,2,1056(+6),[地]大友栄人,高山稔,2.4
201865060410,5,6,6,メジロゴーリキ,牡4,670,長沢幸太,1:49.0,,,,9.9,6,1190(-4),[地]岡田定一,広瀬豪,1.5
201865060410,6,7,7,ジェイワン,牡4,650,藤野俊一,2:00.0,,,,43.6,7,1044(-35),[地]槻舘重人,小森唯永,
201865060410,7,1,1,ナカゼンガキタ,牝4,640,西将太,2:00.9,,,,7.0,4,1012(+11),[地]西康幸,高田和広,
201865060410,8,2,2,ホクショウムゲン,牡4,670,赤塚健仁,2:58.5,,,,62.6,8,1090(+11),[地]服部義幸,井内昭夫,
201805030206,1,2,3,アカネサス,牝2,54,Ｍ．デム,1:23.7,,4-5,34.1,1.3,1,500(0),[西]浅見秀一,林正道,700.0
201805030206,2,4,7,サワサワ,牝2,54,三浦皇成,1:23.7,アタマ,8-7,33.8,15.9,5,434(0),[東]栗田徹,ＫＴレーシング,280.0
201805030206,3,7,13,ナタラディーヴァ,牝2,52,武藤雅,1:23.9,1.1/4,4-3,34.4,14.6,4,440(0),[東]武藤善則,加藤裕司,180.0
201805030206,4,5,10,トーセンリスト,牝2,54,石橋脩,1:23.9,ハナ,3-3,34.5,28.7,6,424(0),[東]菊沢隆徳,島川隆哉,110.0
201805030206,5,8,18,シャドウセッション,牡2,54,福永祐一,1:24.0,1/2,9-7,34.0,13.6,3,486(0),[東]鹿戸雄一,飯塚知一,70.0
201805030206,6,4,8,ウインレフィナード,牡2,54,松岡正海,1:24.2,1.1/4,6-5,34.5,172.2,12,430(0),[東]畠山吉宏,ウイン,
201805030206,7,2,4,マーマレードガール,牝2,54,柴田大知,1:24.2,クビ,2-2,34.9,37.6,7,454(0),[東]中野栄治,ビッグレッドファーム,
201805030206,8,5,9,クロムウェル,牡2,54,岩部純二,1:24.5,1.3/4,1-1,35.3,204.6,14,408(0),[東]加藤和宏,ミルファーム,
201805030206,9,7,14,アキンド,牡2,54,柴田善臣,1:24.9,2.1/2,15-12,34.3,67.8,9,482(0),[東]粕谷昌央,小田切有一,
201805030206,10,8,16,ヤンチャプリヒメ,牝2,54,西田雄一,1:25.0,1/2,15-15,34.2,316.3,15,418(0),[東]浅野洋一,田頭勇貴,
201805030206,11,1,1,ハーツイーズ,牡2,54,北村宏司,1:25.1,1/2,10-10,35.0,71.7,10,466(0),[東]松永康利,山口裕介,
201805030206,12,7,15,ハヤブサグングン,牡2,54,吉田隼人,1:25.5,2.1/2,13-11,35.2,39.3,8,444(0),[東]尾形和幸,武田修,
201805030206,13,6,11,シゲルアゲット,牝2,51,横山武史,1:25.5,クビ,18-17,34.6,364.4,16,386(0),[東]石栗龍彦,森中蕃,
201805030206,14,6,12,チクリ,牡2,54,江田照男,1:25.7,1.1/4,6-7,35.8,132.6,11,500(0),[東]田中博康,ミルファーム,
201805030206,15,3,6,ヘヴンズコーヴ,牡2,54,ルメール,1:25.8,3/4,15-15,35.0,7.8,2,426(0),[東]奥村武,サンデーレーシング,
201805030206,16,8,17,アーバンキャット,牡2,51,木幡育也,1:25.9,クビ,13-17,35.0,367.5,17,424(0),[東]佐藤吉勝,スピードファーム,
201805030206,17,1,2,シゲルキラキラ,牝2,54,丸田恭介,1:26.0,3/4,11-12,35.5,371.9,18,434(0),[東]石毛善彦,森中蕃,
201805030206,18,3,5,セイカヤマノ,牡2,54,大野拓弥,1:26.2,1.1/4,11-12,35.7,202.6,13,482(0),[東]南田美知,久米誠,
201805030202,1,1,2,グラデュエイト,牡3,56,Ｍ．デム,1:20.0,,8-7,36.7,2.5,1,498(+8),[東]加藤征弘,阿部友弘,500.0
201805030202,2,5,10,クォーターイモン,牡3,56,北村宏司,1:20.2,1.1/2,5-5,37.4,14.5,6,450(0),[東]小西一男,井門敏雄,200.0
201805030202,3,6,11,アノマリー,牡3,55,木幡巧也,1:20.2,クビ,6-6,37.2,4.7,3,490(0),[東]岩戸孝樹,田頭勇貴,130.0
201805030202,4,2,4,アテナリ,牝3,54,嘉藤貴行,1:20.3,1/2,3-3,37.6,87.2,12,468(+4),[東]田島俊明,林弘之,75.0
201805030202,5,4,7,コトブキハウンド,牡3,56,横山典弘,1:20.4,クビ,10-8,36.8,48.3,9,480(-2),[東]金成貴史,尾上松壽,50.0
201805030202,6,4,8,タイセイステラ,牝3,54,田中勝春,1:20.8,2.1/2,15-15,36.6,57.9,10,486(+6),[東]菊川正達,田中成奉,
201805030202,7,8,16,テンポディヴァルス,牡3,56,岩田康誠,1:20.8,クビ,3-3,38.1,7.5,4,436(-4),[東]矢野英一,ターフ・スポート,
201805030202,8,3,5,ブラックバローズ,牡3,56,田辺裕信,1:20.9,クビ,13-13,36.9,4.6,2,498(-6),[東]尾形和幸,猪熊広次,
201805030202,9,2,3,ムテキノオジョウ,牝3,54,三浦皇成,1:21.5,3.1/2,13-10,37.7,33.4,8,446(-6),[東]小野次郎,國分純,
201805030202,10,7,13,ラインマッシモ,牡3,53,藤田菜七,1:21.5,クビ,10-10,37.7,13.2,5,462(+4),[東]蛯名利弘,大澤繁昌,
201805030202,11,5,9,サングリアロッサ,牝3,54,宮崎北斗,1:21.6,クビ,12-13,37.6,226.4,15,410(+2),[東]伊藤伸一,高昭牧場,
201805030202,12,8,15,ローズピルグリム,牝3,51,横山武史,1:21.9,2,2-2,39.3,99.7,13,416(0),[東]蛯名利弘,ターフ・スポート,
201805030202,13,3,6,ククルカン,牡3,56,吉田隼人,1:22.0,クビ,16-15,37.7,31.4,7,456(-6),[東]国枝栄,金子真人ホールディングス,
201805030202,14,1,1,サンオデッサ,牝3,54,西村太一,1:22.2,1.1/4,1-1,39.7,179.5,14,454(0),[東]新開幸一,加藤ステーブル,
201805030202,15,6,12,セイユウガッツ,牡3,55,木幡初也,1:22.8,3.1/2,8-8,39.2,237.4,16,466(+2),[東]加藤和宏,松岡正二,
201805030202,16,7,14,スガノインディ,牡3,56,柴田大知,1:24.7,大,6-10,40.9,76.4,11,488(+4),[東]松山将樹,菅原富美子,
201865060411,1,4,4,フクトク,牡9,640,藤野俊一,1:39.4,,,,2.8,1,1102(-1),[地]鈴木邦哉,小林良二,13.0
201865060411,2,2,2,サカノテツワン,牡9,640,工藤篤,1:40.2,,,,2.8,2,998(-12),[地]田上忠夫,（株）大阪畜産,2.6
201865060411,3,6,6,アアモンドセブン,牝7,620,中山直樹,1:49.2,,,,7.9,4,1133(-5),[地]小林長吉,広瀬豪,1.3
201865060411,4,3,3,サクラダイチ,牡5,640,阿部武臣,1:50.1,,,,3.8,3,1104(-2),[地]金山明彦,川端達雄,0.7
201865060411,5,1,1,イノリノチカラ,牡6,640,船山蔵人,1:51.8,,,,21.1,6,1095(-20),[地]小北栄一,赤麿秀人,0.5
201865060411,6,7,7,ライデンティダ,牡8,640,長沢幸太,1:53.5,,,,13.2,5,1147(-15),[地]岡田定一,田中猛,
201865060411,7,5,5,テンリュウフジ,牡5,640,渡来心路,2:01.3,,,,32.2,7,1032(-3),[地]坂本東一,北角重雄,
201805030203,1,5,10,トーホウフライト,牡3,56,蛯名正義,1:38.0,,4-2,37.0,2.9,1,490(-6),[東]田中清隆,東豊物産,500.0
201805030203,2,1,1,グランサム,牡3,56,内田博幸,1:38.7,4,8-8,37.2,5.2,2,462(-6),[東]古賀慎明,キャロットファーム,200.0
201805030203,3,3,6,ゴールドパッション,牡3,56,北村宏司,1:39.0,2,13-10,37.2,7.6,3,512(+8),[東]青木孝文,居城寿与,130.0
201805030203,4,7,13,キタノアラムシャ,牡3,56,岩田康誠,1:39.7,4,16-14,37.6,57.4,12,472(+2),[東]相沢郁,河内孝夫,75.0
201805030203,5,1,2,クレバージェット,牡3,56,石橋脩,1:39.8,1/2,4-5,38.5,14.1,8,514(-6),[東]牧光二,田畑利彦,50.0
201805030203,6,7,14,ヒズライフ,牡3,56,丸田恭介,1:39.9,クビ,7-7,38.5,49.8,10,496(+4),[東]高橋文雅,日東牧場,
201805030203,7,3,5,シカゴジャズ,牡3,56,戸崎圭太,1:40.0,3/4,2-2,39.1,11.2,6,502(-2),[東]黒岩陽一,ゴドルフィン,
201805030203,8,4,7,アカツキ,牡3,56,武士沢友,1:40.5,3,14-14,38.5,9.9,5,450(0),[東]小桧山悟,中村勝彦,
201805030203,9,6,11,ピラータ,牡3,56,吉田隼人,1:40.8,1.3/4,14-16,38.6,11.4,7,472(+6),[東]国枝栄,金子真人ホールディングス,
201805030203,10,8,16,ダディズテソーロ,セ3,55,木幡巧也,1:40.9,1/2,2-4,39.8,193.5,13,442(-6),[東]斎藤誠,了徳寺健二ホールディングス,
201805030203,11,6,12,アサクサギルト,牡3,56,ルメール,1:41.0,1/2,12-10,39.2,8.3,4,542(0),[東]加藤征弘,田原慶子,
201805030203,12,2,3,トミケンゲヌーク,セ3,56,田辺裕信,1:41.1,3/4,1-1,40.2,52.1,11,446(-2),[東]田中清隆,冨樫賢二,
201805030203,13,4,8,サンマルスター,牡3,56,和田竜二,1:41.1,ハナ,8-8,39.6,315.4,15,474(-6),[東]佐藤吉勝,相馬勇,
201805030203,14,5,9,イクヨロブロイ,牡3,56,江田照男,1:41.4,2,8-10,39.6,20.6,9,480(+2),[東]浅野洋一,太陽光,
201805030203,15,2,4,ピースワントップ,牡3,56,西田雄一,1:42.1,4,4-5,40.9,348.6,16,528(+10),[東]大竹正博,長谷川成利,
201805030203,16,8,15,ヤマニングレゴリオ,牡3,56,菅原隆一,1:44.5,大,8-10,42.6,259.1,14,456(0),[東]中川公成,土井薫,
201805030201,1,6,11,メタルカラー,牝3,54,石橋脩,1:26.1,,9-9,36.7,12.3,5,442(0),[東]新開幸一,サンライズ,500.0
201805030201,2,4,7,カグヤヒメ,牝3,54,武士沢友,1:26.3,1.1/2,13-11,36.8,16.7,6,470(+2),[東]高市圭二,山本武司,200.0
201805030201,3,5,10,ホマレ,牝3,54,津村明秀,1:26.7,2.1/2,12-13,37.1,5.7,3,466(-4),[東]奥村武,ノルマンディーサラブレッドレーシング,130.0
201805030201,4,7,13,ペイシャディア,牝3,54,田中勝春,1:26.9,1.1/2,3-3,38.3,4.6,2,434(+4),[東]土田稔,北所直人,75.0
201805030201,5,3,5,サクラボヌール,牝3,54,戸崎圭太,1:26.9,ハナ,7-6,37.8,8.9,4,458(0),[東]田島俊明,さくらコマース,50.0
201805030201,6,8,15,マコトエギエネス,牝3,54,北村宏司,1:27.3,2.1/2,2-2,38.9,33.8,7,446(-4),[東]岩戸孝樹,ディアマント,
201805030201,7,8,16,パーキー,牝3,54,三浦皇成,1:27.4,クビ,3-3,38.8,150.4,12,434(+2),[東]矢野英一,山住勲,
201805030201,8,6,12,カプア,牝3,54,ルメール,1:27.4,ハナ,9-11,37.9,1.9,1,466(-2),[東]萩原清,金子真人ホールディングス,
201805030201,9,3,6,メイハンコック,牝3,54,岩田康誠,1:27.5,1/2,13-13,37.9,91.0,10,486(0),[東]斎藤誠,千明牧場,
201805030201,10,5,9,クリアロマンス,牝3,54,吉田隼人,1:27.6,3/4,7-6,38.4,50.0,8,448(-12),[東]小笠倫弘,伊東純一,
201805030201,11,7,14,デザートカレー,牝3,54,宮崎北斗,1:28.3,4,6-5,39.4,112.3,11,428(-2),[東]和田勇介,山上和良,
201805030201,12,1,2,スワンレイクカフェ,牝3,53,木幡巧也,1:28.4,クビ,9-9,39.0,374.5,16,436(+2),[東]中野栄治,西川恭子,
201805030201,13,2,4,ヴェルヴェット,牝3,51,木幡育也,1:29.5,7,1-1,41.3,57.7,9,444(-10),[東]田中清隆,村山正道,
201805030201,14,2,3,サンオーガスタ,牝3,54,横山和生,1:29.5,ハナ,3-6,40.4,308.3,15,436(-4),[東]粕谷昌央,加藤ステーブル,
201805030201,15,1,1,ディアーゴッド,牝3,52,武藤雅,1:30.5,6,15-15,40.5,237.6,13,462(+22),[東]和田正一,吉岡泰治,
201805030208,1,5,9,ニーマルサンデー,牡4,57,大野拓弥,2:12.4,,5-6-3-5,36.6,5.1,3,468(-2),[東]田村康仁,板橋秋,750.0
201805030208,2,1,2,プレシャスリーフ,牡3,54,ルメール,2:13.1,4,5-6-3-3,37.6,4.0,2,448(+2),[東]高柳瑞樹,サンデーレーシング,300.0
201805030208,3,6,11,ハッスルバッスル,牡4,57,岩田康誠,2:13.3,1.1/4,8-8-9-7,37.3,3.4,1,496(+2),[東]戸田博文,吉澤克己,190.0
201805030208,4,3,5,ユイノシンドバッド,牡3,54,長岡禎仁,2:13.6,2,13-13-3-3,38.1,18.3,7,498(0),[東]竹内正洋,由井健太郎,110.0
201805030208,5,2,3,エジステンツァ,牡4,57,北村宏司,2:13.7,1/2,8-9-8-7,37.7,5.8,4,476(-2),[東]田中博康,社台レースホース,75.0
201805030208,6,1,1,ジェイケイライジン,牡4,57,三浦皇成,2:14.0,1.1/2,14-14-13-12,37.7,70.2,9,478(+2),[東]柴田政人,小谷野次郎,
201805030208,7,3,6,アドマイヤガスト,牡6,57,丸山元気,2:14.5,3,10-11-9-10,38.3,70.4,10,530(-6),[東]上原博之,近藤利一,
201805030208,8,8,15,クラウンロマン,牝5,55,吉田隼人,2:15.3,5,3-3-2-2,39.9,161.4,15,462(+2),[東]小野次郎,矢野まり子,
201805030208,9,4,7,プエルト,セ6,57,内田博幸,2:15.6,1.3/4,16-16-16-16,38.6,83.1,11,528(-8),[東]大竹正博,池谷誠一,
201805030208,10,6,12,サバンナロード,セ5,57,和田竜二,2:15.7,1/2,10-11-13-14,39.1,88.1,12,526(-2),[東]武井亮,吉田和美,
201805030208,11,7,14,キョウワスピネル,牡3,51,横山武史,2:15.8,1/2,3-4-3-7,39.9,143.7,13,482(+2),[東]小野次郎,協和牧場,
201805030208,12,5,10,クラウンデピュティ,牡7,57,柴田大知,2:16.2,2.1/2,15-15-15-14,39.5,144.6,14,498(-6),[東]金成貴史,矢野恭裕,
201805030208,13,4,8,カイトセブン,牡3,54,菅原隆一,2:16.2,クビ,2-2-3-5,40.5,44.4,8,498(+2),[東]南田美知,本田恒雄,
201805030208,14,7,13,サルーテ,牡3,54,蛯名正義,2:16.3,クビ,10-9-9-10,40.1,9.1,5,540(-2),[東]高木登,小菅定雄,
201805030208,15,2,4,ノーザンクリス,牡3,54,Ｍ．デム,2:16.7,2.1/2,5-4-9-12,40.3,11.5,6,522(0),[東]加藤征弘,Ｃ．チェン,
201805030208,16,8,16,エバーパッション,牝5,53,武藤雅,2:17.2,3,1-1-1-1,41.8,226.7,16,440(+14),[東]小笠倫弘,宇田豊,
201805030207,1,5,9,ミスパイロ,牝4,55,横山典弘,1:25.1,,16-16,35.8,4.5,2,468(+2),[東]小野次郎,村田哲朗,750.0
201805030207,2,8,15,ハヤブサレディゴー,牝5,55,三浦皇成,1:25.6,3,3-2,38.0,6.2,4,494(-4),[東]伊藤圭三,グランド牧場,300.0
201805030207,3,1,1,ラソ,牝4,55,大野拓弥,1:25.7,クビ,11-12,37.2,155.3,13,434(+4),[東]杉浦宏昭,西山茂行,190.0
201805030207,4,6,12,サンデュランゴ,牝4,55,松岡正海,1:25.7,クビ,13-13,36.9,57.2,11,470(+2),[東]蛯名利弘,加藤ステーブル,110.0
201805030207,5,2,4,ロードナカヤマ,牝4,53,武藤雅,1:25.8,クビ,9-10,37.4,4.4,1,474(+2),[東]高市圭二,中山牧場,75.0
201805030207,6,8,16,ヒルダ,牝5,55,丸山元気,1:25.9,1/2,5-2,38.2,10.6,6,482(+4),[東]黒岩陽一,吉田和美,
201805030207,7,6,11,サンクタリリアス,牝6,55,長岡禎仁,1:25.9,ハナ,15-15,36.9,46.0,10,492(+4),[東]田中清隆,ミルファーム,
201805030207,8,4,7,メイショウアテン,牝4,55,武豊,1:25.9,ハナ,7-5,38.0,4.8,3,464(-4),[東]和田勇介,松本好雄,
201805030207,9,7,13,ハッピーサークル,牝6,55,戸崎圭太,1:26.1,1.1/4,7-5,38.2,45.4,9,486(+24),[東]田島俊明,西村專次,
201805030207,10,3,5,プラントアゲン,牝6,54,木幡初也,1:26.5,2.1/2,9-9,38.2,100.6,12,466(0),[東]加藤和宏,浅川皓司,
201805030207,11,1,2,コロニアルスタイル,牝4,52,横山武史,1:26.7,1.1/2,5-8,38.6,20.3,8,466(+4),[東]鈴木伸尋,吉田照哉,
201805030207,12,2,3,ロジヒューズ,牝3,52,内田博幸,1:26.8,1/2,3-5,38.9,8.2,5,472(+12),[東]古賀慎明,久米田正明,
201805030207,13,7,14,リュウシンローズ,牝4,55,武士沢友,1:27.0,1.1/4,11-10,38.6,393.7,16,460(+4),[東]堀井雅広,浜本牧場,
201805030207,14,5,10,ヌンジュリエット,牝4,55,西田雄一,1:27.5,3,13-13,38.8,194.1,15,480(+6),[東]清水英克,ヌンクラブ,
201805030207,15,4,8,アズールムーン,牝4,55,田辺裕信,1:28.5,6,1-1,41.1,12.0,7,538(+10),[東]斎藤誠,シルクレーシング,
201805030207,16,3,6,エリーナハーラー,牝3,51,木幡巧也,1:29.3,5,2-2,41.7,188.2,14,464(+2),[東]栗田徹,飯塚知一,
201805030209,1,6,6,グレンガリー,牡3,54,ルメール,1:59.7,,2-2-2,34.3,5.3,3,436(-2),[東]萩原清,吉田勝己,"1,076.6"
201805030209,2,7,8,ニシノアモーレ,牝4,55,戸崎圭太,1:59.9,1.1/4,10-10-10,33.7,8.2,5,436(+10),[東]上原博之,西山茂行,427.6
201805030209,3,3,3,シャイニーロケット,牡3,54,和田竜二,1:59.9,クビ,8-8-8,33.9,90.3,9,458(+4),[東]佐藤吉勝,小林昌志,263.8
201805030209,4,8,10,ユウチェンジ,牡5,57,川田将雅,1:59.9,クビ,3-3-3,34.4,7.5,4,508(+4),[西]森秀行,アイテツ,160.0
201805030209,5,2,2,サンシロウ,牡4,57,内田博幸,2:00.0,1/2,5-5-5,34.3,2.3,1,488(-2),[東]柄崎孝,三度屋,105.0
201805030209,6,7,7,ローズクランス,牡5,57,津村明秀,2:00.0,アタマ,6-5-5,34.2,32.1,7,510(+4),[東]手塚貴久,グリーンフィールズ,
201805030209,7,8,9,キャリアベスト,牡4,57,丸山元気,2:00.2,1.1/2,6-5-5,34.5,3.9,2,496(-2),[東]小西一男,明栄商事,
201805030209,8,4,4,ウイングセクション,牡3,54,江田照男,2:00.3,1/2,8-8-8,34.3,41.8,8,478(0),[東]田中剛,サンデーレーシング,
201805030209,9,1,1,ラペルトワ,牝5,55,柴田大知,2:01.0,4,3-3-3,35.5,98.3,10,500(-14),[東]清水英克,サラブレッドクラブ・ラフィアン,
201805030209,10,5,5,ジーナスイート,牝3,52,三浦皇成,2:03.2,大,1-1-1,37.9,17.2,6,412(-10),[西]矢作芳人,シルクレーシング,
201805030210,1,7,14,キングクリチャン,牡9,50,山田敬士,1:20.6,,13-12,33.4,26.4,10,506(+2),[東]高市圭二,栗本博晴,"1,537.8"
201805030210,2,8,18,ヨシノザクラ,牝5,52,戸崎圭太,1:20.8,1.1/4,17-15,33.4,8.9,5,466(0),[東]萩原清,前田晋二,610.8
201805030210,3,1,1,ユメノマイホーム,牝6,51,杉原誠人,1:21.0,1,10-10,34.0,51.5,13,466(0),[東]伊藤伸一,ミルファーム,385.4
201805030210,4,6,12,ペスカネラ,牝4,54,石橋脩,1:21.2,1.1/4,3-2,34.7,6.3,3,446(+8),[西]松下武士,山口敦広,230.0
201805030210,5,8,16,アルモニカ,牝3,51,内田博幸,1:21.3,1/2,2-2,34.9,4.1,1,422(+10),[西]西村真幸,シルクレーシング,150.0
201805030210,6,3,6,ティルナノーグ,セ6,55,武豊,1:21.3,ハナ,13-12,34.1,7.2,4,460(+2),[西]松永幹夫,前田幸治,
201805030210,7,2,4,ナムラアッパー,牡7,53,和田竜二,1:21.4,3/4,7-7,34.6,26.4,9,416(-4),[西]高橋義忠,奈村信重,
201805030210,8,5,9,エイシンデネブ,牝3,51,吉田隼人,1:21.4,クビ,4-4,34.8,4.9,2,442(+12),[西]坂口正則,栄進堂,
201805030210,9,1,2,ブリクスト,牡6,55,横山典弘,1:21.6,1.1/4,10-10,34.6,13.8,7,494(0),[西]武英智,サンデーレーシング,
201805030210,10,2,3,ビヨンジオール,牡6,55,岩田康誠,1:21.6,ハナ,15-15,34.2,27.3,11,508(-4),[東]的場均,林正道,
201805030210,11,4,8,ジョンブリアン,牝5,52,三浦皇成,1:21.7,1/2,7-7,34.9,19.3,8,464(+6),[東]高柳瑞樹,社台レースホース,
201805030210,12,4,7,カネノイロ,牡5,55,柴田善臣,1:21.7,アタマ,4-5,35.0,40.1,12,482(-2),[東]佐藤吉勝,江川伸夫,
201805030210,13,8,17,ミスズスター,牡5,55,秋山真一,1:21.7,クビ,17-18,34.0,173.6,15,464(+2),[西]武幸四郎,永井啓弍,
201805030210,14,6,11,アーヒラ,牝3,50,江田照男,1:21.9,1,4-5,35.2,90.6,14,432(+2),[東]石毛善彦,ミルファーム,
201805030210,15,7,15,サバイバルポケット,牝5,52,柴田大知,1:22.1,1.1/4,1-1,35.9,11.5,6,486(-2),[東]和田雄二,福田光博,
201805030210,16,5,10,エクスシア,牝7,51,木幡育也,1:22.3,1,12-12,35.0,235.7,18,434(-2),[東]大江原哲,岡田牧雄,
201805030210,17,3,5,アメリカントップ,牡5,55,黛弘人,1:22.3,クビ,15-15,34.9,227.3,17,516(+2),[東]田中博康,吉澤克己,
201805030210,18,7,13,ジャストフォーユー,セ6,53,丹内祐次,1:22.8,3,7-7,36.0,193.3,16,484(+4),[東]粕谷昌央,ノルマンディーサラブレッドレーシング,
201805030211,1,5,10,モズアスコット,牡4,58,ルメール,1:31.3,,11-12,33.3,15.7,9,482(-6),[西]矢作芳人,キャピタル・システム,"11,348.6"
201805030211,2,2,4,アエロリット,牝4,56,戸崎圭太,1:31.3,クビ,3-3,34.0,10.7,5,502(-2),[東]菊沢隆徳,サンデーレーシング,"4,499.6"
