Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200145081606,2,6,7,ミルドリーム,牝3,53,佐藤正人,1:34.2,2,,41.4,---,7,403(-9),[地]佐々木登,青木義明,48.0
200145081606,3,6,8,ムソーカゲヒメ,牝3,53,田山信則,1:34.3,1/2,,41.8,---,5,444(-2),[地]高橋敏男,北嶋裕三,24.0
200145081606,4,8,11,フジダイアナ,牝3,52,篠田剛孝,1:34.4,1/2,,41.6,---,10,445(-1),[地]宮下雅身,有富士ファーム,18.0
200145081606,5,7,9,オートネイビー,牡3,54,岡村裕基,1:34.5,1/2,,41.3,---,1,500(+4),[地]伊藤利義,大戸秀次,12.0
200145081606,6,8,12,スマッシュミラー,牝3,53,田島寿一,1:34.7,1,,41.7,---,8,438(+3),[地]伊藤利義,有えりもホースクラブ,
200145081606,7,2,2,ファイナルステージ,牝3,53,佐藤祐樹,1:34.9,1,,42.1,---,6,453(-6),[地]玉井等,高橋富夫,
200145081606,8,5,6,トモノユウユウ,牝3,53,佐藤隆,1:35.2,1.1/2,,41.3,---,11,437(-2),[地]吉田馨,岡本康平,
200145081606,9,1,1,ハイフレンドキラリ,牝3,53,野崎武司,1:35.3,クビ,,42.1,---,4,411(+1),[地]村田六郎,高橋顯輔,
200145081606,10,5,5,スカイナルビー,牝3,53,鈴木啓之,1:35.4,3/4,,41.9,---,9,407(-3),[地]藤本昌行,石上一太郎,
200145081606,11,3,3,アクアジュエリー,牝3,53,田部和広,1:36.0,3,,41.7,---,12,434(-3),[地]金沢豊,高橋羑,
200145081606,12,4,4,アクティブシーン,牡3,54,桑島孝春,1:36.1,クビ,,41.7,---,3,499(-6),[地]八木正喜,有荻伏服部牧場,
200145081610,1,6,6,コスモフレイズ,牡5,55,的場文男,1:44.2,,,41.0,---,1,480(+1),[地]杉村勝実,コスモヘルス（株）,240.0
200145081610,2,8,8,リザーブユアホープ,牡4,55,佐藤祐樹,1:45.0,4,,41.8,---,3,489(+6),[地]梅山和則,福山正幸,84.0
200145081610,3,8,9,ビバエルヴィス,牡6,55,山林堂信,1:45.2,1,,41.2,---,7,457(-2),[地]三潟隆次,宮本圭,48.0
200145081610,4,5,5,エフテーニチギン,牡5,55,小林真治,1:45.3,1/2,,41.2,---,8,458(-3),[地]小林文治,深野茂雄,36.0
200145081610,5,3,3,スーパーニイガタ,セ5,55,甲斐年光,1:45.3,ハナ,,41.0,---,5,460(-2),[地]武井栄一,坂本順子,24.0
200145081610,6,4,4,コウノテイオー,牡4,55,佐藤博紀,1:46.1,4,,41.8,---,6,427(+2),[地]津久井巌,加藤孝太郎,
200145081610,7,2,2,ニチドウエフォート,牝4,53,河津裕昭,1:46.5,2,,42.0,---,2,480(+3),[地]秋山重美,山田敏夫,
200145081610,8,1,1,オシロノカゼ,牡5,55,野崎武司,1:46.5,アタマ,,41.9,---,4,438(+2),[地]八木正喜,円城和男,
200145081610,9,7,7,アイドルフラッシュ,牡5,55,金子正彦,1:46.6,3/4,,41.6,---,9,471(-5),[地]鈴木喜雄,加藤仁,
200145081609,1,3,3,ヘイセイラッキー,牝6,54,戸崎圭太,1:42.9,,,40.4,---,10,499(-15),[地]岡林光浩,伊藤昭次,350.0
200145081609,2,8,11,グレートテン,牝4,52,石崎隆之,1:43.0,1/2,,40.4,---,2,503(+8),[地]川島正行,波平春夫,122.5
200145081609,3,4,4,カミスドリーム,牡4,54,秋田実,1:43.4,2,,40.4,---,5,480(-4),[地]佐藤賢二,星悦子,70.0
200145081609,4,2,2,アティックソルト,牡7,56,的場文男,1:43.7,1.1/2,,41.0,---,3,489(+3),[地]高月由次,横山秀男,52.5
200145081609,5,7,10,オヤシオキャンドル,牡5,56,今野忠成,1:44.0,1.1/2,,40.5,---,7,520(0),[地]鈴木敏一,吉永藤雄,35.0
200145081609,6,6,7,カネショウローレル,牡4,56,野崎武司,1:44.2,1,,41.3,---,1,495(-2),[地]照沼一二,清水政治,
200145081609,7,6,8,カサイシップウ,牡6,54,早田秀治,1:44.3,クビ,,40.1,---,9,455(-5),[地]山越光,鳥海商事,
200145081609,8,8,12,ロイヤルゴールド,牡7,54,河津裕昭,1:44.8,2.1/2,,41.6,---,6,461(0),[地]細川潔,保手浜忠弘,
200145081609,9,5,5,ルーク,牡5,54,張田京,1:45.5,3,,41.7,---,8,517(-2),[地]秋山重美,伊達秀和,
200145081609,10,7,9,グランキャノネイド,牡8,55,見沢譲治,1:45.6,1/2,,41.9,---,11,480(-1),[地]長谷川三,高橋修,
200145081609,11,5,6,シャンハイリーダ,牡6,54,稲子善行,1:45.8,1,,42.6,---,12,469(+1),[地]長谷川蓮,安西善作,
200145081609,12,1,1,ザマウルフ,牡4,54,内田博幸,1:46.8,5,,44.4,---,4,501(+3),[地]岩本洋,沢田和孝,
200145081607,1,5,6,セイエイシーズ,牝6,53,佐藤正人,1:45.8,,,39.8,---,6,412(+1),[地]佐々木登,青木義明,210.0
200145081607,2,7,11,パワーウィング,牡5,55,福岡登,1:45.9,1/2,,40.4,---,3,501(+3),[地]宮園繁,潤間力夫,73.5
200145081607,3,5,7,サンジュリアン,牝5,55,金子正彦,1:46.0,1/2,,40.3,---,1,435(-2),[地]安池保,千葉四郎,42.0
200145081607,4,8,12,クローバーコンドル,牡5,55,内田博幸,1:46.4,2,,40.5,---,9,473(+1),[地]内田勝義,福井きくゑ,31.5
200145081607,5,6,8,マロシャン,牝4,53,河津裕昭,1:46.4,ハナ,,40.5,---,7,442(-3),[地]細川潔,福山正幸,21.0
200145081607,6,7,10,ツグナイ,牝4,53,的場文男,1:46.6,1,,40.5,---,2,442(+1),[地]三潟隆次,（有）グランド牧場,
200145081607,7,1,1,タケデンアマゾン,牡7,55,石崎隆之,1:47.0,2,,41.3,---,5,495(-1),[地]川村昭男,武市弘,
200145081607,8,8,13,ハートフォーユー,牝6,53,山野勝也,1:47.5,2.1/2,,41.0,---,13,486(0),[地]山田正実,津孝俊,
200145081607,9,3,3,レッドスパイラル,牝4,53,橋尚也,1:47.5,アタマ,,42.0,---,10,451(-1),[地]佐藤義治,コオロ,
200145081607,10,2,2,ビコウフジ,牡6,55,細川勉,1:47.9,2,,42.0,---,11,444(-4),[地]川村忠夫,平野昭一,
200145081607,11,4,5,ネーハイワールド,牡7,53,平山真希,1:48.4,2.1/2,,41.3,---,12,498(+4),[地]内田友一,岩瀬一也,
200145081607,12,4,4,ダミスタレディ,牝4,53,久保秀男,1:48.5,1/2,,41.6,---,8,400(0),[地]広野保義,佐藤亮,
200145081607,13,6,9,アタゴタフガイ,牡5,55,今野忠成,1:50.3,9,,44.8,---,4,471(+1),[地]佐々木仁,大志総合企画株,
200145081603,1,3,3,カツアリダー,牡4,55,一ノ瀬亨,1:38.1,,,41.6,---,3,496(+4),[地]佐々木吉,磯山司郎,110.0
200145081603,2,5,6,ビッグマン,牡5,55,橋尚也,1:38.5,2,,41.1,---,8,431(-4),[地]小嶋一郎,中公子,44.0
200145081603,3,2,2,ボールドシャンハイ,牝4,53,内田博幸,1:38.8,1.1/2,,41.4,---,2,435(-4),[地]内田勝義,株フロンテイア・キリ,22.0
200145081603,4,4,4,ムテキパレード,牝5,50,石崎駿,1:39.2,2,,41.2,---,9,423(-5),[地]土屋千賀,小林晴子,16.5
200145081603,5,8,11,タケデンアラジン,牡7,55,張田京,1:39.3,1/2,,42.2,---,1,479(-9),[地]溝辺正,川名孝吉,11.0
200145081603,6,5,5,レディーウインク,牝5,53,岩城方元,1:40.1,4,,42.3,---,6,479(+3),[地]足立勝久,小林肇,
200145081603,7,6,8,ロッジポールパイン,牝5,53,酒井忍,1:40.3,1,,43.6,---,4,436(+5),[地]八木正雄,長浜和也,
200145081603,8,7,10,クリノエリート,牝4,53,山中尊徳,1:40.4,3/4,,42.2,---,10,451(-4),[地]渡部茂夫,栗山道郎,
200145081603,9,6,7,バーガンディ,牡4,55,甲斐年光,1:40.6,1,,42.3,---,11,449(+7),[地]安池成実,土屋裕,
200145081603,10,1,1,ブラックストリーム,牡6,55,金原学,1:40.7,クビ,,44.3,---,7,477(-1),[地]冨田藤男,小野茂子,
200145081603,11,8,12,トウカイエレナ,牝4,53,鵜沼和永,1:40.7,クビ,,43.3,---,12,471(-9),[地]藤本昌行,高山一,
200145081603,12,7,9,オートミラクル,牝7,53,岡村裕基,1:41.3,3,,43.3,---,5,407(+2),[地]伊藤利義,大戸秀次,
200147081601,1,5,5,トキワローゼン,牡3,54,仙道光男,1:33.1,,2-1-1,,---,1,468(+8),[地]鈴木元次,井深秀夫,35.0
200147081601,2,1,1,アイキョウヒラリー,牝3,53,下田雅晴,1:33.4,1.1/2,4-4-3,,---,6,460(+8),[地]藤田勝正,青木正利,13.3
200147081601,3,2,2,セイノスペシャル,牝3,53,近藤二郎,1:33.4,クビ,6-5-5,,---,4,412(0),[地]水谷初日,織田富夫,6.7
200147081601,4,3,3,グリンラット,牡3,54,古川彰,1:34.3,4,6-8-5,,---,7,484(+10),[地]藤田勝正,山田祐司,4.9
200147081601,5,7,7,ミンキー,牝3,53,村井栄治,1:35.0,3,3-3-3,,---,2,458(+6),[地]岩崎幸紀,宇野貴久治,
200147081601,6,6,6,ツルギネオンヒメ,牝3,52,唐津洋介,1:35.3,1.1/2,1-1-1,,---,3,482(+20),[地]山際孝幸,土田宏明,
200147081601,7,4,4,ミサキノトウザイ,牡3,54,坂口重政,1:36.9,8,5-5-6,,---,5,472(-2),[地]山際孝幸,山田祐司,
200145081608,1,7,10,ウエルチャンピオン,牡5,55,石崎隆之,1:38.7,,,41.1,---,2,433(-7),[地]佐藤賢二,相川てる,120.0
200145081608,2,3,3,ハナノユーロ,牝5,53,的場文男,1:38.9,3/4,,41.2,---,1,426(-9),[地]高月由次,兼光豊司,48.0
200145081608,3,2,2,ノムラクララ,牝6,53,桃井十四,1:39.0,1/2,,41.4,---,3,466(-5),[地]津金沢正,竹ノ内吉之進,24.0
200145081608,4,1,1,ストームカイザー,牡4,55,内田竹彦,1:39.6,3,,41.7,---,5,447(+1),[地]内田勝義,山口総業株,18.0
200145081608,5,6,7,スガテンザン,牡6,55,今野忠成,1:39.6,ハナ,,42.1,---,4,478(+3),[地]鈴木敏一,菅原光太郎,12.0
200145081608,6,6,8,カシワアケボノ,牡4,55,桑島孝春,1:39.7,クビ,,41.1,---,7,516(+4),[地]宮下雅身,小溝利市,
200145081608,7,5,6,ヒカリエクスプレス,牝4,53,入口将宣,1:39.9,1,,41.7,---,11,380(-2),[地]黒田桂二,西村專次,
200145081608,8,8,11,ホクトメジャー,牡6,55,山林堂信,1:40.4,2.1/2,,43.0,---,8,445(0),[地]津久井巌,有つばさ,
200145081608,9,8,12,サイレントリック,牡6,55,内田博幸,1:41.1,4,,41.9,---,10,448(-3),[地]中野五男,門間安彦,
200145081608,10,5,5,タカトウライジン,牡5,55,佐藤博紀,1:41.2,クビ,,42.9,---,9,463(+6),[地]梅山和則,有丸勝,
200145081608,11,4,4,ポットベリーキング,牡6,55,野崎武司,1:41.2,アタマ,,43.6,---,6,464(-5),[地]田嶋隆造,有マシン優駿クラブ,
200145081608,12,7,9,チヨノヒカリ,牡7,53,平山真希,1:41.8,3,,43.4,---,12,456(+2),[地]冨田藤男,小野茂子,
200147081602,1,7,7,チーフダンサー,牝2,53,東川公則,1:34.4,,3-3-1,,---,2,412(+2),[地]後藤保,高瀬良樹,53.0
200147081602,2,2,2,モンキーリッチ,牝2,53,仙道光男,1:34.7,1.1/2,5-5-4,,---,3,432(+6),[地]柴田高志,今井田正純,20.2
200147081602,3,8,8,アリッサム,牝2,52,湯前良人,1:34.7,アタマ,4-4-5,,---,3,446(-8),[地]後藤保,橋本善吉,10.1
200147081602,4,4,4,レッドマロン,牡2,54,高木健,1:35.5,4,9-8-6,,---,1,464(+2),[地]小森勝政,福永實,7.5
200147081602,5,5,5,ブランドコーター,牡2,54,近藤二郎,1:36.0,2.1/2,1-1-1,,---,8,396(+2),[地]水谷初日,山田祐司,4.8
200147081602,6,6,6,タカノハアイドル,牝2,53,浜口楠彦,1:36.0,アタマ,8-6-6,,---,5,404(-8),[地]加藤保行,浅野吉彦,
200147081602,7,1,1,マルカワカツ,牝2,50,藤原幹生,1:36.4,2,7-9-9,,---,6,456(0),[地]山下清春,福永實,
200147081602,8,8,9,ハルカプリンセス,牝2,53,青木達彦,1:36.6,1,2-2-1,,---,7,448(+4),[地]柴田高志,五島成彦,
200147081602,9,3,3,マイティギャロップ,牡2,54,山崎真輝,1:37.0,2,6-7-8,,---,8,468(+2),[地]中山義宣,廣瀬和雄,
200145081605,1,6,8,ダッシュワン,牡3,54,桑島孝春,1:35.1,,,41.3,---,2,476(-4),[地]新井康夫,斉藤一郎,120.0
200145081605,2,3,3,キタノミラーズ,牡3,54,佐藤祐樹,1:35.5,2,,43.0,---,1,482(-1),[地]佐藤賢二,有えりもホースクラブ,48.0
200145081605,3,5,5,ナンシーナイト,牝3,53,佐藤博紀,1:35.5,アタマ,,42.2,---,10,472(+4),[地]安池成実,安池総吾,24.0
200145081605,4,2,2,タケノペガサス,牡3,54,佐藤裕太,1:35.6,1/2,,42.0,---,8,469(0),[地]泉孝,小笠原武,18.0
200145081605,5,8,12,シャトーリーベ,牝3,53,岡村裕基,1:35.8,1,,43.3,---,12,432(-3),[地]八木正喜,円城恭子,12.0
200145081605,6,1,1,スパーキングルビー,牝3,53,内田博幸,1:36.2,2,,43.1,---,7,448(-11),[地]藤本昌行,赤松綾子,
200145081605,7,7,9,ゴンゲンタイフウ,セ3,54,繁田健一,1:36.3,クビ,,44.3,---,6,426(-2),[地]山越光,小沢偉男,
200145081605,8,6,7,ニイタカフィーバー,牝3,53,山林堂信,1:36.4,1/2,,44.3,---,5,458(+2),[地]新貝一雄,藤本富士子,
200145081605,9,4,4,ミレニアムボーイ,牡3,54,岩城方元,1:36.4,クビ,,42.9,---,4,410(0),[地]田村豫志,山内正孝,
200145081605,10,5,6,ハナキノミッチ,牝3,53,佐藤正人,1:36.9,2.1/2,,43.5,---,9,432(-11),[地]林進,野老美智子,
200145081605,11,7,10,ハリュウガリバー,牡3,54,久保勇,1:37.3,2,,43.6,---,3,494(+16),[地]広野保義,鎌田雄策,
200145081605,12,8,11,トートパラパラ,牡3,54,大友勝利,1:38.5,6,,46.0,---,11,440(-4),[地]石川忠良,柘植和夫,
200147081603,1,2,2,リードプレジャー,牡2,54,東川公則,1:33.8,,1-1-1,,---,1,454(0),[地]後藤保,安田勝一,53.0
200147081603,2,8,9,ヘルシータイガー,牝2,53,岡部誠,1:35.0,6,3-3-3,,---,6,456(0),[地]水谷初日,鷲見春重,20.2
200147081603,3,1,1,モールプリマドンナ,牝2,53,柴山雄一,1:35.1,1/2,3-4-4,,---,9,404(+2),[地]飯干秀人,吉岡一人,10.1
200147081603,4,8,8,リードミストレス,牝2,53,浜口楠彦,1:35.6,2.1/2,5-5-5,,---,5,406(-2),[地]谷川義明,安田勝一,7.5
200147081603,5,6,6,エバーハード,牝2,53,水野淳平,1:36.2,3,2-2-2,,---,8,386(0),[地]池田寛,畑佐信光,4.8
200147081603,6,4,4,キヌガサセカイオー,牡2,54,川原正一,1:36.4,1.1/2,6-6-6,,---,4,414(-2),[地]井上孝彦,北川定夫,
200147081603,7,5,5,ミズホアオバ,牝2,53,坂口重政,1:36.6,3/4,9-9-9,,---,3,454(+2),[地]山際孝幸,酒井蔀,
200147081603,8,3,3,エバービクター,牝2,52,唐津洋介,1:37.5,4,8-8-8,,---,7,474(0),[地]山際孝幸,武仲良一,
200147081603,9,7,7,ハルコマダンサー,牝2,53,大塚研司,1:37.5,クビ,6-7-6,,---,2,412(-2),[地]青木和夫,大坪里司,
200147081604,1,5,5,シリウスジュニア,牡3,54,高木健,1:31.7,,2-2-2,,---,3,462(+4),[地]樋口富男,山本昭雄,40.0
200147081604,2,3,3,アオミコーヨー,牝3,53,水野淳平,1:32.0,1.1/2,1-1-1,,---,1,486(+6),[地]池田寛,原田和夫,15.2
200147081604,3,1,1,ショウハイシルク,牡3,54,安藤光彰,1:32.6,3,5-5-5,,---,2,452(+2),[地]山際孝幸,伊藤昭次,7.6
200147081604,4,2,2,リードンチョビ,牝3,53,大塚研司,1:32.7,1/2,3-3-3,,---,4,462(+10),[地]青木和夫,浜井千秋,5.6
200147081604,5,7,7,ヘイセイユタカ,牡3,54,東川公則,1:33.8,5,7-7-6,,---,7,436(+14),[地]原隆男,水谷豊,
200147081604,6,6,6,バラノハナタバ,牝3,53,近藤二郎,1:34.1,1.1/2,5-7-6,,---,6,454(0),[地]中山義宣,馬渕義光,
200147081604,7,4,4,キャンドリーム,牡3,54,仙道光男,1:34.6,2.1/2,4-3-4,,---,5,458(0),[地]鈴木元次,安藤潔,
200147081612,1,1,1,クリスタルシュガー,牝3,53,川原正一,1:30.1,,2-2-2,,---,2,442(+2),[地]南輝幸,杉山二朗,42.0
200147081612,2,8,9,パトリオットワン,牡4,55,田辺弘,1:30.4,1.1/2,1-1-1,,---,1,472(0),[地]小森勝政,小林良三,16.0
200147081612,3,7,8,ヤマノクルミ,牝4,54,村井栄治,1:30.8,2,4-3-3,,---,3,452(+6),[地]中山義宣,山住勲,8.0
200147081612,4,8,10,マルカタンゴ,牡4,52,藤原幹生,1:32.2,7,10-10-8,,---,5,468(-2),[地]井上孝彦,河長産業,5.9
200147081612,5,5,5,エクスキュート,牝3,51,佐藤友則,1:32.4,1.1/2,3-3-4,,---,4,422(-4),[地]井上孝彦,前田繁,3.8
200147081612,6,2,2,ディライア,牝5,54,水野淳平,1:33.1,3,5-5-5,,---,8,486(+6),[地]加藤保行,吉田銘一,
200147081612,7,6,6,イソノスキャン,牡5,55,古川彰,1:33.2,1/2,9-9-8,,---,9,548(0),[地]田辺睦雄,白木久和,
200147081612,8,4,4,オペラマーチ,牝5,54,近藤二郎,1:33.3,3/4,5-9-7,,---,6,454(-2),[地]鷲見昌勇,加藤由夫,
200147081612,9,3,3,トキワガイセン,牡6,55,仙道光男,1:33.5,1,5-6-5,,---,10,466(+2),[地]鈴木元次,戸部弘,
200147081612,10,7,7,オーミスーパールイ,牡6,55,和田高明,1:35.0,7,5-11-8,,---,7,492(+10),[地]古賀土生,土田正明,
200147081609,1,4,4,スタミョウカ,牝2,53,村井栄治,1:32.8,,8-8-6,,---,8,402(-6),[地]岩崎幸紀,宇野貴久治,180.0
200147081609,2,1,1,ワンダフルスター,牡2,54,青木達彦,1:33.0,3/4,5-4-2,,---,4,458(+2),[地]柴田高志,廣瀬和雄,68.4
200147081609,3,5,5,ミズホエンジェル,牝2,53,田辺弘,1:33.1,1/2,1-1-1,,---,5,432(-2),[地]南輝幸,酒井蔀,34.2
200147081609,4,2,2,オグリマウンテン,牝2,53,安藤光彰,1:33.9,4,3-3-2,,---,3,488(+2),[地]山中輝久,小栗孝一,25.2
200147081609,5,6,6,ラブリータキオン,牝2,53,坂口重政,1:34.1,3/4,4-4-6,,---,1,458(+4),[地]山際孝幸,久世浅市,16.2
200147081609,6,8,9,ファストコジーン,牡2,54,安藤勝己,1:34.3,1,2-2-2,,---,2,472(+4),[地]伊藤強一,今井田正純,
200147081609,7,8,8,ドバイブルー,牡2,54,仙道光男,1:35.4,5,7-6-8,,---,6,500(-6),[地]藤田正治,西村正春,
200147081609,8,7,7,ランナーナオコ,牝2,53,浜口楠彦,1:35.9,2.1/2,6-6-8,,---,7,402(-2),[地]松原義夫,平工勉,
200147081609,9,3,3,オグリエブロス,牝2,53,近藤二郎,1:36.0,1/2,9-9-9,,---,9,396(-2),[地]鷲見昌勇,小栗孝一,
200147081610,1,7,7,ロックンテイオー,牡2,54,川原正一,1:30.9,,1-1-1,,---,1,446(+4),[地]伊藤強一,小林良三,180.0
200147081610,2,1,1,ワイエスイーグル,牡2,54,安藤勝己,1:31.2,1.1/2,3-3-3,,---,2,448(+4),[地]伊藤強一,山下定良,68.4
200147081610,3,2,2,マエストロアニード,牝2,53,東川公則,1:32.3,5,4-4-4,,---,3,478(-10),[地]今井孝一,山本昭雄,34.2
200147081610,4,6,6,ヤスミダブリン,牡2,54,大塚研司,1:32.7,2,7-7-6,,---,5,470(+4),[地]井上孝彦,伊藤好生,25.2
200147081610,5,3,3,マユネヴィジョン,牡2,54,浜口楠彦,1:33.2,2.1/2,2-2-2,,---,4,460(+2),[地]井上孝彦,伊藤好生,16.2
200147081610,6,4,4,ニコニコフクチャン,牝2,53,横山誠,1:33.9,3,6-6-7,,---,8,438(0),[地]中山義宣,福崎敏男,
200147081610,7,5,5,マトゥラー,牡2,54,安藤光彰,1:34.1,1.1/2,5-5-5,,---,6,446(+10),[地]山下清春,西村正春,
200147081610,8,8,8,キヌガサマドンナ,牝2,53,加藤一成,1:36.7,大,7-8-8,,---,7,456(+2),[地]伊藤強一,北川定夫,
200147081608,1,2,2,エイシンバーチャル,牡4,55,川原正一,1:30.4,,5-5-3,,---,1,484(+2),[地]伊藤強一,木村都,38.0
200147081608,2,8,10,サイキョウフブキ,牝4,54,古川彰,1:30.5,クビ,1-1-1,,---,5,472(-2),[地]藤田勝正,北川三郎,14.5
200147081608,3,5,5,ニッシンカホー,牝5,54,高木健,1:30.8,1.1/2,2-2-2,,---,4,402(-2),[地]小森勝政,星野清蔵,7.3
200147081608,4,7,8,スティートハンサム,牡6,55,加藤一成,1:30.9,1/2,3-3-4,,---,8,428(-4),[地]伊藤強一,大坪邦夫,5.4
200147081608,5,8,9,マーチウォーク,牡6,55,田辺弘,1:31.3,2,8-7-6,,---,2,492(0),[地]田辺睦雄,安藤勝,3.5
200147081608,6,3,3,ヘイセイカイリュー,牝3,53,坂口重政,1:31.7,2,3-3-5,,---,3,434(+2),[地]大倉護,加藤勝秀,
200147081608,7,7,7,ロングホウザン,牡5,55,大塚研司,1:32.0,1.1/2,7-7-8,,---,6,446(+4),[地]青木和夫,中井敏雄,
200147081608,8,6,6,フクキタサクラ,牝5,53,片桐昭貢,1:32.8,4,9-9-9,,---,10,478(-2),[地]伊藤勝好,（有）アップライト,
200147081608,9,4,4,トウカイマリヤ,牝5,54,仙道光男,1:33.1,1.1/2,6-6-7,,---,9,434(-2),[地]南輝幸,杉山二朗,
200147081608,10,1,1,ストロングジニアス,牝4,54,岡部誠,1:37.5,大,10-10-10,,---,7,418(+4),[地]円田修,久野光雄,
200147081606,1,3,3,マーチワン,牡4,55,田辺弘,1:30.7,,2-2-1,,---,3,400(0),[地]田辺睦雄,安藤勝,38.0
200147081606,2,2,2,ミツナイル,牝3,50,藤原幹生,1:31.0,1.1/2,1-1-1,,---,2,434(+2),[地]山下清春,斉藤義美,14.5
200147081606,3,7,7,タケサンセイ,牡4,55,安藤光彰,1:31.6,3,6-6-6,,---,1,436(0),[地]大橋敬永,大橋義雄,7.3
200147081606,4,7,8,エムジースクープ,牡5,55,高木健,1:31.8,1.1/2,4-3-3,,---,4,466(0),[地]柳江仁,村田裕子,5.4
200147081606,5,8,9,ミズホスキー,牡4,53,宇佐美亨,1:31.9,1/2,4-4-4,,---,6,426(-4),[地]安部弘一,酒井蔀,3.5
200147081606,6,1,1,ラキエス,牝5,54,柴山雄一,1:32.4,2.1/2,7-7-7,,---,10,446(-2),[地]飯干秀人,青山真澄,
200147081606,7,8,10,ジョーベアトリチェ,牝5,54,大塚研司,1:33.0,3,3-4-4,,---,5,492(+2),[地]青木和夫,上田けい子,
200147081606,8,6,6,ミツアキファースト,牝6,54,加藤一成,1:33.1,1/2,8-8-9,,---,8,508(0),[地]粟津豊彦,山本光明,
200147081606,9,5,5,ムツミコスモス,牡4,55,次井武史,1:33.1,アタマ,10-10-9,,---,9,428(0),[地]小井土金,柳江正仁,
200147081606,10,4,4,ムテキオーロラ,牝5,54,坂口重政,1:33.7,3,9-8-10,,---,7,486(-4),[地]原定弘,稲川專造,
200147081605,1,5,5,リュウパレード,牝4,54,加藤一成,1:32.8,,7-4-3,,---,3,466(+8),[地]水野善太,伊藤憲生,34.0
200147081605,2,7,7,アスターエース,牡6,55,岡部誠,1:32.9,1/2,2-2-2,,---,2,448(+2),[地]水谷初日,織田富夫,13.0
200147081605,3,3,3,ニシデンミラクル,牝3,53,安藤光彰,1:33.2,1.1/2,1-1-1,,---,1,436(-2),[地]柴田高志,西田幸市,6.5
200147081605,4,7,8,ブラックリック,牝4,54,古川彰,1:33.4,3/4,5-6-5,,---,5,416(+10),[地]藤田勝正,青木正利,4.8
200147081605,5,6,6,ピュアーダッシュ,牡4,55,下田雅晴,1:34.2,4,10-10-7,,---,9,508(-4),[地]伊藤強一,川口四市,3.1
200147081605,6,4,4,ニッコウローゼン,牝6,53,土田龍也,1:34.2,ハナ,6-7-7,,---,8,418(+2),[地]柳江仁,河越祐人,
200147081605,7,8,10,スイフトガイア,牝5,54,坂口重政,1:34.2,ハナ,3-3-5,,---,4,434(+2),[地]原定弘,武仲勝,
200147081605,8,8,9,セブンラッド,牝6,54,仙道光男,1:34.5,1.1/2,8-8-7,,---,10,466(+4),[地]鈴木元次,山田祐司,
200147081605,9,1,1,ホーエイゴット,牡4,55,浜口楠彦,1:34.6,クビ,4-4-4,,---,6,512(+6),[地]松原義夫,中島知四郎,
200147081605,10,2,2,アスタージェット,牝6,54,近藤二郎,1:34.7,3/4,9-9-10,,---,7,492(+2),[地]水谷初日,織田富夫,
200147081611,1,8,9,マルケントップ,牡5,52,尾島徹,1:31.7,,1-1-1,,---,1,476(0),[地]柴田高志,株デーエス,42.0
200147081611,2,4,4,ナイスヒロシ,牡4,55,田辺弘,1:32.4,3,2-2-2,,---,2,460(+8),[地]田辺睦雄,白木久和,16.0
