Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200706030306,6,8,9,カレンナサクラ,牝3,54,小林淳一,1:35.8,1/2,9-9-7,34.7,8.6,5,442(+4),[東]保田一隆,北所直人,
200706030306,7,1,1,ジョウノパンジー,牝3,54,柴田善臣,1:36.1,2,6-7-9,35.1,36.9,7,428(+4),[東]古賀慎明,小川義勝,
200706030306,8,7,8,マイネヴェロナ,牝3,54,後藤浩輝,1:36.3,1.1/4,7-5-4,35.6,3.8,2,472(-10),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200706030306,9,6,6,エイワハヤブサ,牡3,56,勝浦正樹,1:36.4,1/2,2-4-5,35.8,49.7,8,440(-8),[東]松山康久,永井公太郎,
200706030306,10,2,2,アイスバレエ,牝3,54,内田博幸,1:36.8,2.1/2,10-10-10,35.1,130.3,10,428(-5),[地]久保与造,中島稔,
200709020301,1,6,7,クロニクル,牡3,56,岩田康誠,1:56.0,,2-2-2-2,39.0,1.3,1,438(+2),[西]安田隆行,ノースヒルズマネジメント,500.0
200709020301,2,7,9,エーシンエヴァン,牡3,56,幸英明,1:56.4,2.1/2,2-3-2-2,39.3,8.2,2,488(+6),[西]宮本博,平井宏承,200.0
200709020301,3,2,2,ハギノエントラータ,牡3,55,鮫島良太,1:56.7,1.3/4,8-7-7-5,39.1,25.1,8,440(-4),[西]鮫島一歩,日隈良江,130.0
200709020301,4,4,4,ワンダーシアー,牝3,54,野元昭嘉,1:57.7,6,4-3-4-5,40.3,348.4,10,466(0),[西]野元昭,山本信行,75.0
200709020301,5,8,12,シナモンロール,牡3,56,秋山真一,1:57.8,1/2,9-9-7-5,40.2,15.1,5,452(0),[西]橋本寿正,グリーンテック,50.0
200709020301,6,8,11,エーシンスローイン,牡3,56,和田竜二,1:57.8,クビ,4-5-5-4,40.4,13.1,4,484(-6),[西]川村禎彦,平井宏承,
200709020301,7,1,1,ユウサンダーボルト,牡3,56,下原理,1:57.9,1/2,10-10-10-9,39.9,235.8,9,488(0),[西]田中章博,アイテツ,
200709020301,8,5,5,スーパードゥーパー,牡3,56,酒井学,1:58.6,4,1-1-1-1,41.6,11.0,3,492(-14),[西]西園正都,ヒダカ・ブリーダーズ・ユニオン,
200709020301,9,6,8,エポカブラヴァ,牝3,54,川田将雅,1:58.7,クビ,6-5-5-8,41.1,21.9,7,528(0),[西]平田修,吉田和美,
200709020301,10,5,6,フッチボルアレグレ,牡3,56,丸野勝虎,1:59.1,2.1/2,10-10-11-11,40.5,428.8,11,440(-4),[西]大橋勇樹,ターフ・スポート,
200709020301,11,3,3,フォレストシチー,牡3,56,熊沢重文,1:59.7,3.1/2,6-7-7-9,42.0,21.6,6,496(-4),[西]清水出美,友駿ホースクラブ,
200706030309,1,7,7,メイショウエグル,牡3,56,池添謙一,1:53.8,,5-6-6-5,37.7,2.6,1,530(0),[西]池添兼雄,松本好雄,"1,924.5"
200706030309,2,8,9,スクリーンヒーロー,牡3,56,北村宏司,1:53.9,クビ,2-2-2-2,38.2,22.7,7,464(-4),[東]矢野進,吉田照哉,767.0
200706030309,3,6,6,クリーン,牡3,56,横山典弘,1:54.2,2,9-9-9-8,37.8,9.4,5,558(-8),[西]音無秀孝,小田切有一,483.5
200706030309,4,1,1,フォーミュラーワン,牡3,56,内田博幸,1:54.3,3/4,8-6-6-6,38.1,17.8,6,424(-2),[東]相沢郁,芹澤精一,290.0
200706030309,5,8,10,コマンドールクロス,牡3,56,蛯名正義,1:54.4,クビ,1-1-1-1,38.8,8.4,4,440(-6),[東]高橋祥泰,サンデーレーシング,190.0
200706030309,6,3,3,クィーンオブキネマ,牝3,54,松岡正海,1:54.6,1.1/2,5-4-4-4,38.7,62.7,9,480(+2),[西]領家政蔵,西森鶴,
200706030309,7,2,2,ドミンゴシチー,牡3,56,後藤浩輝,1:54.9,2,2-2-3-3,39.1,6.1,3,478(-8),[東]田村康仁,友駿ホースクラブ,
200706030309,8,7,8,エイワムサシ,牡3,56,勝浦正樹,1:55.0,1/2,10-10-10-10,38.2,73.5,10,464(-4),[東]松山康久,永井公太郎,
200706030309,9,5,5,ドリーミーペガサス,牡3,56,柴田善臣,1:55.2,1.1/2,2-4-4-6,39.3,3.1,2,508(-10),[東]松山康久,社台レースホース,
200706030309,10,4,4,アプローズヒーロー,牡3,56,小林淳一,1:56.2,6,7-6-6-8,40.1,52.5,8,450(+16),[東]石栗龍彦,小野博郷,
200706030311,1,4,7,セトノゼディタブ,牡5,55,古川吉洋,1:08.4,,13-13,33.8,13.1,4,474(-6),[西]南井克巳,難波澄子,"1,870.6"
200706030311,2,6,11,コレデイイノダ,牡7,56,横山典弘,1:08.4,クビ,2-2,34.6,19.6,10,464(-6),[西]藤沢則雄,本谷兼三,741.6
200706030311,3,5,9,フィレンツェ,牡6,56,松岡正海,1:08.4,アタマ,10-9,34.0,15.9,7,478(+8),[西]松元省一,サンデーレーシング,465.8
200706030311,4,8,16,マイネルアルビオン,牡5,57,柴山雄一,1:08.5,クビ,4-2,34.6,19.2,8,546(+6),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,270.0
200706030311,5,8,15,ジョウノオーロラ,牝6,53,後藤浩輝,1:08.5,クビ,7-5,34.4,15.8,6,444(-6),[西]森秀行,小川義勝,183.0
200706030311,6,1,2,リザーブカード,牡4,57,柴田善臣,1:08.6,1/2,10-9,34.3,2.7,1,484(-8),[東]栗田博憲,サンデーレーシング,
200706030311,7,7,14,シルクヴェルリッツ,牡5,58,内田博幸,1:08.7,3/4,7-5,34.6,4.1,2,466(-2),[西]音無秀孝,シルク,
200706030311,8,5,10,カシマフラワー,牝5,53,高橋智大,1:08.8,クビ,13-15,34.2,118.2,14,464(-8),[東]高市圭二,鹿島直麿,
200706030311,9,7,13,トーヨーエーピー,牡4,52,小林淳一,1:08.8,クビ,13-13,34.2,64.5,13,482(-14),[東]成島英春,トーヨークラブ,
200706030311,10,2,4,ルタンティール,牡6,55,吉田豊,1:08.9,1/2,10-9,34.5,42.3,11,460(-6),[西]領家政蔵,西森鶴,
200706030311,11,2,3,ダイワティグリス,牡4,55,蛯名正義,1:09.0,クビ,1-1,35.4,7.3,3,528(0),[東]二ノ宮敬,大城敬三,
200706030311,12,1,1,ダンスオブサロメ,牝5,54,勝浦正樹,1:09.1,3/4,4-5,35.1,43.6,12,438(+8),[西]岡田稲男,門野重雄,
200706030311,13,6,12,シベリアンメドウ,牡8,50,宗像徹,1:09.2,1/2,16-15,34.3,118.7,15,534(+6),[東]水野貴広,藤田与志男,
200706030311,14,3,5,サクライナセ,セ6,55,江田照男,1:09.3,クビ,4-5,35.4,14.4,5,510(+4),[東]的場均,さくらコマース,
200706030311,15,3,6,クリノワールド,牡6,57,池添謙一,1:09.3,アタマ,2-2,35.5,19.5,9,484(-14),[西]橋口弘次,栗本博晴,
200706030311,16,4,8,ブランシュネージュ,牝5,52,土谷智紀,1:09.4,1/2,7-9,35.3,197.6,16,446(-6),[東]池上昌弘,キャロットファーム,
200706030307,1,8,9,フローレストウブ,牝5,55,大庭和弥,1:56.4,,6-5-4-5,38.4,132.4,10,462(0),[東]佐藤吉勝,真部晴徳,740.0
200706030307,2,6,6,デュークタイフーン,牝5,55,柴山雄一,1:56.4,クビ,3-3-2-3,38.5,13.2,4,466(-2),[東]小西一男,河合克俊,300.0
200706030307,3,4,4,ヨイチイースト,牝5,55,梶晃啓,1:56.5,クビ,2-2-2-2,38.7,9.4,3,514(-12),[東]保田一隆,加藤興一,190.0
200706030307,4,1,1,ショウナンバラード,牝4,55,吉田豊,1:56.8,1.3/4,4-4-4-3,38.7,4.7,2,484(+6),[東]大久保洋,湘南,110.0
200706030307,5,7,7,シャドウキャスター,牝5,55,内田博幸,1:57.0,1.1/2,10-10-8-8,38.5,1.5,1,516(+4),[東]勢司和浩,飯塚知一,74.0
200706030307,6,8,10,プリンセスデザート,牝4,55,北村宏司,1:57.1,1/2,7-7-6-6,38.8,16.3,6,454(-2),[東]小笠倫弘,鈴木可一,
200706030307,7,2,2,フレッシュブラッド,牝4,55,江田照男,1:57.3,1.1/2,1-1-1-1,39.5,41.6,8,462(-2),[東]尾形充弘,飯田正,
200706030307,8,7,8,グロスターチャーム,牝4,55,勝浦正樹,1:57.3,アタマ,8-7-9-9,38.6,121.5,9,428(-6),[東]中野渡清,服部牧場,
200706030307,9,3,3,ニシノイエロー,牝5,55,小林淳一,1:57.4,クビ,8-9-9-9,38.7,30.3,7,508(+6),[東]石栗龍彦,西山茂行,
200706030307,10,5,5,アイファーラブラブ,牝5,55,古川吉洋,1:57.5,3/4,4-5-6-6,39.3,14.6,5,450(+2),[東]小島茂之,中島稔,
200706030310,1,6,7,リキッドノーツ,牡6,57,後藤浩輝,1:35.2,,5-5-5,34.5,2.1,1,502(-4),[東]二ノ宮敬,臼田浩義,"1,510.8"
200706030310,2,3,3,セプターレイン,牡5,57,内田博幸,1:35.3,1/2,2-1-1,35.0,20.7,4,456(-4),[東]古賀慎明,社台レースホース,598.8
200706030310,3,1,1,アイリッシュホーク,牡6,57,横山典弘,1:35.3,ハナ,10-9-10,34.1,3.0,2,496(-12),[東]松山康久,セゾンレースホース,374.4
200706030310,4,4,4,マルブツライト,牡5,57,松岡正海,1:35.4,1/2,4-4-3,34.8,4.7,3,482(+2),[西]北出成人,大澤毅,220.0
200706030310,5,8,12,トウショウヴォイス,牡5,57,小林淳一,1:35.5,1/2,10-11-10,34.2,152.2,12,478(0),[東]小桧山悟,トウショウ産業,148.0
200706030310,6,6,8,サイレントアスク,牝6,55,蛯名正義,1:35.5,クビ,7-9-9,34.3,20.7,5,466(-4),[東]伊藤正徳,ティーエイチ,
200706030310,7,8,11,カームブレイカー,牡7,57,吉田豊,1:35.5,アタマ,7-7-7,34.5,43.8,7,556(0),[東]大久保洋,サンデーレーシング,
200706030310,8,7,9,ロランラムール,牝4,55,勝浦正樹,1:35.6,クビ,1-2-2,35.1,59.0,9,480(0),[東]坂本勝美,塩川和則,
200706030310,9,2,2,ナスノフィオナ,牝5,55,柴田善臣,1:35.6,ハナ,5-5-5,34.9,24.2,6,440(+4),[東]矢野照正,那須野牧場,
200706030310,10,7,10,レイザストレングス,牡4,57,池添謙一,1:35.6,クビ,2-2-3,35.1,52.1,8,432(-2),[東]田村康仁,ディアレスト,
200706030310,11,5,5,ノーザンスター,牝6,55,柴山雄一,1:35.6,アタマ,7-7-7,34.7,147.9,11,462(-4),[東]石栗龍彦,ターフ・スポート,
200706030310,12,5,6,タマモダンディ,セ6,57,江田照男,1:35.8,1.1/4,10-11-12,34.4,93.9,10,456(-10),[東]萱野浩二,タマモ,
200706030308,1,5,5,マリアヴァレリア,牝6,55,横山典弘,2:02.5,,2-2-2-2,35.1,1.5,1,474(-4),[東]堀宣行,サンデーレーシング,"1,050.0"
200706030308,2,3,3,ダイイチアトム,牡6,57,松岡正海,2:03.3,5,3-3-3-3,33.8,2.7,2,492(-2),[東]手塚貴久,吉田千津,420.0
200706030308,3,2,2,トゥーエニワン,牡7,57,江田照男,2:03.4,1/2,1-1-1-1,36.3,51.7,6,460(+2),[東]高橋祥泰,大東牧場,260.0
200706030308,4,4,4,マイネジャーダ,牝4,55,内田博幸,2:04.0,3.1/2,4-5-4-4,34.3,12.7,3,482(+10),[東]阿部新生,サラブレッドクラブ・ラフィアン,160.0
200706030308,5,1,1,クリノトップオー,牡5,57,古川吉洋,2:05.1,7,4-4-5-5,35.2,31.6,5,446(-8),[東]小島茂之,栗本博晴,105.0
200706030308,6,6,6,ジョリーズジョー,セ8,57,北村宏司,2:05.7,3.1/2,7-7-7-7,35.2,66.1,7,476(+6),[東]高市圭二,河内孝夫,
200709020303,1,7,13,ダンツクラフト,牝3,54,和田竜二,1:26.9,,1-1,38.8,9.0,4,492(+4),[西]山内研二,山元哲二,500.0
200709020303,2,3,4,エーシンエムシー,牝3,54,小牧太,1:26.9,クビ,2-2,38.6,18.8,5,454(-6),[西]坂口正則,平井宏承,200.0
200709020303,3,4,7,シャトヤンシー,牝3,54,岩田康誠,1:27.5,3.1/2,3-3,39.0,2.6,1,470(-6),[西]松元茂樹,社台レースホース,130.0
200709020303,4,8,15,クオン,牡3,56,渡辺薫彦,1:27.9,2.1/2,6-6,39.0,4.2,3,440(+2),[西]大橋勇樹,ヒダカ・ブリーダーズ・ユニオン,75.0
200709020303,5,1,1,フォクシーレッグス,牝3,54,藤田伸二,1:27.9,ハナ,3-3,39.5,36.5,7,460(+6),[西]藤原英昭,高嶋哲,50.0
200709020303,6,2,3,スズカアムール,牝3,54,秋山真一,1:28.3,2.1/2,13-13,38.3,62.4,11,462(-2),[西]西橋豊治,永井啓弍,
200709020303,7,6,10,マイネルビスタ,牡3,56,長谷川浩,1:28.4,3/4,10-9,38.9,21.6,6,440(+4),[西]岡田稲男,サラブレッドクラブ・ラフィアン,
200709020303,8,5,8,シーローレル,牡3,56,小林徹弥,1:28.5,クビ,9-9,39.2,385.9,13,488(-3),[西]梅内忍,藤田宗平,
200709020303,9,5,9,エピグラフィー,牡3,56,川田将雅,1:28.6,3/4,6-8,39.7,3.5,2,446(-6),[西]安田隆行,三宅勝俊,
200709020303,10,2,2,ジーキャラバンク,牝3,54,下原理,1:28.7,1/2,10-11,39.1,147.2,12,436(-2),[西]佐々木晶,グランプリ,
200709020303,11,6,11,コーリンガトリン,牡3,56,上野翔,1:28.8,1/2,5-5,40.2,37.6,8,514(-10),[西]柴田政見,伊藤恵子,
200709020303,12,3,5,サトノユウジ,牡3,56,武幸四郎,1:29.1,1.3/4,12-11,39.4,38.6,9,506(-6),[東]的場均,里見治,
200709020303,13,8,14,セルリアンカムカム,牡3,56,柴原央明,1:29.6,3,6-6,40.7,401.9,14,428(+10),[西]田中章博,イクタ,
200709020303,14,4,6,スリープレイヤー,牡3,53,荻野琢真,1:29.7,1/2,14-14,39.3,452.8,15,444(-8),[西]武宏平,永井商事,
200709020303,15,7,12,ホーマンフラッシュ,牡3,56,飯田祐史,1:32.9,大,15-15,40.6,53.0,10,506(0),[西]飯田明弘,久保久人,
200706030305,1,5,7,ラテ,牡3,56,蛯名正義,2:36.4,,1-1-1-1,36.5,4.5,2,468(+4),[東]清水美波,小林薫,500.0
200706030305,2,7,12,リヴィエラブルー,牡3,56,柴田善臣,2:36.4,ハナ,10-10-4-2,36.2,6.2,3,506(-2),[東]宗像義忠,サンデーレーシング,200.0
200706030305,3,1,1,マチカネフクノカミ,牡3,56,古川吉洋,2:37.2,5,7-7-8-7,36.6,24.3,7,466(+2),[東]小島茂之,細川益男,130.0
200706030305,4,4,5,マイセンシチー,牡3,56,後藤浩輝,2:37.2,ハナ,9-8-2-2,37.1,20.5,6,428(-4),[東]加賀武見,友駿ホースクラブ,75.0
200706030305,5,6,10,サザンウェルズ,牝3,51,内田博幸,2:37.4,1.1/2,13-12-13-9,36.5,19.6,5,422(0),[東]堀宣行,武田茂男,50.0
200706030305,6,8,14,メジロアルタイス,牡3,56,吉田豊,2:37.5,クビ,2-2-2-2,37.5,1.9,1,516(+4),[東]大久保洋,メジロ牧場,
200706030305,7,7,11,マイネナデシコ,牝3,54,松岡正海,2:37.5,アタマ,12-12-11-8,36.7,42.5,8,452(+8),[東]畠山重則,サラブレッドクラブ・ラフィアン,
200706030305,8,3,3,ダイワジェラート,牝3,54,北村宏司,2:37.5,ハナ,7-8-6-6,37.1,10.0,4,426(-6),[東]秋山雅一,大城敬三,
200706030305,9,4,6,スマートトレジャー,牝3,54,柴山雄一,2:38.0,3,11-11-11-11,37.2,189.0,13,474(+4),[東]佐々木亜,大川徹,
200706030305,10,8,13,ワールドクルーズ,牡3,56,小林淳一,2:38.1,クビ,4-5-6-9,37.7,379.7,14,470(-18),[東]土田稔,ユートピア牧場,
200706030305,11,5,8,ロイヤルメルヘン,牝3,54,勝浦正樹,2:38.2,1/2,4-4-8-11,37.5,75.0,11,494(-2),[東]中野栄治,岩本允,
200706030305,12,3,4,シルクカリバーン,牡3,56,江田照男,2:38.6,2.1/2,6-5-5-5,38.3,185.8,12,434(-7),[東]大和田稔,シルク,
200706030305,13,2,2,セイウングレイシー,牡3,56,大庭和弥,2:40.5,大,14-14-14-14,38.0,44.2,9,456(-4),[東]尾形充弘,西山茂行,
200706030305,14,6,9,フジヤマダンス,牡3,56,池添謙一,2:43.5,大,2-2-8-13,42.9,63.3,10,484(-4),[東]加藤征弘,藤本龍也,
200709020302,1,4,6,ラジョリー,牝3,54,小林徹弥,1:13.7,,1-1,38.0,6.5,3,454(-2),[西]大橋勇樹,浅野多喜男,500.0
200709020302,2,3,5,アースコマンダー,牡3,56,野元昭嘉,1:14.2,3,3-3,38.2,4.7,2,440(0),[西]野元昭,松山増男,200.0
200709020302,3,8,15,ゲットブラック,牡3,56,岩田康誠,1:14.7,3,4-4,38.5,1.5,1,484(-10),[西]藤原英昭,幅田昌伸,130.0
200709020302,4,7,12,タカラジャイアンツ,セ3,56,和田竜二,1:14.8,1/2,2-2,38.9,69.3,8,456(+2),[西]西園正都,村山義男,75.0
200709020302,5,2,3,ピュアファイン,セ3,56,熊沢重文,1:15.3,3,4-5,39.1,51.3,7,436(-6),[西]中竹和也,山本慎一,50.0
200709020302,6,7,13,ベストバリュー,牝3,53,鮫島良太,1:15.4,1/2,10-10,37.9,169.0,11,460(0),[西]藤沢則雄,下河邉行雄,
200709020302,7,6,11,ラガーヨーチャン,牡3,56,下原理,1:15.4,ハナ,8-6,38.6,137.7,10,464(-2),[西]吉岡八郎,奥村啓二,
200709020302,8,5,8,シオン,牝3,54,飯田祐史,1:15.6,1.1/2,10-10,38.1,264.9,12,424(0),[西]飯田明弘,高昭牧場,
200709020302,9,8,14,ウインフラッグ,牡3,56,秋山真一,1:16.2,3.1/2,6-6,39.7,16.0,4,472(-8),[西]石坂正,ウイン,
200709020302,10,1,1,ドレスアップシチー,牝3,54,丸野勝虎,1:16.8,3.1/2,14-12,38.8,361.9,14,428(0),[西]大根田裕,友駿ホースクラブ,
200709020302,11,6,10,イントレランス,牝3,54,小林慎一,1:16.9,クビ,8-9,40.1,538.4,15,452(-6),[西]矢作芳人,ヒダカ・ブリーダーズ・ユニオン,
200709020302,12,2,2,フルールラフィーネ,牝3,54,川田将雅,1:17.0,3/4,15-15,37.6,51.1,6,448(0),[西]岡田稲男,キャロットファーム,
200709020302,13,5,9,ダンシングナナ,牝3,54,藤田伸二,1:17.0,アタマ,6-6,40.5,18.5,5,464(+2),[西]長浜博之,中井敏雄,
200709020302,14,3,4,メイショウハピネス,牝3,54,武幸四郎,1:17.2,1.1/4,12-12,39.2,109.8,9,448(-2),[西]安田伊佐,松本好雄,
200709020302,15,4,7,デイトナクィーン,牝3,51,田村太雅,1:17.4,1.1/2,12-14,39.4,274.1,13,424(0),[西]小原伊佐,岩井克人,
200709020304,1,5,7,ワンダーシンゲキ,セ7,60,植野貴也,3:19.1,,1-1-1-1,13.4,2.0,1,486(+4),[西]佐藤正雄,山本信行,850.0
200709020304,2,2,2,マチカネウソブキ,牡7,60,浜野谷憲,3:20.6,9,8-6-3-3,13.5,5.8,3,464(-4),[東]尾形充弘,細川益男,340.0
200709020304,3,4,5,レッドバースピン,牡4,59,西谷誠,3:20.9,1.3/4,5-5-4-4,13.5,4.0,2,514(-2),[西]坂口正則,藤田与志男,210.0
200709020304,4,8,14,マイネルマグナート,牡6,60,黒岩悠,3:21.3,2.1/2,3-3-2-2,13.6,10.8,4,490(-2),[西]宮徹,サラブレッドクラブ・ラフィアン,130.0
200709020304,5,5,8,カネトシパワフル,牡4,59,小林慎一,3:22.7,9,6-8-7-8,13.6,26.4,6,494(+6),[西]矢作芳人,兼松利男,85.0
200709020304,6,6,9,ホワイトポイント,牝4,57,熊沢重文,3:23.3,3.1/2,2-2-5-6,13.7,12.0,5,466(+10),[西]目野哲也,津村圭一,
200709020304,7,6,10,ノボライトニング,セ4,59,菊池憲太,3:23.3,クビ,9-9-10-9,13.7,167.9,11,444(-20),[東]西塚安夫,ＬＳ．Ｍ,
200709020304,8,7,11,アザンクール,セ4,59,高野容輔,3:23.8,3,10-10-7-5,13.7,46.3,9,478(-2),[西]坂口正則,山上和良,
200709020304,9,3,4,カツヨキャンドゥ,牡6,60,岩崎祐己,3:24.1,1.3/4,3-4-5-9,13.7,39.6,8,470(-4),[西]作田誠二,丹羽茂文,
200709020304,10,7,12,ナムラガリレオ,牡4,59,菊地昇吾,3:24.6,3,13-13-13-12,13.8,190.7,13,490(+14),[西]武宏平,奈村信重,
200709020304,11,3,3,スーパーアンカー,牡4,59,江田勇亮,3:24.8,1.1/4,10-10-7-6,13.8,226.3,14,466(-2),[東]中島敏文,協栄,
200709020304,12,8,13,ラガールージュ,牡5,60,林満明,3:25.4,3.1/2,6-6-11-13,13.8,33.3,7,484(+2),[西]田所清広,奥村啓二,
200709020304,13,4,6,キングポッシブル,牡4,59,柴田未崎,3:25.7,2,10-12-12-11,13.9,176.1,12,448(+6),[東]石栗龍彦,宮内牧場,
200709020304,14,1,1,スカイリュウマ,牡7,60,嘉堂信雄,3:28.6,大,14-14-14-14,14.0,88.2,10,512(-2),[西]高橋隆,小林久義,
200709020307,1,2,2,ブラックシャンツェ,牡3,56,上村洋行,2:29.8,,8-8-8-8,34.2,21.8,6,504(-4),[西]長浜博之,畑佐博,700.0
200709020307,2,3,3,フィニステール,牡3,56,藤田伸二,2:29.8,クビ,2-2-2-2,34.8,1.3,1,508(0),[西]藤原英昭,ＲＲＡ,280.0
200709020307,3,7,7,フェルヴィード,牡3,56,四位洋文,2:30.1,1.3/4,5-4-4-4,34.8,6.5,2,472(0),[西]池江泰郎,前田幸治,180.0
200709020307,4,8,8,マイネルグラナーテ,牡3,56,岩田康誠,2:30.2,1/2,6-6-6-6,34.8,10.8,3,468(-6),[東]伊藤伸一,サラブレッドクラブ・ラフィアン,110.0
200709020307,5,1,1,ウインボールド,牡3,56,川田将雅,2:30.4,1.1/2,6-6-6-6,34.9,22.8,7,470(-6),[西]山内研二,ウイン,70.0
200709020307,6,5,5,フミノパッション,牡3,56,幸英明,2:30.5,クビ,4-4-4-4,35.3,21.5,5,478(-2),[西]西浦勝一,谷二,
200709020307,7,6,6,キングスデライト,牡3,56,長谷川浩,2:30.9,2.1/2,2-3-2-2,35.9,14.5,4,520(-12),[西]河内洋,社台レースホース,
200709020307,8,4,4,リリアンタイム,牝3,53,鮫島良太,2:31.3,2.1/2,1-1-1-1,36.4,102.0,8,408(0),[西]鮫島一歩,後藤繁樹,
200709020307,9,8,9,ゴールデンミション,牡3,56,小牧太,2:31.3,クビ,9-9-9-8,35.7,107.5,9,482(+10),[西]松永昌博,協栄,
200709020310,1,3,3,インマイアイズ,牡6,57,岩田康誠,1:47.4,,11-11,34.0,9.0,4,550(-2),[西]清水出美,サンデーレーシング,"1,858.7"
200709020310,2,2,2,ウインディグニティ,牡6,57,幸英明,1:47.4,クビ,12-11,34.1,72.2,11,484(+2),[西]池江泰寿,ウイン,738.2
200709020310,3,6,8,フィールドベアー,牡4,57,秋山真一,1:47.5,1/2,6-7,34.6,4.2,2,486(-2),[西]野村彰彦,地田勝三,464.1
200709020310,4,7,10,カネトシツヨシオー,牡4,57,下原理,1:47.7,1.1/4,10-8,34.7,9.3,5,476(-4),[西]野村彰彦,兼松利男,270.0
200709020310,5,6,7,ホッコーパドゥシャ,牡5,57,渡辺薫彦,1:47.9,1,3-2,35.3,4.6,3,480(0),[西]浜田光正,矢部幸一,183.0
200709020310,6,5,5,ファランドール,牝5,55,小牧太,1:48.0,1/2,3-4,35.2,11.4,7,428(-4),[西]坪憲章,ヒダカ・ブリーダーズ・ユニオン,
200709020310,7,4,4,シゲルドントイケ,牡6,57,丸野勝虎,1:48.1,1/2,8-8,35.1,67.9,9,490(0),[西]坪憲章,森中蕃,
200709020310,8,1,1,マイネルアラバンサ,牡4,57,川田将雅,1:48.1,ハナ,8-8,35.1,3.2,1,506(+12),[西]佐々木晶,サラブレッドクラブ・ラフィアン,
200709020310,9,7,9,マルブツシルヴァー,牡5,57,四位洋文,1:48.1,クビ,6-4,35.3,10.4,6,512(-16),[西]加用正,大澤毅,
200709020310,10,8,12,アルシャトル,牡6,57,松田大作,1:48.3,1.1/2,1-1,35.8,73.3,12,468(-2),[西]昆貢,エーティー,
200709020310,11,5,6,トウカイハッスル,牡6,57,藤田伸二,1:48.4,クビ,3-4,35.6,71.4,10,466(-4),[東]成島英春,内村正則,
200709020310,12,8,11,ビッグタイガー,牡5,57,和田竜二,1:48.8,2.1/2,2-2,36.2,31.7,8,482(0),[西]中尾正,小林昌志,
