Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199606050603,4,4,4,ロックフレーズ,牡4,55,津曲幸夫,1:55.4,クビ,4-3-3-3,40.7,5.3,2,458(+7),[東]田村駿仁,小原巖,75.0
199606050603,5,2,2,チーフコマンド,牡4,55,田中勝春,1:55.8,2.1/2,7-8-10-10,39.4,18.4,7,482(+2),[東]佐藤征助,中村雅信,50.0
199606050603,6,3,3,パニオロキング,牡4,55,横山義行,1:56.0,1,3-3-4-4,41.0,5.8,4,472(-2),[東]岩城博俊,喜田啓照,
199606050603,7,5,5,オギバトルサンダー,牡4,55,大塚栄三,1:56.5,3,9-9-9-8,40.3,18.3,6,472(+2),[東]佐々木亜,荻伏牧場レーシング・クラブ,
199606050603,8,6,6,マイディアフレンド,牡4,52,田口大二,1:56.9,2.1/2,7-6-6-7,41.0,79.5,10,518(-4),[東]中野隆良,三枝桂一郎,
199606050603,9,8,10,トップシチー,牡4,55,嶋田高宏,1:57.1,1.1/2,6-6-6-8,41.1,56.3,8,476(+10),[東]小西登,友駿ホースクラブ,
199606050603,10,7,7,コガネディクタス,牡4,52,矢原洋一,1:57.4,1.3/4,5-5-5-6,41.7,62.1,9,442(+2),[東]松永勇,瀬古孝雄,
199606050601,1,8,12,ブランドチャイナ,牝3,53,田中勝春,1:13.0,,4-2,38.6,3.5,2,428(+10),[東]小林常泰,西山牧場,500.0
199606050601,2,3,3,ドゥーワップ,牝3,53,沢昭典,1:13.2,1.1/4,1-1,38.9,3.6,3,458(-8),[東]沢峰次,社台レースホース,200.0
199606050601,3,7,9,エスティミル,牝3,53,坂井千明,1:13.2,ハナ,7-7,38.5,17.9,6,450(0),[東]南田美知,井門昭二,130.0
199606050601,4,6,7,タヤスナミムラ,牝3,53,吉永護,1:13.3,クビ,2-2,39.0,9.9,4,462(+6),[東]柴田政人,横瀬俊三,75.0
199606050601,5,1,1,ホワイトペンタ,牡3,53,蛯名正義,1:13.5,1.1/4,5-4,38.9,2.7,1,454(+8),[東]古賀史生,星野初太郎,50.0
199606050601,6,5,5,シンシアシチー,牝3,52,高山太郎,1:13.5,ハナ,5-4,39.0,42.2,8,460(-2),[東]小西登,友駿ホースクラブ,
199606050601,7,5,6,シロヤマアイドル,牝3,53,岩戸孝樹,1:13.8,2,10-9,38.2,16.5,5,484(+4),[東]佐藤勝美,矢城辰之助,
199606050601,8,4,4,ブライトフューチャ,牝3,52,吉田豊,1:14.2,2.1/2,11-10,38.3,88.8,10,458(+8),[東]土田稔,三登,
199606050601,9,2,2,アンカー,牝3,52,西田雄一,1:14.3,クビ,11-10,38.3,131.4,12,424(0),[東]稗田研二,村上義勝,
199606050601,10,7,10,ミミオブタロー,牡3,53,蛯沢誠治,1:15.1,5,8-8,40.0,98.6,11,440(-4),[東]成宮明光,藤沢臣明,
199606050601,11,6,8,オギリガード,牡3,53,武藤善則,1:15.2,クビ,9-10,39.7,72.8,9,418(+4),[東]黒坂洋基,荻伏牧場レーシング・クラブ,
199606050601,12,8,11,ナチュラルホーラー,牡3,53,中舘英二,1:15.8,3.1/2,2-4,41.5,19.9,7,458(-6),[西]飯田明弘,松坂正喜,
199606050604,1,3,3,パワーワイドショー,牝4,53,田村正光,0:59.2,,1-1,36.5,2.3,1,480(-4),[東]諏訪富三,玉島正人,500.0
199606050604,2,7,9,ダンスオブマミー,牝4,53,蛯名正義,1:00.0,5,2-2,37.0,7.5,4,438(+2),[東]古賀史生,下河辺牧場,200.0
199606050604,3,8,12,ユーワフルール,牝4,53,柴田善臣,1:00.3,2,4-2,37.2,8.7,5,438(-4),[東]菅原泰夫,ユーワ,130.0
199606050604,4,6,8,マッケンリーダー,牡4,55,岩戸孝樹,1:00.4,クビ,5-5,37.2,3.5,2,482(+4),[東]佐藤勝美,松井健一,75.0
199606050604,5,8,11,オリヅルビゼン,牝4,53,蛯沢誠治,1:00.4,ハナ,2-2,37.5,6.6,3,454(0),[東]成宮明光,藤田正蔵,50.0
199606050604,6,2,2,ミステリーブルード,牡4,55,吉永護,1:01.1,4,7-7,37.4,21.5,6,432(+4),[東]吉永正人,ホースマン,
199606050604,7,5,6,ワールドハイツ,牝4,52,高山太郎,1:01.1,クビ,9-9,37.0,30.5,7,438(+6),[東]平井雄二,水上行雄,
199606050604,8,4,4,スルーオレディ,牝4,53,宗像徹,1:01.4,1.3/4,9-9,37.2,83.9,9,408(-8),[東]矢野進,吉野文雄,
199606050604,9,5,5,ウメノドール,牝4,53,藤原英幸,1:01.8,2.1/2,5-6,38.6,33.9,8,480(+6),[東]石毛善衛,梅崎敏則,
199606050604,10,7,10,ウエスタンマックス,牡4,55,沢昭典,1:01.9,3/4,8-8,38.0,94.9,10,460(+16),[東]柴田欣也,西川,
199606050604,11,6,7,アミダイプラス,牡4,55,武藤善則,1:02.4,3,11-11,38.1,144.7,11,468(+2),[東]黒坂洋基,網中一郎,
199606050604,12,1,1,コスモホクトオー,牡4,55,水野貴広,1:02.6,1,11-11,38.3,184.8,12,420(-2),[東]大久保勝,仲田堯教,
199606050605,1,1,1,ストロングファイブ,セ6,59,大江原隆,3:39.1,,1-1-1-1,13.7,19.1,5,502(+6),[東]奥平真治,ハイランド牧場,"1,280.0"
199606050605,2,2,2,サンリバシャープ,牡8,59,栗原洋一,3:40.4,8,3-3-3-2,13.8,5.5,4,452(-4),[東]二本柳一,杉本博敬,510.0
199606050605,3,6,6,ホーネットホーラー,牡6,59,嘉堂信雄,3:40.6,1.1/4,2-2-2-2,13.8,4.0,3,452(-8),[西]飯田明弘,松坂正喜,320.0
199606050605,4,3,3,ミスターオンワード,牡8,59,田中剛,3:43.8,大,4-4-4-4,14.0,2.4,1,504(+6),[東]松山康久,オンワード牧場,190.0
199606050605,5,4,4,グレイトウォール,牡7,59,三浦堅治,3:49.0,大,4-5-5-5,14.3,58.6,6,478(+8),[東]田村駿仁,クローバークラブ,128.0
199606050606,1,5,5,ジョイフルフェイス,牝4,53,岩戸孝樹,1:12.9,,5-4,38.2,1.9,1,478(0),[東]佐藤勝美,ホースマン,500.0
199606050606,2,8,8,シュウレイビゼン,牝4,53,蛯沢誠治,1:13.1,1.1/4,2-1,38.7,2.6,2,444(0),[東]成宮明光,ひるせん,200.0
199606050606,3,8,9,オースミレンジャー,牡4,52,山本康志,1:13.2,1/2,2-3,38.7,13.1,4,450(-4),[東]久保田敏,山路秀則,130.0
199606050606,4,1,1,ミホグランプリ,牡4,55,田中勝春,1:13.5,2,9-7,38.1,24.0,7,466(+2),[東]堀井雅広,堤賢一,75.0
199606050606,5,6,6,カズノシンゲキ,牡4,52,柴田未崎,1:13.7,1.1/2,1-2,39.3,20.8,5,460(-4),[東]和田正道,小出芳嗣,50.0
199606050606,6,4,4,ターフアプローズ,牝4,50,矢原洋一,1:13.9,3/4,6-6,38.9,61.9,9,472(-2),[東]松永勇,荻伏服部牧場,
199606050606,7,7,7,オニマリブルース,牝4,53,的場均,1:15.1,7,2-4,40.7,21.2,6,486(+2),[東]大久保勝,吉橋計,
199606050606,8,3,3,ランチタイム,牝4,53,高橋明,1:15.7,3.1/2,7-7,40.5,32.5,8,424(+2),[東]稗田研二,石井大介,
199606050606,9,2,2,スリーエースエース,牡4,55,水野貴広,1:15.8,1/2,7-9,40.5,10.6,3,440(0),[東]保田隆芳,柏誠四郎,
199606050609,1,8,9,エステートジョージ,牡5,57,大塚栄三,1:52.7,,3-3-2-2,37.5,6.1,4,462(+12),[東]黒坂洋基,井上一郎,"1,029.4"
199606050609,2,7,7,ミナミノジャック,牡5,57,柴田善臣,1:52.7,アタマ,2-2-2-1,37.6,2.3,1,454(+2),[東]清水利章,永嶋道治,408.4
199606050609,3,4,4,サクラフクオー,牡4,55,蛯名正義,1:53.0,2,6-6-4-2,37.7,5.1,3,536(+4),[東]境勝太郎,さくらコマース,254.2
199606050609,4,1,1,チョウカイライジン,牡4,55,横山典弘,1:53.2,1.1/2,4-3-4-4,37.9,3.3,2,550(+12),[東]中野隆良,新田嘉一,150.0
199606050609,5,3,3,カネサローマン,牝5,55,柴田未崎,1:53.5,1.3/4,4-3-4-4,38.2,10.9,5,450(+2),[東]久保田敏,笠原幸六,100.0
199606050609,6,2,2,サファリアーチスト,牡4,55,吉永護,1:53.6,1/2,6-6-7-7,38.2,29.5,7,460(+6),[東]元石孝昭,熊久保勅夫,
199606050609,7,8,8,ワンマンリノー,牡5,57,坂井千明,1:55.7,大,8-8-7-7,40.2,28.0,6,476(+2),[東]中尾銑治,阿部幸暉,
199606050609,8,6,6,インディボンバ,牡4,55,吉田豊,1:56.0,2,1-1-1-6,40.9,64.0,8,484(+10),[東]佐藤勝美,神山忠一,
199606050611,1,4,4,ローゼンカバリー,牡4,56,柴田善臣,2:20.1,,2-2-2-1,35.8,3.4,2,476(+4),[東]鈴木康弘,社台レースホース,"5,467.2"
199606050611,2,1,1,サクラケイザンオー,牡4,56,横山典弘,2:20.6,3,8-8-9-6,35.6,5.7,3,482(0),[東]境勝太郎,さくらコマース,"2,219.2"
199606050611,3,7,7,マウンテンストーン,牡4,56,高橋明,2:20.6,ハナ,3-3-2-2,36.2,14.9,6,434(-2),[東]境勝太郎,山石祐一,"1,409.6"
199606050611,4,8,9,イシノサンデー,牡4,56,四位洋文,2:20.7,1/2,5-3-4-4,36.1,2.5,1,462(+6),[西]山内研二,イシジマ,810.0
199606050611,5,2,2,ケイアイセンカ,牡4,56,大西直宏,2:20.8,1/2,8-9-4-4,36.1,10.6,5,448(-6),[東]久恒久夫,亀田守弘,540.0
199606050611,6,8,8,ホッカイゲラン,牡4,56,橋本広喜,2:21.2,2.1/2,1-1-1-2,37.0,20.6,7,480(0),[東]国枝栄,北海牧場,
199606050611,7,6,6,カシマドリーム,牡4,56,的場均,2:21.7,3,6-6-4-6,37.0,7.8,4,494(+18),[東]飯塚好次,松浦安雄,
199606050611,8,3,3,シリウスシチー,牡4,56,蛯名利弘,2:22.1,2.1/2,3-3-4-8,37.4,28.2,8,496(+6),[東]山田要一,友駿ホースクラブ,
199606050611,9,5,5,ハードバップ,牡4,56,高山太郎,2:22.8,4,6-6-4-8,38.2,32.0,9,470(+6),[東]平井雄二,社台レースホース,
199606050608,1,8,11,クラッシーマダム,牝4,53,江田照男,0:59.0,,3-3,36.5,12.9,5,440(+2),[東]河野通文,社台レースホース,740.0
199606050608,2,5,6,ホクトフロンティア,牡5,54,柴田大知,0:59.0,ハナ,2-2,36.6,4.3,3,502(-2),[東]中野隆良,金森森商事,300.0
199606050608,3,7,10,セントフィーバー,牡4,55,高橋明,0:59.6,3.1/2,8-9,36.4,75.8,10,454(0),[東]境勝太郎,西山牧場,190.0
199606050608,4,8,12,セイフクボーン,牡5,54,矢原洋一,0:59.9,1.3/4,6-6,37.1,26.5,6,472(+10),[東]森安弘昭,石坂正弘,110.0
199606050608,5,3,3,オギフェスタ,牝5,55,岡部幸雄,0:59.9,ハナ,9-8,36.6,10.1,4,436(+2),[東]田中和夫,荻伏牧場レーシング・クラブ,74.0
199606050608,6,6,8,コマチヒロイン,牝5,56,古川寛和,0:59.9,ハナ,3-3,37.4,4.1,2,432(+4),[東]柴田欣也,鈴木芳夫,
199606050608,7,2,2,アサクサメデリン,牝4,53,坂井千明,1:00.5,3.1/2,1-1,38.1,2.1,1,484(0),[東]松山康久,田原慶子,
199606050608,8,7,9,マーケットレディ,牝5,55,土谷智紀,1:00.5,ハナ,3-5,38.0,30.1,7,466(+8),[東]鈴木勝美,斉藤等,
199606050608,9,5,5,ヒロテュラン,牡5,57,宗像徹,1:00.5,ハナ,7-6,37.5,61.6,9,506(-2),[東]沢峰次,勝川健,
199606050608,10,4,4,カイエンテイオー,牡4,55,岩戸孝樹,1:00.7,1.1/4,11-11,36.4,113.3,11,434(-4),[東]佐藤勝美,海本億乎,
199606050608,11,6,7,モブカツヤク,牡5,57,横山義行,1:01.1,2.1/2,12-11,36.7,129.6,12,504(-14),[東]小林常泰,ミランミル・オーナー・ブリーダーズ,
199606050608,12,1,1,スラッガーシチー,牡5,54,牧原由貴,1:01.3,1,10-10,37.6,59.7,8,482(0),[東]嶋田潤,友駿ホースクラブ,
199606050607,1,6,6,ラブマシーン,牝3,53,中舘英二,1:13.3,,3-3,38.7,2.2,1,470(+2),[東]本郷一彦,ヒダカ・ブリーダーズ・ユニオン,590.0
199606050607,2,8,9,キタサンモガンボ,牡3,53,木幡初広,1:13.4,1/2,1-1,39.0,16.5,7,476(0),[東]嶋田功,大野商事,240.0
199606050607,3,7,8,シャコーテスコ,牡3,50,柴田未崎,1:13.6,1.1/4,2-2,39.2,3.7,2,466(-6),[東]野平祐二,シャコー,150.0
199606050607,4,1,1,ショウナンアクティ,牡3,52,吉田豊,1:13.9,2,3-4,39.3,5.8,3,458(+12),[東]大久保洋,国本哲秀,89.0
199606050607,5,8,10,キングスロード,牡3,53,横山義行,1:14.0,クビ,3-4,39.3,16.0,6,440(0),[東]岩城博俊,三好牧場,59.0
199606050607,6,5,5,フジノスプリング,牡3,53,橋本広喜,1:14.6,3.1/2,10-9,38.1,15.0,5,462(0),[東]蛯名信広,小尾洸,
199606050607,7,4,4,ホリマツカゼ,牡3,53,嶋田高宏,1:14.7,クビ,8-7,39.0,58.6,8,428(-2),[東]嶋田潤,堀川三之助,
199606050607,8,3,3,ホリークラウン,牡3,53,小林淳一,1:15.8,7,6-6,40.6,7.2,4,468(+2),[東]石栗龍雄,栗林英雄,
199606050607,9,2,2,ビゼンアサヒ,牡3,53,蛯沢誠治,1:15.9,1/2,9-9,39.6,101.2,10,442(+8),[東]成宮明光,ひるせん,
199606050607,10,7,7,コンバットランサー,牡3,53,水野貴広,1:16.2,2,7-7,40.9,83.2,9,460(-4),[東]佐藤全弘,西野隆夫,
199606050610,1,7,10,ゲイリーゴールド,牡5,56.5,マシュー,1:11.4,,2-2,36.8,4.9,3,474(-4),[東]上原博之,芳賀満男,"1,409.4"
199606050610,2,2,2,スギノトップガン,牡4,54,蛯名正義,1:11.6,1.1/4,5-4,36.7,3.1,1,442(+6),[東]古賀史生,杉山美惠,558.4
199606050610,3,1,1,ヴァンダーファルケ,牡5,55,橋本広喜,1:11.9,1.3/4,10-9,36.5,11.9,5,454(0),[東]秋山雅一,臼田浩義,354.2
199606050610,4,5,7,サザンウッド,牝5,52,蛯沢誠治,1:12.2,2,5-4,37.3,8.2,4,426(0),[東]野平祐二,宮坂五十四,210.0
199606050610,5,8,12,キッポーリック,牡4,51,武藤善則,1:12.3,1/2,1-1,37.9,33.0,10,474(+6),[東]黒坂洋基,松本兼吉,138.0
199606050610,6,7,11,サイレーン,牝4,50,江田照男,1:12.6,2,8-4,37.4,13.7,6,430(+4),[東]奥平真治,ハイランド牧場,
199606050610,7,3,3,ハルカジョウ,牝4,50,亀山泰延,1:12.6,クビ,13-13,36.1,29.4,9,424(-8),[東]稲葉隆一,河内孝夫,
199606050610,8,4,4,ブランドタイム,牝7,50,吉田豊,1:12.6,ハナ,10-10,37.2,52.1,12,430(-2),[東]佐藤征助,西山牧場,
199606050610,9,8,13,タヤスバッカス,牡4,53,小林淳一,1:12.7,クビ,2-3,38.1,4.0,2,472(-4),[東]佐藤林次,横瀬寛一,
199606050610,10,5,6,クインポイント,牝6,55,田中勝春,1:12.9,1.1/2,7-8,37.8,17.5,7,462(-2),[東]稲葉隆一,吉橋計,
199606050610,11,6,8,シロヤマトゥルース,牡5,54,岩戸孝樹,1:13.1,1.1/4,4-7,38.3,24.1,8,484(+6),[東]佐藤勝美,矢城辰之助,
199606050610,12,6,9,マイネルテンリュウ,牡7,50,柴田大知,1:13.8,4,8-11,38.6,63.3,13,476(0),[東]佐藤勝美,サラブレッドクラブ・ラフィアン,
199606050610,13,4,5,ヤクモワイルド,牝5,51,高山太郎,1:13.8,クビ,12-12,37.9,45.9,11,446(+6),[東]小西登,小倉正夫,
199606050612,1,8,9,マイネルタスク,牡4,55,田中勝春,1:53.7,,5-6-6-4,38.6,3.4,1,448(+2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,740.0
199606050612,2,1,1,ジョウノジュエリー,牝6,51,柴田大知,1:53.7,ハナ,4-3-4-3,38.7,5.2,3,440(-4),[東]宗像義忠,小川義勝,300.0
199606050612,3,2,2,カールラック,牝5,55,田村正光,1:54.0,1.3/4,8-8-8-7,38.4,17.5,7,466(+2),[東]諏訪富三,西清商事,190.0
199606050612,4,6,6,アプロディール,牡5,57,田中剛,1:54.1,1/2,2-2-2-2,39.5,5.5,4,486(+2),[東]佐藤全弘,テンジン,110.0
199606050612,5,8,8,タイキテンペスト,牡5,54,柴田未崎,1:54.8,4,3-3-3-4,40.0,7.2,5,508(0),[東]野平祐二,大樹ファーム,74.0
199606050612,6,4,4,ナカハマタイヨウ,牡5,57,吉永護,1:55.0,1.1/4,1-1-1-1,40.5,9.5,6,468(+4),[東]元石孝昭,榎本勉,
199606050612,7,5,5,ナスケンチェリー,牝4,50,牧原由貴,1:55.1,1/2,8-9-9-9,38.8,24.3,8,458(-2),[東]鈴木康弘,那須誠一郎,
199606050612,8,3,3,エスケービギン,牝4,53,小林淳一,1:55.2,3/4,5-5-4-4,40.2,26.9,9,484(-2),[東]石栗龍雄,エスケー貿易,
199606050612,9,7,7,ブランドエデン,牝5,55,坂井千明,1:55.6,2.1/2,5-6-6-7,40.4,4.6,2,442(-4),[東]笹倉武久,西山牧場,
199636092302,1,1,1,ニシノセイウンザン,牡4,54,小林俊彦,1:28.8,,,,---,2,484(+2),"[他]

村上佐重",,110.0
199636092302,2,3,3,クリーンカット,牡4,54,阿部英俊,1:28.9,3/4,,,---,1,503(-13),[地]阿部時男,,38.5
199636092302,3,2,2,グレイトオー,牡4,54,菅原雅文,1:29.4,2.1/2,,,---,4,480(-2),[地]及川良春,,22.0
199636092302,4,4,4,オーゴンイコマオー,牡4,54,佐藤雅彦,1:29.4,クビ,,,---,5,426(+1),[地]佐々木修,,16.5
199636092302,5,5,5,ペルルクリスタル,牝4,53,西康志,1:31.0,8,,,---,6,429(+13),[地]小野寺三,,11.0
199636092302,6,6,6,シマノカツヒデ,牡4,54,菅原勲,1:31.1,3/4,,,---,3,443(0),[地]佐々木修,,
199636092306,1,7,8,アプローズフラワー,牝3,53,佐藤雅彦,1:28.9,,,,---,1,465(-7),"[他]

櫻田浩三",,105.0
199636092306,2,3,3,カネサイスティール,牡4,54,晴山幹也,1:30.0,6,,,---,7,445(-1),"[他]

佐藤正信",,36.8
199636092306,3,2,2,タザワシリウス,牡4,54,山本裕次,1:30.1,3/4,,,---,2,500(-5),[地]佐藤敏彦,,21.0
199636092306,4,4,4,ナスノリーダー,牝4,53,佐々木満,1:30.2,3/4,,,---,5,452(-3),[地]佐藤利文,,15.7
199636092306,5,8,9,ケンザトップ,牝4,53,千葉淳志,1:30.2,アタマ,,,---,3,462(+8),"[他]

櫻田勝男",,10.5
199636092306,6,8,10,ハシノキタイ,牡4,54,小笠原義,1:30.2,ハナ,,,---,6,472(0),"[他]

平澤芳三",,
199636092306,7,1,1,サイキンドナルティ,牡4,54,小林俊彦,1:31.3,6,,,---,4,417(0),[地]熊谷昇,,
199636092306,8,7,7,サイレントハッピー,牡4,54,西村秀幸,1:31.4,1/2,,,---,8,454(+4),[地]佐々木由,,
199636092306,9,5,5,ナカノホープ,牡4,54,千葉優,1:31.5,3/4,,,---,9,445(+1),[地]菅原右吉,,
199636092306,10,6,6,カツラメグ,牝4,53,菅原雅文,1:31.6,1/2,,,---,10,398(+17),"[他]

只野廣明",,
199636092308,1,2,2,グレードミッション,牡6,54,佐藤雅彦,1:43.6,,,,---,1,476(-2),[地]千葉四美,,80.0
199636092308,2,4,4,リトルホーム,牝8,53,渡邉正彦,1:44.3,4,,,---,8,441(+3),"[他]

高橋眞久",,28.0
199636092308,3,3,3,トコハル,牝7,53,畠山信一,1:44.4,3/4,,,---,2,430(+1),[地]小林義明,,16.0
199636092308,4,8,8,エイコウスパート,牝5,53,三野宮通,1:44.5,クビ,,,---,6,456(-4),[地]石川栄,,12.0
199636092308,5,6,6,キタノギフト,牝5,55,草地保隆,1:44.6,3/4,,,---,7,510(+7),"[他]

遠藤陸夫",,8.0
199636092308,6,1,1,グランドノボル,牡5,54,山本裕次,1:44.8,1,,,---,3,450(+6),[地]熊谷昇,,
199636092308,7,5,5,エースアブニール,牡6,54,山崎進,1:44.8,クビ,,,---,4,486(0),[地]志村文雄,,
199636092308,8,7,7,アレミテースト,牝6,53,千葉淳志,1:44.8,ハナ,,,---,5,419(0),"[他]

櫻田浩三",,
199636092308,9,8,9,カツラリュウホウ,牡5,54,菅原雅文,1:48.3,大,,,---,9,511(-15),"[他]

只野廣明",,
199644092309,1,3,3,ドリームブリッジ,牡5,55,森下博,1:43.6,,,,---,2,496(-14),"[他]

井上宥藏",,230.0
199644092309,2,1,1,サウンドバトラー,牡4,55,宮浦正行,1:43.8,1,,,---,1,500(-4),"[他]

辻野豊",,92.0
199644092309,3,4,4,ウェストヴェンチア,牡5,55,早田秀治,1:44.8,5,,,---,4,492(-1),[地]高岩隆,,46.0
199644092309,4,4,5,ゴールデンスカイ,牡5,55,佐宗応和,1:45.2,2,,,---,9,478(-3),"[他]

鏑木文一",,34.5
199644092309,5,6,9,ナイスミーチャン,牝6,53,金原学,1:45.2,ハナ,,,---,11,414(-4),"[他]

冨田藤男",,23.0
199644092309,6,7,10,フォージドアロイ,牡4,55,内田博幸,1:45.4,1,,,---,6,455(0),[地]高柳恒男,,
199644092309,7,7,11,ニイタカオージャ,牡5,55,張田京,1:45.5,1/2,,,---,7,461(-3),"[他]

竹原眞一",,
199644092309,8,2,2,ホッカイミシュレ,牝4,53,石崎隆之,1:45.8,1.1/2,,,---,3,489(+6),"[他]

太田進",,
199644092309,9,6,8,カスガペガサス,牡5,55,堀千亜樹,1:46.0,1,,,---,12,441(-3),"[他]

山田秀太",,
199644092309,10,5,7,リンドスイセイ,牡6,55,西川栄二,1:46.0,アタマ,,,---,10,462(0),[地]小筆昌,,
199644092309,11,8,13,フラワーストーム,牡5,55,遠藤茂,1:46.1,クビ,,,---,8,466(0),"[他]

小池滋",,
199644092309,12,5,6,ウエルビゼン,牡4,55,久保田信,1:46.3,3/4,,,---,5,477(+9),[地]大塚三郎,,
199644092309,13,8,12,キャロットフラワー,牝7,53,津久井誠,1:46.5,1,,,---,13,446(-6),"[他]

津久井巌",,
199660092305,1,8,11,ミツヤスーパーオー,セ4,56,森川一二,1:48.9,,,,---,3,536(+4),[地]鈴木忠俊,,200.0
199660092305,2,5,5,マルカモーニング,牡4,56,酒井忍,1:48.9,クビ,,,---,1,444(0),[地]河内義昭,,70.0
199660092305,3,6,6,マイネルトム,牡4,56,向山牧,1:49.5,3,,,---,2,486(-4),[東]石毛善衛,,34.0
199660092305,4,4,4,マルタカネイビー,牡4,56,渡邉正治,1:49.8,1.1/2,,,---,5,500(+2),"[他]

高橋鐡雄",,20.0
199660092305,5,6,7,コシノカムイオー,牡4,56,五十嵐剛,1:49.8,アタマ,,,---,4,468(+8),"[他]

加藤一榮",,16.0
199660092305,6,7,8,ダービーミトン,牡4,56,大澤健司,1:51.3,8,,,---,6,434(0),"[他]

松田正彦",,
199660092305,7,3,3,ミナミノルーブル,牝4,54,井上尊紀,1:51.8,2.1/2,,,---,11,448(-4),[地]赤間亨,,
199660092305,8,8,10,ローリエクリント,牡4,56,石井久治,1:51.9,1/2,,,---,9,516(+2),"[他]

高橋鐡雄",,
199660092305,9,2,2,タイロートレック,牡4,56,山田信大,1:51.9,クビ,,,---,8,458(+6),"[他]

高田富男",,
199660092305,10,7,9,スーパーゲーリック,牡4,56,長谷川太,1:52.3,2,,,---,10,414(+4),[地]堀川勝盛,,
199660092305,11,1,1,アークスペース,牝4,54,榎伸彦,1:53.9,8,,,---,7,450(-2),[地]阿部充知,,
199660092304,1,6,7,ノンストップガイ,牡4,56,向山牧,1:50.3,,,,---,1,476(0),[地]横山稔,,200.0
199660092304,2,3,3,ヤマタケイサム,牡4,56,井上尊紀,1:50.3,クビ,,,---,2,440(+8),[地]赤間亨,,70.0
199660092304,3,7,8,カネタマジック,牝4,54,山口高,1:50.3,ハナ,,,---,4,444(-2),[地]村岡洋,,34.0
199660092304,4,5,5,リアルハイブローウ,牝4,54,阿部正義,1:50.5,1,,,---,3,458(+2),"[他]

村松保信",,20.0
199660092304,5,2,2,シチケンジン,牡4,56,森川一二,1:50.9,2,,,---,6,522(+2),[地]高橋道雄,,16.0
199660092304,6,4,4,プレミアサン,牡4,56,津野総夫,1:51.0,クビ,,,---,11,478(-2),[地]賀藤安昭,,
199660092304,7,8,10,キャンディ,牝4,54,根岸良昌,1:51.3,1.1/2,,,---,7,414(-4),[地]河内義昭,,
199660092304,8,8,11,ルルヴァン,牡4,56,榎伸彦,1:51.3,アタマ,,,---,5,516(+6),[地]金子寅一,,
199660092304,9,7,9,コリムサカエ,セ4,56,石井久治,1:51.4,3/4,,,---,10,416(0),"[他]

齋藤辰三",,
199660092304,10,6,6,ワコオタイカン,牝4,54,五十嵐剛,1:52.2,4,,,---,8,414(+2),[地]青山政吉,,
199660092304,11,1,1,シュウザンプリンス,牡4,56,山田信大,1:52.3,1/2,,,---,9,522(-2),[地]赤間松次,,
199660092307,1,8,11,ハッケンザン,牡5,56,向山牧,1:46.4,,,,---,2,482(-4),"[他]

吉川豊光",,500.0
199660092307,2,1,1,ワカサンボーイ,牡5,56,玉井智光,1:46.4,ハナ,,,---,1,462(+2),[東]小林常泰,,175.0
199660092307,3,3,3,スズパワフル,牡6,56,榎伸彦,1:47.1,4,,,---,3,462(-2),[地]金子寅一,,85.0
199660092307,4,6,6,リワードタイタン,牡5,56,大枝幹也,1:47.5,2,,,---,9,490(+6),[地]賀藤安昭,,50.0
199660092307,5,5,5,トップテン,牡7,56,渡邉正治,1:47.8,1.1/2,,,---,4,482(+2),"[他]

中澤勇喜",,40.0
199660092307,6,6,7,インマイライフ,牡6,56,長谷川太,1:48.5,4,,,---,8,498(+2),[地]赤間松次,,
199660092307,7,4,4,テルノヒリュウ,牝4,54,山田泰誠,1:48.7,3/4,,,---,6,438(+4),[西]安藤正敏,,
199660092307,8,2,2,ラスカルコマンダー,牡5,56,酒井忍,1:48.8,3/4,,,---,11,450(-6),[地]河内義昭,,
199660092307,9,7,8,マツエーダンサー,牝5,54,大澤健司,1:49.4,3,,,---,5,506(0),"[他]

松田正彦",,
199660092307,10,8,10,プレミアムロード,牡6,56,津野総夫,1:49.7,1.1/2,,,---,9,488(+10),[地]賀藤安昭,,
199660092307,11,7,9,タケデンボンド,牡4,56,山田信大,1:50.5,4,,,---,7,450(-2),[東]田子冬樹,,
199654092303,1,6,6,ゼネラルカイザー,牡8,55,赤岡修次,1:26.7,,,,---,2,488(-5),"[他]

坂本通",,28.0
199654092303,2,5,5,ウインザーホーラー,牡9,55,花本正三,1:26.9,1,,,---,3,411(+1),"[他]

濱田隆憲",,9.8
199654092303,3,2,2,マンゲツスター,牝4,54,西内忍,1:27.5,3,,,---,5,450(+10),"[他]

打越初男",,5.6
199654092303,4,1,1,トゥインクルグラス,牝4,54,戸梶由則,1:28.1,3,,,---,7,477(+14),"[他]

松木啓助",,4.2
199654092303,5,7,7,ゴルデンシルバー,牡6,56,明神繁正,1:28.2,クビ,,,---,4,453(+5),"[他]

土居高知",,2.8
199654092303,6,4,4,ファンドリハヤテ,牡8,55,山北隆士,1:28.5,1.1/2,,,---,1,477(+7),"[他]

細川忠義",,
199654092303,7,3,3,キタノワッスル,牝4,54,竹崎大祐,1:28.6,クビ,,,---,6,423(0),"[他]

宮路洋一",,
