Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201046010408,10,8,10,メイデンミヤビ,牝5,53,松戸政也,1:32.0,1.1/2,8-8-10-10,,51.8,6,465(-3),[地]服部克雄,米田イスヱ,
201046010407,1,2,2,ナムラエリス,牝4,53,中川雅之,1:28.6,,1-1-1-1,,1.4,1,506(+4),[地]菅原欣也,山田三郎,23.0
201046010407,2,7,8,ナムラノーヴァ,牡4,55,吉原寛人,1:29.6,5,3-3-2-2,,4.8,2,456(0),[地]藤木一男,安田義信,5.7
201046010407,3,1,1,スプリングポピー,牝4,53,吉田晃浩,1:29.9,1.1/2,2-2-2-3,,12.2,5,437(0),[地]高橋俊之,中村重幸,2.3
201046010407,4,3,3,シルクブレイカー,牡5,55,米倉知,1:30.3,2,5-5-4-4,,9.3,3,465(-2),[地]鈴木正也,米田博,1.1
201046010407,5,7,7,サマーグロリアス,牝5,53,堀場裕充,1:30.4,3/4,6-6-4-5,,34.1,8,459(-1),[地]加藤和宏,嶋田孝徳,
201046010407,6,8,10,インスパイアクロス,牡6,55,藤田弘治,1:31.8,7,7-6-5-6,,11.2,4,490(+1),[地]黒木豊,窪田利道,
201046010407,7,8,9,トーアキンボシ,牡7,55,鬼束亮,1:32.1,1.1/2,4-4-4-7,,28.8,6,488(0),[地]鈴木長次,長谷川孝二,
201046010407,8,4,4,レオブライト,セ7,55,川添明弘,1:32.9,4,9-8-8-8,,45.5,9,460(+4),[地]菅原欣也,小平ユキ,
201046010407,9,5,5,フレッシュモモ,牝5,53,桑野等,1:33.7,4,10-10-9-9,,30.3,7,443(+2),[地]寺田茂,黒見孝,
201046010407,10,6,6,エバーラスティング,牝5,53,平瀬城久,1:34.3,3,8-9-10-10,,49.6,10,442(+2),[地]黒木豊,中田了也,
201046010410,1,8,10,クロスグランマ,牝4,53,中川雅之,1:36.6,,1-1-1-1,,14.4,3,465(0),[地]中川一男,吉村浩,35.0
201046010410,2,7,9,ブレーヴキャンター,牡4,55,吉田晃浩,1:36.9,1.1/2,4-4-2-3,,7.1,2,543(0),[地]高橋俊之,前田栄生,8.0
201046010410,3,8,11,オーミリュミエール,牝4,53,平瀬城久,1:37.1,1.1/2,2-2-4-2,,25.2,5,475(-1),[地]鈴木正也,岩崎僖澄,3.1
201046010410,4,6,6,マイネルストラウス,牡4,55,加藤和義,1:37.7,3,7-5-3-4,,1.1,1,462(+3),[地]金田一昌,寺西正彰,1.7
201046010410,5,1,1,フライトクラウン,牡4,55,米倉知,1:38.0,1.1/2,11-11-9-6,,28.2,6,483(-1),[地]岩切敏男,松沢幸雄,1.0
201046010410,6,3,3,パープルパッピー,牡4,55,青柳正義,1:38.3,1.1/2,6-5-5-5,,66.5,7,514(+4),[地]鈴木正也,岩崎僖澄,
201046010410,7,2,2,シャコタンブルー,牡4,55,吉原寛人,1:38.4,1/2,8-9-10-9,,20.9,4,507(-8),[地]宗綱泰彦,前田幸夫,
201046010410,8,6,7,パープルミツバチ,牡4,55,藤田弘治,1:39.1,3,9-8-8-10,,91.4,10,473(-9),[地]鈴木正也,岩崎僖澄,
201046010410,9,4,4,ケイワンスイート,牝4,53,松戸政也,1:39.1,クビ,10-9-11-12,,146.2,11,441(+1),[地]金田一昌,北村守彦,
201046010410,10,7,8,バイオレットコイン,牝4,53,畑中信司,1:39.1,ハナ,3-3-6-6,,81.2,9,428(+2),[地]寺田茂,新村順一,
201046010410,11,5,5,トウショウブリスク,セ4,55,桑野等,1:39.3,3/4,5-5-7-6,,66.5,7,441(+5),[地]佐藤茂,富田重孝,
201046010409,1,3,3,ブルージョージ,牡7,55,中川雅之,1:29.9,,5-4-1-3,,3.7,2,511(+5),[地]中川一男,（有）ブルーホース,40.0
201046010409,2,6,8,エムザックライアン,牡5,55,吉原寛人,1:30.0,3/4,1-1-1-1,,2.2,1,502(-3),[地]加藤和宏,寺西正彰,10.0
201046010409,3,5,6,ナイスソニック,牡7,55,吉田晃浩,1:30.2,1,2-4-1-2,,5.7,3,503(-5),[地]松野勝己,前田正志,4.0
201046010409,4,8,12,グローリアスイモン,牡11,55,藤田弘治,1:30.2,アタマ,4-5-5-6,,7.9,4,468(+3),[地]金田一昌,井門敏雄,2.0
201046010409,5,8,11,ダイワフォーチュン,牡11,55,加藤和義,1:30.4,1,7-7-8-5,,38.5,9,490(-2),[地]金田一昌,佐藤弘樹,
201046010409,6,1,1,ハウプトローレ,牝8,53,桑野等,1:30.5,クビ,2-1-4-4,,11.7,6,478(+3),[地]菅原欣也,戸崎利彦,
201046010409,7,7,10,ヒデサンジュピター,牡5,55,平瀬城久,1:31.2,3,9-9-7-8,,23.9,7,514(+1),[地]加藤和宏,栗東総合産業（株）,
201046010409,8,7,9,スイートローレル,牡7,55,川添明弘,1:31.3,1/2,12-12-12-11,,62.6,10,497(-5),[地]藤木一男,塩谷勝昭,
201046010409,9,4,4,アイアムアスリーダ,牡6,55,米倉知,1:31.3,アタマ,8-8-9-9,,10.5,5,486(+9),[地]岩切敏男,中村好太郎,
201046010409,10,6,7,モアザンステルス,牡8,55,江下英昭,1:31.6,1.1/2,11-11-11-10,,83.4,11,458(+8),[地]松野勝己,宮腰英和,
201046010409,11,2,2,トキメキボストン,牡5,55,田知弘久,1:32.5,4,6-6-6-7,,33.4,8,479(+6),[地]鈴木長次,石山紘,
201046010409,12,5,5,アイノペンタイア,牡11,55,沖静男,1:32.7,1,10-10-10-12,,166.8,12,497(-3),[地]野田幸雄,（株）ファーストビ,
201048010404,1,1,1,ジツリキテイオー,牡4,56,竹下太,1:31.3,,1-1-1,,1.5,1,441(0),[地]円田修,津坂隆之,17.0
201048010404,2,2,2,ウォルトンコクカ,牡5,56,今井貴大,1:32.1,4,4-4-4,,2.3,2,465(+2),[地]安部弘一,山田幸子,4.4
201048010404,3,7,7,スズカランデブー,牝5,53,持原大志,1:32.6,2.1/2,2-2-2,,13.5,3,459(-9),[地]坂口義幸,永井啓弍,1.8
201048010404,4,6,6,ナツノウインク,牝6,54,安部幸夫,1:33.2,3,5-5-5,,39.1,6,480(+1),[地]荒巻透,塩崎圭司,1.3
201048010404,5,5,5,ビガール,牝5,54,戸部尚実,1:33.5,1.1/2,8-7-6,,17.8,4,460(+1),[地]地辺幸一,大河内幸夫,
201048010404,6,8,9,ケイウンビューティ,牝7,54,宇都英樹,1:33.8,1.1/2,3-3-3,,120.9,8,474(-2),[地]井手上慎,鋤元節夫,
201048010404,7,4,4,ダイキング,牡6,56,藤原良一,1:34.4,3,7-8-8,,32.5,5,488(+8),[地]伊藤勝己,吉岡秀宜,
201048010404,8,8,8,カイジンミラクル,牝4,54,尾崎章生,1:35.8,7,6-6-7,,147.7,9,404(-4),[地]安部弘一,（有）ホースケア,
201048010404,9,3,3,ヤマテウォルデン,牡5,56,竹田吉秀,1:36.4,3,9-9-9,,110.8,7,462(-5),[地]安部弘一,（有）ホースケア,
201048010402,1,1,1,セイラヴリイ,牝3,54,岡部誠,1:33.7,,1-1-1,,1.0,1,449(-3),[地]山本健二,竹内三年,23.0
201048010402,2,3,3,キャプテンスピード,牡3,56,丸野勝虎,1:35.6,9,4-2-2,,15.0,3,472(+2),[地]井上正,矢野常義,5.9
201048010402,3,8,9,ホワイティー,牝3,54,尾崎章生,1:36.2,3,7-6-4,,19.2,4,389(+2),[地]山本功,谷謙介,2.5
201048010402,4,4,4,ケイウンキセキ,牝3,54,倉地学,1:36.6,2,5-3-3,,26.0,5,377(-8),[地]岩田幸一,鋤元節夫,1.8
201048010402,5,2,2,オペラリンドー,牝3,54,藤原幹生,1:37.0,2,10-10-9,,67.8,8,412(-7),[地]小森勝政,谷謙介,
201048010402,6,8,10,ミック,牝3,54,今井貴大,1:37.1,1/2,3-5-6,,12.0,2,454(-2),[地]新山広道,今野鐵男,
201048010402,7,5,5,ワタシガンバル,牝3,53,持原大志,1:37.4,1.1/2,6-7-5,,44.1,7,405(-2),[地]坂口義幸,谷謙介,
201048010402,8,7,8,キャッスルシーダー,牝3,53,阪野学,1:37.4,アタマ,2-4-7,,38.4,6,392(-7),[地]成田明,吉岡秀宜,
201048010402,9,6,6,ザギンガノホシ,牡3,56,竹田吉秀,1:38.0,3,9-9-8,,146.9,10,486(-2),[地]本名信行,吉岡秀宜,
201048010402,10,7,7,テクノプレミアム,牡3,56,横井将人,1:38.7,3,8-8-10,,98.0,9,416(-3),[地]藤ヶ崎一,西村健,
201048010406,1,7,7,グランドスカイハイ,牝5,54,大畑雅章,1:31.5,,1-1-1,,9.4,4,460(-1),[地]坂口義幸,上田一夫,17.0
201048010406,2,3,3,ケイタッチ,牝7,54,尾崎章生,1:32.2,3,2-2-2,,6.0,3,450(-6),[地]山本功,小平ユキ,4.4
201048010406,3,8,8,ザマンアイラブ,牝5,54,竹田吉秀,1:32.4,1.1/2,3-3-3,,1.5,1,433(+5),[地]伊藤勝己,（有）ホースケア,1.8
201048010406,4,4,4,センゲンピース,牝9,54,小山信行,1:32.4,ハナ,4-5-5,,15.2,5,503(+6),[地]山内和明,石川雅博,1.3
201048010406,5,1,1,コスモブラン,牡6,56,倉地学,1:32.5,1/2,6-6-6,,28.3,7,495(-6),[地]内村寛司,谷謙介,
201048010406,6,6,6,ファンタジーオペラ,牝6,54,岡部誠,1:32.6,1/2,5-4-4,,5.1,2,465(0),[地]宮本仁,塩崎圭司,
201048010406,7,2,2,ケイアイレインボー,牝6,54,藤原良一,1:33.5,4,7-7-8,,29.0,8,418(-5),[地]山本功,（有）ホースケア,
201048010406,8,5,5,ユリアン,牝5,53,阪野学,1:33.5,クビ,8-8-7,,17.9,6,453(-4),[地]成田明,吉岡秀宜,
201048010401,1,3,3,スタートライン,牝3,54,竹田吉秀,0:51.6,,1,,18.2,7,406(-5),[地]山中輝久,（有）ホースケア,23.0
201048010401,2,4,4,ウォーターグレープ,牝3,54,兒島真二,0:51.8,1.1/2,3,,14.3,5,391(+2),[地]塚田隆男,山岡良一,5.9
201048010401,3,5,5,バイオムスメ,牝3,54,大畑雅章,0:51.9,1/2,2,,5.1,3,412(-6),[地]今津博之,今津敏美,2.5
201048010401,4,8,9,ヴィオレット,牝3,54,藤原良一,0:52.0,1/2,4,,2.1,1,424(0),[地]野島三喜,野島春男,1.8
201048010401,5,1,1,ダイユウザン,牡3,56,横井将人,0:52.8,4,7,,3.8,2,449(-9),[地]藤ヶ崎一,橋元幸平,
201048010401,6,6,6,メモリーコロネット,牝3,54,丸野勝虎,0:53.1,1.1/2,6,,9.5,4,449(-5),[地]塚田隆男,シンザンクラブ,
201048010401,7,8,10,アーサーボス,牡3,56,岡部誠,0:53.5,2,5,,17.5,6,460(-9),[地]井手上慎,浅田英司,
201048010401,8,2,2,ダイユウコメット,牝3,54,宇都英樹,0:53.9,2,9,,18.7,8,411(+3),[地]藤ヶ崎一,橋元幸平,
201048010401,9,7,8,プルトキャット,牝3,54,加藤誓二,0:54.0,3/4,8,,36.8,9,421(+3),[地]安部弘一,（有）ホースケア,
201048010401,10,7,7,クロスジュエル,牝3,54,尾崎章生,0:54.7,3,10,,42.8,10,445(-2),[地]本名信行,吉岡秀宜,
201048010405,1,5,5,スズノイナバウアー,牝6,53,阪野学,1:31.9,,1-1-1,,40.9,7,440(-7),[地]成田明,（有）ホースケア,17.0
201048010405,2,4,4,マーブルラトゥール,牝6,54,小山信行,1:32.2,1.1/2,5-5-4,,1.4,1,456(-1),[地]伊藤定幸,山室善美,4.4
201048010405,3,6,6,ディバインステップ,牝4,54,丸野勝虎,1:32.7,2.1/2,2-2-2,,3.3,2,391(0),[地]田中敏和,沢田充秋,1.8
201048010405,4,1,1,ナゴヤコマチ,牝6,54,今井貴大,1:33.1,2,7-6-6,,9.4,3,450(+4),[地]田中敏和,野島春男,1.3
201048010405,5,3,3,スーパークイン,牝5,54,丹羽克輝,1:33.2,1/2,3-4-5,,12.3,4,477(0),[地]竹之下昭,中部建材（株）,
201048010405,6,7,7,ホウライクリス,牝6,53,持原大志,1:33.8,3,4-3-3,,22.8,5,460(+1),[地]藤ヶ崎一,橋元幸平,
201048010405,7,2,2,トーホウドロン,牡5,56,藤原良一,1:34.3,2.1/2,8-8-8,,56.5,8,519(+5),[地]伊藤勝己,吉岡秀宜,
201048010405,8,8,8,マットワンダー,セ6,56,兒島真二,1:34.4,1/2,9-7-7,,22.8,5,428(-10),[地]迫田清美,西川尚,
201048010405,9,8,9,スプリングブリッジ,牡8,56,尾崎章生,1:35.8,7,6-9-9,,74.1,9,496(+1),[地]伊藤勝己,吉岡秀宜,
201048010403,1,2,2,レッドフォーリア,牝4,54,横井将人,0:48.8,,1,,3.0,2,530(+34),[地]角田輝也,西川哲,17.0
201048010403,2,5,5,トーホウライダー,牡4,56,竹田吉秀,0:49.2,2,2,,1.6,1,482(-6),[地]原口次夫,東豊物産（株）,4.4
201048010403,3,3,3,スズカワイズクイン,牝5,54,藤原良一,0:50.3,5,4,,6.6,3,443(-2),[地]坂口義幸,永井啓弍,1.8
201048010403,4,7,7,バイラドラボニータ,牝5,54,加藤誓二,0:50.7,2,5,,23.9,5,438(0),[地]坂口義幸,谷謙介,1.3
201048010403,5,6,6,シルキーリゾート,牝6,53,持原大志,0:50.7,ハナ,6,,31.8,6,428(-2),[地]野島三喜,野島春男,
201048010403,6,8,8,ハクシンパピヨン,牝5,54,小山信行,0:50.8,1/2,3,,9.2,4,446(+2),[地]伊藤定幸,山室善美,
201048010403,7,4,4,エーシンエーエル,牡6,56,今井貴大,0:51.8,5,9,,47.7,7,478(-4),[地]安部弘一,（有）ホースケア,
201048010403,8,8,9,ナリショーテイオウ,牡5,56,倉地学,0:51.9,1/2,7,,60.6,8,499(+1),[地]成田明,（有）ホースケア,
201048010403,9,1,1,モエレフクキタ,牝6,53,阪野学,0:51.9,アタマ,8,,111.1,9,468(-1),[地]成田明,中野昇,
201048010409,1,4,4,スギノブライアン,牡4,56,吉田稔,1:29.3,,1-1-1,,2.4,2,517(+1),[地]原口次夫,杉本富士也,43.0
201048010409,2,3,3,ホウライエイブル,牡4,56,岡部誠,1:29.3,クビ,3-3-3,,2.3,1,413(-4),[地]藤ヶ崎一,橋元幸平,11.1
201048010409,3,2,2,トーワシャトル,牡6,56,宇都英樹,1:31.0,8,8-6-5,,7.4,3,515(+5),[地]瀬戸口悟,瀬戸口勉,4.7
201048010409,4,6,6,ドリームドリーマー,牝5,54,今井貴大,1:31.1,1/2,4-5-6,,10.3,4,480(+6),[地]竹下直人,畑佐博,3.4
201048010409,5,8,10,シーソング,牝6,54,倉地学,1:31.3,1.1/2,5-4-4,,11.8,5,463(+1),[地]岩田幸一,（有）金成吉田牧場,
201048010409,6,7,7,サザンジュエリー,牝6,54,柿原翔,1:31.7,2,6-7-7,,80.0,8,469(-1),[地]藤ヶ崎一,南波寿,
201048010409,7,5,5,ニホンピロボタン,牝5,54,竹下太,1:31.8,1/2,7-8-8,,106.7,9,461(+1),[地]円田修,谷謙介,
201048010409,8,8,9,ゴールデンペガサス,牡7,56,大畑雅章,1:32.1,1.1/2,2-2-2,,21.4,7,463(+3),[地]錦見勇夫,上田一夫,
201048010409,9,7,8,ケイエムチャンス,牡5,56,竹田吉秀,1:32.7,3,9-9-9,,160.0,10,500(+2),[地]竹口勝利,（有）ホースケア,
201048010409,10,1,1,ミラクルハニー,牝6,53,阪野学,1:34.3,8,10-10-10,,12.8,6,430(+1),[地]井手上慎,伊藤一幸,
201048010407,1,7,7,レッドソルジャー,セ4,56,大畑雅章,1:30.2,,1-1-1,,2.1,1,448(0),[地]今津博之,豊原絹代,21.0
201048010407,2,5,5,コーザンソナタ,牝4,54,丸野勝虎,1:30.6,2,4-4-4,,15.3,4,420(-3),[地]荒巻透,塩崎圭司,5.4
201048010407,3,4,4,ブルーラピス,牝6,54,岡部誠,1:30.6,アタマ,3-3-3,,3.2,3,481(-4),[地]今津博之,早川澄雄,2.3
201048010407,4,2,2,オスカルフランソワ,牝5,54,安部幸夫,1:30.7,1/2,2-2-2,,2.6,2,449(-3),[地]斉藤弘光,太田美實,1.6
201048010407,5,1,1,マヤノラーニ,牝5,54,兒島真二,1:31.8,5,6-5-5,,41.3,7,448(+10),[地]斉藤弘光,田所英子,
201048010407,6,6,6,ケイウンブルーム,牝5,54,今井貴大,1:32.6,4,5-6-7,,80.9,8,464(+1),[地]岩田幸一,鋤元節夫,
201048010407,7,8,8,ヘイハチドリーム,牡4,56,柿原翔,1:32.7,1/2,8-8-8,,38.1,6,431(-3),[地]今津勝之,伊藤貴憲,
201048010407,8,3,3,ファッションロマン,牡4,56,横井将人,1:32.7,クビ,7-7-6,,34.7,5,501(-2),[地]錦見勇夫,鈴置正文,
201048010408,1,7,7,ディアカルテット,牝5,53,戸部尚実,1:45.0,,4-4-3,,3.5,2,416(-5),[地]川西毅,高樽さゆり,35.0
201048010408,2,6,6,サンキンカミカゼ,牡6,55,横井将人,1:45.7,3,2-2-2,,4.7,3,476(-4),[地]錦見勇夫,山田達雄,9.1
201048010408,3,1,1,パールチャーム,牝6,53,宇都英樹,1:45.8,1/2,9-9-9,,53.7,8,445(-8),[地]栗田和昌,伊藤一幸,3.8
201048010408,4,8,8,バルバロッサ,牡4,55,兒島真二,1:45.9,1/2,1-1-1,,1.9,1,469(-4),[地]斉藤弘光,藤原牧場,2.8
201048010408,5,3,3,ハンサムケンタ,牡5,55,大畑雅章,1:46.4,2.1/2,7-8-7,,7.8,4,487(-5),[地]錦見勇夫,伊藤一幸,
201048010408,6,5,5,エムザックローマン,牝4,54,安部幸夫,1:46.5,1/2,8-6-4,,13.7,5,423(-5),[地]植松則幸,蟹江知彦,
201048010408,7,4,4,パレスホーク,牡9,54,持原大志,1:46.6,3/4,6-7-8,,27.4,6,486(-5),[地]錦見勇夫,錦見日出雄,
201048010408,8,2,2,シンコーセヴン,牡5,55,竹下太,1:47.4,4,5-5-5,,56.0,9,476(-8),[地]山内和明,豊原正嗣,
201048010408,9,8,9,マンダレー,牡8,54,阪野学,1:47.6,3/4,3-3-6,,29.9,7,511(0),[地]今津勝之,誓山正伸,
201048010410,1,7,7,ニポーティ,牝4,54,丸野勝虎,1:44.3,,2-2-2,,7.4,5,456(-3),[地]宮本仁,浅岡幹雄,30.0
201048010410,2,2,2,フィールドダンス,牡4,56,倉地学,1:44.8,2.1/2,3-3-3,,14.9,6,500(+9),[地]角田輝也,地田勝三,7.8
201048010410,3,5,5,アトミックガール,牝4,54,安部幸夫,1:44.8,クビ,1-1-1,,3.9,2,463(-2),[地]角田輝也,門野文典,3.3
201048010410,4,1,1,ウィンディアン,牡4,56,兒島真二,1:45.1,1.1/2,8-7-7,,32.1,7,519(-2),[地]塚田隆男,内田正也,2.4
201048010410,5,4,4,ベルモントエックス,牡4,56,戸部尚実,1:45.2,1/2,5-4-4,,1.9,1,474(-1),[地]川西毅,川西利雄,
201048010410,6,8,8,フジノクロス,牝4,54,竹下太,1:45.9,3,4-5-5,,6.8,4,437(+2),[地]桜井今朝,上田力,
201048010410,7,3,3,ラブアダブダブ,牝4,54,宇都英樹,1:46.4,2.1/2,7-6-6,,6.5,3,453(-2),[地]角田輝也,加藤友三郎,
201048010410,8,6,6,カイゼン,セ5,56,竹田吉秀,1:48.6,大,6-8-8,,102.4,8,469(+6),[地]安達良美,吉岡秀宜,
201050010401,1,5,5,トウカイグラマー,牝6,54,大山真吾,1:33.9,,1-1-1-1,39.8,4.0,3,474(+3),[地]大野照男,内村正則,25.0
201050010401,2,1,1,パヴァーヌ,牝4,54,北野真弘,1:34.7,5,2-2-2-2,40.5,1.9,1,467(+1),[地]野田学,岡田隆寛,5.0
201050010401,3,7,8,ビクトリアシャイン,牝4,54,大柿一真,1:34.9,1.1/2,11-10-4-3,39.9,3.2,2,428(+8),[地]山口浩幸,吉岡秀宜,2.5
201050010401,4,6,6,ハギノベーネ,牝8,54,瀬沢宙,1:35.2,1.1/2,3-3-3-4,40.9,14.5,5,447(-5),[地]大石省三,日隈良江,1.5
201050010401,5,8,11,ヤマイチティアラ,牝4,54,武藤隆一,1:35.8,3.1/2,9-11-8-5,39.9,89.9,9,452(+1),[地]鴨林毅,中谷誠,1.0
201050010401,6,7,9,マストゥルージュ,牝6,54,渡瀬和幸,1:35.8,ハナ,10-9-11-10,39.9,22.5,6,474(0),[地]国沢利照,大畠弘,
201050010401,7,3,3,アローエンデバー,牡8,56,小谷周平,1:36.1,2,6-6-6-7,41.1,99.9,11,455(+3),[地]大野照男,畑中博文,
201050010401,8,8,10,エムアイサキジョー,牝4,54,上村勇人,1:36.2,1/2,7-8-9-8,40.8,64.3,7,396(0),[地]坂井光政,池上正尚,
201050010401,9,6,7,レイトンキング,牡4,55,山崎雅由,1:36.4,3/4,8-7-10-9,40.8,12.2,4,471(-8),[地]大塚信次,川上悦夫,
201050010401,10,2,2,ローランウィンド,牡4,56,松浦聡志,1:36.6,1,4-4-5-6,41.9,89.9,9,440(0),[地]田中道夫,土井耕治,
201050010401,11,4,4,イントレランス,牝6,54,高馬元紘,1:37.4,5,5-5-7-11,42.4,69.2,8,477(+2),[地]野田忍,吉岡秀宜,
201048010411,1,6,7,パラダイスデイ,牡4,56,丸野勝虎,1:58.0,,1-1-1,39.1,1.4,1,478(+2),[地]角田輝也,後藤繁樹,80.0
201048010411,2,5,6,ブライティアカペラ,牝5,54,吉田稔,1:58.9,4,2-2-2,39.6,7.9,3,446(+6),[地]原口次夫,竹内三年,18.4
201048010411,3,2,2,マホロバ,セ6,56,兒島真二,1:59.1,1,3-3-4,39.6,59.1,8,464(-1),[地]原口次夫,加藤守,6.4
201048010411,4,8,11,トーホウバルカン,牡6,56,戸部尚実,1:59.8,3,9-8-7,39.4,24.4,5,480(-4),[地]本名信行,吉岡秀宜,4.0
201048010411,5,4,4,ジーンジニー,牝6,54,今井貴大,2:00.1,1.1/2,6-7-6,40.1,100.4,12,460(-1),[地]藤ヶ崎一,（株）ジェイルハウ,3.2
201048010411,6,7,10,エーティーダビンチ,牡5,56,柿原翔,2:00.4,1.1/2,4-4-5,40.9,33.9,7,468(+10),[地]原口次夫,加藤由夫,
201048010411,7,6,8,トーホウホープ,牡4,56,宇都英樹,2:00.5,1/2,7-6-3,40.8,5.1,2,425(-2),[地]原口次夫,東豊物産（株）,
201048010411,8,1,1,ユズリープ,牝5,54,小山信行,2:00.9,2,8-9-10,40.3,65.2,10,428(-2),[地]井上正,近藤茂和,
201048010411,9,3,3,トーホウマリン,牝6,54,大畑雅章,2:01.2,1.1/2,11-12-11,40.0,92.9,11,469(-1),[地]山内和明,石川雅博,
201048010411,10,5,5,イエローファイト,牝6,54,岡部誠,2:01.5,1.1/2,10-10-9,40.8,62.8,9,484(+8),[地]井手上慎,古賀和夫,
201048010411,11,8,12,マッキーサマンサ,牝5,54,倉地学,2:01.6,1/2,5-5-8,42.0,10.6,4,455(+3),[地]竹下直人,中島知四郎,
201048010411,12,7,9,オンワードファイン,牡5,56,安部幸夫,2:01.6,アタマ,12-11-12,40.5,29.2,6,457(+3),[地]宮本仁,藤内正寿,
201050010405,1,8,12,マスタークラウン,牡4,56,田中学,1:32.0,,2-2-2-2,39.3,1.4,1,472(-9),[地]尾林幸二,三嶋昌春,25.0
201050010405,2,6,8,イナズマガイア,牝4,54,小谷周平,1:32.8,5,1-1-1-1,40.5,4.0,2,414(-6),[地]稻田彰宏,小泉賢悟,5.0
201050010405,3,8,11,ライドオン,牡4,56,松浦聡志,1:33.0,1.1/2,3-3-4-3,39.5,20.4,6,436(-9),[地]田中道夫,高橋弘充,2.5
201050010405,4,2,2,ミツルドリーム,牝5,53,中田貴士,1:33.3,2,9-9-6-5,39.4,118.3,11,446(-6),[地]山口浩幸,吉岡秀宜,1.5
201050010405,5,5,5,ガナドール,牡4,56,吉村智洋,1:33.6,1.1/2,5-5-3-4,40.4,51.6,8,465(+2),[地]大石省三,冨沢敦子,1.0
201050010405,6,5,6,マイネルアクレイム,牡8,56,下原理,1:33.6,ハナ,7-7-5-6,40.0,9.6,3,451(-8),[地]寺嶋正勝,組）グリーンバンク,
201050010405,7,1,1,スガノオペラ,セ9,56,板野央,1:33.7,クビ,11-10-9-7,39.4,19.2,5,422(-6),[地]松浦正勝,松岡幸男,
201050010405,8,7,9,サンユウラピッド,牝5,54,竹村達也,1:33.8,1/2,12-12-9-8,39.3,167.6,12,473(-8),[地]小村正也,川上悦夫,
201050010405,9,7,10,ケイアイコンテンツ,牡6,56,高馬元紘,1:34.0,1.1/2,10-10-13-9,39.7,74.5,10,432(-6),[地]戸田山孝,木村良明,
201050010405,10,4,4,ハニカミオージ,牡6,56,北野真弘,1:35.3,8,6-6-7-10,41.6,30.5,7,455(-7),[地]野田忍,角山喜信,
201050010405,11,3,3,ミスチフ,牝6,54,平原透雄,1:35.3,クビ,7-7-11-12,41.2,71.9,9,441(-2),[地]織田誠,組）グリーンバンク,
201050010405,12,6,7,フェザーズビーン,牝4,55,坂本和也,1:35.5,1.1/2,3-4-7-11,41.8,14.1,4,450(0),[地]野田学,野田秀人,
201050010402,1,8,12,イエガーシューター,牡4,56,松浦聡志,1:34.0,,1-1-1-1,40.3,6.1,2,468(0),[地]長倉功,岡本豊明,25.0
201050010402,2,7,9,プリンセスワン,牝5,54,岡田晴樹,1:34.1,1/2,10-9-8-5,39.4,21.0,6,466(-7),[地]織田誠,（有）ホースケア,5.0
201050010402,3,3,3,カリスマシンノスケ,牡5,56,吉村智洋,1:34.2,クビ,11-11-10-7,39.2,1.5,1,475(-6),[地]橋本忠男,雜古隆夫,2.5
201050010402,4,6,7,マイネルゼーゲン,牡5,56,木村健,1:34.2,アタマ,8-8-2-3,39.8,7.7,3,505(-3),[地]保利良次,谷謙介,1.5
201050010402,5,6,8,ライズインライフ,牡5,56,平原透雄,1:34.4,1.1/2,6-8-2-2,40.1,21.7,7,524(-5),[地]坂井光政,坂井紀之,1.0
201050010402,6,7,10,ワイティアタック,牝5,54,瀬沢宙,1:34.6,1,4-4-7-5,40.4,14.8,5,430(-1),[地]久野進一,谷謙介,
201050010402,7,1,1,オジジアンクリス,牝5,53,山崎雅由,1:34.6,クビ,9-9-9-10,39.9,9.1,4,429(-2),[地]織田誠,（有）ホースケア,
201050010402,8,8,11,タイヨーグリーン,牡5,56,坂本和也,1:35.3,4,2-2-2-4,41.4,27.1,8,506(+4),[地]戸田山孝,三木計一,
201050010402,9,5,6,ワンデイワンナイト,牡4,54,山田雄大,1:35.5,1,6-6-11-9,41.2,61.9,9,453(0),[地]黒田隆男,（有）ホースケア,
201050010402,10,4,4,カクショウ,牡6,56,小谷周平,1:36.1,3.1/2,5-4-5-7,41.9,68.5,10,480(+6),[地]山元博徳,（有）ホースケア,
201050010402,11,5,5,ドリームオブスター,牝5,54,大柿一真,1:36.9,5,3-3-8-11,42.8,81.3,11,405(-5),[地]大塚信次,吉岡秀宜,
201050010402,12,2,2,モエレキッチョウ,牡6,56,伊藤晋一,1:37.5,3.1/2,12-12-12-12,41.5,130.0,12,474(-10),[地]山口益巳,吉岡秀宜,
201050010404,1,5,6,ニホンピロオネスト,牡5,56,西川進也,1:34.0,,6-7-2-2,39.6,14.6,5,477(-4),[地]西川精治,岡繁幸,25.0
201050010404,2,6,8,カネスサープラス,牡4,56,田中学,1:34.3,2,1-1-1-1,40.3,1.9,1,512(-1),[地]山本和之,鈴木英一,5.0
201050010404,3,8,11,エイユーレインボー,牡4,56,武藤隆一,1:34.3,アタマ,4-4-3-3,40.0,18.6,7,487(-3),[地]田中範雄,笹部義則,2.5
