Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202148010112,5,7,9,マイネルドゥマン,牡4,56,岡部誠,1:32.7,1,2-2-1,40.4,1.9,1,486(+9),[地]藤ヶ崎一,伊藤彰敏,3.8
202148010112,6,5,5,ライド,牝5,52,宮下瞳,1:32.9,1,3-3-6,40.3,13.1,4,443(-2),[地]安部幸夫,稲葉光昭,
202148010112,7,1,1,アンビシャススター,牡5,56,山田祥雄,1:33.0,クビ,8-7-8,39.9,73.6,9,462(-1),[地]宇都英樹,（株）ファーストビ,
202148010112,8,8,10,クインザビクトリー,牝5,52,木之前葵,1:33.3,1.1/2,4-4-4,40.7,83.4,10,454(+2),[地]安部幸夫,伊藤將,
202148010112,9,3,3,ユーセイスラッガー,牡6,56,丸山真一,1:33.3,クビ,11-11-10,39.6,97.1,11,492(-1),[地]倉地学,浅井隆夫,
202148010112,10,6,6,メイショウカマクラ,牡8,56,柿原翔,1:33.7,2,9-10-9,40.2,21.6,7,531(+4),[地]角田輝也,（同）ＪＰＮ技研,
202148010112,11,6,7,フラッグインハート,牡5,56,加藤聡一,1:34.7,5,5-9-11,41.4,3.0,2,513(0),[地]今津博之,増田兼良,
202154010105,1,3,3,スフィーダグリーン,牡7,56,永森大智,1:25.9,,6-3-3-1,40.2,2.2,1,544(+1),[地]雑賀正光,峰哲馬,50.0
202154010105,2,6,6,アンジュブーケ,牝4,54,倉兼育康,1:26.0,1/2,10-10-9-2,39.6,3.5,2,461(+3),[地]別府真司,吉橋英隆,17.5
202154010105,3,5,5,グランチーノ,牝4,54,岡村卓弥,1:26.5,2.1/2,7-7-7-6,40.1,34.4,9,444(+4),[地]雑賀正光,小菅誠,10.0
202154010105,4,1,1,エイティーンローズ,牝4,51,井上瑛太,1:26.8,1.1/2,1-1-1-3,41.5,6.2,3,489(+2),[地]中西達也,炭田豊,7.5
202154010105,5,7,7,メイショウドウダン,牡5,56,塚本雄大,1:26.9,1/2,5-6-5-4,40.9,10.8,4,449(-1),[地]西山裕貴,（株）アプエンテ,5.0
202154010105,6,4,4,チェンジ,牝3,53,多田羅誠,1:27.4,2.1/2,3-4-6-8,41.2,29.9,8,420(0),[地]工藤真司,西森鶴,
202154010105,7,8,9,グリーンエンプレス,牝4,54,木村直輝,1:27.5,1/2,8-8-8-7,41.1,11.9,5,455(-1),[地]胡本友晴,小川寛子,
202154010105,8,8,10,モンパスタン,牝4,54,佐原秀泰,1:27.6,1/2,4-5-4-5,41.9,12.1,6,428(-3),[地]那俄性哲,鈴木剛史,
202154010105,9,7,8,ノーブルサイレンス,牝10,54,石本純也,1:28.3,3,9-9-10-10,41.5,331.9,10,438(-1),[地]宗石大,下妻正次郎,
202154010105,10,2,2,エムティヒット,牝3,53,宮川実,1:28.8,2.1/2,2-2-2-9,43.2,19.7,7,456(+13),[地]打越勇児,（株）門別牧場,
202154010103,1,6,6,プッシュアゲン,牡8,56,木村直輝,1:24.9,,1-1-1-1,39.7,2.4,2,508(-3),[地]松木啓助,久世俊勝,50.0
202154010103,2,8,9,エンパイアカラー,セ7,56,永森大智,1:25.2,1.1/2,2-2-2-2,39.9,1.5,1,507(-4),[地]雑賀正光,小橋亮太,17.5
202154010103,3,7,7,ミーティアトレイル,セ6,56,林謙佑,1:25.5,1.1/2,7-7-6-3,39.5,19.2,4,461(0),[地]田中守,須田靖之,10.0
202154010103,4,5,5,エスペランサルル,牝9,52,妹尾将充,1:26.5,5,9-9-8-6,40.1,37.8,5,441(-2),[地]宮川浩一,吉田勝利,7.5
202154010103,5,8,10,フレアリボン,牝4,54,大澤誠志,1:26.5,アタマ,5-4-3-4,40.8,341.5,10,459(-3),[地]別府真司,石橋正人,5.0
202154010103,6,3,3,サトノトラスト,牡4,56,岡村卓弥,1:26.5,クビ,10-10-9-5,40.2,18.0,3,494(+9),[地]雑賀正光,飯田正剛,
202154010103,7,1,1,メイショウワシュウ,牡4,56,塚本雄大,1:27.5,5,3-3-4-7,41.6,65.5,7,526(+9),[地]那俄性哲,畑山秀忠,
202154010103,8,2,2,バトルレイカ,牝4,54,多田羅誠,1:27.6,クビ,4-5-7-9,41.5,43.3,6,463(+5),[地]国澤輝幸,角山喜信,
202154010103,9,7,8,シアンフィデール,セ4,56,山崎雅由,1:28.1,2.1/2,8-6-5-8,42.1,144.3,8,514(0),[地]目迫大輔,大谷昌裕,
202154010103,10,4,4,アークウェザー,牡4,56,西森将司,1:29.0,4,6-8-10-10,42.4,164.3,9,416(-1),[地]目迫大輔,中川健,
202154010108,1,3,3,ブラゾンドゥリス,セ9,56,永森大智,1:30.6,,6-6-6-1,39.5,2.4,1,487(-23),[地]雑賀正光,（株）ノルマンディ,160.0
202154010108,2,8,10,マイネルモーディグ,牡5,56,郷間勇太,1:30.9,1.1/2,4-4-4-4,40.3,4.0,3,485(+3),[地]田中譲二,笠原久夫,56.0
202154010108,3,5,5,フォリオール,セ5,56,赤岡修次,1:31.0,1/2,5-5-5-5,40.0,3.4,2,528(+1),[地]打越勇児,程田真司,32.0
202154010108,4,7,8,コスモアニモーソ,牡5,56,宮川実,1:31.8,4,3-3-3-3,41.3,37.6,7,472(-1),[地]打越勇児,組）ウィル,24.0
202154010108,5,7,7,デジタルフラッシュ,牡10,56,多田羅誠,1:31.8,ハナ,8-9-9-8,40.0,12.3,5,473(-7),[地]別府真司,梶原哲朗,16.0
202154010108,6,4,4,メイショウバッハ,牡8,56,岡村卓弥,1:31.8,クビ,7-7-7-7,40.4,136.3,10,506(+2),[地]雑賀正光,小橋亮太,
202154010108,7,8,9,リガス,牡7,56,西川敏弘,1:31.9,1/2,2-2-2-2,41.9,8.7,4,533(+11),[地]雑賀正光,小菅誠,
202154010108,8,2,2,カガストロング,牡5,56,嬉勝則,1:32.1,3/4,9-8-8-9,40.3,37.9,8,480(+1),[地]中西達也,西森鶴,
202154010108,9,1,1,トゥービーシック,牝5,54,倉兼育康,1:32.5,2,10-10-10-10,40.1,30.2,6,440(+6),[地]細川忠義,西森功,
202154010108,10,6,6,ロマンチスト,牡8,56,山崎雅由,1:33.0,2.1/2,1-1-1-6,43.0,38.3,9,542(0),[地]那俄性哲,（株）ファーストビ,
202154010109,1,3,3,スカルバン,牡7,56,郷間勇太,1:31.1,,1-1-1-1,40.0,2.8,2,523(+8),[地]田中譲二,（同）ＪＰＮ技研,90.0
202154010109,2,8,8,パリッシュブルー,牝5,54,塚本雄大,1:31.4,1.1/2,6-6-6-2,39.8,16.9,4,445(-1),[地]目迫大輔,上山泰憲,31.5
202154010109,3,8,9,アマデウス,牡5,56,赤岡修次,1:31.7,1.1/2,5-4-3-3,40.2,3.0,3,470(-1),[地]松木啓助,中山純子,18.0
202154010109,4,5,5,モズオトコマエ,牡7,56,林謙佑,1:32.0,1.1/2,8-8-7-6,39.9,2.3,1,526(+4),[地]田中守,須田靖之,13.5
202154010109,5,1,1,ビービーロンギング,牝8,54,畑中信司,1:32.5,2.1/2,7-7-8-7,40.3,118.6,8,492(+4),[地]大関吉明,（同）ＪＰＮ技研,9.0
202154010109,6,2,2,マッサンゴールド,牡8,56,倉兼育康,1:32.7,1,3-3-4-4,41.1,18.6,5,476(+1),[地]宮路洋一,松本桂昌,
202154010109,7,6,6,トラストエンジェル,牝7,54,山崎雅由,1:33.5,4,9-9-9-8,40.8,290.4,9,442(-2),[地]平和人,菅波雅巳,
202154010109,8,7,7,ヤマニンシャンデル,牝9,54,西森将司,1:34.3,4,2-2-2-5,43.0,53.3,6,494(+4),[地]目迫大輔,土井久美子,
202154010109,9,4,4,アナザープラネット,牡8,54,妹尾将充,1:38.8,大,4-5-5-9,47.1,116.0,7,524(0),[地]宮川浩一,（同）ランニング・ク,
202154010110,1,7,8,バンズーム,牡10,56,赤岡修次,1:30.2,,5-4-3-1,39.0,3.8,2,483(-8),[地]工藤真司,（株）ＪＨＢ,90.0
202154010110,2,3,3,ジューンハルジオン,牝5,54,塚本雄大,1:30.5,1.1/2,4-5-5-3,39.2,9.5,4,464(-3),[地]目迫大輔,上山泰憲,31.5
202154010110,3,7,7,レディグレイ,牝5,54,畑中信司,1:30.9,2,7-6-6-4,39.3,5.7,3,483(+11),[地]宮川浩一,市村義和,18.0
202154010110,4,6,6,プラントハンター,牡11,56,西川敏弘,1:31.8,4,6-7-7-5,40.1,116.8,7,482(-1),[地]大関吉明,（株）ＪＨＢ,13.5
202154010110,5,8,9,バーミーズ,牝4,54,宮川実,1:32.0,1,2-2-2-2,41.3,1.7,1,470(+1),[地]打越勇児,組）ウィル,9.0
202154010110,6,4,4,グローリング,牡6,54,別府真衣,1:32.9,4,9-9-8-8,40.6,193.5,8,468(-11),[地]別府真司,西森鶴,
202154010110,7,5,5,ゼンノイザナギ,牡9,56,石本純也,1:33.7,4,10-10-10-10,39.6,445.9,10,508(+1),[地]田中伸一,小菅誠,
202154010110,8,1,1,オーラロード,セ6,56,佐原秀泰,1:33.8,1/2,3-3-4-7,42.5,13.2,5,491(+4),[地]宮川浩一,吉田勝利,
202154010110,9,8,10,スターオブザナイル,牡5,56,多田羅誠,1:34.0,1,1-1-1-6,43.4,26.4,6,498(-9),[地]工藤真司,上岡和男,
202154010110,10,2,2,メイソ,牡7,56,大澤誠志,1:34.0,アタマ,8-8-9-9,41.6,193.5,8,514(+5),[地]細川忠義,西森鶴,
2021,1,,8,Rock Your World,牡3,56,ロザリオ,1:08.47,,,,---,1,計不,[外]サドラー,"Hronis Racing LLC and Talla, David Michael",
2021,1,,5,Champion's Way,セ6,53.5,ティータ,1:20.99,,,,---,4,計不,[外]サイズ,"Dr & Mrs Arthur Leung, Elaine Leung and Angela Leung",
202154010111,1,6,6,マグマ,セ6,56,佐原秀泰,1:31.1,,3-5-4-1,39.4,2.7,1,504(-1),[地]田中譲二,（同）ＪＰＮ技研,90.0
202154010111,2,4,4,ボーントゥレイン,牡8,56,宮川実,1:31.9,4,10-10-9-2,39.1,5.4,3,534(-2),[地]川野勇馬,岡村勝喜,31.5
202154010111,3,7,7,ミュッセン,牝6,54,林謙佑,1:32.5,3,8-9-10-8,39.4,18.3,6,519(0),[地]大関吉明,勝賀瀬和男,18.0
202154010111,4,5,5,ソルプレーサ,牡9,56,多田羅誠,1:33.0,2.1/2,5-4-5-7,41.1,10.4,5,533(+5),[地]雑賀正光,小橋亮太,13.5
202154010111,5,8,10,チャンピオンルパン,セ10,56,永森大智,1:33.2,1,7-7-6-5,40.8,3.6,2,488(-10),[地]雑賀正光,大志総合企画（株）,9.0
202154010111,6,2,2,ナスノフラッシュ,牡8,56,岡村卓弥,1:33.2,ハナ,9-8-6-9,40.7,25.9,7,505(0),[地]雑賀正光,甲原晃,
202154010111,7,3,3,ペイシャオブライフ,牝6,54,西森将司,1:33.5,1.1/2,1-1-1-3,42.0,53.7,9,492(-3),[地]大関吉明,中内晴子,
202154010111,8,8,9,クールジャイロ,牡10,56,嬉勝則,1:33.7,1,4-6-8-10,41.0,178.1,10,533(-6),[地]国澤輝幸,岡林憲一,
202154010111,9,7,8,リワードアヴァロン,牡4,56,赤岡修次,1:33.9,1,2-2-3-4,42.3,5.5,4,492(+14),[地]雑賀正光,宮崎忠比古,
202154010111,10,1,1,フェザースピリット,牝8,54,西川敏弘,1:34.2,1.1/2,6-3-1-6,42.6,27.7,8,484(+4),[地]大関吉明,太田雅貴,
202154010112,1,5,5,コイツバメカツコ,牝4,54,西森将司,1:26.4,,6-5-4-1,40.3,7.4,4,427(+5),[地]別府真司,大久保與志雄,50.0
202154010112,2,4,4,フィールドグリン,牝4,54,大澤誠志,1:26.9,2.1/2,1-1-1-2,41.1,11.1,7,402(-6),[地]細川忠義,国田正忠,17.5
202154010112,3,3,3,サンタラハシー,牝4,54,西川敏弘,1:26.9,クビ,8-8-6-3,40.7,20.5,9,490(+4),[地]大関吉明,山本浩司,10.0
202154010112,4,8,12,エバーバリュー,牝4,51,井上瑛太,1:27.0,1/2,1-1-2-4,41.2,5.6,2,399(-1),[地]胡本友晴,（株）ファーストビ,7.5
202154010112,5,6,8,ルートサブロク,牡4,56,妹尾浩一,1:27.1,1/2,12-11-11-6,40.3,21.7,11,485(+2),[地]川野勇馬,神岡賢太郎,5.0
202154010112,6,8,11,レイカサンライズ,牝4,54,山崎雅由,1:27.5,2,5-6-7-5,41.3,7.5,5,434(-4),[地]那俄性哲,組）駿馬会,
202154010112,7,1,1,ゴーゴーリマンド,牝4,54,塚本雄大,1:27.5,クビ,7-7-8-7,41.1,5.3,1,447(-6),[地]目迫大輔,北原光一郎,
202154010112,8,7,10,アケイシャ,牝5,54,郷間勇太,1:27.9,2,10-12-12-11,41.0,9.4,6,502(-1),[地]国澤輝幸,真中伴典,
202154010112,9,5,6,トウシンアサヒ,牡7,56,木村直輝,1:27.9,ハナ,11-10-9-8,41.2,20.6,10,463(-7),[地]田中伸一,小橋亮太,
202154010112,10,7,9,アントルヴォー,牡4,56,永森大智,1:28.3,2,9-9-10-10,41.6,6.1,3,496(-2),[地]田中伸一,小菅誠,
202154010112,11,6,7,チェアーグライド,セ7,56,畑中信司,1:28.4,クビ,4-3-5-9,42.2,11.8,8,510(+1),[地]宮川浩一,（同）ランニング・ク,
202154010112,12,2,2,ゴールドビーム,牝5,52,妹尾将充,1:29.3,4,3-4-3-12,43.3,29.4,12,431(-1),[地]目迫大輔,北原光一郎,
202036123101,1,8,8,シエルグリーン,牡2,54,塚本涼人,0:53.8,,1-1,37.9,4.2,3,446(-8),[地]平澤芳三,太田雅貴,40.0
202036123101,2,3,3,フィロクセニア,牡2,55,山本政聡,0:55.5,10,4-4,39.6,8.5,4,456(+2),[地]櫻田康二,（有）スピードファ,11.2
202036123101,3,8,9,ミルサクセサー,セ2,55,木村暁,0:55.7,1,2-3,39.7,3.6,2,436(+8),[地]関本浩司,大黒富美子,6.4
202036123101,4,4,4,ナツノオリヒメ,牝2,54,高松亮,0:55.8,クビ,3-2,40.0,2.4,1,457(-2),[地]佐々木由,金山幸司,4.0
202036123101,5,5,5,マルケイグローリイ,牝2,54,岩本怜,0:56.0,1,5-5,39.8,16.6,5,435(+14),[地]石川栄,熊谷清則,2.4
202036123101,6,7,7,サンドフィッシュ,牡2,55,高橋悠里,0:56.8,5,6-6,40.0,22.0,7,421(0),[地]高橋純,石瀬浩三,
202036123101,7,2,2,エイユーグローバル,牡2,55,南郷家全,0:58.3,9,8-7,41.7,22.9,8,472(-9),[地]櫻田浩樹,小林敏英,
202036123101,8,6,6,エマ,牝2,54,鈴木祐,0:59.2,6,7-8,42.6,18.4,6,495(-16),[地]櫻田康二,相馬哲夫,
202036123101,9,1,1,ベラノッテ,牝2,54,菅原辰徳,0:59.5,2,9-9,42.0,84.5,9,446(+3),[地]橘友和,稲原美彦,
202036123102,1,7,8,ルミリンナ,牝3,54,山本政聡,1:36.0,,1-1-1-1,43.6,2.8,1,435(+4),[地]工藤裕孝,（株）ＹＧＧＤＲＡ,25.0
202036123102,2,2,2,ハートフルオブラブ,牡3,56,村上忍,1:36.6,4,6-6-5-4,43.5,9.9,5,460(+6),[地]櫻田康二,江馬由将,7.0
202036123102,3,6,6,メイショウカチゴマ,牡3,52,関本玲花,1:37.1,3,3-3-2-2,44.3,21.6,7,492(-4),[地]佐藤浩一,横山育生,4.0
202036123102,4,8,11,サニーリスペクト,牡7,56,高橋悠里,1:37.5,2.1/2,7-5-3-2,44.4,8.2,4,473(-2),[地]小林俊彦,小橋亮太,2.5
202036123102,5,8,10,シルバーウェーブ,牡3,56,菅原辰徳,1:37.5,クビ,4-4-6-6,44.6,4.1,3,438(-7),[地]千葉幸喜,新井原博,1.5
202036123102,6,1,1,サンシャインキッド,牡3,56,高松亮,1:37.6,1/2,8-8-8-8,43.6,16.2,6,445(+5),[地]畠山信一,由利一郎,
202036123102,7,3,3,フライングハイ,牝4,54,陶文峰,1:37.6,アタマ,10-9-9-9,43.3,48.2,9,415(+5),[地]佐藤祐司,後藤順男,
202036123102,8,7,9,シャドウシティー,牡9,56,大坪慎,1:38.5,6,8-10-10-10,44.0,301.1,11,475(-5),[地]工藤裕孝,小橋亮太,
202036123102,9,6,7,ノルナゲスト,牡6,55,塚本涼人,1:38.6,クビ,5-6-6-7,45.3,40.4,8,480(0),[地]櫻田康二,乙訓史樹,
202036123102,10,4,4,ユニティコ,牝3,54,鈴木祐,1:38.6,アタマ,2-2-4-5,46.0,3.7,2,455(-5),[地]櫻田康二,鈴木芳夫,
202036123102,11,5,5,ヤマニンキアラ,牝5,51,田中洸多,1:39.3,4,11-11-11-11,44.5,110.9,10,460(+4),[地]伊藤和,土井久美子,
202036123103,1,8,11,オフザウォール,牡7,56,関本淳,1:35.5,,8-8-7-3,41.2,13.9,4,475(-4),[地]佐藤敏彦,今野徳男,25.0
202036123103,2,2,2,エリモグレイス,牡7,56,大坪慎,1:35.8,1.3/4,3-4-2-2,42.1,25.9,8,510(+8),[地]橘友和,（同）ランニング・ク,7.0
202036123103,3,6,7,ツルマルオーソ,牡3,56,高松亮,1:36.7,6,1-1-1-1,43.6,1.3,1,495(+2),[地]伊藤和,鶴谷厚子,4.0
202036123103,4,5,5,リックプンバ,牡5,53,田中洸多,1:36.8,クビ,7-6-6-4,42.7,18.7,6,450(-2),[地]橘友和,皆川なほ子,2.5
202036123103,5,6,6,サンエイクラウン,牡3,56,高橋悠里,1:37.2,2.1/2,4-3-4-7,43.5,8.3,2,442(0),[地]鈴木七郎,鈴木雅俊,1.5
202036123103,6,3,3,ミルコメダ,牡5,56,村上忍,1:38.0,5,5-5-5-4,43.9,8.4,3,458(-3),[地]瀬戸幸一,千葉浩,
202036123103,7,7,9,アイファーフライト,セ5,56,南郷家全,1:38.1,クビ,2-2-3-6,44.6,72.4,9,494(+5),[地]飯田弘道,遠藤喜和,
202036123103,8,1,1,ゲットリズム,牡4,56,菅原辰徳,1:38.5,2.1/2,6-7-8-8,44.0,160.6,10,527(+4),[地]橘友和,ジャコモ（同）,
202036123103,9,4,4,ホルニッセ,牝6,54,陶文峰,1:39.1,4,9-9-9-9,44.2,25.7,7,442(+5),[地]菅原右吉,村上卓史,
202036123105,1,7,9,ミネオラチャン,牝5,54,菅原辰徳,1:27.3,,9-9-7-2,41.4,31.5,7,470(-10),[地]畠山信一,谷謙介,30.0
202036123105,2,6,6,タイセイターゲット,牡5,56,高松亮,1:27.5,1,1-2-2-2,42.4,3.3,2,525(-1),[地]佐藤雅彦,佐藤弘樹,8.4
202036123105,3,6,7,マルケイインパルス,牡6,56,山本聡哉,1:27.7,3/4,8-8-3-1,42.2,32.5,8,462(+2),[地]石川栄,熊谷清則,4.8
202036123105,4,2,2,アポロノホウリン,牡7,52,関本玲花,1:28.3,4,10-10-10-8,41.7,27.3,6,470(-1),[地]小林俊彦,石川祐介,3.0
202036123105,5,8,11,フォルミダーブル,セ5,56,岩本怜,1:28.6,1.1/2,3-3-4-6,43.3,7.7,4,500(-1),[地]佐藤雅彦,井手慶祐,1.8
202036123105,6,4,4,アルソミトラ,牝3,54,木村暁,1:28.7,3/4,1-1-1-4,43.7,7.3,3,398(-3),[地]及川良春,谷謙介,
202036123105,7,5,5,バトルクウ,牝6,51,田中洸多,1:28.7,アタマ,3-4-6-7,43.4,14.0,5,493(-4),[地]橘友和,大田恭充,
202036123105,8,1,1,マインヒロイン,牝3,54,山本政聡,1:28.7,ハナ,6-4-5-5,43.4,2.0,1,450(0),[地]飯田弘道,峰哲馬,
202036123105,9,8,10,マナツノユキ,牝4,53,塚本涼人,1:29.3,4,5-6-8-9,43.6,194.7,10,478(0),[地]酒井仁,澤田孝之,
202036123105,10,7,8,アーモンドカラー,セ3,56,大坪慎,1:29.7,2.1/2,11-11-11-11,42.4,330.8,11,440(-3),[地]吉田司,古川忠一,
202036123105,11,3,3,グッバイサマー,牝6,54,高橋悠里,1:30.0,1.3/4,7-7-9-10,44.1,70.2,9,441(+3),[地]酒井仁,澤田孝之,
202036123107,1,8,12,チスジ,牝3,54,菅原辰徳,1:47.9,,7-6-4-2,41.3,2.8,2,485(-15),[地]千葉幸喜,新井原博,30.0
202036123107,2,6,7,ヤマニンゼーレ,牡6,56,高松亮,1:48.2,2,5-5-5-4,41.3,2.3,1,516(+5),[地]伊藤和忍,土井久美子,8.4
202036123107,3,4,4,コンバットミニスタ,牝4,54,岩本怜,1:48.7,3,8-8-6-5,41.6,14.0,4,405(+2),[地]三野宮通,（株）アプエンテ,4.8
202036123107,4,8,11,ダブルクラッチ,牡4,56,高橋悠里,1:48.9,3/4,4-4-2-1,42.3,21.8,7,480(-4),[地]斉藤雄一,松谷翔太,3.0
202036123107,5,5,5,ピート,牡6,56,坂口裕一,1:49.0,クビ,11-11-10-7,41.6,15.2,5,483(-2),[地]村上昌幸,川原崇弘,1.8
202036123107,6,7,10,ウインスペリウス,牡5,56,山本政聡,1:49.0,ハナ,9-9-7-6,41.8,16.7,6,435(+5),[地]工藤裕孝,吉田朋之,
202036123107,7,5,6,ヤマニンアネッリ,牝4,51,田中洸多,1:50.2,7,10-10-8-8,42.9,53.3,9,464(0),[地]伊藤和,土井久美子,
202036123107,8,3,3,ウムラオフ,牡5,56,大坪慎,1:50.4,3/4,2-1-1-3,43.9,79.3,10,440(+7),[地]橘友和,（同）ランニング・ク,
202036123107,9,2,2,マラビジョーソ,牡3,56,山本聡哉,1:50.7,2,1-1-3-9,44.2,6.6,3,445(-4),[地]伊藤和忍,徳田直樹,
202036123107,10,1,1,パッションアイコ,牝4,54,木村暁,1:50.8,1/2,6-6-8-10,43.8,95.4,11,440(0),[地]佐々木由,大黒富美子,
202036123107,11,6,8,ブリュレ,牝4,54,鈴木祐,1:53.9,大,3-3-11-11,47.0,30.5,8,447(-3),[地]斉藤雄一,山本武司,
202036123107,12,7,9,ネオヴァリアント,牡9,52,関本玲花,1:54.6,4,12-12-12-12,46.7,112.1,12,495(+4),[地]関本浩司,小橋亮太,
202036123110,1,2,2,エンパイアペガサス,牡7,57,村上忍,2:13.5,,6-6-3-1,40.6,4.7,3,544(-2),[地]佐藤祐司,佐藤信廣,500.0
202036123110,2,7,9,ヒガシウィルウィン,牡6,57,山本聡哉,2:13.9,2.1/2,2-3-2-3,41.2,1.9,1,486(+2),[地]菅原勲,（株）ＭＭＣ,140.0
202036123110,3,8,12,フレッチャビアンカ,牡3,55,高松亮,2:14.2,2,4-4-1-2,41.5,3.6,2,456(-7),[地]千葉幸喜,大久保和夫,80.0
202036123110,4,1,1,センティグレード,牡9,57,菅原辰徳,2:14.3,クビ,8-8-7-4,41.0,65.2,5,525(-2),[地]千葉幸喜,岩城光一,50.0
202036123110,5,8,11,ランガディア,牡6,57,鈴木祐,2:14.8,3,5-5-6-4,41.7,5.1,4,494(+7),[地]板垣吉則,蓑島竜一,30.0
202036123110,6,6,7,アドマイヤメテオ,セ9,57,山本政聡,2:15.5,4,2-2-4-6,42.8,72.6,6,453(-7),[地]小西重征,松井淳二,
202036123110,7,4,4,エムワンピーコ,牝4,55,関本淳,2:16.5,6,12-12-9-9,41.5,230.6,11,458(-2),[地]晴山厚司,（株）マネジメント,
202036123110,8,5,6,グランヴァニーユ,牝4,55,岩本怜,2:16.9,2.1/2,1-1-5-7,44.2,76.6,7,480(-2),[地]橘友和,犬塚悠治郎,
202036123110,9,6,8,ララフォーナ,牝4,55,関本玲花,2:17.0,クビ,6-7-8-8,43.3,149.6,9,505(-5),[地]飯田弘道,高木慎一,
202036123110,10,3,3,イーグルカザン,牡12,57,大坪慎,2:17.2,3/4,10-9-10-10,42.7,214.5,10,535(+8),[地]橘友和,石川秀守,
202036123110,11,5,5,ケープフィア,牝4,55,木村暁,2:20.0,大,11-11-12-11,44.6,321.8,12,466(+3),[地]関本浩司,組）ＫＩＺＵＮＡ組合,
202036123110,12,7,10,アンズビジン,牝3,53,塚本涼人,2:22.7,大,9-10-11-12,48.0,148.4,8,375(+9),[地]佐藤雅彦,乙訓史樹,
202036123104,1,5,5,キセキノホシ,セ6,56,大坪慎,1:26.8,,2-2-1-1,41.7,4.2,3,493(-2),[地]平澤芳三,小橋亮太,30.0
202036123104,2,7,9,フォワードプッシュ,牡4,56,山本聡哉,1:27.1,1.3/4,10-11-10-6,40.6,40.2,7,433(-2),[地]工藤裕孝,鈴木正浩,8.4
202036123104,3,6,7,ミキノイチゴ,牡3,56,陶文峰,1:27.3,1.1/4,4-4-3-2,42.0,3.3,2,450(+3),[地]菅原右吉,谷口久和,4.8
202036123104,4,8,10,ザルティス,牡3,56,高松亮,1:27.8,3,7-8-8-7,41.9,66.1,9,456(-4),[地]斉藤雄一,森田藤治,3.0
202036123104,5,7,8,オメガレイスター,牝3,54,岩本怜,1:27.9,クビ,6-7-4-5,42.4,2.7,1,419(0),[地]三野宮通,櫻井秋雄,1.8
202036123104,6,1,1,ミラコロアシオン,牝3,54,鈴木祐,1:27.9,クビ,3-3-5-3,42.6,10.8,5,470(-10),[地]飯田弘道,山崎和哉,
202036123104,7,8,11,ソウダチ,牡5,55,塚本涼人,1:28.2,1.3/4,5-5-2-4,42.9,14.7,6,435(+9),[地]菅原右吉,後藤順男,
202036123104,8,2,2,マハロモアナ,牝4,50,関本玲花,1:28.5,1.1/2,7-6-7-8,42.8,112.4,11,442(-3),[地]佐藤浩一,菊池一之,
202036123104,9,3,3,エタニティマリー,牝4,54,村上忍,1:28.6,クビ,11-10-11-10,42.1,46.3,8,427(-6),[地]瀬戸幸一,村島昭男,
202036123104,10,6,6,エイシンオプション,牡4,56,木村暁,1:28.7,3/4,9-9-9-9,42.8,90.1,10,473(+2),[地]吉田司,谷謙介,
202036123104,11,4,4,プリンセスラッキー,牝7,54,山本政聡,1:31.6,大,1-1-6-11,46.5,8.8,4,463(-11),[地]飯田弘道,廣瀬由一,
202036123109,1,7,8,フェンドオフ,牡5,56,坂口裕一,1:45.8,,6-6-3-1,40.8,6.9,3,490(-10),[地]村上昌幸,岩渕道良,85.0
202036123109,2,3,3,スカイサーベル,牡6,56,高橋悠里,1:46.1,1.3/4,7-7-6-4,40.7,14.2,7,479(-1),[地]小林俊彦,欠畑圭一,23.8
202036123109,3,1,1,ハイパーチャージ,セ10,56,菅原辰徳,1:46.2,1/2,10-10-10-6,40.4,7.4,4,493(-2),[地]新田守,高橋敏英,13.6
202036123109,4,2,2,ミズサンタイム,牡5,56,村上忍,1:46.8,4,9-9-9-6,41.2,22.1,9,453(0),[地]菅原勲,岩渕瑞生,8.5
202036123109,5,8,9,ウインアライバル,牡4,53,田中洸多,1:47.2,2.1/2,8-8-8-5,41.6,10.6,6,457(-1),[地]伊藤和忍,荒井眞澄,5.1
202036123109,6,7,7,アルーアキャロル,セ7,56,南郷家全,1:47.4,1,4-2-1-2,42.7,2.4,1,505(-3),[地]高橋純,金野博幸,
202036123109,7,8,10,ユイノムサシ,牡4,56,高松亮,1:47.8,2.1/2,3-4-1-3,43.0,6.2,2,472(-3),[地]千葉博次,由井可南子,
202036123109,8,5,5,モンサンルリアン,牡6,56,陶文峰,1:48.5,4,5-5-7-9,43.3,8.3,5,486(-1),[地]村上昌幸,岩渕道良,
202036123109,9,6,6,ミスターシーバス,牡6,56,山本聡哉,1:49.2,4,2-3-4-8,44.5,16.2,8,475(+10),[地]菅原勲,鈴木雅俊,
202036123109,10,4,4,コスモロングソード,牡7,56,岩本怜,1:50.1,6,1-1-5-9,45.6,113.6,10,470(-5),[地]伊藤和,山中元夫,
202036123108,1,4,4,アドマイヤコメット,牝4,54,山本政聡,1:47.3,,1-1-1-1,42.2,2.7,1,467(-11),[地]小西重征,松井淳二,75.0
