Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201055042410,5,2,2,コマッタモンダ,牡5,56,寺地誠一,1:56.3,1,5-5-8-6,39.0,15.9,5,478(-3),[地]東真市,星山信子,1.4
201055042410,6,5,5,ダイワクルーザー,牡7,56,長田進仁,1:56.9,3,4-4-7-7,39.8,126.5,9,444(+2),[地]岩本正清,三津家弘一,
201055042410,7,6,6,ヒメツバキ,牝9,54,鮫島克也,1:57.0,3/4,9-9-9-8,39.0,14.1,4,430(+2),[地]中野博,増田兼良,
201055042410,8,8,10,マイネルガンツ,牡6,56,竹吉徹,1:57.3,1.1/2,6-6-6-5,40.3,38.0,8,533(+5),[地]吉田昭,木稲安則,
201055042410,9,4,4,カシノラブコール,牝6,54,南谷圭哉,1:59.7,大,1-1-3-9,43.4,126.5,9,455(-2),[地]山田勇,柏木務,
201055042410,10,7,8,エーシンオナー,牡4,56,山口勲,2:09.4,大,10-10-10-10,46.0,31.7,6,492(+17),[地]大垣敏夫,加藤二六,
201055042403,1,5,5,ツルハチオジョー,牝4,54,山下貴光,1:25.0,,1-1-1-1,39.4,1.2,1,468(+8),[地]佐藤正則,浅川吉男,15.0
201055042403,2,8,8,ケンシエタニティ,牝5,54,山口勲,1:25.6,3,2-2-2-2,39.9,11.4,3,464(+5),[地]中川竜馬,林田憲次,3.5
201055042403,3,7,7,ダブルウィーク,牝4,54,寺地誠一,1:25.8,1,6-6-5-6,39.5,21.6,5,450(+16),[地]中野博,野口幸八,1.4
201055042403,4,1,1,カイシュウハーレー,セ5,56,長田進仁,1:25.9,クビ,7-7-6-4,39.5,14.0,4,459(+4),[地]矢野久美,吉岡秀宜,0.8
201055042403,5,3,3,タイセイコロネット,牝5,51,山下裕貴,1:26.0,1/2,3-3-4-3,39.9,30.9,6,459(+7),[地]山下清,谷謙介,0.5
201055042403,6,6,6,バトルパリジェンヌ,牝5,54,田中直人,1:26.4,2,4-4-3-5,40.3,4.1,2,454(-1),[地]井樋明正,戸原恵二,
201055042403,7,2,2,カオリンハート,牝5,54,小松丈二,1:26.6,1,5-5-7-7,40.2,86.4,7,456(+1),[地]中野博,野口幸八,
201055042403,8,4,4,マルシゲドトウ,牡4,54,清水裕一,1:27.6,5,8-8-8-8,40.5,144.0,8,489(-5),[地]九日俊光,坂東島繁藤,
201055042406,1,3,3,シゲルフタタビサン,牝4,54,山口勲,1:31.3,,4-3-4-2,38.6,16.1,8,420(-1),[地]九日俊光,岡友則,15.0
201055042406,2,1,1,ゼンノオリンピア,牡5,56,倉富隆一,1:31.4,1/2,1-1-1-1,39.2,1.3,1,462(+1),[地]川田孝好,大迫久美子,3.5
201055042406,3,6,6,シゲルカブトヤマ,牡4,56,鮫島克也,1:31.9,2.1/2,2-2-2-3,39.6,12.3,4,525(+2),[地]九日俊光,岡友則,1.4
201055042406,4,4,4,グラティテュード,牝5,54,南谷圭哉,1:32.0,1/2,6-5-7-6,38.9,11.1,3,427(-6),[地]土井道隆,南部明則,0.8
201055042406,5,2,2,プルミエブーケ,牝4,54,竹吉徹,1:32.0,アタマ,9-9-9-9,38.1,12.3,4,490(-9),[地]中野博,野口幸八,0.5
201055042406,6,5,5,プリンセスマロン,牝5,54,権藤学,1:32.0,ハナ,5-6-6-5,39.0,9.3,2,475(+4),[地]土井道隆,木稲安則,
201055042406,7,8,9,ベティポデロッソ,牝6,54,吉留孝司,1:32.3,1.1/2,8-8-8-7,38.7,155.0,9,432(-2),[地]山下定文,沢田充秋,
201055042406,8,7,7,ロートゥシャイン,牡4,56,吉田順治,1:32.4,1/2,3-4-3-4,39.9,14.1,6,460(0),[地]山下定文,沢田充秋,
201055042406,9,8,8,テンジンコチフカバ,牡5,56,山下貴光,1:32.4,アタマ,7-7-5-8,39.4,15.0,7,455(-3),[地]浜田一夫,テンジン,
201055042401,1,4,4,ハイパービート,牡6,56,山口勲,1:27.2,,1-1-1-1,38.6,1.3,1,461(+1),[地]矢野久美,松田清子,15.0
201055042401,2,8,8,レンゲ,牝4,51,石川慎将,1:27.5,1.1/2,5-4-2-2,38.6,4.3,2,410(+4),[地]矢野久美,吉岡秀宜,3.5
201055042401,3,7,7,イルボッロ,牝4,52,清水裕一,1:28.9,7,7-7-6-3,39.7,356.5,8,435(+5),[地]矢野久美,吉岡秀宜,1.4
201055042401,4,3,3,ローランウィンド,牡4,56,寺地誠一,1:29.1,1,6-6-4-4,39.9,13.8,4,442(+5),[地]矢野久美,吉岡秀宜,0.8
201055042401,5,1,1,マイハマジュン,セ6,56,小松丈二,1:29.3,3/4,8-8-8-7,39.3,29.8,6,444(-2),[地]山下定文,渡辺章,0.5
201055042401,6,6,6,アクトオブゴッド,牝8,54,田中直人,1:29.9,3,2-2-3-6,41.0,8.2,3,493(+2),[地]井樋明正,西隆久,
201055042401,7,5,5,マロンパフェ,牝6,53,大沢誠志,1:31.0,6,4-5-5-5,41.9,14.3,5,485(+2),[地]中野博,野口幸八,
201055042401,8,2,2,キャプテンスパロウ,牡6,56,倉富隆一,1:31.9,5,3-3-7-8,42.9,118.9,7,497(+4),[地]川田孝好,小林博雄,
201055042409,1,2,2,セブンワンダー,牡3,56,南谷圭哉,1:30.3,,2-2-2-1,38.2,5.2,2,492(-4),[地]山田勇,金重大吉,35.0
201055042409,2,7,7,アサノナイスガイ,牡3,56,吉留孝司,1:31.1,4,1-1-1-2,39.1,8.3,4,471(-2),[地]山田勇,野田信博,8.1
201055042409,3,1,1,ダンツウォッチ,牡3,56,新原健伸,1:31.4,1.1/2,3-3-4-3,38.9,1.6,1,486(-3),[地]上川薫,山元哲二,3.2
201055042409,4,8,8,カジノメンバー,牡3,56,山下貴光,1:31.5,クビ,5-5-5-5,38.6,11.0,5,463(+1),[地]坂井孝義,藤木敏則,1.8
201055042409,5,6,6,マイティウイン,牝3,54,寺地誠一,1:31.6,1/2,7-7-7-7,38.3,65.8,8,476(-6),[地]東真市,浜崎猛,1.1
201055042409,6,4,4,タチアライ,牡3,56,山口勲,1:31.7,1/2,4-4-3-4,39.4,15.7,6,488(+1),[地]東美義,平田一雄,
201055042409,7,5,5,カズノミラクル,牡3,57,長田進仁,1:31.7,クビ,6-6-6-6,38.7,5.4,3,450(+2),[地]中野博,永田鋼治,
201055042409,8,3,3,セイユウキング,牡3,56,小松丈二,1:33.2,8,8-8-8-8,39.2,36.6,7,497(-6),[地]上川薫,松岡正二,
201055042405,1,6,6,アドマイヤハリー,牡4,56,長田進仁,1:23.9,,3-3-3-2,38.3,10.6,4,509(-1),[地]中川竜馬,清島紀子,15.0
201055042405,2,1,1,コートデュローヌ,牝4,54,寺地誠一,1:24.2,1.1/2,5-6-6-4,38.1,3.3,2,438(-1),[地]東真市,川畑謙治,3.5
201055042405,3,8,8,エプソムスティーヴ,牡5,56,真島正徳,1:24.2,クビ,2-2-1-1,39.0,1.5,1,501(-3),[地]真島元徳,深沢博美,1.4
201055042405,4,4,4,イサミゴールド,牝4,54,吉田順治,1:25.0,4,4-4-5-3,39.2,7.2,3,418(+2),[地]吉田昭,梅田和義,0.8
201055042405,5,7,7,ダイワプレジャー,牡4,56,竹吉徹,1:25.1,1/2,7-7-7-7,38.6,19.2,5,429(+2),[地]山田義人,吉岡秀宜,0.5
201055042405,6,2,2,チクシダイオー,牡4,56,倉富隆一,1:25.3,1,6-5-4-5,39.5,23.4,6,495(+4),[地]山田義人,木稲安則,
201055042405,7,3,3,コスモトロン,牝6,54,小松丈二,1:26.6,7,1-1-2-6,41.4,60.1,7,512(-1),[地]大島静夫,高柳義隆,
201055042405,8,5,5,パイフーチャン,牡4,53,山下裕貴,1:26.7,1/2,8-8-8-8,39.8,105.2,8,476(+7),[地]川田孝好,植木茂年,
201055042408,1,8,8,デュナメス,牡4,56,南谷圭哉,1:29.6,,4-4-3-2,38.9,4.2,2,444(0),[地]土井道隆,南部明則,20.0
201055042408,2,7,7,グランドローザ,牝4,54,田中直人,1:29.7,1/2,1-1-1-1,39.4,1.3,1,437(+3),[地]井樋明正,内田渉,4.6
201055042408,3,8,9,ロードノアール,牡7,55,大沢誠志,1:30.3,3,2-2-2-3,39.8,17.7,5,502(-3),[地]中野博,野口幸八,1.8
201055042408,4,1,1,キバッテイコウゼ,牡4,56,真島正徳,1:31.3,5,7-7-6-4,39.4,27.8,6,475(+1),[地]山田義人,原久美子,1.0
201055042408,5,6,6,ドリームステージ,牡7,53,石川慎将,1:31.5,1,8-8-8-5,39.4,55.5,7,505(0),[地]高田豊治,岡田一彦,0.6
201055042408,6,4,4,トウショウロペス,牡4,56,倉富隆一,1:32.5,5,5-5-5-6,41.0,11.1,3,514(-7),[地]土井道隆,安徳義則,
201055042408,7,3,3,チャールズ,牡6,53,山下裕貴,1:32.7,1,9-9-9-8,40.5,55.5,7,488(+2),[地]山下清,川上美利,
201055042408,8,5,5,グレイントウショウ,牝4,54,権藤学,1:33.1,2,6-6-7-9,41.1,129.4,9,489(+7),[地]土井道隆,椛島定武,
201055042408,9,2,2,メイクボックス,牝4,54,鮫島克也,1:33.3,1,3-3-4-7,42.4,13.0,4,470(-9),[地]川田孝好,大迫久美子,
201055042404,1,1,1,シルクキュリアス,牝4,54,南谷圭哉,1:25.6,,5-5-5-3,38.6,11.8,6,460(-1),[地]山田勇,藤崎博喜,15.0
201055042404,2,6,6,マリエングローリー,牝5,54,竹吉徹,1:25.7,1/2,1-1-1-1,39.4,6.9,5,459(+2),[地]東美義,谷謙介,3.5
201055042404,3,8,8,ザルツブルク,牡5,56,田中直人,1:25.7,アタマ,4-4-3-5,39.0,2.0,1,471(-1),[地]井樋明正,西隆久,1.4
201055042404,4,4,4,カシノマーシャ,牝5,53,大沢誠志,1:25.7,アタマ,3-3-4-2,39.1,35.2,7,456(+2),[地]吉田昭,柏木務,0.8
201055042404,5,2,2,フレンドアイ,牡4,56,小松丈二,1:25.8,1/2,8-8-8-6,37.4,117.1,8,475(+7),[地]武藤敏明,中村勘五,0.5
201055042404,6,3,3,ダイワマスタング,牡5,53,石川慎将,1:26.0,1,6-6-6-7,38.9,5.5,3,510(+8),[地]石川浩文,津村達矢,
201055042404,7,7,7,マイネルエルドール,牡6,56,長田進仁,1:26.1,1/2,2-2-2-4,39.7,4.6,2,542(+7),[地]岩本正清,吉岡秀宜,
201055042407,1,4,4,ブンブンブン,牝7,51,村松翔太,1:30.4,,1-1-1-1,39.6,3.9,2,478(+2),[地]高田豊治,岡田一彦,20.0
201055042407,2,1,1,シンボリエッセンス,牡4,56,山口勲,1:30.9,2.1/2,4-4-4-2,39.7,1.2,1,495(0),[地]崎谷彦司,奈良崎孝一郎,4.6
201055042407,3,7,7,サルヴェイション,牡4,56,寺地誠一,1:31.0,1/2,2-2-2-3,40.0,16.8,3,509(+3),[地]真島元徳,矢野恭裕,1.8
201055042407,4,6,6,シルクローリット,牡5,56,吉留孝司,1:31.3,1.1/2,5-5-5-4,39.6,16.8,3,522(+4),[地]山田勇,竹原孝昭,1.0
201055042407,5,8,8,アムリタ,牝6,53,大沢誠志,1:31.8,2.1/2,3-3-3-5,40.7,24.4,5,460(+8),[地]真島元徳,池上典大,0.6
201055042407,6,2,2,ジャイアンツカラー,牡4,56,倉富隆一,1:32.1,1.1/2,7-7-7-6,39.4,32.8,6,519(+9),[地]川田孝好,下川明,
201055042407,7,5,5,ピアジェンヌ,牝4,54,南谷圭哉,1:32.5,2,6-6-6-7,40.1,107.7,7,456(+2),[地]山田勇,金重大吉,
201055042407,8,3,3,マスターハルバード,牡4,56,竹吉徹,1:32.7,1,8-8-8-8,39.5,150.7,8,457(+2),[地]山田義人,瀬戸竜男,
201055042411,1,8,9,リンゴキッド,牡5,56,新原健伸,1:29.3,,4-4-4-3,38.3,1.8,1,498(0),[地]上川薫,吉岡時美,32.0
201055042411,2,8,8,ロックバニヤン,牡4,55,長田進仁,1:29.4,3/4,2-2-3-2,38.7,3.2,2,496(+2),[地]土井道隆,椛島定武,7.4
201055042411,3,5,5,マイネサブリナ,牝4,54,山口勲,1:29.7,1.1/2,6-6-7-6,38.0,7.0,3,446(+3),[地]山田義人,吉岡秀宜,2.9
201055042411,4,6,6,ワンスタディオン,牡5,53,石川慎将,1:29.8,1/2,3-3-2-4,39.2,7.1,4,438(-4),[地]石川浩文,津村達矢,1.6
201055042411,5,2,2,エアガルニエ,牝4,54,山下貴光,1:29.8,ハナ,1-1-1-1,39.4,14.5,5,443(+3),[地]上川薫,安徳義則,1.0
201055042411,6,1,1,アイフィルジエコー,牡4,56,竹吉徹,1:30.0,1,7-7-5-5,38.5,42.5,8,440(-1),[地]山田義人,坂本浩一,
201055042411,7,3,3,ローランウィンキー,牡8,55,倉富隆一,1:30.6,3,5-5-6-7,39.2,36.1,7,442(+4),[地]山下定文,村上和男,
201055042411,8,4,4,テキサスコマンド,セ4,54,清水裕一,1:30.8,1,8-8-8-9,38.8,42.5,8,437(+3),[地]九日俊光,平田一雄,
201055042411,9,7,7,エーシンレベルハイ,牝4,50,山下裕貴,1:31.3,2.1/2,9-9-9-8,39.0,20.1,6,490(+5),[地]大垣敏夫,加藤二六,
201065042402,1,1,1,ホンベツイチバン,牡3,590,藤本匠,1:56.6,,,,73.2,10,884(0),[地]岩本利春,林千代吉,8.0
201065042402,2,4,4,ヒロノヤマト,牡3,580,船山蔵人,1:57.2,,,,16.3,7,1022(-19),[地]大友栄人,大森勝広,1.6
201065042402,3,2,2,コサカコブラ,牡3,590,阿部武臣,1:58.2,,,,11.9,6,928(+4),[地]大橋和則,小坂喜代志,0.6
201065042402,4,6,6,ホワイトリュウセイ,牡4,590,細川弘則,1:59.2,,,,1.5,1,1030(+11),[地]槻舘重人,細川貞夫,0.3
201065042402,5,3,3,レオナプリティー,牝4,560,菊池一樹,1:59.4,,,,8.3,2,854(+3),[地]山田勇作,大野久寿,
201065042402,6,7,7,ファーストスター,牡3,590,鈴木恵介,2:03.0,,,,8.8,4,1014(+14),[地]長部幸光,小向勝司,
201065042402,7,8,9,テイオーキング,牡3,590,入沢和也,2:08.1,,,,29.3,8,950(-9),[地]林豊,佐藤敏律,
201065042402,8,5,5,ムサシサクラ,牝4,570,藤野俊一,2:19.2,,,,8.3,2,978(-12),[地]久田守,半沢達,
201065042402,9,7,8,クシロフクリキ,牡3,590,鈴木勝堤,2:34.8,,,,9.6,5,941(+10),[地]鈴木邦哉,松井勉,
201065042402,10,8,10,ヒノデタカラ,牡3,590,西謙一,2:45.6,,,,29.3,8,945(-5),[地]小北栄一,松本俊夫,
201065042403,1,8,9,イワキ,牡2,490,細川弘則,1:45.9,,,,9.5,3,874(0),[地]小林勝二,蝦名豊,11.0
201065042403,2,3,3,オレワスペシャル,牡2,490,鈴木恵介,1:49.2,,,,7.3,2,990(0),[地]皆川公二,皆川勝之,2.2
201065042403,3,2,2,トモエウンカイ,牝2,470,松田道明,2:04.1,,,,1.2,1,919(0),[地]松井浩文,酒井兼益,1.3
201065042403,4,8,8,クリテンホウ,牡2,490,阿部武臣,2:20.3,,,,21.3,5,795(0),[地]坂本東一,竹沢一彦,0.6
201065042403,5,5,5,イナズマボルト,牡2,490,西謙一,2:36.8,,,,24.9,7,839(0),[地]大橋和則,小倉たまき,0.4
201065042403,6,7,7,クイーンスピカ,牝2,460,長沢幸太,2:37.4,,,,28.9,8,781(0),[地]服部義幸,松田勲,
201065042403,7,1,1,キンマーチ,牡2,490,尾ヶ瀬馨,2:37.9,,,,17.9,4,825(0),[地]尾ヶ瀬富,久保和也,
201065042403,8,4,4,アアモンドドンキー,牡2,490,安部憲二,2:38.2,,,,24.2,6,806(0),[地]小林長吉,下内美繪子,
201065042403,9,6,6,クリスタドリーム,牡2,490,大河原和,3:02.4,,,,34.5,9,855(0),[地]西康幸,組）下田ファーム,
201065042408,1,2,2,サカノセンリュウ,牡9,620,工藤篤,1:53.5,,,,10.4,6,1035(-4),[地]三浦孝幸,村上昭一,9.0
201065042408,2,3,3,ドオーダッシュ,牡4,610,鈴木勝堤,2:00.4,,,,2.1,1,1044(+2),[地]鈴木邦哉,鈴木公伸,1.8
201065042408,3,8,8,アサノベッカム,牡9,620,中山直樹,2:01.0,,,,13.0,7,1174(-26),[地]尾ヶ瀬富,久保和也,0.7
201065042408,4,5,5,モリイサム,牡10,620,安部憲二,2:13.4,,,,22.2,8,1024(-22),[地]金山明彦,成田武美,0.3
201065042408,5,7,7,キタノトヨホマレ,牝7,600,大河原和,2:13.4,,,,8.1,3,982(-36),[地]岡田定一,森信成,
201065042408,6,6,6,キキリンドウ,牝7,600,尾ヶ瀬馨,2:13.8,,,,3.9,2,1052(+24),[地]森芳浩,亀田英二,
201065042408,7,4,4,イーグル,牡10,620,山本正彦,2:14.0,,,,9.2,5,1037(-11),[地]田上忠夫,泉義範,
201065042408,8,1,1,ダイクンイオー,牡6,620,阿部武臣,2:18.6,,,,35.8,9,948(-28),[地]坂本東一,佐伯義則,
201065042408,9,8,9,トカチキクヒメ,牝6,590,長沢幸太,2:22.3,,,,8.7,4,956(+10),[地]服部義幸,石川達敏,
201065042401,1,2,2,イシノタイヨー,牡3,580,大口泰史,2:01.5,,,,5.2,3,966(+3),[地]大橋和則,石村正二,8.0
201065042401,2,7,7,サンノハルミ,牝3,560,大河原和,2:08.3,,,,16.0,7,850(-8),[地]金田勇,三宮久蔵,1.6
201065042401,3,3,3,タマサブロー,牡3,570,長沢幸太,2:10.3,,,,4.0,2,929(-5),[地]服部義幸,長沢幸男,0.6
201065042401,4,8,8,アローコトブキ,牡3,580,藤本匠,2:17.4,,,,5.6,4,968(0),[地]岩本利春,小松八郎,0.3
201065042401,5,6,6,タカラゴール,牡3,580,松本秀克,2:23.9,,,,11.3,6,860(+10),[地]小林長吉,中西トシヱ,
201065042401,6,5,5,ビジン,牝3,560,尾ヶ瀬馨,2:24.1,,,,22.5,9,967(-8),[地]尾ヶ瀬富,久保和也,
201065042401,7,4,4,コウリュウヒメ,牝3,550,貝羽智生,2:36.0,,,,8.5,5,878(+4),[地]久田守,渡部忠司,
201065042401,8,1,1,ヒノデヒメツバサ,牝3,560,鈴木勝堤,2:59.7,,,,16.7,8,861(-7),[地]谷あゆみ,松本俊夫,
201065042407,1,7,7,スギノファントム,牡4,610,松田道明,1:50.2,,,,9.9,3,958(0),[地]金田勇,北野功,9.0
201065042407,2,1,1,エナジーユウ,牡9,620,西謙一,2:03.4,,,,36.0,9,1045(-19),[地]山田勇作,大野久寿,1.8
201065042407,3,6,6,ヤマトライデン,牡8,620,藤野俊一,2:04.0,,,,5.4,2,1045(-23),[地]中島敏博,田中猛,0.7
201065042407,4,8,9,アアモンドオーショ,牡7,610,林義直,2:05.5,,,,21.3,6,1034(-14),[地]小林長吉,中西トシヱ,0.3
201065042407,5,3,3,キタノカイザー,牡8,620,安部憲二,2:09.2,,,,1.4,1,1014(-6),[地]岩本利春,（有）白戸土建,
201065042407,6,2,2,ホッカクヒメ,牝7,590,菊池一樹,2:11.4,,,,11.8,4,990(+9),[地]田上忠夫,辻本学,
201065042407,7,8,10,タイコーヨシヒメ,牝5,600,山本正彦,2:18.1,,,,38.7,10,987(-9),[地]岡田定一,森信成,
201065042407,8,7,8,チャーミング,牝5,600,渋谷益久,2:24.5,,,,28.2,8,1066(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201065042407,9,5,5,コスモセブン,セ5,620,中山直樹,2:29.4,,,,17.1,5,1091(+8),[地]山田勇作,半沢茂兵衛,
201065042407,10,4,4,ヒダカルビー,牝5,600,細川弘則,2:30.2,,,,24.9,7,1124(+15),[地]小北栄一,三村和雄,
201065042409,1,1,1,キヨマサ,牡8,640,村上章,1:48.1,,,,8.0,4,1069(+2),[地]尾ヶ瀬富,久保和也,10.0
201065042409,2,2,2,カップオー,牡7,640,尾ヶ瀬馨,1:48.8,,,,2.7,1,1060(+8),[地]尾ヶ瀬富,久保和也,2.0
201065042409,3,8,9,キタノイチオク,牡9,630,長沢幸太,1:53.9,,,,6.9,3,974(-2),[地]服部義幸,木下英三,0.8
201065042409,4,4,4,ホワイトオーザン,牡7,640,西謙一,1:55.4,,,,10.9,6,1017(0),[地]山田勇作,小倉勇三郎,0.4
201065042409,5,8,10,ブランドボーイ,牡8,640,藤本匠,1:57.5,,,,4.3,2,1048(-16),[地]大友栄人,高田龍司,
201065042409,6,7,7,エナジーユウシオ,牡5,630,菊池一樹,2:01.0,,,,11.8,7,1011(-9),[地]山田勇作,小倉勇三郎,
201065042409,7,6,6,ヨシノハヤト,牡6,640,細川弘則,2:05.7,,,,9.2,5,1046(-4),[地]小林勝二,稲谷義雄,
201065042409,8,7,8,コスモオーショウ,牡5,640,大河原和,2:08.8,,,,13.2,8,1049(-17),[地]山田勇作,佐藤康,
201065042409,9,3,3,ウィナーロスト,牡5,640,藤野俊一,2:21.6,,,,18.5,10,1072(-11),[地]岩本利春,駒井鉄雄,
201065042409,10,5,5,コウドウフジ,セ4,630,安部憲二,3:02.8,,,,18.0,9,985(-5),[地]皆川公二,広瀬豪,
201065042404,1,3,3,ツガルノウンカイ,牡2,490,工藤篤,1:47.7,,,,2.1,1,856(0),[地]三浦孝幸,須藤信秋,11.0
201065042404,2,1,1,タッピイサム,牡2,490,西謙一,2:01.7,,,,9.9,5,805(0),[地]西弘美,（株）森内畜産,2.2
201065042404,3,4,4,アグリコトブキ,牝2,470,鈴木恵介,2:05.2,,,,9.5,4,794(0),[地]今井茂雅,北島勇祈,1.3
201065042404,4,7,7,オールイン,牡2,490,入沢和也,2:09.8,,,,2.7,2,806(0),[地]大橋和則,小椋昭彦,0.6
201065042404,5,2,2,ホクショウユウセイ,牡2,490,松田道明,2:25.8,,,,6.1,3,896(0),[地]岡田定一,井内昭夫,0.4
201065042404,6,8,9,シンエイツバキ,牝2,470,藤野俊一,2:43.0,,,,36.7,7,775(0),[地]久田守,上口詩子,
201065042404,7,6,6,オレワアオモリイク,牡2,490,藤本匠,2:54.2,,,,25.9,6,851(0),[地]皆川公二,皆川鶴松,
201065042404,8,8,8,ブレイブビート,牡2,480,長沢幸太,3:13.9,,,,38.3,8,873(0),[地]服部義幸,横井均,
201065042404,9,5,5,ヒメノトップクイン,牝2,470,安部憲二,3:14.1,,,,46.4,9,855(0),[地]小林長吉,藤田千代,
201065042406,1,2,2,ミントヒッパルゾー,牡3,600,尾ヶ瀬馨,1:54.2,,,,9.0,6,986(-4),[地]林豊,細川貞夫,8.0
201065042406,2,4,4,タカダヤハヤテ,牡4,600,藤野俊一,1:56.0,,,,22.3,9,976(+2),[地]平田義弘,村本広幸,1.6
201065042406,3,3,3,トリノヒメ,牝4,580,西謙一,1:57.2,,,,6.0,4,997(+3),[地]大橋和則,野藤十三男,0.6
201065042406,4,1,1,カントリートレイン,牡4,600,鈴木勝堤,1:57.6,,,,3.7,1,957(+2),[地]服部義幸,藤田千代,0.3
201065042406,5,5,5,カネミトップ,牡4,600,藤島隆雅,2:02.6,,,,26.3,10,967(-2),[地]森芳浩,滝安夫,
201065042406,6,8,10,カガタケクィーン,牝4,580,入沢和也,2:04.6,,,,5.7,3,1045(+3),[地]林豊,林正男,
201065042406,7,7,7,アサギリセンショー,牡3,600,大口泰史,2:09.3,,,,4.6,2,1006(+8),[地]村上慎一,南信良,
201065042406,8,6,6,トカチカップ,牝4,580,松田道明,2:16.6,,,,7.3,5,1019(0),[地]皆川公二,林千代吉,
201065042406,9,7,8,サクラボタン,牝4,570,菊池一樹,2:21.4,,,,10.0,7,975(-5),[地]田上忠夫,泉義範,
201065042406,10,8,9,カムイユウキ,牝4,580,工藤篤,2:25.4,,,,11.6,8,1014(-2),[地]三浦孝幸,村上昭一,
201065042405,1,6,6,フェイ,牡3,580,長沢幸太,1:46.7,,,,7.1,3,1004(+9),[地]服部義幸,横井均,8.0
201065042405,2,7,7,レットダイヤ,牡3,590,鈴木恵介,1:50.5,,,,1.8,1,1017(-2),[地]松井浩文,高柳稔,1.6
201065042405,3,2,2,ソウヤミサキ,牝4,570,尾ヶ瀬馨,2:04.9,,,,25.0,8,994(+10),[地]林豊,米田貢,0.6
201065042405,4,7,8,ニューカツタロー,牡3,590,松田道明,2:07.5,,,,8.4,4,1006(-9),[地]槻舘重人,佐藤久夫,0.3
201065042405,5,3,3,アオノラブチャン,牝3,570,藤本匠,2:11.7,,,,13.4,6,891(+14),[地]平田義弘,青山修,
201065042405,6,8,9,ヤマサングレイト,牡4,600,鈴木勝堤,2:12.3,,,,25.9,9,960(-10),[地]谷あゆみ,長沢広茂,
201065042405,7,8,10,ヨシノエイスケ,牡4,600,細川弘則,2:12.4,,,,11.4,5,965(-10),[地]林豊,細川貞夫,
201065042405,8,1,1,ハイランドスター,牡4,590,入沢和也,2:16.5,,,,26.8,10,970(-11),[地]林豊,古河達幸,
201065042405,9,4,4,ハクバオウジ,牡3,580,船山蔵人,2:22.1,,,,5.4,2,1019(-2),[地]鈴木邦哉,安居孝,
201065042405,10,5,5,メンコイワタシ,牝3,570,山本正彦,2:45.4,,,,18.6,7,940(-16),[地]田上忠夫,泉義範,
201065042410,1,3,3,トウリュウ,牡8,640,藤野俊一,1:46.0,,,,4.0,3,1062(-4),[地]西邑春夫,石橋強,11.0
201065042410,2,8,10,コーネル,牡7,640,大河原和,1:48.5,,,,7.1,4,1039(+2),[地]服部義幸,佐藤孝之,2.2
201065042410,3,5,5,キングファラオ,牡9,630,菊池一樹,1:50.3,,,,3.4,2,1027(-2),[地]久田守,長谷川博,0.8
