Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202454031909,6,3,3,パワーミント,牝4,54,塚本雄大,1:27.3,1.1/2,10-10-10-10,40.2,18.2,8,464(-3),[地]国澤輝幸,吉田紘子,
202454031909,7,6,8,コスモアイビー,牡4,56,木村直輝,1:27.4,3/4,3-6-5-6,42.0,6.8,5,506(-1),[地]胡本友晴,（株）ファーストビ,
202454031909,8,2,2,アペカムイ,牡4,56,西森将司,1:27.8,2,9-9-9-8,41.6,61.3,12,434(-2),[地]国澤輝幸,安部重夫,
202454031909,9,5,6,カワチャンフェイス,牡4,56,郷間勇太,1:27.9,1/2,7-7-7-9,42.0,6.7,3,541(+5),[地]田中譲二,今井高之,
202454031909,10,8,11,ヴァークスティ,牡4,56,多田羅誠,1:28.2,1.1/2,12-12-12-12,40.4,23.3,11,461(-3),[地]松木啓助,中山純子,
202454031909,11,4,4,ウインヴィオラ,牝4,54,大澤誠志,1:28.2,アタマ,11-11-11-11,40.8,21.6,10,492(+1),[地]那俄性哲,（株）ファーストビ,
202454031909,12,6,7,シュヴィル,牡4,53,濱尚美,1:28.4,1,1-1-1-3,43.4,6.6,2,509(-4),[地]那俄性哲,長浜和也,
202454031904,1,8,9,キタサンドライバー,セ5,56,佐原秀泰,1:32.3,,2-2-1-1,40.0,1.3,1,525(-14),[地]別府真司,原久美子,70.0
202454031904,2,5,5,ルフィアンキック,牡8,56,吉原寛人,1:32.7,2,3-4-4-3,40.1,4.1,2,486(-2),[地]工藤真司,佐野幸一郎,24.5
202454031904,3,4,4,ヴァイタリティ,牝4,53,多田羅誠,1:32.8,3/4,1-1-2-2,40.5,6.1,3,501(+2),[地]工藤真司,嶋田亘克,14.0
202454031904,4,6,6,ヴィルゲート,牝6,50,濱尚美,1:34.1,6,5-5-5-5,40.8,129.6,6,467(+2),[地]那俄性哲,廣田優生,10.5
202454031904,5,3,3,メイショウワダマ,牝7,53,林謙佑,1:34.1,アタマ,4-3-3-4,41.5,14.5,4,477(+4),[地]田中守,松本好雄,7.0
202454031904,6,7,7,ハルノフェスタ,牝11,53,塚本雄大,1:34.4,1.1/2,8-8-8-8,40.5,68.9,5,447(-5),[地]宮路洋一,深瀬歩,
202454031904,7,8,8,ヒシエレガンス,セ7,55,郷間勇太,1:34.6,1,7-7-6-6,40.9,152.3,7,478(+2),[地]田中譲二,（同）ＪＰＮ技研,
202454031904,8,2,2,キングオブマリア,牡6,55,山崎雅由,1:34.8,1,6-6-7-7,40.9,250.5,8,474(-5),[地]田中伸一,蟹江知彦,
202436031803,1,2,2,マナホクレレ,牡7,56,高松亮,0:51.6,,4-3,36.4,2.5,1,496(+11),[地]佐藤雅彦,佐藤弘樹,45.0
202436031803,2,7,7,リンノペルフェット,牡6,56,山本政聡,0:51.7,1/2,3-4,36.3,2.7,2,533(+4),[地]斉藤雄一,浦野智恵子,15.8
202436031803,3,3,3,ビーエイブルトゥ,牝8,54,坂口裕一,0:51.7,ハナ,1-1,36.7,9.5,5,465(-5),[地]高橋純,加藤和成,9.0
202436031803,4,4,4,マキシラリア,牝7,54,菅原辰徳,0:52.0,1.3/4,2-2,36.8,6.7,3,445(-3),[地]瀬戸幸一,佐々木義元,5.9
202436031803,5,6,6,ブライティアルアー,牝7,54,関本淳,0:52.2,1.1/2,5-5,36.4,7.0,4,440(+10),[地]晴山厚司,小林昌志,3.2
202436031803,6,5,5,ノーザンクロス,牡4,56,大坪慎,0:52.6,2.1/2,6-6,36.7,17.7,6,479(-1),[地]橘友和,山内晃,
202436031803,6,8,8,メイショウホガラカ,牝6,52,佐々木志,0:52.6,同着,7-7,36.6,47.6,7,464(-12),[地]千葉博次,谷謙介,
202436031803,8,1,1,ヤマニンエピュレ,牝5,54,高橋悠里,0:52.8,1.1/2,8-8,36.9,86.8,8,467(+7),[地]伊藤和,土井久美子,
202454031907,1,6,7,サプライズビュー,牡6,56,塚本雄大,1:24.4,,6-6-5-4,38.8,2.2,2,510(-6),[地]目迫大輔,（株）ファーストビ,110.0
202454031907,2,7,9,アイアンムスメ,牝6,54,赤岡修次,1:24.8,2,2-2-1-1,39.6,1.8,1,451(+4),[地]田中守,西村新一郎,38.5
202454031907,3,7,8,ウォーターレモン,牡4,56,井上瑛太,1:24.9,1/2,3-4-6-6,39.3,8.8,3,481(+3),[地]川野勇馬,神岡俊行,22.0
202454031907,4,4,4,サウンドウイッシュ,牡6,56,多田羅誠,1:25.0,1/2,5-5-4-5,39.4,61.0,6,501(-2),[地]工藤真司,谷謙介,16.5
202454031907,5,8,10,モズジャックポット,牡5,56,吉原寛人,1:25.0,クビ,4-3-2-2,39.7,20.5,5,488(-7),[地]工藤真司,大泉勉,11.0
202454031907,6,5,5,チャントアチャーム,牡4,56,岡遼太郎,1:25.2,3/4,1-1-3-3,39.7,80.9,7,524(+1),[地]西川敏弘,ウエスト．フォレスト,
202454031907,7,6,6,オケイン,牡4,56,木村直輝,1:25.8,3,9-10-7-8,39.5,263.7,11,429(-3),[地]那俄性哲,田村章,
202454031907,8,2,2,ロードレアル,牡5,56,永森大智,1:26.0,1,10-11-9-7,39.7,18.7,4,468(-2),[地]宮路洋一,小橋亮太,
202454031907,9,3,3,タイガーミノル,牡4,56,山崎雅由,1:26.0,ハナ,7-8-8-9,39.7,134.8,8,499(-1),[地]細川忠義,上岡和男,
202454031907,10,1,1,ブロードイメル,セ4,56,嬉勝則,1:26.0,アタマ,8-7-11-11,39.7,188.5,9,439(-3),[地]田中譲二,上岡和男,
202454031907,11,8,11,ジェフリー,牡6,56,郷間勇太,1:26.0,ハナ,11-9-10-10,39.6,194.6,10,471(+2),[地]宮川浩一,吉田勝利,
202454031905,1,6,7,ブルーアロー,牡5,56,林謙佑,1:31.8,,8-9-7-3,39.0,3.7,2,476(+1),[地]田中守,須田靖之,120.0
202454031905,2,7,9,ベルルークザンダー,牡5,56,吉原寛人,1:31.8,クビ,2-2-1-1,40.1,1.1,1,494(+2),[地]打越勇児,辻助,42.0
202454031905,3,2,2,ヒロブレイブ,牡11,56,岡村卓弥,1:32.6,4,4-3-3-4,40.6,36.2,4,491(+4),[地]雑賀正光,小橋亮太,24.0
202454031905,4,5,5,ノーベルプライズ,牡8,56,岡遼太郎,1:32.8,3/4,3-4-4-5,40.5,71.3,5,510(+1),[地]中西達也,鈴木栄進,18.0
202454031905,5,7,8,ノアムサシ,牡6,56,木村直輝,1:33.1,1.1/2,6-8-9-9,40.2,235.3,9,467(-4),[地]川野勇馬,佐山公男,12.0
202454031905,6,3,3,エイシンクエーサー,牡5,56,西森将司,1:33.6,2.1/2,9-7-8-7,40.8,133.2,6,491(-1),[地]胡本友晴,岡田龍太郎,
202454031905,7,4,4,ダノンハイパワー,セ10,56,郷間勇太,1:33.6,アタマ,7-6-5-6,41.1,138.3,7,493(+4),[地]宮川真衣,組）志士十二組合,
202454031905,8,8,11,エムオーグリッタ,牡10,56,永森大智,1:34.0,2,1-1-2-2,42.2,19.6,3,503(-3),[地]雑賀正光,小橋亮太,
202454031905,9,1,1,サイセイセイ,セ6,56,大澤誠志,1:34.1,クビ,5-5-6-8,41.5,166.7,8,502(+3),[地]別府真司,石橋正人,
202454031905,10,6,6,バンクショット,牡8,53,阿部基嗣,1:34.6,2.1/2,10-10-10-10,40.8,279.8,10,460(-4),[地]国澤輝幸,（同）ＪＰＮ技研,
202454031906,1,7,7,スリーヘリオス,セ9,56,井上瑛太,1:31.0,,8-8-7-5,38.6,5.9,3,500(-3),[地]工藤真司,湯浅健司,160.0
202454031906,2,4,4,ナムラボス,牡7,56,多田羅誠,1:31.6,3,2-2-1-1,40.7,1.6,1,503(+2),[地]工藤真司,中平和宏,56.0
202454031906,3,5,5,アイファーキングズ,牡8,56,永森大智,1:31.6,クビ,3-3-3-2,40.6,3.9,2,500(-5),[地]雑賀正光,中島稔,32.0
202454031906,4,7,8,サンライズナイト,牡9,56,塚本雄大,1:32.2,3,9-9-9-8,39.4,83.0,7,494(-4),[地]松木啓助,中山純子,24.0
202454031906,5,2,2,スリングショット,牡9,56,山崎雅由,1:32.2,クビ,1-1-2-3,41.2,17.5,5,483(-2),[地]西川敏弘,（同）ＪＰＮ技研,16.0
202454031906,6,8,10,ユピテルルークス,セ7,56,岡村卓弥,1:32.4,1,5-5-4-4,40.9,223.9,10,476(-12),[地]工藤真司,南條浩輝,
202454031906,7,6,6,コクシネル,セ9,55,林謙佑,1:32.7,1.1/2,4-4-5-6,41.1,9.5,4,461(-4),[地]田中譲二,（同）ＪＰＮ技研,
202454031906,8,1,1,ダルムシュタット,セ7,56,西森将司,1:32.8,1/2,6-6-8-9,40.4,158.7,9,474(-2),[地]別府真司,（株）ファーストビ,
202454031906,9,3,3,ライズゾーン,牡4,56,中島龍也,1:33.2,2,7-7-6-7,40.9,69.1,6,458(-4),[地]別府真司,国田正忠,
202454031906,10,8,9,ダノンドリーマー,牡6,56,畑中信司,1:36.4,大,10-10-10-10,40.2,93.2,8,485(+1),[地]別府真司,組）志士十二組合,
202436031804,1,5,5,アフタービート,牡4,56,坂口裕一,1:25.0,,6-4-5-3,40.2,7.9,3,433(0),[地]菅原右吉,後藤順男,45.0
202436031804,2,7,8,ピオニーシャルム,牝4,54,阿部英俊,1:25.1,クビ,2-1-1-1,40.9,7.6,2,514(+2),[地]及川良春,谷謙介,15.8
202436031804,3,3,3,シナロアテソーロ,牝4,54,南郷家全,1:25.5,2.1/2,3-2-2-2,41.0,64.1,9,444(-1),[地]櫻田浩樹,安藤浩也,9.0
202436031804,4,7,7,ラシェル,牝4,54,大坪慎,1:25.8,2,10-10-10-8,39.4,13.9,7,440(+21),[地]橘友和,前田良平,5.9
202436031804,5,1,1,クールシラユリ,牝6,54,岩本怜,1:25.9,クビ,6-5-7-5,41.0,109.6,10,425(-4),[地]三野宮通,（株）アプエンテ,3.2
202436031804,6,4,4,ネクストレベル,牝4,54,山本政聡,1:26.3,2.1/2,1-5-4-6,41.7,29.0,8,452(-11),[地]小西重征,吉橋英隆,
202436031804,7,8,9,ローガンマウンテン,牝5,52,佐々木志,1:26.3,ハナ,3-2-2-4,41.9,1.7,1,456(-3),[地]菅原右吉,シグラップ・マネジメ,
202436031804,8,8,10,シグナトリー,牝4,54,村上忍,1:26.3,ハナ,5-7-6-7,41.5,12.8,6,414(-5),[地]斉藤雄一,紙谷洋一,
202436031804,9,6,6,ブライテストダーク,牡6,56,陶文峰,1:26.4,1/2,8-8-8-8,41.3,8.3,4,472(-3),[地]菅原右吉,後藤順男,
202436031804,10,2,2,コンスタンシア,牝4,54,菅原辰徳,1:28.5,大,9-9-9-10,42.7,9.8,5,449(+8),[地]及川良春,谷謙介,
202436031801,1,3,3,サトノダンディ,セ3,56,山本政聡,1:26.1,,2-2-2-2,42.2,2.3,1,520(-2),[地]斉藤雄一,里見治,45.0
202436031801,2,8,10,レフトフィールダー,牡3,54,佐々木志,1:26.4,1.1/2,1-1-1-1,42.6,3.3,2,440(+12),[地]瀬戸幸一,丸岡啓一,15.8
202436031801,3,8,11,ポンポンダリア,牝3,54,岩本怜,1:26.4,ハナ,6-6-4-3,41.8,5.1,3,433(+7),[地]三野宮通,（株）アプエンテ,9.0
202436031801,4,6,7,ホークビッツ,牝3,52,関本玲花,1:26.6,1.1/2,7-7-7-6,40.8,42.2,9,389(+7),[地]橘友和,大田恭充,5.9
202436031801,5,7,8,リュウノサライ,牝3,54,坂口裕一,1:27.1,3,8-8-8-8,40.5,14.0,5,435(+19),[地]板垣吉則,蓑島竜一,3.2
202436031801,6,4,4,マメタクン,セ3,56,菅原辰徳,1:27.3,1,5-5-5-5,42.6,19.2,6,492(+4),[地]瀬戸幸一,吉川朋宏,
202436031801,7,7,9,ハイジア,牝3,54,鈴木祐,1:27.6,1.1/2,4-3-3-4,43.5,37.2,8,460(+16),[地]飯田弘道,前田敏文,
202436031801,8,1,1,プティアレッサ,牝3,54,山本聡哉,1:29.0,9,3-4-6-7,44.4,9.1,4,428(+10),[地]佐藤浩一,島川隆哉,
202436031801,9,6,6,キタノクラージュ,牡3,56,小林凌,1:30.1,7,10-10-9-9,40.3,21.6,7,511(+5),[地]飯田弘道,北所拓也,
202436031801,10,2,2,ジェルトルーデ,牝3,54,大坪慎,1:34.5,大,9-9-10-10,44.7,397.8,10,329(-11),[地]橘友和,ＫＡＪＩＭＯＴＯＨ,
202436031805,1,5,5,キラメキ,牝6,54,村上忍,1:24.1,,4-4-4-4,39.0,5.9,3,509(+20),[地]村上実,大原知宏,45.0
202436031805,2,3,3,ナイフレスト,牝5,54,鈴木祐,1:24.3,1,1-1-1-1,39.7,134.1,8,431(-7),[地]永田幸宏,川上和彦,15.8
202436031805,3,7,7,ケイティベガ,牝4,54,高橋悠里,1:24.4,1/2,6-6-5-2,39.1,6.0,4,419(-7),[地]伊藤和忍,瀧本和義,9.0
202436031805,4,8,10,ストームブレイカー,牝5,54,小林凌,1:24.6,1.1/2,7-8-6-6,39.1,180.9,9,417(+6),[地]工藤裕孝,増田淳,5.9
202436031805,5,1,1,ハナマウイ,牡5,56,大坪慎,1:24.7,クビ,9-7-9-6,39.2,364.4,10,474(-5),[地]橘友和,佐藤範夫,3.2
202436031805,6,7,8,アヴォロンティ,牝6,52,佐々木志,1:24.8,1/2,2-2-3-5,39.9,85.6,7,449(+1),[地]佐藤祐司,北原大史,
202436031805,7,8,9,テリオスドン,牡4,56,山本聡哉,1:24.9,3/4,3-3-2-3,39.8,1.7,1,498(+2),[地]新田守,高橋昇市,
202436031805,8,4,4,アレグロヴィーヴォ,セ5,56,菅原辰徳,1:25.1,1,8-9-8-8,39.5,12.6,5,491(0),[地]新田守,谷謙介,
202436031805,9,2,2,セザンブライト,牡4,56,坂口裕一,1:25.6,3,10-10-7-9,39.8,4.7,2,481(+9),[地]高橋純,瀬山孝一,
202436031805,10,6,6,ステーロ,牡8,56,塚本涼人,1:26.1,3,4-5-10-10,40.6,45.2,6,487(-8),[地]新田守,高橋千恵子,
202436031809,1,6,7,ボンジュールリーゼ,牝4,54,山本政聡,1:30.7,,1-1-1-1,40.7,3.2,2,467(-4),[地]櫻田康二,田中善次郎,45.0
202436031809,2,7,9,サヤピーエレガント,牝5,54,関本淳,1:32.0,8,5-5-4-2,41.1,52.1,8,427(-7),[地]晴山厚司,（株）マネジメント,15.8
202436031809,3,8,11,ロジディープ,牝6,54,菅原辰徳,1:32.1,1/2,11-9-7-2,40.8,1.7,1,451(-5),[地]瀬戸幸一,酒井孝敏,9.0
202436031809,4,5,5,キセキノホシ,セ10,54,佐々木志,1:32.4,2,7-6-6-7,41.3,167.2,12,481(-11),[地]佐藤敏彦,小橋亮太,5.9
202436031809,5,1,1,バンローズキングス,牡8,56,岩本怜,1:32.6,1,8-8-9-10,41.0,41.7,7,457(-11),[地]佐藤敏彦,組）リノレーシング,3.2
202436031809,6,6,8,フドウシン,セ4,56,塚本涼人,1:32.8,3/4,12-11-11-11,40.7,7.1,3,483(+7),[地]菅原勲,引地大介,
202436031809,7,4,4,トミケンアラバール,牡7,56,坂口裕一,1:32.9,1/2,6-7-8-7,41.6,30.8,5,508(-20),[地]高橋純,組）ビッグイースト,
202436031809,8,3,3,ヴォーグノヤイバ,牡5,56,高松亮,1:32.9,アタマ,9-10-10-12,41.1,113.6,11,454(-1),[地]佐藤雅彦,志村幸彦,
202436031809,9,8,12,ヤマニントナーダ,牝4,54,山本聡哉,1:33.0,1/2,3-3-2-4,42.5,37.0,6,445(-2),[地]伊藤和,土井久美子,
202436031809,10,2,2,ラピッドフォール,牝6,54,阿部英俊,1:33.0,クビ,4-4-4-6,42.3,54.5,9,443(-2),[地]吉田司,大久保和夫,
202436031809,11,7,10,シンシナティ,牝5,54,鈴木祐,1:33.1,クビ,2-2-2-4,42.8,14.2,4,472(-1),[地]櫻田康二,中西桂子,
202436031809,12,5,6,フォルツァモンド,牝5,54,大坪慎,1:33.2,3/4,10-12-12-9,40.8,68.5,10,410(-1),[地]橘友和,永田壯一,
202436031807,1,7,8,ネイチャーミヤビ,牝5,54,村上忍,1:23.5,,6-7-4-2,39.0,3.2,2,533(-10),[地]櫻田康二,村山忠弘,45.0
202436031807,2,8,10,メダツヤツ,牡5,56,南郷家全,1:23.9,2.1/2,8-8-6-4,39.2,43.1,7,445(+10),[地]櫻田浩樹,松尾正,15.8
202436031807,3,3,3,ハーベストデイ,牡4,56,山本政聡,1:23.9,ハナ,3-2-1-1,39.7,5.2,3,515(+6),[地]櫻田康二,星野隆男,9.0
202436031807,4,6,6,ハリケーンメファ,牝7,54,塚本涼人,1:24.3,2.1/2,9-8-8-7,39.5,9.4,5,454(+6),[地]佐々木由,酒井孝敏,5.9
202436031807,5,5,5,タナキーボー,牡6,56,高松亮,1:24.6,1.3/4,6-5-6-4,40.0,8.8,4,502(-1),[地]佐藤雅彦,田中俊彰,3.2
202436031807,6,2,2,ムーンプライド,牝4,54,菅原辰徳,1:25.1,3,2-4-5-4,40.8,125.0,9,425(-1),[地]石川栄,宮崎豊治,
202436031807,7,6,7,ベストフィーチャー,牝5,54,山本聡哉,1:25.2,クビ,4-3-3-8,40.8,2.5,1,454(-1),[地]新田守,高橋昇市,
202436031807,8,7,9,インサニティ,牝5,54,坂口裕一,1:25.4,1.1/2,10-10-10-10,40.1,103.0,8,397(-10),[地]高橋純,石瀬浩三,
202436031807,9,1,1,ビーコンプリート,牝8,54,鈴木祐,1:25.6,1,5-5-9-9,40.8,145.8,10,433(-3),[地]櫻田康二,馬場祥晃,
202436031807,10,4,4,マサノゴールド,牡4,56,小林凌,1:25.7,クビ,1-1-2-3,41.7,11.0,6,521(+7),[地]飯田弘道,小橋亮太,
202436031808,1,2,2,ビリーヴィン,牡4,56,南郷家全,1:30.7,,4-4-6-2,39.7,26.2,8,507(+17),[地]櫻田浩樹,中尾勝,45.0
202436031808,2,6,6,インザライフ,牝5,54,阿部英俊,1:31.1,2.1/2,2-2-1-1,40.3,3.4,2,468(+26),[地]及川良春,谷謙介,15.8
202436031808,3,4,4,プリズムレイン,牡9,56,鈴木祐,1:31.8,4,7-6-4-3,40.4,7.7,3,486(-10),[地]橘友和,堀口晴男,9.0
202436031808,4,8,11,ヤマニンスプレモ,牡8,56,村上忍,1:31.8,ハナ,9-7-2-5,40.3,2.0,1,477(+7),[地]伊藤和,土井久美子,5.9
202436031808,5,5,5,ライヴビネガー,牡4,56,陶文峰,1:31.9,1/2,5-5-2-3,40.7,13.7,4,556(+14),[地]菅原勲,澤田孝之,3.2
202436031808,6,7,9,エイシンヌチマシヌ,牝5,52,関本玲花,1:32.3,2.1/2,10-10-8-7,40.3,14.5,6,433(-9),[地]千葉博次,岩渕瑞生,
202436031808,7,1,1,マイネルチェスト,牡7,56,岩本怜,1:32.4,クビ,8-9-9-6,40.5,21.6,7,477(-11),[地]三野宮通,石澤純平,
202436031808,8,8,10,メイショウユフイン,牝5,54,小林凌,1:32.8,2.1/2,6-7-10-9,40.7,75.2,10,385(-6),[地]佐藤敏彦,組）リノレーシング,
202436031808,9,7,8,ウルフヴェローチェ,セ4,56,山本政聡,1:32.8,アタマ,3-3-6-8,41.8,13.9,5,439(+6),[地]工藤裕孝,元持久勝,
202436031808,10,6,7,ソンブラーズ,セ5,56,高橋悠里,1:33.5,4,10-11-10-10,41.3,121.2,11,458(-2),[地]伊藤和忍,山川雅弘,
202436031808,11,3,3,クリノブリランテ,牡4,56,塚本涼人,1:36.9,大,1-1-5-11,46.1,41.1,9,494(+4),[地]菅原勲,栗本八江,
202436031806,1,7,9,リキノキセキ,牝5,54,高松亮,1:25.6,,2-2-2-2,41.0,32.6,9,376(-4),[地]工藤裕孝,Ｉレーシング（株）,45.0
202436031806,2,7,8,エルメルクリオ,牝4,54,岩本怜,1:25.8,3/4,1-1-1-1,41.3,2.0,1,422(+1),[地]三野宮通,福地幸一,15.8
202436031806,3,4,4,モンセラット,牝4,54,村上忍,1:25.8,アタマ,5-5-3-2,40.9,4.5,2,475(-1),[地]畠山信一,岩渕瑞生,9.0
202436031806,4,3,3,アークヴィクトリア,牝5,54,高橋悠里,1:26.1,2,4-4-4-4,40.8,8.9,4,445(-8),[地]伊藤和忍,成瀬篤司,5.9
202436031806,5,6,6,メイショウフラム,牝4,54,坂口裕一,1:26.3,1.1/4,10-10-7-8,40.6,6.7,3,447(+5),[地]高橋純,加藤和成,3.2
202436031806,6,8,10,リーガルスピード,牝5,54,塚本涼人,1:26.4,1/2,3-3-4-7,41.2,296.7,11,431(-4),[地]小林義明,高橋樹,
202436031806,7,2,2,ココナッツナッツ,牝4,54,小林凌,1:26.4,ハナ,7-6-8-5,40.7,43.3,10,432(-3),[地]永田幸宏,水崎なつみ,
202436031806,8,5,5,ヤマショウキャット,牝5,54,菅原辰徳,1:26.6,1.1/4,9-8-9-9,40.7,17.4,6,438(-3),[地]瀬戸幸一,山下勇,
202436031806,9,6,7,ポップディーヴァ,牝6,52,佐々木志,1:27.3,4,6-7-6-6,41.7,12.9,5,478(-5),[地]伊藤和忍,会田裕一,
202436031806,10,8,11,モノセーラス,牝4,54,山本聡哉,1:28.3,6,8-11-11-11,41.3,22.2,7,422(+12),[地]千葉幸喜,辻助,
202436031806,11,1,1,スズカノアイル,牡5,54,関本玲花,1:29.5,7,11-9-10-10,43.2,26.5,8,442(-40),[地]関本浩司,小橋亮太,
202436031811,1,5,5,グランコージー,牡7,56,山本聡哉,1:41.6,,1-1-1-1,37.8,2.2,1,532(+2),[地]千葉幸喜,佐野幸一郎,125.0
202436031811,2,1,1,ブローヴェイス,牡5,56,陶文峰,1:42.4,5,5-5-5-2,38.2,11.9,6,442(+8),[地]木村暁,吉田勝利,43.8
202436031811,3,6,7,スパイスマジック,セ9,56,高松亮,1:42.6,1.1/4,7-9-10-4,37.6,25.3,8,476(-3),[地]伊藤和忍,荒井真澄,25.0
202436031811,4,6,8,ボウトロイ,牡6,56,岩本怜,1:42.7,クビ,4-4-3-3,38.5,56.0,10,516(+4),[地]菅原勲,会田裕一,16.3
202436031811,5,5,6,ピースワンパラディ,牡8,57,山本政聡,1:43.0,1.1/2,6-7-7-7,38.6,3.9,2,472(-2),[地]小西重征,長谷川成利,8.8
202436031811,6,7,10,グローリーグローリ,牡9,56,阿部英俊,1:43.4,2.1/2,3-2-3-5,39.3,6.6,3,530(+13),[地]菅原勲,遠山淳,
202436031811,7,4,4,ゴールドギア,牡9,56,高橋悠里,1:43.8,2.1/2,12-10-8-10,39.1,11.8,5,485(0),[地]伊藤和忍,有馬博文,
202436031811,8,8,12,ハクシンパーソナル,牡6,56,坂口裕一,1:43.8,クビ,7-6-5-8,39.4,9.6,4,481(-4),[地]千葉幸喜,新井原博,
202436031811,9,7,9,マツリダワールド,牡4,56,村上忍,1:43.9,1/2,2-2-2-6,39.9,22.0,7,487(+2),[地]菅原勲,高橋文枝,
202436031811,10,2,2,レベランス,牡6,56,菅原辰徳,1:44.4,3,7-8-9-9,39.7,53.1,9,487(+19),[地]新田守,植田信行,
202436031811,11,3,3,オタクインパクト,牡6,56,鈴木祐,1:45.4,6,10-11-12-12,40.1,179.3,11,521(0),[地]櫻田康二,上手健太郎,
202436031810,1,2,2,サイタブラウン,牡4,56,村上忍,1:44.4,,2-2-2-1,40.5,1.9,1,483(+4),[地]及川良春,岩渕瑞生,115.0
202436031810,2,7,10,ユウユウレラシオン,牝4,54,山本政聡,1:44.6,1.1/4,12-11-9-8,39.8,21.7,5,436(-5),[地]飯田弘道,北原大史,40.3
202436031810,3,5,6,アーバンキッド,セ11,56,坂口裕一,1:44.7,1/2,11-10-11-10,39.8,27.9,7,487(+1),[地]小林俊彦,高橋清彦,23.0
202436031810,4,5,5,リリーアロー,牡5,56,高橋悠里,1:44.8,1/2,9-7-9-8,40.1,16.0,4,510(+1),[地]伊藤和,伊藤博,15.0
202436031810,5,8,12,ホワイトパス,牡8,56,鈴木祐,1:44.8,ハナ,10-9-7-6,40.1,196.2,12,455(+13),[地]板垣吉則,シグラップ・マネジメ,8.1
202436031810,6,8,11,サンエイコンドル,牡5,56,山本聡哉,1:45.3,3,3-3-3-2,41.1,3.7,2,504(-8),[地]佐藤浩一,鈴木雅俊,
202436031810,7,6,7,フェザーノユメ,牝6,54,陶文峰,1:45.4,クビ,8-8-8-7,40.7,30.7,9,453(-4),[地]木村暁,谷謙介,
202436031810,8,6,8,ダブルラッキー,牡5,56,岩本怜,1:45.6,1,6-6-6-4,41.1,41.1,10,481(-3),[地]菅原勲,小野瀬竜馬,
202436031810,9,4,4,エイシンビジョン,牡11,56,大坪慎,1:45.8,1.1/4,4-5-4-4,41.5,149.2,11,469(-1),[地]工藤裕孝,酒井孝敏,
202436031810,10,7,9,ラブロック,牡7,54,関本玲花,1:45.8,クビ,7-11-12-12,40.5,27.9,8,505(+3),[地]関本浩司,内山一郎,
202436031810,11,1,1,ウインプリンツ,牡8,56,菅原辰徳,1:47.5,10,1-1-1-2,43.8,5.8,3,528(+15),[地]板垣吉則,シグラップ・マネジメ,
202436031810,12,3,3,チムドンドン,牝5,54,高松亮,1:48.1,4,5-4-5-11,43.8,23.1,6,466(+26),[地]佐藤雅彦,瀬谷隆雄,
202444031802,1,3,3,コタツデミカン,牡3,56,矢野貴之,1:16.5,,4-3,38.3,1.2,1,476(0),[地]渡辺和雄,小田切光,260.0
202444031802,2,5,7,アシャンテガール,牝3,54,安藤洋一,1:16.7,1.1/4,1-1,38.8,32.2,7,425(0),[地]市村誠,菊地博,104.0
202444031802,3,1,1,ジツノスケ,牡3,56,千田洋,1:17.4,3.1/2,11-9,37.7,39.5,8,503(0),[地]朝倉実,（株）ＭＭＣ,65.0
202444031802,4,6,9,フライングモンキー,牡3,56,野畑凌,1:18.4,5,2-2,40.3,42.4,10,445(-5),[地]上杉昌宏,（同）ＪＰＮ技研,39.0
202444031802,5,6,10,グァンダオ,牡3,53,大木天翔,1:18.6,1.1/4,9-8,39.5,40.2,9,442(0),[地]小野寺晋,川上和彦,26.0
202444031802,6,4,6,エイコーカイザー,牡3,56,今野忠成,1:18.7,3/4,7-7,40.0,31.0,6,455(0),[地]高岩孝敏,山下一男,
202444031802,7,8,14,リケアルージュ,牝3,54,御神本訓,1:19.6,4,6-6,41.2,13.2,4,419(0),[地]澤佳宏,稲場澄,
202444031802,8,7,11,デイジーリアン,牡3,56,瀬川将輝,1:20.0,2,8-10,41.1,11.5,3,512(-4),[地]福田真広,ホンベホールディング,
202444031802,9,4,5,コンチネバー,牡3,56,中村尚平,1:20.6,3,13-13,40.1,169.5,14,513(0),[地]栗田裕光,（有）フォレブルー,
202444031802,10,8,13,ファルコン,牡3,56,和田譲治,1:20.9,1.1/2,3-4,42.7,27.9,5,482(+17),[地]月岡健二,佐々木雄二,
202444031802,11,5,8,ルビーリング,牝3,51,田中洸多,1:21.0,3/4,5-5,42.7,166.3,13,435(0),[地]橋本和馬,（有）宮内牧場,
202444031802,12,2,2,カラーパレット,牡3,53,谷内貫太,1:21.1,クビ,14-14,40.4,143.9,12,518(0),[地]嶋田幸晴,宮本昌彦,
202444031802,13,7,12,ポッドワイルド,牡3,56,笹川翼,1:21.3,1.1/4,10-11,42.0,10.1,2,499(0),[地]田中正人,小川眞査雄,
202444031802,14,3,4,ナオリュウオー,牝3,54,藤田凌,1:21.5,3/4,12-12,41.6,63.5,11,465(-5),[地]須田和伸,（有）しょうじ,
202444031801,1,3,3,ポムヴェルト,牝3,54,矢野貴之,1:30.5,,2-2-1,40.6,2.0,1,472(-5),[地]松浦裕之,山中秋桜,260.0
