Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200453051611,3,1,1,フォートワース,牡5,55,岡田祥嗣,2:00.8,3/4,6-6-4-2,,---,8,453(-3),[地]弓削和彦,高野積隆,13.5
200453051611,4,4,4,ゴウカイダイドー,牡6,54,片桐正雪,2:00.9,クビ,3-3-3-4,,---,5,466(+1),[地]外山清彦,小川芳美,9.0
200453051611,5,3,3,マルサ,セ5,55,野田誠,2:01.3,2,1-1-1-2,,---,3,465(-3),[地]堀部重昭,大長光隆芳,4.5
200453051611,6,6,6,メガビソウ,牡7,54,嬉勝則,2:01.8,2.1/2,4-4-5-6,,---,6,476(-3),[地]堀部重昭,永山久也,
200453051611,7,8,9,ホマレユウキ,牡5,55,藤本三郎,2:02.2,2,8-7-10-8,,---,3,484(0),[地]那俄性哲,森上恂,
200453051611,8,7,8,トモシロトーザイ,牡5,55,黒川知弘,2:03.0,4,10-10-9-9,,---,7,494(-1),[地]若林達彦,中島知四郎,
200453051611,9,2,2,ダイニアキフジ,牡5,55,鋤田誠二,2:03.1,3/4,5-5-6-5,,---,9,488(0),[地]吉井英隆,高本須惠子,
200453051611,10,8,10,ホクセツジョージ,牡6,54,佐原秀泰,2:04.1,5,7-9-9-11,,---,10,472(-10),[地]寺田寛,小川佐髪,
200454051601,1,6,6,メニーメモリー,牝4,54,中越豊光,1:26.3,,,,---,6,458(+20),[地]田中譲二,堤功,10.0
200454051601,2,7,7,ロードリップル,牡6,55,宮川実,1:26.7,2,,,---,1,461(-3),[地]田中守,中村美子,2.5
200454051601,3,1,1,アスカタイシン,牝4,54,川江光司,1:27.0,1.1/2,,,---,5,387(+1),[地]田中守,中村美子,1.2
200454051601,4,3,3,トップガン,牝5,54,上田将司,1:27.8,4,,,---,4,407(+2),[地]国沢輝幸,高橋健男,0.8
200454051601,5,2,2,ターフインフライト,牝7,54,緒方洋介,1:27.9,1/2,,,---,7,479(-3),[地]雑賀正光,松本和男,0.5
200454051601,6,4,4,ヒカルサザンクロス,セ11,55,宮川浩一,1:28.4,2.1/2,,,---,8,431(-6),[地]宗石大,松木和子,
200454051601,7,5,5,エイシンアッチソン,牡6,55,花本正三,1:28.7,1.1/2,,,---,2,541(+5),[地]東原己俊,門田俊二,
200454051601,8,8,8,イワノホウセキ,牝7,54,明神繁正,1:29.4,3,,,---,3,465(-4),[地]宗石大,池邦利,
200454051606,1,7,8,フェアーガール,牝3,53,宮川実,1:32.9,,,,---,2,434(-1),[地]打越初男,隅田勝利,17.0
200454051606,2,8,10,セラトモカ,牝3,53,堅田雅仁,1:32.9,クビ,,,---,8,461(-1),[地]大関吉明,福永守,4.3
200454051606,3,8,9,ハッピードラゴン,牡3,54,中西達也,1:32.9,クビ,,,---,1,439(+1),[地]炭田健二,入江修,2.1
200454051606,4,1,1,ノースハンター,牡3,54,西内忍,1:33.4,2.1/2,,,---,6,441(-2),[地]打越初男,高橋孝保,1.4
200454051606,5,2,2,ムラサキシキブ,牝3,53,中越豊光,1:33.5,クビ,,,---,3,452(0),[地]大関吉明,西森鶴,0.9
200454051606,6,4,4,グランドアケボノ,牡3,54,西川敏弘,1:33.6,3/4,,,---,4,422(-6),[地]大関吉明,西森鶴,
200454051606,7,6,6,セイエイエネルギー,牝3,53,赤岡修次,1:34.4,4,,,---,10,426(-4),[地]松木啓助,岡林英雄,
200454051606,8,5,5,オリオンゴールド,牡3,54,花本正三,1:35.6,6,,,---,9,448(-6),[地]炭田健二,入江修,
200454051606,9,3,3,ゲリマンダー,牡3,54,鷹野宏史,1:35.7,クビ,,,---,5,431(+9),[地]炭田健二,浜口政一,
200454051606,10,7,7,トワイニングロック,牡3,54,倉兼育康,1:37.8,大,,,---,7,427(-1),[地]細川忠義,西森亀昇,
200454051602,1,8,8,カイヨウゴールド,牡4,55,上田将司,1:27.2,,,,---,1,445(-2),[地]国沢輝幸,隅田勝利,10.0
200454051602,2,6,6,ネイティブセイコー,牡6,55,古川文貴,1:27.4,3/4,,,---,3,493(+5),[地]坂本一仁,藤岡正昭,2.5
200454051602,3,2,2,ビービーダンス,牝5,54,鷹野宏史,1:27.4,クビ,,,---,2,457(+4),[地]谷力,浜口政雄,1.2
200454051602,4,3,3,ハトシェプス,牝6,54,緒方洋介,1:28.0,3,,,---,6,427(-3),[地]雑賀正光,東光明生,0.8
200454051602,5,1,1,グラスホッパー,牝7,54,宮川浩一,1:28.0,クビ,,,---,5,489(-7),[地]国沢輝幸,高橋健男,0.5
200454051602,6,4,4,フィランソロピー,牡5,55,川江光司,1:28.4,2,,,---,7,420(+4),[地]田中守,前野正憲,
200454051602,7,5,5,ナムラヒデン,牡7,55,堅田雅仁,1:28.5,クビ,,,---,8,432(-4),[地]細川忠義,別役彰男,
200454051602,8,7,7,ジャストタッチ,牝8,54,西内忍,1:29.4,4,,,---,4,440(+7),[地]打越初男,高橋孝保,
200454051608,1,6,6,ウォーターペッパー,牡4,54,西川敏弘,1:33.1,,,,---,1,515(+1),[地]大関吉明,山岡良一,11.0
200454051608,2,5,5,ユメノカサブランカ,牝5,54,中西達也,1:33.1,クビ,,,---,4,428(+2),[地]炭田健二,西森鶴,2.8
200454051608,3,1,1,マイネルパンセ,牡5,55,堅田雅仁,1:34.4,6,,,---,7,465(-1),[地]炭田健二,岡繁幸,1.4
200454051608,4,2,2,ノボフリー,セ6,55,赤岡修次,1:34.6,3/4,,,---,5,475(-6),[地]松木啓助,岡林英雄,0.9
200454051608,5,7,7,アラバンサ,牡11,55,倉兼育康,1:34.6,アタマ,,,---,2,436(-4),[地]細川忠義,深瀬歩,0.6
200454051608,6,4,4,スナークホクトセイ,セ5,55,西山裕貴,1:35.6,5,,,---,3,503(-15),[地]松木啓助,岡林英雄,
200454051608,7,8,9,シュガーボーイ,牡9,54,緒方洋介,1:36.0,2,,,---,6,476(-9),[地]雑賀秀介,松本和男,
200454051608,8,8,8,セイエイカガヤキ,牝5,54,古川文貴,1:36.8,4,,,---,8,489(-6),[地]松木啓助,高橋勢子,
200454051603,1,1,1,ウイズオネステイ,牡6,55,西内忍,1:26.2,,,,---,5,463(+2),[地]細川忠義,河崎道夫,11.0
200454051603,2,4,4,アイボジョージ,牡7,55,倉兼育康,1:26.3,1/2,,,---,5,475(-2),[地]国沢輝幸,隅田愛子,2.8
200454051603,3,7,7,タイキスコーピオ,牡10,55,西川敏弘,1:26.3,クビ,,,---,1,498(+7),[地]田中譲二,西村潤仁,1.4
200454051603,4,2,2,トミシノハラディン,牡11,55,緒方洋介,1:26.5,1,,,---,7,451(+1),[地]松下博昭,大倉裕,0.9
200454051603,5,5,5,トキオチャンプ,牡11,55,古川文貴,1:26.7,3/4,,,---,8,468(-2),[地]宮路洋一,榊原勝好,0.6
200454051603,6,8,8,トウシンスマイル,牝4,54,中西達也,1:27.5,4,,,---,2,407(0),[地]細川忠義,平宅正典,
200454051603,7,3,3,サカノチケット,牝5,54,上田将司,1:27.5,ハナ,,,---,3,454(-5),[地]国沢輝幸,隅田愛子,
200454051603,8,6,6,ブルーライトニング,牡11,55,鷹野宏史,1:27.8,1.1/2,,,---,3,508(-4),[地]東原己俊,門田俊二,
200454051604,1,6,6,プランシングエアー,牡4,55,西山裕貴,1:33.1,,,,---,1,481(+1),[地]松木啓助,藤田清雄,10.0
200454051604,2,4,4,ハナノクビカザリ,牝6,54,倉兼育康,1:33.1,ハナ,,,---,6,404(0),[地]別府真司,隅田勝利,2.5
200454051604,3,1,1,プロトンフレイバー,牡5,55,赤岡修次,1:33.2,クビ,,,---,5,488(-4),[地]松木啓助,岡林英雄,1.2
200454051604,4,2,2,レイクプリンセス,牝5,54,明神繁正,1:33.2,クビ,,,---,2,471(-5),[地]別府真司,狩野律子,0.8
200454051604,5,8,8,ノーザンウェー,牡10,55,中越豊光,1:33.2,アタマ,,,---,8,459(0),[地]川野勇馬,大石傳,0.5
200454051604,6,3,3,リードチヤンピオン,牡6,55,花本正三,1:33.6,2,,,---,6,509(-6),[地]雑賀秀介,松本和男,
200454051604,7,7,7,ストレイトアップ,牝7,54,川江光司,1:34.0,2,,,---,9,440(+3),[地]田中守,前野正憲,
200454051604,8,5,5,カネコメフラワー,牝8,54,緒方洋介,1:34.0,クビ,,,---,3,473(-5),[地]雑賀正光,森国龍昇,
200454051604,9,8,9,グロリアスネイビー,牡7,55,西川敏弘,1:34.6,3,,,---,4,558(+2),[地]別府真司,岡村勝喜,
200454051609,1,8,9,キキ,牝4,54,赤岡修次,1:33.1,,,,---,1,465(-11),[地]田中守,前川克志,14.0
200454051609,2,8,10,オリジナルステップ,牡4,55,宮川実,1:33.4,1.1/2,,,---,2,448(+21),[地]打越初男,笠原久夫,3.5
200454051609,3,5,5,ブラックフラワー,牝7,54,緒方洋介,1:33.4,クビ,,,---,6,496(+1),[地]雑賀正光,松本和男,1.7
200454051609,4,2,2,オースミキャプテン,牡9,55,西内忍,1:33.6,3/4,,,---,8,452(0),[地]細川忠義,福留砂子,1.2
200454051609,5,3,3,ヤマニンインプレス,牡8,55,倉兼育康,1:33.7,1/2,,,---,4,443(+1),[地]松下博昭,大倉裕,0.7
200454051609,6,6,6,ダービーゲット,牡8,55,中西達也,1:34.3,3,,,---,5,478(-7),[地]東原己俊,門田俊二,
200454051609,7,1,1,バクシンフージン,牡7,55,川江光司,1:34.5,3/4,,,---,9,440(-1),[地]田中守,前野正憲,
200454051609,8,7,8,パレスシャトー,牡6,55,堅田雅仁,1:34.5,クビ,,,---,3,478(-1),[地]大関吉明,弘田一博,
200454051609,9,4,4,セニョールベスト,牡5,55,西山裕貴,1:35.2,3,,,---,7,459(-1),[地]松木啓助,尾崎淳一,
200454051610,1,1,1,ストロングボス,牡6,55,宮川実,1:43.9,,,,---,2,536(+3),[地]打越初男,古味裕章,32.0
200454051610,2,3,3,イブキライズアップ,牡6,55,倉兼育康,1:44.9,5,,,---,3,493(-3),[地]宮路洋一,中谷進一,8.0
200454051610,3,7,8,ベストライナー,牡10,56,中越豊光,1:45.6,3,,,---,1,457(+3),[地]松下博昭,田中美勝,3.9
200454051610,4,6,6,タケル,牡7,55,上田将司,1:45.8,3/4,,,---,5,497(-5),[地]大関吉明,隅田勝利,2.6
200454051610,5,2,2,カコイサンデー,牡10,55,堅田雅仁,1:46.1,1.1/2,,,---,7,468(-2),[地]大関吉明,森岡政子,1.6
200454051610,6,5,5,ウォーターダグ,牡9,55,西川敏弘,1:46.1,クビ,,,---,7,473(0),[地]大関吉明,山岡良一,
200454051610,7,4,4,マルタカハゴロモ,牡6,55,古川文貴,1:46.4,1.1/2,,,---,9,466(-5),[地]炭田健二,高橋義和,
200454051610,8,6,7,アサヒミネルバ,牡7,56,中西達也,1:46.4,ハナ,,,---,9,470(-3),[地]大関吉明,上野高徳,
200454051610,9,7,9,マッケンリーダー,牡11,55,明神繁正,1:46.4,アタマ,,,---,4,502(-7),[地]雑賀秀介,野村文子,
200454051610,10,8,10,ブラックエブロス,牡8,55,赤岡修次,1:47.1,3,,,---,9,462(-1),[地]川野勇馬,大石傳,
200454051610,11,8,11,キング,牡9,56,鷹野宏史,1:47.4,1.1/2,,,---,6,495(+2),[地]松木啓助,大野数英,
200454051607,1,3,3,カイヨウグランプリ,牡4,55,宮川実,1:25.8,,,,---,2,453(-1),[地]打越初男,隅田勝利,11.0
200454051607,2,5,5,グリーンフォックス,牝5,54,西川敏弘,1:26.5,3,,,---,5,413(-2),[地]大関吉明,弘田明博,2.8
200454051607,3,1,1,アサクラデリー,牡10,55,上田将司,1:26.5,クビ,,,---,7,485(-7),[地]東原己俊,苅羽実,1.4
200454051607,4,7,8,ハイパータッチ,牡7,55,堅田雅仁,1:26.7,3/4,,,---,1,459(+2),[地]大関吉明,弘田明博,0.9
200454051607,5,2,2,ミスターサクセス,牡11,55,花本正三,1:26.8,クビ,,,---,10,464(-2),[地]山岡恒一,松屋隆士,0.6
200454051607,6,6,6,マイネルラッシュ,牡7,55,古川文貴,1:26.9,1/2,,,---,5,445(-6),[地]炭田健二,岡繁幸,
200454051607,7,4,4,エブロスフィット,牡8,55,西山裕貴,1:27.0,1/2,,,---,8,465(-1),[地]松木啓助,瀧石和弘,
200454051607,8,7,7,レジェンドモア,セ12,55,中越豊光,1:27.0,ハナ,,,---,3,453(-1),[地]宮路洋一,深瀬歩,
200454051607,9,8,9,ミズーリリベンジ,牡6,55,明神繁正,1:27.0,クビ,,,---,4,489(+3),[地]別府真司,隅田勝利,
200454051607,10,8,10,タイモンスター,牡8,55,鷹野宏史,1:27.8,4,,,---,9,488(-4),[地]山岡恒一,江口正典,
200454051605,1,4,4,モリシバ,セ9,55,中越豊光,1:32.3,,,,---,1,430(0),[地]川野勇馬,大石傳,11.0
200454051605,2,8,9,トップダイヨク,牡5,55,緒方洋介,1:32.3,ハナ,,,---,2,460(+2),[地]雑賀正光,熊谷美雪,2.8
200454051605,3,3,3,ジーティーセネシオ,牡6,55,宮川実,1:32.7,2,,,---,7,449(+5),[地]谷力,浜口政雄,1.4
200454051605,4,6,6,ルックストーン,牡10,55,赤岡修次,1:32.9,1,,,---,8,449(-4),[地]工藤英嗣,橋本ともひで,0.9
200454051605,5,1,1,カンタベリーボーイ,牡7,55,中西達也,1:33.0,クビ,,,---,4,444(-3),[地]別府真司,岡村勝喜,0.6
200454051605,6,8,10,メイキングアワー,牡7,55,明神繁正,1:34.1,5,,,---,5,479(-9),[地]炭田健二,沢田厚,
200454051605,7,7,8,ワタリハヤブサ,牡7,55,鷹野宏史,1:34.2,1/2,,,---,10,468(-2),[地]山岡恒一,奥江郁子,
200454051605,8,5,5,ゴールデンオペラ,牡9,55,倉兼育康,1:34.4,1,,,---,6,508(+5),[地]松下博昭,田中美勝,
200454051605,9,7,7,コウヨウヒーロー,牡8,55,西山裕貴,1:34.4,クビ,,,---,9,486(-4),[地]松木啓助,高橋勢子,
200454051605,10,2,2,サマーシャ,牝5,54,西内忍,1:34.7,1.1/2,,,---,2,459(+6),[地]松木啓助,織田好和,
200454051611,1,7,7,フィールドアリーバ,牡7,55,西川敏弘,1:31.7,,,,---,1,499(-1),[地]大関吉明,弘田明博,13.0
200454051611,2,2,2,オテンバミヨチャン,牝6,54,倉兼育康,1:31.9,1,,,---,2,491(+5),[地]田中譲二,西森鶴,3.3
200454051611,3,5,5,マイネルスクイーズ,牡6,55,宮川実,1:32.0,3/4,,,---,8,440(0),[地]打越初男,勝賀瀬和男,1.6
200454051611,4,6,6,カクテルウィンディ,牝8,54,鷹野宏史,1:32.5,2.1/2,,,---,6,460(0),[地]山岡恒一,松屋隆士,1.1
200454051611,5,3,3,トミノクイン,牝4,54,上田将司,1:32.7,1,,,---,9,392(0),[地]松下博昭,上地良惠,0.7
200454051611,6,8,9,シンリズム,牡9,55,緒方洋介,1:32.8,1/2,,,---,4,488(-5),[地]坂本一仁,朝倉一彦,
200454051611,7,4,4,スーパーロード,牡10,55,中越豊光,1:33.3,2.1/2,,,---,3,467(0),[地]川野勇馬,中前好生,
200454051611,8,8,8,クラフティシャルム,牡11,55,川江光司,1:33.8,2.1/2,,,---,7,477(-6),[地]宮路洋一,川内耕生,
200454051611,9,1,1,ミサトレイソル,牡7,55,赤岡修次,1:36.8,大,,,---,5,441(-19),[地]工藤英嗣,西岡靖子,
200455051601,1,5,5,キョウワオーシャン,牝4,55,倉富隆一,1:25.9,,2-2-2-1,,---,2,468(+2),[地]山田義人,浅川吉男,20.0
200455051601,2,1,1,カズシャイン,牡4,56,真島正徳,1:26.1,3/4,1-1-1-1,,---,1,501(-10),[地]山田義人,栗山道郎,6.0
200455051601,3,2,2,ニホンピロアジリタ,牡4,56,権藤学,1:26.2,クビ,5-5-4-3,,---,3,461(+2),[地]山下定文,有ウェルネット,2.0
200455051601,4,7,7,ロイヤルカルテット,牝4,55,新原健伸,1:26.9,4,8-6-5-5,,---,3,409(-7),[地]山下定文,巨山京子,1.2
200455051601,5,8,8,サマーブライド,牝5,55,中川竜馬,1:27.7,4,9-9-9-8,,---,7,429(-6),[地]中川辰彦,廣松重信,0.8
200455051601,6,6,6,タムロエリーナ,牝6,55,安楽成秀,1:27.8,クビ,6-9-8-6,,---,7,409(-3),[地]野元博実,谷口屯,
200455051601,7,8,9,スプリングドール,牝4,55,石川浩文,1:27.9,3/4,3-3-3-6,,---,6,472(+2),[地]山下定文,有ウェルネット,
200455051601,8,3,3,ツクバハッピネス,牝4,55,原口義史,1:28.1,3/4,6-6-7-6,,---,3,419(-16),[地]山下定文,吉岡秀宜,
200455051601,9,4,4,クラブピンク,牝4,55,山口勲,1:30.2,大,3-3-6-9,,---,7,405(+3),[地]山下清,古町純代,
200455051603,1,1,1,グリーンゲイル,牡4,56,長田進仁,1:25.6,,2-2-1-1,,---,1,439(0),[地]九日俊光,岡友則,24.0
200455051603,2,7,7,プリンスサルサ,セ4,56,権藤学,1:26.4,4,1-1-1-2,,---,3,442(-3),[地]矢野久美,河越武治,7.2
200455051603,3,5,5,トウホーミネルヴァ,牝4,55,安東章,1:26.7,1.1/2,6-6-5-3,,---,6,448(-2),[地]東美義,古賀美智子,2.4
200455051603,4,7,8,フクロウ,牝4,53,清原良太,1:26.9,1,7-7-7-6,,---,10,413(-7),[地]山下清,山辺浩,1.4
200455051603,5,2,2,ドーンコーラス,牝4,55,吉田順治,1:26.9,アタマ,3-4-4-3,,---,2,479(0),[地]津野正浬,宮副敏明,1.0
200455051603,6,8,9,クラタイザン,牡4,56,倉富隆一,1:27.7,4,7-7-9-8,,---,5,472(-5),[地]九日俊光,山辺浩,
200455051603,7,6,6,ズイジン,牡5,56,北村欣也,1:27.7,ハナ,3-3-4-3,,---,8,462(0),[地]手島勝利,武下具視,
200455051603,8,8,10,タムロテンガラモン,牡5,56,森田直哉,1:27.8,1/2,10-10-9-11,,---,8,446(-2),[地]野元博実,谷口屯,
200455051603,9,3,3,テイエムジョリーズ,牡5,56,井上悦児,1:27.8,ハナ,9-9-9-9,,---,4,543(-3),[地]手島勝利,星昭,
200455051603,10,4,4,フォージドロマン,牝6,55,真島正徳,1:28.0,1,5-5-5-7,,---,7,450(-5),[地]山田義人,沢柳則明,
200455051610,1,2,2,ヒロスズラン,牝5,55,山下貴光,1:29.2,,1-1-1-1,,---,1,463(-7),[地]西久保政,熊久保勅夫,46.0
200455051610,2,5,5,ホッカイレイナート,牡4,56,安東章,1:30.2,5,6-4-2-2,,---,2,457(-4),[地]大垣敏夫,近藤武男,13.8
200455051610,3,3,3,ヒカリシャンハイ,牡4,56,山口勲,1:30.6,2,3-2-2-3,,---,5,461(-12),[地]山下清,山口美和子,4.6
200455051610,4,8,9,アンビアロー,牡5,56,前野幸一,1:31.4,4,8-8-5-4,,---,9,482(-1),[地]高田豊治,岡田一彦,2.8
200455051610,5,6,6,ホッカイカトリーヌ,牝4,55,倉富隆一,1:31.6,1,4-5-5-6,,---,4,463(-3),[地]山下定文,原久美子,1.8
200455051610,6,1,1,テンビーアスカ,牝4,55,下條知之,1:31.7,1/2,7-6-7-6,,---,7,397(-5),[地]川田孝好,高野哲,
200455051610,7,7,7,ジェネスハッピー,牝5,55,吉田順治,1:32.3,3,2-2-5-5,,---,5,451(-5),[地]山下定文,柳清幸,
200455051610,8,4,4,ホウヨウゴンタ,牡5,56,長田進仁,1:32.3,クビ,9-9-9-8,,---,8,462(0),[地]吉田昭,三浦雷太郎,
200455051610,9,8,8,スマイルアゲイン,セ5,56,北村欣也,1:33.1,4,4-7-9-9,,---,3,439(-4),[地]東美義,吉本勲,
200455051608,1,3,3,ニシノペインター,牝4,55,新原健伸,1:32.0,,1-1-1-1,,---,2,476(+5),[地]上川薫,椋本和孝,30.0
200455051608,2,8,10,ゲイリーエミネント,牝4,55,川野幸治,1:32.1,3/4,2-2-1-2,,---,1,506(+1),[地]河津徳幸,原島直樹,9.0
200455051608,3,2,2,コスモパール,牝4,55,長田進仁,1:32.7,3,2-3-3-3,,---,3,448(0),[地]河津徳幸,早川一美,3.0
200455051608,4,6,6,トウショウスコープ,牡5,56,井上悦児,1:32.9,1,8-8-9-7,,---,10,492(-4),[地]山下清,三宅勝俊,1.8
200455051608,5,8,9,フェアリーライツ,牝4,55,原口義史,1:33.0,クビ,10-9-8-7,,---,7,452(-6),[地]吉田昭,木稲安則,1.2
200455051608,6,4,4,マダムカサブランカ,牝5,55,下條知之,1:33.0,アタマ,7-6-6-5,,---,4,452(0),[地]東真市,阿部雅子,
200455051608,7,5,5,ビゲンリリー,牝5,55,山口勲,1:33.0,ハナ,6-6-7-6,,---,5,442(-5),[地]山下清,伊藤博文,
200455051608,8,7,7,セブンデュラブ,牡4,56,真島正徳,1:33.5,2.1/2,4-4-4-4,,---,6,458(-9),[地]西岡龍三,森本貞夫,
200455051608,9,1,1,ハイランドサドラー,牝5,55,安楽成秀,1:34.8,7,4-5-5-9,,---,8,403(-6),[地]野元博実,高嶋聡,
200455051608,10,7,8,イッショウケンメイ,牝4,55,中川竜馬,1:36.1,7,9-10-10-10,,---,8,445(+5),[地]中川辰彦,加藤貢,
200455051602,1,1,1,ゼンノコンバット,牡4,56,安東章,1:25.0,,1-1-1-1,,---,2,489(-1),[地]土井道隆,田中忠,22.0
200455051602,2,8,8,セイクリットティア,牡4,56,北村欣也,1:25.2,1,5-5-5-2,,---,4,409(-1),[地]山田勇,八木徹,6.6
200455051602,3,4,4,ドクトルエルウィン,牡4,56,新原健伸,1:26.1,5,8-8-7-5,,---,3,462(+6),[地]九日俊光,湯沢寛,2.2
200455051602,4,8,9,クリノイクシオン,牡4,56,真島正徳,1:26.2,クビ,3-3-3-2,,---,1,463(-1),[地]山田義人,栗山道郎,1.3
200455051602,5,2,2,パレスチャーミング,牝6,55,永尾正則,1:26.2,アタマ,3-3-3-4,,---,5,438(-5),[地]飯島美智,河越武治,0.9
200455051602,6,6,6,マキノグリーン,牝5,55,中川竜馬,1:26.5,1.1/2,9-9-9-9,,---,7,430(-1),[地]中川辰彦,廣松重信,
200455051602,7,7,7,ニシノハーマイオニ,牝4,55,長田進仁,1:26.6,1/2,6-6-6-6,,---,9,451(+8),[地]大島静夫,原寛徳,
200455051602,8,3,3,ニシノコーラル,牝5,55,原口義史,1:27.1,2.1/2,7-7-7-7,,---,7,405(-2),[地]山下定文,諸岡將,
200455051602,9,5,5,マイキートップ,牝4,55,川野幸治,1:28.8,9,2-2-2-7,,---,6,447(-3),[地]大島静夫,木村學,
200455051604,1,1,1,スイートルルア,牝4,55,石川浩文,1:32.8,,5-5-5-1,,---,9,455(-4),[地]矢野久美,高野積隆,30.0
200455051604,2,3,3,リジャパンガール,牝4,55,吉田順治,1:33.3,2.1/2,3-3-4-4,,---,3,423(-6),[地]西岡龍三,池上重徳,9.0
200455051604,3,6,6,スーパーテイオー,牡6,56,安楽成秀,1:33.3,アタマ,7-7-7-5,,---,7,432(+1),[地]野元博実,原一夫,3.0
200455051604,4,5,5,ネラエダンガン,牡4,56,倉富隆一,1:33.7,2,3-4-2-1,,---,4,434(+1),[地]河津徳幸,松井政治,1.8
200455051604,5,8,8,インターコロニー,牝4,55,長田進仁,1:33.7,クビ,8-8-9-8,,---,7,414(+1),[地]川田孝好,坂田勝洋,1.2
200455051604,6,2,2,サスガデスネ,牝4,55,原口義史,1:33.7,アタマ,5-6-7-5,,---,1,455(-4),[地]吉田昭,木稲安則,
200455051604,7,7,7,ブルーピルイ,牡4,56,新原健伸,1:33.7,クビ,8-8-9-7,,---,6,419(-4),[地]山下定文,谷謙介,
200455051604,8,4,4,スマートエプソム,牝4,55,山口勲,1:34.3,3,2-2-1-1,,---,4,422(-4),[地]東真市,江頭栄,
200455051604,9,8,9,クニミノヤヨイ,牝4,55,権藤学,1:35.3,5,1-1-2-7,,---,2,453(+1),[地]徳吉義己,下津浦盛幸,
200455051606,1,6,6,テンシンラン,牝3,55,下條知之,1:32.2,,2-2-2-1,,---,1,456(-6),[地]高砂哲二,原久美子,34.0
200455051606,2,8,10,ダンツヒューマン,セ3,56,長田進仁,1:32.4,1,4-3-3-2,,---,2,455(-1),[地]下田泰広,山元哲二,10.2
200455051606,3,1,1,ロワヴィクトワール,牡3,56,倉富隆一,1:32.9,2.1/2,7-7-6-4,,---,9,480(+2),[地]河津徳幸,島田昭和,3.4
200455051606,4,8,9,アトミックロック,牡3,56,山口勲,1:33.0,1/2,1-1-1-2,,---,3,465(-1),[地]三小田幸,木稲安則,2.0
200455051606,5,2,2,ミスサイレンス,牝3,55,安東章,1:33.0,クビ,2-3-3-4,,---,7,449(+2),[地]大垣敏夫,加藤二六,1.4
200455051606,6,7,7,トモエワールド,牡3,56,石川浩文,1:33.1,クビ,9-10-8-7,,---,8,442(-4),[地]矢野久美,土肥俊彦,
200455051606,7,3,3,ザビビアンローズ,牝3,55,吉田順治,1:33.1,アタマ,9-10-9-5,,---,4,423(-3),[地]西岡龍三,日浦桂子,
200455051606,8,7,8,カズノゴールデン,牡3,56,北村欣也,1:33.8,4,6-3-3-11,,---,6,457(-2),[地]手島勝利,平島和也,
200455051606,9,4,4,トップイーグル,牡3,56,永尾正則,1:33.8,アタマ,7-8-7-10,,---,5,504(+2),[地]的場信弘,広松金次,
200455051606,10,5,5,アラジンロード,牝3,55,森田直哉,1:37.1,大,4-6-9-10,,---,9,420(+12),[地]下田泰広,松本由起惠,
200455051607,1,6,6,ヒカリサイアロン,牡4,56,新原健伸,1:29.5,,1-1-1-1,,---,1,469(-7),[地]上川薫,當山隆則,46.0
200455051607,2,5,5,テンファクター,牡4,56,原口義史,1:30.6,6,7-8-7-4,,---,2,480(+1),[地]吉田昭,木稲直美,13.8
200455051607,3,8,9,タカマツサンシー,牡5,56,川野幸治,1:30.7,クビ,7-8-5-4,,---,3,441(-1),[地]大島静夫,古玉仁一,4.6
200455051607,4,1,1,ケイアイドルフィン,牡4,56,真島正徳,1:31.3,3,3-3-4-4,,---,4,466(-3),[地]吉田昭,佐藤由佳,2.8
200455051607,5,2,2,ミワアンドマリー,牝4,55,井上悦児,1:31.7,2,2-2-2-2,,---,8,482(-4),[地]土井道隆,広松真次,1.8
200455051607,6,8,8,サニーシーズン,牡5,56,倉富隆一,1:32.1,2,5-3-3-3,,---,9,496(+1),[地]吉田昭,佐藤由佳,
200455051607,7,4,4,テンザンニシキ,牡5,56,前野幸一,1:32.8,4,7-10-9-7,,---,6,515(+3),[地]井樋明正,平野三郎,
200455051607,8,7,7,テンザンノボル,牡4,56,吉田順治,1:33.1,1.1/2,3-6-7-7,,---,5,489(-1),[地]土井道隆,深川一清,
200455051607,9,3,3,サクラフリーダム,牡8,56,安東章,1:33.2,クビ,5-6-6-7,,---,6,409(+2),[地]山下清,三宅勝俊,
200455051609,1,4,4,ナイキペガサス,牡5,56,真島正徳,1:59.5,,2-2-1-1,,---,2,530(-4),[地]真島元徳,松永正信,100.0
200455051609,2,2,2,グレートアサテース,牡4,56,山口勲,2:00.3,4,3-3-4-4,,---,4,477(-4),[地]山下清,川上美利,30.0
200455051609,3,3,3,シーエクセル,牡6,57,北村欣也,2:00.4,3/4,6-5-5-2,,---,3,463(-10),[地]手島勝利,光安慎一,10.0
200455051609,4,5,5,エスケーデイジー,牝5,55,山下貴光,2:00.8,2,4-3-4-4,,---,5,422(0),[地]西久保政,南兼安,6.0
200455051609,5,7,8,プチブル,牡6,56,川野幸治,2:01.2,2,9-8-6-6,,---,11,505(-4),[地]三小田幸,藤田武正,4.0
200455051609,6,8,11,ザオンリーガール,牝4,55,吉田順治,2:01.4,1,10-10-9-7,,---,8,488(-8),[地]西岡龍三,日浦桂子,
