Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202245101110,10,6,8,ヤマイチステート,牡3,56,本田正重,1:33.4,1,2-2-2-4,41.8,46.3,7,482(+5),[地]池田孝,西村豊,
202245101110,11,5,5,シルヴァギンジ,牡3,55,古岡勇樹,1:34.3,4,10-11-12-12,40.7,184.5,12,468(-4),[地]岩本洋,野路一治,
202245101110,12,5,6,シゲルハクチョウザ,牝5,54,伊藤裕人,1:35.0,3,9-9-8-11,42.4,53.8,8,449(-4),[地]久保秀男,酒井孝敏,
202245101106,1,1,1,プチポワン,牝6,51,木間塚龍,1:34.1,,7-7-4-4,39.5,5.2,3,467(-2),[地]矢野義幸,三宅靖夫,80.0
202245101106,2,3,3,シャイニングアンズ,牝5,54,田中涼,1:34.4,1.1/2,3-2-2-2,41.6,4.0,2,466(+3),[地]佐々木仁,伊藤享,32.0
202245101106,3,6,6,ユラニュス,牝6,50,小林捺花,1:34.7,1.1/2,1-2-2-3,41.7,1.7,1,454(+1),[地]田辺陽一,永見貴昭,20.0
202245101106,4,7,7,マザーフェイヴァー,牝4,54,藤江渉,1:35.2,2.1/2,1-1-1-1,42.7,8.4,4,471(+17),[地]佐藤博紀,中島雅春,12.0
202245101106,5,4,4,サンベリーニ,牝8,54,本田紀忠,1:35.3,3/4,6-6-7-7,40.4,20.0,5,462(+7),[地]八木仁,篠塚和郎,8.0
202245101106,6,5,5,ネオエンジェル,牝6,54,国分祐仁,1:35.4,1/2,4-4-5-6,41.0,43.6,7,429(0),[地]冨田敏男,坂田康雄,
202245101106,7,2,2,ニシノシノブ,牝7,54,秋元耕成,1:36.3,4,4-4-5-5,42.1,39.5,6,460(+7),[地]吉田正美,冨田藤男,
202245101106,8,8,8,リアンサミット,牝4,54,増田充宏,1:38.6,大,8-8-8-8,42.9,66.4,8,378(-15),[地]田島寿一,組）ゴッテスフルス,
202246101105,1,5,5,アピーリングライフ,牝3,54,堀場裕充,1:30.6,,4-5-5-4,39.1,20.5,5,396(+7),[地]井樋一也,阿部武士,36.0
202246101105,2,7,9,タイシタモンダロ,牡3,56,藤田弘治,1:30.6,ハナ,5-4-1-1,39.5,2.5,2,466(-3),[地]中川雅之,西村新一郎,11.5
202246101105,3,6,7,マブアロンジェ,牡3,56,池田敦,1:31.1,2.1/2,8-8-8-5,38.9,53.1,9,447(-6),[地]高橋俊之,庭田文雄,5.7
202246101105,4,4,4,シンシナティ,牝3,54,柴田勇真,1:31.3,1,1-1-1-2,40.4,9.6,3,458(0),[地]金田一昌,中西桂子,4.3
202246101105,5,8,10,コパノライナス,セ3,56,鈴木太一,1:31.8,2.1/2,9-9-9-6,39.7,45.4,8,488(+11),[地]井樋一也,小林照弘,3.6
202246101105,6,6,6,ヴェルーリヤ,牝3,54,吉原寛人,1:32.1,1.1/2,2-2-1-3,41.1,1.9,1,428(+1),[地]加藤和義,小濱正智,
202246101105,7,7,8,ビーチリゾート,牝4,54,魚住謙心,1:32.2,1/2,6-6-6-6,40.5,142.4,10,461(-7),[地]宗綱泰彦,金野博幸,
202246101105,8,8,11,ミッツノチカイ,牝4,54,栗原大河,1:32.4,1,11-9-10-9,39.7,27.6,6,479(-8),[地]菅原欣也,栗山道郎,
202246101105,9,1,1,ジュニアフェザー,牝4,53,兼子千央,1:32.9,2.1/2,9-9-11-11,39.8,213.6,11,451(+5),[地]鈴木正也,三木利文,
202246101105,10,3,3,プロットツイスト,牝7,54,田知弘久,1:34.2,6,3-3-4-6,43.1,13.0,4,481(-10),[地]金田一昌,福原聡,
202246101105,11,2,2,リザラクト,牡4,56,沖静男,1:34.7,2.1/2,7-6-7-10,42.8,36.2,7,466(+7),[地]井樋一也,市原朗雄,
202246101104,1,7,8,アオイフェリーチェ,牝4,54,堀場裕充,1:28.4,,1-2-2-2,38.1,11.8,6,463(+6),[地]加藤和宏,石山紘,42.0
202246101104,2,6,6,ヴィトラス,セ4,56,青柳正義,1:28.7,1.1/2,1-1-1-1,38.6,7.7,4,460(0),[地]高橋俊之,村瀬恵都子,13.4
202246101104,3,3,3,ニードアフレンド,牝8,54,藤田弘治,1:29.0,1.1/2,5-5-4-3,38.3,120.0,11,466(-6),[地]加藤和宏,（株）ファーストビ,6.7
202246101104,4,4,4,アンシンカブル,牝7,54,吉田晃浩,1:29.3,1.1/2,10-9-3-4,38.6,8.2,5,441(+1),[地]佐藤茂,林由真,5.0
202246101104,5,7,9,シニスターシックス,牝4,54,沖静男,1:29.3,クビ,7-7-8-6,38.3,23.7,8,410(+4),[地]川添明弘,大黒富美子,4.2
202246101104,6,8,10,オーミテンペスト,牡4,56,柴田勇真,1:29.7,2,6-6-4-5,39.0,3.0,1,460(+5),[地]中川雅之,岩崎僖澄,
202246101104,7,6,7,アレレブルー,牡4,56,吉原寛人,1:29.8,3/4,11-10-10-8,38.4,5.0,3,453(0),[地]加藤和義,程田真司,
202246101104,8,5,5,サマーソルト,セ5,56,魚住謙心,1:30.6,4,8-11-11-10,38.5,54.7,10,487(+2),[地]鋤田誠二,新村順一,
202246101104,9,8,11,シュネルン,牝5,54,池田敦,1:30.8,1.1/2,1-3-4-9,40.2,13.6,7,453(+6),[地]高橋俊之,高橋麻樹,
202246101104,10,2,2,アーニングフェイム,牝5,54,葛山晃平,1:30.9,1/2,8-7-7-7,40.2,47.5,9,462(+1),[地]菅原欣也,（同）ＪＰＮ技研,
202246101104,11,1,1,アポロニケ,牝5,54,栗原大河,1:32.8,9,1-4-8-11,41.9,4.3,2,498(+4),[地]高橋俊之,高橋麻樹,
202246101106,1,6,7,プラットフォーマー,牝5,54,藤田弘治,1:35.8,,3-3-1-1,38.5,4.4,3,465(-8),[地]加藤和宏,（株）ファーストビ,42.0
202246101106,2,6,6,サンデープリンセス,牝5,54,鈴木太一,1:36.0,1,8-8-7-4,37.8,84.0,9,478(0),[地]加藤和義,矢内卓人,13.4
202246101106,3,5,5,アルティマックス,牡8,56,吉田晃浩,1:36.0,アタマ,9-9-4-2,38.1,3.5,2,490(+6),[地]佐藤茂,（株）レックス,6.7
202246101106,4,8,10,ナイトスターリリー,牝5,54,中島龍也,1:36.1,1/2,7-7-4-6,38.2,15.3,6,461(+3),[地]高橋優子,上茶谷一,5.0
202246101106,5,2,2,ブレイブブロッサム,セ9,56,吉原寛人,1:36.1,クビ,10-10-9-6,37.5,6.2,4,475(+2),[地]中川雅之,（有）オート・エー,4.2
202246101106,6,4,4,グレートフォーユー,セ4,56,田知弘久,1:37.3,6,5-6-9-9,39.1,58.5,8,449(-3),[地]加藤和宏,（株）ファーストビ,
202246101106,7,3,3,ルビースター,牝4,54,栗原大河,1:37.4,1/2,4-4-4-4,39.8,6.8,5,503(-3),[地]加藤和宏,（株）ファーストビ,
202246101106,8,1,1,ピエナパプリカ,牡4,56,魚住謙心,1:37.4,クビ,5-4-7-10,39.4,50.6,7,481(+5),[地]鋤田誠二,岡田龍太郎,
202246101106,9,7,8,ショウケンスター,牡5,56,堀場裕充,1:37.6,1,2-2-2-8,40.2,110.3,10,489(+6),[地]加藤和義,板谷将之,
202246101106,10,8,11,スペシャルサンデー,牡4,56,青柳正義,1:37.9,1.1/2,1-1-2-3,40.5,3.1,1,480(0),[地]高橋道雄,（有）宮内牧場,
202246101107,1,6,6,ガムラン,牡4,56,吉田晃浩,1:33.4,,2-2-1-1,36.7,2.4,2,505(-5),[西]高橋義忠,ニットー商事,85.0
202246101107,2,2,2,グルーヴビート,牡4,56,吉原寛人,1:33.4,クビ,7-6-3-2,36.4,2.0,1,489(+13),[西]矢作芳人,（有）サンデーレー,27.2
202246101107,3,5,5,スエヒロヴァン,牝4,50,永島まな,1:34.2,4,1-1-1-2,37.5,4.9,3,469(-1),[西]藤澤則雄,みどり住宅,13.6
202246101107,4,1,1,リツィタル,牝4,54,藤田弘治,1:34.2,アタマ,2-3-4-4,37.2,20.4,5,401(+3),[西]牧田和弥,永田和彦,10.2
202246101107,5,7,7,ボニンブルー,牡4,54,松本大輝,1:34.9,3,4-4-4-5,37.8,15.7,4,449(-18),[西]小崎憲,渡辺公美子,8.5
202246101107,6,4,4,デルタ,牝5,54,堀場裕充,1:35.4,2.1/2,5-5-6-5,38.2,96.4,7,440(+1),[地]加藤和義,小林和義,
202246101107,7,3,3,クリノツッチャン,牡3,55,青柳正義,1:36.4,5,6-7-7-7,38.9,27.3,6,484(-2),[東]伊藤伸一,栗本博晴,
202246101110,1,4,4,レクレールドパリ,牝3,54,柴田勇真,1:30.0,,1-1-1-1,39.3,6.2,3,468(-6),[地]井樋一也,小橋亮太,35.0
202246101110,2,8,9,ソメット,牝3,54,青柳正義,1:30.0,クビ,2-2-2-2,38.7,7.7,4,429(+6),[地]高橋俊之,（株）Ｔ．Ｕ．Ｋ．,11.2
202246101110,3,6,6,ヴェーチェル,牝3,54,松戸政也,1:30.9,4,4-4-5-5,38.9,139.5,5,440(+4),[地]川添明弘,大黒富美子,5.6
202246101110,4,7,7,ホウオウモンスター,牡3,56,池田敦,1:30.9,ハナ,5-5-3-4,39.3,1.6,1,448(-5),[地]加藤和宏,（株）ファーストビ,4.2
202246101110,5,8,8,カルトナージュ,牝3,54,甲賀弘隆,1:31.3,2,3-3-4-3,39.6,173.9,6,438(+5),[地]黒木豊,早川隆雄,3.5
202246101110,6,2,2,テッシトゥーラ,セ3,56,藤田弘治,1:31.5,1,8-8-8-8,37.4,3.0,2,470(+14),[地]高橋俊之,横田一男,
202246101110,7,3,3,ヘヴンリースター,牡3,55,兼子千央,1:31.7,3/4,7-7-7-6,38.5,185.4,7,495(-3),[地]井樋一也,関根渉,
202246101110,8,1,1,マハロマヤ,牝3,54,葛山晃平,1:32.1,2,6-6-6-6,39.0,313.1,8,448(+4),[地]菅原欣也,（同）ＪＰＮ技研,
202246101110,9,5,5,コスモアリーナ,牡12,56,服部大地,1:36.4,大,8-9-9-9,41.6,380.8,9,445(+6),[地]井樋一也,松本芳武,
202246101109,1,8,10,アンダーレ,セ3,56,栗原大河,1:30.0,,1-1-1-1,39.0,1.6,1,446(-2),[地]菅原欣也,栗嶋豊明,35.0
202246101109,2,6,6,ビューティフルラブ,牝3,54,平瀬城久,1:31.2,6,6-6-3-2,39.1,8.6,3,446(+5),[地]黒木豊,田賀孝昭,11.2
202246101109,3,5,5,ギンリン,牡3,56,魚住謙心,1:31.6,2,5-2-2-3,39.8,4.2,2,508(-4),[地]加藤和宏,（株）ファーストビ,5.6
202246101109,4,4,4,カゼノカケハシ,牝3,54,服部大地,1:31.7,1/2,3-2-3-3,39.8,25.3,6,423(-1),[地]川添明弘,大黒富美子,4.2
202246101109,5,7,9,マサハヤブッカーズ,牡3,56,中島龍也,1:31.8,1/2,9-8-5-5,39.6,8.6,4,439(-12),[地]高橋優子,中村政夫,3.5
202246101109,6,8,11,アクアビート,牝3,53,兼子千央,1:32.0,1,10-10-10-9,38.1,38.8,7,425(-3),[地]宗綱泰彦,（同）ＪＰＮ技研,
202246101109,7,1,1,サノバレー,牝3,54,甲賀弘隆,1:32.1,1/2,3-5-6-5,39.8,14.8,5,460(+3),[地]加藤和宏,（株）ファーストビ,
202246101109,8,6,7,ダイユウバルキリー,牝3,54,堀場裕充,1:32.4,1.1/2,7-7-7-7,39.9,76.5,9,380(+4),[地]井樋一也,大友靖岐,
202246101109,9,3,3,ペガール,牝3,54,藤田弘治,1:33.0,3,2-2-7-7,40.7,58.9,8,446(-3),[地]黒木豊,寺岡一彦,
202246101109,10,7,8,クロメ,牝4,54,葛山晃平,1:33.3,1.1/2,8-8-9-9,40.6,390.7,10,454(0),[地]川添明弘,インターフェース（同,
202248101101,1,6,6,アップモンスター,牝3,54,加藤聡一,0:57.4,,2,37.1,13.5,6,459(+7),[地]井手上慎,増田兼良,35.0
202248101101,2,7,9,モルゴース,牝3,53,浅野皓大,0:57.5,1/2,1,37.6,2.1,1,462(+2),[地]安部幸夫,稲葉光昭,11.6
202248101101,3,1,1,ミスメイジョウ,牝3,52,木之前葵,0:57.6,1/2,5,37.2,10.4,5,432(+1),[地]榎屋充,蟹江知彦,7.0
202248101101,4,4,4,スプリングレーヌ,牝3,54,岡部誠,0:57.8,1,4,37.7,4.2,2,406(+6),[地]井手上慎,蜂須賀重夫,4.6
202248101101,5,8,10,ワンオブアカインド,牡3,56,横井将人,0:58.2,2,6,37.8,36.6,8,419(+1),[地]塚田隆男,山本国広,3.2
202248101101,6,6,7,トリプルアイ,牝3,51,深澤杏花,0:58.4,1,2,38.5,5.8,3,413(-4),[地]井上哲,近藤英二,
202248101101,7,3,3,エイシンルーキー,牡3,56,柿原翔,0:58.5,クビ,7,37.8,8.4,4,483(+1),[地]藤ヶ崎一,上田力,
202248101101,8,5,5,フェイスサン,牝3,54,丸野勝虎,0:58.6,1/2,11,37.4,27.6,7,423(+2),[地]倉地学,中川雄斗,
202248101101,9,2,2,ミスバーディ,牝3,54,大畑雅章,0:58.8,1.1/2,9,37.5,414.5,11,431(+9),[地]錦見勇夫,山本忍,
202248101101,10,8,11,アカズキンチャン,牝3,53,細川智史,0:59.1,1.1/2,10,38.1,66.0,9,375(+5),[地]井上哲,近藤英二,
202248101101,11,7,8,ローズルルスス,牝3,54,山田祥雄,0:59.1,ハナ,8,38.0,400.4,10,466(0),[地]藤ヶ崎一,いつきトラスト（株,
