Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200141051305,3,8,9,アインドリーム,牝5,51,徳井達也,1:35.6,5,5-6-6,,---,5,402(-1),[地]手塚佳彦,藤原厚志,2.9
200141051305,4,2,2,ワイルドキャリー,牡4,55,木村芳晃,1:35.7,クビ,2-2-2,,---,2,472(-3),[地]市村勲,有新和,2.6
200141051305,5,7,7,トベヨムサシ,牡4,55,早川順一,1:36.4,3,9-8-8,,---,3,449(+2),[地]早川實,広田章,2.3
200141051305,6,8,8,シスターレコード,牝4,54,高橋文雄,1:36.9,2.1/2,1-1-1,,---,7,424(-3),[地]金田鼎,田村守,
200141051305,7,5,5,モチカネリベンジ,牝4,54,三上智也,1:37.1,3/4,7-7-7,,---,6,446(0),[地]岩渕三男,北爪秀樹,
200141051305,8,4,4,イキナアソビニン,牡4,54,赤見千尋,1:38.9,9,8-9-9,,---,8,490(-4),[地]菊地公律,美山剛,
200141051305,9,6,6,センゲンホマレ,牝8,54,徳江涼,1:39.1,1,3-5-5,,---,9,432(-3),[地]渡辺和泰,高岡鉄也,
200141051301,1,4,4,ササノポリシー,牝3,54,丸山侯彦,1:34.2,,1-1-1,,---,4,470(-7),[地]丸山務,佐々木勉,30.0
200141051301,2,7,8,オキノシルビア,牝3,54,金井正幸,1:35.1,4,2-2-2,,---,1,446(0),[地]法理勝弘,有鍋掛牧場,8.4
200141051301,3,1,1,ダンプダンプ,牡3,55,横山克彦,1:35.4,1.1/2,3-3-3,,---,3,448(-1),[地]木村甚太,小野沢信一,3.0
200141051301,4,6,6,フローラフレンド,牝3,54,矢菅清志,1:35.5,クビ,5-5-5,,---,2,461(-1),[地]新井次郎,荒木克己,2.7
200141051301,5,5,5,フジノマナチャン,牝3,54,工藤勉,1:35.8,1.1/2,4-4-4,,---,5,421(-2),[地]瀬谷保司,藤原義喜代,2.4
200141051301,6,3,3,カリーナフォンテン,牝3,52,浅沼傑,1:36.2,2,7-6-6,,---,10,408(-7),[地]渋谷武久,吉橋計,
200141051301,7,2,2,ニホンチャンピオン,牝3,54,早川順一,1:36.6,2,8-8-8,,---,6,409(-2),[地]早川行男,岡部秀雄,
200141051301,8,8,9,ハイフレンドベイブ,牝3,54,平沢則雄,1:36.9,1.1/2,6-7-7,,---,9,442(-8),[地]菅原欣也,亀山木太郎,
200141051301,9,8,10,ラッキーポコ,牝3,54,木村芳晃,1:38.5,8,10-10-10,,---,7,450(+2),[地]井田荘一,狩野進,
200141051301,10,7,7,デンゲキバンブー,牡3,55,加藤和博,1:38.6,1/2,9-9-9,,---,7,420(-11),[地]丸山務,バンブー牧場,
200141051303,1,4,4,レオエンデバー,牡4,54,金井正幸,1:33.1,,1-1-1,,---,1,470(-1),[地]法理勝弘,田中竜雨,29.0
200141051303,2,7,7,ウエスタンシーザー,牡5,54,佐川久芳,1:34.1,5,4-2-2,,---,4,474(0),[地]佐藤正海,西川,8.1
200141051303,3,7,8,シャインシュア,牡4,54,丸山侯彦,1:34.5,2,8-4-4,,---,2,448(-6),[地]市村勲,田村盛好,2.9
200141051303,4,3,3,エムエイフリート,牡5,55,藤村龍也,1:35.2,3,6-7-8,,---,7,484(-10),[地]水野清貴,有日堀商事,2.6
200141051303,5,8,10,サンウエバー,牡7,54,徳江涼,1:35.2,アタマ,10-8-7,,---,8,502(0),[地]加藤光司,嶋田孝徳,2.3
200141051303,6,8,9,タケノサンシロウ,牡4,54,見附正徳,1:35.3,クビ,9-9-9,,---,3,435(-6),[地]金田一昌,武士庫重,
200141051303,7,1,1,ヒカルナカガワ,牡4,54,福原好隆,1:35.7,2,5-6-5,,---,10,468(0),[地]内野勉,中村陽一,
200141051303,8,2,2,カイソクコトブキ,牝6,52,赤見千尋,1:36.1,2,2-3-3,,---,5,451(-2),[地]市村勲,中沢隆,
200141051303,9,5,5,ウイズフラミンゴ,牡4,55,茂呂菊次,1:36.2,1/2,7-10-10,,---,6,433(+1),[地]畠中正孝,金子則長,
200141051303,10,6,6,タラプリンス,牡4,55,栗林宏,1:36.4,3/4,3-5-6,,---,9,458(-1),[地]野村正直,桜井忠隆,
200137051308,1,7,8,ミキファイター,牡4,55,渡辺一道,1:42.2,,,,---,1,495(-5),[地]三宅直之,和田幹男,25.0
200137051308,2,6,6,キヌカゴゼン,牝5,54,関本秀幸,1:42.3,クビ,,,---,6,460(-3),[地]関口幸造,稲田義治,7.5
200137051308,3,8,10,アオイフォーモサ,牡4,55,山口修,1:43.0,3,,,---,2,461(-9),[地]海方栄二,本田ムツ子,2.7
200137051308,4,4,4,ベルサリオ,牝4,54,関本淳,1:43.7,3,,,---,4,431(0),[地]五十嵐智,佐々木則昭,1.3
200137051308,5,8,9,ドイケンダンサー,牝4,54,鈴木義久,1:43.8,1/2,,,---,5,430(0),[地]鈴木長次,土井昭五郎,1.0
200137051308,6,2,2,ビソウオトワヒメ,牝5,51,江川伸幸,1:44.4,3,,,---,7,440(+5),[地]太田勝雄,塩村文子,
200137051308,7,5,5,ヒロイブンスター,牝4,54,前野幸一,1:44.6,1,,,---,3,465(+5),[地]鈴木長次,山本雄司,
200137051308,8,7,7,カミノガバナ,牝6,53,佐藤涼,1:45.2,3,,,---,9,457(+2),[地]田中満,神保留理,
200137051308,9,3,3,アオイイチバン,牝4,54,馬渕繁治,1:45.6,2,,,---,8,482(-11),[地]斉藤志孝,本田広一,
200137051308,10,1,1,ユウシンアジェル,牝7,51,五十嵐恭,1:46.9,6,,,---,10,425(-13),[地]渡部寛修,高橋長治,
200141051304,1,8,8,アイシャルドリーム,牡8,54,平沢則雄,1:33.3,,3-2-2,,---,1,461(-2),[地]市村勲,中沢隆,29.0
200141051304,2,5,5,ダイワレイン,セ4,55,高橋文雄,1:33.4,クビ,1-1-1,,---,6,397(-6),[地]佐藤正則,大和商事,8.1
200141051304,3,2,2,サワヤカサンサン,牡8,54,丸山侯彦,1:33.5,3/4,8-7-7,,---,2,504(0),[地]丸山務,佐々木勉,2.9
200141051304,4,4,4,コウヨウボーイ,牡5,54,福原好隆,1:33.9,2,5-4-4,,---,5,525(+9),[地]青木幸一,亀倉稔,2.6
200141051304,5,3,3,サンキョウプータン,牡6,54,矢菅清志,1:33.9,ハナ,4-5-5,,---,4,481(+3),[地]浜田勝三,高橋健次,2.3
200141051304,6,6,6,リンデンタイガー,牡6,54,久保田政,1:34.4,2.1/2,7-6-6,,---,6,484(0),[地]加藤和宏,嶋田孝徳,
200141051304,7,7,7,バッドロマンス,牡8,55,藤村龍也,1:34.6,1,6-8-8,,---,8,460(+4),[地]水野清貴,有日堀商事,
200141051304,8,1,1,ウルトラバリュー,牡5,55,茂呂菊次,1:35.3,3,2-3-3,,---,3,443(-6),[地]木村昌志,清水真澄,
200141051302,1,8,9,リンガスウィナー,牡4,55,木村芳晃,1:30.4,,2-2-2,,---,1,473(-3),[地]法理勝弘,伊藤巖,27.0
200141051302,2,5,5,キングオブディガー,牡4,55,見附正徳,1:30.5,1/2,4-4-4,,---,2,476(-9),[地]金田一昌,湖山和子,7.5
200141051302,3,8,10,ヤマニンリマインド,牝4,54,横山克彦,1:30.5,クビ,3-3-3,,---,6,453(-2),[地]森山英雄,土井睦秋,2.7
200141051302,4,7,8,コーザンレジェンド,牡4,55,久保田政,1:30.9,2,1-1-1,,---,4,499(-8),[地]金田一昌,湖山和子,2.4
200141051302,5,1,1,アイティーイレブン,牡4,55,高橋文雄,1:31.4,2.1/2,5-7-6,,---,7,485(-3),[地]金田鼎,井門敏雄,2.1
200141051302,6,6,6,ウインハンター,牡4,55,茂呂菊次,1:31.5,3/4,8-5-5,,---,3,472(-3),[地]法理勝弘,柴原栄,
200141051302,7,7,7,イズミシャイン,牝4,54,三上智也,1:32.0,2.1/2,6-6-7,,---,10,412(-6),[地]市村勲,今泉淳,
200141051302,8,3,3,ヤクモルドルフ,牡4,55,佐川久芳,1:32.4,2,7-8-8,,---,4,490(+1),[地]佐藤正海,山崎牧場,
200141051302,9,4,4,オカノシンシン,牡4,55,栗林宏,1:33.9,7,10-10-10,,---,8,486(0),[地]菊地公律,岡本康平,
200141051302,10,2,2,ペネロッピー,牝4,54,福原好隆,1:34.1,1,9-9-9,,---,9,459(-4),[地]金田鼎,安田栄進,
200141051307,1,2,2,ウェンキリコ,セ5,54,藤江渉,1:33.3,,5-4-3,,---,5,444(-4),[地]星野由基,高橋正,29.0
200141051307,2,8,11,ナイスボーイ,セ5,55,茂呂菊次,1:33.3,アタマ,3-2-2,,---,1,411(-3),[地]木村昌志,清水真澄,8.1
200141051307,3,7,8,アローユニオン,牡4,54,岡田康志,1:33.3,ハナ,7-8-8,,---,3,458(-2),[地]箕輪武,矢納さだよ,2.9
200141051307,4,1,1,ミチノクワンダー,牝5,54,矢菅清志,1:33.7,2,1-1-1,,---,7,410(-4),[地]仲沢道夫,遠藤忠作,2.6
200141051307,5,8,10,ハマノプリンス,牡6,53,浅沼傑,1:33.8,クビ,9-9-9,,---,9,470(-7),[地]渋谷公男,戸崎利彦,2.3
200141051307,6,6,6,スプリングトリプル,牡5,55,横山克彦,1:34.4,3,4-5-5,,---,3,456(-1),[地]木村昌志,佐藤己之吉,
200141051307,7,3,3,エスティーマック,セ6,55,見附正徳,1:34.5,クビ,10-10-10,,---,6,419(-4),[地]金田鼎,井門昭二,
200141051307,8,7,9,マウンテンワン,牝4,54,徳江涼,1:34.8,1.1/2,6-6-6,,---,10,433(-5),[地]渡辺和泰,岡安鍋吉,
200141051307,9,4,4,シルククラシック,牡5,55,高橋文雄,1:34.9,1/2,8-7-7,,---,8,432(+1),[地]飯田茂夫,糸井一男,
200141051307,10,6,7,ノンノンガリバー,牝4,54,木村芳晃,1:35.1,1,2-3-4,,---,2,477(-9),[地]内野勉,堀越虎雄,
200141051307,11,5,5,キャロルフローラ,牝5,53,赤見千尋,1:35.5,2,11-11-11,,---,11,446(-6),[地]水野清貴,吉田秀次,
200141051306,1,5,5,ハマノストロング,牡3,55,丸山侯彦,1:40.4,,7-3-2,,---,1,527(+2),[地]渋谷公男,戸崎利彦,32.0
200141051306,2,6,6,イズミダンサー,牝3,54,横山克彦,1:41.4,5,4-4-4,,---,8,422(+2),[地]市村勲,今泉淳,8.9
200141051306,3,4,4,アラノムサシ,牡3,55,斉藤誠,1:41.5,3/4,8-8-6,,---,2,443(+2),[地]佐藤正海,荒谷富美男,3.2
200141051306,4,7,8,ワイティーキシュウ,牡3,55,茂呂菊次,1:41.8,1.1/2,6-7-9,,---,3,465(-5),[地]渋谷武久,三草治,2.8
200141051306,5,8,10,シンメイピーチ,牝3,54,徳江涼,1:41.8,クビ,3-1-1,,---,10,403(-5),[地]渡辺和泰,有親和商事,2.5
200141051306,6,8,9,イクスパッション,牝3,54,見附正徳,1:42.0,1,10-10-10,,---,9,397(-1),[地]渡辺和泰,有親和商事,
200141051306,7,7,7,パームキャニオン,牡3,55,久保田政,1:42.6,3,9-9-7,,---,7,459(-3),[地]一倉昌行,株サンジョウ,
200141051306,8,2,2,ナリタリリー,牝3,54,三上智也,1:42.7,クビ,5-6-5,,---,5,431(-6),[地]岩渕良三,北爪秀樹,
200141051306,9,3,3,エビスワン,牡3,55,木村芳晃,1:43.4,3,2-5-8,,---,4,447(-3),[地]内野勉,黛大介,
200141051306,10,1,1,スピードバーベナ,牝3,54,佐川久芳,1:43.5,1/2,1-1-3,,---,6,447(-5),[地]佐藤正海,市川不動産,
200141051308,1,7,10,ユキマル,牡4,55,斉藤誠,1:38.9,,7-6-6,,---,2,469(0),[地]手塚佳彦,（有）グランド牧場,50.0
200141051308,2,8,12,オンワードクラフト,牡6,55,内田利雄,1:39.0,3/4,2-2-2,,---,1,506(-2),[地]渡辺和泰,藤内正寿,14.0
200141051308,3,8,11,ユーコーファイン,牡5,54,早川順一,1:39.4,2,3-3-3,,---,3,464(-4),[地]佐藤正海,小池恒三,5.0
200141051308,4,6,7,バトルキャプテン,牡4,55,三上智也,1:40.0,3,12-7-5,,---,4,432(-3),[地]渋谷武久,大高倉治,4.5
200141051308,5,5,5,キシュウエナージ,牡7,55,加藤和博,1:40.2,1,9-9-10,,---,5,487(-3),[地]内野勉,広瀬淳子,4.0
200141051308,6,5,6,ヨシゼンファイナル,牡7,55,鈴木正,1:40.2,アタマ,4-4-4,,---,6,461(+1),[地]瀬谷保司,田島直紹,
200141051308,7,6,8,エクスホープ,牡4,54,丸山侯彦,1:40.5,1.1/2,1-1-1,,---,10,457(+1),[地]井田荘一,谷川吉介,
200141051308,8,4,4,スルガファイナー,牝8,53,平沢則雄,1:40.6,クビ,6-10-9,,---,8,416(0),[地]人見鉄也,田中正吉,
200141051308,9,2,2,トクノライアン,牡7,55,徳江涼,1:41.0,2,8-8-8,,---,8,460(-9),[地]岩渕義三,原久一郎,
200141051308,10,7,9,トキノギャラクシー,牡8,55,佐川久芳,1:41.1,クビ,10-11-11,,---,11,436(-7),[地]人見鉄也,熊久保勅夫,
200141051308,11,1,1,ゴールドライデン,牡6,54,金井正幸,1:41.6,2.1/2,5-5-7,,---,7,478(-5),[地]川嶋弘吉,小野忠,
200141051308,12,3,3,マイネルマーシャル,牡5,54,木村芳晃,1:41.7,1/2,11-12-12,,---,12,418(-2),[地]岩渕三男,美山剛,
200141051310,1,7,9,メジロクリーガー,牡6,54,早川順一,1:38.0,,7-2-2,,---,1,449(-7),[地]法理勝弘,メジロ牧場,70.0
200141051310,2,8,12,シドニーフォンテン,牡5,54,鈴木正,1:38.7,3,1-1-1,,---,3,519(-3),[地]渋谷武久,吉橋計,19.6
200141051310,3,5,6,ハイセンスシャワー,牝5,53,加藤和博,1:39.6,4,8-8-8,,---,6,445(-1),[地]木村甚太,川口四市,7.0
200141051310,4,6,8,タツノスカイ,牡6,54,斉藤誠,1:39.7,クビ,9-10-10,,---,4,505(-3),[地]菅原末治,小池厚之,6.3
200141051310,5,6,7,シュンエイシュセキ,牡4,54,佐川久芳,1:39.8,3/4,2-3-3,,---,2,448(-3),[地]渡辺和泰,辻俊夫,5.6
200141051310,6,7,10,オトコマエ,牡7,54,金井正幸,1:40.1,1.1/2,5-4-4,,---,9,456(-4),[地]手塚佳彦,藤原厚志,
200141051310,7,4,4,ナイスセイハ,牡8,54,三上智也,1:40.3,1,10-9-9,,---,11,498(-5),[地]加藤和宏,玉井英人,
200141051310,8,8,11,タツシゲドラゴン,牡7,54,木村芳晃,1:40.5,1,3-4-5,,---,7,449(-1),[地]川嶋弘吉,小野忠,
200141051310,9,5,5,ウインエンブレム,牡8,55,徳江涼,1:40.6,クビ,6-4-6,,---,12,453(-12),[地]加藤和宏,峰岸公大,
200141051310,10,3,3,インターバスターズ,牡10,54,平沢則雄,1:40.7,3/4,4-7-7,,---,5,506(+2),[地]内野勉,三俣房江,
200141051310,11,2,2,フシミスキャン,牝7,53,内田利雄,1:41.3,3,12-12-12,,---,10,450(+1),[地]菊地公律,美山剛,
200141051310,12,1,1,イッセイオーザ,セ8,54,丸山侯彦,1:42.0,3,11-11-11,,---,8,502(-6),[地]井田荘一,谷川吉介,
200145051303,1,4,4,コスモクラウン,牡6,55,内田博幸,1:32.9,,,40.6,---,1,457(-9),[地]内田勝義,糸井節子,110.0
200145051303,2,2,2,オークイアソン,牡6,52,飯塚直仁,1:33.2,1.1/2,,40.1,---,5,457(-3),[地]佐藤健二,森惠子,44.0
200145051303,3,1,1,キタサンコバン,牡6,55,山野勝也,1:33.2,アタマ,,41.3,---,2,501(-9),[地]村田六郎,木曽敏彦,22.0
200145051303,4,6,7,パラストクリエイト,牝6,53,山林堂信,1:34.5,7,,41.6,---,7,461(0),[地]佐々木吉,宮本武,16.5
200145051303,5,7,9,マキバノーティス,牝7,53,久保勇,1:34.7,3/4,,42.8,---,3,470(-3),[地]細川潔,新田知也,11.0
200145051303,6,8,10,ヤマニンショアー,牝7,53,岡村裕基,1:34.7,アタマ,,41.2,---,4,470(+1),[地]鳥飼春弥,土井睦秋,
200145051303,7,5,5,サンフォルディ,牝5,53,一ノ瀬亨,1:35.3,3,,41.7,---,11,405(+1),[地]田村豫志,高橋三夫,
200145051303,8,7,8,スマルシービー,牡6,55,金子正彦,1:35.5,1,,41.3,---,8,486(-3),[地]山田正実,大谷重雄,
200145051303,9,3,3,ナチュラルソフィア,牝6,53,高松淳一,1:36.0,2.1/2,,43.1,---,6,416(-2),[地]中野五男,鎌田博紀,
200145051303,10,8,11,ユーザンフレンド,牡7,55,戸川理彩,1:36.2,1,,43.3,---,9,504(-2),[地]佐藤健二,松本泰,
200145051303,11,6,6,カリスマクィーン,牝7,53,稲子善行,1:38.0,9,,43.2,---,10,428(-9),[地]佐々木吉,畔柳年言,
200145051306,1,3,3,ワイルドブライト,牡6,55,的場文男,1:38.2,,,39.9,---,4,468(-3),[地]田中美義,保手浜忠弘,120.0
200145051306,2,6,8,キングブリザード,牡4,55,秋田実,1:38.2,アタマ,,40.5,---,5,546(-15),[地]杉村勝実,菅原俊也,48.0
200145051306,3,7,9,トモノシンセイ,牝6,53,石井勝男,1:38.2,アタマ,,40.6,---,12,421(-6),[地]函館喜弘,岡本康平,24.0
200145051306,4,8,11,ニッポークロス,牝5,53,小林照男,1:38.4,1,,40.7,---,10,446(-2),[地]新井康夫,川崎善之助,18.0
200145051306,5,5,6,イナゲオー,牡4,55,湯浅淳一,1:38.5,クビ,,41.0,---,2,485(+1),[地]宮下雅身,三村茂,12.0
200145051306,6,4,4,イシノアセニア,牡5,55,久保秀男,1:38.7,1,,41.0,---,6,501(-1),[地]武井栄一,石嶋清仁,
200145051306,7,6,7,マイネルロータス,牡4,55,石崎隆之,1:38.8,1/2,,41.1,---,1,529(+1),[地]八木仁,長浜和也,
200145051306,8,1,1,カネツダンディ,牡6,55,福士明徳,1:39.4,3,,41.5,---,7,450(-5),[地]蓬田稔,星野良二,
200145051306,9,8,12,メイタカオー,牡6,55,佐藤博紀,1:39.8,2,,42.1,---,11,511(0),[地]原三男,吉田義昭,
200145051306,10,7,10,ネーハイワールド,牡7,53,平山真希,1:39.8,クビ,,41.9,---,9,491(-12),[地]内田友一,岩瀬一也,
200145051306,11,5,5,ハナブサグローワン,牡6,55,久保勇,1:39.8,アタマ,,41.7,---,3,488(+4),[地]広野保義,佐藤亮,
200145051306,12,2,2,カゼノタヨリ,牝6,53,岩城方元,1:40.0,3/4,,41.8,---,8,444(-1),[地]足立勝久,田屋信吉,
200145051301,1,4,4,ツキノミラー,牡3,54,石崎隆之,1:37.2,,,39.9,---,3,486(-1),[地]岩本洋,月村泰男,130.0
200145051301,2,6,6,ヤマゲンダミスター,牝3,53,森下博,1:37.5,1.1/2,,40.4,---,5,456(+2),[地]三潟隆次,山元猛,52.0
200145051301,3,1,1,ラブリーベル,牝3,53,金子正彦,1:37.8,1.1/2,,40.5,---,2,409(+9),[地]山崎尋美,吉田勝己,26.0
200145051301,4,3,3,テーケーボーイ,牡3,54,早田秀治,1:38.0,1,,40.8,---,4,463(+2),[地]福島幸三,加藤富保,19.5
200145051301,5,5,5,オトメノホホエミ,牝3,53,高松淳一,1:38.4,2,,41.4,---,6,454(-1),[地]稲垣純緒,古沢秋信,13.0
200145051301,6,2,2,ラストロンリー,牝3,53,水久保敏,1:38.8,2,,41.3,---,1,446(+1),[地]佐々木仁,五大企画株,
200141051309,1,2,2,シャインルーブル,牡5,54,三上智也,1:31.4,,7-4-3,,---,3,479(-1),[地]岩渕義三,柿田平吉,29.0
200141051309,2,7,8,カラシ,牡4,55,茂呂菊次,1:31.8,2,2-2-2,,---,1,472(-8),[地]高橋俊之,松本俊広,8.1
200141051309,3,3,3,ブリリアントヒメ,牝4,54,丸山侯彦,1:32.5,3,1-1-1,,---,4,462(-3),[地]井田荘一,狩野進,2.9
200141051309,4,8,9,グランクラージュ,牡4,55,平沢則雄,1:32.7,1,3-3-4,,---,2,470(-10),[地]菅原末治,荒木正,2.6
200141051309,5,4,4,ジオノ,牡5,54,藤江渉,1:32.7,アタマ,4-7-7,,---,5,485(-4),[地]菅原末治,荒木和男,2.3
200141051309,6,8,10,テツマダイオー,牡4,54,赤見千尋,1:33.0,1.1/2,5-6-6,,---,9,467(-4),[地]野村正直,栗山哲弘,
200141051309,7,7,7,ローフティーアゲン,牡5,55,佐川久芳,1:33.2,1,6-5-5,,---,6,477(-3),[地]佐藤正海,浅川皓司,
200141051309,8,5,5,トキノレーサー,牝6,54,福原好隆,1:33.4,1,10-8-9,,---,10,482(-7),[地]野村正直,小野茂子,
200141051309,9,6,6,アイノイモン,牝5,54,見附正徳,1:33.4,アタマ,9-10-10,,---,8,484(-7),[地]金田鼎,井門昭二,
200141051309,10,1,1,ハクギン,牝5,54,斉藤誠,1:33.7,1.1/2,8-9-8,,---,7,435(+1),[地]畠中正孝,工藤敏典,
200145051302,1,2,2,カキノシラユキ,牝6,53,水久保敏,1:31.3,,,39.6,---,2,418(-1),[地]佐々木吉,野々垣正義,110.0
200145051302,2,3,3,サクラムサシオー,牡6,55,桑島孝春,1:31.7,2,,39.8,---,1,490(-4),[地]安池成実,谷川正純,44.0
200145051302,3,7,7,トキノマックス,牡6,55,稲子善行,1:33.1,7,,40.6,---,4,459(0),[地]大和田明,田中準市,22.0
200145051302,4,8,9,セレベスザクラ,牝6,53,的場文男,1:33.6,2.1/2,,40.0,---,3,430(+3),[地]高月由次,兼光豊司,16.5
200145051302,5,8,10,エンゲルレーベン,牝5,53,岩城方元,1:33.7,クビ,,39.7,---,5,477(+6),[地]足立勝久,三島武,11.0
200145051302,6,6,6,ドンフレイズ,牡5,55,山野勝也,1:33.8,クビ,,40.9,---,9,506(0),[地]長谷川茂,秋本孝彌,
200145051302,7,7,8,ミノンニール,牝5,53,深野塁,1:33.8,クビ,,39.7,---,8,465(-4),[地]杉村勝実,五大企画株,
200145051302,8,4,4,マエストラー,牝6,53,久保秀男,1:34.1,1.1/2,,42.1,---,6,498(+2),[地]鬼沢裕充,服部和則,
200145051302,9,5,5,リズムユース,牝6,53,高松淳一,1:34.7,3,,42.7,---,7,413(+1),[地]三潟隆次,森本陸男,
200145051302,10,1,1,サンドマジック,牡5,55,内田竹彦,1:35.6,5,,42.1,---,10,437(+5),[地]足立勝久,蜂谷宏一,
200141051311,1,4,4,ダイヤチャンピオン,牡4,54,丸山侯彦,1:31.5,,2-2-2,,---,1,528(-5),[地]高橋俊之,村瀬正,29.0
200141051311,2,8,10,シンジュクベンハー,牡4,55,平沢則雄,1:32.6,5,1-1-1,,---,2,476(-7),[地]菅原末治,山崎義明,8.1
200141051311,3,7,9,ダイワアーサー,牡5,54,金井正幸,1:32.9,1.1/2,6-4-5,,---,3,494(+6),[地]内野勉,堀越虎雄,2.9
200141051311,4,6,7,ミデオンアーサー,牡7,55,栗林宏,1:33.3,2,4-4-3,,---,6,454(-4),[地]野村正直,ミデオン興業,2.6
200141051311,5,7,8,スズカエアー,牡6,54,大木義一,1:33.4,3/4,7-6-6,,---,4,453(-11),[地]仁岸進,松田芳宏,2.3
200141051311,6,5,5,ストレートハート,牡6,55,矢菅清志,1:34.0,3,10-7-8,,---,9,463(+1),[地]新井次郎,荒木克己,
200141051311,7,8,11,ウララグランディー,牡6,54,木村芳晃,1:34.5,2.1/2,8-10-10,,---,5,452(-2),[地]井田荘一,谷川吉介,
200141051311,8,2,2,ホッカイアポロン,セ7,54,三上智也,1:34.5,アタマ,9-9-9,,---,8,500(-5),[地]岩渕義三,柿田平吉,
200141051311,9,6,6,アメイズ,牡4,54,工藤勉,1:34.6,クビ,3-3-4,,---,7,452(-8),[地]岡田英治,山田武雄,
200141051311,10,3,3,プリティシンガー,牝7,51,浅沼傑,1:34.7,1/2,11-11-11,,---,9,472(+4),[地]渋谷公男,荒木和男,
200141051311,11,1,1,トミノドンファン,牡6,54,藤村龍也,1:37.5,大,4-7-7,,---,11,471(-3),[地]仲沢道夫,岩田秀子,
200145051304,1,8,8,ゼンノタイフーン,牡3,54,的場文男,1:37.2,,,41.1,---,1,517(+7),[地]川島正行,大迫忍,130.0
200145051304,2,4,4,トヤマナンバー,牡3,54,内田博幸,1:37.8,3,,41.4,---,2,441(-11),[地]山崎尋美,木村龍彦,52.0
200145051304,3,8,9,ナスノハーブ,牡3,54,金子正彦,1:39.3,8,,41.5,---,4,456(+6),[地]鈴木喜雄,加藤仁,26.0
200145051304,4,2,2,ツバサショウグン,牡3,54,野崎武司,1:39.4,1/2,,43.0,---,3,418(-1),[地]津久井巌,有つばさ,19.5
