Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200705010712,2,5,9,リキッドノーツ,牡6,57,石橋脩,1:48.4,3/4,3-4-3,33.8,8.8,5,514(+12),[東]二ノ宮敬,臼田浩義,420.0
200705010712,3,3,4,セキサンフジ,牡4,56,松岡正海,1:48.6,1,2-3-3,34.1,6.0,2,514(-4),[西]坂口正則,関澤産業,260.0
200705010712,4,8,15,マイネルキッツ,牡4,56,後藤浩輝,1:48.7,3/4,9-7-8,33.8,2.5,1,484(-4),[東]国枝栄,サラブレッドクラブ・ラフィアン,160.0
200705010712,5,5,8,ブレーヴハート,牡5,57,安藤勝己,1:48.8,3/4,9-11-11,33.6,6.7,3,510(0),[東]加藤征弘,吉田照哉,105.0
200705010712,6,8,14,フェラーリファイブ,牡4,56,内田博幸,1:48.9,クビ,6-7-5,34.1,9.1,6,484(+20),[東]藤沢和雄,市川義美,
200705010712,7,6,10,グロリアスアーチ,牝5,55,村田一誠,1:49.0,1/2,3-5-5,34.2,80.4,10,458(-2),[東]尾形充弘,飯田政子,
200705010712,8,3,5,ジャッキーテースト,牝6,55,秋山真一,1:49.2,1.1/4,13-13-13,33.9,10.1,7,432(-6),[東]堀宣行,サンデーレーシング,
200705010712,9,2,2,マグマノーベル,牡4,56,柴山雄一,1:49.3,1/2,6-9-8,34.3,104.5,11,476(+20),[東]本郷一彦,小原巖,
200705010712,10,2,3,ニシノグレイシャ,牡7,57,蛯名正義,1:49.4,3/4,9-12-11,34.2,129.9,13,488(-4),[東]杉浦宏昭,西山茂行,
200705010712,11,4,6,アイアムザチャンプ,牡6,56,大野拓弥,1:49.6,1.1/4,6-9-10,34.5,198.8,15,494(+12),[東]杉浦宏昭,堀紘一,
200705010712,12,7,13,リアルテースト,牡5,54,的場勇人,1:49.7,1/2,9-2-2,35.5,53.4,9,506(-4),[東]的場均,伊藤誠吉,
200705010712,13,1,1,マイネサンサン,牝4,54,吉田豊,1:49.7,クビ,15-15-15,33.9,37.0,8,464(+2),[東]谷原義明,サラブレッドクラブ・ラフィアン,
200705010712,14,4,7,レッドスターライト,牝5,55,菊沢隆徳,1:50.0,2,3-5-5,35.2,114.3,12,466(-2),[東]沢峰次,社台レースホース,
200705010712,15,7,12,シルクアルタイル,牡5,56,吉田隼人,1:50.4,2.1/2,14-13-14,34.9,158.4,14,518(-6),[東]田中清隆,シルク,
200708020704,1,6,7,タガノティアーズ,牝3,53,鮫島良太,1:27.2,,2-3,37.1,3.5,2,428(0),[西]宮徹,八木良司,700.0
200708020704,2,4,4,ヤマニンキュリオ,牡3,56,武豊,1:27.4,1.1/4,2-2,37.4,2.0,1,494(0),[西]浅見秀一,土井肇,280.0
200708020704,3,1,1,ラブリーコンサート,牝3,54,岩田康誠,1:27.9,3,4-4,37.6,11.7,4,450(0),[西]矢作芳人,上茶谷一,180.0
200708020704,4,5,6,ナナヨーウインド,牡3,56,渡辺薫彦,1:28.6,4,6-5,37.8,45.1,8,472(0),[西]川村禎彦,尾崎和助,110.0
200708020704,5,6,8,キングプロテア,牡3,56,飯田祐史,1:28.7,1/2,1-1,38.8,16.8,5,478(0),[西]飯田明弘,高昭牧場,70.0
200708020704,6,3,3,デンコウブラック,牡3,56,池添謙一,1:28.8,3/4,10-8,37.5,32.2,7,520(0),[西]梅内忍,田中康弘,
200708020704,7,5,5,ブレスラン,牡3,56,小牧太,1:29.4,3.1/2,7-7,38.5,50.4,9,492(0),[西]白井寿昭,ノースヒルズマネジメント,
200708020704,8,7,10,トーワシャトル,牡3,56,福永祐一,1:29.5,3/4,8-8,38.4,5.8,3,480(0),[西]佐山優,齋藤すゞ,
200708020704,9,2,2,ベルモントバンビ,牝3,54,武士沢友,1:29.6,クビ,9-10,38.4,188.4,11,460(0),[東]中野渡清,ベルモントファーム,
200708020704,10,8,11,ウォーターパスタ,牝3,51,田中克典,1:30.2,3.1/2,10-11,38.8,98.8,10,378(0),[西]田所清広,山岡良一,
200708020704,11,8,12,キンシペガサス,牡3,56,安部幸夫,1:30.3,クビ,10-11,38.9,22.5,6,446(0),[西]藤岡範士,若草クラブ,
200708020704,12,7,9,ヨシアイビーム,牝3,54,幸英明,1:30.7,2.1/2,4-5,40.3,219.8,12,424(0),[東]浅野洋一,田辺喜彦,
200708020701,1,2,3,ハードリレー,牡3,53,北村友一,1:14.1,,8-9,37.8,9.1,5,430(+6),[西]福永甲,津田一男,500.0
200708020701,2,2,4,スニーカーブルース,牡3,56,柴原央明,1:14.1,クビ,6-5,37.9,29.0,8,436(-2),[西]平田修,青山洋一,200.0
200708020701,3,8,15,アンクルレオン,牡3,56,佐久間寛,1:14.2,クビ,3-2,38.6,3.5,1,480(+4),[西]鹿戸明,有能,130.0
200708020701,4,7,14,トキノムテキ,牡3,56,高野容輔,1:14.3,3/4,1-1,39.0,4.1,2,510(+2),[西]大根田裕,中野正則,75.0
200708020701,5,4,7,ワンダースター,牡3,55,鮫島良太,1:14.5,1.1/4,2-2,39.1,4.4,3,512(-12),[西]領家政蔵,山本信行,50.0
200708020701,6,1,1,キクノジュピター,牡3,56,小坂忠士,1:14.5,クビ,15-14,37.6,20.9,7,452(0),[西]境直行,菊池五郎,
200708020701,7,4,8,シルバージャンパー,牝3,54,南井大志,1:14.6,1/2,4-4,38.8,40.6,9,476(+6),[西]松永昌博,岡田牧雄,
200708020701,8,3,6,グランメルヴィーユ,牝3,51,田中克典,1:14.8,1.1/2,8-7,38.5,7.8,4,476(-2),[西]池添兼雄,キャロットファーム,
200708020701,9,5,10,シゲルアリガトウ,牡3,53,船曳文士,1:15.0,1.1/4,12-13,38.3,56.2,10,472(+8),[西]坪憲章,森中蕃,
200708020701,10,1,2,マリエンローション,牝3,54,難波剛健,1:15.1,1/2,12-10,38.5,125.2,12,462(-2),[西]中村均,佐藤尋司,
200708020701,11,8,16,ヘブンオンアース,牝3,54,生野賢一,1:15.3,1.1/2,11-10,38.7,10.6,6,430(0),[西]浅見秀一,社台レースホース,
200708020701,12,3,5,マイティマイロード,牡3,56,黒岩悠,1:15.4,クビ,6-5,39.3,66.5,11,500(-2),[西]岩元市三,世賀聖啓,
200708020701,13,6,12,スズカテキーラ,牡3,53,田村太雅,1:15.5,1/2,10-10,39.0,137.5,13,420(+6),[西]藤沢則雄,永井啓弍,
200708020701,14,7,13,メイドンネーム,牝3,54,高井彰大,1:16.9,9,14-15,40.0,329.6,15,460(-2),[西]梅田康雄,林順子,
200708020701,15,5,9,トウカイグラマー,牝3,51,上野翔,1:17.2,1.3/4,5-8,41.1,157.0,14,432(-2),[西]田所秀孝,内村正則,
200708020701,16,6,11,ナイキステイブル,牝3,54,岩崎祐己,1:18.8,10,16-16,41.2,484.4,16,426(+2),[西]鶴留明雄,小野誠治,
200705010707,1,5,10,リキアイチャンプ,牡5,57,江田照男,1:25.8,,3-3,36.6,3.8,2,498(+4),[東]菅原泰夫,高山幸雄,740.0
200705010707,2,7,13,スカーリイベイビー,牝5,55,穂苅寿彦,1:25.8,アタマ,2-2,36.8,63.9,11,454(+3),[東]和田正道,櫻井正,300.0
200705010707,3,4,7,カウントオンミー,牝4,55,秋山真一,1:25.9,3/4,1-1,37.0,22.1,7,460(-9),[東]堀宣行,木下博,190.0
200705010707,4,2,3,ビートザディーラー,牡4,57,安藤勝己,1:26.1,3/4,7-7,36.6,5.7,3,450(+2),[東]加藤征弘,グリーンファーム,110.0
200705010707,5,3,6,バリオン,牡4,57,横山典弘,1:26.4,1.3/4,16-15,36.0,2.8,1,458(+6),[東]萩原清,池谷誠一,74.0
200705010707,6,8,16,ウイニングヒット,牡4,57,北村宏司,1:26.4,ハナ,6-6,37.1,6.0,4,464(+14),[東]佐藤吉勝,芹澤精一,
200705010707,7,4,8,ボストンキコウシ,牡4,57,田中勝春,1:27.0,3.1/2,7-9,37.3,15.1,6,494(+2),[東]沢峰次,ボストンホース,
200705010707,8,2,4,サクラマテンロウ,牡4,57,内田博幸,1:27.1,1/2,12-9,37.3,30.4,8,484(+14),[東]小島太,さくらコマース,
200705010707,9,6,12,ホクセツコマチ,牝5,52,的場勇人,1:27.3,1.1/4,3-3,38.1,443.7,16,446(+2),[東]根本康広,平島尚武,
200705010707,10,1,2,シャンドラヴェリテ,セ6,57,小野次郎,1:27.3,アタマ,15-15,37.0,51.2,10,536(+10),[東]石毛善彦,真野晃治,
200705010707,11,3,5,セイザンコズウェイ,牡5,57,中舘英二,1:27.3,クビ,12-9,37.5,15.1,5,510(-6),[西]中竹和也,西山知義,
200705010707,12,6,11,ワイルドオーキッド,牝4,55,石橋脩,1:27.6,2,7-7,38.1,221.9,15,458(-17),[東]岩戸孝樹,ヒダカ・ブリーダーズ・ユニオン,
200705010707,13,1,1,ベルモントソナタ,牝4,54,大野拓弥,1:28.3,4,12-9,38.5,103.3,13,418(-8),[東]菊川正達,ベルモントファーム,
200705010707,14,7,14,マルブツクロフネ,セ4,57,小林淳一,1:28.4,1/2,10-13,38.5,50.7,9,442(+2),[東]中島敏文,大澤毅,
200705010707,15,8,15,ブラックバッカラ,牝4,55,松岡正海,1:28.8,2.1/2,3-3,39.7,95.4,12,506(-10),[東]谷原義明,服部英男,
200705010707,16,5,9,ヨシインクレデブル,牡5,57,勝浦正樹,1:28.9,3/4,10-14,38.9,141.8,14,528(+18),[東]石毛善彦,田辺喜彦,
200705010710,1,4,8,マルブツリード,牡4,57,蛯名正義,1:37.6,,10-9,35.9,4.6,2,488(+4),[西]大根田裕,大澤毅,"1,870.6"
200705010710,2,7,13,テイエムザエックス,牡4,57,後藤浩輝,1:37.6,クビ,1-1,36.5,7.3,3,482(-2),[西]福島勝,竹園正繼,741.6
200705010710,3,8,16,アグネストラベル,牡4,57,秋山真一,1:37.7,クビ,2-2,36.5,18.2,8,470(-2),[西]宮本博,渡辺孝男,465.8
200705010710,4,5,9,メイショウホウオウ,牡6,57,吉田隼人,1:37.7,クビ,4-6,36.3,12.0,6,544(-6),[西]高橋成忠,松本好雄,270.0
200705010710,5,1,1,プリンスコウベ,牡6,57,小野次郎,1:37.8,3/4,12-13,35.8,32.8,11,522(-4),[西]柴田光陽,渡辺重夫,183.0
200705010710,6,2,3,サンデーストリーム,セ6,57,内田博幸,1:37.9,クビ,15-13,35.8,2.8,1,486(-8),[東]藤沢和雄,小林英一,
200705010710,7,7,14,サヨウナラ,牝6,55,北村宏司,1:38.1,1.1/4,4-2,36.9,30.4,10,480(-2),[西]谷潔,小田切有一,
200705010710,8,2,4,メイショウシャフト,牡4,57,長谷川浩,1:38.3,1.1/4,10-9,36.6,9.8,4,524(0),[西]高橋成忠,松本好雄,
200705010710,9,6,11,アルバレスト,牡5,57,田辺裕信,1:38.4,1/2,6-6,37.0,10.9,5,476(0),[東]久保田貴,吉田勝己,
200705010710,10,4,7,テンカタイヘイ,牡7,57,木幡初広,1:38.5,クビ,12-13,36.5,133.9,15,502(+2),[東]二ノ宮敬,ターフ・スポート,
200705010710,11,8,15,エミリア,牝7,55,二本柳壮,1:38.5,クビ,8-6,37.0,76.7,12,446(-20),[東]鈴木康弘,ターフ・スポート,
200705010710,12,1,2,モエレアドミラル,牡5,57,小島太一,1:38.7,1.1/4,8-9,37.0,18.0,7,484(-2),[東]小島太,中村和夫,
200705010710,13,3,6,ブライティアカーム,牝6,55,的場勇人,1:38.8,クビ,15-16,36.6,129.1,14,510(+2),[東]的場均,小林昌志,
200705010710,14,5,10,ポジティヴトライ,牡8,57,菊沢隆徳,1:38.9,1/2,12-12,37.1,99.5,13,502(+10),[東]萱野浩二,社台レースホース,
200705010710,15,6,12,マーベラスボーイ,牡7,57,中舘英二,1:39.1,1.1/2,6-4,37.8,190.6,16,494(-6),[西]柴田政見,笹原貞生,
200705010710,16,3,5,グランプリスター,牡6,57,穂苅寿彦,1:39.2,クビ,2-4,37.9,21.3,9,470(-2),[西]服部利之,清水貞光,
200705010709,1,7,14,セイウンマル,牡4,55,津村明秀,1:24.9,,2-2,36.3,9.7,4,464(-2),[東]武藤善則,西山茂行,"1,523.4"
200705010709,2,3,5,ダイワオンディーヌ,牝4,52,鈴来直人,1:24.9,クビ,4-3,36.2,36.7,10,454(+10),[東]池上昌弘,大城敬三,602.4
200705010709,3,5,9,ゼンノスカイブルー,牡4,55,松岡正海,1:25.1,1.1/2,3-3,36.3,11.8,6,556(-2),[東]土田稔,大迫久美子,376.2
200705010709,4,1,1,エイシンロンバード,牡5,57.5,安藤勝己,1:25.1,クビ,8-7,35.8,2.1,1,498(-4),[西]湯浅三郎,平井豊光,220.0
200705010709,5,6,12,ウィストラム,牝5,54,横山典弘,1:25.2,クビ,6-8,35.8,11.3,5,466(-16),[東]尾形充弘,吉田照哉,148.0
200705010709,6,2,3,ユースフルデイズ,牡5,57,北村宏司,1:25.3,3/4,9-9,35.8,5.8,2,520(+4),[東]二ノ宮敬,社台レースホース,
200705010709,7,3,6,ソフトパワー,牡5,55,後藤浩輝,1:25.6,1.3/4,6-6,36.5,16.4,7,504(+6),[東]高橋裕,中澤幸幹,
200705010709,8,8,16,パワーコレクター,牡4,54,四位洋文,1:26.2,3.1/2,12-11,36.5,21.8,8,530(+18),[東]萩原清,サンデーレーシング,
200705010709,9,4,7,テンエイゴールド,セ7,50,黛弘人,1:26.5,1.3/4,9-11,36.8,335.7,15,510(-2),[東]嶋田潤,熊坂富寿雄,
200705010709,10,8,15,ロゼッタ,牝5,50,蓑島靖典,1:26.8,1.3/4,12-11,37.0,191.0,13,406(-2),[東]高橋義博,高橋信博,
200705010709,11,6,11,ゲイリーリボルバー,セ7,57,小野次郎,1:27.0,1,14-14,37.0,7.6,3,448(+6),[東]石毛善彦,中村浩章,
200705010709,12,4,8,スプリングレアル,牡5,53,石橋脩,1:27.3,2,1-1,38.7,128.3,12,500(+14),[東]相沢郁,加藤春夫,
200705010709,13,7,13,シルバーデューク,牡6,52,郷原洋司,1:27.6,1.3/4,9-9,38.1,119.7,11,492(-2),[東]郷原洋行,新木鈴子,
200705010709,14,5,10,タイセイドラゴン,牡6,52,小島太一,1:27.6,クビ,4-3,38.9,334.2,14,498(+16),[東]武藤善則,田中成奉,
200708020702,1,8,13,トーホウレーサー,牡3,56,和田竜二,1:55.5,,1-1-1-1,37.5,3.8,3,514(0),[西]川村禎彦,東豊物産,500.0
200708020702,2,1,1,ヒシヴェンチャー,牡3,56,武幸四郎,1:55.9,2.1/2,3-3-3-3,37.5,2.8,1,482(-6),[西]佐山優,阿部雅一郎,200.0
200708020702,3,5,7,ナリタコンコルド,セ3,56,上村洋行,1:56.2,1.3/4,3-3-3-3,37.8,14.4,5,468(+2),[西]藤沢則雄,オースミ,130.0
200708020702,4,6,10,テンシノライアン,牡3,56,武豊,1:56.2,ハナ,6-6-6-6,37.5,9.8,4,464(+2),[西]田所秀孝,杉谷枡夫,75.0
200708020702,5,6,9,プライムオヴライフ,牡3,56,岩田康誠,1:56.2,ハナ,8-8-7-8,37.3,3.3,2,500(-2),[西]松田博資,近藤英子,50.0
200708020702,6,7,12,ファンドリメロデイ,牡3,56,川田将雅,1:56.5,1.3/4,5-5-5-5,37.9,30.1,7,472(0),[西]西園正都,水戸富雄,
200708020702,7,2,2,マーブルジーン,牡3,53,田中克典,1:56.7,1.1/2,8-8-10-8,37.8,59.8,9,462(+4),[西]田所清広,下村直,
200708020702,8,4,5,シゲルオブリガード,牡3,56,幸英明,1:56.9,1.1/2,2-2-2-2,38.7,72.0,10,482(-6),[西]西園正都,森中蕃,
200708020702,9,5,8,ビコーフェザー,牡3,53,北村友一,1:57.0,クビ,11-12-13-10,37.7,21.5,6,424(-4),[西]安田隆行,レジェンド,
200708020702,10,7,11,ワイルドキング,牡3,56,藤岡佑介,1:57.0,クビ,10-10-7-6,38.2,47.4,8,502(0),[西]作田誠二,小川勲,
200708020702,11,4,6,マッキーパシオン,牝3,54,小牧太,1:58.2,7,14-14-11-12,38.9,100.6,11,450(-8),[西]梅田康雄,薪浦亨,
200708020702,12,3,3,サーブルス,牡3,56,池添謙一,1:58.4,1.1/2,11-10-11-10,39.2,131.8,12,462(+2),[西]池添兼雄,幅田昌伸,
200708020702,13,3,4,サルバドールボス,牡3,56,武士沢友,1:58.7,1.3/4,13-13-14-13,39.2,235.6,13,506(0),[東]斎藤宏,則武輝一,
200708020702,14,8,14,メイショウジョウガ,牝3,54,古川吉洋,2:03.4,大,6-6-7-14,44.3,496.8,14,390(-4),[西]武田博,松本好雄,
200708020703,1,2,4,マーベラスアロー,牡3,55,鮫島良太,1:26.4,,8-7,38.2,5.3,3,466(-2),[西]岡田稲男,笹原貞生,500.0
200708020703,2,3,6,アグネスマーズ,牡3,56,本田優,1:26.5,1/2,5-4,38.5,63.2,8,514(-4),[西]西浦勝一,渡辺孝男,200.0
200708020703,3,7,14,ヒシアスペン,牝3,54,武幸四郎,1:26.6,クビ,1-1,39.0,22.5,6,484(+2),[西]佐山優,阿部雅一郎,130.0
200708020703,4,8,16,ウインルーセント,牡3,56,ペリエ,1:26.6,ハナ,3-3,38.7,3.8,2,498(-2),[西]佐々木晶,ウイン,75.0
200708020703,5,2,3,スターアイル,牝3,54,福永祐一,1:26.6,ハナ,8-7,38.4,21.6,5,480(-12),[西]音無秀孝,吉田和美,50.0
200708020703,6,5,10,ナムラジョンブル,牡3,56,武豊,1:27.0,2.1/2,3-2,39.2,2.0,1,480(0),[西]目野哲也,奈村信重,
200708020703,7,6,11,メイショウグンシ,牡3,56,飯田祐史,1:27.5,3,12-9,39.0,94.5,10,464(-4),[西]飯田明弘,松本好雄,
200708020703,8,3,5,エプソムスタウト,牡3,56,野元昭嘉,1:27.8,2,13-11,39.1,275.0,14,462(-8),[西]野元昭,ジャパン・ホースマン・クラブ,
200708020703,9,4,7,スーパーレインボー,牝3,54,Ｍデムー,1:28.0,1.1/2,14-14,39.0,100.9,11,458(-12),[西]瀬戸口勉,後藤繁樹,
200708020703,10,1,1,アドマイヤデューク,牡3,56,岩田康誠,1:28.1,クビ,5-4,40.2,9.0,4,438(+2),[西]橋田満,近藤利一,
200708020703,11,5,9,リバートーマス,牡3,56,須貝尚介,1:28.3,1.1/4,14-14,39.3,370.3,15,460(-2),[西]須貝彦三,河越武治,
200708020703,12,1,2,ペプチドホマレ,牡3,56,田中学,1:28.5,1.1/2,16-16,38.8,605.6,16,486(-6),[西]橋本寿正,沼川一彦,
200708020703,13,4,8,キタサンコンバット,牡3,56,小牧太,1:28.7,3/4,5-9,40.5,65.3,9,486(-2),[西]橋口弘次,大野商事,
200708020703,14,7,13,ウルトラストーン,牡3,56,川田将雅,1:28.8,1/2,11-11,40.2,26.6,7,496(+2),[西]崎山博樹,後藤繁樹,
200708020703,15,8,15,ケイアイグールマン,牡3,56,幸英明,1:29.1,2,2-4,41.4,105.5,12,488(0),[西]松元省一,亀田守弘,
200708020703,16,6,12,マンヲジシテ,牡3,56,和田竜二,1:30.4,8,8-13,42.0,256.8,13,440(-10),[西]大橋勇樹,まの,
200708020707,1,7,13,サザンビューティー,牝4,55,田嶋翔,1:12.6,,1-1,37.4,4.9,3,478(+6),[西]小島貞博,南波壽,740.0
200708020707,2,2,4,ゴットザビート,牝5,55,幸英明,1:12.8,1.1/2,7-7,37.1,14.2,6,484(+2),[東]栗田博憲,社台レースホース,300.0
200708020707,3,7,14,サオヒメ,牝5,55,ペリエ,1:13.1,2,5-4,37.4,6.7,4,496(+4),[東]奥平真治,ヒダカ・ブリーダーズ・ユニオン,190.0
200708020707,4,5,9,ホワイトペッパー,牝5,55,岩田康誠,1:13.1,ハナ,10-8,37.1,2.8,1,486(+4),[西]松田博資,社台レースホース,110.0
200708020707,5,5,10,チャームラブ,牝4,55,スボリッ,1:13.4,1.3/4,2-2,38.1,81.7,9,458(-2),[東]萱野浩二,タマモ,74.0
200708020707,6,4,8,リトルマーメード,牝6,55,福永祐一,1:14.1,4,12-11,37.9,37.7,8,400(+4),[西]田島良保,山本慎一,
200708020707,7,1,1,ベルモントユリア,牝4,55,武士沢友,1:14.1,クビ,14-14,37.7,209.3,13,438(-4),[東]中野渡清,ベルモントファーム,
200708020707,8,4,7,メイショウヒミコ,牝4,55,飯田祐史,1:14.2,クビ,5-3,38.7,4.7,2,448(+2),[西]飯田明弘,松本好雄,
200708020707,9,1,2,スイートピルエット,牝4,55,川田将雅,1:14.2,クビ,15-15,37.1,83.4,10,392(-16),[東]坂本勝美,シンボリ牧場,
200708020707,10,6,11,コーリンラヴィアン,牝6,55,和田竜二,1:14.3,クビ,8-8,38.5,105.5,11,506(+2),[西]柴田政見,伊藤恵子,
200708020707,11,3,5,グローバリズム,牝4,52,北村友一,1:14.6,1.3/4,8-10,38.8,201.9,12,458(+18),[東]星野忍,岡田牧雄,
200708020707,12,8,16,ブルーミングスノー,牝4,55,武豊,1:14.6,クビ,2-4,39.1,7.2,5,450(+4),[西]音無秀孝,社台レースホース,
200708020707,13,2,3,メジロターキッシュ,牝5,55,藤岡佑介,1:14.7,クビ,11-11,38.5,26.0,7,478(-10),[東]高橋裕,メジロ牧場,
200708020707,14,6,12,メイショウサミダレ,牝5,55,千田輝彦,1:14.9,1.1/4,12-11,38.7,366.2,15,436(0),[西]藤岡健一,松本好雄,
200708020707,15,3,6,キョウコマチ,牝4,55,小原義之,1:15.5,3.1/2,16-16,38.0,243.3,14,430(+1),[西]小原伊佐,長谷川光司,
200708020707,16,8,15,オーガスタムーン,牝5,55,上村洋行,1:15.6,3/4,2-4,40.2,396.4,16,426(-6),[東]鈴木伸尋,吉田好雄,
200708020708,1,2,2,セイウンビバーチェ,牡5,57,武幸四郎,2:02.2,,13-12-10-8,36.0,13.4,4,504(-6),[西]田所秀孝,西山茂行,740.0
200708020708,2,6,11,アグネスヘルメス,牡5,57,和田竜二,2:02.9,4,4-4-3-3,37.1,50.8,9,504(+4),[西]大根田裕,渡辺孝男,300.0
200708020708,3,8,15,チェリームーン,牝4,54,本田優,2:03.0,クビ,6-6-6-3,37.3,22.2,7,468(-12),[東]藤原辰雄,秋谷壽之,190.0
200708020708,4,2,3,デンコウミサイル,牡4,56,池添謙一,2:03.0,ハナ,9-10-10-8,36.9,14.9,5,502(-2),[西]鶴留明雄,田中康弘,110.0
