Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202436042909,9,5,5,キセキノカガヤキ,牝8,54,坂口裕一,1:46.6,1,11-11-11-11,40.6,47.3,8,482(-1),[地]高橋純,芦信雄,
202436042909,10,6,8,ハナマウイ,牡5,56,塚本涼人,1:46.7,1/2,10-10-9-8,40.7,89.5,10,478(+1),[地]橘友和,佐藤範夫,
202436042909,11,1,1,パクパクデスワ,牝4,52,関本玲花,1:46.8,3/4,1-1-2-5,42.1,21.4,5,420(+3),[地]橘友和,大田恭充,
202436042909,12,7,10,コンバットマジック,牝6,54,岩本怜,1:47.9,7,3-3-5-12,42.9,39.0,7,441(0),[地]三野宮通,（株）アプエンテ,
202436042902,1,8,9,キットクル,牝5,55,坂口裕一,0:52.5,,5-3,36.6,13.1,3,475(+13),[地]佐々木由,大黒富美子,40.0
202436042902,2,7,8,アキノカトレア,牝4,55,村上忍,0:52.7,1.1/2,1-2,37.3,14.7,4,428(-2),[地]瀬戸幸一,岩渕瑞生,14.0
202436042902,3,6,6,ボルケーノペスカ,牡6,57,高松亮,0:52.9,3/4,7-5,36.9,4.9,2,469(+6),[地]佐藤雅彦,湯浅健司,8.0
202436042902,4,4,4,バルボア,牡7,57,菅原辰徳,0:52.9,クビ,1-1,37.7,1.3,1,483(+8),[地]小林俊彦,佐々木龍駿,5.2
202436042902,5,3,3,ルクスリベリオン,牝5,54,関本玲花,0:53.5,4,3-4,38.2,27.1,7,416(-1),[地]吉田司,小橋亮太,2.8
202436042902,6,8,10,ジョーコレット,牡7,56,小林凌,0:53.5,アタマ,8-6,37.2,70.2,8,563(-3),[地]飯田弘道,遠藤喜和,
202436042902,7,5,5,ラブレボ,牝5,53,佐々木志,0:53.5,ハナ,6-7,37.7,251.8,10,460(0),[地]酒井仁,男澤喜惠子,
202436042902,8,7,7,ゴーゴーオンリー,牝4,54,塚本涼人,0:54.1,4,4-8,38.5,19.5,6,449(0),[地]酒井仁,安田功夫,
202436042902,9,1,1,ローガンマウンテン,牝5,54,陶文峰,0:54.1,クビ,9-10,38.1,18.5,5,460(0),[地]菅原右吉,シグラップ・マネジメ,
202436042902,10,2,2,ヴィクトリアブーケ,牝6,54,岩本怜,0:54.1,ハナ,10-9,38.0,188.5,9,402(+11),[地]三野宮通,竹下佳利,
202436042906,1,3,3,キングオブサミット,セ5,56,村上忍,1:30.8,,1-1-1-1,40.0,2.2,1,463(-3),[地]佐々木由,（有）武田興業,45.0
202436042906,2,4,4,ピカパンドーラ,牝4,54,山本政聡,1:31.0,1.1/2,2-2-2-2,40.1,10.6,4,443(0),[地]千葉幸喜,宮崎俊也,15.8
202436042906,3,1,1,トーアアネラ,牝6,53,佐々木志,1:31.3,2,3-4-7-4,40.0,22.3,8,456(-1),[地]関本浩司,小橋亮太,9.0
202436042906,4,6,8,サヤピーエレガント,牝5,54,関本淳,1:31.9,4,3-5-5-3,40.6,5.8,3,433(+6),[地]晴山厚司,（株）マネジメント,5.9
202436042906,5,8,12,ルナチェールアルコ,牝5,54,阿部英俊,1:32.1,1,11-10-10-8,39.9,17.5,6,486(+26),[地]千葉幸喜,（有）辻牧場,3.2
202436042906,6,8,11,ターントゥベスト,牝4,54,坂口裕一,1:32.3,1.1/4,12-12-12-10,39.8,11.1,5,422(+2),[地]村上実,西村隆平,
202436042906,7,5,5,ミヤビプレシャス,牡6,54,関本玲花,1:32.4,クビ,7-8-6-5,41.1,4.4,2,524(+4),[地]関本浩司,小橋亮太,
202436042906,8,2,2,ナムラバンザイ,牡9,56,鈴木祐,1:32.4,クビ,6-7-8-9,40.6,36.2,10,463(0),[地]斉藤雄一,川村初美,
202436042906,9,7,10,ステーロ,牡8,56,塚本涼人,1:32.5,1/2,5-3-3-5,41.4,87.5,11,484(0),[地]新田守,高橋千恵子,
202436042906,10,5,6,スペキュレイション,牡4,56,小林凌,1:32.6,1/2,7-6-4-7,40.9,154.4,12,433(-3),[地]工藤裕孝,畠山浩司,
202436042906,11,7,9,レジーナ,牝4,54,高松亮,1:32.7,クビ,9-11-11-12,40.3,25.5,9,410(-3),[地]佐藤浩一,Ｉレーシング（株）,
202436042906,12,6,7,マオノウイッシュ,牝5,54,岩本怜,1:33.3,4,10-9-9-11,41.2,19.4,7,510(+10),[地]菅原勲,高田耕平,
202436042911,1,3,3,ヤマニンドールアイ,牝5,52,関本玲花,1:43.8,,2-2-2-2,40.8,12.7,5,463(+2),[地]伊藤和,土井久美子,45.0
202436042911,2,2,2,デッドアヘッド,セ8,56,小林凌,1:44.1,2,1-1-1-1,41.5,1.8,1,470(-3),[地]飯田弘道,小橋亮太,15.8
202436042911,3,7,10,アナンクス,牡7,56,村上忍,1:44.6,3,7-7-3-3,40.8,7.9,3,489(+1),[地]板垣吉則,シグラップ・マネジメ,9.0
202436042911,4,5,5,クロガネ,牡5,56,菅原辰徳,1:45.1,3,6-6-5-4,41.5,5.0,2,509(-6),[地]瀬戸幸一,会田裕一,5.9
202436042911,5,7,9,メイショウフラム,牝4,54,坂口裕一,1:45.5,2.1/2,12-12-12-10,40.1,8.2,4,458(+3),[地]高橋純,加藤和成,3.2
202436042911,6,5,6,プリズムレイン,牡9,56,高橋悠里,1:45.9,2.1/2,9-9-8-9,41.1,23.7,6,486(+4),[地]橘友和,堀口晴男,
202436042911,7,8,12,アドマイヤザルミナ,牝5,54,山本政聡,1:46.0,3/4,8-8-8-6,41.2,30.6,8,454(-5),[地]小西重征,松井陽明,
202436042911,8,4,4,モンサンルリアン,牡10,56,南郷家全,1:46.2,1.1/2,10-10-10-12,41.1,60.5,11,492(-2),[地]高橋純,岩渕道良,
202436042911,9,6,7,サッポロゲッカオウ,牡5,56,岩本怜,1:46.5,1.1/2,5-5-6-6,42.7,68.9,12,465(0),[地]三野宮通,由利一郎,
202436042911,10,8,11,エンパイヤアーサー,牡9,56,塚本涼人,1:46.7,1.1/4,11-11-10-11,41.6,57.6,10,538(+5),[地]佐々木由,山下末子,
202436042911,11,1,1,ライヴアクアマリン,牡5,56,陶文峰,1:46.8,クビ,4-3-4-5,43.4,36.0,9,527(-3),[地]菅原勲,澤田孝之,
202436042911,12,6,8,キープシャイン,牡4,53,坂井瑛音,1:46.9,3/4,3-4-7-6,43.1,27.6,7,459(0),[地]菅原勲,北村和江,
202436042908,1,3,3,マキシラリア,牝7,54,菅原辰徳,0:52.3,,3-2,36.9,25.6,6,447(+1),[地]瀬戸幸一,佐々木義元,45.0
202436042908,2,7,8,マサノゴールド,牡4,56,陶文峰,0:52.3,クビ,1-1,37.1,4.4,3,518(-2),[地]飯田弘道,小橋亮太,15.8
202436042908,3,6,6,メイショウミザオ,牡5,56,小林凌,0:52.9,4,5-3,37.2,10.3,5,466(-1),[地]永田幸宏,Ｉレーシング（株）,9.0
202436042908,4,4,4,リンシャンカイホウ,セ9,56,村上忍,0:53.3,2.1/2,6-6,37.5,3.8,2,453(+2),[地]村上実,蓑島竜一,5.9
202436042908,5,7,7,ヤマニンエピュレ,牝5,54,服部大地,0:53.3,クビ,7-7,37.7,155.0,10,466(+6),[地]伊藤和,土井久美子,3.2
202436042908,6,1,1,ズアー,牡10,56,鈴木祐,0:53.4,3/4,2-4,38.2,2.5,1,516(+4),[地]櫻田康二,Ｉレーシング（株）,
202436042908,7,8,10,コキュートス,牡7,56,塚本涼人,0:53.8,2.1/2,4-4,38.3,25.7,7,439(0),[地]佐藤敏彦,遠藤喜和,
202436042908,8,2,2,ナンヨーローズ,セ6,56,阿部英俊,0:54.0,1,9-8,37.9,50.6,9,459(-3),[地]工藤裕孝,岩渕瑞生,
202436042908,9,8,9,メルキュリオ,牝4,54,山本聡哉,0:54.0,クビ,8-9,37.7,7.3,4,488(-2),[地]瀬戸幸一,岩渕瑞生,
202436042908,10,5,5,オスマン,牡4,55,佐々木志,0:55.2,7,10-10,38.0,28.0,8,469(-11),[地]千葉幸喜,小原準一郎,
202436042912,1,1,1,グローリーグローリ,牡9,56,山本聡哉,1:57.1,,5-4-3-3,39.5,2.2,1,523(-3),[地]菅原勲,遠山淳,125.0
202436042912,2,7,7,マイネルアストリア,牡7,56,高松亮,1:57.6,3,1-1-1-1,40.4,5.1,4,537(-1),[地]板垣吉則,（株）サラブレッド,43.8
202436042912,3,2,2,タイセイメガロス,牡7,56,菅原辰徳,1:58.1,3,2-2-2-2,40.7,46.1,7,455(+3),[地]木村暁,山口謙太郎,25.0
202436042912,4,8,8,ゴールドギア,牡9,56,高橋悠里,1:58.8,4,4-5-6-6,40.8,17.1,6,483(+1),[地]伊藤和忍,有馬博文,16.3
202436042912,5,6,6,ゼットセントラル,セ8,56,陶文峰,1:58.9,3/4,7-7-3-5,41.1,9.0,5,520(+5),[地]菅原右吉,高橋悦見,8.8
202436042912,6,3,3,ステイオンザトップ,牡10,56,坂口裕一,1:59.2,1.3/4,6-6-7-4,41.0,4.3,2,503(+17),[地]小林俊彦,高橋清彦,
202436042912,7,4,4,グリニッジシチー,セ8,56,小林凌,1:59.6,2.1/2,3-3-5-7,42.0,5.1,3,489(-2),[地]飯田弘道,徳田直樹,
202436042910,1,8,11,ティーライトニング,牡5,56,高松亮,1:44.9,,7-7-1-1,40.1,2.7,1,462(-1),[地]佐藤雅彦,天白裕之,45.0
202436042910,2,8,12,ドドーニサンサン,牡6,56,小林凌,1:45.0,3/4,5-4-3-2,40.6,4.4,2,506(-8),[地]永田幸宏,木村薫,15.8
202436042910,3,5,6,ハリケーンメファ,牝7,54,山本聡哉,1:45.5,3,2-2-1-3,41.2,7.3,4,473(+9),[地]佐々木由,酒井孝敏,9.0
202436042910,4,6,8,ブリリアントウェイ,牝6,54,岩本怜,1:46.1,4,11-10-9-9,40.7,37.2,10,439(+5),[地]三野宮通,石橋侑子,5.9
202436042910,5,7,9,アルカサル,セ11,56,山本政聡,1:46.1,クビ,12-12-11-10,40.3,18.9,7,504(-1),[地]工藤裕孝,Ｉレーシング（株）,3.2
202436042910,6,1,1,アレグロヴィーヴォ,セ5,56,菅原辰徳,1:46.2,クビ,8-8-9-7,41.0,21.7,9,486(-1),[地]新田守,谷謙介,
202436042910,7,7,10,ボンボレーロ,牡5,56,村上忍,1:46.4,1,10-10-11-11,40.8,14.5,5,439(-1),[地]村上実,安田功夫,
202436042910,8,2,2,スズカノアイル,牡5,54,関本玲花,1:46.4,クビ,3-4-6-6,41.8,77.1,12,470(+15),[地]関本浩司,小橋亮太,
202436042910,9,4,4,アークヴィクトリア,牝5,54,高橋悠里,1:46.5,クビ,1-1-4-4,42.3,59.7,11,458(+13),[地]伊藤和忍,成瀬篤司,
202436042910,10,6,7,フェアリーモナック,セ7,56,阿部英俊,1:46.9,2.1/2,4-3-4-4,42.6,17.5,6,502(+1),[地]村上実,岩渕瑞生,
202436042910,11,3,3,グラスピレ,牝6,54,南郷家全,1:47.1,3/4,6-6-7-8,42.3,5.1,3,481(+9),[地]櫻田浩樹,大黒富美子,
202436042910,12,5,5,トミケンアラバール,牡7,56,坂口裕一,1:47.2,クビ,9-8-8-12,42.0,20.6,8,514(+1),[地]高橋純,組）ビッグイースト,
202436042904,1,3,3,ノースショアガール,牝5,54,関本玲花,1:32.1,,2-2-1-2,41.1,34.9,7,491(+3),[地]吉田司,山口久仁子,40.0
202436042904,2,7,7,リリージャスパー,牝6,54,村上忍,1:32.3,3/4,5-5-3-3,41.1,1.4,1,468(-7),[地]新田守,谷謙介,14.0
202436042904,3,5,5,ランダムストーリー,牝6,54,南郷家全,1:32.3,ハナ,8-7-6-6,40.7,114.1,9,429(-1),[地]櫻田浩樹,中尾勝,8.0
202436042904,4,4,4,ミドダファーレ,牡6,55,佐々木志,1:32.3,クビ,9-9-9-7,40.4,56.2,8,420(+2),[地]佐藤敏彦,浅野正敏,5.2
202436042904,5,1,1,マルケイレダン,牡4,56,山本聡哉,1:32.5,3/4,4-4-5-4,41.1,5.3,2,482(-1),[地]石川栄,熊谷清則,2.8
202436042904,6,8,8,アステルグロリアス,牝4,54,高橋悠里,1:32.5,クビ,6-6-7-5,40.9,16.9,5,415(-2),[地]板垣吉則,小島正宏,
202436042904,7,2,2,グッドラックガール,牝4,54,岩本怜,1:32.5,ハナ,1-1-2-1,41.6,7.3,3,415(0),[地]三野宮通,（有）森井ホームサ,
202436042904,8,8,9,ホワイトエーレ,牡5,56,塚本涼人,1:33.6,7,7-8-8-8,41.7,10.8,4,424(+5),[地]橘友和,安藤浩也,
202436042904,9,6,6,モンテナルス,牝4,54,阿部英俊,1:34.6,6,3-3-4-9,43.5,18.8,6,428(-5),[地]新田守,安彦公一,
202443042902,1,7,10,フェイスザワン,牡3,56,澤田龍哉,1:15.8,,3-2-2,39.9,2.7,1,463(+11),[地]石井勝男,村山哲生,200.0
202443042902,2,4,4,アイスノート,牝3,54,笹川翼,1:16.2,2,6-6-6,40.0,2.7,2,465(-2),[地]小久保智,小菅誠,80.0
202443042902,3,8,11,チュラバロー,牡3,56,小杉亮,1:16.2,ハナ,8-4-3,40.2,59.6,10,465(-1),[地]林正人,（株）Ｍ’ｓカンパ,50.0
202443042902,4,3,3,サマーヌード,牡3,56,達城龍次,1:16.7,2.1/2,10-7-7,40.1,11.5,4,495(+1),[地]新井清重,小林祐介,30.0
202443042902,5,7,9,アンサングヒロイン,牝3,54,古岡勇樹,1:17.9,6,4-3-4,41.9,224.8,12,436(+3),[地]酒井一則,高野英彦,20.0
202443042902,6,6,8,カレンザブーケ,牝3,53,木間塚龍,1:18.0,クビ,7-9-9,40.9,24.5,7,444(+2),[地]坂本昇,藤木隆之,
202443042902,7,8,12,ツヴァイカンプ,牝3,54,篠谷葵,1:18.0,クビ,9-11-11,40.1,21.2,5,408(-5),[地]山田信大,（有）エッジ,
202443042902,8,6,7,ドナノーブル,牝3,54,本田正重,1:18.2,3/4,1-1-1,42.5,4.4,3,495(-5),[地]斉藤敏,小川眞査雄,
202443042902,9,5,6,ビビットピンク,牝3,51,所蛍,1:18.4,1,5-8-8,41.4,21.8,6,468(-3),[地]張田京,（株）ＭＭＣ,
202443042902,10,5,5,マッドブルーアイ,牝3,54,和田譲治,1:18.9,2.1/2,2-5-5,42.8,97.4,11,400(-5),[地]山中尊徳,大越徹朗,
202443042902,11,2,2,ドンチャオ,牡3,56,山田義貴,1:19.0,1/2,11-10-10,41.9,35.2,8,461(+3),[地]川島正一,大久保和夫,
202443042902,12,1,1,シシャモノタルマエ,牝3,54,川島正太,1:19.7,3,12-12-12,41.4,58.3,9,444(+17),[地]山下貴之,松丸友樹,
202443042901,1,7,10,ギンザデノムオトコ,牡5,56,和田譲治,1:17.7,,4-3-3,40.7,7.1,4,524(-1),[地]斉藤敏,欠畑圭一,80.0
202443042901,2,6,8,シントーアキラ,セ7,56,山口達弥,1:18.6,4,7-6-4,41.0,6.3,3,418(-5),[地]稲益貴弘,桑田照夫,31.2
202443042901,3,6,7,スライム,牡4,55,木間塚龍,1:18.6,クビ,2-2-1,41.8,4.2,2,527(+26),[地]伊藤滋規,内田玄祥,20.0
202443042901,4,5,6,ムースチャレンジ,牝7,51,山本大翔,1:18.7,クビ,1-1-2,42.0,11.4,5,499(+4),[地]佐々木功,宮田和彦,12.0
202443042901,5,2,2,シェナノララ,牝5,54,仲野光馬,1:18.8,クビ,12-12-12,39.6,259.8,10,433(+2),[地]冨田敏男,冨田藤男,8.8
202443042901,6,7,9,スクリームイーグル,セ6,56,臼井健太,1:18.8,ハナ,3-5-6,41.2,20.3,8,450(-1),[地]佐々木功,植松大介,
202443042901,7,1,1,ゴールドオアハーツ,牡4,56,西啓太,1:18.8,ハナ,6-9-8,40.8,14.3,7,499(-4),[地]岩本洋,（同）クイック・ホー,
202443042901,8,8,12,アストロメアリー,牝5,51,千野稜真,1:19.0,1,11-10-10,40.6,173.2,9,411(-10),[地]長谷川忍,米津佳昭,
202443042901,9,4,4,スリンシンガポール,牝6,54,高橋利幸,1:19.2,1,9-11-11,40.8,323.6,11,472(+1),[地]矢内博,田村義徳,
202443042901,10,8,11,コスモナビゲーター,セ5,56,岡村健司,1:19.4,3/4,8-7-7,41.6,2.3,1,510(+2),[地]米谷康秀,西村健,
202443042901,11,5,5,ビシエド,牡7,56,山中悠希,1:19.8,2,5-4-5,42.4,13.0,6,480(-8),[地]森始,河崎五市,
202443042901,12,3,3,バロンキング,牡8,56,西村栄喜,1:19.9,クビ,10-8-9,41.9,325.1,12,465(-2),[地]阿井正雄,門別敏朗,
202443042903,1,1,1,プレストライズ,牡3,56,小杉亮,1:38.7,,5-3-3-2,41.1,7.5,5,506(-7),[地]佐々木清,（有）ランドエコノ,200.0
202443042903,2,5,5,レッツコーディー,牡3,56,臼井健太,1:39.5,4,11-11-11-7,40.3,29.6,9,493(+2),[地]山中尊徳,島川隆哉,80.0
202443042903,3,6,7,エルロロ,牝3,54,岡村健司,1:39.6,3/4,4-5-6-6,41.4,6.0,4,522(+8),[地]山田信大,飯田貴大,50.0
202443042903,4,2,2,ガウリシャンカール,牡3,55,木間塚龍,1:39.7,1/2,3-1-1-1,42.3,3.6,1,488(-5),[地]矢野義幸,（株）Ｎｉｃｋｓ,30.0
202443042903,5,7,10,ソラリゼーション,牝3,54,本橋孝太,1:39.7,ハナ,1-4-4-4,42.0,4.5,3,459(+6),[地]山田信大,飯田正剛,20.0
202443042903,6,8,11,ピンクシャウラ,牡3,56,和田譲治,1:40.3,3,6-6-5-5,42.2,16.1,7,500(-1),[地]林幻,（株）フロンティ ア,
202443042903,7,3,3,クーネルアソブ,牡3,56,笠野雄大,1:40.8,2.1/2,2-2-2-3,43.2,13.8,6,479(-7),[地]渡辺貴光,吉田哲哉,
202443042903,8,4,4,マドモアゼルジョリ,牝3,54,山中悠希,1:41.0,3/4,7-7-8-8,42.6,24.2,8,402(+4),[地]渋谷信博,高岡義光,
202443042903,9,5,6,ドリーピー,牡3,56,石崎駿,1:41.2,3/4,10-8-7-9,42.8,4.3,2,453(-2),[地]岡林光浩,（株）心頼ＬｏｏＰ,
202443042903,10,8,12,カナーリオ,牝3,54,山田義貴,1:42.3,5,9-10-9-11,43.7,135.4,11,441(+6),[地]矢内博,（株）ＩＴＦ,
202443042903,11,7,9,ブーケマリエ,牝3,54,山本聡紀,1:42.9,3,8-9-10-10,44.3,69.6,10,500(+3),[地]山本学,佐々井美季,
202443042904,1,5,8,ワガママボディ,牝8,54,笠野雄大,1:02.2,,1-1,38.7,9.1,5,483(-5),[地]矢内博,（株）ＩＴＦ,90.0
202443042904,2,6,10,リチェルカータ,牝7,54,藤本現暉,1:02.9,3,9-8,38.7,5.9,3,460(+3),[地]小澤宏次,矢沼浩二,35.1
202443042904,3,5,7,カグラハルカ,牡4,56,仲野光馬,1:03.2,1.1/2,13-13,37.7,72.8,10,482(+6),[地]渡辺貴光,（有）槇本牧場,22.5
202443042904,4,6,9,プレパレンセ,牝7,54,野畑凌,1:03.4,1,3-3,39.7,2.9,1,449(-7),[地]工藤伸輔,北原大史,13.5
202443042904,5,7,11,プリンセスダーク,牝5,54,山田義貴,1:03.6,1,11-11,38.7,322.8,14,453(+2),[地]矢内博,（株）ＩＴＦ,9.9
202443042904,6,3,3,エコロジーガール,牝6,54,臼井健太,1:04.0,2,12-12,38.5,99.4,11,471(-3),[地]伊藤滋規,シグラップ・マネジメ,
202443042904,7,3,4,アラベスクパンシェ,牝6,54,野澤憲彦,1:04.0,ハナ,6-5,40.0,51.3,8,487(+6),[地]佐々木清,内藤正生,
202443042904,8,8,13,メモリアルクイーン,牝7,54,西啓太,1:04.0,ハナ,5-7,40.1,10.7,7,452(-2),[地]小澤宏次,水谷昌晃,
202443042904,9,7,12,ダイエービルベリー,牝6,54,笹川翼,1:04.0,ハナ,2-2,40.3,4.6,2,482(-4),[地]酒井一則,田島募,
