Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199955072406,8,7,8,ロックヘリオス,牡4,56,中川竜馬,1:33.8,3,3-4-5-3,,---,7,434(+4),[地]中川辰彦,小川信之,
199955072406,9,5,5,キョウワスピカ,牝4,55,井手勇次,1:34.2,2,2-2-4-5,,---,2,455(-3),[地]徳吉義己,浅川吉男,
199955072406,10,1,1,タイホウエイト,牡4,56,鮫島克也,1:36.0,9,1-1-3-10,,---,5,469(+13),[地]鮫島勉,上山高夫,
199955072410,1,3,3,シャルードキング,牡5,56,山口勲,1:31.7,,5-3-4-2,,---,2,538(+2),[地]大島静夫,益田隆丸,70.0
199955072410,2,8,8,モーメントヤナギ,牡5,56,権藤学,1:32.1,2,8-7-6-3,,---,6,424(0),[地]川田利美,下川明,28.0
199955072410,3,6,6,キタノスキャン,セ6,56,中川竜馬,1:32.2,1/2,2-2-1-1,,---,3,460(-2),[地]中川辰彦,手嶋利治,14.0
199955072410,4,5,5,ブルーコスモ,牡5,56,岡元隆太,1:32.8,3,6-6-3-4,,---,8,436(-2),[地]九日俊光,中村保生,10.5
199955072410,5,1,1,ノーザンストロー,牝5,55,吉田順治,1:33.3,2.1/2,3-3-5-5,,---,1,454(0),[地]津野正浬,江越栄勝,7.0
199955072410,6,2,2,サンリクロマン,牡7,56,北村欣也,1:33.5,3/4,4-3-8-6,,---,4,484(0),[地]古賀光範,野口幸八,
199955072410,7,7,7,パリスベートーベン,牡8,55,永尾正則,1:33.7,1,7-8-7-8,,---,7,457(+4),[地]山田勇,鬼崎慶悟,
199955072410,8,4,4,エイビークラウン,牝5,55,東真市,1:34.7,5,1-1-2-7,,---,4,462(+5),[地]大島静夫,浜崎洋,
199956072403,1,1,1,クリノショー,牝5,55,岩本清隆,1:27.9,,1-1-1,,---,4,370(0),[地]待鳥武久,沢柳則明,27.0
199956072403,2,2,2,マルキタソロン,牡9,56,山田寿雄,1:28.2,1.1/2,4-4-2,,---,6,438(-2),[地]待鳥武久,月野善晴,10.8
199956072403,3,6,6,コーデアルスター,牡5,56,牧野孝光,1:28.5,1.1/2,3-3-4,,---,5,433(-5),[地]崎谷彦司,武藤昌子,5.4
199956072403,4,3,3,クラッスラー,牝5,55,吉留孝司,1:28.6,クビ,7-7-6,,---,7,394(+1),[地]馬場義高,片山建治,3.5
199956072403,5,4,4,トヨサンセンプー,牡9,55,嶋崎公治,1:28.6,アタマ,4-5-5,,---,1,492(-2),[地]馬場義高,豊田一致,1.9
199956072403,6,5,5,コバンマーチ,牝7,55,橋本幸次,1:28.6,アタマ,2-2-3,,---,2,498(-2),[地]工藤栄一,上妻鉄之助,
199956072403,7,8,9,ヒロインパレス,牝5,55,田中隆仁,1:28.9,1.1/2,9-9-9,,---,8,440(0),[地]和田正美,木村學,
199956072403,8,8,8,エアリス,牝5,55,新町充寿,1:29.0,クビ,8-8-8,,---,8,440(0),[地]古沢清次,後藤岩實,
199956072403,9,7,7,ヘイセイシャルード,牡5,56,吉井浩和,1:29.2,1,6-6-7,,---,3,436(-2),[地]中尾信一,林時春,
199955072407,1,3,3,センシンホマレ,牡6,56,鮫島克也,1:31.9,,2-2-2-2,,---,4,449(-6),[地]大島静夫,池田貞次,56.0
199955072407,2,8,8,ミヤトアラシ,牡7,56,中川竜馬,1:32.2,1.1/2,8-7-5-3,,---,2,512(-4),[地]中川辰彦,広松重久,22.4
199955072407,3,1,1,シルクレディ,牝5,55,成松修一,1:32.3,クビ,1-1-1-1,,---,3,449(-5),[地]吉田昭,木稲直美,11.2
199955072407,4,6,6,ミマツレンザン,牡5,56,三小田幸,1:32.9,3,3-3-3-4,,---,1,489(+3),[地]池田及也,木稲安則,8.4
199955072407,5,2,2,スピードキンカ,牝5,55,倉富隆一,1:33.6,4,7-8-8-8,,---,5,438(+8),[地]川田孝好,陣内道夫,5.6
199955072407,6,4,4,サポートバーディー,牝6,53,若林利道,1:33.9,1.1/2,6-6-7-5,,---,8,425(0),[地]山田忠,沖金次郎,
199955072407,7,7,7,トップアポロ,牡7,56,東真市,1:34.2,1.1/2,5-5-6-6,,---,6,413(+1),[地]武藤敏明,曽我雅,
199955072407,8,5,5,カケノメガミ,牝6,53,亀井洋司,1:35.1,5,4-4-4-7,,---,6,421(-3),[地]中野博,藤田武正,
199956072406,1,1,1,パド,牡6,56,西村栄喜,1:34.1,,1-1-1-1,,---,1,498(-2),[地]和田正美,坂口靖彦,28.0
199956072406,2,5,5,ニットウハヤテ,牡6,55,嶋崎公治,1:34.5,2,5-4-4-2,,---,5,454(0),[地]馬場義高,金子重樹,11.2
199956072406,3,2,2,アキーラ,牡7,56,岩本清隆,1:34.6,1/2,2-2-2-2,,---,4,417(+1),[地]待鳥武久,黒肥地敏博,5.6
199956072406,4,6,6,クロクリ,牝6,55,吉田隆二,1:35.0,2,4-5-5-5,,---,3,398(+2),[地]伊豆嘉一,藤沢和徳,3.6
199956072406,5,4,4,ロマンシングハート,牝9,55,吉留孝司,1:35.4,2,3-3-3-4,,---,2,435(-2),[地]矢ケ部徹,片山建治,
199956072406,6,3,3,ヒノモトカンノン,牝6,55,田中隆仁,1:35.5,1/2,6-6-6-6,,---,6,451(+4),[地]大久保真,曽我文雄,
199956072405,1,6,6,アカリドリーム,牡5,56,橋本幸次,1:35.1,,3-4-3-1,,---,4,447(+3),[地]工藤栄一,坂田靖典,27.0
199956072405,2,5,5,ハリマビーム,牡6,56,山田寿雄,1:35.2,1/2,2-2-2-1,,---,3,418(+2),[地]古沢清次,上国料藤春,10.8
199956072405,3,2,2,マウントルーラ,牝7,52,田島宗典,1:35.6,2,1-1-1-1,,---,7,428(+12),[地]飯島雄治,高時文男,4.5
199956072405,3,7,7,ニューロードクイン,牝5,55,新町充寿,1:35.6,同着,5-5-4-4,,---,1,474(+6),[地]古沢清次,坂本悦生,4.5
199956072405,5,4,4,ピスフルワン,牝5,52,後藤孝鎮,1:36.2,3,6-6-7-5,,---,5,420(+10),[地]後藤禎文,緒方幸利,1.9
199956072405,6,1,1,ハイエストノホシ,牝5,55,牧野孝光,1:36.6,2,4-3-5-5,,---,6,404(+4),[地]幣旗吉治,和田保夫,
199956072405,7,3,3,ワタシアイドル,牝7,55,吉井浩和,1:36.6,ハナ,7-7-6-7,,---,2,453(0),[地]大久保真,河越武治,
199956072402,1,8,9,ハナヤバリュー,牝5,55,新町充寿,1:30.1,,3-3-1,,---,6,430(0),[地]福島幸広,徳永靖彦,25.0
199956072402,2,1,1,カナンテリア,牝5,55,古泉悟,1:30.3,1,3-4-3,,---,2,400(-2),[地]馬場義高,塚原タツ子,10.0
199956072402,3,6,6,マルフジイチバン,牝5,55,西村栄喜,1:30.6,1.1/2,1-1-1,,---,1,386(0),[地]江島松二,藤園昭,5.0
199956072402,4,7,7,デンタルベイビー,牝5,55,吉井浩和,1:31.0,2,2-2-3,,---,4,404(+2),[地]頼本盛行,安田光則,3.2
199956072402,5,2,2,テイケイドリーム,牝5,52,後藤孝鎮,1:31.2,1,5-6-5,,---,5,414(-2),[地]後藤禎文,竹原孝昭,1.7
199956072402,6,5,5,ムサシキヨヒメ,牝6,55,山田寿雄,1:31.2,ハナ,8-7-6,,---,8,468(+8),[地]待鳥武久,古閑清一,
199956072402,7,3,3,ベンフェイ,牡5,56,馬場万博,1:31.9,4,9-8-9,,---,7,421(+3),[地]飯島雄治,柳清幸,
199956072402,8,8,8,コウゲン,牝7,55,吉田隆二,1:32.0,1/2,6-5-7,,---,3,390(-6),[地]江島松二,中嶋治記,
199956072402,9,4,4,ホンドファミリー,牝6,54,嶋崎公治,1:32.3,1.1/2,6-9-8,,---,8,432(-8),[地]馬場義高,長谷川光司,
199956072407,1,5,5,ローレルグラフ,牝5,55,西村栄喜,1:33.8,,8-7-7-4,,---,6,406(-1),[地]飯島雄治,栄高利,29.0
199956072407,2,3,3,ホーザンロード,牡5,56,中島裕明,1:33.9,1/2,9-9-3-2,,---,8,428(0),[地]吉永晃,神田通博,11.6
199956072407,3,2,2,センタージョンカー,牝8,55,川口道助,1:34.4,2.1/2,1-1-1-1,,---,2,442(+4),[地]吉村務,中野優,5.8
199956072407,4,8,8,セントファミリー,牡6,56,中島洋三,1:34.6,1,2-2-2-3,,---,3,526(+4),[地]佐伯茂樹,鋤元節夫,3.8
199956072407,5,8,9,キタノピース,牝5,55,新町充寿,1:34.8,1,4-4-6-6,,---,9,432(0),[地]中尾信一,矢野浩治,2.0
199956072407,6,7,7,ミエノリムジン,セ7,56,岩本清隆,1:34.9,1/2,6-6-8-8,,---,4,432(0),[地]待鳥武久,広嶋誠二,
199956072407,7,1,1,バンダムリリース,牡6,56,吉留孝司,1:35.0,クビ,5-5-4-5,,---,1,493(+1),[地]馬場義高,金子重樹,
199956072407,8,6,6,ノンストップマン,牡5,56,吉田隆二,1:35.1,1/2,3-3-4-7,,---,5,460(-3),[地]和田正美,土山弘昭,
199956072407,9,4,4,ツルマルゲージ,牝6,52,後藤孝鎮,1:35.5,2,7-8-9-9,,---,7,406(-2),[地]飯島雄治,栄高利,
199956072409,1,8,9,サンライトゴーラン,牡7,56,牧野孝光,1:37.3,,2-2-2-1,,---,2,454(-1),[地]幣旗吉治,元吉道雄,100.0
199956072409,2,7,8,ハナノカオリ,牝8,55,中島裕明,1:37.4,1/2,4-4-3-2,,---,4,426(+5),[地]松島寿,中原一男,40.0
199956072409,3,8,10,マドロス,牡9,57,橋本幸次,1:38.1,4,10-10-10-9,,---,1,465(+5),[地]工藤栄一,狩野律子,20.0
199956072409,4,3,3,フジノスプリング,牡6,56,吉田隆二,1:38.2,1/2,8-7-6-4,,---,9,462(-3),[地]伊豆嘉一,小尾洸,13.0
199956072409,5,2,2,コルテスチェリー,牡8,56,西村栄喜,1:38.3,1/2,5-5-6-5,,---,7,496(+2),[地]福島幸広,則武輝一,7.0
199956072409,6,1,1,イクノローマン,牡9,56,吉井浩和,1:38.5,1,1-1-1-3,,---,10,463(-3),[地]平山良一,小林久雄,
199956072409,7,7,7,ナイスハヤト,牡9,53,後藤孝鎮,1:38.5,ハナ,7-8-8-7,,---,3,496(0),[地]飯島雄治,清島紀子,
199956072409,8,4,4,トキワキング,牡9,57,田中隆仁,1:39.3,4,9-9-9-10,,---,6,463(-3),[地]崎谷彦司,馬場喜己,
199956072409,9,6,6,ワッスルフジ,牡8,56,中島洋三,1:39.4,1/2,3-3-4-8,,---,8,428(-4),[地]松島寿,中原一男,
199956072409,10,5,5,カチドキエース,牡8,56,古泉悟,1:39.5,1/2,6-6-5-6,,---,5,456(-1),[地]幣旗吉昭,林豊雄,
199957072404,1,8,8,ニッポースマイル,牝5,54,桜木英喜,1:26.9,,,,---,2,396(+6),[地]小笠原保,田中敏,16.0
199957072404,2,6,6,ライズストリーム,牝4,54,高山伸一,1:27.8,4,,,---,1,414(-2),[地]村山二男,大迫久美子,5.6
199957072404,3,2,2,コロニアルブーケ,牝6,54,下田雅晴,1:27.9,1/2,,,---,5,450(+6),[地]小笠原保,田村誠,2.1
199957072404,4,7,7,ホロトアスワン,牡6,56,笠田敏勝,1:28.0,クビ,,,---,5,462(+4),[地]辻三郎,畑迫強,1.1
199957072404,5,5,5,キタノウネビー,牝7,54,石川浩文,1:30.1,大,,,---,8,450(0),[地]小林弘幸,長谷川正教,
199957072404,6,3,3,キューティレディ,牝4,54,細川直人,1:30.3,1,,,---,4,362(+3),[地]小林弘幸,木稲直美,
199957072404,7,1,1,ケイショウレディー,牝4,54,服部茂史,1:30.4,1/2,,,---,7,386(+2),[地]清水保男,小野高志,
199957072404,8,4,4,インターナイス,牝5,54,杉村一樹,1:31.7,6,,,---,3,488(-6),[地]杉本和之,松田清子,
199957072405,1,5,5,ワッスルザプラウド,牡4,55,沖静男,1:27.2,,,,---,1,486(-10),[地]高砂哲二,大迫忍,16.0
199957072405,2,6,6,マルフジマーク,牝4,54,安東章,1:27.6,2,,,---,7,436(+8),[地]鋤田嵩,藤園昭,5.6
199957072405,3,4,4,リードムラマサ,牝4,54,桜木英喜,1:28.1,2.1/2,,,---,2,416(+2),[地]小笠原保,田村誠,2.1
199957072405,4,1,1,ニッセイパートナー,牝5,54,下田雅晴,1:28.3,1,,,---,3,488(+4),[地]小笠原保,村上正幸,1.1
199957072405,5,7,7,トップタウラス,牝4,54,服部茂史,1:28.8,2.1/2,,,---,5,388(0),[地]畠中功,大束賢次,
199957072405,6,8,8,レオカルチェ,牡7,55,森田直哉,1:28.8,アタマ,,,---,3,428(-2),[地]高田豊治,佐藤敏郎,
199957072405,7,3,3,レディスチカラ,牝5,54,細川直人,1:29.1,1.1/2,,,---,7,452(+2),[地]小林弘幸,木稲直美,
199957072405,8,2,2,ディオン,牡6,56,杉村一樹,1:29.5,2,,,---,5,406(+4),[地]畠中功,北岡永,
199957072401,1,7,7,ダイナマイトチーフ,牝4,54,笠田敏勝,0:49.3,,,,---,1,400(-5),[地]中村清,上田けい子,15.0
199957072401,2,6,6,コナンジョウ,牝4,54,下田雅晴,0:49.4,1/2,,,---,4,404(0),[地]鋤田嵩,松本国次,5.2
199957072401,3,2,2,タケシマホマレ,牝4,54,服部茂史,0:50.5,5,,,---,3,384(-4),[地]梛野誠司,池田豊,1.9
199957072401,4,5,5,ニシキハヤブサ,牡4,55,安東章,0:50.7,1,,,---,2,446(+4),[地]村山二男,肥喜里和隆,1.0
199957072401,5,1,1,エアーシルビア,牝4,54,尾林幸彦,0:51.1,2,,,---,6,380(+2),[地]杉本和之,杉本一繁,
199957072401,6,3,3,ルビーサウス,牝4,54,沖静男,0:51.7,3,,,---,5,416(+2),[地]漆島義広,三宮重利,
199957072401,7,4,4,ハクユウホマレ,牝4,54,桜木英喜,0:52.6,4,,,---,6,454(+2),[地]鋤田嵩,伊藤博文,
199957072406,1,7,7,ミルマンスター,牡5,56,笠田敏勝,1:26.9,,,,---,1,448(-6),[地]清水保男,安達允彦,16.0
199957072406,2,8,8,ハヤノテンホー,牡4,55,細川直人,1:27.3,2,,,---,4,448(+4),[地]矢野久美,林秀美,5.6
199957072406,3,3,3,エスティーコリム,牡9,56,沖静男,1:27.3,アタマ,,,---,5,442(-4),[地]清水保男,襖田隆全,2.1
199957072406,4,6,6,ジョウノトレビアン,牡5,56,桜木英喜,1:27.7,2,,,---,2,486(+8),[地]小笠原保,村上正幸,1.1
199957072406,5,8,9,リキアイハルカゼ,牝5,54,高山伸一,1:28.2,2.1/2,,,---,5,416(0),[地]村山二男,大迫忍,
199957072406,6,4,4,ビューティモガミ,牝5,54,下田雅晴,1:28.4,1,,,---,5,398(-2),[地]梛野誠司,幣旗勝行,
199957072406,7,2,2,アロングリバー,牝5,54,尾林幸彦,1:28.9,2.1/2,,,---,3,408(+6),[地]杉本和之,川村忠昭,
199957072406,8,5,5,バンダムザウィナー,牡5,56,服部茂史,1:29.4,2.1/2,,,---,5,404(-4),[地]梛野誠司,藤井高司,
199957072406,9,1,1,ナイトスキー,牡5,56,杉村一樹,1:29.9,2.1/2,,,---,5,436(0),[地]梛野誠司,幣旗勝行,
199957072402,1,3,3,ツルハツユキ,牝4,54,杉村一樹,0:50.0,,,,---,4,412(+6),[地]杉本和之,三宮重利,15.0
199957072402,2,4,4,アポストロフィ,牡4,55,桜木英喜,0:50.3,1.1/2,,,---,7,480(+16),[地]鋤田嵩,国分一三,5.2
199957072402,3,5,5,ウエノエンゼル,牝4,54,高山伸一,0:50.9,3,,,---,2,380(+10),[地]村山二男,岡田一彦,1.9
199957072402,4,1,1,テンエンジェル,牝4,54,尾林幸彦,0:51.0,1/2,,,---,4,408(0),[地]杉本和之,宮本貞信,1.0
199957072402,5,7,7,マリーローラン,牝4,54,下田雅晴,0:51.0,ハナ,,,---,8,416(-2),[地]小笠原保,田中敏,
199957072402,6,2,2,サツマノユウコ,牝4,54,石川浩文,0:51.1,クビ,,,---,1,430(0),[地]小林弘幸,村田裕子,
199957072402,7,6,6,グリンビーナス,牝7,53,森田直哉,0:52.0,4,,,---,4,444(0),[地]高田豊治,吉冨幸吉,
199957072402,8,8,8,キョウワボールド,牡6,56,服部茂史,0:52.3,1.1/2,,,---,3,450(0),[地]中尾則行,武本清志,
199956072410,1,7,7,ホーマンホウライ,牡5,56,牧野孝光,1:32.6,,1-1-1-1,,---,1,470(-3),[地]幣旗吉治,久保久人,30.0
199956072410,2,4,4,キタノモノガタリ,牝6,54,嶋崎公治,1:33.7,6,7-8-8-4,,---,9,430(+2),[地]馬場義高,小佐井重雄,12.0
199956072410,3,8,9,リバーノーベル,牝7,52,田島宗典,1:34.0,1.1/2,3-3-3-2,,---,5,451(0),[地]大久保真,河越武治,6.0
199956072410,4,1,1,パラディオン,牡5,56,吉田隆二,1:34.1,クビ,4-4-5-3,,---,8,468(-2),[地]松島寿,小山洋一,3.9
199956072410,5,8,8,テントクレーン,牡6,56,橋本幸次,1:34.3,1,6-7-7-8,,---,6,418(-2),[地]中尾信一,野村千代,2.1
199956072410,6,3,3,キングアリスト,牡5,56,田中隆仁,1:34.4,1/2,9-6-6-7,,---,3,512(+4),[地]坂本彰,植山京子,
199956072410,7,5,5,ロングキッカー,牡5,56,西村栄喜,1:35.1,4,5-5-4-6,,---,2,496(0),[地]福島幸広,則武輝一,
199956072410,8,2,2,ノアユーロキング,牡5,56,古泉悟,1:35.2,1/2,2-2-2-5,,---,4,472(-4),[地]幣旗吉治,佐山公男,
199956072410,9,6,6,エステイウィン,牝5,55,新町充寿,1:35.9,4,8-9-9-9,,---,7,410(-6),[地]古沢清次,松本俊郎,
199956072408,1,4,4,チュウオーローゼン,牡7,56,新町充寿,1:33.2,,6-3-4-1,,---,5,452(-2),[地]古沢清次,松本茂幸,30.0
199956072408,2,2,2,ウエノヤマカツ,牡5,56,岩本清隆,1:34.2,5,9-8-9-4,,---,6,466(+6),[地]崎谷彦司,岩永千惠,12.0
199956072408,3,3,3,ハシルマルセン,牝5,55,川口道助,1:34.6,2,2-1-2-2,,---,2,430(0),[地]吉村務,釘田義美,6.0
199956072408,4,1,1,ミツトモリンボー,牡6,56,中島洋三,1:34.8,1,7-7-7-5,,---,9,474(0),[地]佐伯茂樹,松坂和夫,3.9
199956072408,5,6,6,エバータマミ,牝7,52,後藤孝鎮,1:34.9,1/2,1-1-1-3,,---,7,448(-2),[地]中尾信一,樺嶋恒雄,2.1
199956072408,6,8,8,ブイアゲイン,セ6,56,吉井浩和,1:35.1,1,3-3-3-6,,---,1,414(-2),[地]平山良一,小林久雄,
199956072408,7,7,7,タカマキホーマ,牡5,56,古泉悟,1:35.2,クビ,8-8-8-8,,---,2,452(+2),[地]古沢清次,池松康行,
199956072408,8,5,5,デルニエアルム,牡7,56,牧野孝光,1:36.5,7,5-6-6-7,,---,8,482(0),[地]宮本芳吉,和田保夫,
199956072408,9,8,9,トークイントーク,牝5,52,田島宗典,1:38.3,9,4-3-5-9,,---,4,446(-2),[地]崎谷彦司,岡本敞司,
199957072403,1,5,5,シゲタカエース,牡4,55,石川浩文,1:26.2,,,,---,2,402(-4),[地]矢野久美,襖田隆全,16.0
199957072403,2,6,6,ブランドビケン,牡4,55,笠田敏勝,1:28.7,大,,,---,5,398(0),[地]辻三郎,石川英子,5.6
199957072403,3,8,8,ヤマゲンウルトラ,牝5,54,高山伸一,1:28.8,1/2,,,---,7,398(-2),[地]村山二男,山元猛,2.1
199957072403,4,7,7,オーバーグラス,牝4,54,下田雅晴,1:29.2,2,,,---,7,402(+2),[地]鋤田嵩,末広忠士,1.1
199957072403,5,1,1,エムジーゲット,牝7,54,細川直人,1:29.3,1/2,,,---,4,424(+2),[地]小林弘幸,中西重仁,
199957072403,6,2,2,ロマンスイセー,牝6,53,小田部雪,1:30.3,5,,,---,1,426(0),[地]中村清,上田けい子,
199957072403,7,4,4,ケンクラージュ,牡5,56,服部茂史,1:31.1,4,,,---,5,448(+8),[地]中尾則行,中西健造,
199957072403,8,3,3,タクマック,牡5,56,沖静男,1:33.2,大,,,---,3,420(-2),[地]高砂哲二,宮本貞信,
199957072407,1,3,3,レオブラウン,牡6,56,尾林幸彦,1:25.1,,,,---,1,418(-2),[地]漆島義広,畑迫強,16.0
199957072407,2,8,9,ベルデンクイン,牝6,54,安東章,1:26.5,7,,,---,3,432(0),[地]高田豊治,島田守国,5.6
199957072407,3,7,7,ミクニヤマト,牡7,55,森田直哉,1:27.4,4,,,---,2,448(0),[地]高田豊治,岡田一彦,2.1
199957072407,4,4,4,サンケンホワイト,牝6,54,桜木英喜,1:28.3,4,,,---,9,460(+6),[地]鋤田嵩,大迫忍,1.1
199957072407,5,2,2,ミヤトスキー,牡7,56,細川直人,1:28.8,2.1/2,,,---,3,442(+6),[地]小林弘幸,曽我文雄,
199957072407,6,1,1,コマツカゼ,牝5,54,下田雅晴,1:29.5,3,,,---,5,410(+10),[地]梛野誠司,幣旗勝行,
199957072407,7,5,5,セイウンヒカリ,牡6,56,服部茂史,1:30.9,7,,,---,6,446(+10),[地]高田豊治,岡田一彦,
199957072407,8,6,6,マイネルヘリオス,牡6,56,沖静男,1:30.9,アタマ,,,---,7,454(0),[地]畠中功,加藤興一,
199957072407,9,8,8,イブキマキバオー,牡5,56,杉村一樹,1:31.5,3,,,---,8,434(0),[地]杉本和之,川村忠昭,
199944072207,1,7,10,オリオンファイヤー,牡5,55,的場文男,1:43.9,,1-1-1-1,39.8,---,3,451(-3),[地]蛯名末五,山本勇三,195.0
199944072207,2,6,8,アーチスピリット,牝5,53,坂井英光,1:44.0,3/4,3-3-3-2,39.6,---,2,484(+3),[地]中村護,芹沢精一,78.0
199944072207,3,1,1,ヤギリライト,牡7,55,佐藤隆,1:44.1,3/4,6-5-7-4,39.5,---,1,518(+5),[地]阪本一栄,高橋秀夫,58.5
199944072207,4,5,7,ビューティアンナ,牝6,53,鈴木淳,1:44.5,2,12-12-8-8,39.8,---,7,454(+1),[地]三橋三吉,須山穰,39.0
199944072207,5,3,3,ヤマショウシャーク,牡5,55,佐宗応和,1:44.8,1.1/2,9-7-10-6,40.0,---,8,460(+1),[地]永岡達夫,菅原秀仁,19.5
199944072207,6,6,9,サブノショータイム,牡5,55,鷹見浩,1:45.6,4,13-13-4-5,41.1,---,12,467(-5),[地]矢作和人,有サブノ,
199944072207,7,8,13,ケイエヌスイート,牝7,53,堀千亜樹,1:45.8,3/4,2-2-2-3,41.6,---,5,471(0),[地]福永二三,中村和夫,
199944072207,8,8,12,アオイビッグクイン,牝6,53,白田日出,1:45.9,クビ,4-6-11-11,41.1,---,10,413(0),[地]太田進,本田ムツ子,
199944072207,9,4,4,ヘイセイイワン,牡5,54,戸崎圭太,1:46.1,1.1/2,7-8-12-10,41.1,---,9,453(0),[地]田中康弘,加藤勝秀,
199944072207,10,4,5,ナムラトウセイ,牡5,55,松浦裕之,1:46.3,1.1/2,11-10-12-12,41.3,---,11,501(+1),[地]松浦備,金子數政,
199944072207,11,7,11,ダハールジャパン,牡5,55,朝倉実,1:46.5,3/4,9-11-4-6,42.0,---,13,458(+1),[地]宮本康,藤田千昭,
199944072207,12,5,6,トーアテンメイ,牡5,54,久保勇一,1:46.6,クビ,8-9-8-13,41.9,---,6,463(+3),[地]森谷良臣,高山嘉一,
199944072207,13,2,2,コクテールバスター,牡5,55,川本裕達,1:46.7,1/2,4-4-6-10,42.2,---,4,475(-1),[地]高岩孝敏,伊藤晴雄,
199957072409,1,7,7,プルコワミドリ,牝8,54,石川浩文,2:00.7,,,,---,4,450(+2),[地]鋤田嵩,末広善司,33.0
199957072409,2,8,8,ロンシール,牝7,54,尾林幸彦,2:01.0,1.1/2,,,---,2,426(+2),[地]杉本和之,杉本一繁,11.5
199957072409,3,8,9,クリールエメロード,牝6,54,安東章,2:01.4,2,,,---,3,414(+4),[地]畠中功,大束賢次,4.3
199957072409,4,3,3,タイムセイラン,牝6,54,高山伸一,2:02.2,4,,,---,5,474(+8),[地]村山二男,中尾征子,2.3
199957072409,5,4,4,ホウワヒット,牝6,54,服部茂史,2:02.7,2.1/2,,,---,1,436(-3),[地]中尾則行,井上義政,
199957072409,6,6,6,アイノスキー,牡5,56,杉村一樹,2:03.9,6,,,---,7,408(0),[地]杉本和之,槇清孝,
199957072409,7,5,5,コウショウチカラ,牡5,56,沖静男,2:04.5,3,,,---,7,424(-4),[地]杉本和之,宮本貞信,
199957072409,8,1,1,クロススター,牝6,54,笠田敏勝,2:04.5,アタマ,,,---,6,424(-2),[地]中村清,宮瀬雅士,
199957072409,9,2,2,ギンカザン,牝6,54,桜木英喜,2:05.5,5,,,---,7,488(+8),[地]鋤田嵩,下川部サツキ,
199957072410,1,3,3,キンコーエリート,牝7,54,安東章,1:26.2,,,,---,4,460(-4),[地]村山二男,吉冨幸吉,16.0
199957072410,2,7,7,ツキノグローリー,牡6,56,尾林幸彦,1:26.2,ハナ,,,---,7,428(0),[地]高砂哲二,江口博美,5.6
199957072410,3,6,6,ショウエイヤング,牡8,56,細川直人,1:26.3,1/2,,,---,7,470(+2),[地]小林弘幸,中元義勝,2.1
199957072410,4,8,9,ナイキフェザント,牡6,56,石川浩文,1:26.4,クビ,,,---,5,400(0),[地]矢野久美,成安ツキ子,1.1
199957072410,5,1,1,テスコシンザン,牝5,54,笠田敏勝,1:26.8,2,,,---,2,444(0),[地]辻三郎,石川英子,
199957072410,6,2,2,フォレストハート,牡5,56,高山伸一,1:27.3,2.1/2,,,---,3,440(-16),[地]村山二男,大迫忍,
199957072410,7,4,4,スプレモサドラーズ,牡8,56,杉村一樹,1:27.5,1,,,---,7,450(+6),[地]杉本和之,井上義政,
199957072410,8,8,8,タカノシュート,牡7,56,服部茂史,1:27.7,1,,,---,5,412(-4),[地]矢野久美,元吉道雄,
199957072410,9,5,5,ローズクオーツ,牝5,54,桜木英喜,1:28.4,3,,,---,1,404(+2),[地]清水保男,安達允彦,
199957072408,1,3,3,キヌガサカントリー,牝6,54,杉村一樹,1:26.6,,,,---,4,442(+2),[地]杉本和之,松田清子,16.0
199957072408,2,8,9,ステップダンサー,牝7,54,安東章,1:26.9,1.1/2,,,---,6,408(0),[地]中尾則行,杉本一繁,5.6
199957072408,3,7,7,アローモア,牝6,54,尾林幸彦,1:27.0,1/2,,,---,1,468(+8),[地]杉本和之,槇清孝,2.1
199957072408,4,5,5,アインアーサー,牡6,56,石川浩文,1:27.1,1/2,,,---,8,466(+2),[地]矢野久美,伊藤正男,1.1
199957072408,5,4,4,タイフロンティア,牡5,56,桜木英喜,1:27.2,1/2,,,---,1,454(+10),[地]辻三郎,宮瀬雅士,
199957072408,6,6,6,ヤマノモーニング,牡8,56,服部茂史,1:27.8,3,,,---,3,434(-4),[地]中尾則行,井上義政,
199957072408,7,8,8,キンザンギャロップ,牡6,56,高山伸一,1:28.8,5,,,---,5,420(0),[地]村山二男,山元猛,
199957072408,8,1,1,ピータウィンディ,牝5,54,沖静男,1:28.9,1/2,,,---,8,456(+5),[地]高砂哲二,大迫忍,
199957072408,9,2,2,ホロトロビンソン,牡7,56,笠田敏勝,1:29.0,1/2,,,---,7,496(-8),[地]漆島義広,加耒幸生,
199944072204,1,3,3,デヴァインクィーン,牝4,53,森下博,1:38.5,,3-4-3-2,40.6,---,1,419(+3),[地]大塚三郎,伊藤玲子,160.0
199944072204,2,1,1,エビスカムイ,牡4,54,鈴木啓之,1:39.0,2.1/2,7-6-6-6,40.9,---,3,506(-1),[地]赤間清松,山本広,64.0
199944072204,3,8,12,グランドバイラック,牝4,53,石崎隆之,1:39.3,1.1/2,4-3-3-3,41.5,---,2,442(-3),[地]須永和良,野口寛子,48.0
