Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199851031307,5,7,8,マーブルクイン,牝7,53,岩田康誠,1:36.6,2,,,---,1,488(-3),[地]田中範雄,上山照夫,6.0
199851031307,6,4,4,マスノアスカ,牝6,54,川越慎也,1:37.0,2,,,---,8,400(-3),[地]山元紀男,浜口満寿子,
199851031307,7,6,6,サキノキティー,牝6,54,三野孝徳,1:37.1,1/2,,,---,7,435(-10),[地]山元紀男,中村一,
199851031307,8,8,10,エリモオリビア,牝5,54,玉垣光章,1:37.3,1,,,---,9,452(-6),[地]原田寅夫,浦新徳司,
199851031307,9,8,11,マユコンドル,牝7,51,松本心平,1:37.4,1/2,,,---,6,456(-2),[地]大野照男,幸田淳,
199851031307,10,6,7,ビクトリーシャチ,牝8,53,大山寿文,1:37.5,クビ,,,---,9,417(+3),[地]謝良文,ビクトリー商事株,
199851031304,1,2,2,アフローデイキ,牝5,54,岩田康誠,1:35.3,,,,---,2,421(-6),[地]清水正人,今井秀雄,60.0
199851031304,2,1,1,ノボルセブン,牡5,56,小村正也,1:35.5,1,,,---,5,421(+5),[地]稻田彰宏,立田昇子,21.0
199851031304,3,7,8,ヒダカフラット,牡6,56,松浦政宏,1:36.0,2.1/2,,,---,1,492(-5),[地]碇清次郎,平野保夫,12.0
199851031304,4,7,9,エターナルライフ,牡7,55,花岡利美,1:36.1,クビ,,,---,10,451(0),[地]阿部和男,篠山春昭,9.0
199851031304,5,4,4,サクラローゼン,牡5,56,永島太郎,1:36.2,クビ,,,---,4,459(+6),[地]山口益巳,井上佑介,6.0
199851031304,6,6,6,プロポーズ,牡5,56,長倉功,1:36.5,1.1/2,,,---,6,422(-3),[地]岡田守利,吉野惇,
199851031304,7,8,10,パワーゴールド,牡7,55,小林克己,1:36.8,1.1/2,,,---,9,479(+10),[地]渡辺幸生,まの,
199851031304,8,6,7,エゾノメイズイ,牝6,54,平松徳彦,1:36.8,アタマ,,,---,7,447(+5),[地]上田二郎,河崎安輔,
199851031304,9,8,11,ナイスリズム,牝5,54,成清幸紀,1:36.9,クビ,,,---,10,427(-2),[地]大石省三,大宮孝夫,
199851031304,10,5,5,チキリカランバ,牝5,54,米田幸治,1:37.0,1/2,,,---,3,419(-10),[地]小室知二,向井雅夫,
199851031304,11,3,3,スペシャルスィート,牝6,51,清水貴行,1:37.6,3,,,---,8,442(+3),[地]原田寅夫,河崎安輔,
199851031301,1,7,7,ユウターニセイ,牝4,53,松浦政宏,1:33.9,,,,---,2,466(-2),[地]山田耕造,上山登,75.0
199851031301,2,3,3,ハリマキングオー,牡4,54,岩田康誠,1:34.4,2.1/2,,,---,1,421(-3),[地]寺地隆,角谷泰介,26.2
199851031301,3,1,1,ブラザークロス,牡4,54,赤木高太,1:34.4,アタマ,,,---,4,444(-2),[地]斉藤裕,小沢俊治,15.0
199851031301,4,2,2,ペガサスモアー,牡4,54,坂本和也,1:34.4,アタマ,,,---,7,444(+8),[地]戸田山孝,大谷高雄,11.2
199851031301,5,4,4,ダイナマイトムーン,牝4,53,小牧太,1:34.7,1.1/2,,,---,3,457(-6),[地]田中範雄,村田茂樹,7.5
199851031301,6,5,5,ツキノポイント,牝4,53,玉垣光章,1:34.9,1,,,---,5,491(+2),[地]利国雪城,江口雄一郎,
199851031301,7,6,6,ステージダンス,牝4,53,新子雅司,1:35.2,1.1/2,,,---,6,450(+1),[地]野田学,岡本敞司,
199851031306,1,1,1,フジノゴンベ,牡7,55,尾林幸二,1:35.1,,,,---,1,464(-1),[地]藪田勝也,（有）藤商事,60.0
199851031306,2,7,9,チキリナーダム,牡5,56,三野孝徳,1:35.2,1/2,,,---,6,469(-2),[地]謝明方,向井雅夫,21.0
199851031306,3,8,10,ナイスキーマン,牡7,55,坂本和也,1:35.6,2,,,---,9,510(+1),[地]国沢正利,大宮孝夫,12.0
199851031306,4,2,2,マリムソウ,牡8,53,松浦高宏,1:36.5,5,,,---,8,483(+1),[地]平井武士,河崎安輔,9.0
199851031306,5,4,4,スペシャルダイアナ,牝5,54,松浦政宏,1:36.6,1/2,,,---,3,456(-4),[地]稲田礎,河崎安輔,6.0
199851031306,6,3,3,ヒロセツクイン,牝5,54,永島太郎,1:36.6,クビ,,,---,7,388(-11),[地]渡辺幸生,上田博一,
199851031306,7,6,7,アートフォルテ,牡5,54,文原学,1:36.8,1,,,---,4,472(-3),[地]上田伸夫,大川俊行,
199851031306,8,7,8,ミエアンジョー,牝6,54,山内康揮,1:36.8,アタマ,,,---,10,437(+7),[地]平井武士,今井勝,
199851031306,9,8,11,イチノセンター,牡7,55,米田幸治,1:36.9,クビ,,,---,2,454(+1),[地]角田末男,古川直一,
199851031306,10,5,5,サンニーナ,牡6,56,尾原強,1:37.8,5,,,---,5,463(-4),[地]手嶋啓治,笠野健夫,
199851031303,1,8,8,アザヤカヒット,牡4,54,玉垣光章,1:33.6,,,,---,7,438(-3),[地]山本和之,元川滿明,75.0
199851031303,2,3,3,カツヤマオーカン,牡4,54,三野孝徳,1:33.6,アタマ,,,---,5,430(+1),[地]謝明方,（有）帯広軽種馬トレ,26.2
199851031303,3,4,4,テンリトパーズ,牝4,53,米田幸治,1:33.9,1.1/2,,,---,4,428(-9),[地]前田高明,山本靜子,15.0
199851031303,4,6,6,デザートシュガー,牝4,53,宮西晃宏,1:33.9,アタマ,,,---,8,419(-5),[地]加藤英昭,坂井守,11.2
199851031303,5,2,2,スカイブリッジ,牡4,54,小牧太,1:34.2,1.1/2,,,---,3,470(-3),[地]大畠弘,仲橋栄治,7.5
199851031303,6,5,5,ムラヒメ,牝4,53,保利幸作,1:34.7,2.1/2,,,---,1,431(-10),[地]保利照美,秋本稔,
199851031303,7,1,1,イチローシェフ,牡4,54,赤木高太,1:35.2,2.1/2,,,---,2,453(-7),[地]斉藤裕,安井新昌,
199851031303,8,7,7,ハリマユキヒメ,牝4,53,尾原強,1:36.2,5,,,---,6,431(+1),[地]寺地隆,角谷泰介,
199847031310,1,2,2,セイエイツートップ,牡5,55,吉田稔,1:55.8,,,,---,2,494(+6),[地]内村寛司,田中誠,210.0
199847031310,2,1,1,キヌガサキングオー,牡5,55,仙道光男,1:56.3,2.1/2,,,---,5,456(-4),[地]原定弘,北川定夫,84.0
199847031310,3,4,4,モマンシュプレーム,牡6,55,安藤光彰,1:56.4,1/2,,,---,4,498(+2),[地]井上孝彦,衣斐浩,42.0
199847031310,4,3,3,プライスリーダー,牝5,53.5,浜口楠彦,1:56.5,クビ,,,---,6,464(+4),[地]柳江仁,西森鶴,31.5
199847031310,5,7,7,マルカダイヤ,牝7,55,川原正一,1:57.2,3,,,---,1,520(0),[地]原隆男,河長産業,21.0
199847031310,6,8,8,カシノラシアン,牡7,54,和田高明,1:58.5,6,,,---,7,478(0),[地]山下清春,柏木務,
199847031310,7,5,5,コトブキフローリ,牝7,54,東川公則,1:59.7,6,,,---,8,486(+2),[地]後藤保,角谷泰介,
199847031310,8,6,6,ミナミノブレーヴ,牝6,53.5,高木健,1:59.8,1/2,,,---,3,472(-4),[地]柳江仁,永嶋道治,
199851031309,1,3,3,エイランボーイ,牡5,57.5,小牧太,2:00.1,,,,---,1,496(+2),[地]森沢憲一,鈴木一夫,270.0
199851031309,2,6,7,ビソウミラクル,牡5,55.5,平松徳彦,2:00.7,3,,,---,2,438(-3),[地]橋本忠男,富山ひで子,94.5
199851031309,3,8,12,ハッタキセキ,牡6,55.5,尾林幸二,2:01.4,4,,,---,6,469(-3),[地]藪田勝也,八田澄治,54.0
199851031309,4,4,4,マルゼンイチバン,牝5,53,三野孝徳,2:01.5,1/2,,,---,7,472(-5),[地]大畠弘,伊藤昭次,40.5
199851031309,5,6,8,トーエイスーパー,牝8,52,大山寿文,2:01.9,2,,,---,10,477(-2),[地]謝良文,ビクトリー商事株,27.0
199851031309,6,2,2,キョウワプリンセス,牝6,53,岩田康誠,2:02.3,2,,,---,3,454(+4),[地]清水正人,協和商事株,
199851031309,7,5,5,テンリスカット,牡7,54,米田幸治,2:02.4,1/2,,,---,12,432(-2),[地]前田高明,山本靜子,
199851031309,8,8,11,ブルーシーム,牡6,54,木村健,2:02.5,1/2,,,---,4,476(-9),[地]大畠弘,川上哲司,
199851031309,9,7,9,リッチリッチ,牡4,53,小牧毅,2:02.8,1.1/2,,,---,5,439(-12),[地]田中範雄,藤井弘士,
199851031309,10,1,1,ニシノジャパン,牡7,52,小林克己,2:02.8,クビ,,,---,9,502(-3),[地]緒方勝,西野昇,
199851031309,11,5,6,ミマツタイトル,牡7,54,尾原強,2:03.0,1,,,---,8,506(-7),[地]手嶋啓治,田中房忠,
199851031309,12,7,10,タマノシンボル,牡9,52,松浦政宏,2:03.2,3/4,,,---,11,503(0),[地]碇清次郎,久保勝,
199851031310,1,8,11,センターマリア,牝5,54,平松徳彦,1:38.9,,,,---,5,487(0),[地]橋本忠男,中澤利文,200.0
199851031310,2,7,9,タカサゴマーチ,牝5,54,松浦政宏,1:39.8,5,,,---,7,458(0),[地]松浦正勝,籠谷敏之,70.0
199851031310,3,3,3,ハクバラッキー,牡7,55,新子雅司,1:39.8,ハナ,,,---,9,494(+2),[地]溝橋利喜,白馬（株）,40.0
199851031310,4,5,5,プライムテイオー,牡7,55,岩田康誠,1:40.3,2.1/2,,,---,2,471(-7),[地]花村通春,山本一成,30.0
199851031310,5,2,2,ユニーク,牡5,56,長倉功,1:40.4,3/4,,,---,8,443(-1),[地]佐々木勝,太田清,20.0
199851031310,6,6,7,トーエイキングオー,牡6,56,保利幸作,1:40.5,クビ,,,---,6,487(-7),[地]保利照美,中根育子,
199851031310,7,4,4,オシマプリンス,牡6,56,永島太郎,1:40.7,1,,,---,4,480(+1),[地]中塚猛,藤田俊一,
199851031310,8,8,12,テンリハヤブサ,牡8,55,成清幸紀,1:40.7,ハナ,,,---,11,431(+1),[地]前田高明,坂東義昭,
199851031310,9,5,6,マルタカスピード,牡7,55,木村健,1:40.9,1,,,---,10,475(0),[地]大畠弘,丸山孝彦,
199851031310,10,7,10,ライジングセンプー,牡6,56,米田幸治,1:40.9,アタマ,,,---,12,488(-3),[地]前田高明,古川直一,
199851031310,11,1,1,ドミールタッチ,牝5,54,松本良平,1:41.4,2.1/2,,,---,1,404(-9),[地]小室知二,橘秋光,
199851031310,12,6,8,ミハラエル,牡5,56,小牧太,1:41.5,3/4,,,---,3,461(0),[地]松尾一幸,河崎安輔,
199851031308,1,3,3,キクノパワフル,牝4,53,坂本和也,1:39.9,,,,---,3,431(+3),[地]戸田山孝,大谷高雄,110.0
199851031308,2,6,6,エビシロクイン,牝4,53,平松徳彦,1:40.2,1.1/2,,,---,5,463(+1),[地]大塚信次,岡本敞司,38.5
199851031308,3,5,5,スマノシロハマ,牡4,54,岩田康誠,1:40.2,クビ,,,---,7,475(-4),[地]森沢憲一,元川滿明,22.0
199851031308,4,2,2,イチノタイトル,牡4,54,米田幸治,1:40.2,アタマ,,,---,4,465(-5),[地]前田高明,古川直一,16.5
199851031308,5,4,4,ナカトップウイナー,牡4,54,谷川真生,1:40.3,クビ,,,---,8,475(-2),[地]利国彦一,中西碰夫,11.0
199851031308,6,7,8,ミスアパッチ,牝4,53,尾林幸二,1:40.3,クビ,,,---,1,423(+2),[地]増田勝彦,浅川清,
199851031308,7,8,9,タカラユタカオー,牡4,54,三野孝徳,1:40.5,1,,,---,6,475(-6),[地]大野照男,巽忠彦,
199851031308,8,7,7,イケノニュース,牡4,54,小牧太,1:40.7,1,,,---,2,454(-5),[地]鴨林毅,池村憲治,
199851031308,9,8,10,エースメガミ,牝4,53,木村健,1:41.3,3,,,---,10,427(-4),[地]西川精治,住友元治,
199851031308,10,1,1,ミヤノマミー,牝4,53,赤木高太,1:41.3,クビ,,,---,9,439(-6),[地]藤原幸蔵,宮口定雄,
199844031202,1,3,3,トミサトフクキタル,牡4,54,吉井竜一,1:04.0,,1-1,39.7,---,5,505(0),[地]飯野貞次,篠原義行,164.0
199844031202,2,4,4,バーニングローズ,牝4,53,立花伸,1:04.0,ハナ,2-2,39.5,---,4,437(-3),[地]荒居貴美,松坂勝俊,65.6
199844031202,3,2,2,サンエイビクトリア,牝4,53,嶋村彰直,1:04.1,3/4,8-7,38.6,---,7,444(-1),[地]竹山隆,三嶋重敏,32.8
199844031202,4,1,1,エヌテイアロー,牝4,53,坂井英光,1:04.3,3/4,4-2,39.8,---,2,443(0),[地]物井栄,新田正子,24.6
199844031202,5,5,5,ホッカイロブソン,セ4,54,白田日出,1:04.5,1,2-2,40.0,---,3,425(+3),[地]太田進,石田勇,16.4
199844031202,6,8,9,ボサノバ,牡4,54,宮浦正行,1:04.9,2,5-5,40.1,---,6,513(0),[地]田中康弘,関守,
199844031202,7,7,7,カミナリ,牡4,54,堀千亜樹,1:05.0,クビ,6-6,40.1,---,1,489(-4),[地]栗田裕光,小田切有一,
199844031202,8,6,6,グレートセカイオー,牡4,54,徳江涼,1:05.1,1/2,7-8,39.6,---,8,457(-3),[地]立花貢,広松一義,
199844031203,1,6,8,ライデンピース,牡4,54,久保田信,1:02.6,,4-3,37.7,---,2,491(0),[地]大塚三郎,渡辺利正,164.0
199844031203,2,6,7,カンジ,牡4,54,市村誠,1:02.8,1,1-1,38.2,---,1,500(0),[地]宮本康,鎌形俊郎,65.6
199844031203,3,8,11,スズノハピネス,牝4,53,内田博幸,1:04.7,9,2-2,40.0,---,3,432(-4),[地]赤嶺本浩,新木鈴子,32.8
199844031203,4,7,10,ミルジェーン,牝4,53,白田日出,1:04.7,ハナ,6-5,39.2,---,11,434(-3),[地]太田進,石丸貞次,24.6
199844031203,5,3,3,アンバーストーム,牡4,54,納谷和玖,1:05.4,3,7-7,39.3,---,9,455(-5),[地]久保杉利,有親和商事,16.4
199844031203,6,4,4,ティーエムワイズ,牝4,53,熊野勲男,1:05.7,1.1/2,8-8,39.3,---,12,413(+2),[地]岡部盛雄,馬目卓,
199844031203,7,7,9,グリンベリファ,牝4,53,神沢和弥,1:05.7,ハナ,2-4,41.0,---,6,437(+6),[地]荒井勝弘,桧野隆一,
199844031203,8,2,2,トップキャンドル,牝4,53,遠藤茂,1:05.8,1/2,10-9,39.2,---,5,440(-3),[地]辻野豊,大崎浩一,
199844031203,9,8,12,ヤマジュンアピール,牝4,51,飯村翼,1:06.0,3/4,5-6,40.9,---,8,447(-11),[地]栗田繁,山下洵一郎,
199844031203,10,5,6,ハナブサエイワン,牡4,54,郷間隆,1:06.0,ハナ,9-10,39.4,---,7,469(0),[地]中村健二,小市英一,
199844031203,11,1,1,ウメノハヤブサ,牡4,54,徳江涼,1:06.2,3/4,10-10,39.4,---,10,439(+4),[地]鈴木冨士,梅崎敏則,
199844031203,12,5,5,サクラエイカン,牡4,54,早田秀治,1:06.6,2,12-12,39.0,---,4,475(0),[地]高岩隆,本多昭,
199844031204,1,3,3,トーアオリヒメ,牝4,53,佐々木竹,1:17.8,,4-3,40.9,---,7,424(+3),[地]佐藤順次,高山嘉一,174.0
199844031204,2,4,4,ハナブサンサクラ,牝4,53,吉井竜一,1:17.8,アタマ,1-1,41.4,---,6,399(0),[地]荒井勝弘,小市英一,69.6
199844031204,3,8,10,ローズドール,牝4,53,桑島孝春,1:17.8,クビ,2-2,41.2,---,9,457(-9),[地]鈴木冨士,原勝夫,34.8
199844031204,4,7,8,アイネスライデン,牝4,53,脇本一幸,1:18.0,1,8-7,40.4,---,3,401(-2),[地]五百蔵幸,小林正明,26.1
199844031204,5,2,2,ウイスキーデイジー,牡4,54,立花伸,1:18.1,クビ,6-5,40.9,---,10,395(-1),[地]立花貢,安原相国,17.4
199844031204,6,1,1,アイビリーブ,牡4,54,堀千亜樹,1:18.3,1,3-3,41.4,---,2,465(+1),[地]佐々木忠,岡村善行,
199844031204,7,7,7,ミズノブライト,牡4,54,山口勲,1:18.6,1.1/2,7-5,41.4,---,4,461(+2),[地]岡部盛雄,水上強,
199844031204,8,6,6,ベストゴア,牝4,53,郷間隆,1:18.9,1.1/2,9-8,40.8,---,5,480(-5),[地]阪本泰之,キヨタケ牧場,
199844031204,9,5,5,サーストンマーベル,牝4,51,達城龍次,1:19.5,3,10-10,40.4,---,8,433(-2),[地]高岩隆,斉藤宣勝,
199844031204,10,8,9,ハギノサプライズ,牡4,54,早田秀治,1:20.1,3,5-9,42.9,---,1,476(-8),[地]中村護,日隈広吉,
199844031206,1,2,2,ユウダイヤ,牝6,53,佐宗応和,1:45.2,,2-2-3-2,40.9,---,2,491(-6),[地]菅原秀雄,鈴木栄治,136.0
199844031206,2,5,5,フジノワイドスルー,牝7,53,立花伸,1:45.3,1/2,5-6-8-7,40.6,---,1,485(+5),[地]立花貢,鹿戸照美,54.4
199844031206,3,7,9,サウザンクロス,牡6,55,佐々木竹,1:45.9,3,1-1-1-1,42.1,---,9,427(-3),[地]鶴田憲吉,茂木秀光,27.2
199844031206,4,3,3,フィールドウイナー,牡6,55,遠藤茂,1:46.0,1/2,7-7-5-5,41.6,---,11,480(0),[地]小池滋,原田憲一,20.4
199844031206,5,4,4,ベニノシルバー,牡7,55,沢佳宏,1:46.6,3,4-4-6-3,42.1,---,3,506(-4),[地]倉内賢,紅谷,13.6
199844031206,6,7,8,マキバサニー,牡6,55,坂井英光,1:46.8,3/4,6-5-6-9,42.2,---,6,468(+1),[地]物井栄,新田正子,
199844031206,7,8,10,フジノボンボン,牡7,55,山田勝,1:46.9,1/2,11-10-9-9,41.8,---,7,457(-1),[地]小野寺孝,金沢賢忠,
199844031206,8,6,7,マルゲンラッキー,牡6,55,市村誠,1:47.0,1/2,2-3-3-6,42.8,---,8,463(-4),[地]小池滋,永井元治郎,
199844031206,9,6,6,トーマサンダー,牡6,55,堀千亜樹,1:47.6,3,9-9-2-3,43.6,---,5,485(-8),[地]佐々木忠,金子數政,
199844031206,10,8,11,シャンパンクロス,牡6,55,宮浦正行,1:47.9,1.1/2,9-10-11-11,42.7,---,10,482(-3),[地]田中康弘,有大山商事,
199844031206,11,1,1,エアマスキッター,牡7,55,秋吉和美,2:00.3,大,8-8-11-11,54.5,---,4,445(+3),[地]矢作和人,吉原毎文,
199844031205,1,1,1,カネショウラッキー,牡6,55,宮浦正行,1:30.8,,5-3,39.8,---,3,452(+2),[地]佐藤順次,清水政治,136.0
199844031205,2,7,10,ホッカイリベラ,牝6,53,白田日出,1:31.1,1.1/2,2-1,40.6,---,1,470(0),[地]太田進,石田勇,54.4
199844031205,3,6,7,カールビッグ,牡7,55,荒山勝徳,1:31.4,1.1/2,7-6,39.9,---,6,421(-2),[地]高岩隆,鈴木栄治,27.2
199844031205,4,6,8,ミヤイチミカ,牝6,53,本田健一,1:32.2,4,6-5,41.0,---,8,430(-3),[地]田村勝男,宮沢カネ,20.4
199844031205,5,2,2,グロリーペガサス,牝6,53,的場直之,1:32.4,1,9-8,40.7,---,9,410(+1),[地]長沼正義,醍醐ホース,13.6
199844031205,6,7,9,エビスシャーク,牡8,55,高橋博,1:32.5,1/2,8-9,40.9,---,11,481(+3),[地]長尾潔,加藤晃央,
199844031205,7,3,3,タケショウルビー,牝6,53,上杉昌宏,1:32.5,アタマ,11-12,40.1,---,12,439(-4),[地]石田貞雄,ナイト商事,
199844031205,8,5,5,カナノメモリー,牝7,51,飯村翼,1:32.7,1,11-11,40.3,---,10,410(0),[地]栗田泰昌,西川猛,
199844031205,9,4,4,ミツワピープル,牝6,53,佐宗応和,1:32.9,1,4-3,42.1,---,4,425(+4),[地]小野寺孝,高昌,
199844031205,10,5,6,イチメントップ,牡7,55,森下博,1:33.2,1.1/2,1-2,42.8,---,2,388(+2),[地]高柳恒男,田中忠商事株,
199844031205,11,8,12,フィールドドリーム,牡7,55,遠藤茂,1:33.5,1.1/2,10-9,41.5,---,7,445(0),[地]小池滋,寺内正光,
199844031205,12,8,11,サンワスキー,牡6,55,坂井英光,1:35.0,7,3-7,44.2,---,5,466(+8),[地]五百蔵幸,有トニー企画,
199844031201,1,2,2,テツアミージャ,牝4,53,鈴木啓之,1:15.6,,1-1,39.2,---,2,415(-2),[地]香取和孝,木村哲也,174.0
199844031201,2,1,1,ユウロンジー,牡4,54,早田秀治,1:16.9,6,7-6,39.2,---,1,462(-8),[地]高岩隆,鈴木栄治,69.6
199844031201,3,5,5,トキノワンダー,牡4,54,鷹見浩,1:17.0,クビ,3-3,40.0,---,3,471(-9),[地]小野寺孝,伊藤昭次,34.8
199844031201,4,4,4,ケルベロス,牡4,54,鎌田滋,1:17.3,1.1/2,7-5,39.5,---,6,456(-4),[地]鶴田憲吉,中村和子,26.1
199844031201,5,7,7,フジノキャンドル,牝4,53,内田博幸,1:17.4,1/2,2-2,40.8,---,4,461(-2),[地]阪本一栄,藤井五三,17.4
199844031201,6,3,3,モモスター,牝4,53,佐宗応和,1:17.9,2.1/2,5-4,40.5,---,5,485(-4),[地]菅原秀雄,野村茂雄,
199844031201,7,6,6,ノブカビーナス,牝4,51,飯村翼,1:19.3,7,4-6,42.0,---,7,423(+1),[地]栗田泰昌,醍醐賢一,
199844031201,8,8,8,ユートムード,牝4,53,堀千亜樹,1:19.6,1.1/2,6-8,41.9,---,8,480(-5),[地]福永二三,ユートピア牧場,
199844031207,1,2,2,エクセルシェーパー,牡6,55,張田京,1:29.9,,1-1,41.0,---,2,445(-2),[地]竹原真一,服部和則,166.0
