Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201455042610,1,1,1,カネトシエスプリ,牡4,56,鮫島克也,1:32.1,,4-3-2-1,38.3,1.0,1,467(+2),[地]土井道隆,安徳義則,15.0
201455042610,2,3,3,ミススキャンダル,牝4,54,田中直人,1:32.5,2,1-1-1-2,39.1,11.5,4,420(-7),[地]西久保政,曽我雅,3.5
201455042610,3,5,5,マイネルピルグリム,牡4,56,竹吉徹,1:32.8,1.1/2,2-2-3-3,39.2,11.5,3,469(+6),[地]山田義人,宇都宮智治,1.4
201455042610,4,2,2,グリーンドリーム,牝4,54,真島正徳,1:33.3,2.1/2,3-4-4-4,39.1,60.6,5,438(+3),[地]真島元徳,平井ひろみ,0.8
201455042610,5,6,6,ディアキーパー,牡4,56,山下裕貴,1:33.5,1,8-8-7-6,38.6,10.0,2,453(+4),[地]矢野久美,瀬戸年美,0.5
201455042610,6,4,4,チェルシーダンス,牝4,54,日野太一,1:33.8,1.1/2,5-5-6-5,39.0,93.4,7,450(-3),[地]大島静夫,吉岡時美,
201455042610,7,8,8,ファイヤークィーン,牝4,54,村松翔太,1:33.9,1/2,6-6-5-7,39.1,747.7,8,441(+12),[地]井樋明正,組）成駿,
201455042610,8,7,7,ミラクルペガサス,セ6,56,田中純,1:35.0,6,7-7-8-8,39.7,86.2,6,493(-5),[地]頼本盛行,平田一雄,
201455042609,1,7,8,コスモウィロー,牝5,54,田中直人,1:55.8,,1-1-1-1,39.8,6.4,4,495(-2),[地]山田義人,宇都宮智治,40.0
201455042609,2,8,9,シムーン,牡5,56,真島正徳,1:56.1,1.1/2,2-2-2-2,39.9,4.8,2,491(+2),[地]浜田一夫,市川ファーム,9.2
201455042609,3,4,4,シゲルミカン,牝5,54,山下裕貴,1:56.2,クビ,3-3-3-3,39.9,19.6,6,530(0),[地]九日俊光,森中蕃,3.6
201455042609,4,7,7,シルクユージー,牡6,56,渡辺博文,1:56.3,3/4,6-6-6-4,39.2,1.7,1,460(+2),[地]高田豊治,岡田一彦,2.0
201455042609,5,2,2,シキセイセイ,牝4,54,鮫島克也,1:56.7,2,8-8-7-7,38.9,18.7,5,497(0),[地]手島勝利,東大森新,1.2
201455042609,6,8,10,リアリーザワールド,牡6,56,村松翔太,1:57.4,4,4-4-5-6,40.6,150.5,9,490(+3),[地]松島寿,吉岡泰治,
201455042609,7,5,5,カレンレッドロック,牡5,56,吉田順治,1:57.4,アタマ,7-7-8-8,39.2,5.6,3,511(0),[地]山田勇,馬場信一,
201455042609,8,6,6,アリューバニヤン,牡9,55,岩永千明,1:57.5,クビ,5-5-4-5,40.9,102.6,7,520(-1),[地]高田豊治,岡田一彦,
201455042609,9,1,1,カシノペンダント,牝5,54,石川慎将,1:58.4,5,9-9-9-9,39.6,145.6,8,457(-1),[地]北村欣也,柏木務,
201455042609,10,3,3,ダンスインザスカイ,牝6,54,竹吉徹,1:58.6,1,10-10-10-10,39.0,215.0,10,471(+3),[地]手島勝利,（同）ＪＰＮ技研,
201455042611,1,8,8,ナッティットール,牡6,56,村松翔太,1:32.2,,6-6-6-5,39.1,7.8,4,430(+4),[地]石川浩文,襖田隆全,11.0
201455042611,2,3,3,ハタノブリンデ,牡4,56,渡辺博文,1:32.4,3/4,5-5-5-4,39.8,5.4,3,456(-1),[地]矢野久美,坂本忠教,2.5
201455042611,3,5,5,アイスウィッチ,牝4,54,竹吉徹,1:32.7,1.1/2,8-8-7-6,39.5,14.2,5,474(+9),[地]山田義人,瀬戸竜男,1.0
201455042611,4,7,7,メルトアウェイ,牡6,56,鮫島克也,1:32.9,1,2-2-2-2,41.1,2.4,1,429(-5),[地]手島勝利,（同）ＪＰＮ技研,0.6
201455042611,5,4,4,カシノフェアリー,牝4,53,岩永千明,1:32.9,クビ,3-3-3-3,40.8,14.5,6,413(+4),[地]北村欣也,柏木務,0.3
201455042611,6,6,6,シゲルカプリコーン,牡4,56,山下裕貴,1:33.1,1,4-4-4-7,40.8,35.0,7,527(-5),[地]九日俊光,ブルアンドベア,
201455042611,7,2,2,トリロジー,牝4,54,田中純,1:33.2,1/2,7-7-8-8,39.9,43.6,8,449(0),[地]山下定文,大西充秋,
201455042611,8,1,1,ダイワフランク,牡5,56,山口勲,1:33.9,4,1-1-1-1,43.0,2.8,2,503(+4),[地]山田義人,杉浦和也,
201455042607,1,1,1,ヒカリエンジェル,牝6,54,田中直人,1:32.3,,5-5-4-3,39.4,1.6,1,454(+1),[地]浜田一夫,當山隆則,11.0
201455042607,2,7,7,アムールバニヤン,牝4,54,小松丈二,1:32.9,3,3-3-3-4,40.9,40.4,7,410(-3),[地]武藤敏明,（同）ＪＰＮ技研,2.5
201455042607,3,8,8,ギオンミスタードン,牡6,56,田中純,1:33.0,クビ,4-4-5-6,40.3,4.0,2,483(0),[地]頼本盛行,河野能胤,1.0
201455042607,4,3,3,ハクユウマンボ,牝5,54,石川慎将,1:33.2,1,6-6-6-5,39.7,24.1,5,496(-5),[地]石川浩文,Ｈ．Ｉコーポレーション,0.6
201455042607,5,6,6,ハッピーサイゴン,牝5,54,山下裕貴,1:33.3,1/2,1-2-1-1,42.0,16.9,4,420(-3),[地]柳井宏之,橋本義房,0.3
201455042607,6,4,4,アイファインバンド,牝6,53,岩永千明,1:33.7,2,2-1-2-2,42.4,4.5,3,502(+4),[地]矢野久美,上村利弘,
201455042607,7,5,5,サマーレイラ,牝4,54,大沢誠志,1:33.8,1/2,8-8-8-8,39.4,34.8,6,456(-10),[地]矢野久美,松田清子,
201455042607,8,2,2,カシノグリップ,牡4,56,竹吉徹,1:34.2,2,7-7-7-7,40.3,55.2,8,424(0),[地]山下定文,柏木務,
201455042608,1,8,8,プレミアムフレンチ,セ3,56,小松丈二,1:31.5,,2-2-2-1,40.1,8.0,4,437(-1),[地]真島元徳,平井ひろみ,23.0
201455042608,2,6,6,フクノドン,牡3,56,田中直人,1:32.2,4,6-5-6-5,40.0,2.2,1,437(-1),[地]西久保政,馬場三四郎,5.3
201455042608,3,1,1,ダイキセント,牡3,56,真島正徳,1:32.3,1/2,7-7-7-6,39.8,17.1,5,479(+3),[地]真島元徳,陣内豊,2.1
201455042608,4,3,3,ノミセパラーレ,牝3,54,兒島真二,1:32.3,クビ,3-3-4-3,40.9,134.5,7,422(+4),[地]中川竜馬,平島和也,1.2
201455042608,5,2,2,パイシーズラブコン,牝3,54,石川慎将,1:33.0,4,5-6-5-4,40.9,6.5,3,432(0),[地]矢野久美,山下寿,0.7
201455042608,6,4,4,ベルスキー,牝3,54,山下裕貴,1:33.3,1.1/2,1-1-1-2,42.0,134.5,7,420(-5),[地]中野博,野口幸八,
201455042608,7,7,7,キスザブライド,牝3,54,南谷圭哉,1:33.5,1,8-8-8-8,40.6,46.4,6,463(+6),[地]土井道隆,南部明則,
201455042608,8,5,5,オブテネール,セ3,56,田中純,1:33.9,2,4-4-3-7,42.1,2.2,2,479(+6),[地]頼本盛行,西村正行,
201465042601,1,1,1,スーパーボーイ,牡3,580,大河原和,2:05.5,,,,3.6,1,974(0),[地]服部義幸,中山一行,6.0
201465042601,2,8,9,ソウヤエンゼル,牝3,560,西謙一,2:18.4,,,,5.2,3,866(+2),[地]西弘美,大石正和,1.2
201465042601,3,5,5,シクノヘプリンセス,牝3,560,村上章,2:21.2,,,,9.3,6,996(-4),[地]鈴木邦哉,伊藤彌一,0.6
201465042601,4,7,7,ハレルヤ,牝3,560,長沢幸太,2:27.7,,,,6.2,4,975(+3),[地]服部義幸,長沢幸男,
201465042601,5,3,3,センショウレディー,牝3,560,藤本匠,2:27.9,,,,4.0,2,925(-5),[地]谷あゆみ,浅野勝善,
201465042601,6,8,8,サカノタケヒメ,牝3,560,工藤篤,2:29.9,,,,31.3,9,955(-4),[地]田上忠夫,大阪武,
201465042601,7,2,2,シショウ,牡4,580,阿部武臣,2:31.1,,,,24.9,8,896(-4),[地]辻本誠作,平井幸男,
201465042601,8,4,4,ラッキーエンゼル,牝4,560,島津新,2:43.4,,,,11.4,7,900(-2),[地]林豊,古河達幸,
201465042601,9,6,6,アマゾンプリンセス,牝3,560,西将太,2:44.9,,,,8.8,5,890(+6),[地]西康幸,斉藤孝男,
201455042603,1,7,7,チヘイセン,牡6,56,川島拓,1:27.2,,5-5-4-2,38.9,1.2,1,423(-1),[地]土井道隆,（同）ＪＰＮ技研,11.0
201455042603,2,2,2,アイノホウソク,牝5,54,日野太一,1:27.8,3,1-1-1-1,40.2,22.4,4,529(+6),[地]中野博,野口幸八,2.5
201455042603,3,4,4,マイチャーミング,牝5,54,兒島真二,1:29.0,6,2-2-2-3,40.2,35.2,5,409(-4),[地]中川竜馬,（同）ＪＰＮ技研,1.0
201455042603,4,6,6,セイウンミーナ,牝4,54,田中直人,1:29.2,1,3-3-5-4,40.0,9.0,3,472(+6),[地]井樋明正,（同）ＪＰＮ技研,0.6
201455042603,5,8,8,リバーイングランド,牝7,53,岩永千明,1:29.3,3/4,4-4-3-5,40.2,5.2,2,438(+4),[地]矢野久美,河越武治,0.3
201455042603,6,1,1,ティアップシャリー,牝6,54,石川慎将,1:29.4,クビ,7-7-6-6,39.4,37.4,6,387(-1),[地]石川浩文,谷謙介,
201455042603,7,3,3,セクシーガガ,牝5,54,田中純,1:31.3,大,8-8-8-7,40.2,39.9,7,374(+8),[地]頼本盛行,吉冨幸吉,
201455042603,8,5,5,ルシミエント,牝5,54,大沢誠志,1:31.7,2,6-6-7-8,40.8,147.4,8,423(-1),[地]石川浩文,井堀一男,
201455042605,1,5,5,ディーズリアン,牝4,54,鮫島克也,1:32.6,,1-1-1-1,39.5,1.9,1,485(-1),[地]手島勝利,満岡洋子,11.0
201455042605,2,7,7,スターバトマーテル,牝4,54,山下貴光,1:33.9,7,4-4-3-3,39.9,5.2,3,450(-4),[地]浜田一夫,市川ファーム,2.5
201455042605,3,4,4,アートオブファズ,牝5,54,田中直人,1:34.0,クビ,2-2-2-2,40.6,8.2,5,470(+9),[地]井樋明正,谷謙介,1.0
201455042605,4,2,2,イエローライン,牝5,54,田中純,1:34.5,2.1/2,3-3-4-4,40.4,7.3,4,437(+10),[地]東美義,吉野惇,0.6
201455042605,5,3,3,コスモアゲハ,牝7,54,小松丈二,1:35.5,5,8-8-8-7,40.5,73.8,6,433(+1),[地]武藤敏明,（有）ホースケア,0.3
201455042605,6,1,1,トーホウエルザ,牝6,54,兒島真二,1:35.7,1,7-7-7-8,40.8,101.5,7,487(0),[地]中川竜馬,（同）ＪＰＮ技研,
201455042605,7,6,6,ラブグランド,牝4,54,大沢誠志,1:35.7,クビ,5-5-5-5,41.2,101.5,7,458(+6),[地]矢野久美,山下寿,
201455042605,8,8,8,ドリームセイヴァー,牡7,56,吉田順治,1:35.8,クビ,6-6-6-6,41.3,3.7,2,512(-2),[地]大垣敏夫,高野愼一,
201465042602,1,8,9,メトーイチバン,牝3,560,工藤篤,2:00.7,,,,4.7,2,914(-1),[地]村上慎一,鈴木忠,6.0
201465042602,2,5,5,ヤマノヒカル,牡3,580,藤野俊一,2:05.4,,,,1.7,1,944(+9),[地]長部幸光,渡辺勇,1.2
201465042602,3,3,3,カブトゴールド,牡3,580,鈴木恵介,2:20.3,,,,6.3,3,905(-5),[地]皆川公二,甲地留良,0.6
201465042602,4,2,2,カクセンパワー,牡3,580,大口泰史,2:20.3,,,,27.6,7,913(-2),[地]西邑春夫,松井紀行,
201465042602,5,7,7,カツホマレ,牝3,560,西謙一,2:21.9,,,,16.3,6,928(+3),[地]大橋和則,高田文男,
201465042602,6,8,8,ショウリイチバン,牝3,560,菊池一樹,2:28.9,,,,34.7,8,890(+5),[地]西弘美,小倉たまき,
201465042602,7,1,1,アアモンドアイ,牝3,560,尾ヶ瀬馨,2:36.2,,,,11.3,4,874(+9),[地]金田勇,駒井鉄雄,
201465042602,8,6,6,クシロベニサクラ,牝3,560,松田道明,2:42.6,,,,14.1,5,945(-13),[地]金田勇,鹿島信二,
201465042602,9,4,4,トライブワン,牡3,580,西将太,2:52.8,,,,46.8,9,914(0),[地]中島敏博,樋浦昇,
201465042604,1,3,3,マルタウンカイ,牝3,570,藤野俊一,1:51.9,,,,4.7,3,1010(-1),[地]村上慎一,中村達也,6.0
201465042604,2,2,2,ライデンティダ,牡4,590,尾ヶ瀬馨,1:52.5,,,,6.6,4,1019(+13),[地]尾ヶ瀬富,田中猪之助,1.2
201465042604,3,4,4,シマノシンザン,牡3,590,松田道明,1:53.3,,,,4.2,2,957(+3),[地]坂本東一,北角重雄,0.6
201465042604,4,7,7,サカノボルト,牡4,590,工藤篤,1:55.4,,,,2.1,1,1048(0),[地]田上忠夫,大阪武,
201465042604,5,1,1,サカノチサト,牝4,570,安部憲二,1:58.6,,,,29.9,6,1014(+4),[地]小北栄一,大阪武,
201465042604,6,8,8,キクノカンターレ,牝3,570,赤塚健仁,2:14.4,,,,36.1,8,902(-8),[地]久田守,菊川義春,
201465042604,7,6,6,アキシノブ,牡4,590,船山蔵人,2:19.1,,,,62.2,9,935(+9),[地]鈴木邦哉,船山喜勝,
201465042604,8,8,9,フナノゼファー,牡3,590,大口泰史,2:22.0,,,,11.5,5,1030(+3),[地]松井浩文,舩戸勝,
201465042604,9,5,5,ミスプレジデント,牝3,560,渡来心路,2:43.5,,,,34.5,7,891(-15),[地]今井茂雅,森山明男,
201465042610,1,4,4,アアモンドヤマト,牡8,640,鈴木恵介,1:42.4,,,,3.6,2,1054(-5),[地]小林長吉,下内美繪子,11.0
201465042610,2,6,6,レットフジ,牡6,640,西謙一,1:48.9,,,,2.7,1,1011(-14),[地]西弘美,大石正和,2.2
201465042610,3,5,5,ドオーダッシュ,牡8,640,村上章,1:51.1,,,,23.2,7,1114(+2),[地]鈴木邦哉,鈴木公伸,1.1
201465042610,4,8,9,タイソンショウ,牡9,640,島津新,1:52.1,,,,6.8,4,1090(0),[地]林豊,江岸利信,0.6
201465042610,5,7,8,ピカイチ,牡4,630,山本正彦,1:54.2,,,,18.0,6,930(+2),[地]金山明彦,村上貴擁俊,
201465042610,6,1,1,ユウセンスピード,牡8,640,渡来心路,2:01.1,,,,8.5,5,1080(+11),[地]今井茂雅,長沢広茂,
201465042610,7,2,2,スーパーオーサン,牡9,640,渋谷益久,2:05.1,,,,31.1,9,1080(+6),[地]長部幸光,渋佐一夫,
201465042610,8,8,10,アグリエーカン,牡6,640,船山蔵人,2:05.7,,,,50.6,10,1110(0),[地]大友栄人,高田龍司,
201465042610,9,3,3,スピードフジ,牡5,640,西将太,2:06.1,,,,6.1,3,1042(+7),[地]西弘美,安居孝,
201465042610,10,7,7,メンコイワタシ,牝7,620,菊池一樹,2:08.2,,,,27.0,8,1055(-2),[地]田上忠夫,泉義範,
201465042603,1,2,2,カンシャノココロ,牡3,590,阿部武臣,2:00.7,,,,3.7,3,934(+5),[地]坂本東一,干場正吉,6.0
201465042603,2,1,1,トモチャンカラフル,牝4,560,渡来心路,2:06.7,,,,25.9,6,1005(-8),[地]谷あゆみ,長沢広茂,1.2
201465042603,3,4,4,シンザンボーイ,牡3,590,松田道明,2:08.4,,,,3.4,2,902(-10),[地]坂本東一,竹沢一彦,0.6
201465042603,4,3,3,アアモンドセブン,牝3,570,鈴木恵介,2:09.5,,,,2.4,1,980(+10),[地]小林長吉,下内美繪子,
201465042603,5,7,7,コウシュハゴールド,牡3,590,藤本匠,2:11.1,,,,5.4,4,915(-5),[地]皆川公二,広瀬豪,
201465042603,6,5,5,ジョテイ,牝4,570,村上章,2:17.9,,,,22.3,5,981(-3),[地]坂本東一,木村圭一,
201465042603,7,6,6,ゴーゴーヒメ,牝4,570,渋谷益久,2:24.7,,,,42.4,7,908(0),[地]長部幸光,小縄久司,
201465042609,1,6,6,クロフネオーザン,牡10,640,赤塚健仁,1:42.3,,,,27.3,8,1090(+4),[地]小林勝二,横山大昭,6.0
201465042609,2,2,2,アアモンドマツカゼ,牝6,620,鈴木恵介,1:45.0,,,,7.1,5,1035(-9),[地]金田勇,大森勝広,1.2
201465042609,3,8,9,スギノハリアー,牡8,640,大口泰史,1:45.8,,,,6.6,4,1145(0),[地]岡田定一,広瀬豪,0.6
201465042609,4,4,4,グランドペガサス,牡8,640,浅田達矢,1:48.7,,,,3.0,1,1180(+8),[地]大友栄人,広瀬豪,
201465042609,5,7,7,ヤマノウンカイ,牡5,640,藤本匠,1:49.2,,,,3.8,2,1040(+4),[地]皆川公二,広瀬豪,
201465042609,6,8,8,ニシキエース,牝9,620,藤野俊一,1:49.3,,,,18.5,6,1140(-6),[地]村上慎一,大熊金八,
201465042609,7,5,5,ワールドピサ,牡5,640,西謙一,1:50.9,,,,4.3,3,1055(0),[地]西弘美,熊谷信義,
201465042609,8,3,3,エビスダイチ,牡5,640,松田道明,1:57.6,,,,24.1,7,1069(+3),[地]槻舘重人,新山正一郎,
201465042609,9,1,1,シベチャタイガー,牡10,650,阿部武臣,2:01.7,,,,73.7,9,1142(+7),[地]坂本東一,小林英一,
201465042606,1,6,6,キタノギンガ,牡9,610,藤野俊一,1:46.2,,,,2.4,1,1060(0),[地]村上慎一,村上隆司,6.0
201465042606,2,8,8,シンドラー,牡5,610,菊池一樹,1:53.1,,,,4.2,3,1020(-5),[地]田上忠夫,泉義範,1.2
201465042606,3,2,2,グレートエンペラー,牡10,600,渡来心路,1:57.9,,,,12.4,5,1090(-5),[地]中島敏博,樋浦昇,0.6
201465042606,4,5,5,スズキンショウ,牡9,610,山本正彦,1:58.3,,,,8.8,4,1096(-10),[地]田上忠夫,泉義範,
201465042606,5,3,3,ペーパンクイン,牝6,590,工藤篤,2:01.2,,,,57.2,7,1096(-4),[地]小北栄一,大阪武,
201465042606,6,4,4,タマイサム,牡6,610,尾ヶ瀬馨,2:01.7,,,,14.3,6,1065(+3),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201465042606,7,1,1,アアモンドクリボー,セ4,600,鈴木恵介,2:03.6,,,,3.2,2,1091(-4),[地]鈴木邦哉,下内美繪子,
201465042606,8,7,7,グラディエーター,セ5,610,松田道明,2:05.9,,,,57.2,7,920(-16),[地]坂本東一,鈴木隆盛,
201465042605,1,3,3,カミノシズク,牡4,590,藤本匠,1:57.0,,,,3.0,1,965(0),[地]谷あゆみ,高橋勝坦,6.0
201465042605,2,6,6,オレハチップシャー,牡4,590,大口泰史,2:01.7,,,,3.4,2,975(0),[地]皆川公二,皆川勝之,1.2
201465042605,3,7,7,ミントレンジャー,牡7,600,島津新,2:03.0,,,,3.7,3,1030(+1),[地]林豊,林正男,0.6
201465042605,4,8,8,オシマリキ,牡7,600,入沢和也,2:11.8,,,,13.9,6,1040(+3),[地]小北栄一,高田克巳,
201465042605,5,1,1,ハクウン,牡6,600,松本秀克,2:22.5,,,,11.7,5,1015(0),[地]尾ヶ瀬富,久保和也,
201465042605,6,5,5,キューチャン,牝4,570,尾ヶ瀬馨,2:25.8,,,,6.4,4,910(-6),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201465042605,7,2,2,キンマーチ,牡6,590,舘沢直央,2:26.2,,,,34.5,7,986(+1),[地]尾ヶ瀬富,久保和也,
201465042605,8,4,4,イーグル,牡14,600,山本正彦,2:29.5,,,,46.7,8,1016(-14),[地]田上忠夫,泉義範,
201465042611,1,7,7,サクラノコウテイ,牡5,600,安部憲二,1:48.9,,,,4.4,3,935(+9),[地]金山明彦,川端幸子,6.0
201465042611,2,4,4,レッドファング,牡8,600,長沢幸太,1:49.9,,,,3.9,1,1026(+3),[地]服部義幸,安藤和治,1.2
201465042611,3,5,5,サダノワークス,牡4,590,西謙一,1:50.1,,,,4.2,2,936(+7),[地]西弘美,加茂善定,0.6
201465042611,4,8,9,エーマン,牝4,570,藤本匠,1:50.2,,,,5.8,5,955(0),[地]西弘美,永満祥薫,
201465042611,5,8,8,スターイーグル,牡5,600,西将太,1:57.7,,,,18.1,7,975(+2),[地]西康幸,舘良治,
201465042611,6,3,3,カネミトップ,牡8,600,松田道明,1:58.4,,,,5.0,4,994(-2),[地]森芳浩,滝安夫,
201465042611,7,1,1,シズユタカ,牡9,600,入沢和也,2:02.1,,,,44.3,8,993(+7),[地]辻本誠作,平井幸男,
201465042611,8,6,6,トカチハヤブサ,牡10,600,阿部武臣,2:04.4,,,,14.1,6,1181(+1),[地]大友栄人,赤堀幸英,
201465042611,9,2,2,ナンエイテンリュウ,牡12,600,島津新,2:05.8,,,,68.7,9,990(-5),[地]林豊,細川貞夫,
2014,1,,7,ハナズゴール,牝5,57,ローウィ,1:24.64,,,,---,4,計不,[東]加藤和宏,Ｍ．タバート,
201465042607,1,6,6,イッキフジ,牡4,600,西謙一,1:42.4,,,,2.3,1,1035(-5),[地]西弘美,米沢保祐樹,6.0
201465042607,2,3,3,アウルメンバー,牡7,610,島津新,1:42.6,,,,4.7,2,1057(+2),[地]岩本利春,岩本英二,1.2
201465042607,3,1,1,ユウトウセイ,牡4,600,藤本匠,1:47.3,,,,5.0,3,975(0),[地]皆川公二,駒井正人,0.6
201465042607,4,4,4,タカラリュウ,牡5,600,渡来心路,1:48.6,,,,26.3,8,1031(+1),[地]長部幸光,中村哲雄,
201465042607,5,7,7,キタノオーラ,牡5,610,工藤篤,1:49.5,,,,8.8,5,945(-6),[地]田上忠夫,古川一志,
201465042607,6,8,8,チヨノタカラ,牡4,600,鈴木恵介,1:53.8,,,,6.7,4,1006(+1),[地]林豊,江岸利信,
201465042607,7,2,2,アイラブフクヒメ,牝7,590,赤塚健仁,1:53.8,,,,21.6,7,1011(-9),[地]久田守,松本俊夫,
201465042607,8,5,5,モコトコマ,牡8,610,大口泰史,2:03.8,,,,13.0,6,1095(+24),[地]西邑春夫,南信良,
201465042608,1,8,8,ハクタイホウ,牡3,610,赤塚健仁,1:45.2,,,,2.6,1,1009(-18),[地]久田守,田中春美,6.0
201465042608,2,8,9,レインボーライデン,牡7,620,藤本匠,1:45.7,,,,12.9,6,995(-5),[地]谷あゆみ,高橋勝坦,1.2
201465042608,3,6,6,カネサローズ,牝9,600,工藤篤,1:53.6,,,,8.8,3,1037(+3),[地]村上慎一,大阪武,0.6
201465042608,4,2,2,コサカコブラ,牡7,620,尾ヶ瀬馨,1:53.7,,,,3.0,2,1050(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201465042608,5,4,4,フレグランス,牝5,600,藤野俊一,1:55.8,,,,14.6,7,1090(+6),[地]村上慎一,大阪武,
201465042608,6,7,7,ベニコマ,牝5,600,松田道明,1:56.4,,,,29.5,9,1055(+10),[地]岡田定一,伊東利夫,
201465042608,7,1,1,ムテキダイチ,牡11,620,大口泰史,2:03.8,,,,9.6,4,1000(-10),[地]金田勇,長谷功,
201465042608,8,3,3,キサラキク,牝3,590,鈴木恵介,2:12.8,,,,10.4,5,975(-5),[地]金田勇,青山修,
201465042608,9,5,5,リキエイ,牡7,620,村上章,2:15.6,,,,20.7,8,1090(+10),[地]森芳浩,森秀夫,
201444042501,1,8,13,ニュースメーカー,牝5,54,森泰斗,1:13.9,,6-5,36.5,13.9,4,498(-7),[地]小野寺晋,川上和彦,80.0
201444042501,2,8,14,アカギオロシ,牡5,56,山田信大,1:14.4,2.1/2,11-7,36.7,14.3,5,468(+5),[地]朝倉実,栗山道郎,24.0
201444042501,3,5,8,イクノファイト,牡6,56,今野忠成,1:14.5,3/4,12-11,36.7,15.1,7,469(+4),[地]辻野豊,小林篤,14.4
201444042501,4,1,1,オルトティーガー,牡4,56,早田秀治,1:14.5,ハナ,4-5,37.2,16.1,8,502(0),[地]柏木一夫,寺嶋博史,9.6
201444042501,5,6,10,マルタカテンザン,牡7,56,左海誠二,1:14.6,1/2,8-8,37.1,6.1,2,455(+1),[地]杉山康史,角井紀夫,8.0
201444042501,6,4,6,タカイチヒーロー,牡5,56,柏木健宏,1:14.6,アタマ,5-4,37.3,2.2,1,501(-8),[地]市村誠,（株）ファーストビ,
201444042501,7,2,2,タレゾウ,牡7,56,笹川翼,1:14.9,1.3/4,12-12,37.1,6.2,3,472(-2),[地]高岩孝敏,小泉修,
201444042501,8,7,12,シュヤク,牝6,54,石崎駿,1:15.0,クビ,2-2,38.1,24.2,9,475(+2),[地]森谷良臣,由利一郎,
201444042501,9,7,11,リトルダンサー,牝5,54,江川伸幸,1:15.1,3/4,1-1,38.3,142.3,14,463(+1),[地]秋吉和美,宮村明,
201444042501,10,4,5,ハナノアイビス,牡6,56,有年淳,1:15.4,1.1/2,3-3,38.4,30.2,10,532(+4),[地]高岩孝敏,花野友象,
201444042501,11,3,4,マイネルムーン,牡4,56,横川怜央,1:15.6,1,10-9,38.0,112.6,13,439(-1),[地]佐々木忠,杉浦和也,
201444042501,12,3,3,ビービーグラード,牡5,56,早田功駿,1:15.7,3/4,6-9,38.2,14.3,6,533(+6),[地]渡部則夫,（有）トニー企画,
201444042501,13,6,9,キョウエイヘンケル,牡4,56,増田充宏,1:18.0,大,8-13,40.4,72.7,12,485(+1),[地]阪本一栄,田中美代刀,
