Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200308040704,6,8,10,テイエムアクション,牡2,55,牧田和弥,1:11.0,クビ,2-2,35.6,6.2,4,468(0),[西]福島勝,竹園正繼,
200308040704,7,4,4,マコトエンエン,牝2,54,安藤勝己,1:11.5,3,10-10,33.8,6.5,5,450(0),[西]坂口正大,眞壁明,
200308040704,8,6,6,エイシンミュー,牝2,54,太宰啓介,1:11.5,クビ,9-8,34.5,113.3,9,460(0),[西]太宰義人,平井豊光,
200308040704,9,8,9,シシャモクイーン,牝2,54,菊沢隆仁,1:12.1,3.1/2,7-8,35.3,126.0,10,470(0),[西]清水久雄,大野満,
200308040704,10,2,2,トウケイシュウター,牡2,52,佐久間寛,1:13.0,5,6-6,36.6,97.0,8,478(0),[西]鹿戸明,木村信彦,
200308040711,1,7,13,ギャラントアロー,牡3,56,幸英明,1:20.2,,1-1,35.1,34.6,11,502(+6),[西]崎山博樹,冨沢敦子,"6,116.2"
200308040711,2,4,7,テンシノキセキ,牝5,55,横山典弘,1:20.6,2.1/2,7-6,34.6,3.9,2,482(+4),[西]橋口弘次,杉谷枡夫,"2,433.2"
200308040711,3,4,8,ゴッドオブチャンス,牡5,58,藤田伸二,1:20.6,ハナ,11-9,34.4,15.1,7,522(+6),[東]和田正道,ノースヒルズマネジメント,"1,516.6"
200308040711,4,6,12,ロイヤルキャンサー,牡5,57,武豊,1:20.7,クビ,16-16,33.8,3.7,1,470(+14),[西]森秀行,井澤健,900.0
200308040711,5,1,1,イルバチオ,牝6,55,岩田康誠,1:20.9,1,14-14,34.2,8.2,4,492(+2),[東]小桧山悟,柴原榮,600.0
200308040711,6,3,5,サニングデール,牡4,58,福永祐一,1:20.9,クビ,6-6,35.0,24.4,10,448(+2),[西]瀬戸口勉,後藤繁樹,
200308040711,7,6,11,ネイティヴハート,牡5,57,安藤勝己,1:20.9,アタマ,4-4,35.3,8.7,5,512(+6),[地]大山一男,池田草龍,
200308040711,8,2,4,マイネルモルゲン,牡3,56,四位洋文,1:21.1,1.1/2,9-9,35.0,7.7,3,462(+2),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200308040711,9,8,16,テイエムサンデー,牡7,57,秋山真一,1:21.1,ハナ,14-14,34.5,10.4,6,496(-8),[西]福島勝,竹園正繼,
200308040711,10,1,2,サーガノヴェル,牝4,55,木幡初広,1:21.3,1.1/4,4-4,35.7,17.9,8,484(+2),[東]古賀史生,前田幸治,
200308040711,11,8,15,ブルーコンコルド,牡3,56,池添謙一,1:21.3,ハナ,9-11,35.1,75.6,13,492(+6),[西]服部利之,荻伏レーシング・クラブ,
200308040711,12,5,10,チェックザラック,牡5,57,渡辺薫彦,1:21.3,クビ,11-12,34.9,205.5,15,498(0),[西]沖芳夫,前田晋二,
200308040711,13,5,9,モンパルナス,牝3,54,松永幹夫,1:21.7,2.1/2,2-3,36.4,52.2,12,436(0),[西]坪憲章,角田哲男,
200308040711,14,7,14,マルターズホーク,牡6,57,武幸四郎,1:21.9,1.1/4,8-6,35.9,144.8,14,504(+2),[東]手塚貴久,藤田与志男,
200308040711,15,3,6,トウショウリープ,牡6,57,佐藤哲三,1:22.2,2,11-12,35.8,355.9,16,488(+6),[東]大久保洋,トウショウ産業,
200308040711,16,2,3,シルクブラボー,牡3,56,後藤浩輝,1:22.4,1,2-2,37.2,22.2,9,512(+5),[西]松元茂樹,シルク,
200308040703,1,4,8,ディアチャンス,牝2,54,藤田伸二,1:35.3,,3-2,36.5,2.6,2,432(-8),[西]清水出美,寺田千代乃,500.0
200308040703,2,3,6,カティサーク,牝2,54,幸英明,1:35.6,2,11-8,36.2,13.0,3,440(-6),[西]崎山博樹,後藤繁樹,200.0
200308040703,3,3,5,シーキャロル,牝2,54,安藤勝己,1:36.1,3,1-1,37.5,2.6,1,450(0),[西]加藤敬二,藤田宗平,130.0
200308040703,4,1,1,ニチドウシェーバー,牝2,54,村本善之,1:36.4,1.3/4,3-4,37.6,15.5,6,438(-4),[西]小島貞博,山田敏夫,75.0
200308040703,5,5,9,ユメノツーステップ,牝2,54,小林徹弥,1:36.8,2.1/2,11-10,37.3,55.6,11,426(0),[西]福島信晴,吉田修,50.0
200308040703,6,8,18,テンシノユメ,牝2,54,武幸四郎,1:36.9,1/2,3-5,38.1,65.1,12,470(-8),[西]橋口弘次,杉谷枡夫,
200308040703,7,7,13,ギフテッドラブ,牝2,54,佐藤哲三,1:37.0,1/2,14-12,37.3,14.9,5,466(+6),[西]吉岡八郎,瀧本和義,
200308040703,8,7,15,クラリスクリス,牝2,51,高野容輔,1:37.0,クビ,15-16,37.2,141.6,15,406(+2),[西]大久保正,岡部一誠,
200308040703,9,5,10,ダンツサクラ,牝2,54,熊沢重文,1:37.1,クビ,17-17,37.1,139.9,14,448(-2),[西]谷潔,山元哲二,
200308040703,10,2,3,ニットウセリーヌ,牝2,52,長谷川浩,1:37.1,アタマ,8-7,37.8,66.4,13,436(-4),[西]湯浅三郎,藤井謙,
200308040703,11,8,16,オメガファスター,牝2,54,岩田康誠,1:37.3,1.1/4,11-12,37.8,23.9,8,456(-6),[西]森秀行,原禮子,
200308040703,12,6,12,エスペランサー,牝2,54,西原玲奈,1:37.5,1.1/4,15-12,37.8,251.0,17,434(+8),[西]須貝彦三,田邉廣己,
200308040703,13,1,2,テイエムハレバレ,牝2,54,角田晃一,1:37.5,クビ,6-8,38.4,34.5,9,434(-8),[西]西浦勝一,竹園正繼,
200308040703,14,6,11,グレイスサマリン,牝2,54,和田竜二,1:37.6,クビ,6-6,38.5,16.5,7,426(-4),[西]岩元市三,世賀聖啓,
200308040703,15,8,17,ビッグティアラ,牝2,54,小林慎一,1:37.8,1.1/4,2-2,39.2,14.3,4,442(0),[西]中尾謙太,ビッグ,
200308040703,16,2,4,イエロースフェーン,牝2,54,秋山真一,1:37.8,クビ,8-10,38.5,163.3,16,446(-2),[西]柴田政見,荻伏服部牧場,
200308040703,17,7,14,ブルーポピー,牝2,54,松永幹夫,1:41.1,大,8-12,41.8,37.1,10,448(-4),[西]石坂正,社台レースホース,
200308040705,1,6,6,エイシンエーケン,牡7,59,嘉堂信雄,3:32.2,,4-4-1-1,13.4,2.5,1,464(-2),[西]野元昭,平井豊光,"1,500.0"
200308040705,2,8,8,クールジョイ,牡5,60,金折知則,3:32.9,4,2-2-3-2,13.4,6.2,4,484(-2),[西]松元茂樹,菱田健,600.0
200308040705,3,5,5,オーミフロレゾン,牡4,57,岩崎祐己,3:33.3,2.1/2,7-7-5-5,13.5,6.0,3,492(+4),[西]古川平,岩崎僖澄,380.0
200308040705,4,7,7,ネオマエストロ,牡4,59,林満明,3:33.4,3/4,5-5-4-4,13.5,7.6,5,456(0),[西]白井寿昭,ノースヒルズマネジメント,230.0
200308040705,5,3,3,タガノツヨシ,牡4,59,常石勝義,3:34.0,3.1/2,8-8-8-9,13.5,23.2,7,474(0),[西]川村禎彦,八木良司,150.0
200308040705,6,8,9,ニシノバイカル,牝5,58,植野貴也,3:34.1,クビ,9-9-8-6,13.5,19.9,6,444(+4),[西]佐藤正雄,西山牧場,
200308040705,7,4,4,スナークバクシン,牡4,61,白浜雄造,3:34.1,ハナ,1-1-2-2,13.5,3.8,2,504(+2),[西]野村彰彦,杉本仙次郎,
200308040705,8,1,1,イブキマンパワー,牡9,63,小林慎一,3:35.6,9,5-5-7-6,13.6,32.9,8,460(-4),[西]中尾謙太,伊吹,
200308040705,9,2,2,ヒカリホーオー,牡5,59,今村康成,3:35.7,3/4,2-2-5-6,13.6,49.1,9,552(+12),[西]安田隆行,玉田欽也,
200308040706,1,5,10,ヤマニンカルフール,牝3,52,長谷川浩,1:25.6,,1-1,37.7,8.3,5,480(+2),[西]浅見秀一,土井肇,750.0
200308040706,2,2,3,キーエンジェル,牝3,51,黒岩悠,1:26.2,3.1/2,2-2,38.2,12.0,7,452(-4),[西]宮徹,北前孔一郎,300.0
200308040706,3,1,2,ホーマンミヤビ,牝5,55,藤田伸二,1:26.5,2,5-3,37.9,11.3,6,454(-6),[西]安田隆行,久保久人,190.0
200308040706,4,2,4,シークレットブーケ,牝5,52,北村浩平,1:26.8,1.3/4,8-7,37.7,41.5,11,448(-12),[西]谷潔,ヒダカ・ブリーダーズ・ユニオン,110.0
200308040706,5,6,11,デンサクラム,牝5,55,池添謙一,1:26.9,クビ,14-14,37.2,5.0,1,454(+4),[西]鶴留明雄,田中康弘,75.0
200308040706,6,4,7,アサカマグマ,牝3,54,佐藤哲三,1:27.0,1/2,10-9,37.7,88.2,13,454(0),[西]吉岡八郎,浅川昌彦,
200308040706,7,7,13,オテンバコマチ,牝4,55,太宰啓介,1:27.2,1.1/2,10-10,37.9,12.5,8,482(0),[西]太宰義人,長谷川光司,
200308040706,8,5,9,フィエスタ,牝5,55,角田晃一,1:27.6,2.1/2,15-15,37.7,174.0,15,484(0),[西]渡辺栄,吉田勝己,
200308040706,9,3,5,カシノビューティ,牝3,54,芹沢純一,1:27.6,ハナ,15-15,37.8,301.4,16,466(+2),[西]島崎宏,柏木務,
200308040706,10,3,6,シャンハイセンプー,牝3,54,小林徹弥,1:27.7,クビ,7-5,38.9,117.2,14,462(+6),[西]土門一美,池田豊治,
200308040706,11,4,8,ホワイトタスク,牝4,55,幸英明,1:27.7,クビ,13-13,38.1,23.3,10,458(-22),[西]佐々木晶,前田幸治,
200308040706,12,1,1,サマースノウ,牝3,51,佐久間寛,1:27.8,クビ,3-3,39.6,45.6,12,486(0),[西]木原一良,名古屋友豊,
200308040706,13,8,15,レッドティファナ,牝4,55,岩田康誠,1:28.0,1.1/4,8-10,38.9,5.9,3,464(+10),[西]境直行,コオロ,
200308040706,14,6,12,ラトーヌサンライズ,牝3,51,生野賢一,1:28.0,ハナ,6-7,39.2,6.5,4,478(-2),[西]音無秀孝,松岡隆雄,
200308040706,15,7,14,ミスティーマリア,牝3,54,安藤勝己,1:28.0,ハナ,10-10,38.7,14.5,9,490(-2),[東]杉浦宏昭,ヒダカ・ブリーダーズ・ユニオン,
200308040706,16,8,16,マイネヴィアーレ,牝3,54,武豊,1:28.6,3.1/2,4-5,40.1,5.4,2,454(-8),[西]柴田光陽,サラブレッドクラブ・ラフィアン,
200308040707,1,3,5,トリックスター,牡5,57,福永祐一,1:22.4,,8-9,34.1,8.5,3,462(+12),[西]伊藤雄二,太田美實,750.0
200308040707,2,3,6,エンジェルデザイア,牝3,54,松永幹夫,1:22.6,1,11-9,34.3,34.9,10,460(+14),[西]山本正司,ノースヒルズマネジメント,300.0
200308040707,3,2,3,ファストアズライト,牝4,56,秋山真一,1:22.6,クビ,6-5,34.5,1.9,1,430(-6),[西]音無秀孝,グリーンファーム,190.0
200308040707,4,4,8,テンシノダンス,牝3,54,横山典弘,1:22.7,3/4,1-1,35.1,6.5,2,476(-2),[西]橋口弘次,杉谷枡夫,110.0
200308040707,5,5,9,シシャモムスメ,牝4,55,菊沢隆仁,1:22.7,ハナ,5-5,34.7,52.4,11,424(-6),[西]清水久雄,大野満,75.0
200308040707,6,1,2,ゲイリークィンビー,牝3,54,池添謙一,1:22.8,1/2,12-11,34.4,15.0,6,434(-6),[西]鶴留明雄,東京サラブレッドビューロー,
200308040707,7,7,13,キュアノス,牡3,56,幸英明,1:22.9,1/2,3-2,35.0,15.0,5,464(+10),[西]谷潔,青木基秀,
200308040707,8,5,10,プラントパラダイス,牝3,54,小林徹弥,1:23.0,1/2,6-5,34.9,9.7,4,470(0),[西]川村禎彦,八木國啓,
200308040707,9,4,7,メイショウウインド,牡5,54,北村浩平,1:23.1,3/4,3-4,35.2,18.3,7,494(+4),[西]田島良保,松本好雄,
200308040707,10,8,15,ビックリバコ,牝3,54,岩田康誠,1:23.2,1/2,12-11,34.8,84.4,14,436(0),[西]加藤敬二,古賀和夫,
200308040707,11,8,16,サンペニカンプ,牡3,55,難波剛健,1:23.4,1.1/2,14-14,34.8,82.2,13,480(+4),[西]高橋成忠,永井啓弍,
200308040707,12,8,17,メイショウケリー,牝4,55,飯田祐史,1:23.4,ハナ,9-5,35.3,32.8,9,432(+6),[西]飯田明弘,松本和子,
200308040707,13,6,11,タマナミ,牝4,55,四位洋文,1:23.6,1.1/4,15-17,34.9,229.1,16,414(-4),[西]佐藤正雄,西垣泰三,
200308040707,14,2,4,ペルル,牝3,54,武豊,1:23.8,1.1/2,2-2,36.0,22.1,8,444(+8),[西]島崎宏,岩佐俊策,
200308040707,15,6,12,ツルミソレイユ,牡3,56,熊沢重文,1:23.9,1/2,15-14,35.2,202.3,15,480(+2),[西]南井克巳,鶴見ホース,
200308040707,16,1,1,セトノアケボノ,牡4,57,和田竜二,1:24.1,3/4,9-11,35.7,82.1,12,460(0),[西]西園正都,難波経雄,
200308040707,17,7,14,ニシオアサティス,牡3,56,菊地昇吾,1:25.3,7,15-14,36.6,503.3,17,474(+8),[西]鹿戸明,西尾午郎,
200308040708,1,4,6,ラヴァーズレーン,牝3,53,熊沢重文,1:52.6,,1-1-1-1,39.4,16.8,6,454(+16),[西]梅内忍,村田牧場,750.0
200308040708,2,4,7,オメガダイナソー,牡4,57,藤田伸二,1:53.6,6,3-3-3-3,38.9,8.2,3,444(-6),[西]藤岡健一,原禮子,300.0
200308040708,3,8,14,サンエムハヤテオー,牡4,57,武幸四郎,1:53.6,クビ,2-2-2-2,39.4,6.0,2,504(0),[西]松田正弘,松本ヒデ子,190.0
200308040708,4,1,1,ミステリアスアート,牡3,55,武豊,1:55.0,9,5-5-4-4,40.1,1.4,1,480(-12),[西]松田国英,金子真人,110.0
200308040708,5,5,9,メイショウアラワシ,牡3,55,松永幹夫,1:55.2,1.1/2,11-11-7-5,39.5,41.1,7,448(-10),[西]山本正司,松本好雄,75.0
200308040708,6,6,10,フジノエスペレ,牡5,54,岩崎祐己,1:55.4,1.1/2,5-6-5-5,39.9,262.3,15,492(+2),[西]川村禎彦,藤井五三,
200308040708,7,5,8,マイネルエフォール,牡3,55,安藤勝己,1:55.5,クビ,13-13-13-12,39.0,13.4,4,538(+16),[西]宮徹,サラブレッドクラブ・ラフィアン,
200308040708,8,6,11,ピサノラン,牝3,53,岩田康誠,1:55.6,1/2,11-11-10-9,39.6,88.7,9,448(+4),[西]大久保正,市川義美,
200308040708,9,3,4,ユウトウショウ,牡3,54,柴原央明,1:56.6,6,7-7-7-7,40.8,141.1,12,494(+2),[西]田中章博,小田切有一,
200308040708,10,8,15,バイオレットスズカ,牝3,53,渡辺薫彦,1:56.6,クビ,14-13-13-14,40.1,129.0,11,434(-2),[西]西橋豊治,永井啓弍,
200308040708,11,2,2,マイネルネルソン,牡5,57,小林徹弥,1:56.7,クビ,8-8-7-8,40.9,105.9,10,458(-6),[西]大根田裕,サラブレッドクラブ・ラフィアン,
200308040708,12,7,13,ディアマンテシチー,牝3,53,内田浩一,1:56.8,3/4,8-10-12-12,40.6,184.3,13,458(-3),[西]五十嵐忠,友駿ホースクラブ,
200308040708,13,7,12,ケンイチバンボシ,牡4,55,長谷川浩,1:57.5,4,10-8-10-11,41.5,16.7,5,432(+6),[西]松永善晴,中西健造,
200308040708,14,3,5,メイショウペリンゲ,牡4,57,松田大作,1:59.1,10,4-4-5-9,43.5,73.0,8,468(+18),[西]武田博,松本好雄,
200308040708,15,2,3,ファンタジア,牝3,50,高井彰大,1:59.7,3.1/2,14-13-15-15,42.5,203.9,14,482(0),[西]加藤敬二,社台レースホース,
200308040702,1,5,5,サクラグッドラック,牡2,55,岩田康誠,1:27.0,,1-1,38.8,8.5,3,524(+14),[西]友道康夫,さくらコマース,500.0
200308040702,2,8,11,クリアーザコースト,牡2,55,武豊,1:27.8,5,6-8,38.5,1.5,1,470(-2),[西]角居勝彦,臼田浩義,200.0
200308040702,3,4,4,スカイイレブン,牡2,55,後藤浩輝,1:28.0,1.1/2,3-3,39.4,13.5,5,512(0),[西]松元茂樹,吉野隆郎,130.0
200308040702,4,2,2,メイショウボルカノ,牡2,55,池添謙一,1:28.7,4,5-4,39.8,10.6,4,496(0),[西]田島良保,松本好雄,75.0
200308040702,5,6,7,レイナブランカ,牝2,54,植野貴也,1:28.8,1/2,6-4,39.8,300.1,11,458(0),[西]佐藤正雄,井高義光,50.0
200308040702,6,3,3,コスモステージ,牡2,55,安藤勝己,1:28.9,クビ,6-7,39.8,3.8,2,512(+8),[西]宮徹,岡田美佐子,
200308040702,7,1,1,シュンペキ,牡2,55,和田竜二,1:29.2,2,2-2,40.8,100.5,8,514(+2),[西]川村禎彦,石川博,
200308040702,8,8,12,シルクエディフィス,牡2,55,石山繁,1:29.3,3/4,3-4,40.7,48.0,6,460(+4),[西]浜田光正,シルク,
200308040702,9,6,8,ジャイアントスター,牡2,53,長谷川浩,1:29.4,1/2,9-9,39.9,174.3,9,446(-6),[西]橋本寿正,地田勝三,
200308040702,10,5,6,ウインドキャスト,牡2,55,小林慎一,1:29.9,3,11-10,40.2,376.4,12,466(-2),[西]昆貢,福原正博,
200308040702,11,7,10,グラッドスピリトス,牝2,51,岩崎祐己,1:30.5,3.1/2,9-11,40.9,257.3,10,468(+2),[西]岡田稲男,中西宏彰,
200308040702,12,7,9,スナークオリンピア,牡2,55,小林徹弥,1:30.6,1/2,12-12,40.7,96.0,7,466(+10),[西]川村禎彦,杉本仙次郎,
200308040709,1,2,2,スズカマンボ,牡2,55,上村洋行,1:46.7,,6-4,35.3,16.4,3,490(+8),[西]橋田満,永井啓弍,"1,622.4"
200308040709,2,8,9,マイネルベナード,牡2,55,佐藤哲三,1:46.8,3/4,2-2,36.2,22.8,6,490(+4),[西]坪憲章,サラブレッドクラブ・ラフィアン,646.4
200308040709,3,7,8,マイネルマクロス,牡2,56,安藤勝己,1:46.8,アタマ,1-1,36.3,2.3,2,488(+8),[西]中村均,サラブレッドクラブ・ラフィアン,403.2
200308040709,4,3,3,アーバンエスケープ,牡2,55,松永幹夫,1:47.3,3,6-4,35.9,19.5,4,456(0),[西]山本正司,ノースヒルズマネジメント,240.0
200308040709,5,8,10,チキリサンサン,牡2,55,渡辺薫彦,1:47.7,2.1/2,9-8,36.1,21.2,5,478(+6),[西]西橋豊治,雪本秀樹,160.0
200308040709,6,5,5,ネゴシエーター,牡2,55,武豊,1:47.7,ハナ,5-4,36.4,1.7,1,520(-2),[西]白井寿昭,ノースヒルズマネジメント,
200308040709,7,1,1,アマノサクシード,牡2,55,福永祐一,1:48.1,2.1/2,3-3,36.9,69.7,7,492(-4),[西]湯窪幸雄,中村孝,
200308040709,8,7,7,テンザンダンディー,牡2,55,和田竜二,1:48.2,クビ,6-8,36.8,88.5,9,488(+10),[西]岩元市三,平野三郎,
200308040709,9,4,4,アキノファイター,牡2,55,後藤浩輝,1:49.2,6,3-4,37.9,71.1,8,484(+10),[西]服部利之,穐吉正孝,
200308040709,10,6,6,グッドライフ,牡2,55,岩田康誠,1:51.1,大,10-10,38.8,324.8,10,470(-6),[地]曽和直栄,宮地正昭,
200335110102,1,4,4,カツラヘリオス,牡4,55,佐々木忍,1:15.4,,,,---,9,444(+8),[地]只野広明,佐々木多四郎,40.0
200335110102,2,7,10,ヒカルパトリオット,牡4,55,菅原幸弘,1:15.4,ハナ,,,---,1,481(+1),[地]瀬戸幸一,石川諭,12.0
200335110102,3,5,6,タカノプレジャー,牡6,55,菅原雅文,1:15.5,1/2,,,---,2,437(+7),[地]只野広明,伊藤孝治,6.0
200335110102,4,6,8,インタータイガー,牡8,55,山崎進,1:16.0,3,,,---,5,427(+1),[地]千葉博次,藤井直樹,4.0
200335110102,5,7,9,ハナマルキング,牡4,55,関本浩司,1:16.2,1.1/2,,,---,8,491(+8),[地]千葉博次,大久保克康,2.0
200335110102,6,6,7,オガユメミサチヒメ,牝4,53,西康志,1:16.4,3/4,,,---,3,422(-2),[地]高橋真久,尾形七郎,
200335110102,7,1,1,カナンマンボ,牡4,55,草地保隆,1:16.4,クビ,,,---,4,448(-1),[地]遠藤陸夫,角掛浅吉,
200335110102,8,8,12,ヘイセイシュール,牝6,50,菊地康朗,1:16.5,クビ,,,---,11,448(-2),[地]小野寺三,吉岡秀宜,
200335110102,9,3,3,グリーンダイオメド,牝5,53,南郷家全,1:16.6,3/4,,,---,6,435(-1),[地]城地藤男,長沢茂,
200335110102,10,8,11,ヤマニングローブ,牡4,55,阿部英俊,1:16.7,1/2,,,---,7,443(-1),[地]伊藤和,伊藤博,
200335110102,11,5,5,ハシノタイガー,牡6,55,陶文峰,1:16.8,3/4,,,---,10,507(0),[地]佐々木由,石川正,
200335110102,12,2,2,ベーシックユウユウ,牝4,51,三野宮勇,1:18.1,8,,,---,12,456(+4),[地]千葉博次,藤村栄子,
200335110106,1,4,4,イスズゼータ,牡3,55,菅原勲,1:28.1,,,,---,1,434(-7),[地]田村光則,イスズ牧場,50.0
200335110106,2,6,6,エイシンアザレア,牝3,53,沢田盛夫,1:28.2,3/4,,,---,6,442(-5),[地]千葉博次,清沢新一,15.0
200335110106,3,8,10,ナイスコトブキ,牡3,55,関本浩司,1:28.4,1,,,---,4,456(+1),[地]千葉博次,鈴木昭吾,7.5
200335110106,4,7,7,トチノハヤテ,牡3,55,小林俊彦,1:28.8,2.1/2,,,---,5,481(+5),[地]小林義明,阿部東亜子,5.0
200335110106,5,5,5,ツクバラファール,牡3,55,西康志,1:29.2,2.1/2,,,---,7,465(+5),[地]鈴木七郎,細谷昭夫,2.5
200335110106,6,3,3,スターエンブレム,牡3,55,菅原雅文,1:29.3,クビ,,,---,2,447(+11),[地]新田守,川村喜造,
200335110106,7,8,9,ホッカイクィーン,牝3,53,菅原順,1:29.3,クビ,,,---,10,448(-5),[地]佐藤敏彦,宮川信雄,
200335110106,8,7,8,サムライクスホット,牝3,53,南郷家全,1:29.9,4,,,---,3,436(-3),[地]佐藤敏彦,豊洋牧場,
200335110106,9,1,1,カゼヲキッテ,牡3,55,葛山晃平,1:29.9,アタマ,,,---,9,476(-5),[地]石川栄,国光正憲,
200335110106,10,2,2,マツリダローズ,牝3,51,三野宮勇,1:30.4,3,,,---,8,472(-8),[地]三野宮通,高橋福三郎,
200335110101,1,4,4,トーヨーシカゴ,牡4,55,菅原勲,1:14.9,,,,---,1,485(-3),[地]小西重征,藤田利勝,40.0
200335110101,2,5,6,ヴィノロッソ,セ8,53,三野宮勇,1:15.6,4,,,---,8,433(+4),[地]千葉博次,菊地玄,12.0
200335110101,3,7,9,ナイキザホープ,牡7,55,村松学,1:15.7,1/2,,,---,3,465(+3),[地]酒井仁,吉岡秀宜,6.0
200335110101,4,3,3,カネザオー,牡7,55,佐々木忍,1:16.1,2.1/2,,,---,6,491(+3),[地]葛西勝幸,畠山哲幸,4.0
200335110101,5,2,2,ソプランニュレディ,牡4,55,菅原幸弘,1:16.1,クビ,,,---,10,499(+7),[地]伊藤和,辰本全敏,2.0
200335110101,6,6,7,ワタリハヤブサ,牡6,55,阿部英俊,1:16.2,クビ,,,---,5,470(0),[地]新田守,高橋誠,
200335110101,7,8,11,ゼンノサイレンス,牡7,55,小林央幸,1:16.2,ハナ,,,---,7,492(+1),[地]平沢芳三,有アクティブ,
200335110101,8,6,8,キャニオンハンター,牡4,55,草地保隆,1:16.2,クビ,,,---,2,478(0),[地]遠藤陸夫,坂下勇,
200335110101,9,5,5,デュプレアディーン,牡4,55,小野寺純,1:16.6,2.1/2,,,---,9,461(+9),[地]志村文雄,赤間六郎,
200335110101,10,7,10,ビックジョン,牡5,55,大坪慎,1:16.8,1.1/4,,,---,4,529(+7),[地]小笠原義,遠藤忠作,
200335110101,11,1,1,ゲイリーファルコン,セ8,55,菅原雅文,1:17.0,1,,,---,10,465(+1),[地]志村文雄,吉岡秀宜,
200335110104,1,8,11,ラックオンデマンド,牡2,54,菅原勲,1:16.1,,,,---,2,459(+2),[地]小西重征,紙谷洋一,45.0
200335110104,2,3,3,ミラクルヒロイン,牝2,53,葛山晃平,1:16.4,1.3/4,,,---,1,451(-10),[地]石川栄,村下清志,13.5
200335110104,3,6,8,カントリーベスト,牡2,54,菅原順,1:17.2,5,,,---,6,425(-5),[地]小西重征,新井昭二,6.7
