Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201348101508,5,3,3,トーホウギルス,牡3,56,東川公則,1:30.7,2,9-9-4,39.5,14.3,5,458(-5),[地]原口次夫,藤居正樹,
201348101508,6,1,1,エリモフローラ,牝3,54,柿原翔,1:30.9,1,7-4-6,40.2,1.3,1,485(+7),[地]角田輝也,山本愼一,
201348101508,7,5,5,テイエムプリンセス,牝3,54,持原大志,1:31.2,1.1/2,6-8-9,40.0,6.0,2,468(+16),[地]竹之下昭,竹園正繼,
201348101508,8,2,2,ハナビクイーン,牝3,54,横井将人,1:31.6,2,3-5-7,40.8,143.6,9,433(0),[地]新山広道,新山直人,
201348101508,9,7,7,アギャント,牝3,54,丹羽克輝,1:32.6,5,5-6-8,41.6,24.7,7,452(-2),[地]竹之下昭,藤原牧場,
201348101508,10,6,6,ケンガミネ,牝3,54,森島貴之,1:32.8,1,10-10-10,40.3,287.1,10,414(-6),[地]小森勝政,（有）ホースケア,
201348101509,1,5,5,フェリーチェレガロ,牝3,54,今井貴大,1:42.6,,1-1-1,39.4,6.8,3,482(+2),[地]角田輝也,平井裕,38.0
201348101509,2,3,3,アドマイヤイナズマ,牡3,56,安部幸夫,1:42.6,クビ,4-2-2,39.3,1.9,1,499(-4),[地]角田輝也,近藤利一,6.8
201348101509,3,8,11,バレルウェーブ,牡3,56,大畑雅章,1:43.9,6,3-4-4,40.5,4.4,2,482(-2),[地]川西毅,藤原牧場,2.7
201348101509,4,4,4,ホウライブルー,牝3,54,東川公則,1:44.3,2,7-6-3,40.7,78.3,10,437(-2),[地]藤ヶ崎一,橋元幸平,1.9
201348101509,5,1,1,エガオデコタエテ,牝3,54,兒島真二,1:44.8,2.1/2,11-10-6,40.4,64.3,9,436(+2),[地]宮本仁,西川尚,
201348101509,6,6,6,ノブタカキング,牡3,56,山田祥雄,1:44.9,1/2,9-9-8,40.7,125.3,11,472(+2),[地]藤ヶ崎一,片岡信賢,
201348101509,7,8,10,マコトクオバディス,牝3,54,丸野勝虎,1:45.0,3/4,5-5-5,41.3,8.6,5,489(+19),[地]角田輝也,尾田左知子,
201348101509,8,2,2,アイノタマテバコ,牝3,54,持原大志,1:45.1,1/2,6-7-9,41.4,7.9,4,434(+1),[地]竹之下昭,国分純,
201348101509,9,7,9,ジャングルハット,牝3,54,柿原翔,1:45.8,3,10-11-10,41.0,29.5,7,443(+9),[地]藤ヶ崎一,井上敦嗣,
201348101509,10,6,7,ミスズブライアンズ,牡3,56,丹羽克輝,1:45.8,ハナ,8-8-7,42.0,50.2,8,460(-5),[地]竹下直人,永井啓弍,
201348101509,11,7,8,ナデシコウイン,牝3,54,筒井勇介,1:46.9,5,2-2-11,43.6,9.5,6,431(-3),[地]笹野博司,蜂須賀重夫,
201305040504,1,4,8,ベストリーダー,牝2,54,西田雄一,1:37.4,,2-3,34.0,12.3,5,440(0),[東]加藤征弘,社台レースホース,700.0
201305040504,2,5,9,フライングスキップ,牝2,54,三浦皇成,1:37.5,3/4,10-10,33.6,13.7,6,446(0),[東]萩原清,社台レースホース,280.0
201305040504,3,5,10,ユズノカオリ,牝2,54,松岡正海,1:37.6,1/2,6-4,34.1,69.7,13,460(0),[東]高市圭二,山本武司,180.0
201305040504,4,3,6,ワンダースマイル,牝2,54,武豊,1:37.6,クビ,2-2,34.4,16.0,7,472(0),[東]尾形充弘,伊東純一,110.0
201305040504,5,6,11,キョウエイマグマ,牡2,55,江田照男,1:37.7,クビ,8-7,34.0,28.9,11,462(0),[東]中川公成,田中晴夫,70.0
201305040504,6,4,7,ムードスウィングス,牝2,54,内田博幸,1:37.7,クビ,7-7,34.0,6.4,3,448(0),[東]斎藤誠,サンデーレーシング,
201305040504,7,6,12,アンリキャトル,牡2,55,北村宏司,1:37.8,クビ,13-13,33.6,5.2,2,464(0),[東]古賀慎明,村野康司,
201305040504,8,3,5,トーアリズム,牝2,51,伴啓太,1:37.8,クビ,1-1,34.9,147.4,15,472(0),[東]栗田博憲,高山ランド,
201305040504,9,2,3,ストーリーセラー,牡2,55,メンディ,1:38.1,1.3/4,4-4,34.6,21.9,9,510(0),[東]和田正道,サンデーレーシング,
201305040504,10,8,15,ウラレナ,牡2,55,蛯名正義,1:38.2,3/4,11-10,34.3,2.8,1,500(0),[東]国枝栄,金子真人ホールディングス,
201305040504,11,2,4,ビックナサンクス,牡2,55,田辺裕信,1:38.6,2.1/2,13-13,34.4,19.3,8,520(0),[東]加藤和宏,平本敏夫,
201305040504,12,1,2,ニシノテレポート,牡2,55,勝浦正樹,1:38.6,ハナ,8-7,34.9,41.0,12,462(0),[西]吉村圭司,西山茂行,
201305040504,13,1,1,ヴェルサイユパーク,牝2,54,吉田隼人,1:39.0,2.1/2,4-4,35.5,28.6,10,456(0),[東]高木登,大塚亮一,
201305040504,14,8,16,タイキグランツ,牡2,55,戸崎圭太,1:39.1,3/4,15-15,34.8,9.0,4,476(0),[東]大竹正博,大樹ファーム,
201305040504,15,7,14,フウジンライジン,牡2,55,武士沢友,1:39.2,1/2,16-16,34.6,181.8,16,482(0),[東]小桧山悟,江川伸夫,
201305040504,16,7,13,ショウナンアラジン,牡2,55,吉田豊,1:39.5,1.3/4,11-10,35.6,115.5,14,406(0),[東]大久保洋,国本哲秀,
201305040505,1,8,9,スペクトロライト,牝3,53,戸崎圭太,1:38.9,,5-5,37.4,6.2,5,464(+6),[東]堀宣行,キャロットファーム,720.0
201305040505,2,6,6,フィアレス,牝4,55,丹内祐次,1:38.9,クビ,5-5,37.4,3.6,2,452(+4),[東]清水美波,西森道男,290.0
201305040505,3,3,3,タニセンヴォイス,牝4,55,吉田隼人,1:38.9,ハナ,2-2,37.7,3.5,1,466(+2),[東]堀井雅広,染谷幸雄,180.0
201305040505,4,2,2,マルシアーノ,牝3,53,内田博幸,1:39.0,1/2,2-2,37.8,4.8,3,468(-6),[東]堀宣行,吉田和美,110.0
201305040505,5,1,1,モリミヤビ,牝3,53,木幡初広,1:40.3,8,7-8,38.4,149.6,9,440(0),[東]牧光二,森島商事,72.0
201305040505,6,7,7,ショウリノウタゲ,牝3,53,三浦皇成,1:40.3,クビ,7-7,38.5,5.0,4,522(+8),[東]藤原辰雄,平井裕,
201305040505,7,8,10,ヒアルロンサン,牝3,53,大庭和弥,1:40.4,クビ,10-10,38.2,93.6,8,448(-2),[東]伊藤伸一,ミルファーム,
201305040505,8,7,8,ラヴェンナ,牝4,52,花田大昂,1:40.4,ハナ,9-9,38.3,160.7,10,492(+4),[東]伊藤圭三,ターフ・スポート,
201305040505,9,5,5,ヒュウガミズキ,牝3,53,横山典弘,1:40.7,2,1-1,39.7,18.9,6,474(-2),[東]小野次郎,山岸桂市,
201305040506,1,8,14,プランタンビジュー,牝3,53,戸崎圭太,1:19.6,,1-1,36.7,9.0,4,450(+8),[東]小島太,社台レースホース,720.0
201305040506,2,2,3,プレミアムゴールド,牡4,55,杉原誠人,1:19.9,1.3/4,13-12,35.6,115.6,12,472(+3),[東]星野忍,中西宏彰,290.0
201305040506,3,5,8,ジツリキフォーティ,牡4,57,北村宏司,1:20.1,1.1/2,5-4,36.9,2.2,1,492(-4),[東]古賀慎明,河合實貴男,180.0
201305040506,4,3,5,クレバーデステニー,牡4,57,田辺裕信,1:20.3,1.1/4,9-9,36.6,7.4,3,452(+4),[東]小西一男,ウエスタンファーム,110.0
201305040506,5,1,1,セレブレートサマー,牝4,55,吉田豊,1:20.3,クビ,11-11,36.3,65.6,10,480(-16),[東]小桧山悟,柴原榮,72.0
201305040506,6,8,15,シュナップス,牡3,55,内田博幸,1:20.5,1.1/4,3-2,37.5,3.6,2,450(-2),[東]水野貴広,藤田在子,
201305040506,7,4,6,フィンデルムンド,牡5,57,メンディ,1:20.6,3/4,5-7,37.3,14.2,6,480(0),[東]尾形和幸,サンデーレーシング,
201305040506,8,7,13,スズヨストラ,牡3,55,石橋脩,1:20.7,クビ,5-4,37.5,22.5,7,468(+10),[東]浅野洋一,鈴木与四郎,
201305040506,9,6,10,プリサイスガール,牝3,53,黛弘人,1:20.7,クビ,2-2,37.7,48.2,8,426(-4),[東]奥平雅士,グランド牧場,
201305040506,10,7,12,アスキットキング,牡3,55,柴田善臣,1:20.9,1.1/4,8-8,37.4,62.9,9,438(+18),[東]柴田政人,中江隆一,
201305040506,11,3,4,ルミナススカイ,牡4,57,蛯名正義,1:21.1,1.1/4,3-4,37.9,13.7,5,478(+4),[東]中川公成,小林久義,
201305040506,12,5,9,ニチドウレパード,牡5,57,伊藤工真,1:21.4,1.3/4,14-14,36.5,110.5,11,492(-16),[東]黒岩陽一,山田伸,
201305040506,13,4,7,タカミル,牡4,54,花田大昂,1:21.7,1.3/4,9-10,37.8,207.9,14,496(+18),[東]嶋田潤,村田滋,
201305040506,14,6,11,ハニームーナー,牝3,51,横山和生,1:21.7,クビ,12-12,37.3,136.9,13,430(+2),[東]伊藤圭三,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,
201305040507,1,2,2,ホロウクラウン,牡3,53,戸崎圭太,1:48.1,,1-1-2,33.2,2.0,1,468(-6),[東]木村哲也,吉田和美,720.0
201305040507,2,8,13,ロジメジャー,牡4,57,内田博幸,1:48.3,1.1/2,4-5-4,33.1,4.4,2,494(+6),[東]古賀慎明,久米田正明,290.0
201305040507,3,6,9,ジャングルクルーズ,セ4,57,北村宏司,1:48.5,1.1/4,6-6-6,33.1,10.7,4,502(-8),[東]藤沢和雄,窪田芳郎,180.0
201305040507,4,7,11,チャペルプリンセス,牝4,54,嶋田純次,1:48.5,クビ,10-12-10,32.7,11.7,5,462(+6),[東]斎藤誠,シルク,110.0
201305040507,5,6,8,タイセイグルーヴィ,牡4,57,福永祐一,1:48.6,3/4,2-2-1,33.7,7.5,3,466(0),[東]池上昌弘,田中成奉,72.0
201305040507,6,5,6,ベルゲンクライ,牡3,55,吉田豊,1:48.7,クビ,6-6-6,33.3,72.9,10,492(-4),[東]大久保洋,大原詔宏,
201305040507,7,7,10,マイネルグラード,牡5,57,メンディ,1:49.1,2.1/2,12-9-9,33.5,20.6,7,518(-10),[東]松山将樹,サラブレッドクラブ・ラフィアン,
201305040507,8,5,7,コスモハヤブサ,牡3,55,丹内祐次,1:49.5,2.1/2,10-9-10,33.7,33.1,9,456(+4),[東]清水美波,ビッグレッドファーム,
201305040507,9,3,3,ストーンヘンジ,牡5,57,吉田隼人,1:49.6,3/4,12-13-13,33.6,109.3,11,504(+18),[東]戸田博文,キャロットファーム,
201305040507,10,4,5,ジーガーガーネット,牡3,55,西村太一,1:49.6,クビ,9-9-10,33.8,420.6,13,434(+12),[東]和田正道,ジーガー,
201305040507,11,8,12,マイネルオリンポス,牡3,55,柴田大知,1:49.9,1.3/4,6-6-6,34.6,26.3,8,410(-4),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,
201305040507,12,1,1,テイエムブシドー,牡3,55,横山典弘,1:50.0,3/4,4-4-4,34.8,13.6,6,470(+12),[東]石栗龍彦,竹園正繼,
201305040507,13,4,4,ローレルアルトス,牡3,55,石橋脩,1:50.1,1/2,2-2-2,35.1,157.2,12,474(-2),[東]小野次郎,ローレルレーシング,
201305040508,1,6,6,ゲマインシャフト,牡3,55,松岡正海,1:25.8,,9-9,35.8,10.6,4,486(+8),[東]伊藤大士,丸山担,720.0
201305040508,2,2,2,アルデグロリア,牝3,53,武士沢友,1:25.9,3/4,4-4,36.7,11.4,5,490(+2),[東]浅野洋一,井上修一,290.0
201305040508,3,8,10,トミケンプレミオ,牡3,55,戸崎圭太,1:25.9,クビ,5-5,36.5,6.5,3,494(-2),[東]天間昭一,冨樫賢二,180.0
201305040508,4,7,9,ケイティープライド,牡3,55,川田将雅,1:25.9,ハナ,3-3,36.8,5.1,2,482(+10),[西]角田晃一,Ｇ１レーシング,110.0
201305040508,5,3,3,タイザンホクト,牡3,55,福永祐一,1:26.3,2.1/2,1-1,37.4,1.8,1,494(-4),[西]白井寿昭,日進牧場,72.0
201305040508,6,7,8,ハヤブサフィーバー,牡4,57,吉田隼人,1:26.4,3/4,10-9,36.3,51.0,8,488(-2),[東]伊藤圭三,武田修,
201305040508,7,1,1,バルザック,牡3,55,大野拓弥,1:26.6,1.1/4,6-6,37.1,92.4,9,434(-4),[東]小笠倫弘,諸江幸祐,
201305040508,8,4,4,ディープランマ,牝4,55,勝浦正樹,1:26.8,1.1/4,2-2,37.8,109.5,10,444(+2),[東]水野貴広,深見敏男,
201305040508,9,5,5,イデアルモルソー,セ4,57,田中勝春,1:27.5,4,7-7,37.7,12.3,6,502(+24),[東]加藤征弘,サンデーレーシング,
201305040508,10,6,7,キングアドバンス,牡3,55,北村宏司,1:27.6,1/2,10-9,37.6,42.8,7,500(0),[東]勢司和浩,柳内正基,
201305040508,11,8,11,カバリノランパンテ,牡4,57,丸田恭介,1:28.8,7,7-7,39.0,190.4,11,466(-4),[東]土田稔,ヒダカ・ブリーダーズ・ユニオン,
201308040501,1,5,6,クインズハリジャン,牡2,55,藤田伸二,1:21.8,,2-2,35.3,1.5,1,500(+8),[西]白井寿昭,クイーンズ・ランチ,500.0
201308040501,2,2,2,シゲルリクチュウ,牝2,54,川須栄彦,1:21.9,1/2,1-1,35.5,7.4,3,446(+8),[西]沖芳夫,森中蕃,200.0
201308040501,3,4,4,ブロンクスステップ,牝2,54,北村友一,1:22.1,1.1/2,4-6,35.3,28.3,6,468(0),[西]音無秀孝,金子真人ホールディングス,130.0
201308040501,4,7,10,ロスヴァイセ,牝2,54,松山弘平,1:22.2,1/2,9-8,35.2,5.0,2,448(+6),[西]小崎憲,キャロットファーム,75.0
201308040501,5,8,12,サウンドカール,牡2,54,菱田裕二,1:22.4,1.1/2,4-3,35.6,39.2,8,442(+4),[西]安達昭夫,増田雄一,50.0
