Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201644060812,8,4,7,ファンタズミック,牡8,56,瀧川寿希,1:43.0,1,13-13-13-13,38.6,47.5,11,527(+5),[地]福永敏,大塚亮一,
201644060812,9,3,6,モンサンデューン,牡6,56,吉原寛人,1:43.1,3/4,10-10-10-10,39.9,4.8,2,480(+2),[地]宗形竹見,山下新一,
201644060812,10,4,8,ハーフブロード,牡6,56,和田譲治,1:43.3,1.1/4,8-6-9-9,40.3,90.4,12,481(-4),[地]渡辺和雄,茂呂田智郎,
201644060812,11,5,9,スペシャルゴールド,牡6,56,左海誠二,1:43.6,1.1/2,12-12-12-12,40.2,118.8,13,479(-5),[地]鷹見浩,三河辰已,
201644060812,12,1,1,マウントマズル,牡5,56,的場文男,1:43.8,1,6-6-6-8,40.9,9.3,5,498(+2),[地]渡部則夫,藤村栄子,
201644060812,13,1,2,ドロダンゴ,牡6,55,西啓太,1:43.9,1/2,11-11-11-11,40.5,42.6,8,502(+3),[地]堀千亜樹,（株）Ｔ．Ｕ．Ｋ．,
201644060812,14,2,3,ホクレアポパイ,セ7,56,楢崎功祐,1:43.9,ハナ,14-14-14-15,39.1,193.4,15,425(-11),[地]水野貴史,萱場博史,
201644060812,15,7,13,メティエダール,牡5,56,横川怜央,1:43.9,クビ,2-2-3-4,41.5,158.6,14,522(+11),[地]的場直之,重松国建,
201644060812,16,6,11,マイネルハイネス,牡6,56,藤江渉,1:44.4,2.1/2,15-16-16-16,38.8,196.7,16,468(0),[地]宇野木数,稲垣明彦,
201648060807,1,3,3,プリミティブライフ,牝4,54,丸野勝虎,1:32.6,,1-1-1,38.9,7.7,3,448(+5),[地]井上正,長谷川漲,19.0
201648060807,2,5,5,イーストホープ,牡4,56,丹羽克輝,1:33.0,2,5-5-2,38.9,1.3,1,458(-1),[地]地辺幸一,谷謙介,3.8
201648060807,3,7,7,マイネルクリュソス,牡5,53,加藤聡一,1:33.5,2.1/2,6-5-2,39.4,28.7,7,438(-1),[地]成田明,（同）ＪＰＮ技研,1.9
201648060807,4,8,9,ラグジャリーシス,牝5,54,吉井友彦,1:34.1,3,3-3-4,40.2,14.4,4,431(-4),[地]尾島徹,木村良明,1.1
201648060807,5,2,2,ミスハクホウ,牝4,54,今井貴大,1:34.3,1,4-4-5,40.3,16.1,5,415(+4),[地]栗田和昌,谷謙介,0.8
201648060807,6,8,8,テラザレーヌ,牝5,54,山田祥雄,1:34.4,クビ,2-2-5,40.6,19.2,6,440(+1),[地]荒巻透,海野修太郎,
201648060807,7,1,1,エイシンタービン,セ4,56,大畑雅章,1:35.0,3,7-7-7,40.7,6.7,2,487(-4),[地]栗田和昌,谷謙介,
201648060807,8,4,4,ティーエスブラック,牡5,56,藤原良一,1:35.8,4,8-8-8,41.3,118.2,9,566(+2),[地]瀬戸口悟,田畑利彦,
201648060807,9,6,6,キャニオンシャイン,牝5,54,大原浩司,1:36.1,1.1/2,9-8-9,41.6,106.7,8,476(0),[地]山中輝久,江島勝代,
201648060806,1,3,3,キクノサージ,牝4,54,山田祥雄,1:31.2,,1-1-1,41.4,1.3,1,449(-1),[地]川西毅,菊池五郎,17.0
201648060806,2,1,1,マツノテンカムテキ,牡4,56,加藤利征,1:32.2,5,3-3-3,40.3,13.6,3,475(+1),[地]伊藤勝己,（有）ホースケア,3.4
201648060806,3,4,4,ジョウノボルト,牡4,56,丸山真一,1:33.5,6,7-7-5,40.2,29.7,4,507(+3),[地]坂口義幸,（同）ＪＰＮ技研,1.7
201648060806,4,2,2,コスモライキリ,牡5,56,大畑雅章,1:33.9,2,8-8-6,40.4,40.1,5,483(-4),[地]井手上慎,（株）ファーストビ,1.0
201648060806,5,7,7,サンアソシエ,牝4,54,丹羽克輝,1:34.5,3,4-4-4,41.9,93.5,7,424(+3),[地]地辺幸一,谷謙介,0.7
201648060806,6,8,8,トキノリアン,牝5,54,藤原良一,1:34.9,2,5-6-8,41.8,109.0,8,433(+2),[地]迫田清美,小林徹,
201648060806,7,6,6,デスドロップ,牝4,51,加藤聡一,1:35.1,1.1/2,6-5-7,42.2,70.7,6,394(+3),[地]竹下直人,森哲,
201648060806,8,5,5,フィリアルサン,牡4,55,木之前葵,1:35.2,1/2,2-2-2,45.3,3.0,2,479(+9),[地]錦見勇夫,（有）大勇,
201648060811,1,5,5,ランディングバース,牡4,57,吉井友彦,1:29.5,,1-1-1,38.4,2.0,1,545(+1),[東]加藤征弘,シルクレーシング,50.0
201648060811,2,2,2,ビットアリエス,牝5,55,筒井勇介,1:29.8,1.1/2,4-3-5,38.5,3.2,2,466(+10),[西]牧田和弥,礒川正明,12.5
201648060811,3,6,6,ピンクプリンセス,牝5,55,丸野勝虎,1:29.9,3/4,3-3-4,38.6,5.2,3,526(+1),[西]服部利之,木村久子,5.0
201648060811,4,4,4,ブレーヴブラッド,牡4,57,和田竜二,1:30.4,2.1/2,5-5-3,38.9,5.7,4,455(-1),[西]佐藤正雄,村上憲政,3.0
201648060811,5,8,8,デピュートアゲン,牡4,57,佐藤友則,1:30.5,1/2,2-2-2,39.3,23.2,5,506(0),[東]岩戸孝樹,浅川皓司,2.0
201648060811,6,7,7,ダイリンウィーク,牡7,57,木之前葵,1:31.6,5,7-7-7,39.1,189.8,8,516(0),[地]錦見勇夫,錦見日出雄,
201648060811,7,1,1,ラヴァリーオステル,牡8,57,加藤誓二,1:31.6,ハナ,6-6-6,39.8,154.7,7,515(+8),[地]今津博之,増田兼良,
201648060811,8,3,3,ノゾミカイソク,牡7,57,大畑雅章,1:37.0,大,8-8-8,42.5,34.4,6,467(-3),[地]錦見勇夫,長谷川漲,
201650060802,1,3,3,ナリタボルト,セ8,56,寺地誠一,1:33.7,,3-3-1-1,39.6,2.3,1,489(-5),[地]有馬澄男,Ｈ．Ｉコーポレーション,20.0
201650060802,2,2,2,ゼツミョウ,牡4,56,山田雄大,1:34.1,2.1/2,5-5-6-5,39.3,16.4,5,445(+3),[地]雑賀伸一,（株）めばえ企画,4.8
201650060802,3,7,8,マヤジョワイユ,牝4,54,田中学,1:34.4,1.3/4,4-4-4-3,40.0,13.4,4,461(-4),[地]尾林幸二,まの,2.4
201650060802,4,8,9,アウルム,セ7,56,永島太郎,1:34.7,1.3/4,1-1-2-2,40.6,3.4,3,496(+5),[地]長倉功,上田正則,1.6
201650060802,5,8,10,タケルムーン,牡5,56,下原理,1:34.7,ハナ,2-2-3-4,40.5,3.1,2,469(+4),[地]栗林徹治,（同）ＪＰＮ技研,1.2
201650060802,6,1,1,リコーファントム,セ7,56,渡瀬和幸,1:35.0,1.3/4,7-7-7-6,40.1,111.0,9,476(+1),[地]黒田隆男,（株）ファーストビ,
201650060802,7,4,4,アップルキャンディ,牝5,54,大柿一真,1:35.6,3.1/2,9-9-9-7,40.4,53.6,8,495(+7),[地]田村彰啓,太田裕臣,
201650060802,8,6,6,メイショウギリシャ,牡9,56,鴨宮祥行,1:35.8,1,8-8-8-8,40.8,51.9,7,454(-3),[地]山口浩幸,蓑島竜一,
201650060802,9,7,7,レッドハミング,牝5,54,竹村達也,1:36.5,4,6-6-5-9,42.0,40.9,6,441(+9),[地]坂井光政,桑原幸治,
201650060802,10,5,5,エグバート,牡7,56,平原透雄,1:37.1,3.1/2,10-10-10-10,41.7,254.8,10,465(+5),[地]山元博徳,（株）ファーストビ,
201648060809,1,2,2,スリーサウス,牡5,56,友森翔太,1:45.3,,1-1-1,39.8,2.9,2,491(+3),[地]坂口義幸,永井商事,18.0
201648060809,2,1,1,リーブイットゥミー,牝5,54,丹羽克輝,1:46.1,4,3-3-4,40.3,8.1,4,458(+1),[地]塚田隆男,内田正也,3.6
201648060809,3,5,5,レーザービーム,牡6,53,加藤聡一,1:46.2,1/2,5-3-3,40.4,53.7,8,459(-1),[地]竹下直人,森哲,1.8
201648060809,4,7,7,ダイナミックワルツ,牝8,54,加藤誓二,1:46.5,1.1/2,9-9-8,39.7,99.6,9,439(+5),[地]錦見勇夫,錦見日出雄,1.1
201648060809,5,7,8,モズノハナミチ,牡5,56,戸部尚実,1:46.5,クビ,8-7-7,40.3,2.2,1,473(-10),[地]荒巻透,（同）ＪＰＮ技研,0.8
201648060809,6,8,9,エスタンシア,牡8,56,丸野勝虎,1:46.7,1.1/2,2-2-2,41.1,4.8,3,503(-1),[地]塚田隆男,橋元勇氣,
201648060809,7,4,4,ホワイトレーヌ,牝5,54,大畑雅章,1:46.8,1/2,6-6-5,40.8,28.7,6,454(0),[地]塚田隆男,古賀和夫,
201648060809,8,3,3,ジャストロード,牡9,55,村上弘樹,1:47.1,1.1/2,10-10-10,38.9,51.4,7,449(+1),[地]坂口義幸,山辺浩,
201648060809,9,8,10,アベックモア,牝4,53,木之前葵,1:47.3,1,4-3-5,41.5,18.8,5,449(+9),[地]今津勝之,木村良明,
201648060809,10,6,6,マッシヴビクトリー,牡6,56,藤原良一,1:47.5,1,7-8-9,40.9,415.8,10,496(-1),[地]井上正,大橋由喜,
201648060812,1,2,2,サザンキング,牡5,56,宇都英樹,1:31.1,,4-4-3,38.1,16.0,5,476(0),[地]藤ヶ崎一,永山和夫,43.0
201648060812,2,1,1,トゥルーカラーズ,牝6,54,今井貴大,1:31.3,1,1-1-1,38.6,2.1,1,431(+10),[地]竹下直人,畑佐博,8.6
201648060812,3,7,7,アナザーデイ,牝4,54,山田祥雄,1:31.3,アタマ,2-2-1,38.5,6.7,4,462(-6),[地]今津勝之,武村學,4.3
201648060812,4,5,5,ドニゼッティ,牡6,56,柿原翔,1:31.6,1.1/2,5-5-4,38.4,3.1,2,460(-4),[地]藤ヶ崎一,服部康夫,2.6
201648060812,5,3,3,マルカシグナス,セ5,56,小山信行,1:32.4,4,7-7-6,39.0,25.3,6,474(-2),[地]瀬戸口悟,瀬戸口勉,1.7
201648060812,6,4,4,エスケイオスカー,牡5,55,村上弘樹,1:33.2,4,8-7-8,39.8,48.9,7,470(-1),[地]藤ヶ崎一,広嶋誠二,
201648060812,7,6,6,アカデミックドレス,セ5,56,丸野勝虎,1:33.5,1.1/2,5-5-5,40.3,5.7,3,481(0),[地]田中敏和,（株）ファーストビ,
201648060812,8,8,8,マルカファイン,牡7,56,藤原良一,1:35.4,9,3-3-7,42.5,64.0,8,525(+7),[地]瀬戸口悟,瀬戸口勉,
201648060808,1,8,9,キービスケット,牝5,54,戸部尚実,1:31.5,,4-3-2,38.8,1.4,1,491(+6),[地]植松則幸,川西利雄,18.0
201648060808,2,8,8,ナーゴナーゴユーリ,牝5,54,尾崎章生,1:31.6,1/2,2-1-1,39.0,11.6,3,405(0),[地]竹下太,石川美代子,3.6
201648060808,3,6,6,アスターカウンティ,牡5,56,今井貴大,1:32.3,3,3-4-3,39.5,16.5,5,477(-2),[地]原口次夫,加藤久枝,1.8
201648060808,4,1,1,デルマダイコク,牡7,55,木之前葵,1:32.8,2.1/2,5-5-3,39.5,37.2,7,517(+1),[地]荒巻透,木村良明,1.1
201648060808,5,2,2,コーリングオブラブ,牝9,54,横井将人,1:33.2,2,6-6-6,39.1,22.5,6,490(+9),[地]坂口義幸,（同）ＪＰＮ技研,0.8
201648060808,6,4,4,ミュゼキングダム,牡5,55,村上弘樹,1:33.3,クビ,7-7-7,38.4,13.4,4,500(+3),[地]藤ヶ崎一,上田力,
201648060808,7,7,7,ナムラピピ,牝4,54,大畑雅章,1:34.0,3,1-1-5,41.4,3.7,2,468(+10),[地]今津勝之,大西和子,
201648060808,8,3,3,ブラックスキャット,牝4,54,丸山真一,1:34.5,2.1/2,8-8-8,38.5,169.3,9,434(-3),[地]成田明,（同）ＪＰＮ技研,
201648060808,9,5,5,テイエムスサノオー,牡4,56,山田祥雄,1:38.1,大,9-9-9,40.3,95.9,8,460(-8),[地]竹之下昭,竹園正繼,
201650060801,1,8,10,シノブグサスイグン,牝5,54,田野豊三,1:34.1,,3-3-1-1,40.6,4.8,2,422(0),[地]尾原強,（有）ミドルアイラ,20.0
201650060801,2,5,5,ハンサムスター,牡4,56,西川進也,1:34.9,5,6-6-5-5,41.0,7.0,3,438(+4),[地]西川精治,（有）ミドルアイラ,4.8
201650060801,3,7,7,デンコウシャーリー,牝12,54,大柿一真,1:35.2,1.1/2,2-2-3-2,41.8,38.4,6,427(+7),[地]山口浩幸,吉岡秀宜,2.4
201650060801,4,8,9,エイシンダノニー,牝4,54,吉村智洋,1:35.7,3,5-5-4-4,42.0,1.4,1,482(+4),[地]坂本和也,平井克彦,1.6
201650060801,5,2,2,ビーマイサン,牡6,56,小谷周平,1:36.0,1.1/2,4-4-6-6,42.3,68.2,7,439(+7),[地]南弘樹,組）オールザベスト組,1.2
201650060801,6,7,8,サルサコスモ,牝5,54,寺地誠一,1:36.0,クビ,7-7-7-7,41.8,9.8,4,447(+1),[地]雑賀伸一,大月隆寛,
201650060801,7,3,3,プチパニック,牝8,53,小山裕也,1:36.1,1/2,1-1-2-3,42.8,131.7,9,423(+1),[地]山口浩幸,吉岡秀宜,
201650060801,8,1,1,キリシマノホシ,牝10,54,渡瀬和幸,1:36.9,5,9-9-9-8,42.1,148.2,10,426(-2),[地]茂崎正善,土屋君春,
201650060801,9,4,4,ウインヒーロー,牡6,56,笹田知宏,1:38.0,7,8-8-8-9,43.5,80.3,8,490(+15),[地]渡瀬寛彰,山崎和哉,
201650060801,10,6,6,ミスターハーレー,牡4,56,山田雄大,1:38.4,2.1/2,10-10-10-10,43.5,37.9,5,412(+3),[地]諏訪貴正,斉藤秀昭,
201648060810,1,8,9,ネオヴァルカス,牡4,56,今井貴大,1:46.9,,1-1-1,40.0,15.0,5,510(+3),[地]角田輝也,小林仁幸,22.0
201648060810,2,2,2,リチャード,牡4,56,小山信行,1:46.9,クビ,6-6-4,39.6,3.0,2,480(-1),[地]瀬戸口悟,瀬戸口勉,4.4
201648060810,3,8,10,テイエムカンベエ,牡4,56,丸野勝虎,1:47.1,1,2-2-2,40.1,1.9,1,477(+3),[地]竹之下昭,竹園正繼,2.2
201648060810,4,3,3,サンレイミヤビ,牝4,54,丹羽克輝,1:47.6,2.1/2,5-4-3,40.4,48.7,7,441(+4),[地]竹下直人,永井啓弍,1.3
201648060810,5,4,4,ミスエレキング,牝4,54,山田祥雄,1:47.7,1/2,7-8-7,40.1,68.3,8,432(+2),[地]植松則幸,（株）ファーストビ,0.9
201648060810,6,7,7,ミスアンジー,牝4,54,柿原翔,1:48.2,2.1/2,8-7-6,40.6,31.8,6,424(+2),[地]藤ヶ崎一,山室善美,
201648060810,7,5,5,ミスズメサイア,牝4,54,大畑雅章,1:48.7,2.1/2,4-4-5,41.5,5.9,3,475(+13),[地]川西毅,永井啓弍,
201648060810,8,6,6,タラレバ,牡4,56,丸山真一,1:49.1,2,10-9-9,40.8,69.5,9,447(0),[地]安部弘一,中島大貴,
201648060810,9,7,8,プラチナウィンド,牝4,54,加藤利征,1:50.7,8,9-9-10,42.4,96.3,10,400(-2),[地]成田明,酒井孝敏,
201648060810,10,1,1,ファーマアイス,牝4,54,宇都英樹,1:51.7,5,3-3-8,44.6,11.9,4,489(+1),[地]角田輝也,永野雄介,
201650060803,1,8,9,デルマグーリンダイ,牝4,54,大山真吾,1:33.1,,3-3-1-1,42.1,3.3,2,437(-2),[地]坂本和也,矢野琢也,20.0
201650060803,2,4,4,ユミコノユメ,牝4,54,松浦政宏,1:33.5,2.1/2,10-10-9-7,40.7,8.1,3,433(-5),[地]松浦正勝,松岡幸男,4.8
201650060803,3,8,10,ディープビヨンド,牝4,54,板野央,1:33.8,1.3/4,9-9-7-5,41.3,8.7,4,435(+8),[地]荒山義則,鹿島敏裕,2.4
201650060803,4,3,3,メイショウラポール,牝4,54,山田雄大,1:34.3,3,8-8-4-4,42.2,2.2,1,425(-6),[地]諏訪貴正,南條浩輝,1.6
201650060803,5,6,6,ルラシオン,牝6,54,小谷周平,1:34.3,ハナ,2-2-3-3,43.4,36.6,8,468(-3),[地]森沢友貴,組）オールザベスト組,1.2
201650060803,6,1,1,カンヌ,牝4,54,杉浦健太,1:34.9,3.1/2,1-1-2-2,44.0,16.4,6,419(-6),[地]飯田良弘,杉浦和也,
201650060803,7,2,2,フリーバスティア,牡9,56,笹田知宏,1:35.4,3,6-5-6-8,43.5,23.0,7,442(-6),[地]保利幸作,保利照美,
201650060803,8,5,5,マルカンリズム,牝4,54,広瀬航,1:35.5,3/4,4-4-5-5,43.9,55.9,9,467(-5),[地]三宅直之,（株）ファーストビ,
201650060803,9,7,8,ウインドグラス,牡7,56,鴨宮祥行,1:37.0,9,7-7-10-10,44.5,76.1,10,488(-1),[地]尾原強,福原正博,
201650060803,10,7,7,ミエーレカラメッラ,牝6,54,田中学,1:37.0,ハナ,5-6-8-9,44.6,8.9,5,422(-3),[地]山元博徳,（株）ファーストビ,
201650060804,1,8,11,ヨドノローズ,牝3,54,川原正一,1:32.2,,2-2-1-1,40.0,1.9,1,452(+18),[地]森沢友貴,海原聖一,45.0
201650060804,2,6,7,キタノスズラン,牝3,54,松浦政宏,1:32.8,3.1/2,11-11-8-7,39.6,9.3,3,457(+23),[地]小村正也,広藤政弘,10.8
201650060804,3,5,6,アグネスカミング,牡3,55,吉村智洋,1:33.2,2.1/2,6-6-3-3,40.7,15.3,5,471(+15),[地]吉行龍穂,阿形逸雄,5.4
201650060804,4,6,8,アイアンギブソン,牡3,55,木村健,1:33.2,アタマ,5-5-5-4,40.7,3.1,2,465(+1),[地]三宅直之,池上一馬,3.6
201650060804,5,4,4,アマリリス,牝3,54,大山真吾,1:33.3,クビ,9-9-4-5,40.7,14.0,4,439(-5),[地]山口益巳,谷謙介,2.7
201650060804,6,2,2,ペイシャローラン,セ3,55,山田雄大,1:33.8,3,10-10-9-9,40.6,24.4,8,467(+11),[地]小村正也,西森鶴,
201650060804,7,7,9,アワジノオトメ,牝3,54,竹村達也,1:33.8,クビ,1-1-2-2,41.6,20.1,7,391(+1),[地]坂井光政,角山喜信,
201650060804,8,7,10,アイファーエバー,牝3,54,西川進也,1:34.2,2.1/2,12-12-12-10,40.4,109.2,10,407(0),[地]西川精治,中島稔,
201650060804,9,3,3,ホーリーデーンズ,牝3,54,笹田知宏,1:34.2,クビ,4-4-7-6,41.8,105.7,9,441(+1),[地]松平幸秀,東邦男,
201650060804,10,8,12,ジェルブロワ,牝3,54,杉浦健太,1:35.1,5,3-3-6-8,42.7,185.2,12,501(+4),[地]新井隆太,新木鈴子,
201650060804,11,1,1,アルマスハート,牝3,54,田中学,1:35.4,1.1/2,8-7-11-12,42.2,17.9,6,449(+13),[地]有馬澄男,生部初男,
201650060804,12,5,5,ディアメラク,牡3,55,田野豊三,1:35.4,アタマ,7-8-10-11,42.3,183.2,11,439(0),[地]土屋洋之,大倉佑介,
201650060805,1,2,2,フィールドシャルム,牡3,55,田中学,1:32.5,,4-4-3-3,40.1,1.8,1,473(-3),[地]松浦聡志,岡浩二,45.0
201650060805,2,3,3,クロコ,牝3,54,竹村達也,1:33.3,5,2-2-2-2,41.0,37.6,7,464(+2),[地]高馬元紘,臼井義太郎,10.8
201650060805,3,1,1,ペンドラゴン,セ3,55,下原理,1:33.5,1.1/2,1-1-1-1,41.3,7.0,3,500(-1),[地]飯田良弘,杉浦和也,5.4
201650060805,4,5,5,シグムンド,牡3,55,吉村智洋,1:34.5,6,7-8-6-4,41.8,3.2,2,464(+4),[地]飯田良弘,赤木勝利,3.6
201650060805,5,7,10,フラヴィア,牝3,54,山崎雅由,1:34.8,1.3/4,9-10-10-8,41.9,19.4,5,438(-2),[地]盛本信春,徳原英修,2.7
201650060805,6,8,12,シングンヒメギミ,牝3,54,小谷周平,1:35.0,1.1/4,6-5-8-9,42.4,208.8,12,429(-4),[地]南弘樹,組）オールザベスト組,
201650060805,7,7,9,チョウヴィクトリー,牡3,55,鴨宮祥行,1:35.2,1.1/4,10-9-5-5,42.4,28.0,6,440(0),[地]田中道夫,丸山隆雄,
201650060805,8,4,4,ダーリングリップ,牝3,54,大柿一真,1:35.6,2.1/2,11-12-9-10,42.6,145.9,10,418(+2),[地]徳本慶一,宮沢健,
201650060805,9,5,6,アフェクト,牝3,54,永島太郎,1:35.8,3/4,8-6-7-7,43.2,102.0,9,428(0),[地]松平幸秀,宮本美津夫,
201650060805,10,6,7,チェリースカイ,牝3,54,大山真吾,1:36.0,3/4,3-3-4-6,43.6,78.0,8,455(0),[地]森沢友貴,久世俊勝,
201650060805,11,8,11,カジノフラッシュ,牝3,54,川原正一,1:36.0,ハナ,5-6-11-11,43.1,10.7,4,443(+2),[地]保利幸作,細川幸男,
201650060805,12,6,8,デイロングストーリ,牡3,55,松本幸祐,1:36.5,3,12-11-12-12,43.2,167.5,11,467(0),[地]諏訪貴正,斉藤博輝,
201650060806,1,6,6,キャニオンサクセス,牡7,56,大山真吾,1:33.0,,2-2-2-1,41.5,2.5,1,465(+3),[地]尾原強,山下寿,30.0
201650060806,2,2,2,エイジヤ,牝4,53,小山裕也,1:33.5,3,9-8-9-5,41.5,6.2,3,432(+6),[地]盛本信春,山口信一郎,7.2
201650060806,3,4,4,スウィートアゲン,牝6,54,鴨宮祥行,1:33.5,ハナ,7-7-8-8,41.5,6.1,2,495(-5),[地]栗林徹治,浅川皓司,3.6
201650060806,4,8,9,クリノヘイロー,牡8,56,杉浦健太,1:33.5,ハナ,5-6-7-9,41.6,6.5,5,484(-4),[地]大石省三,栗本守,2.4
201650060806,5,5,5,ユキノクレオパトラ,牝6,54,西川進也,1:34.0,3,4-3-4-3,42.3,6.4,4,447(-3),[地]西川精治,松岡幸男,1.8
201650060806,6,7,7,ハレー,セ7,56,広瀬航,1:34.0,クビ,5-5-3-4,42.3,53.7,8,496(-1),[地]土屋洋之,藤井亮輔,
201650060806,7,7,8,ユールビーマイン,牝6,54,山崎雅由,1:34.1,クビ,3-4-5-7,42.4,16.9,7,454(+3),[地]平松徳彦,和田博美,
201650060806,8,8,10,コトウッドテール,牝4,54,平原透雄,1:34.2,1/2,1-1-1-2,42.8,143.6,10,427(-6),[地]長南和宏,梶正典,
201650060806,9,1,1,トウシンシロフジ,セ4,56,木村健,1:35.2,6,10-10-6-6,42.9,7.8,6,473(+5),[地]玉垣光章,佐藤新吾,
201650060806,10,3,3,タレントナチュラル,牝4,54,大柿一真,1:36.2,6,8-8-10-10,44.1,80.6,9,450(+4),[地]渡瀬寛彰,太田裕臣,
201650060811,1,4,4,フレアリングデット,牡5,56,吉村智洋,1:53.5,,3-3-4-4,40.5,11.2,5,481(+7),[地]南弘樹,山口明彦,45.0
201650060811,2,6,7,テイクトゥモロー,牡5,56,木村健,1:54.4,6,4-4-3-3,41.5,3.9,2,489(+4),[地]土屋洋之,岡田義雄,10.8
201650060811,3,8,12,トッカ,牡4,56,渡瀬和幸,1:54.6,3/4,1-1-1-1,42.1,29.3,7,522(-4),[地]保利良平,薪浦政彦,5.4
201650060811,4,7,9,ホッコーゴウケン,セ5,56,大柿一真,1:55.1,3,11-11-8-5,40.8,12.2,6,443(+3),[地]山口浩幸,矢部道晃,3.6
201650060811,5,7,10,エイシンランチャー,牡4,56,田中学,1:55.2,1/2,2-2-2-2,42.5,7.4,3,463(+2),[地]坂本和也,平井宏承,2.7
201650060811,6,2,2,クリーンチャンス,牡7,56,笹田知宏,1:55.5,1.1/2,5-5-6-6,41.9,59.8,10,482(+5),[地]保利幸作,岡本芳三,
201650060811,7,3,3,ベルモントピース,牝7,53,小山裕也,1:56.2,4,7-7-9-8,42.4,41.6,9,486(-1),[地]坂井光政,桑原幸治,
201650060811,8,5,5,ノウゼンハレン,牝4,54,下原理,1:56.8,3.1/2,8-8-5-7,43.0,9.2,4,457(+2),[地]長南和宏,ターフ・スポート,
201650060811,9,1,1,レインボーヒロイン,牝5,54,田野豊三,1:56.8,アタマ,9-9-10-9,42.6,36.4,8,444(-1),[地]土屋洋之,藤井亮輔,
201650060811,10,8,11,ファイナルスコアー,牡11,56,高畑皓一,1:57.0,1,12-12-12-10,42.0,108.3,12,457(-1),[地]山口浩幸,冨田藤男,
201650060811,11,6,8,トーホウノブナガ,牡6,56,鴨宮祥行,1:58.1,7,10-10-11-11,43.8,67.5,11,460(0),[地]田中道夫,喜綿夏男,
201650060811,12,5,6,サンライズフルール,牡4,56,川原正一,2:00.0,大,6-6-7-12,46.5,2.1,1,450(+2),[地]柏原誠路,松岡隆雄,
201650060810,1,5,5,モンドリュミエール,牝4,54,杉浦健太,1:31.4,,1-1-1-1,40.1,6.5,3,447(+4),[地]碇清次郎,社納常美,70.0
201650060810,2,1,1,アップセッター,牡4,57,田中学,1:31.5,3/4,5-4-6-3,39.9,3.3,2,450(0),[地]織田誠,（有）アシスタント,16.8
201650060810,3,2,2,ギョイ,牡4,56,永島太郎,1:31.5,アタマ,8-7-10-6,39.6,61.6,9,457(-2),[地]上田二郎,石川幸司,8.4
201650060810,4,5,6,ポムショコラ,牝4,54,大山真吾,1:31.5,アタマ,10-11-11-10,39.2,10.3,6,430(-2),[地]森沢友貴,森沢憲一郎,5.6
201650060810,5,6,7,ワークオブゴッド,牡4,56,広瀬航,1:31.7,3/4,3-3-5-5,40.0,6.6,4,462(-2),[地]国沢利照,五影慶則,4.2
201650060810,6,8,11,エンジェルミディ,牝5,54,吉村智洋,1:31.8,1/2,4-5-3-4,40.2,3.1,1,512(-4),[地]尾林幸二,中尾優司,
201650060810,7,7,10,アズールウィンドウ,牡6,56,山田雄大,1:31.8,アタマ,2-2-2-2,40.4,23.6,7,554(0),[地]黒田隆男,（株）ファーストビ,
201650060810,8,8,12,タオルチャン,牝6,54,笹田知宏,1:32.3,3,11-9-4-7,40.6,135.0,11,452(-2),[地]茂崎正善,山本晋也,
201650060810,9,6,8,ユニフィケーション,牡6,56,高畑皓一,1:32.3,アタマ,12-12-12-12,39.9,143.7,12,432(+1),[地]坂本和也,後藤宙人,
201650060810,10,3,3,ブレイクスルー,牝9,54,小谷周平,1:32.7,2.1/2,6-6-9-9,40.7,23.8,8,486(+9),[地]南弘樹,組）オールザベスト組,
201650060810,11,7,9,ラブエンジェル,牝4,54,板野央,1:32.8,3/4,7-7-8-11,40.9,72.1,10,467(-5),[地]荒山義則,西山篤史,
201650060810,12,4,4,タガノレオーネ,牝6,54,下原理,1:32.9,1/2,9-10-7-8,40.9,9.5,5,484(+4),[地]新子雅司,八木良司,
201650060807,1,8,10,ラッキーウィンダム,牡4,56,木村健,1:32.0,,3-3-3-3,40.0,3.9,2,498(-1),[地]山口益巳,谷謙介,30.0
201650060807,2,2,2,ジャコンブ,牝5,54,吉村智洋,1:32.1,1/2,2-2-2-2,40.2,11.8,6,460(-8),[地]大石省三,晴間初栄,7.2
201650060807,3,1,1,アンジュバーグ,牝5,54,杉浦健太,1:32.4,1.3/4,1-1-1-1,40.7,5.0,3,452(+1),[地]三宅直之,（株）ファーストビ,3.6
201650060807,4,8,9,グラーネ,牡7,56,板野央,1:32.8,2.1/2,9-10-8-6,40.0,63.6,8,449(-1),[地]山元博徳,（株）ファーストビ,2.4
201650060807,5,7,8,アクアマリーナ,牡4,56,西川進也,1:32.9,3/4,8-7-6-5,40.3,9.5,4,495(-3),[地]屋敷和彦,（有）クローバーフ,1.8
201650060807,6,4,4,シスターバリュー,牝5,54,松浦政宏,1:33.1,1,5-5-4-4,40.9,11.5,5,436(-6),[地]野田忍,村上稔,
201650060807,7,7,7,ミストラルジョワ,牝4,54,大山真吾,1:34.4,8,6-6-5-7,42.1,2.1,1,491(-9),[地]森沢友貴,森岡幸人,
201650060807,8,5,5,コスモセブン,牡4,56,田中学,1:34.5,クビ,10-9-7-8,41.8,34.9,7,473(-4),[地]玉垣光章,成塚清志,
