Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200748101705,6,3,3,メモリーアーチ,牝7,54,小山信行,0:52.1,2,6,,155.7,9,471(-5),[地]荒木市雄,シンザンクラブ,
200748101705,7,4,4,ロマンジャスティス,牡4,56,筒井勇介,0:52.3,1,7,,35.6,7,462(+5),[地]伊藤勝好,勝山宗一,
200748101705,8,8,10,ロンパーキッス,牝5,54,柴田直樹,0:52.9,3,9,,32.0,6,459(+9),[地]内村寛司,西川尚,
200748101705,9,5,5,アメリカンキャッツ,牝4,54,丹羽克輝,0:52.9,アタマ,8,,89.0,8,416(-2),[地]本名信行,野々垣正義,
200748101705,10,8,9,ラファーガ,牡4,55,竹田吉秀,0:53.7,4,10,,155.7,9,405(0),[地]成田明,（有）ホースケア,
200748101706,1,7,8,アリシバガール,牝4,54,戸部尚実,1:32.0,,1-1-1,,2.3,2,455(+5),[地]瀬戸口悟,林進,17.0
200748101706,2,5,5,ローズヒップ,牝7,54,清家義徳,1:32.0,アタマ,3-3-2,,2.0,1,510(-2),[地]錦見勇夫,（有）大勇,4.4
200748101706,3,2,2,ジャネットローズ,牝4,54,加藤利征,1:33.1,5,9-9-6,,16.1,6,455(-3),[地]安部弘一,小平ユキ,1.8
200748101706,4,4,4,キミノリサ,牝4,53,山本茜,1:33.4,1.1/2,6-6-7,,11.4,3,457(-1),[地]桜井今朝,尾上輝久,1.3
200748101706,5,1,1,コウセイクイーン,牝5,54,大塚研司,1:33.8,2,4-5-5,,29.6,8,440(-7),[地]青木和夫,高橋一也,
200748101706,6,6,6,カイジンエアー,牝5,53,竹田吉秀,1:34.0,1.1/2,5-4-3,,19.0,7,427(0),[地]青山幸健,藪田正樹,
200748101706,7,7,7,スリーワンダー,牝5,54,大畑雅章,1:34.7,3,2-2-4,,15.5,5,447(+2),[地]竹下直人,スズカ商事（株）,
200748101706,8,8,9,ナットイチバン,セ4,55,今井貴大,1:35.0,1.1/2,7-8-9,,13.3,4,467(+1),[地]安達良美,（有）ホースケア,
200748101706,9,8,10,サダムガンバレヨ,牡5,56,加藤誓二,1:35.0,クビ,8-7-8,,74.0,10,459(0),[地]安達良美,（有）ホースケア,
200748101706,10,3,3,コウシュントップ,牝8,54,尾崎章生,1:35.3,1.1/2,10-10-10,,56.9,9,450(+1),[地]安部弘一,上田力,
200748101703,1,6,6,サンキストゴールド,セ3,56,柿原翔,1:30.5,,3-3-3,,1.7,1,460(0),[地]藤ヶ崎一,南波寿,23.0
200748101703,2,2,2,ゴールドクィーン,牝3,54,吉田稔,1:30.7,3/4,1-1-1,,3.1,2,470(+2),[地]錦見勇夫,上田一夫,5.9
200748101703,3,8,9,サンマルミシル,牡3,56,竹下太,1:31.1,2,2-2-2,,4.6,3,484(+2),[地]新山広道,相馬勇,2.5
200748101703,4,7,7,マンリョウフラワー,牝3,54,岡部誠,1:31.6,2.1/2,5-5-4,,31.2,5,462(-6),[地]今津勝之,大西和子,1.8
200748101703,5,8,10,コスモシュナイデン,牡3,55,竹田吉秀,1:32.1,2.1/2,4-4-5,,115.8,10,479(+4),[地]松本克幸,吉岡秀宜,
200748101703,6,4,4,ボストンメール,牝3,53,宮下瞳,1:32.2,1/2,7-8-8,,101.3,9,450(+2),[地]地辺幸一,森永睦夫,
200748101703,7,7,8,マットワンダー,牡3,56,柴田直樹,1:32.2,クビ,6-7-7,,14.0,4,446(-5),[地]斉藤弘光,西川尚,
200748101703,8,5,5,サマニドール,牝3,54,大畑雅章,1:32.6,2,8-6-6,,62.4,8,457(-3),[地]錦見勇夫,長谷川漲,
200748101703,9,1,1,エーシンファルコン,牝3,54,藤原幹生,1:32.8,1.1/2,10-10-10,,45.1,7,412(0),[地]青木達彦,柴田浩二,
200748101703,10,3,3,キエンバンジョウ,牝3,54,藤原良一,1:33.3,2.1/2,9-9-9,,38.6,6,480(+2),[地]成田明,（有）ホースケア,
200748101701,1,6,6,ヒカルアヤノヒメ,牝3,54,加藤誓二,1:32.0,,1-1-1,,33.0,8,438(-13),[地]井上哲,服部照雄,23.0
200748101701,2,7,8,タケカサチノヤマ,牡3,56,清家義徳,1:32.3,1.1/2,3-3-3,,4.7,3,480(+12),[地]今津勝之,伊藤貴憲,5.9
200748101701,3,7,7,タイコーブライアン,牡3,56,山田崇史,1:32.4,1/2,2-2-2,,54.9,10,465(+5),[地]迫田清美,上田一夫,2.5
200748101701,4,4,4,ナイスドトウ,牡3,56,岡部誠,1:32.6,3/4,6-6-6,,2.0,1,460(+1),[地]錦見勇夫,伊藤一幸,1.8
200748101701,5,2,2,ストロングキャロル,牝3,54,大畑雅章,1:32.8,1.1/2,8-7-5,,26.0,5,473(-1),[地]錦見勇夫,鈴置正文,
200748101701,6,8,10,マイネルレシタール,牡3,56,戸部尚実,1:33.0,3/4,5-5-4,,2.7,2,463(+2),[地]川西毅,伊良原勉,
200748101701,7,3,3,ハロチェイス,牡3,56,竹下太,1:33.3,1.1/2,9-8-7,,26.0,5,440(0),[地]竹下直人,森哲,
200748101701,8,5,5,ノボバウワー,牝3,54,倉地学,1:33.7,2,7-9-9,,13.0,4,437(+1),[地]桜井今朝,伊藤嘉朗,
200748101701,9,1,1,グランディール,牝3,53,宮下瞳,1:33.8,1/2,4-4-8,,27.5,7,392(+1),[地]坂口義幸,山根浩,
200748101701,10,8,9,カネカゴールド,牝3,53,竹田吉秀,1:34.4,3,10-10-10,,49.4,9,461(+8),[地]竹之下昭,（有）ホースケア,
200748101709,1,4,4,ユメノハーモニー,牝4,54,安部幸夫,1:32.5,,4-4-2,,5.2,2,511(+5),[地]藤田正治,（有）ミドルアイラ,19.0
200748101709,2,1,1,スリーエルキリコ,牝4,54,柿原翔,1:32.6,1/2,1-1-1,,1.8,1,484(0),[地]坂口義幸,スズカ商事（株）,4.9
200748101709,3,7,7,ファーリアフォリー,セ5,55,竹田吉秀,1:33.2,3,6-5-5,,5.8,3,437(+7),[地]安部弘一,（有）ホースケア,2.0
200748101709,4,2,2,ワイドフォルス,牡6,55,今井貴大,1:33.3,1/2,8-6-6,,10.1,5,435(-1),[地]田中敏和,白木昇,1.5
200748101709,5,6,6,ミサキリマンド,牝5,54,加藤利征,1:33.5,1,10-10-8,,11.0,6,401(0),[地]伊藤勝己,近藤甚一,
200748101709,6,7,8,オディッシー,牡4,56,戸部尚実,1:33.9,2,2-2-4,,62.6,10,478(+1),[地]坂口義幸,谷謙介,
200748101709,7,8,10,ナチュラルハート,牝5,54,大畑雅章,1:34.4,2.1/2,3-3-3,,8.8,4,428(+2),[地]錦見勇夫,山本忍,
200748101709,8,5,5,タカオリーズン,牡4,55,宮下瞳,1:34.8,2,9-7-7,,27.8,7,451(-1),[地]安部弘一,上田力,
200748101709,9,8,9,ネツアーク,牝4,54,尾崎章生,1:35.3,2.1/2,7-8-9,,43.6,9,447(0),[地]地辺幸一,森永睦夫,
200748101709,10,3,3,ペッパーズ,牝9,54,加藤誓二,1:35.4,1/2,5-9-10,,38.5,8,415(+5),[地]安部弘一,奥村勝,
200748101707,1,8,9,キクノスバル,牡4,56,戸部尚実,1:25.4,,2-2-2,,12.8,5,445(+7),[地]川西毅,菊池五郎,17.0
200748101707,2,3,3,パリサンサン,牡4,56,安部幸夫,1:25.4,クビ,1-1-1,,2.3,1,527(-5),[地]加藤幸保,吉田銘一,4.4
200748101707,3,1,1,ナリカアミーゴ,牡5,56,兒島真二,1:26.1,3,6-5-4,,28.5,7,448(-7),[地]円田修,平本康富,1.8
200748101707,4,5,5,マイネオードリー,牝4,54,山田崇史,1:26.3,1.1/2,4-4-5,,17.6,6,413(0),[地]伊藤定幸,山室善美,1.3
200748101707,5,4,4,シャルウィダンサー,牝4,53,宮下瞳,1:26.4,1/2,3-3-3,,8.6,4,422(-1),[地]円田修,小林孝範,
200748101707,6,7,7,リュウセイベルジュ,牝4,54,宇都英樹,1:26.9,2.1/2,7-8-7,,2.8,2,465(-1),[地]宮本仁,中嶋隆,
200748101707,7,7,8,バブルケット,牡4,56,柴田直樹,1:27.0,1/2,10-10-9,,4.9,3,459(-8),[地]宮本仁,中嶋隆,
200748101707,8,8,10,タカテンプル,牝11,53,今井貴大,1:27.2,1,8-6-6,,99.7,9,487(-10),[地]戸沢肇,高木高彦,
200748101707,9,2,2,マサルランバー,牡10,56,小山信行,1:27.2,クビ,9-7-8,,99.7,9,454(0),[地]伊藤定幸,松原郁次,
200748101707,10,6,6,シンボリファン,牡4,56,柿原翔,1:28.7,7,5-9-10,,46.0,8,456(-1),[地]伊藤定幸,山室善美,
200748101708,1,2,2,バトルバーズアイ,牝4,54,竹下太,1:30.9,,4-2-2,,1.7,1,433(-3),[地]地辺幸一,森永睦夫,18.0
200748101708,2,8,8,キリリ,牝4,54,清家義徳,1:31.1,1.1/2,6-5-4,,5.6,3,446(+1),[地]植松則幸,谷謙介,4.6
200748101708,3,8,9,ウォーターディーバ,牝8,54,兒島真二,1:31.2,1/2,1-1-1,,4.6,2,450(-2),[地]塚田隆男,山岡良一,1.9
200748101708,4,4,4,ヤマノマイラヴ,牡4,55,竹田吉秀,1:31.4,1,7-7-7,,26.9,6,444(-1),[地]安達良美,（有）ホースケア,1.4
200748101708,5,1,1,ベルモントキャスカ,牝4,54,宇都英樹,1:31.7,1.1/2,2-4-5,,11.7,5,465(+2),[地]山内和明,青木幸三,
200748101708,6,7,7,タカトモテシオ,牡5,55,山本茜,1:31.9,1.1/2,5-6-6,,6.6,4,446(-8),[地]青山幸健,真田誠之,
200748101708,7,5,5,ロージーマイコ,牝5,54,小山信行,1:32.5,3,3-3-3,,41.8,9,457(+8),[地]新山広道,太田美津子,
200748101708,8,3,3,ケイアイハスラー,牡4,56,阪上忠匡,1:32.6,1/2,8-8-8,,36.4,8,511(-1),[地]森山英雄,山辺浩,
200748101708,9,6,6,マーベラスハンター,牡6,56,戸部尚実,1:33.2,3,9-9-9,,33.2,7,445(-1),[地]植松則幸,谷謙介,
200748101710,1,4,4,センゲンゴロー,牡4,57,宇都英樹,1:28.8,,1-1-1,,1.9,1,496(+4),[地]山内和明,石川雅博,54.0
200748101710,2,5,5,キミガヨオー,セ5,57,柴田直樹,1:29.7,4,2-2-2,,4.2,2,454(+3),[地]斉藤弘光,市野長嗣,13.5
200748101710,3,7,8,ヴィエントバイラー,牝5,55,戸部尚実,1:30.3,3,8-7-5,,108.7,9,487(+2),[地]藤ヶ崎一,南波寿,5.4
200748101710,4,1,1,ミシックキョウト,牡4,57,岡部誠,1:30.7,2,4-4-3,,5.0,3,438(+14),[西]境直行,円城和男,3.2
200748101710,5,7,7,キンショーハヤテ,牡4,57,鮫島良太,1:30.8,3/4,5-5-4,,11.0,5,456(+10),[西]中村均,礒野日出夫,2.1
200748101710,6,8,9,サマニターフ,牡6,57,尾島徹,1:31.4,3,6-6-7,,6.6,4,486(-12),[西]境直行,ターフ・スポート,
200748101710,7,3,3,マチョマル,牡4,57,吉田稔,1:31.8,2,9-9-9,,15.8,6,498(+2),[西]森秀行,榮義則,
200748101710,8,2,2,コーリンラヴィアン,牝6,55,清家義徳,1:31.8,クビ,10-10-10,,241.5,10,503(+2),[地]錦見勇夫,伊藤恵介,
200748101710,9,6,6,ミスチフ,牝3,53,古川吉洋,1:32.3,2.1/2,3-3-6,,21.4,7,424(+8),[西]武田博,林順子,
200748101710,10,8,10,サンキンツヨシ,牡6,57,大畑雅章,1:32.6,1.1/2,7-8-8,,67.9,8,478(+8),[地]錦見勇夫,山田達雄,
200750101702,1,4,4,ベストホープ,牡2,54,下原理,1:33.8,,2-2-1-1,40.5,3.1,2,463(-2),[地]斉藤裕,平野正行,25.0
200750101702,2,7,7,ジャズポップ,牝2,53,松平幸秀,1:34.2,2.1/2,3-3-2-2,40.7,2.4,1,481(+1),[地]森沢憲一,平口信行,6.2
200750101702,3,6,6,ノゾミアロー,牝2,53,板野央,1:36.1,大,5-5-4-4,42.0,10.4,5,430(-1),[地]野田忍,角山喜信,3.0
200750101702,4,3,3,ウイニングランサー,牡2,54,吉村智洋,1:36.2,1/2,4-4-5-5,42.3,3.8,3,467(-2),[地]橋本忠男,矢納さだよ,2.0
200750101702,5,5,5,エルミーチャン,牝2,53,竹村達也,1:36.2,アタマ,9-9-9-9,40.5,33.5,7,418(0),[地]山口浩幸,吉岡秀宜,1.2
200750101702,6,8,8,ローズメルヘン,牝2,53,平原透雄,1:36.6,2.1/2,6-6-6-6,42.1,109.7,9,416(+4),[地]利国雪城,三木計一,
200750101702,7,2,2,ラスティーガール,牝2,53,大山真吾,1:36.7,1/2,7-7-7-7,42.2,25.7,6,472(+1),[地]山口益巳,鈴木信二,
200750101702,8,8,9,サンユウファイト,牡2,54,北野真弘,1:37.2,3,8-8-8-8,42.5,57.5,8,472(+2),[地]野田学,山野保男,
200750101702,9,1,1,スカッドミサイル,牝2,53,木村健,1:38.5,8,1-1-2-3,45.2,7.4,4,468(-7),[地]上田二郎,（有）クローバーフォ,
200748101711,1,2,2,ジーンジニー,牝3,54,安部幸夫,1:44.7,,1-1-1,,4.4,3,455(-3),[地]藤ヶ崎一,（株）ジェイルハウ,18.0
200748101711,2,1,1,マイネルイディオス,牡4,56,岡部誠,1:45.4,3,4-4-3,,1.7,1,543(+1),[地]荒巻透,玉田博志,4.6
200748101711,3,5,5,スリーストーリー,牝5,54,丹羽克輝,1:45.9,2.1/2,3-3-2,,30.1,5,506(+1),[地]竹下直人,スズカ商事（株）,1.9
200748101711,4,8,9,コスモジャーニー,牡5,56,柴田直樹,1:45.9,クビ,5-5-4,,3.0,2,454(-1),[地]竹地正樹,浅岡幹雄,1.4
200748101711,5,4,4,エイティビジュー,牝5,54,大塚研司,1:46.1,1,2-2-5,,48.2,8,437(-3),[地]青木和夫,前田厚子,
200748101711,6,7,7,ニシノインピッシュ,牝4,53,竹田吉秀,1:46.8,3,6-6-6,,21.0,4,464(-3),[地]安達良美,（有）ホースケア,
200748101711,7,7,8,ヒートアップ,牝8,54,倉地学,1:48.0,6,9-9-7,,90.3,9,474(-9),[地]桜井今朝,（有）ワイテイ商事,
200748101711,8,6,6,サクラカイザー,セ5,56,加藤利征,1:48.9,4,7-8-9,,38.1,6,517(-13),[地]安達良美,（有）ホースケア,
200748101711,9,3,3,モエレジャスティス,牡6,56,大原浩司,1:49.1,1,10-7-8,,43.8,7,466(-1),[地]青木達彦,（有）ホースケア,
200748101711,10,8,10,ミカワマドカ,牝9,54,藤原幹生,1:49.5,2,8-10-10,,144.5,10,444(-2),[地]青木達彦,山辺浩,
200750101701,1,4,4,ヒカリノオーラ,牝2,53,渡瀬和幸,1:35.4,,5-4-5-4,42.5,6.2,2,439(-8),[地]碇清次郎,岩瀬正志,25.0
200750101701,2,7,7,アローファンタジー,牝2,53,松平幸秀,1:35.8,2.1/2,4-4-5-1,42.8,9.5,4,426(+13),[地]橋本和男,矢納さだよ,6.2
200750101701,3,8,8,トップチップスター,牡2,54,吉村智洋,1:36.2,2.1/2,1-2-1-3,43.5,14.5,7,474(+1),[地]橋本和男,山本英俊,3.0
200750101701,4,6,6,ゴールドマイウエー,牡2,54,木村健,1:36.3,3/4,2-1-1-2,43.6,1.5,1,450(-3),[地]曽和直栄,小谷博一,2.0
200750101701,5,1,1,ハッピーパラダイス,牝2,52,瀬沢宙,1:36.8,3,6-6-6-6,43.6,7.1,3,437(-1),[地]大石省三,名古屋一征,1.2
200750101701,6,3,3,フレッシュエア,牡2,54,西川進也,1:37.3,3,8-8-7-7,43.4,24.9,8,468(+8),[地]清水正人,前田晋二,
200750101701,7,5,5,アイシングガール,牝2,53,谷川真生,1:37.7,2.1/2,3-3-1-5,44.8,14.0,6,407(-10),[地]西門則秋,藤井清一,
