Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199948090110,6,2,2,ラインケーティング,牝7,51,福重正吾,1:42.0,クビ,,,---,5,462(+4),[地]地辺幸一,大澤繁昌,
199948090110,7,5,5,オグリワン,牡8,54.5,吉田稔,1:42.0,アタマ,,,---,1,486(0),[地]錦見勇夫,有大勇,
199948090110,8,8,8,ダイリーガー,牡6,51,戸部尚実,1:42.5,2.1/2,,,---,8,434(+2),[地]宮本仁,今瀬三男,
199948090108,1,3,3,イッコーオー,牡4,54,沢井守,1:43.9,,,,---,2,464(+2),[地]岩田幸一,溝口俊夫,65.0
199948090108,2,8,8,ホウショウスター,牡8,55,吉田稔,1:44.0,1/2,,,---,3,448(0),[地]瀬戸口悟,原田豊,26.0
199948090108,3,4,4,スターノーティス,牡6,55,宇都英樹,1:44.4,2,,,---,1,470(-4),[地]斉藤弘光,市野長嗣,13.0
199948090108,4,5,5,ダイアナエース,牝8,54,榎本貴行,1:44.7,1.1/2,,,---,5,456(-2),[地]錦見勇夫,山田達雄,9.8
199948090108,5,1,1,ブライアンガール,牝5,54,深見明宏,1:45.0,1.1/2,,,---,6,434(+4),[地]伊藤定幸,広嶋景子,6.5
199948090108,6,7,7,セカンドベスト,牡5,55,兒島真二,1:45.1,3/4,,,---,4,452(+6),[地]野島豊,矢野和雅,
199948090108,7,6,6,リッチモンドパアー,牡5,55,倉地学,1:45.6,2.1/2,,,---,8,482(-2),[地]桜井今朝,浅野和男,
199948090108,8,2,2,アームドホース,牡7,53,安藤貴英,1:45.6,ハナ,,,---,7,468(-2),[地]伊藤光雄,村田裕子,
199948090105,1,8,8,ウメノセッター,牡6,55,小山信行,1:29.5,,,,---,5,436(0),[地]藤ヶ崎一,古橋進,50.0
199948090105,2,7,7,セブンアイ,牝6,54,小瀬良昌,1:29.9,2,,,---,2,444(-2),[地]光岡静馬,柴田栄,20.0
199948090105,3,3,3,グロウハヤト,牡7,56,松本克幸,1:30.2,1.1/2,,,---,1,446(+10),[地]松村勇,赤松綾子,10.0
199948090105,4,4,4,トップシンゲキ,牡8,55,内沢信昭,1:30.2,クビ,,,---,4,440(+2),[地]国光徹,神谷宣子,7.5
199948090105,5,5,5,ゴールドシュウホー,牝6,54,丸野勝虎,1:30.3,クビ,,,---,6,446(-8),[地]本名信行,近藤正道,5.0
199948090105,6,8,9,グットライアン,牝5,54,竹下太,1:30.3,アタマ,,,---,3,442(-4),[地]戸沢肇,大島栄一,
199948090105,7,6,6,テクノフレンド,牝5,54,戸部尚実,1:30.3,クビ,,,---,7,412(-2),[地]福田秀已,杉本勝久,
199948090105,8,2,2,ムカワノイノリ,牝6,52,柴田直樹,1:30.6,1.1/2,,,---,9,458(+2),[地]冨田光吉,小林久雄,
199948090105,9,1,1,ミネノエクスプレス,牡5,55,丹羽克輝,1:30.7,クビ,,,---,8,410(0),[地]青山高司,篠崎功,
199948090104,1,8,10,ショウリダイシン,牝6,54,半杭議,1:31.3,,,,---,1,440(0),[地]石川誠,奥村幸男,45.0
199948090104,2,4,4,キャロットタキオン,牡9,55,戸部尚実,1:31.4,1/2,,,---,4,446(-6),[地]福田秀已,上田力,18.0
199948090104,3,7,8,ロマンローズ,牝5,54,倉知三千,1:31.6,1.1/2,,,---,7,438(-6),[地]松橋寛,大浦亨,9.0
199948090104,4,7,7,アオイヒメサクラ,牝6,54,竹下太,1:31.7,クビ,,,---,3,454(-2),[地]伊藤光雄,畔柳俊二,6.8
199948090104,5,2,2,ホウライプラネット,牝8,54,宮下康一,1:31.8,1/2,,,---,5,432(+2),[地]竹口勝利,橋元幸平,4.5
199948090104,6,3,3,ラビアングリン,牝6,54,小山信行,1:31.9,1/2,,,---,6,404(-2),[地]太田義広,高橋義和,
199948090104,7,1,1,ショウフウパーシア,牝6,52,柴田直樹,1:33.0,5,,,---,2,416(-2),[地]井上正,酒井蔀,
199948090104,8,6,6,サツマオージャ,牡9,53,安藤貴英,1:34.0,5,,,---,10,476(-8),[地]井上正,有ワイテイ商事,
199948090104,9,5,5,メイクレージュ,牝8,54,倉地学,1:34.3,1.1/2,,,---,7,398(-26),[地]地辺幸一,服部繁夫,
199948090104,10,8,9,ラッキーナツキ,牝5,54,尾崎章生,1:34.6,1.1/2,,,---,9,432(+2),[地]斉藤弘光,安藤潔,
199950090105,1,6,6,ダイトクマイン,牝3,53,平松徳彦,0:51.4,,,,---,2,415(0),[地]田中道夫,高山徳義,300.0
199950090105,2,3,3,タヤスワカバ,牡3,54,小牧太,0:52.3,6,,,---,1,484(0),[地]曽和直栄,横瀬寛一,105.0
199950090105,3,2,2,ケイエスサッカー,牝3,53,岩田康誠,0:52.5,1,,,---,4,434(0),[地]中塚猛,（有）テイリツ,60.0
199950090105,4,1,1,フリートサイクロン,牡3,54,小牧毅,0:52.7,1,,,---,3,467(0),[地]西村守幸,山口総業株,45.0
199950090105,5,5,5,フレンドクイン,牝3,53,玉垣光章,0:53.9,7,,,---,7,435(0),[地]保利照美,秋本稔,30.0
199950090105,6,8,8,プライベートスカイ,牡3,54,赤木高太,0:54.7,5,,,---,6,469(0),[地]斉藤堯,槇本一雄,
199950090105,7,4,4,モズライナー,牡3,54,谷川真生,0:54.9,1,,,---,5,440(0),[地]寺嶋正勝,石橋啓一,
199950090105,8,7,7,ライトニングサン,牡3,54,米田幸治,0:55.4,3,,,---,8,488(0),[地]加藤英昭,清水禮子,
199950090106,1,7,8,サキノパンピー,牝4,53,木村健,1:34.6,,,,---,4,409(-3),[地]西川精治,中村一,55.0
199950090106,2,4,4,トシヤ,牡4,54,坂本和也,1:35.3,4,,,---,7,500(+8),[地]西門則秋,上島憲和,19.2
199950090106,3,6,6,ジュバンス,セ5,56,高馬元紘,1:35.3,アタマ,,,---,6,480(-4),[地]大石省三,佐伯照彦,11.0
199950090106,4,8,10,ムサシカツコマ,牡4,54,松本心平,1:35.5,3/4,,,---,8,459(+6),[地]角田末男,大谷高雄,8.2
199950090106,5,7,7,ファストローゼン,牡4,54,三野孝徳,1:35.5,クビ,,,---,2,430(+3),[地]溝橋利喜,長浜秋一,5.5
199950090106,6,5,5,コテスター,牡5,55,松浦聡志,1:35.7,1,,,---,10,446(-5),[地]手嶋英治,朝田直行,
199950090106,7,8,9,ゼネラルハーバー,牝4,53,谷川真生,1:35.8,クビ,,,---,3,420(-4),[地]寺地隆,徳丸初盛,
199950090106,8,1,1,キヨラカリバティ,牡10,55,成清幸紀,1:35.9,1/2,,,---,9,442(+4),[地]中野明,平賀修二,
199950090106,9,2,2,トーエイエルヒメ,牝5,54,赤木高太,1:35.9,ハナ,,,---,1,467(-3),[地]斉藤裕,ビクトリー商事株,
199950090106,10,3,3,スペシャルトカチ,牝4,53,大山寿文,1:36.8,6,,,---,5,416(-4),[地]謝良文,河崎安輔,
199950090104,1,3,3,ローズワン,牝3,53,松浦政宏,0:51.5,,,,---,5,434(0),[地]佐々木勝,徳丸初盛,300.0
199950090104,2,5,5,ケンシン,牡3,54,平松徳彦,0:51.6,1/2,,,---,5,434(0),[地]戸田山孝,奥江郁子,105.0
199950090104,3,4,4,セトノタイヨー,牝3,53,花岡利美,0:51.6,アタマ,,,---,2,427(0),[地]藪田孝男,難波澄子,60.0
199950090104,4,7,7,アマノラン,牝3,52,文原学,0:52.6,6,,,---,3,439(0),[地]上田伸夫,天羽禮治,45.0
199950090104,5,8,8,トーエイグリーン,牝3,53,小牧太,0:52.6,クビ,,,---,1,499(0),[地]武田広臣,ビクトリー商事株,30.0
199950090104,6,6,6,ミスヒメジ,牝3,53,赤木高太,0:52.8,1,,,---,8,451(0),[地]斉藤裕,前田文明,
199950090104,7,1,1,ノーブルソルジャー,牡3,54,岩田康誠,0:53.0,1,,,---,4,447(0),[地]清水正人,前田幸治,
199950090104,8,2,2,ハルランマン,牝3,53,高馬元紘,0:57.4,大,,,---,7,407(0),[地]国沢正利,門林啓之介,
199934083101,1,7,7,クラチャン,牝3,53,秋田大助,1:04.6,,,,---,1,406(+6),[地]楠克美,倉見利弘,40.0
199934083101,2,7,8,オプトフリップ,牝3,53,佐々木明,1:05.1,3,,,---,2,426(+6),[地]若松平,古川比呂志,8.0
199934083101,3,8,10,セブンデイズ,牡3,53,竹内仁志,1:05.4,1.1/2,,,---,8,492(+12),[地]田部和則,渋谷安一,6.0
199934083101,4,8,9,ヒカルナカガワ,牡3,53,酒井作男,1:06.5,5,,,---,3,422(-2),[地]中村光春,中村光良,4.0
199934083101,5,6,6,キタノーザリー,牝3,53,酒井章,1:06.9,1.1/2+1/2,,,---,10,402(0),[地]清水日出,笹原仁,2.0
199934083101,6,5,5,ミーワナイスガイ,牡3,53,佐々木国,1:07.1,1,,,---,7,432(+6),[地]楠克美,古谷博,
199934083101,7,1,1,ノーザンカツフジ,牝3,51,中村裕司,1:07.3,1,,,---,6,382(+6),[地]山下信雄,中村司,
199934083101,8,4,4,リターリズム,牡3,53,宮崎光行,1:07.3,アタマ,,,---,4,414(-8),[地]山中静治,織田孝,
199934083101,失,2,2,ストロベリーヒル,牡3,53,山田和久,1:06.6,,,,---,9,486(+20),[地]原孝明,大川幾男,
199950090107,1,4,4,ピットロ,牡4,54,高馬元紘,1:34.9,,,,---,4,393(-3),[地]森沢憲一,元川滿明,55.0
199950090107,2,7,7,マルケンフラット,牝4,53,成清幸紀,1:34.9,ハナ,,,---,1,452(-2),[地]内本英夫,平野保夫,19.2
199950090107,3,8,10,プレイマリー,牝4,51,渡瀬和幸,1:35.4,3,,,---,2,467(0),[地]碇清次郎,田浦勇,11.0
199950090107,4,1,1,キングホーマー,牡4,54,小牧毅,1:35.9,3,,,---,3,474(0),[地]久野進一,下岡憲久,8.2
199950090107,5,6,6,ハルノヨカン,牝4,53,保利良平,1:36.1,1,,,---,8,464(+8),[地]上田二郎,山口美由紀,5.5
199950090107,6,8,9,アイドルダッシュ,牝5,54,松本良平,1:36.5,2.1/2,,,---,6,431(-9),[地]国沢正利,西村浩三,
199950090107,7,7,8,ミユキワンダー,牡4,54,三野孝徳,1:36.7,3/4,,,---,5,470(+4),[地]謝明方,白木伸卓,
199950090107,8,3,3,ファーストライト,牝4,53,新子雅司,1:36.9,1,,,---,7,442(+9),[地]西門則秋,河崎安輔,
199950090107,9,5,5,シグナルローゼン,牡4,54,谷川真生,1:37.0,1/2,,,---,10,468(+10),[地]山田耕造,田中靜雄,
199950090107,10,2,2,アサヒトスター,牡4,54,小村正也,1:37.6,4,,,---,9,436(+2),[地]冨吉誠次,桑原貞二,
199934083103,1,5,7,マークオブハート,牡3,53,川島洋人,1:02.8,,,,---,1,464(-10),[地]鈴木英二,吉永藤雄,200.0
199934083103,2,3,3,タクマオー,牡3,51,中村裕司,1:03.8,5,,,---,2,470(-2),[地]北川數男,伊藤貢,40.0
199934083103,3,6,10,カントリーロード,牡3,53,藤倉寛幸,1:04.3,2.1/2,,,---,3,452(0),[地]若松平,木稲安則,30.0
199934083103,4,5,8,マツノスプリンター,牡3,53,井上俊彦,1:04.4,1/2,,,---,9,488(+8),[地]田中正二,広松金次,20.0
199934083103,5,7,12,ユーロランド,牡3,53,渋谷裕喜,1:04.6,1,,,---,6,460(-2),[地]高橋司,月城秀夫,10.0
199934083103,6,6,9,エクスポーラ,牝3,53,国信満,1:04.8,1,,,---,5,430(+2),[地]成田春男,前田繁,
199934083103,7,8,14,イッスンボウシ,牡3,53,斉藤正弘,1:04.8,ハナ,,,---,7,410(+12),[地]米川伸也,田中康郎,
199934083103,8,1,1,シュンカシュウトウ,牝3,53,川島雅人,1:05.0,1,,,---,8,450(+12),[地]堂山芳則,角田哲男,
199934083103,9,2,2,ノースカリピージュ,牝3,53,星野純一,1:05.3,1.1/2,,,---,12,432(0),[地]桧森邦夫,芳住革二,
199934083103,10,4,6,ハゴロモジャスミン,牝3,53,山田和久,1:05.4,1/2,,,---,14,400(-4),[地]佐藤二郎,岩崎僖澄,
199934083103,11,3,4,グレースガール,牝3,53,桜井拓章,1:05.4,クビ,,,---,4,448(-2),[地]中村光春,磯山司郎,
199934083103,12,7,11,マッテホワイト,牝3,53,五十嵐冬,1:05.7,1.1/2,,,---,11,448(0),[地]伊藤隆志,土肥伸治,
199934083103,13,8,13,イチロウクン,牡3,53,酒井作男,1:05.7,アタマ,,,---,13,396(+10),[地]佐藤邦茂,松本俊郎,
199934083103,14,4,5,サツキメール,牝3,53,岡島玉一,1:05.9,1,,,---,10,432(-2),[地]伊藤靖則,浦新徳司,
199950090108,1,4,4,シンザンヒット,牝4,53,岩田康誠,1:32.6,,,,---,2,448(-3),[地]藪田勝也,福井泉,80.0
199950090108,2,5,5,ミスターウイング,牡4,54,坂本和也,1:32.9,1.3/4,,,---,8,446(+2),[地]戸田山孝,有アポロホース,28.0
199950090108,3,3,3,テイリツミネフジ,牡4,54,高馬元紘,1:33.2,2,,,---,1,524(-2),[地]中塚猛,（有）テイリツ,14.0
199950090108,3,8,10,マユコンドル,牝8,53,松本良平,1:33.2,同着,,,---,6,462(-6),[地]大野照男,幸田淳,14.0
199950090108,5,7,8,オオマスタニ,牡5,56,玉垣光章,1:33.2,ハナ,,,---,11,454(0),[地]山本和之,元川滿明,8.0
199950090108,6,7,9,ブリリアン,牝4,53,松浦政宏,1:33.5,1.1/2,,,---,3,427(+2),[地]上田二郎,上川直武,
199950090108,7,8,11,ライトクルー,牡5,55,青山裕一,1:34.3,5,,,---,5,532(+2),[地]大畠弘,甲斐弘美,
199950090108,8,1,1,オオエアイアン,牡5,56,木村健,1:34.5,3/4,,,---,10,436(+3),[地]花村通春,川根幸晴,
199950090108,9,6,6,ノボルエイト,牡6,56,大山寿文,1:34.5,クビ,,,---,4,485(+5),[地]原田寅夫,立田昇子,
199950090108,10,6,7,ビューティママ,牝6,52,岩永健二,1:35.9,8,,,---,9,442(-12),[地]冨吉誠次,藤岡清一,
199950090108,11,2,2,マスノカリム,牝5,54,三野孝徳,1:35.9,アタマ,,,---,7,426(+2),[地]山元紀男,浜口満寿子,
199950090110,1,5,5,ビクトリーシマユウ,牝4,53,赤木高太,1:32.2,,,,---,4,417(-5),[地]武田広臣,ビクトリー商事株,110.0
199950090110,2,6,6,ベストイチ,牡4,54,小牧太,1:32.5,1.1/2,,,---,2,487(+4),[地]曽和直栄,三木利勝,38.5
199950090110,3,3,3,エイランヒット,牡4,54,玉垣光章,1:32.5,アタマ,,,---,1,457(-3),[地]森沢憲一,元川滿明,22.0
199950090110,4,6,7,ダンディサフラン,牡4,54,松浦政宏,1:32.5,アタマ,,,---,5,448(-7),[地]稲田礎,望月敏雄,16.5
199950090110,5,7,9,ケシゴダイドウ,牡4,54,岩田康誠,1:32.7,1,,,---,3,450(+6),[地]森沢憲一,元川滿明,11.0
199950090110,6,8,11,ヤマノタイユウ,牝7,51,岩永健二,1:32.8,クビ,,,---,11,438(-1),[地]利国雪城,山田有宣,
199950090110,7,2,2,ニングペナア,牝4,51,渡瀬和幸,1:32.9,1/2,,,---,6,439(+3),[地]碇清次郎,藤川敬,
199950090110,8,4,4,コマツエース,牡4,54,三野孝徳,1:33.0,1/2,,,---,7,441(-6),[地]内本英夫,森高茂,
199950090110,9,1,1,サキノモンスター,牡5,56,木村健,1:33.0,アタマ,,,---,8,435(+3),[地]中野明,中村一,
199950090110,10,8,10,セイジンマックス,牡4,54,坂本和也,1:33.1,1/2,,,---,10,490(-1),[地]手嶋英治,畑地光夫,
199950090110,11,7,8,メモリーハーツ,牡5,56,新子雅司,1:33.9,5,,,---,9,460(+3),[地]西川精治,山田好二,
199950090109,1,6,6,コノミヒット,牡4,54,平松徳彦,1:32.8,,,,---,3,496(0),[地]手嶋啓治,木稲安則,110.0
199950090109,2,7,7,エースメガミ,牝5,54,木村健,1:32.8,クビ,,,---,2,443(+1),[地]西川精治,細川信夫,38.5
199950090109,3,7,8,オリオンザリンボー,牡4,54,小牧太,1:32.8,ハナ,,,---,1,465(+2),[地]曽和直栄,日浦桂子,22.0
199950090109,4,3,3,ビクトリーファミン,牝5,53,寺倉純慈,1:33.3,3,,,---,9,409(-3),[地]武田広臣,ビクトリー商事株,16.5
199950090109,5,4,4,ナンセイジャンボ,牡4,54,小牧毅,1:33.8,3,,,---,10,481(+10),[地]日紫喜浩,池田喜吉,11.0
199950090109,6,2,2,マスノアスカ,牝7,53,高馬元紘,1:34.0,1.1/2,,,---,6,417(-7),[地]米玉利辰,浜口満寿子,
199950090109,7,8,10,ワイドセンプー,牝5,53,松浦聡志,1:34.1,クビ,,,---,7,435(-3),[地]鴨林毅,宮崎久美子,
199950090109,8,5,5,ミユキイーグル,牡4,54,三野孝徳,1:34.1,クビ,,,---,8,447(+1),[地]山元紀男,白木伸卓,
199950090109,9,1,1,ナンセイキング,牡5,56,赤木高太,1:34.2,クビ,,,---,4,496(0),[地]加藤英昭,池田喜吉,
199950090109,10,8,9,テイリツタカラ,牡4,54,岩田康誠,1:34.2,ハナ,,,---,5,499(+2),[地]清水正人,（有）テイリツ,
199950090111,1,3,3,ハッコーガーデン,牝5,54,平松徳彦,1:33.1,,,,---,3,467(+5),[地]利国雪城,八田澄治,110.0
199950090111,2,5,5,ポートトウザイ,牡6,55,青山裕一,1:33.3,1,,,---,5,508(0),[地]大畠弘,武田人士,38.5
199950090111,3,7,8,クジャクオー,牡6,56,玉垣光章,1:33.4,1/2,,,---,2,435(+5),[地]山本和之,元川滿明,22.0
199950090111,4,7,7,ウインザファミリー,牝10,53,松本良平,1:33.8,2.1/2,,,---,10,439(+1),[地]斉藤堯,小西章,16.5
199950090111,5,6,6,ヒカルローゼン,牡7,55,山内康揮,1:34.2,2.1/2,,,---,9,456(-5),[地]平井武士,伊吹正,11.0
199950090111,6,8,9,トシノプリオール,牡4,54,大山寿文,1:34.2,クビ,,,---,4,471(+8),[地]釣利雄,大江亨,
199950090111,7,8,10,インターモナーク,牡5,56,三野孝徳,1:34.4,3/4,,,---,7,459(+4),[地]武田広臣,津田康平,
199950090111,8,4,4,キタサンマリア,牝7,53,松浦政宏,1:34.4,クビ,,,---,6,466(-10),[地]稲田礎,河崎節子,
199950090111,9,1,1,キタノシンデレラ,牝5,54,小牧毅,1:34.6,1,,,---,8,506(+2),[地]角田末男,植田利次,
199950090111,10,2,2,スマノエンペラー,牡5,56,小牧太,1:37.2,大,,,---,1,504(+24),[地]溝橋一秀,白馬（株）,
199934083102,1,8,13,チアキ,牝3,53,竹内仁志,1:03.7,,,,---,1,414(0),[地]成田春男,高橋實,200.0
199934083102,2,7,11,テルテルボウズ,牝3,53,桜井拓章,1:03.8,3/4,,,---,7,440(+14),[地]林正夫,沖田正憲,40.0
