Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199856032902,6,4,4,タイセイブルボン,牝5,55,田中隆仁,1:31.3,1/2,6-4-7,,---,1,378(-2),[地]大久保真,曽我文雄,
199856032902,7,5,5,コウショウバツグン,牡5,56,馬場万博,1:31.6,1.1/2,8-8-7,,---,7,507(-3),[地]宮本芳吉,藤村昇,
199856032902,8,8,8,サイレントタイセイ,牡5,56,中島洋三,1:32.5,5,6-8-8,,---,5,426(0),[地]大久保真,曽我文雄,
199856032901,1,1,1,オスズミヤビ,牝5,55,牧野孝光,1:29.7,,1-1-1,,---,1,432(+9),[地]幣旗吉治,仕田幸雄,26.0
199856032901,2,6,6,マルイワセンジュ,牡6,56,岩本清隆,1:30.0,1.1/2,2-2-2,,---,2,494(0),[地]待鳥武久,松本重光,10.4
199856032901,3,3,3,ジョウグウロマン,牝5,54,嶋崎公治,1:30.8,4,10-10-4,,---,6,430(+9),[地]矢ケ部徹,中尾明,5.2
199856032901,4,7,7,ナンシンアイドル,牝5,53,新町充寿,1:31.0,1,3-3-3,,---,5,430(0),[地]江島松二,藤園昭,3.4
199856032901,5,8,10,スタイドクイン,牝5,55,山田寿雄,1:31.4,2,7-6-8,,---,6,465(+5),[地]待鳥武久,前畑信也,1.8
199856032901,6,2,2,マスフジスーパー,牡7,56,頼本盛行,1:31.7,1.1/2,5-5-4,,---,9,428(+3),[地]江島松二,藤園昭,
199856032901,7,7,8,スイセイパリス,牝5,55,中島裕明,1:31.9,1,5-6-9,,---,8,403(+3),[地]後藤禎文,橋口和明,
199856032901,8,8,9,ティエヌシャロム,牝5,55,吉留孝司,1:32.0,クビ,4-4-4,,---,4,433(+5),[地]副島義弘,中嶋常人,
199856032901,9,5,5,ナカノフドウ,牝5,53,西村栄喜,1:32.4,2,9-9-10,,---,3,417(-7),[地]福島幸広,中村義子,
199856032901,10,4,4,ムサシキヨヒメ,牝5,55,中島洋三,1:32.5,1/2,8-8-8,,---,10,450(-2),[地]待鳥武久,古閑清一,
199854032908,1,8,10,レズモサンセー,牡10,55,赤岡修次,1:47.1,,,,---,2,496(-3),[地]工藤英嗣,山岸利一,60.0
199854032908,2,7,7,カタマルリンボー,牝6,55,田中守,1:47.3,1,,,---,8,471(+1),[地]打越初男,片田博三,21.0
199854032908,3,2,2,キタイセリンボー,牡7,56,西川敏弘,1:47.4,1/2,,,---,1,469(+2),[地]大関吉明,西森昭義,12.0
199854032908,4,6,6,キングシャーク,牡9,55,北野真弘,1:47.9,2.1/2,,,---,5,456(0),[地]梶原喜造,岡林鐵山,9.0
199854032908,5,4,4,スーパーフジオー,牡9,55,戸梶由則,1:48.0,3/4,,,---,6,478(+4),[地]松岡利男,岡村隆章,6.0
199854032908,6,7,8,サンディサドラー,牡9,55,中西達也,1:48.4,2,,,---,7,436(+2),[地]炭田健二,山本芳明,
199854032908,7,1,1,アサヒホーマ,牡8,55,徳留康豊,1:48.8,2,,,---,4,516(+2),[地]松木啓助,松本茂幸,
199854032908,8,3,3,コマキノトラ,牡5,53,川添明弘,1:48.9,クビ,,,---,3,434(0),[地]別府真司,島田道明,
199854032908,9,5,5,シズトヨ,牝9,53,佐原秀泰,1:49.0,クビ,,,---,10,436(+2),[地]土居高知,隅田勝利,
199854032908,10,8,9,ミナミプレジャー,牡6,56,今村賢治,1:49.3,1.1/2,,,---,9,486(+3),[地]梶原喜造,藤岡正昭,
199854032904,1,5,5,タカノワカバ,牡8,55,倉兼育康,1:31.9,,,,---,4,462(-2),[地]松下博昭,沢田勲,34.0
199854032904,2,7,8,ドラゴンクロス,牡6,56,赤岡修次,1:32.0,クビ,,,---,2,480(-3),[地]工藤英嗣,鈴木義行,11.9
199854032904,3,8,9,イブキサザンクロス,牡6,56,中越豊光,1:32.4,2,,,---,1,485(+4),[地]山岡恒一,山崎泰男,6.8
199854032904,4,4,4,ピーターパンチ,牡7,56,鷹野宏史,1:32.5,クビ,,,---,3,501(-9),[地]東原己俊,勝賀瀬和男,5.1
199854032904,5,2,2,カワカミロード,牡9,55,山北隆士,1:32.8,1.1/2,,,---,7,468(-1),[地]細川忠義,隅田愛子,3.4
199854032904,6,6,6,テンマホウオウ,牡8,55,中西達也,1:33.1,1.1/2,,,---,8,502(+3),[地]坂本一仁,松原弘士,
199854032904,7,1,1,カチカップ,牝5,54,佐原秀泰,1:33.2,クビ,,,---,9,425(-4),[地]宗石大,松本茂幸,
199854032904,8,7,7,マルタカパッション,牡6,56,甲田守,1:33.3,クビ,,,---,6,473(-7),[地]炭田健二,高橋義和,
199854032904,9,8,10,ロルベーアクランツ,牡8,55,北野真弘,1:33.5,1,,,---,10,448(-1),[地]土居高知,狩野律子,
199854032904,10,3,3,サンオウビビアン,牝5,55,田中守,1:33.8,1.1/2,,,---,5,424(+6),[地]打越初男,山本義次,
199854032909,1,4,4,カイヨウジパング,牡4,55,北野真弘,1:25.5,,,,---,1,454(-1),[地]土居高知,隅田勝利,80.0
199854032909,2,5,6,アケノホシ,牝4,54,鷹野宏史,1:26.5,5,,,---,7,456(0),[地]炭田健二,山本雪美,28.0
199854032909,3,7,9,コーチヒメ,牝4,54,花本正三,1:26.7,1,,,---,12,422(-6),[地]宮路洋一,中内田純男,16.0
199854032909,4,8,12,アクアダンサー,牝4,54,田中守,1:26.7,アタマ,,,---,6,423(+6),[地]打越初男,高橋孝保,12.0
199854032909,5,1,1,ヴィッセル,牝4,54,戸梶由則,1:27.2,2.1/2,,,---,4,427(-7),[地]松岡利男,北村陽,8.0
199854032909,6,6,7,チーチーハニー,牝4,54,川添明弘,1:27.4,1,,,---,8,433(+4),[地]別府真司,西森鶴,
199854032909,7,8,11,ワンダーフォーゲル,牝4,54,赤岡修次,1:27.6,1,,,---,10,387(+6),[地]打越初男,片田博三,
199854032909,8,3,3,ジリュウ,牝4,54,今村賢治,1:27.7,3/4,,,---,9,464(+2),[地]梶原喜造,栗嶋豊明,
199854032909,9,7,10,セパレードシャンテ,牝4,54,佐原秀泰,1:27.9,3/4,,,---,11,423(-6),[地]細川忠義,横田良苗,
199854032909,10,5,5,マルチポルセリーナ,牝4,54,中西達也,1:27.9,ハナ,,,---,2,434(+4),[地]坂本通,千頭喜代子,
199854032909,11,6,8,ビッグフラッシュ,牡4,55,中越豊光,1:28.6,3,,,---,3,480(+5),[地]田中譲二,西森鶴,
199854032909,12,2,2,イーグル,牡4,55,倉兼育康,1:30.2,8,,,---,5,426(0),[地]打越初男,山崎君,
199854032910,1,3,3,スピードシルバー,牝9,54,西川敏弘,1:34.2,,,,---,4,458(-6),[地]坂本一仁,小島學,30.0
199854032910,2,5,5,ムーンテンリュウ,牡10,52,川添明弘,1:34.3,1/2,,,---,1,466(+2),[地]別府真司,岡村勝喜,10.5
199854032910,3,4,4,ローゼンステーツ,牝6,55,花本正三,1:34.8,2.1/2,,,---,2,435(-3),[地]坂本一仁,岡田勝敏,6.0
199854032910,4,6,6,ローゼンホープ,牡8,55,戸梶由則,1:35.4,3,,,---,8,416(-7),[地]浜田隆憲,山本雪美,4.5
199854032910,5,7,9,ハッタアトム,牡8,54,佐原秀泰,1:35.4,クビ,,,---,10,451(-6),[地]坂本一仁,宮脇森男,3.0
199854032910,6,8,11,ローレルホーマ,牝9,54,今村賢治,1:35.8,2,,,---,3,421(-2),[地]梶原喜造,藤岡正昭,
199854032910,7,2,2,ヘイセイホーマ,牡9,55,赤岡修次,1:36.0,1,,,---,7,522(+7),[地]工藤英嗣,金須功,
199854032910,8,1,1,タカリュウエイ,牡10,54,古川文貴,1:36.2,1,,,---,8,490(+4),[地]川嶋順助,川内耕生,
199854032910,9,8,10,キタノドリーム,牡9,55,雑賀秀介,1:36.3,1/2,,,---,11,468(-1),[地]坂本一仁,長崎愛子,
199854032910,10,6,7,リボテイオー,牡9,55,鷹野宏史,1:37.2,4,,,---,5,530(+3),[地]坂本通,岡河法幸,
199854032910,11,7,8,ニュースエヒロ,牝9,54,倉兼育康,1:37.3,1/2,,,---,6,453(-5),[地]坂本一仁,伊藤倖朗,
199854032903,1,4,4,フジノトレボロ,牡8,55,赤岡修次,1:32.8,,,,---,2,425(-1),[地]工藤英嗣,橋本ともひで,32.0
199854032903,2,8,9,ロイヤルビクター,牡6,56,徳留康豊,1:33.3,2.1/2,,,---,5,455(+4),[地]松木啓助,岡林英雄,11.2
199854032903,3,8,10,カツマルシンオー,牡8,54,古川文貴,1:33.3,アタマ,,,---,10,434(+3),[地]工藤英嗣,沢田勲,6.4
199854032903,4,3,3,アリュール,牡5,56,中越豊光,1:33.4,1/2,,,---,1,478(0),[地]東原己俊,深瀬俊一,4.8
199854032903,5,7,7,キョウエイサポート,牡9,55,山北隆士,1:33.8,2,,,---,3,478(+6),[地]細川忠義,岡本充博,3.2
199854032903,6,7,8,カツタカツバキ,牝7,55,北野真弘,1:34.0,1,,,---,5,480(+1),[地]土居高知,広嶋誠二,
199854032903,7,5,5,コーシンルビー,牝10,51,川添明弘,1:34.2,1,,,---,9,471(+2),[地]細川忠義,小野百合子,
199854032903,8,2,2,ワンダーフリーダム,牡8,55,倉兼育康,1:34.8,3,,,---,4,505(+2),[地]川嶋順助,久正男,
199854032903,9,1,1,クロノマーチ,牡8,55,鷹野宏史,1:35.7,4,,,---,8,443(+3),[地]山岡恒一,上地良惠,
199854032903,10,6,6,スーパーカチドキ,牡9,55,花本正三,1:35.8,3/4,,,---,7,475(0),[地]川嶋順助,森本照治,
199854032907,1,6,6,バルロワン,牡9,55,花本正三,1:47.8,,,,---,7,469(+5),[地]山岡恒一,長尾一弘,40.0
199854032907,2,8,10,サッチーゴッド,牡7,55,佐原秀泰,1:47.8,クビ,,,---,2,460(+1),[地]宗石大,今村勝彦,14.0
199854032907,3,8,11,ビクトリアカゲオー,牡6,56,中西達也,1:48.3,2.1/2,,,---,8,474(-4),[地]浜田隆憲,岡林鐵山,8.0
199854032907,4,7,8,シンノライデン,牡10,55,戸梶由則,1:48.8,2.1/2,,,---,5,449(-4),[地]松岡利男,成松政高,6.0
199854032907,5,2,2,トーエイホウオン,牡9,55,中越豊光,1:49.5,3,,,---,8,452(-3),[地]山岡恒一,川田信義,4.0
199854032907,6,3,3,エーコーパトリ,牡7,56,西川敏弘,1:49.7,1,,,---,6,469(+4),[地]宮路洋一,上野高徳,
199854032907,7,5,5,マルオダッシュ,セ7,56,今村賢治,1:50.0,1.1/2,,,---,3,436(+4),[地]梶原喜造,藤岡正昭,
199854032907,8,7,9,トーエイムサシ,牡9,55,北野真弘,1:50.0,アタマ,,,---,10,463(-3),[地]坂本通,池邦利,
199854032907,9,6,7,アヤトウザイ,牡9,54,古川文貴,1:50.3,1.1/2,,,---,1,461(+2),[地]山岡恒一,高橋勢子,
199854032907,10,4,4,イブキフラット,牡8,55,田中守,1:50.9,3,,,---,4,464(+1),[地]細川忠義,鈴木正治,
199854032907,11,1,1,ライジングセーラ,牡10,55,徳留康豊,1:51.5,3,,,---,11,428(+3),[地]松下博昭,久正男,
199854032906,1,3,3,グランサンテスコ,牡4,55,中越豊光,1:25.1,,,,---,1,463(-1),[地]松木啓助,藤田清雄,47.0
199854032906,2,8,9,カオリビクトリー,牝4,54,西川敏弘,1:25.7,3,,,---,3,443(-3),[地]大関吉明,弘田博明,16.5
199854032906,3,7,7,カタナクチャ,牝4,51,川添明弘,1:25.9,1,,,---,2,428(+2),[地]別府真司,溝延照子,9.4
199854032906,4,8,10,ダイコウクラシック,牡4,55,山北隆士,1:26.4,2.1/2,,,---,10,443(-3),[地]雑賀正光,川村正一,7.1
199854032906,5,6,6,ミスターヤマトシ,牡4,55,鷹野宏史,1:26.5,クビ,,,---,7,430(+4),[地]別府真司,西森鶴,4.7
199854032906,6,1,1,コウミョウバーキン,牡4,55,倉兼育康,1:26.5,アタマ,,,---,6,450(-2),[地]別府真司,小川克介,
199854032906,7,5,5,ファントライト,牡4,55,雑賀秀介,1:26.9,2,,,---,4,483(+2),[地]雑賀正光,林秀昭,
199854032906,8,7,8,カネコメチャン,牝4,54,徳留康豊,1:28.0,5,,,---,8,395(-2),[地]雑賀正光,松本和男,
199854032906,9,4,4,エイシンカンフル,牡4,55,北野真弘,1:28.3,1.1/2,,,---,5,461(+3),[地]竹内昭利,木村都,
199854032906,10,2,2,メリーサンキスト,牝4,54,中西達也,1:28.8,2.1/2,,,---,9,424(-1),[地]炭田健二,山本芳明,
199856032906,1,8,9,レインボーダーク,牡4,56,田中隆仁,1:35.1,,7-7-7-5,,---,3,460(+10),[地]宇都宮徳,堀脇操,48.0
199856032906,2,2,2,シュペリオリティ,牝4,55,吉井浩和,1:35.4,1.1/2,2-1-2-2,,---,1,418(0),[地]副島義弘,片山建治,19.2
199856032906,3,3,3,カノヤホマレオ,牡4,56,古泉悟,1:36.0,3,3-3-2-3,,---,7,430(+5),[地]幣旗吉治,神田アヤ子,9.6
199856032906,4,8,8,ニホンピロスター,牝4,53,新町充寿,1:36.1,1/2,1-1-1-1,,---,6,436(0),[地]吉村務,小林保一,6.2
199856032906,5,7,7,キタノギャル,牝4,55,高田大輔,1:36.4,1.1/2,9-9-9-8,,---,7,405(+3),[地]中尾信一,宮田清三,3.4
199856032906,6,1,1,シゲノフォルテ,牝4,55,橋本幸次,1:36.5,1/2,5-3-5-4,,---,2,472(0),[地]工藤栄一,池上寿,
199856032906,7,6,6,ヨウキヒメ,牝4,55,吉田隆三,1:36.7,1,6-5-6-5,,---,5,402(+5),[地]伊豆嘉一,加藤二六,
199856032906,8,5,5,マドンナヴェンチャ,牝4,55,中島洋三,1:37.1,2,4-5-2-9,,---,4,443(+1),[地]佐伯茂樹,福田清,
199856032906,9,4,4,シゲルマジックミニ,牝4,55,中島裕明,1:37.3,1,8-8-8-9,,---,9,400(+10),[地]畑田修治,森中蕃,
199856032909,1,7,8,ヤマジュンオー,牡10,58,吉田隆三,2:26.5,,1-1-1-1,,---,5,488(+5),[地]和田正美,山下洵一郎,330.0
199856032909,2,2,2,シンコウストロング,牡9,57,馬場万博,2:26.7,1,8-7-6-3,,---,8,483(+1),[地]宮本芳吉,鍋田貴士,132.0
199856032909,3,5,5,マドロス,牡8,57,橋本幸次,2:26.9,1,10-10-6-7,,---,2,458(-4),[地]工藤栄一,狩野律子,66.0
199856032909,4,1,1,リュウダイボーイ,牡6,56,高田大輔,2:26.9,ハナ,4-2-2-2,,---,3,466(+5),[地]宮本政晴,近藤一生,42.9
199856032909,5,4,4,ポットスペシャル,牡7,55,田中隆仁,2:27.0,クビ,6-5-5-3,,---,4,490(+7),[地]宇都宮徳,青野建二,23.1
199856032909,6,3,3,エビスリベロ,牡8,58,牧野孝光,2:27.1,1/2,3-4-4-3,,---,1,464(+1),[地]崎谷彦司,馬場喜己,
199856032909,7,7,7,ダンディタイタン,牡10,58,古泉悟,2:28.1,5,6-7-8-8,,---,9,467(-6),[地]福島幸広,東大森新,
199856032909,8,6,6,フジノベロナ,牡8,57,吉留孝司,2:28.7,3,9-9-8-9,,---,6,457(-3),[地]宇都宮徳,谷崎友寿,
199856032909,9,8,10,ダンディトップ,牡10,55,西村栄喜,2:28.7,アタマ,2-2-3-8,,---,10,474(0),[地]福島幸広,徳永靖彦,
199856032909,10,8,9,エバービクトリー,牡8,58,吉井浩和,2:30.7,大,5-8-10-10,,---,7,503(0),[地]平山良一,河越武治,
199856032904,1,4,4,カツラギプレス,牡6,56,吉田隆三,1:37.1,,1-1-1-1,,---,1,398(-2),[地]伊豆嘉一,原口悳久,27.0
199856032904,2,3,3,ワンダープロフィト,牡5,56,中島裕明,1:37.7,3,5-5-5-3,,---,4,420(+2),[地]畑田修治,山本信行,10.8
199856032904,3,1,1,ハカタパートナー,牝5,55,田中隆仁,1:38.0,1.1/2,5-4-5-4,,---,5,465(+4),[地]宇都宮徳,藤木和隆,5.4
199856032904,4,5,5,ベストバード,牝5,55,山田寿雄,1:38.2,1,1-1-1-2,,---,2,433(+3),[地]副島義弘,迎徹,3.5
199856032904,5,6,6,ハリマスズヒメ,牝5,55,吉留孝司,1:38.3,1/2,4-6-7-5,,---,7,384(+9),[地]後藤禎文,角谷泰介,1.9
199856032904,6,7,7,ロトセプテンバー,牝5,55,古泉悟,1:38.7,2,1-5-1-5,,---,3,427(-3),[地]幣旗吉昭,国武佳博,
199856032904,7,8,8,ガイセンスイート,牡5,54,西村栄喜,1:38.9,1,7-7-5-8,,---,6,390(0),[地]吉永晃,福本正義,
199856032904,8,2,2,イメージローヤル,牝6,55,馬場万博,1:39.0,クビ,8-8-8-8,,---,8,458(+2),[地]宮本芳吉,黒木梓,
199856032910,1,7,7,カチドキエース,牡7,56,古泉悟,1:33.9,,1-2-1-1,,---,4,440(-4),[地]幣旗吉昭,林豊雄,50.0
199856032910,2,2,2,ホワイトテシオ,牝8,55,吉田隆三,1:34.0,1/2,1-1-1-1,,---,2,468(0),[地]松島寿,中薗兼良,20.0
199856032910,3,4,4,チョウテイオー,牡6,56,馬場万博,1:34.4,2,6-7-6-3,,---,3,442(0),[地]宮本芳吉,中内田純男,10.0
199856032910,4,3,3,シーダマリア,牝8,53,新町充寿,1:34.6,1,9-9-10-7,,---,8,475(-1),[地]宮本政晴,迎徹,6.5
199856032910,5,1,1,タヤスロダン,セ6,56,吉井浩和,1:34.8,1,3-5-4-5,,---,1,500(-2),[地]平山良一,横瀬俊三,3.5
199856032910,6,8,9,ダンサーレナー,牝8,55,吉留孝司,1:35.2,2,6-7-4-5,,---,9,416(-4),[地]副島義弘,橋口和明,
199856032910,7,8,10,タシロポピー,牡8,56,田中隆仁,1:35.4,1,3-3-1-10,,---,7,430(-2),[地]幣旗吉昭,坂東島繁藤,
199856032910,8,7,8,ブリニスヤマト,牡8,56,頼本盛行,1:36.6,6,9-10-9-10,,---,5,434(+2),[地]平山良一,杉元四男,
199856032910,9,6,6,タシロサンスーシ,牡8,56,中島裕明,1:36.7,1/2,8-8-8-8,,---,9,472(0),[地]幣旗吉昭,坂東島繁藤,
199856032910,10,5,5,シンコウニシキ,セ7,56,高田大輔,1:37.1,2,3-3-7-10,,---,6,394(-1),[地]松島寿,坂田敏之,
199856032907,1,8,8,ハーヴェストレイン,牡5,54,新町充寿,1:35.6,,7-9-7-2,,---,6,443(-5),[地]古沢清次,目野明道,29.0
199856032907,2,2,2,ユーホーエリカ,牝5,55,中島洋三,1:35.8,1,1-1-1-1,,---,3,443(+5),[地]飯島雄治,門岡義男,11.6
199856032907,3,8,9,テンパルユー,セ6,56,馬場万博,1:36.1,1.1/2,6-4-5-8,,---,1,450(+4),[地]副島義弘,坂田五雄,5.8
199856032907,4,6,6,ユートテイオー,牡5,56,牧野孝光,1:36.2,1/2,3-4-4-6,,---,2,462(-1),[地]幣旗吉治,鈴木秀二,3.8
199856032907,5,3,3,イメージアイドル,牝5,55,田中隆仁,1:36.2,ハナ,5-4-6-7,,---,7,448(0),[地]宇都宮徳,黒木梓,2.0
199856032907,6,4,4,シゲルマジックドン,牡5,56,中島裕明,1:36.5,1.1/2,2-3-3-4,,---,4,441(+1),[地]畑田修治,森中蕃,
199856032907,7,1,1,アルファセリン,牡5,56,古泉悟,1:37.2,4,4-2-2-2,,---,5,449(-1),[地]幣旗吉昭,林田三男,
199856032907,8,5,5,レザーシャープ,牡7,56,山田寿雄,1:37.2,アタマ,7-9-9-8,,---,8,450(-1),[地]待鳥武久,杉木政晴,
199856032907,9,7,7,ミナズキヒメ,牝7,55,岩本清隆,1:37.9,4,9-7-8-9,,---,9,426(+3),[地]大久保真,河野能胤,
199856032905,1,2,2,コバンマーチ,牝6,55,橋本幸次,1:36.4,,8-7-4-2,,---,3,487(-7),[地]工藤栄一,上妻鉄之助,28.0
199856032905,2,5,5,アズマターボー,牡5,56,中島洋三,1:36.4,ハナ,10-9-9-3,,---,8,423(0),[地]松島寿,東広美,11.2
199856032905,3,8,9,ナポレオンエリシオ,牡5,56,牧野孝光,1:36.8,2,1-1-1-1,,---,1,457(+4),[地]幣旗吉治,金谷守,5.6
199856032905,4,1,1,キョウワリボン,牝6,53,西村栄喜,1:37.0,1,4-2-4-3,,---,10,472(-4),[地]吉永晃,浅川吉男,3.6
199856032905,5,4,4,メデルクリスター,牡5,55,嶋崎公治,1:37.1,1/2,9-9-11-6,,---,9,452(-1),[地]工藤栄一,栗本博晴,2.0
199856032905,6,7,7,キンコープリティー,牝5,55,吉井浩和,1:37.3,1,4-7-2-3,,---,6,451(-4),[地]畑田修治,最勝寺俊治,
199856032905,7,3,3,アキーラ,牡6,56,岩本清隆,1:37.9,3,4-5-7-11,,---,2,416(+4),[地]待鳥武久,黒肥地敏博,
199856032905,8,6,6,フジヘンリー,牡5,56,高田大輔,1:38.0,1/2,4-10-7-8,,---,5,475(+3),[地]松島寿,山本義次,
199856032905,9,8,10,ドンハヤブサ,牡5,54,新町充寿,1:38.2,1,1-2-6-10,,---,7,440(0),[地]大久保真,栗本博晴,
199856032905,10,7,8,ツジノスポット,牡5,56,馬場万博,1:39.0,4,3-4-2-7,,---,4,438(0),[地]松島寿,石井太郎,
199856032908,1,1,1,ノアチャンピオン,牡9,56,牧野孝光,1:32.7,,1-1-1-1,,---,1,508(0),[地]幣旗吉治,佐山公男,40.0
199856032908,2,3,3,ダンディギャラント,牡6,54,西村栄喜,1:33.1,2,5-3-4-2,,---,2,480(-4),[地]福島幸広,勝野憲明,16.0
199856032908,3,2,2,シゲルスマート,牡7,56,橋本幸次,1:33.7,3,2-2-2-3,,---,4,490(0),[地]畑田修治,森中蕃,8.0
199856032908,4,6,6,マイネルフランカー,牡5,56,岩本清隆,1:34.7,5,6-6-6-5,,---,5,450(-7),[地]崎谷彦司,馬場喜己,5.2
199856032908,5,4,4,ナンブナセル,牡7,56,頼本盛行,1:34.8,クビ,3-3-3-4,,---,9,450(-5),[地]馬場義高,岡田勝敏,2.8
199856032908,6,5,5,ワイルドキャット,牡7,56,高田大輔,1:35.0,1,8-7-7-5,,---,8,553(+13),[地]工藤栄一,狩野律子,
199856032908,7,7,7,ヌノビキテンリュウ,牡5,56,吉留孝司,1:35.0,ハナ,8-8-7-9,,---,7,484(+1),[地]和田正美,森中蕃,
199856032908,8,8,9,ニホンピロリフト,セ7,56,吉井浩和,1:35.4,2,7-7-7-13,,---,6,468(-2),[地]吉村務,小林保一,
199856032908,9,8,8,ヤエノドール,牝7,55,吉田隆三,1:36.4,5,4-5-5-8,,---,3,443(-1),[地]中尾信一,成安ツキ子,
199856032903,1,6,6,モチオイチバン,牡4,56,牧野孝光,1:40.0,,4-7-7-3,,---,4,427(0),[地]幣旗吉治,入江修,30.0
199856032903,2,2,2,オールユウ,牝4,55,橋本幸次,1:40.6,3,1-1-1-1,,---,1,464(0),[地]飯島雄治,木村スガ子,12.0
199856032903,3,8,8,ティーケイスター,牝4,55,吉留孝司,1:40.7,クビ,2-2-2-2,,---,2,430(+5),[地]矢ケ部徹,竹原孝昭,6.0
199856032903,4,1,1,ハシオーヒ,牝4,55,高田大輔,1:41.0,1.1/2,4-3-4-4,,---,6,393(-10),[地]松島寿,橋口芳夫,3.9
199856032903,5,4,4,セイコーバラード,牝4,55,岩本清隆,1:41.1,1/2,6-7-7-7,,---,9,386(+2),[地]待鳥武久,江藤正幸,2.1
199856032903,6,5,5,ユーホータイガー,牡4,54,新町充寿,1:41.2,1/2,7-9-6-7,,---,7,477(0),[地]古沢清次,門岡義男,
199856032903,7,3,3,セイコウマグナム,牡4,56,山田寿雄,1:41.7,2.1/2,7-5-4-5,,---,3,445(+7),[地]待鳥武久,江藤正幸,
199856032903,8,7,7,クリスタルシャドー,牝4,55,古泉悟,1:42.1,2,9-9-9-9,,---,8,382(+5),[地]飯島雄治,筬島和博,
199856032903,9,8,9,セイコーツバメ,牝4,53,西村栄喜,1:42.5,2,3-3-3-6,,---,5,398(+4),[地]吉永晃,江藤正幸,
199806030102,1,4,7,フローレンスユメコ,牝4,50,村田一誠,1:56.1,,2-2-2-1,40.2,4.5,2,430(-4),[東]二ノ宮敬,八木良司,510.0
199806030102,2,4,6,アイアンプチプラム,牝4,53,吉永護,1:57.0,5,1-1-1-2,41.2,11.9,4,486(-2),[東]吉永正人,村田滋,200.0
199806030102,3,6,11,アタランテー,牝4,53,後藤浩輝,1:57.2,1.1/4,14-14-12-9,39.3,116.3,9,460(-2),[東]前田禎,落合莞爾,130.0
199806030102,4,5,9,オーロラマキシマム,牝4,53,横山賀一,1:57.4,1.1/2,2-2-3-3,41.1,13.5,5,454(0),[東]奥平真治,保谷フミ子,77.0
199806030102,5,6,10,サクセスローマン,牝4,53,郷原洋司,1:57.5,1/2,9-10-8-6,40.6,59.5,7,444(0),[東]小島太,首藤徳,51.0
199806030102,6,7,13,アワウエディング,牝4,53,沢昭典,1:57.6,3/4,5-5-3-3,41.3,1.4,1,450(-2),[東]尾形充弘,日本ダイナースクラブ,
199806030102,7,3,4,キールロワイヤル,牝4,53,田中勝春,1:57.9,1.3/4,15-14-11-9,40.3,25.3,6,420(0),[東]堀井雅広,飯田正剛,
199806030102,8,2,2,イシヤクエンジェル,牝4,52,柴田大知,1:58.0,クビ,12-8-6-5,41.3,64.4,8,408(+2),[東]加賀武見,瀬渡良三,
199806030102,9,2,3,ダイワフリーク,牝4,53,橋本広喜,1:58.4,2.1/2,13-13-12-12,40.6,256.4,12,418(-8),[東]蛯名信広,大和商事,
