Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200044060702,9,8,10,ハネダジョージ,牡4,54,達城龍次,1:33.5,1,5-4-5,42.0,---,11,440(-5),[地]高岩隆,鈴木栄治,
200044060702,10,4,4,マウンテンワン,牝4,53,神沢和弥,1:33.6,1/2,8-10-11,41.4,---,5,436(-4),[地]久保與造,上山常春,
200044060702,11,7,9,ミウラビーチボーイ,牡4,54,武智政明,1:33.6,アタマ,7-6-7,41.8,---,3,464(+9),[地]武智一夫,佐藤明,
200044060707,1,7,12,エビスホワイトオー,牡5,55,佐々木竹,1:41.7,,10-8-3-3,39.2,---,2,488(-1),[地]長尾潔,加藤友三郎,255.0
200044060707,2,1,1,デュプレファーディ,牡5,55,的場文男,1:41.8,3/4,6-6-4-4,39.0,---,1,507(-3),[地]蛯名末五,斉藤敏博,102.0
200044060707,3,5,8,ジャズダンサー,牡6,55,張田京,1:42.2,2,7-7-6-5,39.2,---,3,468(-4),[地]太田進,ロイヤルファーム,76.5
200044060707,4,2,2,ケンロクタカオー,牡7,55,内田博幸,1:42.2,クビ,11-12-8-9,38.9,---,4,489(-4),[地]矢作和人,桜井登,51.0
200044060707,5,5,7,コアレスポート,牡5,55,神沢和弥,1:42.2,アタマ,1-1-1-1,39.8,---,6,492(-5),[地]辻野豊,小林昌志,25.5
200044060707,6,6,10,ミラーズミガ,牝6,53,桑島孝春,1:42.3,クビ,2-2-2-2,39.9,---,10,475(-1),[地]柏木一夫,中村勝彦,
200044060707,7,3,4,サッカータイカン,牝7,53,見沢譲治,1:42.4,クビ,4-5-8-8,39.1,---,5,436(-8),[地]野口孝,菅藤宗一,
200044060707,8,8,13,ペルソナグラータ,牡5,55,鷹見浩,1:42.5,3/4,4-4-8-7,39.4,---,8,502(+1),[地]中村護,吉田勝己,
200044060707,9,3,3,ワタリホワイト,牝5,53,戸崎圭太,1:42.6,3/4,9-9-11-11,39.0,---,14,412(-13),[地]須田茂,阿部作次,
200044060707,10,4,6,ストロングターキン,セ7,55,沢佳宏,1:42.7,クビ,12-11-13-13,39.1,---,7,438(-4),[地]赤嶺本浩,新木正夫,
200044060707,11,4,5,ヘイセイラグビー,牝6,53,宮浦正行,1:42.7,ハナ,13-13-12-12,39.1,---,9,432(+1),[地]田中康弘,加藤勝秀,
200044060707,12,7,11,マスターフェイク,牡5,55,吉井竜一,1:43.4,4,3-3-4-5,40.6,---,11,457(-8),[地]物井栄,新田正子,
200044060707,13,6,9,テツノミョウジン,牡5,55,森下博,1:43.4,クビ,14-14-14-14,39.4,---,12,465(-2),[地]大山一男,（株）勝俣工務店,
200044060707,14,8,14,カブトオーカン,牡7,55,福士明徳,1:43.5,1/2,7-10-11-10,40.2,---,13,453(-5),[地]阿部秀一,浜野順之助,
200047060701,1,2,2,ミライノオージャ,牡4,54,田辺弘,1:33.9,,1-1-1,,---,2,436(+4),[地]田辺睦雄,白木久和,35.0
200047060701,2,5,5,サウスジュニアー,牡4,54,北浦充,1:34.0,1/2,7-5-3,,---,4,420(-4),[地]中山義宣,馬渕義光,14.0
200047060701,3,6,6,ゴールデンプレスト,牡4,54,東川公則,1:34.2,1.1/2,3-2-2,,---,1,426(-4),[地]原定弘,金岩幸男,7.0
200047060701,4,3,3,イワノトミカワ,牡4,54,原洋順,1:35.2,5,4-4-4,,---,8,448(-8),[地]原隆男,岩井文雄,5.3
200047060701,5,1,1,アスターシーマー,牡4,54,山崎真輝,1:35.3,1/2,6-6-5,,---,7,462(-4),[地]高田勝良,織田富夫,3.5
200047060701,6,7,7,ヤングミーミ,牝4,53,和田高明,1:36.0,3,5-7-6,,---,5,478(+2),[地]味坂勲,土田正明,
200047060701,7,8,8,ウイナートーセイ,牝4,53,加藤一成,1:39.4,大,2-3-7,,---,5,384(+2),[地]粟津豊彦,山内博史,
200047060705,1,4,4,トキワファスト,牡4,54,仙道光男,1:33.0,,5-5-5,,---,5,440(-6),[地]鈴木元次,井深秀夫,50.0
200047060705,2,6,6,ダービージョーンズ,牡4,52,唐津洋介,1:33.1,クビ,8-7-6,,---,2,496(-2),[地]山際孝幸,武仲勝,20.0
200047060705,3,3,3,オグリマジェスティ,牝4,51,片桐昭貢,1:33.1,クビ,2-2-2,,---,4,390(0),[地]山中敏彦,小栗孝一,10.0
200047060705,4,5,5,ユウジンベロ,牡4,54,東川公則,1:33.8,3,4-4-4,,---,1,434(-2),[地]後藤保,山田裕仁,7.5
200047060705,5,2,2,ベッスルウイング,牝4,53,青木達彦,1:34.1,1.1/2,1-1-1,,---,9,422(0),[地]伊藤勝好,舩橋武雄,5.0
200047060705,6,7,7,マルタカメリー,牝4,53,次井武史,1:34.4,1.1/2,7-8-8,,---,8,430(-10),[地]小井土金,高橋義和,
200047060705,7,8,9,マイアリー,牝4,53,吉田一,1:34.5,クビ,6-6-7,,---,7,404(0),[地]加藤健,福永實,
200047060705,8,8,8,エクストレム,牡4,54,浜口楠彦,1:34.6,3/4,3-3-3,,---,6,468(-2),[地]谷川義明,戸部弘,
200047060705,9,1,1,テスコセダン,牡4,54,水野淳平,1:36.1,7,9-9-9,,---,3,490(-2),[地]池田寛,篠田博雄,
200047060702,1,4,4,アゲハルーブル,牡4,54,水野淳平,1:32.6,,2-2-1,,---,2,458(-22),[地]池田寛,片野国太郎,35.0
200047060702,2,1,1,トウヨウプリンス,牡4,54,川原正一,1:32.9,1.1/2,3-3-3,,---,1,494(-2),[地]水野善太,資北斗七星,14.0
200047060702,3,6,6,クラジンライ,牡4,54,村井栄治,1:34.4,7,5-5-4,,---,5,464(0),[地]大橋憲雄,倉見利弘,7.0
200047060702,4,2,2,サーフィスクィーン,牝4,53,坂口重政,1:34.6,1.1/2,8-6-6,,---,6,420(-4),[地]大倉護,土田宏明,5.3
200047060702,5,3,3,サチノカツヒメ,牝4,53,浜口楠彦,1:34.8,1,1-1-2,,---,7,486(0),[地]松原義夫,佐藤志め子,3.5
200047060702,6,8,8,ラッキースタナー,牝4,51,片桐昭貢,1:35.0,3/4,4-4-5,,---,3,448(+4),[地]池田寛,片野省喜,
200047060702,7,5,5,アスタートルーダー,牝4,53,近藤二郎,1:35.1,1/2,6-7-7,,---,8,354(-4),[地]水谷初日,織田武文,
200047060702,8,7,7,ストロベリーラム,牝4,53,吉田一,1:35.8,3,7-8-8,,---,4,414(-2),[地]田辺睦雄,白木久和,
200047060703,1,3,3,レインボーマルケン,牝4,53,青木達彦,1:32.5,,4-4-4,,---,5,388(-6),[地]柴田高志,株デーエス,35.0
200047060703,2,1,1,リードマンサク,牝4,53,東川公則,1:32.6,クビ,8-6-6,,---,2,410(0),[地]谷川義明,安田勝一,14.0
200047060703,3,4,4,シンセイジョオー,牝4,51,唐津洋介,1:32.7,1/2,2-2-2,,---,7,394(-10),[地]谷川義明,足立達昭,7.0
200047060703,4,6,6,ブルーラッド,牡4,54,浜口楠彦,1:33.9,6,3-3-3,,---,6,486(0),[地]谷川義明,遠藤博美,5.3
200047060703,5,7,7,ナイスガロン,牡4,54,坂口重政,1:34.0,1/2,1-1-1,,---,1,484(-2),[地]山際孝幸,内藤行夫,3.5
200047060703,6,5,5,イチフジイチバン,牡4,54,田口輝彦,1:34.4,2,5-5-5,,---,3,500(-4),[地]加藤保行,水野武司,
200047060703,7,8,8,グリンレベル,牝4,53,古川彰,1:35.1,3,6-7-7,,---,8,436(+2),[地]藤田勝正,山田祐司,
200047060703,8,2,2,カツハナフィニー,牝4,52,柴山雄一,1:35.6,2.1/2,7-8-8,,---,4,422(+2),[地]鈴木良文,山田祐三,
200047060704,1,3,3,バンビーエルコ,牝4,53,安藤光彰,1:33.1,,4-5-5,,---,2,400(0),[地]藤田正治,（有）ミドルアイラン,50.0
200047060704,2,1,1,フジノアカデミー,牝4,53,村井栄治,1:33.2,1/2,5-4-4,,---,6,446(+16),[地]大橋敬永,藤本隆,20.0
200047060704,3,8,8,マヤノヘラクレス,牡4,54,原洋順,1:33.3,クビ,3-3-1,,---,6,500(0),[地]原定弘,長沼冬子,10.0
200047060704,4,8,9,マルタカハナマル,牝4,53,次井武史,1:33.6,1.1/2,7-7-7,,---,5,384(-4),[地]小井土金,高橋義和,7.5
200047060704,5,6,6,エイシンバーチャル,牡4,54,川原正一,1:33.6,ハナ,6-6-6,,---,4,490(0),[地]伊藤強一,木村都,5.0
200047060704,6,4,4,イガノアラムシャ,牡4,54,東川公則,1:34.1,2.1/2,1-1-2,,---,1,514(-10),[地]谷川義明,広嶋誠二,
200047060704,7,5,5,オグリオーゾラ,牡4,54,和田高明,1:35.0,4,9-8-8,,---,8,490(+2),[地]味坂勲,小栗孝一,
200047060704,8,2,2,スワローリース,牝4,53,浜口楠彦,1:35.1,1/2,2-2-3,,---,3,430(0),[地]松原義夫,浜井弘至,
200047060704,9,7,7,セクレトスター,牡4,54,田口輝彦,1:35.7,3,8-9-9,,---,9,428(-2),[地]加藤保行,蟹江忠夫,
200047060709,1,1,1,ダイヤモンドステラ,牝5,55,坂口重政,1:29.2,,1-1-1,,---,3,470(0),[地]南輝幸,森本祐太郎,52.0
200047060709,2,2,2,セイエイカチヌク,牡5,55,安藤光彰,1:29.3,クビ,5-4-4,,---,4,504(0),[地]岩崎幸紀,田中誠,20.8
200047060709,3,7,8,ドルドキッド,牝5,54,川原正一,1:29.6,1.1/2,3-3-3,,---,2,430(-2),[地]伊藤強一,井川桂佑,10.4
200047060709,4,8,9,メジロカムイ,セ5,55,田辺弘,1:29.8,1,6-7-6,,---,1,466(-2),[地]町野良隆,メジロ牧場,7.8
200047060709,5,8,10,ミカワタイガー,牝5,54,近藤二郎,1:30.3,2.1/2,2-2-2,,---,6,412(-2),[地]水谷初日,鷲見春重,5.2
200047060709,6,5,5,コンサートタイトル,セ6,55,上野貴久,1:30.6,1.1/2,8-6-5,,---,5,486(+2),[地]柴田高志,五島成彦,
200047060709,7,3,3,プレセアスチュ,牝6,54,和田高明,1:31.1,2.1/2,4-5-7,,---,8,442(-8),[地]水野善太,資北斗七星,
200047060709,8,6,6,キンカエブロス,牡7,55,水野淳平,1:31.7,3,9-10-8,,---,7,468(0),[地]加藤保行,蟹江忠夫,
200047060709,9,7,7,スギノスカッシュ,牡4,54,村井栄治,1:31.8,1/2,10-9-10,,---,8,440(0),[地]今井孝一,杉山享子,
200047060709,10,4,4,コンバットクイン,牝5,54,原洋順,1:32.2,2,7-8-9,,---,10,420(-2),[地]松原義夫,田代義弘,
200047060708,1,8,8,ヒロキスペクター,牡5,55,原洋順,1:29.3,,2-2-3,,---,8,458(0),[地]松原義夫,杉山仁己,42.0
200047060708,2,1,1,サイキョウリズム,牡5,55,古川彰,1:29.7,2,4-4-4,,---,1,476(-4),[地]藤田勝正,奥本賢一郎,16.8
200047060708,3,4,4,フサノテッセン,牝5,54,浜口楠彦,1:30.1,2,1-1-1,,---,3,452(+2),[地]鈴木良文,有フサヨシ,8.4
200047060708,4,2,2,ギフオージャ,牡6,55,田口輝彦,1:30.3,1.1/2,9-7-7,,---,6,486(+4),[地]加藤保行,浅野吉彦,6.3
