Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200248070308,4,1,1,ジェットホーク,牡3,54,安藤勝己,1:28.9,1/2,,,---,3,492(-2),[地]錦見勇夫,山田達雄,7.7
200248070308,5,6,7,オーミロビンソン,牡3,54,岡部誠,1:28.9,クビ,,,---,10,468(-15),[西]宮徹,岩崎僖澄,4.9
200248070308,6,8,10,ナムラスイフト,牡3,54,熊沢重文,1:29.3,2,,,---,5,492(-6),[西]目野哲也,奈村信重,
200248070308,7,7,9,カツノエブロス,牝3,53,戸部尚実,1:29.3,ハナ,,,---,8,434(-6),[地]荒巻透,渡辺和典,
200248070308,8,4,4,マルブツジェイド,牡3,54,福永祐一,1:30.1,4,,,---,6,460(0),[西]北橋修二,大沢毅,
200248070308,9,6,6,サクラキラリ,牝3,53,丸野勝虎,1:30.1,ハナ,,,---,9,412(-2),[地]原口次夫,伊藤正男,
200248070308,10,2,2,オーソクレーズ,牡3,54,向山牧,1:30.4,1.1/2,,,---,11,462(-14),[東]小桧山悟,柴原栄,
200248070308,11,8,11,ムツノコマンダー,牝3,53,河端秀俊,1:30.5,1/2,,,---,7,468(+4),[地]宮本仁,長谷川憲吉,
200248070311,1,7,9,ディアルレーブ,牝5,52,吉田稔,1:56.6,,,,---,3,504(+9),[地]内村寛司,鳳山信年,95.0
200248070311,2,7,10,ヘイセイチェッカー,牝5,53,宮下瞳,1:56.7,1/2,,,---,1,478(0),[地]栗田和昌,加藤勝秀,31.4
200248070311,3,8,12,グロリアスメロディ,牝6,53,安藤貴英,1:57.3,3,,,---,2,432(-4),[地]伊藤光雄,原田典秋,14.3
200248070311,4,6,7,エムエスファントム,牡4,53,岡部誠,1:57.6,1.1/2,,,---,4,484(+4),[地]竹下直人,森哲,9.5
200248070311,5,5,6,ゴールドランプ,牡5,54,兒島真二,1:57.9,1.1/2,,,---,5,496(-1),[地]塚田隆男,加藤充彦,6.7
200248070311,6,4,4,ケイウントップ,牡4,53,横井将人,1:58.3,2,,,---,9,450(0),[地]藤ヶ崎一,鋤元節夫,
200248070311,7,2,2,クールショー,セ7,54,満田英樹,1:58.8,2.1/2,,,---,7,446(+2),[地]錦見勇夫,伊藤直樹,
200248070311,8,1,1,セトノランボー,牡5,53,宇都英樹,1:59.0,3/4,,,---,6,520(0),[地]伊藤定幸,工藤節雄,
200248070311,9,8,11,マルスホープ,牡5,52,深見明宏,1:59.3,1.1/2,,,---,8,494(-2),[地]伊藤定幸,横井孝作,
200248070311,10,5,5,ビソウウエスタン,牡8,55,清家義徳,2:00.5,6,,,---,10,434(-6),[地]伊藤勝己,伊藤広子,
200248070311,11,3,3,ヒルノステンガー,牡5,52,田中浩晃,2:01.1,3,,,---,10,506(-6),[地]新山広道,蛭川正文,
200248070309,1,5,6,サンエムノヴァ,牡4,57,福永祐一,1:26.8,,,,---,3,478(0),[西]松田正弘,松本肇,110.0
200248070309,2,6,8,テミス,牝3,53,吉田稔,1:27.3,2.1/2,,,---,2,442(-5),[東]小桧山悟,森保彦,38.5
200248070309,3,1,1,ミレニアムメモリー,牝4,55,向山牧,1:27.8,2.1/2,,,---,4,442(0),[東]小桧山悟,柴原寿光,18.7
200248070309,4,8,12,ローレルアイドル,牝3,53,岡部誠,1:28.0,1.1/2,,,---,6,454(+2),[西]境直行,ローレルレーシング,12.1
200248070309,5,7,9,グレートロバリー,牡4,57,野元昭嘉,1:28.3,1.1/2,,,---,9,450(0),[西]清水出美,山口多賀司,7.7
200248070309,6,5,5,タカテンプル,牝6,54,山田崇史,1:28.5,1.1/2,,,---,7,474(0),[地]戸沢肇,高木高彦,
200248070309,7,4,4,ダイナミックパレス,牡3,55,熊沢重文,1:28.7,1.1/2,,,---,1,468(+6),[西]目野哲也,小川勲,
200248070309,8,3,3,パワーシュート,牡6,56,宇佐美亨,1:29.0,1.1/2,,,---,8,424(-6),[地]岩田克己,まの,
200248070309,9,8,11,ビワクリス,牡7,56,加藤誓二,1:29.2,1.1/2,,,---,10,494(-4),[地]松村勇,上田力,
200248070309,10,2,2,コートドール,牡5,57,安部幸夫,1:29.2,アタマ,,,---,5,442(0),[地]角田輝也,高村吉昭,
200248070309,11,6,7,シーズライト,牝5,55,宇都英樹,1:30.0,4,,,---,11,454(-8),[地]伊藤定幸,伊藤一郎,
200248070309,12,7,10,ピサノチカラ,牡6,56,倉地学,1:30.4,2,,,---,12,426(0),[地]山本健二,市川義美,
200250070306,1,1,1,カンチャン,牡4,56,青山裕一,1:30.6,,2-1-1,,---,2,485(0),[地]大畠弘,（株）共永,110.0
200250070306,2,8,8,トーエイミシル,牡4,56,三野孝徳,1:30.7,1/2,4-4-3,,---,4,470(0),[地]武田広臣,ビクトリー商事株,35.2
200250070306,3,2,2,バンブージャック,牡4,56,永島太郎,1:31.0,1.1/2,7-8-5,,---,3,453(0),[地]角田末男,バンブー牧場,17.6
200250070306,4,7,7,ウインドスナイプ,牡4,56,小牧太,1:31.0,クビ,3-2-2,,---,5,423(-1),[地]曽和直栄,福原正博,11.0
200250070306,5,4,4,ウカノスター,牡3,54,岩田康誠,1:31.2,3/4,5-5-4,,---,1,526(-2),[地]寺嶋正勝,北島保,7.7
200250070306,6,3,3,リヴトレジャー,牝5,54,小牧毅,1:31.2,アタマ,8-7-7,,---,8,405(+1),[地]武田広臣,伊藤正男,
200250070306,7,6,6,アシヤノキフジン,牝5,54,木村健,1:31.7,3,6-6-6,,---,6,419(+1),[地]角田末男,沢田隆子,
200250070306,8,5,5,トーエイゴールド,牝5,54,寺倉純慈,1:32.8,7,1-3-8,,---,7,485(-5),[地]武田広臣,ビクトリー商事株,
200250070305,1,7,10,ロードクライスト,セ4,56,岩田康誠,1:31.0,,1-1-1,,---,1,491(0),[地]碇清次郎,小林宏光,50.0
200250070305,2,7,9,アイディア,牝4,54,赤木高太,1:31.6,3.1/2,3-3-2,,---,2,492(+8),[地]斉藤裕,池住安信,16.0
200250070305,3,8,11,ユウターサクセス,牡4,56,保利良平,1:31.9,2,2-2-3,,---,3,457(-4),[地]保利良次,上山利広,8.0
200250070305,4,6,8,ヤスイブラハ,牡4,56,米田幸治,1:33.7,大,9-8-6,,---,7,517(+2),[地]謝明方,株ヤスイ,5.0
200250070305,5,4,4,スコールリュウジン,牡3,54,小牧太,1:33.9,1,8-5-4,,---,6,458(+3),[地]田中範雄,宮崎隆之助,3.5
200250070305,6,2,2,ヒデノオカメ,牝4,54,谷川真生,1:34.0,1/2,7-9-8,,---,7,423(-7),[地]鴨林毅,加藤由夫,
200250070305,7,5,5,マヤフェアリー,牝3,53,永島太郎,1:34.7,4,12-10-10,,---,11,410(0),[地]渡辺幸生,まの,
200250070305,8,5,6,ヤマヒサエトランゼ,牡5,56,高馬元紘,1:34.9,1,10-13-12,,---,9,462(0),[地]中塚猛,伊藤正男,
200250070305,9,1,1,サンエムパピヨン,牝4,54,松平幸秀,1:35.3,2.1/2,5-6-7,,---,4,408(+2),[地]渡辺幸生,池田守,
200250070305,10,6,7,ラムセスファースト,牝3,53,松浦聡志,1:35.4,3/4,4-4-4,,---,5,471(-3),[地]溝橋利喜,伊藤博司,
200250070305,11,3,3,サンポーレディー,牝5,53,竹村達也,1:35.7,1.3/4,10-10-11,,---,10,421(-10),[地]原田寅夫,浦新徳司,
200250070305,12,8,12,ザフイット,牡3,54,松浦高宏,1:35.8,1/2,6-7-10,,---,12,490(+2),[地]上田二郎,安井チヱ子,
200250070303,1,8,10,リリーオブザターフ,牝4,54,岩田康誠,1:33.2,,6-4-1,,---,1,474(-1),[地]寺地隆,櫛桁秀男,50.0
200250070303,2,7,8,ラシアンブーケ,牝3,53,尾林幸二,1:33.7,3,7-3-3,,---,5,396(+11),[地]田中範雄,水田博幸,16.0
200250070303,3,2,2,レディフリート,牝3,53,田中学,1:34.0,2,2-2-2,,---,3,450(+6),[地]西村守幸,山口総業株,8.0
200250070303,4,3,3,ファイトタイガース,牡3,54,松浦政宏,1:34.6,4,7-8-6,,---,6,455(+2),[地]野田忍,並河達子,5.0
200250070303,5,5,5,オオエフライト,牡3,52,吉村智洋,1:34.8,1.1/2,9-5-5,,---,9,453(-16),[地]橋本忠男,川根幸晴,3.5
200250070303,6,1,1,エルグレード,牡3,54,三野孝徳,1:35.3,3,11-11-10,,---,8,481(+4),[地]謝明方,岩瀬正志,
200250070303,7,6,6,ピンクボイジャー,牝3,53,木村健,1:35.4,クビ,1-1-4,,---,4,487(-13),[地]西川精治,西野満晟,
200250070303,8,4,4,シュペルセラフィム,牝3,52,竹村達也,1:35.5,1/2,4-9-7,,---,7,419(0),[地]保利良次,野田光広,
200250070303,9,6,7,タッカーシャンハイ,牝3,53,大山寿文,1:35.9,2.1/2,5-7-9,,---,2,481(-8),[地]謝良文,立川繁幸,
200250070303,10,8,11,グランドパピヨン,牝3,53,川越慎也,1:36.2,2,3-6-8,,---,10,419(0),[地]国沢正利,松原弘士,
200250070303,11,7,9,サウススター,牝3,53,永島太郎,1:36.4,1,10-10-11,,---,10,405(+13),[地]国沢正利,池田喜吉,
200250070307,1,6,7,ジェイドセンプー,牡3,54,上川将幸,1:32.8,,8-4-1,,---,1,487(0),[地]大野照男,西森鶴,55.0
200250070307,2,7,9,クイックブルーム,牡5,56,木村健,1:33.0,1.1/2,4-1-2,,---,6,474(0),[地]日紫喜浩,川崎繁美,17.6
200250070307,3,7,10,マキオサンバ,牡6,55,永島太郎,1:33.0,ハナ,9-9-10,,---,4,496(-1),[地]緒方勝,阪口享,8.8
200250070307,4,6,8,リジョウファースト,牡5,56,赤木高太,1:33.3,1.3/4,5-6-5,,---,5,431(+1),[地]国沢正利,大宮孝夫,5.5
200250070307,5,2,2,ミキノユニバース,牡5,56,高馬元紘,1:33.4,1/2,6-8-8,,---,11,459(-5),[地]橋本和男,谷口久和,3.8
200250070307,6,8,12,コマツエビス,牡4,56,成清幸紀,1:33.5,1/2,2-1-4,,---,12,491(+6),[地]内本英夫,森高茂,
200250070307,7,5,5,フジノコンテス,牝5,54,平松徳彦,1:33.6,クビ,10-11-11,,---,8,457(-1),[地]山田耕造,藤井五三,
200250070307,8,5,6,イワミスズカゼ,牝4,54,西川進也,1:33.7,クビ,12-10-9,,---,10,448(+2),[地]西川精治,松島亀男,
200250070307,9,8,11,アローフォーチュン,牡5,56,小牧太,1:33.7,アタマ,1-1-3,,---,2,481(+2),[地]橋本和男,矢納さだよ,
200250070307,10,4,4,ブラウンシュガー,牡4,55,平圭洋,1:33.7,アタマ,6-6-6,,---,3,513(+2),[地]大塚信次,岡本敞司,
200250070307,11,3,3,シゲルトパーズ,牡5,56,米田幸治,1:34.0,1.1/2,11-12-12,,---,7,492(-3),[地]大塚信次,森中蕃,
200250070307,12,1,1,プライトキング,牡5,56,三野孝徳,1:34.9,6,3-7-7,,---,9,495(-1),[地]屋敷和彦,田中靜雄,
200256070301,1,7,7,リゾートシャイン,牝2,51,中留伸治,0:50.5,,2-1,,---,4,453(-2),[地]矢ケ部徹,原大栄,180.0
200256070301,2,5,5,スカーレットクイン,牝2,54,西村栄喜,0:51.0,2.1/2,6-3,,---,5,428(-12),[地]福島幸広,境敏久,54.0
200256070301,3,8,9,コダカスイフト,牝2,54,後藤孝鎮,0:51.4,2,4-5,,---,2,387(+8),[地]大久保真,小鷹重喜,18.0
200256070301,4,1,1,マイティビコー,牝2,54,高山伸一,0:51.9,2.1/2,3-2,,---,3,442(+3),[地]矢ケ部徹,浜崎猛,10.8
200256070301,5,3,3,ジョウトー,牡2,55,吉留孝司,0:52.9,5,9-7,,---,8,398(-2),[地]畑田修治,最勝寺俊治,7.2
200256070301,6,4,4,マイティスバル,牝2,54,新町充寿,0:52.9,アタマ,5-6,,---,10,435(0),[地]古沢清次,浜崎猛,
200256070301,7,8,10,ガッツカノン,牡2,55,古泉悟,0:52.9,アタマ,7-8,,---,6,457(+4),[地]大久保真,深沢夏生,
200256070301,8,6,6,マイキートップ,牝2,54,吉田隆二,0:53.0,1/2,1-4,,---,1,420(-3),[地]古沢清次,木村學,
200256070301,9,7,8,ダイナキング,牡2,55,尾林幸彦,0:53.2,1,8-9,,---,8,448(-3),[地]矢ケ部徹,廣松重信,
200256070301,10,2,2,スズノサクティ,牡2,55,牧野孝光,0:53.6,2,10-10,,---,7,396(+2),[地]幣旗吉治,阿部雅子,
200256070305,1,5,5,カスタビクトリア,牝3,53,佐藤智久,1:33.8,,8-8-8-2,,---,6,405(-5),[地]伊豆嘉一,木稲安則,31.0
200256070305,2,1,1,ディエムブラッド,牝3,55,杉村一樹,1:33.9,1/2,1-1-1-1,,---,2,470(+4),[地]工藤栄一,山本建二,9.3
200256070305,3,6,6,フジノロドリゴ,牡3,56,吉田隆二,1:34.4,2.1/2,7-6-6-5,,---,1,479(-11),[地]松島寿,藤沢和徳,3.1
200256070305,4,7,7,トシクイン,牝3,55,牧野孝光,1:34.6,3/4,4-3-2-3,,---,7,420(+1),[地]幣旗吉昭,上村叶,1.9
200256070305,5,4,4,テイクミーホーム,牝3,54,椎葉智昭,1:34.7,1/2,3-4-2-4,,---,3,397(0),[地]副島義弘,迎徹,1.2
200256070305,6,8,9,スイフトアラオ,牡3,56,古泉悟,1:35.0,1.1/2,6-7-7-8,,---,5,434(-3),[地]幣旗吉昭,吉田孝行,
200256070305,7,7,8,ダイメイディコ,牝3,55,吉留孝司,1:35.1,1/2,5-5-5-7,,---,4,433(+1),[地]後藤禎文,宮本孝一,
200256070305,8,3,3,ハイエストプレイズ,牡3,53,松島慧,1:35.1,ハナ,10-9-10-9,,---,9,429(0),[地]松島寿,河田和子,
200256070305,9,2,2,サチノヒカル,牝3,52,河野直人,1:35.4,1.1/2,2-2-2-6,,---,9,437(+3),[地]宇都宮徳,佐藤幸彦,
200256070305,10,8,10,ケーエムカイザー,牡3,56,高山伸一,1:35.9,2.1/2,9-10-9-10,,---,8,454(+2),[地]頼本盛行,小島秀三,
200256070304,1,1,1,ウィンタークロス,セ4,56,牧野孝光,1:33.0,,1-1-1-1,,---,1,499(-5),[地]畑田修治,杉安浩一郎,25.0
200256070304,2,2,2,コスモプレジャ,牝4,54,林陽介,1:33.2,1,4-3-4-2,,---,5,424(+2),[地]崎谷彦司,岡本敞司,7.5
200256070304,3,7,7,アイティマーク,牝5,55,吉井浩和,1:34.3,6,3-4-3-3,,---,2,412(-5),[地]平山良一,井門敏雄,2.5
200256070304,4,5,5,ポップシリウス,牡4,56,尾林幸彦,1:34.5,1,7-6-7-6,,---,6,460(-2),[地]中尾信一,金子愿二,1.5
200256070304,5,6,6,ヒダカフジ,牝5,55,田中隆仁,1:34.7,1,8-8-8-7,,---,4,467(+1),[地]宇都宮徳,谷崎辰子,1.0
200256070304,6,3,3,シンフォニア,牝5,55,古泉悟,1:34.8,1/2,2-2-2-5,,---,7,462(-5),[地]矢ケ部徹,近藤一生,
200256070304,7,8,8,ロックプロモーター,セ6,55,椎葉智昭,1:34.8,アタマ,9-9-9-8,,---,9,447(-2),[地]平山良一,河越武治,
200256070304,8,4,4,バスケットボーイ,牡5,53,中留伸治,1:34.8,ハナ,5-5-5-4,,---,3,474(+1),[地]矢ケ部徹,廣松重信,
200256070304,9,8,9,モズグレイション,牝5,55,嶋崎公治,1:36.8,大,6-7-6-9,,---,8,456(0),[地]吉永晃,藤本傳,
200250070308,1,7,9,ワールドラッド,牡3,54,岩田康誠,1:31.4,,3-1-1,,---,2,456(+6),[地]保利照美,秋本稔,55.0
200250070308,2,5,6,キフネジーマー,牡3,54,小牧太,1:32.4,6,9-7-5,,---,1,485(-1),[地]溝橋一秀,元川滿明,17.6
200250070308,3,4,4,レッドオリオン,牡4,56,谷川真生,1:32.6,1.1/2,6-5-3,,---,3,453(+1),[地]斉藤堯,平野正行,8.8
200250070308,4,6,7,ラムセスファイヤー,牡5,56,小牧毅,1:32.7,クビ,7-8-8,,---,8,467(-8),[地]溝橋利喜,高岡實,5.5
200250070308,5,7,10,ザヒットパレード,牡5,56,松平幸秀,1:32.8,クビ,4-4-5,,---,10,506(+7),[地]尾原強,井上義章,3.8
200250070308,6,8,12,ケヤキベアー,牡4,56,大山寿文,1:32.9,1/2,8-9-9,,---,9,498(+3),[地]謝良文,熊田義孝,
200250070308,7,1,1,ケシゴヒリュウ,牡4,56,高馬元紘,1:33.4,3,4-6-7,,---,7,483(+4),[地]中塚猛,元川滿明,
200250070308,8,3,3,ケイエスムテキ,牡4,56,清水貴行,1:33.4,アタマ,2-3-4,,---,4,481(+5),[地]清水正人,（有）テイリツ,
200250070308,9,2,2,ポートピヤクール,牝7,52,竹村達也,1:33.4,アタマ,1-2-2,,---,4,438(-3),[地]溝橋一秀,藤原東洋策,
200250070308,10,6,8,ビクトリーエルシド,牡4,56,寺倉純慈,1:33.7,1.1/2,9-10-11,,---,11,469(0),[地]松尾一幸,中根育子,
200250070308,11,8,11,ミドリフラット,牡5,56,永島太郎,1:34.1,2.1/2,12-12-11,,---,6,498(+3),[地]緒方勝,西野昇,
200250070308,12,5,5,オーギロマン,牝4,54,文原学,1:34.2,1/2,9-11-14,,---,11,442(+2),[地]上田伸夫,大宮孝夫,
200250070311,1,8,12,サンポーロ,セ4,56,小牧太,1:30.9,,3-1-1,,---,1,436(+3),[地]坂井光政,池田忠臣,70.0
200250070311,2,5,6,ベストセラー,牝4,54,平松徳彦,1:31.4,3,12-5-2,,---,3,426(-4),[地]佐々木勝,太田清,22.4
200250070311,3,3,3,シュートデット,セ6,55,赤木高太,1:31.5,1/2,10-9-3,,---,2,466(-9),[地]斉藤裕,津村達矢,11.2
200250070311,4,4,4,スーパーポルシェ,牡3,54,三野孝徳,1:31.9,2.1/2,9-8-7,,---,5,448(-1),[地]山元紀男,河崎安輔,7.0
200250070311,5,6,7,サンユウクリーク,牝3,53,青山裕一,1:32.2,2,2-2-4,,---,8,488(-3),[地]大畠弘,山野保男,4.9
200250070311,6,7,9,ケイエスキャップ,牝4,54,高馬元紘,1:33.0,5,11-12-6,,---,11,481(-11),[地]中塚猛,（有）テイリツ,
200250070311,7,1,1,ハギノシンディー,牝5,54,田中学,1:33.1,クビ,8-7-10,,---,12,468(+5),[地]屋敷和彦,日隈良江,
200250070311,8,5,5,トップサイレンス,牝3,53,岩田康誠,1:33.1,アタマ,6-4-5,,---,4,464(+4),[地]冨吉誠次,富山ひで子,
200250070311,9,8,11,ユメノカケハシ,牝5,54,西川進也,1:33.9,5,5-6-9,,---,9,442(-2),[地]久野進一,田端正雄,
200250070311,10,2,2,フロントシンプー,牝3,53,渡瀬和幸,1:35.0,7,4-10-11,,---,6,421(-1),[地]碇清次郎,前川敏秋,
200250070311,11,7,10,ベストサクシード,牡5,56,永島太郎,1:35.0,クビ,7-11-12,,---,10,417(0),[地]山田耕造,福原謙吉,
200250070311,12,6,8,ハッタムテキ,牝3,53,松本剛志,1:35.8,5,1-3-8,,---,7,433(-1),[地]藪田勝也,八田澄治,
200256070303,1,3,3,シルクスクープ,牡4,56,田中隆仁,1:33.7,,1-1-1-1,,---,2,495(+3),[地]宇都宮徳,曽我文雄,23.0
200256070303,2,7,7,シロキタキャプテン,牡5,56,新町充寿,1:34.3,3,1-3-3-2,,---,1,472(-2),[地]古沢清次,平田優,6.9
200256070303,3,1,1,マイネルクルセード,牡5,56,尾林幸彦,1:34.7,2,7-7-7-5,,---,4,459(0),[地]橋本幸次,山崎弘彦,2.3
200256070303,4,4,4,チトセノーザン,牡7,56,牧野孝光,1:35.3,3,5-5-4-3,,---,3,500(-6),[地]中尾信一,古賀博典,1.4
200256070303,5,2,2,ラックスセーラー,牡7,54,矢野猛,1:35.9,3,6-5-6-6,,---,7,435(+7),[地]飯島雄治,松本俊郎,0.9
200256070303,6,6,6,ノボストーンリバー,牡5,53,松島慧,1:35.9,アタマ,4-2-2-4,,---,5,447(-5),[地]中尾信一,元吉道雄,
200256070303,7,5,5,ニットウハヤテ,牡8,56,嶋崎公治,1:38.0,大,8-8-8-7,,---,7,465(+8),[地]馬場義高,小佐井重雄,
