Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201408050306,10,4,4,クリノタンヤオ,牝2,54,池添謙一,1:12.8,3.1/2,10-10,35.1,41.5,7,444(0),[西]田中章博,栗本博晴,
201408050306,11,6,6,アイファーマリー,牝2,51,義英真,1:15.8,大,11-11,37.4,57.6,8,390(0),[西]坪憲章,中島稔,
201408050307,1,8,11,フォローハート,牝3,53,幸英明,1:53.5,,2-2-2-2,37.7,1.6,1,458(0),[西]河内洋,松岡隆雄,750.0
201408050307,2,3,3,ナムラキッス,牝3,53,小牧太,1:53.9,2.1/2,4-4-4-4,37.8,10.4,5,480(+10),[西]福島信晴,奈村睦弘,300.0
201408050307,3,7,9,テイエムライオネス,牝4,55,竹之下智,1:54.1,1.1/4,1-1-1-1,38.4,42.3,8,474(0),[西]木原一良,竹園正繼,190.0
201408050307,4,5,5,スズカシャーマン,牝3,53,秋山真一,1:54.4,2,6-6-6-6,38.2,19.6,6,448(-4),[西]藤沢則雄,永井啓弍,110.0
201408050307,5,7,10,ウインクルミラクル,牝3,53,北村友一,1:54.4,ハナ,8-8-8-7,37.8,8.5,3,468(-10),[西]高橋亮,有能,75.0
201408050307,6,6,7,ストレートラブ,牝5,55,松山弘平,1:54.5,クビ,12-12-11-11,36.8,9.5,4,448(+2),[西]松田博資,万波健二,
201408050307,7,5,6,ソロデビュー,牝5,52,義英真,1:54.6,1/2,4-4-2-3,38.6,172.7,12,502(-4),[西]山内研二,フォーレスト,
201408050307,8,2,2,ウインマルゲリータ,牝4,55,国分恭介,1:55.0,2.1/2,11-11-11-12,37.2,100.1,11,432(+4),[西]中村均,ウイン,
201408050307,9,8,12,サンレイフローラ,牝4,55,酒井学,1:55.1,クビ,9-10-10-9,38.1,36.3,7,462(-2),[西]西橋豊治,永井啓弍,
201408050307,10,1,1,マーヴェリックス,牝4,55,バルザロ,1:55.6,3,3-3-4-4,39.6,47.2,10,466(+6),[西]中内田充,市川義美,
201408050307,11,4,4,ピュクシス,牝4,55,和田竜二,1:56.8,7,9-8-9-9,39.9,44.2,9,464(-12),[西]石坂正,キャロットファーム,
201408050307,12,6,8,ナンヨーユナ,牝4,55,岩田康誠,1:57.6,5,6-6-6-8,41.3,5.8,2,468(-4),[西]松田国英,中村徳也,
201408050303,1,6,9,メイショウサターン,牡2,55,鮫島良太,1:27.9,,14-12,38.1,48.4,12,474(+2),[西]武田博,松本好雄,500.0
201408050303,2,3,4,アグネスファイン,牝2,54,小林徹弥,1:28.0,1/2,7-7,39.0,16.0,6,434(-10),[西]森秀行,渡辺公美子,200.0
201408050303,3,8,14,ラームリュンヌ,牝2,54,秋山真一,1:28.0,アタマ,12-10,38.4,5.4,4,478(-2),[西]飯田祐史,ローレルレーシング,130.0
201408050303,4,1,1,キクノコール,牡2,55,幸英明,1:28.1,クビ,3-5,39.6,17.4,7,466(-2),[西]吉田直弘,菊池五郎,75.0
201408050303,5,4,5,サカダッシュ,牡2,52,義英真,1:28.1,クビ,2-2,39.8,43.1,11,474(-4),[西]岡田稲男,一村哲也,50.0
201408050303,6,2,2,ヴェリタスキング,牡2,55,川須栄彦,1:28.4,1.3/4,1-1,40.2,4.2,2,482(+2),[西]佐藤正雄,松本肇,
201408050303,7,5,8,セイセイセイ,牡2,55,酒井学,1:28.5,1/2,9-9,39.3,31.2,10,438(+4),[西]梅田康雄,薪浦亨,
201408050303,8,5,7,カネトシバリアント,牡2,55,松山弘平,1:28.5,クビ,3-3,40.0,8.4,5,474(-2),[西]白井寿昭,兼松利男,
201408050303,9,8,13,デルニエアトゥー,牡2,55,岩田康誠,1:28.6,クビ,9-10,39.3,5.1,3,494(+2),[西]鈴木孝志,前田晋二,
201408050303,10,7,11,セイユニコーン,牡2,55,小牧太,1:29.1,3,9-12,39.7,26.9,8,456(+2),[西]服部利之,金田成基,
201408050303,11,7,12,バニスター,牡2,55,太宰啓介,1:29.1,アタマ,3-3,40.5,4.1,1,504(0),[西]本田優,村上憲政,
201408050303,12,4,6,タガノプリマドンナ,牝2,54,和田竜二,1:29.1,クビ,7-7,40.1,29.2,9,492(+4),[西]川村禎彦,八木良司,
201408050303,13,3,3,シゲルハダカマツリ,牡2,55,藤岡佑介,1:29.7,3.1/2,6-5,41.0,122.8,13,520(-10),[東]伊藤圭三,森中蕃,
201408050303,14,6,10,キーコンサート,牡2,55,国分優作,1:30.1,2.1/2,12-14,40.2,241.2,14,456(+2),[西]目野哲也,北前孔一郎,
201408050309,1,8,10,タガノゴールド,牡3,55,北村友一,1:52.3,,7-6-5-4,37.1,17.1,7,478(-2),[西]川村禎彦,八木良司,"1,505.9"
201408050309,2,6,6,タガノビリーヴィン,牡4,57,武幸四郎,1:52.5,1.1/2,3-4-4-2,37.5,2.6,1,502(+4),[西]河内洋,八木昌司,597.4
201408050309,3,3,3,シュミット,牡4,57,川田将雅,1:52.8,1.3/4,6-6-5-4,37.6,3.9,2,490(-4),[西]松田博資,杉山忠国,373.7
201408050309,4,7,8,スズカルパン,牡5,57,和田竜二,1:52.9,クビ,8-8-8-7,37.4,6.4,3,470(+2),[西]西橋豊治,永井啓弍,220.0
201408050309,5,7,9,メイショウドゥーマ,牡4,57,藤岡康太,1:53.0,1/2,10-10-10-9,37.3,60.6,10,490(+8),[西]本田優,松本好隆,148.0
201408050309,6,5,5,ナンヨーカノン,牝4,55,岩田康誠,1:53.4,2.1/2,8-8-8-7,37.9,8.7,4,460(-2),[西]松永幹夫,中村徳也,
201408050309,7,4,4,セフティオリビエト,牡5,57,岡田祥嗣,1:53.9,3,11-11-11-10,37.9,153.0,11,500(0),[西]服部利之,池田實,
201408050309,8,8,11,ダノンクリエーター,牡5,57,ルメール,1:54.1,1,2-2-2-1,39.4,10.7,5,524(-2),[西]村山明,ダノックス,
201408050309,9,1,1,マユキ,牝3,53,藤田伸二,1:54.4,2,3-3-7-10,39.0,18.2,8,480(+2),[西]森秀行,稻井田安史,
201408050309,10,6,7,ウエスタンオウジ,牡4,57,浜中俊,1:54.7,2,5-4-3-4,39.8,21.1,9,478(-2),[東]大竹正博,西川賢,
201408050309,11,2,2,キングスバーン,牡5,57,小牧太,1:54.7,ハナ,1-1-1-2,40.2,13.4,6,510(-2),[西]大久保龍,林正道,
201408050308,1,3,5,キングズガード,牡3,56,川田将雅,1:24.5,,6-4,37.0,2.4,1,436(0),[西]田中章博,日進牧場,750.0
201408050308,2,2,3,ワンダーアジル,牡3,53,義英真,1:24.7,1,1-1,37.6,10.5,4,458(+8),[西]佐藤正雄,山本信行,300.0
201408050308,3,1,1,モズマッテタワ,牝4,55,小牧太,1:24.7,ハナ,11-10,36.5,21.0,7,486(+2),[西]牧浦充徳,北側雅司,190.0
201408050308,4,6,11,メンカウラー,牡3,56,和田竜二,1:24.7,クビ,2-2,37.3,10.1,3,492(+2),[西]小崎憲,前田幸治,110.0
201408050308,5,8,15,サトノユニコーン,牡4,57,岩田康誠,1:24.9,1.1/2,9-10,36.9,3.0,2,472(+2),[西]橋口弘次,里見治,75.0
201408050308,6,6,12,ブルーフラッシュ,牡3,56,浜中俊,1:25.2,1.3/4,3-2,37.8,12.4,5,454(+2),[西]松田国英,桜井欣吾,
201408050308,7,7,14,スリーエスペラント,牡4,57,太宰啓介,1:25.3,1/2,14-13,36.6,112.9,13,504(+4),[西]西橋豊治,永井商事,
201408050308,8,2,4,シゲルアボカド,牡5,57,秋山真一,1:25.5,1.1/4,16-15,36.7,151.6,14,494(0),[西]服部利之,森中蕃,
201408050308,9,5,10,カシノヒカル,牡3,56,酒井学,1:25.6,3/4,8-8,37.8,69.8,12,472(+4),[西]境直行,柏木務,
201408050308,10,4,7,テンマティーニ,牡3,56,藤岡佑介,1:25.7,クビ,13-13,37.2,43.5,10,496(+18),[西]作田誠二,芹澤精一,
201408050308,11,1,2,メイショウカフウ,牡3,56,武幸四郎,1:25.7,クビ,9-9,37.7,66.9,11,478(+8),[西]藤沢則雄,松本好雄,
201408050308,12,4,8,ティズトレメンダス,牝4,55,バルザロ,1:25.8,1/2,3-5,38.2,21.9,8,510(+8),[西]吉村圭司,岡田牧雄,
201408050308,13,7,13,サウンドカール,牡3,56,幸英明,1:26.2,2.1/2,6-5,38.6,282.7,16,464(+8),[西]安達昭夫,増田雄一,
201408050308,14,5,9,ビバハイタッチ,牡3,56,国分恭介,1:26.3,3/4,11-12,38.0,20.1,6,474(+2),[西]大根田裕,池住節子,
201408050308,15,3,6,メイショウミヤジマ,牝4,55,竹之下智,1:27.1,5,14-15,38.4,245.3,15,434(-15),[西]梅内忍,松本好雄,
201408050308,16,8,16,ローレルベローチェ,牡3,56,藤田伸二,1:27.3,1.1/4,3-5,39.7,32.7,9,466(-4),[西]飯田雄三,ローレルレーシング,
201408050304,1,3,6,ヴェルステルキング,牡2,55,福永祐一,1:35.6,,5-5,34.9,2.0,1,468(+6),[西]友道康夫,佐々木主浩,500.0
201408050304,2,4,7,ディファースト,牡2,55,川田将雅,1:35.8,1.1/2,1-1,35.6,75.5,12,490(0),[西]松田博資,大八木信行,200.0
201408050304,3,3,5,センターピース,牡2,55,岩田康誠,1:35.9,クビ,5-5,35.3,7.4,4,460(0),[西]石坂正,水上行雄,130.0
201408050304,4,2,3,リリーヴィクトリー,牡2,55,池添謙一,1:35.9,クビ,3-2,35.4,5.2,3,494(+2),[西]池添兼雄,土井孝夫,75.0
201408050304,5,6,12,ニホンピロシナバー,牡2,55,酒井学,1:36.1,1.1/4,8-8,35.3,65.6,11,478(+2),[西]大橋勇樹,小林百太郎,50.0
201408050304,6,1,2,サトノアッシュ,牡2,55,ルメール,1:36.2,クビ,8-9,35.4,4.0,2,452(-2),[西]中竹和也,里見治,
201408050304,7,2,4,バトルボンネビル,牡2,55,バルザロ,1:36.4,1.1/4,15-15,35.1,79.5,13,442(+4),[西]森田直行,宮川秋信,
201408050304,8,1,1,ミスズダンディー,牡2,55,北村友一,1:36.4,アタマ,13-11,35.4,148.9,15,484(0),[西]加藤敬二,永井啓弍,
201408050304,9,7,13,モズフリムカナイデ,牝2,54,小牧太,1:36.4,アタマ,15-15,35.2,48.3,8,434(-6),[西]飯田祐史,北側雅司,
201408050304,10,6,11,ウォーターメアヌイ,牝2,54,武幸四郎,1:36.5,クビ,3-2,36.0,313.9,16,438(-4),[西]田所秀孝,山岡正人,
201408050304,11,5,10,パイアタウン,牝2,54,幸英明,1:36.6,3/4,8-9,35.7,44.7,7,450(+4),[西]吉田直弘,金子真人ホールディングス,
201408050304,12,8,15,テイエムトラネコ,牡2,55,太宰啓介,1:37.0,2.1/2,13-11,35.8,64.2,10,466(+4),[西]柴田光陽,竹園正繼,
201408050304,13,5,9,ウエスタンルーポ,牡2,52,義英真,1:37.0,アタマ,12-11,35.9,53.3,9,498(+2),[西]崎山博樹,西川賢,
201408050304,14,7,14,セイジャッカル,牡2,55,国分優作,1:37.2,1,5-5,36.6,36.2,6,468(+8),[西]服部利之,金田成基,
201408050304,15,8,16,ツジスーパーハヤテ,牡2,55,藤田伸二,1:38.5,8,8-11,37.5,148.8,14,452(-2),[西]田中章博,辻俊夫,
201408050304,16,4,8,テルヌーヴ,牝2,54,松山弘平,1:39.1,3.1/2,2-2,38.7,34.5,5,478(+2),[西]鈴木孝志,岡田牧雄,
201408050301,1,4,7,ミツバ,牡2,55,幸英明,1:14.1,,11-10,36.5,6.1,2,448(+4),[西]加用正,協栄,500.0
201408050301,2,3,6,エンデヴァー,牡2,55,バルザロ,1:14.5,2.1/2,6-5,37.8,104.9,10,526(+8),[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,200.0
201408050301,3,1,1,ジョウショーエガオ,牝2,54,池添謙一,1:14.8,2,3-3,38.6,12.7,4,466(-2),[西]高橋康之,熊田義孝,130.0
201408050301,4,6,11,オレンジピークス,牡2,55,福永祐一,1:14.9,クビ,2-2,38.9,7.7,3,522(+6),[西]目野哲也,西森鶴,75.0
201408050301,5,7,13,スズカオパール,牝2,54,藤岡佑介,1:15.3,2.1/2,9-8,38.0,201.7,12,468(+2),[西]大橋勇樹,永井啓弍,50.0
201408050301,6,2,4,スズカレグルス,牡2,55,竹之下智,1:15.7,2.1/2,12-12,38.1,326.7,15,456(0),[西]西橋豊治,永井商事,
201408050301,7,8,15,オイルタウン,牡2,55,酒井学,1:15.8,3/4,13-15,37.8,375.3,16,454(+6),[西]梅内忍,山上和良,
201408050301,8,3,5,マラニーノ,牡2,55,岩田康誠,1:15.9,1/2,1-1,40.0,1.4,1,494(+8),[西]西園正都,吉田和美,
201408050301,9,4,8,ゴットモーニング,牡2,55,国分恭介,1:15.9,ハナ,13-13,38.0,15.9,5,456(+10),[西]木原一良,後藤進,
201408050301,10,8,16,サイレンスラヴ,牝2,51,義英真,1:15.9,ハナ,8-7,38.9,209.9,13,460(-2),[西]岡田稲男,河内孝夫,
201408050301,11,5,9,ワンダーグロワール,牡2,55,国分優作,1:15.9,クビ,3-3,39.6,28.5,7,484(-2),[西]梅内忍,山本信行,
201408050301,12,2,3,シゲルワッショイ,牡2,55,太宰啓介,1:16.1,1.1/4,9-8,38.9,275.7,14,462(0),[西]服部利之,森中蕃,
201408050301,13,1,2,パピプペポ,牝2,54,川田将雅,1:16.2,1/2,5-6,39.6,27.7,6,452(-2),[西]田中章博,小田切有一,
201408050301,13,5,10,レンズフルパワー,牡2,55,北村友一,1:16.2,同着,16-16,37.6,80.0,9,496(0),[西]境直行,田畑富子,
201408050301,15,7,14,シゲルオハシリサン,牡2,55,秋山真一,1:16.2,ハナ,13-13,38.4,121.4,11,446(-12),[西]飯田祐史,森中蕃,
201408050301,16,6,12,アヴェーヌモン,牡2,55,川島信二,1:17.7,9,6-10,40.8,36.4,8,532(+8),[西]中竹和也,加藤誠,
201408050310,1,7,9,スズカデヴィアス,牡3,55,藤岡佑介,2:12.7,,1-1-1-1,33.7,13.6,6,500(+6),[西]橋田満,永井啓弍,"1,814.5"
201408050310,2,5,5,シャドウダンサー,牡3,55,岩田康誠,2:12.9,1.1/4,3-3-3-4,33.6,2.3,1,494(0),[西]角居勝彦,飯塚知一,727.0
201408050310,3,7,8,リヤンドファミユ,牡4,57,池添謙一,2:13.2,2,10-9-8-7,33.7,9.1,5,452(0),[西]池江泰寿,サンデーレーシング,453.5
201408050310,4,8,11,レコンダイト,牡4,57,ルメール,2:13.3,3/4,2-2-2-2,34.3,4.9,3,452(-2),[西]音無秀孝,金子真人ホールディングス,270.0
201408050310,5,1,1,リメインサイレント,牝4,55,福永祐一,2:13.4,3/4,3-3-3-3,34.3,4.8,2,496(+4),[西]田中章博,社台レースホース,179.0
201408050310,6,3,3,ビービートレイター,牡4,57,浜中俊,2:13.6,1.1/4,6-6-6-4,34.3,5.7,4,500(+20),[西]吉村圭司,坂東牧場,
201408050310,7,4,4,トーホウストロング,牡6,57,バルザロ,2:13.7,1/2,8-8-8-9,34.1,40.2,7,502(+12),[西]藤原英昭,東豊物産,
201408050310,8,6,6,タイタン,牡6,57,川須栄彦,2:13.8,1/2,5-5-3-4,34.6,51.4,8,484(0),[西]五十嵐忠,深見富朗,
201408050310,9,2,2,カネトシマーシャル,牡6,57,藤岡康太,2:14.1,2,6-6-6-7,34.7,93.7,9,512(+6),[西]五十嵐忠,兼松利男,
201408050310,10,8,10,バアゼルリバー,牡8,57,松山弘平,2:14.2,クビ,9-10-10-11,34.2,181.8,11,508(+10),[西]松田博資,市川義美,
201408050310,11,6,7,メイショウタマカゼ,牡5,57,武幸四郎,2:14.3,3/4,11-11-10-10,34.4,133.4,10,466(+28),[西]荒川義之,松本好雄,
201408050302,1,7,13,クリプトグラム,牡2,55,岩田康誠,1:47.5,,8-8,35.3,3.0,2,458(+2),[西]藤原英昭,キャロットファーム,500.0
201408050302,2,5,9,ラウレアブルーム,牡2,55,和田竜二,1:47.5,クビ,8-8,35.4,7.9,3,494(+2),[西]山内研二,横瀬兼二,200.0
201408050302,3,6,12,クローディオ,牡2,55,福永祐一,1:47.5,ハナ,11-11,35.1,14.3,5,460(-4),[西]石坂正,キャロットファーム,130.0
201408050302,4,8,16,レーゲンヴァルト,牡2,55,藤岡康太,1:47.6,1/2,5-3,36.0,27.3,8,492(-2),[西]宮徹,社台レースホース,75.0
201408050302,5,6,11,オールマンリバー,牡2,55,浜中俊,1:47.7,1/2,8-5,35.8,2.5,1,480(-4),[西]五十嵐忠,三田昌宏,50.0
201408050302,6,3,5,アイファーサンディ,牡2,55,小牧太,1:48.5,5,6-5,36.6,15.7,6,450(-2),[西]加藤敬二,中島稔,
201408050302,7,2,4,ウインガニオン,牡2,55,ルメール,1:48.7,1.1/4,2-2,37.5,8.1,4,470(+2),[西]西園正都,ウイン,
201408050302,8,4,7,タガノクレイオス,牡2,55,北村友一,1:48.7,クビ,11-11,36.3,34.6,9,498(+6),[西]加用正,八木良司,
201408050302,9,4,8,アマノジョージア,牡2,55,秋山真一,1:48.8,クビ,15-13,36.1,150.6,12,474(0),[西]湯窪幸雄,中村孝,
201408050302,10,1,2,スピリッツミノル,牡2,55,藤岡佑介,1:48.8,ハナ,1-1,37.7,72.1,11,484(+4),[西]本田優,吉岡實,
201408050302,11,2,3,ワールドリースター,牡2,55,川田将雅,1:48.8,クビ,13-13,36.1,22.3,7,460(+6),[西]松田博資,サンデーレーシング,
201408050302,12,8,15,スズミサキ,牝2,54,国分優作,1:49.7,5,13-15,37.0,831.5,16,438(+2),[西]境直行,三宅勝俊,
201408050302,13,1,1,ハマノマーキュリー,牡2,55,岡田祥嗣,1:49.8,クビ,6-8,37.8,521.6,15,420(+4),[西]服部利之,浜井弘至,
201408050302,14,3,6,ヤマニンラビサン,牝2,54,松山弘平,1:50.7,5,16-16,37.5,383.9,13,472(0),[西]柴田政見,土井肇,
201408050302,15,5,10,マサノアウトバーン,牡2,55,川須栄彦,1:51.0,1.3/4,3-3,39.7,387.8,14,492(0),[西]高野友和,中村時子,
201408050302,16,7,14,ダンシング,牝2,54,酒井学,1:51.5,3,3-5,40.1,57.7,10,502(+4),[西]田所秀孝,副島義久,
201408050311,1,8,8,タガノエスプレッソ,牡2,55,岩田康誠,1:35.1,,3-3,33.8,7.9,5,442(-2),[西]五十嵐忠,八木良司,"3,637.1"
201408050311,2,8,9,アッシュゴールド,牡2,55,池添謙一,1:35.2,1/2,6-6,33.6,4.0,2,438(+6),[西]池江泰寿,社台レースホース,"1,410.6"
201408050311,3,2,2,ナヴィオン,牡2,55,福永祐一,1:35.4,1.1/2,6-6,33.8,2.2,1,460(+4),[西]橋口弘次,橋口博,905.3
201408050311,4,3,3,アルマワイオリ,牡2,55,勝浦正樹,1:35.6,1.1/4,3-3,34.3,5.6,3,468(+8),[西]西浦勝一,コウトミックレーシング,540.0
201408050311,5,5,5,レザンドゥオール,牡2,55,ルメール,1:35.7,1/2,1-1,34.6,31.0,7,502(+6),[東]武藤善則,高橋一恵,360.0
201408050311,6,1,1,ケツァルテナンゴ,牡2,55,浜中俊,1:35.8,3/4,8-8,34.1,7.4,4,482(+16),[西]笹田和秀,Ｇ１レーシング,
201408050311,7,4,4,グレイスフルワード,牝2,54,バルザロ,1:35.8,ハナ,5-3,34.4,21.5,6,412(-12),[西]牧田和弥,ノルマンディーサラブレッドレーシング,
201408050311,8,6,6,プリメラアスール,牝2,54,幸英明,1:36.0,1.1/4,2-2,34.8,33.5,8,486(-4),[西]鈴木孝志,青木照吉,
201408050311,9,7,7,テイエムダンシング,牡2,55,和田竜二,1:36.6,3.1/2,8-8,34.7,111.4,9,460(+8),[西]山内研二,竹園正繼,
201436111501,1,1,1,リボーンマン,牡3,56,陶文峰,1:23.2,,3-3-4-4,39.9,13.5,5,490(-6),[地]板垣吉則,斉藤實,12.0
201436111501,2,5,5,グロリアスステップ,牡3,56,山本政聡,1:23.3,クビ,2-2-2-2,40.3,1.8,1,498(+10),[地]桜田浩樹,桜井忠隆,2.4
201436111501,3,2,2,フジケンシン,牡3,56,木村暁,1:23.4,3/4,1-1-1-1,40.6,5.3,3,503(+13),[地]佐藤祐司,藤田達男,1.2
201436111501,4,3,3,ペネトレーション,牡3,56,村上忍,1:23.9,3,4-4-3-3,40.7,3.3,2,527(+17),[地]佐藤雅彦,佐藤弘樹,0.9
201436111501,5,4,4,ハイデッカー,牡3,56,菅原辰徳,1:24.3,2.1/2,8-6-5-5,40.4,122.2,8,565(+14),[地]板垣吉則,杉浦和也,0.3
201436111501,6,7,7,ヤマニンポミエ,牝3,54,菅原俊吏,1:25.8,9,5-5-6-6,41.7,9.0,4,446(+1),[地]伊藤和,土井睦秋,
201436111501,7,8,8,サクラサンストーン,牡3,56,坂口裕一,1:26.3,3,6-8-8-7,41.6,103.4,7,515(0),[地]新田守,高橋敏英,
201436111501,8,6,6,トシノクロユリ,牝3,50,鈴木麻優,1:26.6,2,6-7-7-8,41.8,29.8,6,483(+11),[地]伊藤和,伊藤博,
201436111504,1,1,1,レジェンドロック,牡2,55,山本聡哉,1:29.5,,4-4-4-4,40.3,5.7,4,442(+5),[地]瀬戸幸一,千葉浩,200.0
201436111504,2,2,2,トーホクライデン,牡2,55,山本政聡,1:29.7,1,6-6-6-6,39.4,2.5,1,435(-4),[地]桜田浩樹,（有）フォレブルー,46.0
201436111504,3,8,9,オンブラウニー,牝2,54,木村暁,1:29.9,1.1/2,1-1-1-1,41.0,4.1,3,426(+3),[地]千葉博次,高橋政夫,26.0
201436111504,4,5,5,ラブブレイブ,牡2,57,高松亮,1:30.6,4,8-8-8-7,40.2,40.5,8,440(+12),[地]畠山信一,内山一郎,18.0
201436111504,5,8,10,リュウノリボン,牝2,54,村上忍,1:30.8,1.1/2,2-2-2-3,41.7,26.0,6,444(-2),[地]酒井仁,蓑島竜一,10.0
201436111504,6,7,7,トーコーサクラ,牝2,54,高橋悠里,1:30.9,クビ,3-3-2-2,41.7,3.4,2,448(+3),[地]千葉博次,千田貞四郎,
201436111504,7,3,3,チェリーブラウン,牝2,56,菅原辰徳,1:31.4,3,5-5-5-5,41.8,31.9,7,415(-2),[地]瀬戸幸一,（同）ＪＰＮ技研,
201436111504,8,4,4,リュウノコハル,牝2,54,菅原俊吏,1:32.0,4,8-9-7-8,41.3,21.3,5,414(+3),[地]酒井仁,蓑島竜一,
201436111504,9,6,6,サビヌキ,牡2,55,陶文峰,1:34.3,大,7-7-9-9,43.6,84.3,9,451(+4),[地]菅原右吉,下河辺牧場,
201436111502,1,6,6,タイセイジュピター,牡3,56,高松亮,1:22.8,,1-1-1-1,38.8,5.7,2,518(+8),[地]佐藤雅彦,田中成奉,12.0
