Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201130080306,2,3,3,トモノメジロ,牡3,56,服部茂史,1:16.7,2,2-2,40.5,5.0,4,436(-2),[地]伊藤隆志,（株）大高建設,2.4
201130080306,3,6,6,ミルクボーイ,牡4,56,亀井洋司,1:17.1,2,7-5,39.6,19.0,6,480(+8),[地]若松平,荒井克英,1.8
201130080306,4,7,7,ティアランドール,牝4,54,山口竜一,1:17.2,1/2,5-5,40.0,4.3,3,458(-8),[地]村上正和,前田宗将,1.2
201130080306,5,2,2,ユウジロウダンディ,牡4,56,沼沢英知,1:17.2,クビ,4-4,40.2,239.5,9,474(-2),[地]桧森邦夫,山口幸雄,0.6
201130080306,6,4,4,ヴェンデッタ,牡4,53,下村瑠衣,1:17.6,2,8-8,40.0,10.1,5,438(-2),[地]谷口常信,大野春男,
201130080306,7,1,1,ミラクルサカエ,牡4,56,岩橋勇二,1:18.3,4,5-5,41.1,27.3,7,430(0),[地]北川數男,今朝光,
201130080306,8,8,8,ベリベリマッチ,牝4,54,秋田大助,1:18.4,クビ,8-9,40.8,113.5,8,414(-2),[地]佐藤英明,田村義徳,
201130080306,9,8,9,サンドマエストロ,牡3,56,小国博行,1:18.6,1,1-1,42.7,4.1,2,548(+6),[地]安田武広,門別敏朗,
201130080303,1,3,3,アスリートランナー,牝3,54,小国博行,1:53.3,,2-2-1-1,39.7,1.2,1,548(0),[地]柳沢好美,小倉七五三二,15.0
201130080303,2,5,5,パレードマーチ,牝3,54,桑村真明,1:54.2,4,5-4-3-3,40.4,8.2,4,418(-2),[地]斉藤正弘,（有）グランド牧場,2.4
201130080303,3,2,2,コパノストーム,牡3,56,黒沢愛斗,1:54.5,1.1/2,2-3-4-4,40.3,7.2,3,432(0),[地]角川秀樹,小林祥晃,1.8
201130080303,4,6,6,オヤユビヒメ,牝3,54,服部茂史,1:54.9,2,1-1-1-2,41.3,27.0,5,482(+6),[地]田中淳司,（有）アサヒ牧場,1.2
201130080303,5,1,1,メタボパワー,牡4,56,馬渕繁治,1:55.7,4,6-6-6-6,41.0,6.6,2,466(+2),[地]佐藤英明,沢井義一,0.6
201130080303,6,4,4,タイセイキララ,牝4,54,秋田大助,1:58.2,大,4-4-5-5,43.8,38.8,6,408(-4),[地]佐藤英明,林時春,
201130080304,1,4,4,ヘンシンオトメ,牝3,54,沼沢英知,1:02.6,,2-2,38.1,1.5,1,426(-6),[地]桧森邦夫,田村誠,15.0
201130080304,2,3,3,チェリーセブン,牝4,54,小嶋久輝,1:03.6,5,4-4,38.6,3.2,2,486(+8),[地]安田武広,門別敏朗,2.4
201130080304,3,2,2,シルクベルーガ,牝3,54,井上俊彦,1:04.1,2.1/2,4-6,39.1,4.3,3,404(-10),[地]林和弘,（有）サラブレット,1.8
201130080304,4,1,1,ブライトイエロー,牝4,54,岩橋勇二,1:04.1,ハナ,7-7,38.8,209.4,7,434(-2),[地]大崎順司,長塚こずえ,1.2
201130080304,5,7,7,シャンハイオークス,牝8,51,下村瑠衣,1:04.1,クビ,1-1,39.8,18.1,4,474(+2),[地]谷口常信,大野春男,0.6
201130080304,6,5,5,シセイアカネ,牝5,54,石川駿介,1:04.4,1.1/2,4-5,39.4,30.6,5,414(-2),[地]原孝明,猪苗代勇,
201130080304,7,6,6,サツキアヤナ,牝6,54,伊藤千尋,1:04.6,3/4,3-3,39.9,97.8,6,452(0),[地]伊藤靖則,浦新徳司,
201150080411,1,1,1,クーゲルブリッツ,牡4,56,田中学,1:29.1,,4-4-4-4,38.7,8.6,3,479(0),[地]田中道夫,西岡透,60.0
201150080411,2,7,9,マルタカルーキー,牡4,56,松平幸秀,1:29.1,アタマ,9-8-6-6,37.7,13.3,7,434(+3),[地]荒山義則,（有）オールウェイ,12.0
201150080411,3,7,10,ミミチャン,牝3,53,小谷周平,1:29.2,1/2,3-3-2-1,38.8,9.5,4,447(+9),[地]大石省三,名古屋一征,6.0
201150080411,4,5,6,マルヨロイヤル,牡3,55,永島太郎,1:29.6,2.1/2,10-10-7-7,37.9,1.8,1,433(+4),[地]尾原強,野村春行,3.6
201150080411,5,6,7,メグリ,牝4,54,吉村智洋,1:29.9,1.3/4,2-2-3-3,39.7,11.3,5,449(-2),[地]小村正也,淵上勝夫,2.4
201150080411,6,5,5,ローズバレー,牝4,54,木村健,1:30.0,3/4,1-1-1-2,40.0,7.6,2,476(+4),[地]西川精治,（株）山口商店,
201150080411,7,4,4,ニシノイーグル,牡3,55,有馬澄男,1:30.2,1,11-11-11-9,38.1,16.9,8,460(-2),[地]橋本和男,西野昇,
201150080411,8,8,11,スペシャルウイング,セ6,56,川原正一,1:30.2,ハナ,7-5-9-10,38.5,20.9,9,426(+3),[地]住吉朝男,曽和直栄,
201150080411,9,6,8,マスベルマン,牡6,56,松浦政宏,1:30.4,1.1/2,8-9-8-8,38.7,32.3,11,456(-6),[地]渡辺幸生,上田真澄,
201150080411,10,3,3,プリンセスジュディ,牝5,54,西川進也,1:30.7,1.1/2,12-12-12-11,38.4,60.1,12,428(+2),[地]西川精治,薪浦政彦,
201150080411,11,8,12,ノトーリアス,牡4,56,下原理,1:30.9,3/4,5-7-5-5,40.1,12.9,6,474(-2),[地]国沢利照,五影慶則,
201150080411,12,2,2,エーシンアライアン,牡4,56,坂本和也,1:32.6,大,6-6-10-12,41.3,26.6,10,494(+1),[地]橋本忠男,平井豊光,
201130080305,1,8,11,ゴールドフレンド,牡2,54,小国博行,1:17.5,,1-1,40.3,6.7,3,456(0),[地]山田和久,加藤充彦,30.0
201130080305,2,2,2,カンタベリーナイト,牡2,54,五十嵐冬,1:17.7,1,4-4,39.9,7.6,4,458(-6),[地]石本孝博,峰哲馬,6.0
201130080305,3,6,8,ジーエスロビン,牝2,54,山口竜一,1:18.2,2.1/2,2-2,40.8,16.9,7,448(0),[地]村上正和,佐藤由佳,4.5
201130080305,4,6,7,モルフェキャンディ,牝2,54,黒沢愛斗,1:18.7,2.1/2,7-8,40.2,5.2,2,406(-4),[地]千葉津代,並河賢一郎,3.0
201130080305,5,1,1,オーゴンアリーナ,牝2,54,亀井洋司,1:18.7,クビ,11-10,39.4,9.7,6,444(+2),[地]若松平,迎徹,1.5
201130080305,6,7,10,ウィンチェゴヤ,牡2,54,小嶋久輝,1:18.9,3/4,6-5,40.9,59.9,10,488(-18),[地]谷口常信,浅野正敏,
201130080305,7,3,3,バンブルビー,牡2,54,川島雅人,1:18.9,ハナ,9-6,39.9,2.0,1,442(-2),[地]米川伸也,坂本勉,
201130080305,8,8,12,ハナニナレ,牝2,54,桑村真明,1:19.0,3/4,3-2,41.4,36.3,8,440(+6),[地]米川昇,大東正由,
201130080305,9,5,6,スリリングオージャ,牡2,54,岩橋勇二,1:19.5,2.1/2,10-12,40.4,399.3,12,454(-8),[地]谷口常信,大野春男,
201130080305,10,5,5,ボウモア,牡2,54,井上俊彦,1:19.5,アタマ,8-9,40.7,50.0,9,484(+2),[地]田中正二,杉浦和也,
201130080305,11,4,4,ベストスキャン,牝2,54,服部茂史,1:19.7,1,12-11,40.2,7.6,5,436(+4),[地]桧森邦夫,（有）カネショウ,
201130080305,12,7,9,ドクトルフリージア,牝2,54,佐々木国,1:19.9,1,4-6,42.1,299.5,11,466(+2),[地]若松平,湯沢寛,
201150080410,1,2,2,エーシンクールディ,牝5,55,岡部誠,1:48.5,,1-1-1-1,38.5,1.2,1,479(-14),[地]伊藤強一,平井豊光,400.0
201150080410,2,6,6,キーポケット,牝7,55,川原正一,1:49.9,8,5-5-4-3,38.8,5.5,2,484(+6),[地]吉行龍穂,北前孔一郎,80.0
201150080410,3,1,1,リジョウクラウン,牝3,53,竹村達也,1:50.3,2.1/2,9-9-8-7,38.3,62.9,8,457(+10),[地]溝橋一秀,大宮孝夫,40.0
201150080410,4,3,3,ゴールドピアース,牝5,55,木村健,1:50.3,クビ,4-4-5-5,39.3,18.6,5,434(+1),[地]荒山義則,山口正行,24.0
201150080410,5,5,5,グレイスフルムーヴ,牝6,55,三村展久,1:50.5,1.1/4,3-3-3-4,39.7,13.9,3,446(-2),[地]渡辺貞夫,半沢,16.0
201150080410,6,4,4,トウホクビジン,牝5,55,尾島徹,1:50.8,2,7-7-7-8,39.0,16.2,4,431(-6),[地]山中輝久,（有）ホースケア,
201150080410,7,8,8,エンタノメガミ,牝7,55,板野央,1:51.2,2.1/2,6-6-6-6,39.7,41.8,7,478(+10),[地]中塚猛,菅原史博,
201150080410,8,8,9,コスモピクシー,牝4,55,吉村智洋,1:51.2,アタマ,2-2-2-2,40.4,32.4,6,448(+2),[地]橋本忠男,（株）川根工務店,
201150080410,9,7,7,コロニアルペガサス,牝4,55,坂本和也,1:53.2,大,8-8-9-9,41.4,70.6,9,470(0),[地]山中輝久,（有）ホースケア,
201150080408,1,7,8,ミエノスペシャル,牝3,53,川原正一,1:30.3,,4-3-4-4,38.7,1.6,1,456(+3),[地]田中範雄,里見治,25.0
201150080408,2,4,4,サワノパトラ,牝7,54,山田雄大,1:30.6,1.3/4,1-1-1-1,39.8,32.0,6,451(+5),[地]上田二郎,沢田隆子,4.5
201150080408,3,7,7,スファレライト,牝4,54,坂本和也,1:30.6,ハナ,6-5-3-3,39.0,8.4,3,460(-2),[地]坂井光政,池上正尚,2.3
201150080408,4,1,1,プリティベベ,牝4,54,三村展久,1:30.9,1.3/4,8-8-7-6,38.7,15.3,5,446(-1),[地]吉行龍穂,阿形逸雄,1.3
201150080408,5,2,2,トーアカレン,牝5,55,瀬沢宙,1:30.9,クビ,5-6-6-5,39.0,10.0,4,469(-2),[地]中塚猛,柏原健吾,0.8
201150080408,6,8,9,タガノランビー,牝3,53,田中学,1:30.9,ハナ,2-2-2-2,39.6,3.3,2,462(-4),[地]碇清次郎,八木良司,
201150080408,7,6,6,パンテール,牝4,54,田野豊三,1:31.8,5,8-8-5-7,39.9,54.4,8,454(+11),[地]尾林幸二,安原浩司,
201150080408,8,3,3,ゴールデンシーズ,牝7,54,竹村達也,1:32.4,4,7-7-9-8,40.2,67.1,9,473(0),[地]長倉功,竹内勝之,
201150080408,9,8,10,ペンステモン,牝5,54,大柿一真,1:32.5,クビ,10-10-10-10,39.7,111.7,10,425(-1),[地]山口浩幸,吉岡幸子,
201150080408,10,5,5,クルトゥーア,牝6,54,杉浦健太,1:32.9,2.1/2,3-3-8-9,41.1,49.1,7,448(+2),[地]清水正人,釘田義美,
201150080409,1,6,8,マルハチヘラクレス,牡7,56,木村健,1:52.0,,8-8-4-1,39.1,9.2,4,452(+4),[地]住吉朝男,木下隆好,35.0
201150080409,2,3,3,スナークリボン,牝4,54,永島太郎,1:53.0,6,4-4-3-4,40.5,10.1,5,457(-4),[地]荒山義則,杉本豊,6.3
201150080409,3,1,1,ゲイリーマイハート,牡11,56,西川進也,1:53.4,2.1/2,1-1-1-2,41.3,4.4,2,445(-4),[地]保利良次,薪浦英稔,3.2
201150080409,4,7,9,ヒガシプリマドンナ,牝3,53,三村展久,1:53.5,クビ,10-9-7-6,40.0,8.7,3,459(+3),[地]田中道夫,高橋弘充,1.8
201150080409,5,8,12,ヒガサビジン,牝4,54,田中学,1:54.1,3.1/2,6-7-5-5,41.2,10.8,6,441(0),[地]高馬元紘,栗嶋豊明,1.1
201150080409,6,4,4,スマイルビクトリー,牝5,55,川原正一,1:54.2,3/4,2-2-2-3,41.9,1.7,1,477(+3),[地]柏原誠路,古川嘉治,
201150080409,7,5,6,ビバアンアン,牝4,54,三野孝徳,1:54.6,2.1/2,11-11-9-9,40.9,108.1,9,468(+4),[地]屋敷和彦,池住安信,
201150080409,8,7,10,ジワクー,牝4,54,竹村達也,1:54.8,1.1/2,3-3-6-7,42.1,123.5,11,442(-3),[地]長南和宏,塩沢正樹,
201150080409,9,2,2,リュウノスマッシュ,牡3,55,瀬沢宙,1:55.0,1.1/4,7-5-8-8,41.9,185.3,12,472(+2),[地]渡辺幸生,蓑島竜一,
201150080409,10,8,11,ウザンハヤブサオー,牡5,56,坂本和也,1:55.4,2.1/2,12-12-10-10,41.6,22.6,7,434(-6),[地]長倉功,竹内勝之,
201150080409,11,5,5,イナズマバイブル,牝4,54,松浦聡志,1:56.4,6,9-9-12-12,42.7,117.9,10,440(+5),[地]盛本信春,（同）ＪＰＮ技研,
201150080409,12,6,7,シノプシス,牝3,53,大柿一真,1:57.1,4,5-6-11-11,43.6,72.1,8,404(-7),[地]山口浩幸,吉岡秀宜,
201130080307,1,4,4,ドラゴングランド,牡2,54,服部茂史,1:03.4,,1-1,39.4,2.3,1,466(0),[地]角川秀樹,（有）グランド牧場,150.0
201130080307,2,5,5,アマルフィ,牡2,54,桑村真明,1:04.1,4,3-2,39.5,5.4,3,420(0),[地]佐久間雅,今井保,30.0
201130080307,3,8,9,デベロッパー,牡2,54,井上俊彦,1:04.3,1,5-5,39.2,36.9,7,446(0),[地]林和弘,橋本孝雄,22.5
201130080307,4,8,10,エムオースイフト,牝2,54,小国博行,1:04.8,2.1/2,8-8,39.2,15.7,6,470(0),[地]村上正和,大浅貢,15.0
201130080307,5,2,2,シャインビューティ,牝2,54,小嶋久輝,1:04.8,ハナ,6-6,39.5,6.9,5,422(0),[地]谷口常信,本桐牧場,7.5
201130080307,6,7,8,ウインクシャイナ,牝2,54,岩橋勇二,1:05.1,1.1/2,3-2,40.5,5.9,4,416(0),[地]田中淳司,（有）見上牧場,
201130080307,7,6,6,タキカズ,牡2,54,川島洋人,1:05.4,1.1/2,10-10,39.2,63.3,9,412(0),[地]田中正二,岡元匠,
201130080307,8,7,7,カンタベリームーン,牝2,54,黒沢愛斗,1:06.7,6,2-2,42.4,3.8,2,426(0),[地]千葉津代,峰哲馬,
201130080307,9,1,1,ヤマノエンジェル,牝2,54,桜井拓章,1:07.2,2.1/2,6-7,41.9,57.2,8,474(0),[地]松本隆宏,山口明彦,
201130080307,10,3,3,シラユリヒメ,牝2,54,坂下秀樹,1:08.4,6,8-9,42.8,93.2,10,406(0),[地]岡島玉一,坂本健一,
201130080308,1,4,4,ヘヴンズパワー,牡2,54,桑村真明,1:01.7,,1-1,38.0,3.3,2,450(0),[地]角川秀樹,（有）グランド牧場,150.0
201130080308,2,8,11,リッシンイロハ,牝2,54,五十嵐冬,1:03.3,8,6-6,38.3,16.5,5,444(0),[地]桑原義光,小原該一,30.0
201130080308,3,7,8,オグリカーン,牡2,54,石川駿介,1:03.5,3/4,4-4,38.9,12.7,3,466(0),[地]米川昇,小栗孝一,22.5
201130080308,4,5,5,キタノダイフク,牡2,54,坂下秀樹,1:03.5,ハナ,5-4,38.8,45.0,10,496(0),[地]原孝明,森永正志,15.0
201130080308,5,8,10,フェイマスフラウア,牝2,54,黒沢愛斗,1:03.7,1,3-3,39.6,14.8,4,422(0),[地]村上正和,飯原義人,7.5
201130080308,6,3,3,イグローク,牡2,54,岩橋勇二,1:03.8,1/2,7-7,38.4,24.7,8,458(0),[地]田中淳司,白井岳,
201130080308,7,6,7,クリスタルリザーブ,牡2,54,井上俊彦,1:05.1,6,2-2,41.2,1.6,1,466(0),[地]林和弘,（有）吉田牧場,
201130080308,8,1,1,リュウノオーロラ,牝2,54,川島洋人,1:05.5,2,9-9,39.6,44.3,9,432(0),[地]柳沢好美,蓑島竜一,
201130080308,9,6,6,ホワイトソウル,牝2,54,服部茂史,1:05.9,2,8-8,40.3,21.7,7,418(0),[地]伊藤隆志,静内白井牧場,
201130080308,10,7,9,ノールファンデヴー,牝2,54,小嶋久輝,1:07.4,7,10-10,41.3,16.8,6,424(0),[地]大崎順司,桑山有紀,
201130080308,11,2,2,ビカムワン,牡2,54,小国博行,1:13.6,大,11-11,46.7,84.5,11,388(0),[地]国信満,グランプリ,
201144080302,1,8,10,ネオビバリー,牡2,53,安藤洋一,1:15.8,,3-3,38.8,6.8,4,465(+4),[地]寺田新太,西田俊二,160.0
201144080302,2,4,4,スターレンミューズ,牝2,54,真島大輔,1:16.0,1.1/2,2-2,39.0,3.5,2,409(-6),[地]堀江仁,望月朋子,56.0
201144080302,3,1,1,マルヨコンコルド,牡2,54,矢野貴之,1:17.0,5,6-6,39.4,12.4,5,464(-6),[地]佐々木洋,野村春行,32.0
201144080302,4,5,5,タイセイサンズ,牡2,54,吉原寛人,1:17.0,クビ,4-5,39.5,47.3,10,477(-7),[地]鷹見浩,田中成奉,24.0
201144080302,5,6,6,マイワクワクソング,牝2,54,坂井英光,1:17.1,クビ,1-1,40.1,2.2,1,433(-2),[地]小野寺晋,宮嶋国夫,16.0
201144080302,6,7,8,マルヨクレハレディ,牝2,54,和田譲治,1:17.6,2.1/2,4-4,40.1,6.3,3,477(-1),[地]庄子連兵,野村春行,
201144080302,7,8,9,ドラゴンボーヤ,牡2,54,中野省吾,1:17.9,1.1/2,10-10,39.0,32.4,9,493(0),[地]佐宗応和,井上久光,
201144080302,8,3,3,キャスバル,牡2,54,酒井忍,1:18.1,1,9-8,39.5,20.6,7,512(+8),[地]市村誠,小泉修,
201144080302,9,7,7,レーヌハッチ,牝2,54,藤江渉,1:18.5,2,8-9,40.1,14.5,6,407(-5),[地]小野寺晋,江里口弘一郎,
201144080302,10,2,2,フレンドヒーロー,牡2,54,東原悠善,1:18.9,2,7-7,40.9,25.7,8,464(+1),[地]上杉昌宏,横尾晴人,
201144080301,1,6,9,ドリームファイター,牡2,54,真島大輔,1:02.0,,1-1,38.2,2.3,1,487(+5),[地]阪本一栄,平井裕,160.0
201144080301,2,7,11,オゼキング,牡2,54,沢田龍哉,1:02.5,2.1/2,4-5,38.4,10.2,4,462(-12),[地]小野寺晋,津田浩一,56.0
201144080301,3,7,10,ゴールドデンエン,牡2,54,森泰斗,1:03.3,4,3-4,39.3,12.7,5,482(-2),[地]佐野謙二,竹原孝昭,32.0
201144080301,4,5,6,ケニーラン,牝2,54,和田譲治,1:03.4,1/2,7-7,38.3,4.5,3,458(-2),[地]佐々木洋,永田健一,24.0
201144080301,5,1,1,カイジンリンリン,牝2,54,吉原寛人,1:03.5,3/4,5-3,39.2,3.0,2,437(+1),[地]立花伸,広村憲郎,16.0
201144080301,6,4,5,ブルーボス,牡2,54,御神本訓,1:03.6,1/2,6-5,39.3,49.0,9,392(-2),[地]山藤統宏,黛大介,
201144080301,7,4,4,コンドルシーズ,牝2,54,達城龍次,1:03.7,クビ,1-1,39.9,30.5,7,463(-15),[地]久保與造,（有）鶴岡鉄工所,
201144080301,8,2,2,ロードツーピース,牝2,54,早田秀治,1:04.5,4,10-8,39.3,61.2,12,477(+6),[地]桜木英喜,望月朋子,
201144080301,9,8,13,カウントミーイン,牝2,54,今野忠成,1:04.7,1,8-12,39.5,49.0,9,460(+4),[地]太田進,ミルファーム,
201144080301,10,8,12,ワイエスウインク,牝2,54,柏木健宏,1:04.7,アタマ,12-11,39.1,38.2,8,401(-2),[地]納谷和玖,山下定良,
201144080301,11,3,3,ヤマジュンハバナ,牡2,54,早田功駿,1:05.0,1.3/4,9-9,39.8,60.0,11,487(-11),[地]上杉昌宏,（有）トニー企画,
201144080301,12,6,8,ワイエスアーチ,牝2,54,山田信大,1:05.2,3/4,11-10,40.0,29.4,6,431(+2),[地]佐藤寿,山下定良,
201130080309,1,2,2,コスモオルバース,牝3,54,服部茂史,1:15.1,,6-6,38.0,10.5,4,432(-3),[東]畠山重則,ビッグレッドファーム,50.0
201130080309,2,4,4,タイフーン,牡3,56,山口竜一,1:15.5,2,5-4,38.6,1.3,1,432(-8),[地]原孝明,水上行雄,10.0
201130080309,3,7,7,コスモレーヴドール,牡3,56,小林靖幸,1:16.1,3,8-8,38.8,22.2,6,460(+2),[地]山中静治,谷謙介,7.5
201130080309,4,5,5,タキシードカメン,牡3,56,五十嵐冬,1:16.3,1,2-1,39.9,15.4,5,446(+12),[東]和田正一,山上和良,5.0
201130080309,5,6,6,コスモテロメア,牡3,56,丹内祐次,1:16.7,2,3-3,40.1,5.2,2,486(+4),[東]畠山重則,ビッグレッドファーム,2.5
201130080309,6,8,8,プリンセスヌビア,牝3,54,岩田康誠,1:16.9,1,1-1,40.8,7.4,3,470(+2),[西]小崎憲,ポリッシュホースメイト,
201130080309,7,1,1,ダイメイロード,牝3,54,勝浦正樹,1:17.0,クビ,3-4,40.4,57.4,8,442(-12),[東]中野栄治,桐谷茂,
201130080309,8,3,3,タタカイノホノオ,牡3,56,桜井拓章,1:17.0,アタマ,6-7,39.9,47.7,7,474(-1),[東]小桧山悟,江川伸夫,
201130080311,1,1,1,カネマサゴールド,セ4,57,小嶋久輝,1:58.1,,6-6-3-1,39.5,1.8,1,492(0),[地]堂山芳則,前田政雄,40.0
201130080311,2,6,6,ロスチャイルドキー,牝5,53,岩橋勇二,1:58.3,3/4,7-8-7-3,39.2,13.6,3,466(-4),[地]桧森邦夫,久井直彦,8.0
201130080311,3,2,2,シップウドトウ,牡6,56,山口竜一,1:58.6,1.1/2,4-4-4-4,39.9,2.0,2,470(-6),[地]恵多谷豊,日進牧場,6.0
201130080311,4,5,5,ホッカイレシフェ,牝4,54,服部茂史,1:59.1,2.1/2,9-9-9-9,39.0,39.9,5,464(+2),[地]広森久雄,石田勇,4.0
201130080311,5,7,7,フジノトップガン,牝5,54,井上俊彦,2:00.8,8,1-1-1-1,42.6,43.5,6,476(0),[地]斉藤正弘,藤沢和徳,2.0
201130080311,6,3,3,サクラメガスター,牡5,56,桑村真明,2:00.8,クビ,5-5-5-4,41.9,15.6,4,460(-18),[地]米川昇,さくらコマース,
201130080311,7,7,8,コノハナ,牝5,54,川島雅人,2:00.9,1/2,3-3-5-8,42.0,45.2,7,480(+2),[地]小野望,斉藤實,
201130080311,8,4,4,エアカサミラ,牝5,54,坂下秀樹,2:01.1,3/4,7-7-7-6,42.0,51.7,8,466(-2),[地]桑原義光,桜井一雄,
201130080311,9,8,10,トーホウドロン,牡6,56,桜井拓章,2:01.7,3,10-10-10-10,41.1,102.4,9,522(+10),[地]高橋司,吉岡秀宜,
201130080311,10,8,9,サンキストダンサー,牝5,54,小国博行,2:02.3,3,1-2-2-6,44.0,108.2,10,500(0),[地]谷口常信,長井惠,
201144080304,1,7,9,クライムフォンテン,牡3,56,有年淳,1:43.6,,6-7-4-5,39.5,5.0,3,498(+7),[地]井上弘之,吉橋計,130.0
201144080304,2,6,8,ソプラノラトゥーラ,牝3,54,御神本訓,1:43.6,クビ,1-1-1-1,39.8,5.0,4,473(+2),[地]荒山勝徳,大坪邦夫,45.5
201144080304,3,2,2,バヌアレブ,牝3,54,早田功駿,1:44.2,3,4-5-5-4,39.9,25.5,8,443(+4),[地]佐野謙二,長浜和也,26.0
201144080304,4,8,12,ヤマトシャトル,牡3,56,真島大輔,1:44.5,1.1/2,5-4-3-2,40.7,2.6,1,496(+4),[地]蛯名雄太,（有）巽興商,19.5
201144080304,5,1,1,フジノレッド,牡3,56,坂井英光,1:44.6,クビ,8-8-9-7,40.1,16.9,6,440(+3),[地]栗田裕光,加藤由夫,13.0
201144080304,6,7,10,アイコマミルミル,牝3,54,酒井忍,1:45.1,2.1/2,2-2-2-3,41.3,19.6,7,482(-1),[地]香取和孝,鈴木和子,
201144080304,7,4,4,スミヨシキング,牡3,56,戸崎圭太,1:45.2,1/2,7-6-7-6,40.9,3.9,2,473(+2),[地]米田英世,吉村進,
201144080304,8,3,3,ホクトシュンゴ,牡3,56,和田譲治,1:45.3,クビ,10-11-12-12,40.1,65.9,10,459(-1),[地]岡野尚光,飛田忠次,
201144080304,9,5,5,フルスイングガール,牝3,54,達城龍次,1:45.4,1/2,9-9-11-11,40.4,67.9,11,427(-4),[地]小野寺晋,岡村善行,
201144080304,10,8,11,ベニス,牡3,56,赤嶺亮,1:45.4,ハナ,3-3-10-10,40.9,27.4,9,476(+3),[地]赤嶺本浩,若海敏男,
201144080304,11,5,6,ツルオカリーダー,牡3,56,石崎隆之,1:45.8,2,12-12-8-9,41.5,15.2,5,483(+3),[地]久保與造,（有）鶴岡鉄工所,
201144080304,12,6,7,スターセレナード,牝3,54,柏木健宏,1:45.9,3/4,11-10-5-8,42.0,118.1,12,485(-3),[地]朝倉実,（株）ファーストビ,
201130080310,1,7,9,マキハタファントム,牡3,56,坂下秀樹,1:14.3,,2-2,38.6,8.4,5,492(-8),[地]原孝明,槇本牧場,35.0
201130080310,2,8,12,ピンクデージー,牝4,54,桑村真明,1:14.3,アタマ,3-3,38.4,4.5,3,486(-6),[地]斉藤正弘,野島春男,7.0
201130080310,3,1,1,パレスチャイナ,牝6,54,五十嵐冬,1:14.6,1.1/2,1-1,39.0,3.1,2,502(+8),[地]岡島玉一,田口廣,5.3
201130080310,4,6,7,ビービーライズ,牡4,56,井上俊彦,1:15.7,5,4-4,39.6,2.8,1,528(-10),[地]佐久間雅,坂東牧場,3.5
201130080310,5,8,11,アイプロミス,牡7,56,秋田大助,1:15.8,クビ,9-8,39.3,131.0,11,438(0),[地]佐藤英明,（有）イシカリホー,1.7
