Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202443072204,5,5,5,レッツゴーチャンス,牝2,54,臼井健太,1:05.5,大,5-5,39.9,70.4,5,393(0),[地]石井勝男,大栗芳一,41.0
202435072208,1,6,6,アイルビーゼア,牝6,54,阿部英俊,1:14.0,,1-1,38.4,1.3,1,445(+3),[地]及川良春,欠畑圭一,45.0
202435072208,2,8,10,ミツカネショコラ,牝7,54,高橋悠里,1:14.8,5,2-2,39.0,7.9,3,420(-1),[地]伊藤和忍,小山田満,15.8
202435072208,3,1,1,フークレグルス,牡4,54,関本玲花,1:14.9,1/2,6-6,38.3,7.4,2,531(+19),[地]関本浩司,福岡隆史,9.0
202435072208,4,6,7,メイショウコウテツ,牡4,56,岩本怜,1:15.0,1/2,4-4,38.8,79.8,10,422(-1),[地]三野宮通,（株）アプエンテ,5.9
202435072208,5,7,8,ヤマニンエピュレ,牝5,51,坂井瑛音,1:15.3,1.1/2,5-5,38.8,13.0,4,464(-13),[地]伊藤和,土井久美子,3.2
202435072208,6,3,3,オセアマジェスティ,牡4,56,塚本涼人,1:15.5,1.1/4,9-7,38.3,25.2,6,432(-2),[地]佐藤浩一,Ｉレーシング（株）,
202435072208,7,7,9,ヴィオレーヌ,牝4,54,菅原辰徳,1:15.9,2.1/2,10-11,38.4,20.2,5,449(0),[地]永田幸宏,Ｉレーシング（株）,
202435072208,8,8,11,メイショウミザオ,牡5,56,小林凌,1:16.1,1.1/2,3-3,40.2,31.6,7,456(-6),[地]永田幸宏,Ｉレーシング（株）,
202435072208,9,4,4,ボルケーノペスカ,牡6,56,高松亮,1:16.1,アタマ,11-9,38.6,184.6,11,458(-6),[地]佐藤雅彦,湯浅健司,
202435072208,10,5,5,リンシャンカイホウ,セ9,56,村上忍,1:16.3,1,8-8,39.1,51.2,9,443(+1),[地]村上実,蓑島竜一,
202435072208,11,2,2,ストームブレイカー,牝5,54,鈴木祐,1:16.9,4,7-9,39.8,48.2,8,422(+2),[地]工藤裕孝,増田淳,
202435072212,1,4,4,マツリダワールド,牡4,56,阿部英俊,1:38.1,,1-1,37.4,10.1,6,480(+1),[地]菅原勲,高橋文枝,125.0
202435072212,2,7,7,ファルコンビーク,牡7,56,山本聡哉,1:38.2,1/2,6-5,36.6,6.2,3,514(-12),[地]佐々木由,酒井孝敏,43.8
202435072212,3,6,6,ボウトロイ,牡6,56,岩本怜,1:38.2,アタマ,3-3,37.1,9.0,5,516(0),[地]菅原勲,会田裕一,25.0
202435072212,4,8,10,ゲンパチプライド,牡5,56,村上忍,1:38.3,3/4,2-2,37.5,2.1,1,491(-7),[地]畠山信一,岩渕瑞生,16.3
202435072212,5,2,2,ヤマニンエステル,牡6,56,高橋悠里,1:38.6,1.1/2,4-3,37.4,5.6,2,494(-6),[地]伊藤和忍,土井久美子,8.8
202435072212,6,5,5,ゼットセントラル,セ8,56,陶文峰,1:38.8,1.1/2,6-7,37.2,7.7,4,518(-6),[地]菅原右吉,高橋悦見,
202435072212,7,7,8,エイシンガネーシャ,牡7,56,坂口裕一,1:39.2,2.1/2,5-5,37.8,99.4,10,485(-12),[地]高橋純,加藤和成,
202435072212,8,1,1,ハクシンパーソナル,牡6,56,山本政聡,1:39.3,1/2,8-8,37.6,47.4,8,472(-4),[地]千葉幸喜,新井原博,
202435072212,9,8,9,レールガン,牡7,56,大坪慎,1:39.5,1,10-10,36.7,15.4,7,463(-3),[地]佐藤浩一,Ｉレーシング（株）,
202435072212,10,3,3,サンエイコンドル,牡5,56,高松亮,1:39.6,1/2,9-9,37.3,86.6,9,495(-5),[地]佐藤浩一,鈴木雅俊,
202443072202,1,8,9,マイアミフォンテン,牝3,54,高橋利幸,1:16.1,,1-1-1,39.5,2.5,2,472(-3),[地]玉井昇,吉橋興生,140.0
202443072202,2,2,2,スクラマサクス,牡3,56,石崎駿,1:16.5,2,4-4-3,39.5,1.7,1,458(-2),[地]岡林光浩,井手慶祐,56.0
202443072202,3,7,7,レガコ,牝3,54,小杉亮,1:16.6,1/2,3-3-4,39.7,22.3,5,453(+3),[地]矢野義幸,山田裕二,35.0
202443072202,4,8,8,ピアレスルーラー,セ3,56,笠野雄大,1:17.0,2,5-5-5,39.8,37.1,6,419(+3),[地]岩崎真樹,山地真吾,21.0
202443072202,5,6,6,エザグランマ,牝3,54,實川純一,1:17.2,3/4,2-2-2,40.5,50.1,7,455(+5),[地]佐々木功,谷口祐人,14.0
202443072202,6,4,4,ナイトレインボー,牡3,56,山中悠希,1:17.5,1.1/2,8-8-8,39.1,9.2,3,503(+3),[地]矢野義幸,内田裕美,
202443072202,7,5,5,ファルコンベガ,牡3,55,木間塚龍,1:18.1,3,7-7-6,40.1,13.3,4,499(0),[地]斉藤敏,エスペランサ（株）,
202443072202,8,1,1,ビーヴィーヴォ,牡3,56,臼井健太,1:18.8,3,9-9-9,39.2,220.3,9,458(+5),[地]伊藤滋規,小沼一成,
202443072202,9,3,3,ケリーアルモニー,牝3,54,濱田達也,1:20.6,9,6-6-7,43.0,86.2,8,455(+1),[地]渋谷信博,伊藤健,
202435072211,1,1,1,オンザブロッサム,牝4,54,高松亮,1:40.2,,1-1,38.6,2.2,2,493(-2),[地]伊藤和,久保田定,115.0
202435072211,2,2,2,ミヤコプレジール,セ5,56,山本聡哉,1:40.5,1.1/2,5-3,38.4,1.9,1,539(0),[地]石川栄,吉田喜代司,40.3
202435072211,3,7,7,ツルマルハナコ,牝6,54,陶文峰,1:41.3,5,7-4,38.5,70.3,8,457(-2),[地]小林義明,鶴谷義雄,23.0
202435072211,4,8,8,アマルインジャズ,牡7,56,大坪慎,1:41.4,クビ,4-2,39.4,10.5,3,500(-6),[地]新田守,高橋昇市,15.0
202435072211,5,6,6,リョウガ,セ7,56,小林凌,1:41.8,2.1/2,7-7,39.0,21.1,5,441(-4),[地]飯田弘道,太田雅貴,8.1
202435072211,6,3,3,サザンジンジャー,牡6,56,阿部英俊,1:42.5,4,2-4,40.8,12.4,4,519(+5),[地]菅原勲,岡田美佐子,
202435072211,7,4,4,エイシンビジョン,牡11,56,鈴木祐,1:42.6,クビ,6-6,40.4,105.4,9,453(0),[地]工藤裕孝,酒井孝敏,
202435072211,8,8,9,エターナルボンド,セ7,56,関本淳,1:43.7,7,9-8,39.8,52.6,7,524(-6),[地]晴山厚司,小橋亮太,
202435072211,9,5,5,パワポケプリメーロ,牡7,53,坂井瑛音,1:48.6,大,3-9,46.6,34.3,6,442(-2),[地]工藤裕孝,柳原達也,
202443072203,1,5,5,ガバナビリティー,牡2,54,笠野雄大,1:01.3,,1-1,37.6,1.1,1,451(0),[地]佐藤裕太,阿部秀夫,410.0
202443072203,2,2,2,ハワイアンジュエル,牡2,53,木間塚龍,1:02.8,7,4-3,38.4,9.1,3,457(0),[地]伊藤滋規,柳裕一郎,164.0
202443072203,3,1,1,プロシュ,牝2,54,岡村健司,1:04.2,7,2-2,40.3,11.2,4,435(0),[地]米谷康秀,岩山博文,102.5
202443072203,4,6,6,リュウノキズナ,牡2,54,本田正重,1:04.9,3,6-6,39.9,8.4,2,539(0),[地]斉藤敏,蓑島竜一,61.5
202443072203,5,3,3,サヴォーカ,牝2,54,庄司大輔,1:05.1,3/4,5-5,40.5,46.2,6,466(0),[地]山下貴之,清水弘美,41.0
202443072203,6,4,4,オリエンタルマック,牡2,54,實川純一,1:05.1,ハナ,3-4,41.1,46.2,5,446(0),[地]佐々木功,棚網るみ子,
202443072205,1,6,6,ブラッドライン,牡5,56,川島正太,1:36.2,,2-2-2-2,37.9,1.1,1,489(+4),[地]山下貴之,（株）ジュエリーピ,100.0
202443072205,2,8,10,バーニングウインド,牡4,56,森泰斗,1:38.8,8,3-3-3-3,40.3,10.0,2,460(+2),[地]斉藤敏,吉田好雄,40.0
202443072205,3,3,3,トノカンショウ,牡6,56,山中悠希,1:39.4,3,4-5-4-4,40.7,10.9,3,542(+5),[地]阿井正雄,（株）ピーケア,25.0
202443072205,4,7,7,ラビットヘアー,牝4,54,笠野雄大,1:39.6,1,7-8-9-9,40.2,33.9,5,425(+2),[地]山中尊徳,前田幸治,15.0
202443072205,5,5,5,グレイトインディ,牡4,56,岡村健司,1:39.7,3/4,1-1-1-1,41.5,18.5,4,493(+3),[地]山中尊徳,大越徹朗,10.0
202443072205,6,8,9,ミーティアカフェ,牝6,54,七夕裕次,1:39.7,ハナ,10-10-10-10,40.1,34.4,6,474(-9),[地]箕輪武,橋本義次,
202443072205,7,4,4,スペルガッサン,牝6,54,山本聡紀,1:39.7,ハナ,6-6-7-8,40.7,87.3,9,441(-6),[地]坂本昇,西村專次,
202443072205,8,7,8,ファンネルマーク,セ4,56,臼井健太,1:39.7,ハナ,9-9-8-7,40.3,179.1,10,500(-4),[地]伊藤滋規,シグラップ・マネジメ,
202443072205,9,2,2,タンタシオン,牡5,56,小杉亮,1:40.6,4,8-7-6-5,41.7,34.8,7,476(-10),[地]矢野義幸,谷野健,
202443072205,10,1,1,ハガクレ,セ5,56,庄司大輔,1:41.1,2.1/2,5-4-5-6,42.3,44.1,8,512(-2),[地]坂本昇,（株）本城,
202435072209,1,4,4,ハシュマル,牝6,54,坂口裕一,1:14.6,,8-7,37.7,7.0,3,431(0),[地]小林義明,遠藤喜和,45.0
202435072209,2,5,5,リーガルスピード,牝5,52,関本玲花,1:15.0,2.1/2,11-11,37.3,14.2,7,427(-8),[地]小林義明,高橋樹,15.8
202435072209,3,1,1,ローガンマウンテン,牝5,54,岩本怜,1:15.0,クビ,10-10,37.6,46.3,9,465(-2),[地]菅原右吉,シグラップ・マネジメ,9.0
202435072209,4,2,2,ムーンダイヤモンド,牝4,54,高松亮,1:15.1,クビ,3-3,38.7,6.5,2,474(-3),[地]佐々木由,由利一郎,5.9
202435072209,5,8,11,ハッピーホリデイズ,牝6,54,小林凌,1:15.2,1/2,2-1,39.1,27.1,8,442(+2),[地]佐々木由,須山悟至,3.2
202435072209,6,3,3,アヴォロンティ,牝6,53,佐々木志,1:15.3,3/4,6-8,38.7,11.8,6,438(-1),[地]佐藤祐司,北原大史,
202435072209,7,6,6,ユーカリプタス,牡4,56,山本聡哉,1:15.4,1/2,3-5,39.0,1.9,1,466(-4),[地]小林俊彦,上手健太郎,
202435072209,8,7,9,リンノペルフェット,牡6,56,山本政聡,1:15.8,2.1/2,9-9,38.7,146.1,11,518(-4),[地]斉藤雄一,浦野智恵子,
202435072209,9,7,8,ライヴアクアマリン,牡5,53,坂井瑛音,1:15.8,アタマ,7-3,39.3,61.3,10,520(-1),[地]菅原勲,澤田孝之,
202435072209,10,6,7,モルデュール,牡4,56,高橋悠里,1:16.0,1,3-6,39.6,10.4,5,482(-5),[地]伊藤和忍,川上和彦,
202435072209,11,8,10,キャットナップ,牝4,54,塚本涼人,1:16.0,ハナ,1-1,40.0,10.1,4,438(-3),[地]酒井仁,鈴木道隆,
202435072210,1,1,1,ターントゥベスト,牝4,54,村上忍,1:14.6,,4-2,39.0,1.9,1,427(+4),[地]村上実,西村隆平,45.0
202435072210,2,7,8,ウインカンターレ,牝6,54,関本淳,1:14.7,クビ,5-4,38.7,11.9,5,497(+1),[地]永田幸宏,小野寺悠太,15.8
202435072210,3,8,10,モーモーグリーン,牝5,54,菅原辰徳,1:14.8,3/4,3-3,39.2,9.0,3,462(+6),[地]小林俊彦,小橋亮太,9.0
202435072210,4,3,3,インザライフ,牝5,54,阿部英俊,1:14.9,クビ,8-7,38.1,11.7,4,462(-1),[地]及川良春,谷謙介,5.9
202435072210,5,8,11,ビーバリスタ,牡5,56,山本聡哉,1:15.0,クビ,10-10,37.9,12.9,6,496(+1),[地]櫻田康二,馬場祥晃,3.2
202435072210,6,6,7,サッチモ,牝4,54,鈴木祐,1:15.2,1.1/4,11-11,38.1,26.1,8,424(-3),[地]斉藤雄一,川村初美,
202435072210,7,7,9,プリマリー,牝5,54,高松亮,1:15.4,1.1/4,8-7,38.7,28.1,9,455(+1),[地]畠山信一,湯澤久徳,
202435072210,8,4,4,イキザマ,牡8,56,塚本涼人,1:15.6,1,1-1,40.4,17.8,7,484(-1),[地]飯田弘道,遠藤喜和,
202435072210,9,2,2,マニフィックブリエ,牝5,54,南郷家全,1:15.7,1/2,7-6,39.2,129.1,10,444(+2),[地]櫻田浩樹,吉岡大樹,
202435072210,10,6,6,ピカパンドーラ,牝4,54,山本政聡,1:16.0,1.3/4,6-9,39.7,4.4,2,431(-5),[地]千葉幸喜,宮崎俊也,
202435072210,11,5,5,セイペイシェンス,牡7,56,大坪慎,1:17.3,8,2-5,41.9,132.4,11,486(+2),[地]佐藤敏彦,小橋亮太,
202443072206,1,8,9,レイシン,牡4,56,本橋孝太,1:15.7,,2-2-2,37.9,2.0,1,505(-13),[地]石井勝男,根田喜久雄,100.0
202443072206,2,5,5,フブキ,牝4,53,木間塚龍,1:15.8,1/2,1-1-1,38.2,8.0,4,460(+1),[地]岡林光浩,（株）パニオロ,40.0
202443072206,3,6,6,タバルア,牡5,56,矢野貴之,1:16.3,2.1/2,3-3-3,38.3,4.4,2,475(+1),[地]川島正一,吉田晴哉,25.0
202443072206,4,8,10,デザートムーン,牝7,54,森泰斗,1:16.4,クビ,4-4-4,38.4,8.8,5,468(-10),[地]斉藤敏,吉田好雄,15.0
202443072206,5,7,7,ツーエムタイガー,牡6,56,山中悠希,1:16.9,2.1/2,5-5-5,38.7,5.2,3,465(-5),[地]田中力,水谷昌晃,10.0
202443072206,6,1,1,ゲンパチノーブル,牝7,51,山本大翔,1:17.2,1.1/2,8-8-8,38.6,43.9,7,466(+5),[地]玉井昇,鈴木栄進,
202443072206,7,7,8,キングスウェイ,牡5,56,山口達弥,1:17.2,ハナ,7-6-6,39.0,44.8,8,479(-4),[地]林正人,江馬由将,
202443072206,8,3,3,シャオイーシャオ,牝6,54,川島正太,1:17.4,1,9-9-9,38.4,18.4,6,477(-3),[地]川島正一,吉田勝己,
202443072206,9,2,2,ヴァルゴスピカ,牝7,54,實川純一,1:17.6,1,6-7-7,39.2,204.9,9,445(+3),[地]稲益貴弘,（株）レックス,
202443072208,1,6,6,エミーズミツオー,牡5,55,笠野雄大,2:28.0,,2-2-2-2,39.4,2.8,2,447(+2),[地]佐藤裕太,織戸眞男,300.0
202443072208,2,4,4,リッキーザキング,牡4,57,澤田龍哉,2:28.3,1.1/2,1-1-1-1,39.7,3.1,3,524(-8),[地]山下貴之,サイプレスホールディ,120.0
202443072208,3,2,2,サイレントウルフ,牡4,57,張田昂,2:28.7,2,3-3-3-3,39.9,21.8,4,531(+1),[地]張田京,中辻明,75.0
202443072208,4,1,1,エールプレジール,セ7,54,木間塚龍,2:29.8,5,6-6-5-5,40.5,30.5,5,498(+1),[地]玉井昇,横田一男,45.0
202443072208,5,5,5,ダークモード,牡4,55,森泰斗,2:29.9,3/4,4-4-4-4,41.0,2.0,1,498(+1),[地]山中尊徳,三河辰已,30.0
202443072208,6,3,3,ベイズンストリート,セ8,57,本田正重,2:31.1,6,5-5-6-6,41.4,41.4,6,546(-2),[地]辻野豊,吉田和美,
202443072207,1,5,5,スパイオンハート,牝3,54,藤本現暉,1:15.7,,9-10-7,37.7,3.2,1,474(-1),[地]林正人,宮崎俊也,200.0
202443072207,2,4,4,パンパパート,牡3,56,西啓太,1:15.9,1,2-2-2,38.9,8.6,4,436(-1),[地]伊藤滋規,伊達泰明,80.0
202443072207,3,5,6,イッポンミチ,セ3,56,庄司大輔,1:16.0,1/2,6-3-3,38.8,10.4,6,477(+1),[地]石井勝男,内藤正生,50.0
202443072207,4,8,11,ダンスケ,牡3,56,張田昂,1:16.2,1,4-4-4,39.0,25.4,8,508(-2),[地]渡辺貴光,節ひかる,30.0
202443072207,5,7,10,ミラクルラッシュ,牡3,53,所蛍,1:16.9,3,7-8-9,39.2,10.0,5,473(-9),[地]張田京,国田正忠,20.0
202443072207,6,1,1,マドモアゼルジョリ,牝3,54,山中悠希,1:16.9,クビ,12-12-12,37.7,188.4,12,399(-6),[地]渋谷信博,高岡義光,
202443072207,7,7,9,ワケガワカラナイヨ,牡3,56,仲野光馬,1:17.0,1/2,1-1-1,40.2,32.2,9,458(+3),[地]伊藤滋規,組）滋友会,
202443072207,8,3,3,ピエールテキサス,牡3,56,澤田龍哉,1:17.6,3,5-6-5,40.0,4.9,3,494(+5),[地]玉井昇,森田一俊,
202443072207,9,6,7,ジュエリークローム,牝3,54,小杉亮,1:17.7,3/4,3-7-10,40.1,17.6,7,434(-2),[地]伊藤滋規,（有）木村牧場,
202443072207,10,2,2,リトゥモ,牝3,54,笠野雄大,1:17.8,クビ,8-9-8,39.9,32.6,10,495(-3),[地]稲益貴弘,（株）Ｈｅｒｏレー,
202443072207,11,6,8,クリングラー,牝3,54,本田正重,1:17.9,1/2,11-11-11,39.7,3.9,2,458(+2),[地]山下貴之,橋元勇氣,
202443072207,12,8,12,エッグタルト,牝3,53,木間塚龍,1:18.6,3,10-5-6,41.2,67.3,11,424(-7),[地]斉藤敏,田頭勇貴,
202443072212,1,8,10,ビーブルー,牝5,53,木間塚龍,1:54.1,,1-1-1-1,42.6,4.3,3,491(-2),[地]佐々木功,谷口祐人,120.0
202443072212,2,6,6,アミン,牝7,54,本橋孝太,1:54.6,2.1/2,2-2-2-2,42.9,13.0,5,473(-6),[地]冨田敏男,冨田藤男,48.0
202443072212,3,6,7,ストームシャドウ,牡5,56,石崎駿,1:54.8,1,8-8-6-6,41.7,25.8,6,487(+11),[地]佐々木清,大久保秀一,30.0
202443072212,4,8,11,コスモヴェレッド,牡5,56,森泰斗,1:55.2,2,5-5-5-3,42.9,3.5,2,455(+1),[地]佐々木清,安藤浩也,18.0
202443072212,5,7,9,モーニングアイリス,牝4,54,仲野光馬,1:55.6,2,9-9-8-8,42.0,64.9,7,420(-12),[地]長谷川忍,爲永良弘,12.0
202443072212,6,2,2,ハーモニージョーイ,牡7,56,濱田達也,1:55.7,3/4,4-4-4-4,43.6,5.1,4,474(-6),[地]新井清重,日下部勝徳,
202443072212,7,4,4,シェナハート,牝5,54,柿本量平,1:55.8,1/2,7-6-7-7,42.6,126.9,9,426(-8),[地]冨田敏男,冨田藤男,
202443072212,8,1,1,ベガエクスプレス,牝5,54,川島正太,1:56.7,4,11-11-11-11,41.2,148.3,10,452(-4),[地]長谷川忍,杉浦和也,
202443072212,9,5,5,マオノジェット,牡7,56,臼井健太,1:57.1,2,3-3-3-5,45.2,2.6,1,506(+6),[地]渋谷信博,湯浅健司,
202443072212,10,7,8,シェナダイオー,牡5,56,山中悠希,1:57.7,3,10-10-10-9,43.0,149.0,11,542(+4),[地]冨田敏男,冨田藤男,
202443072212,11,3,3,ホワイトブレス,牝7,54,實川純一,2:00.7,大,6-7-9-10,47.0,74.0,8,466(0),[地]佐々木功,青山郁代,
202443072210,1,7,7,ルテリブル,牡5,56,本田正重,1:43.5,,1-1-1-1,39.7,1.5,1,469(+5),[地]山田信大,伊藤健,180.0
202443072210,2,8,9,ホシノスナ,セ4,56,笹川翼,1:44.2,3,3-3-3-2,40.0,3.1,2,521(-1),[地]山田信大,西村健,72.0
202443072210,3,2,2,ブレイヴアウト,牡3,55,福原杏,1:44.3,1/2,6-6-6-5,39.6,26.8,6,453(-3),[地]岡林光浩,井手慶祐,45.0
202443072210,4,1,1,アミスタ,牝6,54,森泰斗,1:45.1,4,9-9-9-8,39.6,16.2,4,480(0),[地]斉藤敏,水上行雄,27.0
202443072210,5,4,4,ブルーオーソ,牡3,55,岡村健司,1:45.5,2,5-5-5-4,41.0,19.3,5,431(+7),[地]渋谷信博,村山忠弘,18.0
202443072210,6,3,3,イグアスワーク,牝4,54,濱田達也,1:46.7,6,4-4-4-6,42.2,114.1,8,476(-6),[地]伊藤滋規,大泉勉,
202443072210,7,8,8,グリーングラシア,牡4,56,篠谷葵,1:46.8,クビ,8-8-8-7,41.7,82.5,7,500(+12),[地]石井勝男,矢野雅子,
202443072210,8,6,6,プレストライズ,牡3,55,小杉亮,1:46.9,3/4,2-2-2-3,42.9,7.8,3,510(+4),[地]佐々木清,（有）ランドエコノ,
202443072210,9,5,5,ブラーノマーノ,牡4,56,山本聡紀,1:47.2,1.1/2,7-7-7-9,42.3,210.4,9,465(+4),[地]山本学,手嶋康雄,
202446072201,1,3,3,コバルトスカイ,牝7,54,葛山晃平,1:36.1,,2-2-1-1,38.5,4.5,2,486(0),[地]菅原欣也,（同）ＪＰＮ技研,42.0
202446072201,2,5,5,フェスティヴノンノ,牝6,54,田知弘久,1:36.2,3/4,3-3-3-1,38.4,5.5,4,472(+5),[地]加藤和宏,（株）ファーストビ,13.4
202446072201,3,2,2,メイショウアダーラ,牝4,54,中島龍也,1:37.5,6,4-5-5-4,39.5,2.0,1,468(-1),[地]加藤和宏,（株）ファーストビ,6.7
202446072201,4,6,6,グッドラックスター,牝7,54,高野誠毅,1:38.0,2.1/2,6-6-4-5,40.0,8.3,5,459(+2),[地]鈴木正也,（有）東勝シティ,5.0
202446072201,5,1,1,カフェノヴィーン,牝8,54,栗原大河,1:38.6,3,1-1-1-3,41.0,4.9,3,486(+2),[地]菅原欣也,佐藤言夫,4.2
202446072201,6,7,7,ジャッカルズサン,牡4,56,加藤翔馬,1:39.7,5,7-7-7-6,40.6,54.2,7,439(-3),[地]藤田弘治,木部嚴生,
202446072201,7,4,4,カカンクオン,牡6,56,魚住謙心,1:42.8,大,4-4-6-7,44.5,54.1,6,438(+2),[地]鈴木正也,岩崎僖澄,
202443072209,1,4,4,ワンダーランド,牡4,55,笹川翼,1:13.2,,3-3-2,38.2,4.5,2,469(-3),[地]林正人,石川達絵,500.0
202443072209,2,8,9,フレンドスイープ,セ5,55,町田直希,1:14.0,4,4-4-6,38.9,92.5,6,464(-3),[地]佐々木功,横尾晴人,200.0
202443072209,3,8,8,カールスバート,牡6,57,本田正重,1:14.1,1/2,7-6-5,38.5,7.1,3,490(0),[地]斉藤敏,市川智,125.0
202443072209,4,2,2,ジゼル,牝5,55,森泰斗,1:14.5,2,8-9-9,38.1,1.4,1,504(+3),[地]山中尊徳,田辺滋久,75.0
202443072209,5,5,5,エルロイ,牡5,56,木間塚龍,1:14.5,ハナ,9-8-8,38.3,101.6,7,485(+4),[地]矢野義幸,（株）Ｎｉｃｋｓ,50.0
202443072209,6,6,6,ファイナルキング,牡6,57,藤本現暉,1:14.8,1.1/2,6-5-4,39.6,182.1,9,480(-10),[地]林正人,高橋皖,
202443072209,7,7,7,マイクハージュ,牡6,55,澤田龍哉,1:15.4,3,5-7-7,39.6,140.6,8,475(+1),[地]川島正一,安川幸彦,
202443072209,8,3,3,リコシェ,牝4,53,藤田凌,1:15.5,1/2,2-2-1,40.6,7.3,4,489(-1),[地]山本学,トーケンサービス（,
202443072209,9,1,1,サンダーゼウス,牡5,57,矢野貴之,1:17.1,8,1-1-3,42.3,39.6,5,510(+3),[地]高月賢一,谷岡真喜,
202443072211,1,5,5,ヘラルドバローズ,牡5,56,矢野貴之,1:54.4,,2-2-2-2,38.0,3.1,1,501(-7),[地]森下淳平,猪熊広次,600.0
202443072211,2,6,6,ジョエル,牡6,54,所蛍,1:55.4,5,3-3-3-3,38.8,3.2,2,540(+17),[地]張田京,島川隆哉,240.0
202443072211,3,2,2,ブリッグオドーン,牡7,56,本田正重,1:55.7,1.1/2,4-4-4-4,39.1,4.9,4,495(+3),[地]渡辺和雄,吉田勝己,150.0
202443072211,4,7,7,マッドルーレット,牡6,54,笠野雄大,1:55.9,1,1-1-1-1,39.6,23.0,6,480(+6),[地]山中尊徳,大越徹朗,90.0
202443072211,5,8,8,デスティネ,牡7,56,御神本訓,1:56.3,2,5-5-5-6,39.3,7.5,5,483(+1),[地]渡辺和雄,馬目卓,60.0
202443072211,6,4,4,キャッスルブレイヴ,牡5,54,篠谷葵,1:56.5,3/4,8-8-7-5,39.0,91.9,7,493(-4),[地]渋谷信博,城市公,
202443072211,7,1,1,スナークダヴィンチ,牡7,56,西啓太,1:58.3,9,6-6-8-8,40.7,101.9,8,503(+5),[地]藤田輝信,杉本豊,
202443072211,8,3,3,スマッシングハーツ,牡8,56,森泰斗,1:59.1,4,7-7-6-7,41.7,4.4,3,523(+1),[地]山中尊徳,前田幸治,
202446072203,1,7,8,ミスターキング,牡4,56,栗原大河,1:35.9,,2-2-2-1,39.1,1.0,1,496(-2),[地]藤田弘治,田畑利彦,42.0
202446072203,2,8,11,リンクスシュウ,牡5,56,柴田勇真,1:37.3,7,8-7-6-6,39.0,58.4,8,460(+2),[地]菅原欣也,小橋亮太,13.4
202446072203,3,5,5,カネトシロワン,牝4,54,加藤翔馬,1:37.9,3,4-3-3-3,40.7,13.4,2,444(-5),[地]中川雅之,兼松昌男,6.7
202446072203,4,3,3,カレンレベンティス,セ6,56,沖静男,1:38.0,1/2,5-5-5-3,40.4,21.4,4,444(+1),[地]川添明弘,栗嶋豊明,5.0
202446072203,5,1,1,サノノビーチ,牝4,54,鈴木太一,1:38.4,2,1-1-1-2,41.8,33.2,6,519(+1),[地]加藤和宏,（株）ファーストビ,4.2
202446072203,6,6,7,レッドフェリーチェ,牝7,54,松戸政也,1:38.5,3/4,3-4-4-3,41.1,20.1,3,473(-4),[地]菅原欣也,（同）ＪＰＮ技研,
202446072203,7,2,2,メイショウツガミネ,牡5,56,葛山晃平,1:39.2,3,5-5-7-7,41.1,66.1,9,462(+1),[地]菅原欣也,小橋亮太,
