Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200351082006,3,7,8,スコールマーチ,牡3,54,永島太郎,1:33.0,1/2,7-8-5,,---,4,425(-13),[地]大野照男,宮崎隆之助,6.7
200351082006,4,8,11,テクノオペラ,牡3,54,青山裕一,1:33.0,クビ,2-3-3,,---,11,434(-11),[地]角田末男,梶山高志,4.0
200351082006,5,7,9,イダテンクィーン,牝3,53,木村健,1:33.1,クビ,11-6-7,,---,10,394(-15),[地]謝明方,松岡幸男,2.7
200351082006,6,2,2,ブリュット,牝3,53,松浦政宏,1:33.1,クビ,3-5-4,,---,3,423(+10),[地]坂井光政,橋本富夫,
200351082006,7,6,6,フルラジエート,牡6,55,平松徳彦,1:34.0,6,9-4-6,,---,6,420(-7),[地]橋本忠男,青木和代,
200351082006,8,3,3,ヤスイマホロ,牡5,56,米田幸治,1:34.2,3/4,10-9-9,,---,8,439(-11),[地]謝明方,株ヤスイ,
200351082006,9,4,4,ファイトタイガース,牡4,56,板野央,1:35.3,7,5-11-11,,---,9,470(-1),[地]野田忍,並河達子,
200351082006,10,8,10,モリトラダンディ,牡3,54,岩田康誠,1:35.6,2,5-7-8,,---,2,423(-10),[地]中野明,森本祐太郎,
200351082006,11,5,5,ファインカノン,牡3,54,保利良平,1:36.1,3,8-9-10,,---,7,460(-4),[地]保利良次,深沢陽一郎,
200351082005,1,1,1,ハイエストプレイズ,牡4,54,村井裕章,1:34.2,,8-8-4,,---,2,433(0),[地]寺地隆,土屋君春,45.0
200351082005,2,8,11,カミノギャル,牝4,54,木村健,1:34.4,1.1/4,2-2-2,,---,6,473(+1),[地]内本英夫,木下務,13.5
200351082005,3,2,2,ラッキーネイ,牝3,53,永島太郎,1:34.4,クビ,7-4-3,,---,1,464(-9),[地]森沢憲一,山崎真樹,6.7
200351082005,4,7,8,マッキーシルビア,牝3,53,平岩潤一,1:34.6,1.1/4,1-1-1,,---,10,437(-10),[地]冨吉誠次,薪浦亨,4.0
200351082005,5,5,5,ヴィジット,牝4,54,岩永健二,1:35.3,4,10-10-10,,---,9,401(+5),[地]手嶋英治,木村スガ子,2.7
200351082005,6,6,6,オーパーマー,牡5,56,板野央,1:35.5,1.1/4,6-4-5,,---,3,474(+2),[地]原田寅夫,浦新徳司,
200351082005,7,4,4,ニシネハナフサ,牝5,54,保利良平,1:35.6,3/4,11-11-7,,---,11,459(+4),[地]坂井光政,池田忠臣,
200351082005,8,3,3,スエーニョハーバー,牝3,53,文原学,1:35.7,クビ,3-8-8,,---,7,418(-6),[地]上田伸夫,木村公子,
200351082005,9,8,10,カイソクウルフ,牡4,56,有馬澄男,1:36.3,3.1/2,5-3-6,,---,5,464(-2),[地]日紫喜浩,川崎繁美,
200351082005,10,6,7,ストロングブレイブ,牡4,56,坂本和也,1:37.1,5,9-9-10,,---,8,449(+2),[地]西門則秋,上山利広,
200351082005,11,7,9,ワイエスブラボー,牡3,54,清水貴行,1:37.1,クビ,3-4-9,,---,4,450(-11),[地]清水正人,山下定良,
200356082001,1,7,7,ナンゴクエルザ,牝2,54,吉留孝司,0:50.1,,2-1,,---,6,412(0),[地]松島寿,上野進二,180.0
200356082001,2,3,3,トシヒデハレスガタ,牡2,55,牧野孝光,0:50.4,1.1/2,5-3,,---,2,469(0),[地]畑田修治,上村フミエ,54.0
200356082001,3,5,5,ゴールドジャケット,牝2,54,尾林幸彦,0:50.9,2.1/2,3-4,,---,1,426(0),[地]橋本幸次,岩本富昭,18.0
200356082001,4,6,6,サクラヒメ,牝2,54,吉田隆二,0:51.0,クビ,1-2,,---,4,427(0),[地]古沢清次,益田隆丸,10.8
200356082001,5,4,4,スーパーブロッコ,牝2,54,古泉悟,0:51.7,4,7-6,,---,3,468(0),[地]幣旗吉昭,上村利弘,7.2
200356082001,6,1,1,ニシキセイハ,牡2,55,吉井浩和,0:51.7,ハナ,4-5,,---,5,424(0),[地]橋本幸次,和田保夫,
200356082001,7,2,2,ケンコウ,牝2,54,嶋崎公治,0:52.7,5,6-7,,---,7,397(0),[地]吉永晃,田原三男,
200351082004,1,8,9,テイケイグレース,牝2,53,岩田康誠,0:51.0,,1-1,,---,1,432(0),[地]山口浩幸,兼松忠男,240.0
200351082004,2,1,1,オリオンザカイザー,牡2,54,松浦聡志,0:52.0,6,8-8,,---,2,452(0),[地]岡田利一,日浦桂子,84.0
200351082004,3,3,3,チアズモアー,牝2,53,宮西晃宏,0:52.1,クビ,2-2,,---,7,408(0),[地]織田誠,藤川敬,43.2
200351082004,4,2,2,マリモ,牝2,53,木村健,0:52.1,クビ,5-4,,---,3,410(0),[地]上田二郎,池住安信,24.0
200351082004,5,6,6,ビラローズスキー,牝2,53,松平幸秀,0:52.2,3/4,4-5,,---,9,443(0),[地]山元紀男,河崎安輔,16.8
200351082004,6,8,8,ウルトラリュウセイ,牝2,53,田中学,0:52.4,1,5-5,,---,5,425(0),[地]大塚信次,丸山孝彦,
200351082004,7,4,4,サンキョウムスメ,牝2,53,板野央,0:52.6,1.1/2,2-3,,---,4,434(0),[地]野田忍,吉永清人,
200351082004,8,7,7,マサノトワイニング,牡2,54,永島太郎,0:52.7,1/2,9-9,,---,8,453(0),[地]森沢憲一,鈴木正治,
200351082004,9,5,5,パピヨンワッフル,牝2,53,保利良平,0:53.0,1.1/2,7-5,,---,6,414(0),[地]保利良次,木村公子,
200356082002,1,7,8,ラッキーパーソン,牡4,56,吉田隆二,1:28.8,,2-2-1,,---,1,432(+2),[地]和田正美,末藤惇,20.0
200356082002,2,4,4,ロマンセブルレ,牝4,55,椎葉智昭,1:29.0,1,3-3-4,,---,4,402(-1),[地]岩本清隆,川崎徳美,6.0
200356082002,3,2,2,ビソウターボ,牡4,56,嶋崎公治,1:29.7,4,5-5-5,,---,3,467(0),[地]吉永晃,桑原貞二,2.0
200356082002,4,8,9,ダイメイスキッパー,牝8,55,高山伸一,1:29.7,アタマ,7-5-5,,---,2,418(-6),[地]田中隆仁,宮本孝一,1.2
200356082002,5,6,6,トゥインクルダイヤ,牡8,55,村島俊策,1:29.7,アタマ,8-9-8,,---,9,512(+5),[地]飯島雄治,千住健造,0.8
200356082002,6,8,10,トウスイタカ,牡4,56,新町充寿,1:29.7,ハナ,6-7-7,,---,6,422(+8),[地]古沢清次,松本又彦,
200356082002,7,7,7,ローゼンフェアリー,牝4,53,河野直人,1:29.8,1/2,1-1-1,,---,8,427(-6),[地]坂本彰,谷山勝也,
200356082002,8,1,1,セイコードラゴン,牡7,56,杉村一樹,1:30.0,1,4-3-5,,---,6,447(-4),[地]岩本清隆,江藤正幸,
200356082002,9,5,5,イマリニュースター,牡4,56,吉留孝司,1:30.9,5,9-8-9,,---,4,426(-2),[地]大久保真,曽我文雄,
200356082002,10,3,3,ジュピタータカシ,牡6,55,佐藤智久,1:31.4,2.1/2,10-10-10,,---,10,421(-6),[地]大久保真,深沢夏生,
200351082008,1,7,9,リキアイコスマー,牝4,53,吉村智洋,1:31.3,,2-2-1,,---,1,442(-5),[地]橋本忠男,高山芳子,90.0
200351082008,2,6,7,エイユースターマン,牡4,56,下原理,1:31.3,アタマ,3-3-3,,---,6,503(+4),[地]釣利雄,笹部義則,27.0
200351082008,3,1,1,ヒサカセントリ,牝4,54,尾林幸二,1:31.4,クビ,1-1-1,,---,2,423(+2),[地]利国雪城,西野満晟,13.5
200351082008,4,2,2,マッキーオペラ,牡5,56,保利良平,1:31.6,1.1/2,6-5-4,,---,8,480(-1),[地]保利良次,薪浦亨,8.1
200351082008,5,8,11,ビジネスライク,セ6,55,松浦政宏,1:32.5,5,4-4-5,,---,4,449(0),[地]花村通春,川根幸晴,5.4
200351082008,6,3,3,セトエモーション,牡5,56,田中学,1:32.9,2.1/2,9-8-8,,---,5,497(-5),[地]藪田勝也,難波澄子,
200351082008,7,8,10,グレートステップ,牡5,56,三野孝徳,1:33.0,クビ,8-6-7,,---,3,443(-6),[地]中野明,栗東総合産業（株）,
200351082008,8,6,6,ハートキー,牝5,54,宮西晃宏,1:33.2,3/4,7-9-8,,---,7,427(-13),[地]尾原強,角谷泰介,
200351082008,9,7,8,スターライトロゴス,牡4,56,小牧太,1:33.5,1.3/4,5-7-6,,---,9,437(-19),[地]中野明,関山俊一,
200351082008,10,4,4,シルクマジェスティ,牡4,56,渡瀬和幸,1:34.0,3,11-11-10,,---,11,469(-7),[地]加藤英昭,中西健造,
200351082008,11,5,5,ナカトップシンバ,牡5,56,谷川真生,1:34.6,3.1/2,10-10-11,,---,10,496(+1),[地]利国彦一,岩井龍一,
200351082007,1,6,6,ハネダウォーニング,牡3,54,永島太郎,1:32.5,,3-4-4,,---,1,458(-4),[地]森沢憲一,有鈴優商事,60.0
200351082007,2,8,9,ニシノトーマス,牡4,56,小牧太,1:32.7,1.1/2,2-1-1,,---,6,507(-6),[地]荒山義則,田島銀星,18.0
200351082007,3,3,3,キョウワジンライ,牡4,56,下原理,1:32.7,クビ,8-7-5,,---,2,455(-9),[地]寺嶋正勝,浅川吉男,9.0
200351082007,4,8,10,チェリーフブキ,牡4,56,木村健,1:33.0,1.1/2,3-2-2,,---,5,483(-2),[地]松浦正勝,朝田直行,5.4
200351082007,5,2,2,ハイストリート,牝4,54,岩田康誠,1:33.2,1.1/2,1-2-3,,---,4,453(+9),[地]森沢憲一,鈴木正治,3.6
200351082007,6,1,1,パリスボレロ,牡3,54,松浦政宏,1:33.5,1.1/2,9-9-8,,---,9,467(+3),[地]寺嶋正勝,巴山朝子,
200351082007,7,4,4,トモノアロー,牡6,55,坂本和也,1:33.6,3/4,5-5-6,,---,8,468(-3),[地]戸田山孝,奥江郁子,
200351082007,8,7,8,ウェルカムワールド,牡4,56,宮西晃宏,1:33.7,クビ,5-6-7,,---,3,470(0),[地]野田学,岡田牧雄,
200351082007,9,7,7,モリノフクマツ,牡4,56,田中学,1:34.3,4,7-8-9,,---,10,443(0),[地]田中道夫,松岡幸男,
200351082007,10,5,5,ナモンアガシ,牝5,54,成清幸紀,1:34.4,クビ,10-10-10,,---,7,479(-17),[地]内本英夫,株南原商事,
200351082010,1,1,1,パープルシャドウ,牡4,56,岩田康誠,1:30.2,,1-1-1,,---,1,464(-3),[地]国沢利照,土井康資,60.0
200351082010,2,3,3,アグネスフェスタ,牡5,56,赤木高太,1:30.7,3,5-5-2,,---,3,497(-3),[地]山口益巳,阿形逸雄,18.0
200351082010,3,2,2,テネシースワン,牝4,54,三野孝徳,1:31.3,4,4-3-2,,---,5,470(0),[地]屋敷和彦,平口信行,9.0
200351082010,4,4,4,タッチダウン,牡4,56,田中学,1:31.5,3/4,7-6-5,,---,7,457(-5),[地]大塚信次,岡本敞司,5.4
200351082010,5,7,7,ニホンピロリョウタ,牡4,56,坂本和也,1:32.0,3,2-2-4,,---,4,469(-5),[地]藪田辰己,小林英二,3.6
200351082010,6,5,5,クイーンアデレード,牝4,54,小牧太,1:32.3,1.1/2,6-7-6,,---,2,452(-6),[地]住吉朝男,市川ファーム,
200351082010,7,8,9,トミノブランド,牡5,56,寺倉純慈,1:32.7,2.1/2,8-8-8,,---,8,461(-7),[地]大野照男,富岡喜平,
200351082010,8,7,8,リコチャン,牝6,53,竹村達也,1:33.3,3.1/2,9-9-9,,---,9,461(-3),[地]戸田山孝,奥江郁子,
200351082010,9,8,10,トロットキーラー,牝5,54,木村健,1:33.3,ハナ,3-3-8,,---,6,414(-13),[地]角田末男,井関將人,
200356082003,1,5,5,ダイワベルン,牡4,54,河野直人,1:26.5,,7-5-3,,---,1,455(-9),[地]坂本彰,清原和雄,21.0
200356082003,2,7,7,コウチマックス,牡4,54,中留伸治,1:26.6,1/2,3-2-1,,---,6,467(+4),[地]頼本盛行,栄高利,6.3
200356082003,3,8,9,ナチュラルアンバー,セ5,56,牧野孝光,1:26.7,1/2,4-4-2,,---,2,480(-3),[地]崎谷彦司,池田草龍,2.1
200356082003,4,1,1,シルクトルネード,牡5,56,西村栄喜,1:28.3,8,1-1-4,,---,5,457(-2),[地]福島幸広,高木公一,1.3
200356082003,5,3,3,コアレスパワー,牡6,56,古泉悟,1:28.5,1,6-6-6,,---,4,443(-4),[地]幣旗吉昭,小林昌志,0.8
200356082003,6,4,4,ジェラシックウィン,牡4,56,杉村一樹,1:28.8,1.1/2,2-3-5,,---,3,434(-1),[地]工藤栄一,広瀬由一,
200356082003,7,6,6,プロシードアレス,牡6,55,村島俊策,1:29.0,1,8-8-8,,---,9,449(-3),[地]飯島雄治,千住健造,
200356082003,8,8,8,オスカーコレクター,セ4,56,吉留孝司,1:29.1,1/2,9-9-9,,---,7,407(+6),[地]後藤禎文,竹原孝昭,
200356082003,9,2,2,テツコマクイーン,牝6,54,矢野猛,1:29.3,1,4-7-7,,---,8,458(-4),[地]吉永晃,西村明治,
200356082006,1,5,5,リバーセンプー,牝4,55,新町充寿,1:34.5,,10-7-6-1,,---,7,419(-5),[地]大久保真,河越武治,21.0
200356082006,2,1,1,ペルターベスト,牡4,55,矢野猛,1:34.7,1,1-1-1-2,,---,2,459(-2),[地]崎谷彦司,吉田健蔵,6.3
200356082006,3,3,3,ヨシフクキング,牡4,56,杉村一樹,1:35.0,1.1/2,7-8-8-4,,---,6,471(-10),[地]田中隆仁,南兼安,2.1
200356082006,4,6,7,ブラウンパーク,牝4,55,後藤孝鎮,1:35.1,1/2,8-9-8-8,,---,4,419(-3),[地]後藤禎文,馬場三四郎,1.3
200356082006,5,7,9,マルフジハッピー,牝6,53,河野直人,1:35.2,1/2,9-10-8-8,,---,9,410(0),[地]坂本彰,藤園昭,0.8
200356082006,6,6,6,テツコマサンサン,牝4,55,嶋崎公治,1:35.4,1,4-6-5-6,,---,8,445(0),[地]吉永晃,西村明治,
200356082006,7,4,4,トウカイヤマザクラ,牡4,56,林陽介,1:35.5,クビ,3-2-2-3,,---,3,428(-8),[地]幣旗吉治,原西保典,
200356082006,8,8,11,マルマエエイト,牝4,55,尾林幸彦,1:35.5,ハナ,4-8-7-7,,---,1,411(-9),[地]後藤禎文,古賀博典,
200356082006,9,2,2,ムツノヒト,牝5,55,吉田隆二,1:35.7,1,4-4-3-5,,---,5,419(-5),[地]大久保真,工藤喜通,
200356082006,10,8,10,ジーエスリンボー,牝4,55,西村栄喜,1:35.9,1,11-11-11-8,,---,10,434(+1),[地]福島幸広,宮本連子,
200356082006,11,7,8,シャディクイン,牝5,53,松島慧,1:38.8,大,2-2-4-12,,---,11,426(+1),[地]松島寿,渋谷和広,
200356082004,1,5,5,シゲルドットコム,牡5,56,新町充寿,1:34.2,,7-6-7-4,,---,6,490(+4),[地]畑田修治,森中蕃,22.0
200356082004,2,4,4,ミハイルシュー,牡4,54,松島慧,1:34.2,アタマ,4-5-3-2,,---,1,499(+1),[地]副島義弘,永松徳太,6.6
200356082004,3,3,3,シンフォニア,牝6,55,高山伸一,1:34.4,1,1-1-1-1,,---,2,462(0),[地]矢ケ部徹,近藤一生,2.2
200356082004,4,7,7,サダムキンシュウ,牡4,54,中留伸治,1:34.5,1/2,8-8-8-7,,---,5,448(-2),[地]矢ケ部徹,永田則人,1.3
200356082004,5,2,2,シルクインプレス,牡6,56,椎葉智昭,1:34.7,1,5-4-5-6,,---,8,460(+2),[地]岩本清隆,山上和良,0.9
200356082004,6,6,6,シルクエンパイア,セ6,56,西村栄喜,1:34.8,クビ,6-7-6-5,,---,4,421(-2),[地]福島幸広,中嶋治記,
200356082004,7,8,8,スズノシークレット,牝6,55,牧野孝光,1:35.1,1.1/2,2-2-2-3,,---,3,452(+4),[地]幣旗吉治,阿部雅子,
200356082004,8,8,9,エクストリマー,牡5,56,後藤孝鎮,1:35.6,2.1/2,8-9-9-9,,---,7,436(-4),[地]宇都宮徳,上村孝輝,
200356082004,9,1,1,タイキディスカバー,牡6,56,古泉悟,1:36.3,4,3-3-4-8,,---,9,465(-7),[地]大久保真,河越武治,
200356082005,1,8,8,カサイショウリュウ,牡5,54,河野直人,1:32.7,,3-3-3-2,,---,5,437(-1),[地]宇都宮徳,曽我文雄,22.0
200356082005,2,3,3,セフティーシャトル,牝4,54,矢野猛,1:33.0,1.1/2,1-1-1-1,,---,1,399(-3),[地]崎谷彦司,福原富男,6.6
200356082005,3,7,7,マロンハッピー,牝4,55,杉村一樹,1:33.2,1,6-6-6-4,,---,3,424(-2),[地]工藤栄一,曽我文雄,2.2
200356082005,4,1,1,タヤスラッカー,牝4,52,田中純,1:33.7,2.1/2,4-4-4-5,,---,4,439(+4),[地]平山良一,横瀬俊三,1.3
200356082005,5,8,9,カヌマフィアンセ,牝4,55,吉留孝司,1:34.0,1.1/2,9-9-8-7,,---,7,412(0),[地]中尾信一,古賀博典,0.9
200356082005,6,4,4,ダイワローザンヌ,牝4,55,吉田隆二,1:34.3,1.1/2,2-2-2-3,,---,2,442(+2),[地]田中隆仁,栄高利,
200356082005,7,5,5,タヤスアカシア,牡4,56,吉井浩和,1:34.5,1,8-8-7-6,,---,8,494(+2),[地]平山良一,横瀬寛一,
200356082005,8,2,2,ワンダークレバー,牝5,53,中留伸治,1:35.9,7,7-7-9-8,,---,9,393(+1),[地]畑田修治,山本信行,
200356082005,9,6,6,イブキザグローリー,牡4,56,牧野孝光,1:35.9,アタマ,5-5-5-9,,---,6,494(+2),[地]畑田修治,真崎勝子,
2003,1,,5,イズリントン,牝4,59,ファロン,2:27.4,,,,---,,計不,[外]スタウト,故ウェインストック卿遺言執行人,
2003,3,,4,サミットヴィル,牝3,54.5,フェント,2:28.1,3,,,---,,計不,[外]ギヴン,マウンテン・ハイ・パートナーシップ,
200334081901,1,4,4,グランドドール,牝2,53,宮崎光行,1:03.6,,,,---,1,464(0),[地]伊藤隆志,河合實貴男,20.0
200334081901,2,5,5,サカノエンジェル,牝2,53,佐々木国,1:04.4,4,,,---,3,434(0),[地]谷口常信,酒井定男,4.0
200334081901,3,5,6,サイレントキャット,牝2,53,坂下秀樹,1:04.6,1,,,---,5,428(+6),[地]原孝明,高山正登,3.0
200334081901,4,1,1,ファイブシリング,牡2,53,服部茂史,1:04.8,1,,,---,6,410(+2),[地]広森久雄,木村龍彦,2.0
200334081901,5,2,2,キクノミューゲ,牝2,53,桜井拓章,1:05.5,3,,,---,10,458(-6),[地]林正夫,鹿戸良一,1.0
200334081901,6,7,10,タモノステルス,牡2,53,五十嵐冬,1:05.7,1,,,---,3,420(0),[地]桑原義光,中村正子,
200334081901,7,6,8,ドングリコマヨシ,牝2,53,沼沢英知,1:05.7,ハナ,,,---,11,388(+2),[地]久保旭,千島勇一,
200334081901,8,8,12,ホワイトマーシャル,牝2,53,千葉津代,1:05.7,クビ,,,---,2,446(+12),[地]田部和則,羽生裕夫,
200334081901,9,6,7,マルタカアイドル,牡2,53,川島洋人,1:05.9,3/4,,,---,8,460(+8),[地]佐々木一,高橋義和,
200334081901,10,3,3,ナイスアスカ,牝2,53,小林靖幸,1:06.0,1/2,,,---,8,454(+4),[地]佐藤邦茂,徳永春夫,
200334081901,11,7,9,ジェムスピード,牝2,53,斉藤正弘,1:06.3,1.1/2,,,---,7,418(0),[地]米川昇,宝寄山弘一,
2003,3,,3,フォンテラ,セ5,56,ウォーカ,1:50.1,,,,---,,計不,[外]マイヤー,Ｍ．オリーリー,
200356082010,1,7,7,キサスキサスキサス,牝5,55,吉田隆二,1:30.7,,1-1-1-1,,---,1,468(-4),[地]伊豆嘉一,坂本悦生,33.0
200356082010,2,2,2,サンライズカネフク,牡4,56,林陽介,1:31.4,4,5-5-3-2,,---,4,456(+3),[地]崎谷彦司,松岡隆雄,9.9
200356082010,3,1,1,エスジーマックス,セ8,53,田中純,1:31.8,2,6-6-6-4,,---,7,472(+5),[地]佐伯茂樹,吉永清美,3.3
200356082010,4,5,5,ゼンノサマン,牡5,56,椎葉智昭,1:32.7,5,3-2-2-3,,---,2,464(-12),[地]岩本清隆,田中忠,2.0
200356082010,5,4,4,エビスサンダー,牡8,56,高山伸一,1:32.8,クビ,9-9-9-8,,---,8,438(0),[地]頼本盛行,小島秀三,1.3
200356082010,6,6,6,アイノエクスプレス,牡8,56,杉村一樹,1:32.9,クビ,8-8-8-7,,---,6,451(-7),[地]平山良一,井門敏雄,
200356082010,7,8,9,テイエムジュピター,セ4,56,吉井浩和,1:32.9,ハナ,2-2-4-5,,---,3,433(-14),[地]平山良一,竹園正繼,
200356082010,8,3,3,ビックジョン,牡5,56,西村栄喜,1:33.4,2.1/2,7-7-7-8,,---,5,522(-3),[地]福島幸広,岩崎誠次郎,
200356082010,9,8,8,キャッスルキング,牡5,56,新町充寿,1:33.5,1/2,4-4-5-6,,---,9,442(+6),[地]平山良一,迎徹,
200356082008,1,6,6,ジェネスハッピー,牝4,53,松島慧,1:30.7,,2-2-2-2,,---,1,452(+3),[地]飯島雄治,柳清幸,30.0
200356082008,2,2,2,フジノリブリア,牝4,55,高山伸一,1:30.8,1/2,1-1-1-1,,---,9,450(+6),[地]松島寿,藤沢和徳,9.0
200356082008,3,3,3,ニセンネンシャネル,牝5,55,古泉悟,1:32.4,8,4-3-4-3,,---,2,445(-3),[地]幣旗吉昭,深沢夏生,3.0
200356082008,4,7,7,ヒサコーペガサス,セ6,53,田中純,1:32.6,1,6-7-6-7,,---,4,460(+2),[地]佐伯茂樹,古賀博典,1.8
200356082008,5,8,8,クールガイ,セ6,56,吉留孝司,1:32.8,3/4,5-5-5-5,,---,3,436(+1),[地]後藤禎文,竹原孝昭,1.2
200356082008,6,4,4,ロデオドライブ,牡8,55,村島俊策,1:32.9,1/2,8-8-9-6,,---,4,469(-1),[地]副島義弘,相場稔,
200356082008,7,1,1,リアルスター,牡6,56,杉村一樹,1:33.7,4,9-9-8-8,,---,4,451(-8),[地]工藤栄一,平井ひろみ,
200356082008,8,8,9,ホーマンアーチ,牡7,56,西村栄喜,1:33.9,1,3-3-3-4,,---,8,470(+5),[地]幣旗吉治,久保久人,
200356082008,9,5,5,ブライダルチケット,牝5,55,後藤孝鎮,1:34.1,1,7-6-7-8,,---,4,412(+2),[地]頼本盛行,真崎勝子,
200356082009,1,2,2,ホッカイアトラス,セ9,55,後藤孝鎮,1:36.1,,1-1-1-1,,---,1,475(+4),[地]頼本盛行,池田貞次,110.0
200356082009,2,3,3,トーヨーペクター,牡8,55,吉留孝司,1:36.2,1/2,2-2-2-2,,---,2,446(0),[地]田中隆仁,南兼安,33.0
200356082009,3,5,5,エスパーアラオ,牝5,53,古泉悟,1:37.6,7,5-5-5-4,,---,3,444(+5),[地]幣旗吉昭,吉田孝行,11.0
200356082009,4,8,8,ランニングメイト,牡8,55,西村栄喜,1:37.6,ハナ,4-3-3-3,,---,5,488(-8),[地]福島幸広,則武輝一,6.6
200356082009,5,8,9,ツインクルパレス,牡10,53,佐藤智久,1:38.1,2.1/2,8-8-8-7,,---,8,499(-1),[地]坂本彰,小林量,4.4
200356082009,6,7,7,モンテクラウン,牡8,54,高山伸一,1:38.1,アタマ,6-6-6-5,,---,9,474(-4),[地]崎谷彦司,馬場信一,
200356082009,7,6,6,シロキタスパート,牡9,54,新町充寿,1:39.2,6,3-4-4-6,,---,4,486(-6),[地]古沢清次,平田優,
200356082009,8,4,4,インタータイムリー,牡11,55,椎葉智昭,1:39.5,1.1/2,7-7-7-8,,---,6,486(+2),[地]大久保真,河越武治,
200356082009,9,1,1,モリスガタ,牡6,52,河野直人,1:41.0,8,9-9-9-9,,---,7,492(-6),[地]坂本彰,伊藤和彦,
200356082007,1,8,10,マチカネセンペイ,牡4,56,尾林幸彦,1:32.9,,1-1-1-1,,---,1,481(+7),[地]橋本幸次,有待兼牧場,23.0
200356082007,2,2,2,マイネルミリオン,牡5,56,杉村一樹,1:33.1,1,10-9-10-7,,---,9,492(+2),[地]工藤栄一,門野重雄,6.9
200356082007,3,6,6,カスタビクトリア,牝4,55,吉田隆二,1:33.2,1/2,6-6-5-3,,---,5,415(0),[地]伊豆嘉一,池松康行,2.3
200356082007,4,5,5,アイティーラビット,牡4,56,椎葉智昭,1:33.2,ハナ,3-3-2-2,,---,6,433(-6),[地]平山良一,井門敏雄,1.4
200356082007,5,3,3,エンゼルティアラ,牝4,55,林陽介,1:33.4,1,8-8-8-6,,---,10,404(-2),[地]幣旗吉治,幣旗力,0.9
200356082007,6,7,8,ジーニアスパワー,牡4,56,嶋崎公治,1:33.5,クビ,5-5-3-3,,---,3,498(0),[地]吉永晃,藤本傳,
200356082007,7,8,9,ロマンチックベル,牝5,53,松島慧,1:33.6,クビ,9-9-9-9,,---,7,443(-2),[地]吉永晃,藤本傳,
200356082007,8,1,1,カゼカオル,牝4,55,吉留孝司,1:33.8,1,4-4-6-5,,---,4,433(-1),[地]松島寿,中村吉隆,
200356082007,9,7,7,マイティミラクル,牡4,55,村島俊策,1:34.0,1,7-7-7-8,,---,2,488(-2),[地]飯島雄治,千住健造,
200356082007,10,4,4,ルシダフューチャー,牝5,55,牧野孝光,1:37.5,大,2-2-3-10,,---,8,441(-5),[地]幣旗吉治,川辺紀美代,
200334081902,1,2,2,ウエイトフォー,牡2,53,千葉津代,1:41.9,,,,---,1,508(+4),[地]田中正二,大岡孝子,20.0
200334081902,2,6,8,ミナミダンツー,牡2,53,斉藤正弘,1:43.3,7,,,---,2,450(+4),[地]米川伸也,南春夫,4.0
200334081902,3,6,7,シルマリルリオン,牡2,53,坂下秀樹,1:43.4,1/2,,,---,5,432(-4),[地]田中正二,吉田安惠,3.0
