Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200805030812,11,4,4,ウインアンジェラス,牝4,55,津村明秀,1:23.5,3,3-6,36.0,12.0,6,466(-2),[東]鈴木伸尋,ウイン,
200805030812,12,3,3,ヤマニンスプラウト,牝7,55,石橋脩,1:23.6,クビ,11-8,35.7,149.1,13,462(-2),[東]清水利章,土井肇,
200805030812,13,2,2,ジュラナスリング,牡8,54,三浦皇成,1:24.4,5,7-8,36.6,30.0,9,448(-6),[東]松山康久,サンデーレーシング,
200805030807,1,8,18,スイートカルタゴ,牝3,54,柴田善臣,1:35.0,,8-8,34.9,39.3,11,462(+2),[東]石毛善彦,シンボリ牧場,700.0
200805030807,2,3,6,ネイチャーグロウ,牡3,56,高山太郎,1:35.2,1,11-12,34.9,17.9,8,464(0),[東]佐藤全弘,井上修一,280.0
200805030807,3,5,9,ジョイフルハーバー,牡3,56,内田博幸,1:35.4,1.1/4,2-3,35.9,13.0,7,522(+2),[東]杉浦宏昭,小林英一,180.0
200805030807,4,8,16,ネオスピリッツ,牡3,56,田中勝春,1:35.4,クビ,6-6,35.5,5.4,2,460(+4),[東]藤沢和雄,サンデーレーシング,110.0
200805030807,5,6,11,ヨシサプライズ,牝3,54,吉田豊,1:35.4,ハナ,11-11,35.2,218.4,16,410(-16),[東]嶋田潤,田辺喜彦,70.0
200805030807,6,1,1,ジョニーバローズ,牡3,56,大野拓弥,1:35.5,クビ,16-15,35.0,80.2,15,416(-4),[西]中竹和也,猪熊広次,
200805030807,7,2,3,ベルモントノエル,牝3,54,後藤浩輝,1:35.5,クビ,4-4,35.9,72.0,14,444(-2),[東]田村康仁,ベルモントファーム,
200805030807,8,8,17,ナムラノブナガ,牡3,56,勝浦正樹,1:35.6,3/4,11-12,35.2,12.1,6,482(+10),[東]田村康仁,奈村信重,
200805030807,9,5,10,レオブルース,牡3,56,安藤勝己,1:35.7,クビ,14-12,35.3,8.2,3,476(-2),[東]平井雄二,レオ,
200805030807,10,3,5,コンセンチメント,牡3,56,松岡正海,1:35.7,クビ,6-6,35.9,9.9,4,474(-8),[東]奥平雅士,田中昇,
200805030807,11,4,7,ビルトミーアップ,牝3,51,三浦皇成,1:35.7,アタマ,5-5,36.0,28.0,9,450(+6),[東]武市康男,飯田政子,
200805030807,12,4,8,スカーレットダイヤ,牝3,54,戸崎圭太,1:35.7,ハナ,2-2,36.3,44.7,12,424(+8),[東]勢司和浩,芹澤精一,
200805030807,13,2,4,マイネルサラン,牡3,56,津村明秀,1:35.7,ハナ,8-8,35.6,11.7,5,462(-10),[東]畠山重則,サラブレッドクラブ・ラフィアン,
200805030807,14,7,13,ダイワアンリ,牡3,55,田中博康,1:35.8,1/2,8-8,35.8,67.8,13,480(-2),[東]上原博之,大城敬三,
200805030807,15,7,15,マイネルローグ,牡3,56,柴山雄一,1:36.2,2.1/2,18-17,35.2,286.7,17,474(-2),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
200805030807,16,6,12,リザルト,牝3,54,小林淳一,1:36.4,1.1/4,14-16,35.8,366.9,18,424(+2),[東]高市圭二,山本武司,
200805030807,17,7,14,ケイプエマラティ,牡3,55,的場勇人,1:37.2,5,1-1,37.9,39.1,10,492(-16),[東]的場均,岸田勝宏,
200805030807,18,1,2,ジュメイラムーン,牡3,56,横山典弘,1:40.9,大,16-18,39.5,2.6,1,494(-6),[東]坂本勝美,グリーンファーム,
200805030811,1,6,12,サンライズマックス,牡4,56,横山典弘,1:45.9,,13-11-8,34.8,7.5,4,444(0),[西]増本豊,松岡隆雄,"4,163.7"
200805030811,2,4,7,ヒカルオオゾラ,牡4,56,武豊,1:46.0,3/4,3-2-1,35.4,2.5,1,514(+12),[西]池江泰寿,高橋光,"1,618.2"
200805030811,3,8,17,グラスボンバー,牡8,56,勝浦正樹,1:46.0,ハナ,11-9-11,34.8,74.3,12,482(+2),[東]尾形充弘,半沢,"1,009.1"
200805030811,4,5,10,トウショウヴォイス,牡6,56,田中勝春,1:46.0,クビ,14-14-12,34.7,78.9,13,472(-8),[東]小桧山悟,トウショウ産業,620.0
200805030811,5,2,4,マイネルキッツ,牡5,56,後藤浩輝,1:46.1,クビ,8-9-8,35.0,10.2,6,484(-14),[東]国枝栄,サラブレッドクラブ・ラフィアン,410.0
200805030811,6,8,18,ショウワモダン,牡4,56,蛯名正義,1:46.3,1.1/4,3-4-2,35.6,31.7,8,504(-4),[東]杉浦宏昭,山岸桂市,
200805030811,7,6,11,トーホウアラン,牡5,56,藤田伸二,1:46.5,1,8-6-5,35.7,6.5,3,490(0),[西]藤原英昭,東豊物産,
200805030811,8,7,14,ダブルティンパニー,牡6,56,四位洋文,1:47.1,3.1/2,6-6-8,36.1,87.6,14,492(-4),[西]松田国英,金子真人ホールディングス,
200805030811,9,4,8,ファストロック,牡4,56,安藤勝己,1:47.3,1.1/4,6-6-5,36.5,6.0,2,488(+2),[東]藤沢和雄,広尾レース,
200805030811,10,7,15,カゼノコウテイ,牡5,56,吉田隼人,1:47.3,クビ,14-14-12,36.0,50.1,11,444(-10),[東]伊藤伸一,ヒダカ・ブリーダーズ・ユニオン,
200805030811,11,7,13,ミュージックホーク,牡7,56,石橋脩,1:47.4,クビ,8-12-16,35.9,227.1,18,462(+2),[西]中竹和也,加藤久枝,
200805030811,12,3,6,ドリーミーオペラ,牡6,56,江田照男,1:47.6,1.1/2,17-17-17,35.3,46.1,9,430(-10),[東]菊川正達,小川有世,
200805030811,13,1,2,ブライトトゥモロー,牡6,57,吉田豊,1:47.8,1.1/4,14-16-12,36.5,9.0,5,510(0),[西]石坂正,サンデーレーシング,
200805030811,14,2,3,イクスキューズ,牝4,54,松岡正海,1:47.8,クビ,3-4-5,37.0,23.0,7,468(+2),[東]鹿戸雄一,岡田繁幸,
200805030811,15,3,5,ユノナゲット,牡6,56,武士沢友,1:48.2,2.1/2,18-18-18,35.2,209.6,17,506(-6),[東]伊藤正徳,細川祐季子,
200805030811,16,1,1,ソーユアフロスト,牡7,56,戸崎圭太,1:48.5,1.3/4,1-1-2,37.8,189.6,16,532(0),[東]勢司和浩,臼田浩義,
200805030811,17,8,16,メイショウレガーロ,牡4,56,柴田善臣,1:48.5,クビ,2-2-2,37.8,46.6,10,448(-18),[東]小島太,松本好雄,
200805030811,18,5,9,アップドラフト,牡6,56,内田博幸,1:48.7,1,11-12-12,37.3,93.4,15,500(-6),[西]安田隆行,サンデーレーシング,
200805030810,1,5,9,ジャガーメイル,牡4,57,石橋脩,2:25.9,,12-12-8-8,35.1,5.8,3,462(-10),[東]堀宣行,吉田和美,"1,862.9"
200805030810,2,7,13,ニシノコンドコソ,牡4,57,内田博幸,2:26.4,3,8-8-6-4,35.7,3.6,2,488(-2),[東]萱野浩二,西山茂行,739.4
200805030810,3,3,4,ミレニアムウイング,牡5,57,横山典弘,2:26.5,3/4,1-2-1-1,36.1,2.9,1,486(-2),[東]藤沢和雄,山本英俊,464.7
200805030810,4,6,11,ダイイチアトム,牡7,57,松岡正海,2:26.7,1.1/2,6-6-4-4,36.0,16.6,7,490(0),[東]手塚貴久,吉田千津,270.0
200805030810,5,2,2,マイネルネオス,牡5,57,津村明秀,2:26.8,3/4,15-15-13-12,35.5,69.4,12,444(-10),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,183.0
200805030810,6,5,8,ホーマンアラシ,牡5,57,北村友一,2:26.8,アタマ,9-11-10-11,35.6,12.9,5,484(0),[西]松元茂樹,久保博文,
200805030810,7,4,6,ドリームパートナー,セ8,57,蛯名正義,2:27.1,2,13-13-10-9,36.1,52.6,10,458(-6),[東]大久保洋,臼田浩義,
200805030810,8,1,1,ウォーライクトニー,牡8,57,戸崎圭太,2:27.2,クビ,9-8-12-13,35.7,46.3,9,480(-6),[東]小笠倫弘,社台レースホース,
200805030810,9,2,3,モチ,牡4,57,田中勝春,2:27.2,ハナ,3-3-2-2,36.8,20.6,8,506(-6),[西]田中章博,小田切有一,
200805030810,10,7,12,セタガヤフラッグ,牡5,57,的場勇人,2:27.2,ハナ,4-4-6-4,36.5,56.6,11,460(+14),[東]阿部新生,千田幸信,
200805030810,11,8,14,ビエンナーレ,牝5,55,三浦皇成,2:27.9,4,4-4-2-3,37.4,8.4,4,408(+4),[東]河野通文,松本俊廣,
200805030810,12,8,15,スズノオオゴン,牡5,57,後藤浩輝,2:28.0,クビ,9-8-4-4,37.3,14.6,6,450(0),[東]鈴木伸尋,小紫芳夫,
200805030810,13,6,10,マチカネリュウセイ,牡9,57,木幡初広,2:28.1,1/2,6-6-8-9,37.1,161.4,14,538(-16),[東]宗像義忠,細川益男,
200805030810,14,3,5,クーフーリン,牡7,57,菊沢隆徳,2:30.9,大,13-14-14-14,39.1,208.5,15,450(-6),[西]加藤敬二,ターフ・スポート,
200805030805,1,3,4,シルクパナシア,牡3,56,内田博幸,1:37.1,,1-1,37.2,13.5,5,454(+2),[東]鈴木伸尋,シルク,700.0
200805030805,2,8,14,フォーティファイド,牡3,56,武豊,1:37.3,1.1/2,7-9,36.6,5.3,3,490(+2),[西]石坂正,吉田和美,280.0
200805030805,3,2,2,バロンビスティー,牡3,56,勝浦正樹,1:37.4,1/2,2-2,37.4,3.7,2,522(+4),[東]尾形充弘,ビスティーズホースユニオン,145.0
200805030805,3,7,12,ブラッシュアップ,牡3,56,横山典弘,1:37.4,同着,7-6,36.9,15.8,6,460(-8),[西]作田誠二,ヒダカ・ブリーダーズ・ユニオン,145.0
200805030805,5,6,10,アバレダイコ,牡3,56,松岡正海,1:37.5,1/2,11-9,36.8,5.8,4,516(-4),[東]相沢郁,福島徳佑,70.0
200805030805,6,5,9,メジロオマリー,牡3,56,吉田豊,1:37.8,2,13-13,36.6,2.8,1,454(-4),[東]奥平雅士,メジロ牧場,
200805030805,7,7,13,ローンウルフ,牡3,56,木幡初広,1:38.1,1.3/4,6-7,37.5,29.4,7,464(+6),[東]栗田博憲,鈴木芳夫,
200805030805,8,2,3,マイネルパルティア,牡3,56,津村明秀,1:38.3,1,5-4,38.0,149.0,13,480(+4),[東]武市康男,サラブレッドクラブ・ラフィアン,
200805030805,9,3,5,エミネムシチー,牡3,56,大野拓弥,1:38.3,クビ,7-7,37.7,65.7,9,444(-2),[東]平井雄二,友駿ホースクラブ,
200805030805,10,8,15,ブラックスレンダー,牝3,54,小野次郎,1:38.8,3,13-14,37.4,252.3,15,446(0),[東]藤原辰雄,真下辰夫,
200805030805,11,6,11,ジャガージャック,牡3,53,三浦皇成,1:39.0,1.1/4,11-12,38.0,36.1,8,496(+2),[東]斎藤誠,ディアレスト,
200805030805,12,5,8,アンブロークン,牡3,56,鷹野宏史,1:39.2,1.1/4,2-4,39.0,76.4,11,452(-4),[東]二ノ宮敬,広尾レース,
200805030805,13,1,1,フェイクスパ,牡3,56,村田一誠,1:39.2,ハナ,7-9,38.5,116.6,12,502(-14),[東]中川公成,山上和良,
200805030805,14,4,7,バトルブリンディス,牡3,56,吉田隼人,1:39.3,3/4,2-2,39.2,67.7,10,456(+2),[西]矢作芳人,宮川秋信,
200805030805,15,4,6,ツヨガリ,牡3,55,北村友一,1:39.5,1.1/4,15-15,37.8,181.9,14,482(-4),[東]田村康仁,高木競走馬育成牧場,
200805030809,1,8,15,スターボイジャー,牡7,57,内田博幸,1:36.8,,3-2,35.8,15.1,7,444(-4),[東]斎藤誠,サンデーレーシング,"1,521.3"
200805030809,2,4,8,デジデーリオ,牡6,57,江田照男,1:37.1,2,16-14,35.2,91.6,12,478(+2),[東]清水美波,岡田牧雄,601.8
200805030809,3,2,4,カブキメーク,牡5,57,二本柳壮,1:37.1,クビ,4-4,36.0,18.5,8,488(0),[東]蛯名信広,川上哲司,375.9
200805030809,4,4,7,ヘイアンルモンド,牡5,57,四位洋文,1:37.2,クビ,9-6,35.9,4.2,2,510(-4),[東]松山康久,荻原昭二,220.0
200805030809,5,5,9,ベルグミサイル,牡4,57,松岡正海,1:37.2,クビ,9-9,35.7,10.9,6,482(-4),[東]斎藤誠,山田五月,148.0
200805030809,6,3,5,スリーセブンスピン,牡5,57,平沢健治,1:37.2,ハナ,2-2,36.2,5.6,4,494(+6),[東]堀井雅広,菅原太陽,
200805030809,7,5,10,ファイトスピリッツ,牡4,57,田辺裕信,1:37.2,アタマ,6-6,36.0,4.1,1,484(0),[東]久保田貴,草間庸文,
200805030809,8,6,12,クレヨンルージュ,牝5,55,吉田隼人,1:37.3,クビ,6-4,36.2,9.2,5,498(+2),[東]栗田博憲,齊藤四方司,
200805030809,9,1,2,コウジンアルス,牡6,57,草野太郎,1:37.4,1/2,1-1,36.5,123.5,13,484(-4),[東]松山将樹,加藤興一,
200805030809,10,6,11,アイアムレギュラー,牡4,57,吉田豊,1:37.6,1.1/4,12-12,35.9,5.4,3,474(-8),[東]小島茂之,堀紘一,
200805030809,11,3,6,グリンガレット,牡6,57,三浦皇成,1:37.8,1.1/4,4-6,36.6,40.1,9,466(-6),[東]相沢郁,ターフ・スポート,
200805030809,12,8,16,ハウンドコップ,牡9,57,勝浦正樹,1:38.1,2,9-9,36.6,49.1,10,494(0),[東]清水美波,齊藤四方司,
200805030809,13,7,14,ナスケンウインド,牡6,57,増沢由貴,1:38.8,4,12-12,37.1,154.5,14,492(-8),[東]鈴木康弘,那須猛,
200805030809,14,7,13,アタゴハヤブサ,牡5,57,村田一誠,1:38.8,アタマ,12-15,36.8,235.8,15,474(0),[東]中野栄治,坪野谷和平,
200805030809,15,2,3,メインザナゲット,牡7,57,北村友一,1:39.1,1.3/4,12-15,37.1,284.5,16,488(0),[東]谷原義明,竹本いずみ,
200805030809,16,1,1,ナイキアプロード,牡4,57,小林淳一,1:39.3,1,6-9,37.9,65.6,11,478(-2),[東]古賀史生,小野誠治,
200805030808,1,2,4,イケトップガン,牡4,57,藤田伸二,1:47.9,,14-16-12,34.0,13.1,5,448(+2),[東]石毛善彦,池田豊治,740.0
200805030808,2,8,18,ヤエノアカハチ,牡4,54,三浦皇成,1:47.9,ハナ,14-11-12,33.9,18.6,8,456(-4),[東]久保田貴,ＲＲＡ,300.0
200805030808,3,3,6,リネンフィールド,牝4,55,田辺裕信,1:48.2,2,4-4-5,34.8,9.3,3,476(-4),[東]南田美知,戸山光男,190.0
200805030808,4,7,14,セントラルカフェ,牡4,57,小島太一,1:48.4,1.1/2,5-6-5,35.0,41.8,10,508(-4),[東]小島太,西川光一,110.0
200805030808,5,5,9,フラワータキシード,牡4,57,村田一誠,1:48.4,アタマ,1-1-1,35.4,27.4,9,470(+8),[東]本間忍,花垣春男,74.0
200805030808,6,4,7,クリノアドベンチャ,牡4,54,丸田恭介,1:48.6,1.1/4,12-11-8,34.9,42.0,11,462(+2),[東]中野渡清,栗本博晴,
200805030808,7,3,5,ダノンデインヒル,牡4,57,内田博幸,1:48.6,クビ,5-4-4,35.3,48.7,13,502(-2),[東]藤沢和雄,ダノックス,
200805030808,8,4,8,ロコロンドン,牝4,55,武豊,1:48.7,クビ,7-8-8,35.0,9.5,4,454(-4),[東]堀宣行,堤賢一,
200805030808,9,6,12,アサティスボーイ,牡4,57,江田照男,1:48.9,1,13-11-12,35.0,17.8,7,448(+2),[東]境征勝,廣松金次,
200805030808,10,1,1,カロンセギュール,牝4,55,松岡正海,1:49.1,1.1/4,7-7-5,35.6,48.4,12,440(-2),[東]戸田博文,吉田和子,
200805030808,11,8,16,スズノライコウ,牡4,57,柴山雄一,1:49.1,ハナ,9-9-8,35.3,179.6,15,490(-1),[東]高橋裕,小紫芳夫,
200805030808,12,8,17,コスモフリーダム,牡4,57,大野拓弥,1:49.2,3/4,14-15-16,34.9,14.1,6,506(-2),[東]中野隆良,ビッグレッドファーム,
200805030808,13,7,15,エッセイスト,牡5,57,蛯名正義,1:49.4,1.1/2,17-16-16,35.1,2.1,1,488(+6),[東]勢司和浩,金子真人ホールディングス,
200805030808,14,5,10,アドマイヤセナ,牡5,57,柴田善臣,1:49.4,クビ,10-9-8,35.7,6.0,2,502(+2),[東]二ノ宮敬,近藤利一,
200805030808,15,7,13,トミケンルビー,牝4,54,田中博康,1:49.8,2.1/2,10-11-15,35.6,456.3,18,430(+7),[東]和田正道,冨樫賢二,
200805030808,16,2,3,アンサーフォーユー,牝5,55,吉田隼人,1:50.3,3,2-2-2,37.1,207.8,16,430(-2),[東]国枝栄,小河一隆,
200805030808,17,1,2,ダイワラベンダー,牝4,55,木幡初広,1:51.5,7,2-2-2,38.3,124.0,14,500(+16),[東]田中清隆,大城敬三,
200805030808,18,6,11,グラスレンヌ,牝4,55,二本柳壮,1:52.1,3.1/2,18-18-18,37.4,333.1,17,488(+4),[東]尾形充弘,半沢,
200807020803,1,6,12,ブラックカシミール,牝3,54,武幸四郎,1:47.7,,2-2-1-1,37.7,7.1,4,474(-6),[西]梅内忍,バンブー牧場,500.0
200807020803,2,1,1,クリノソーニャ,牝3,54,中村将之,1:48.3,3.1/2,7-7-5-5,37.6,6.2,3,446(+2),[西]谷潔,栗本博晴,200.0
200807020803,3,7,14,グロリアスメモリー,牝3,54,鮫島良太,1:48.3,ハナ,4-5-5-6,37.6,5.4,2,468(+6),[西]大久保龍,飯田正剛,130.0
200807020803,4,2,4,レインボーブーケ,牝3,54,岩田康誠,1:48.3,ハナ,12-12-2-3,38.2,3.1,1,474(+6),[西]梅田智之,飛渡牧場,75.0
200807020803,5,7,13,グランドツインクル,牝3,54,佐藤哲三,1:48.5,1.1/2,3-3-4-4,38.2,12.9,7,496(+4),[西]坪憲章,グランド牧場,50.0
200807020803,6,5,9,メイショウタマヒメ,牝3,53,浜中俊,1:48.7,1,12-12-7-7,37.6,24.1,9,446(+2),[西]安田伊佐,松本好雄,
200807020803,7,2,3,ホシノクレオパトラ,牝3,51,船曳文士,1:49.4,4,16-15-16-16,37.5,126.3,15,476(-4),[西]本田優,星野初太郎,
200807020803,8,3,5,アーラ,牝3,54,小牧太,1:49.4,ハナ,10-10-11-11,38.0,12.5,6,448(+2),[西]西橋豊治,ノースヒルズマネジメント,
200807020803,9,1,2,タイキノワール,牝3,54,松田大作,1:49.5,1/2,1-1-2-2,39.4,11.0,5,480(-8),[西]藤原英昭,大樹ファーム,
200807020803,10,3,6,テイクザロマン,牝3,54,赤木高太,1:49.8,1.3/4,4-3-7-7,38.8,34.5,11,436(+2),[西]羽月友彦,水上行雄,
200807020803,11,6,11,アドマイヤジュン,牝3,54,吉田稔,1:50.1,1.3/4,15-15-10-10,38.8,34.1,10,454(0),[西]藤沢則雄,近藤利一,
200807020803,12,4,8,ミスチバスイブ,牝3,54,幸英明,1:50.3,1.1/4,14-14-14-11,38.7,84.4,13,504(0),[西]野中賢二,中西功,
200807020803,13,8,16,ノリリスク,牝3,54,柴原央明,1:50.8,3,9-8-11-13,39.4,193.5,16,434(-2),[西]田中章博,下河辺牧場,
200807020803,14,8,15,メイショウオバナ,牝3,54,上野翔,1:50.8,クビ,10-10-14-14,39.2,67.7,12,478(+12),[西]安達昭夫,松本好雄,
200807020803,15,5,10,メイショウチュラマ,牝3,51,田中健,1:51.1,1.3/4,8-8-11-14,39.6,108.6,14,456(-6),[西]佐山優,松本好雄,
200807020803,16,4,7,コムハニー,牝3,54,池添謙一,1:51.1,ハナ,6-5-7-9,40.1,21.3,8,418(0),[西]池添兼雄,サンデーレーシング,
200807020802,1,8,16,シゲルフセルト,牡3,53,田中健,2:00.7,,4-3-1-1,35.5,4.0,1,436(-4),[西]川村禎彦,森中蕃,500.0
200807020802,2,4,8,ケイアイエポック,牡3,56,長谷川浩,2:00.9,1.1/2,11-11-4-2,35.3,12.1,6,488(+8),[西]西浦勝一,亀田守弘,200.0
200807020802,3,7,15,フサイチフェイマス,牡3,56,藤岡佑介,2:01.3,2.1/2,2-2-2-2,35.9,5.4,3,458(+4),[西]池江泰郎,関口房朗,130.0
200807020802,4,4,7,サバース,牡3,56,福永祐一,2:01.4,3/4,17-17-16-15,34.5,12.1,5,488(-6),[西]音無秀孝,近藤英子,75.0
200807020802,5,7,13,ナリタキングパワー,牡3,56,岩田康誠,2:01.4,ハナ,3-3-7-7,35.6,4.3,2,526(-2),[西]小野幸治,オースミ,50.0
200807020802,6,6,11,テーオーショウキ,牡3,56,竹之下智,2:01.7,2,10-9-7-7,35.8,26.5,9,438(+2),[西]梅田智之,小笹公也,
200807020802,7,5,10,メイショウマゼラン,牡3,56,吉田稔,2:01.8,1/2,11-12-14-14,35.2,49.0,12,482(+2),[西]西園正都,松本好隆,
200807020802,8,8,18,メイショウキール,牝3,54,赤木高太,2:01.9,3/4,14-14-13-13,35.5,185.9,17,464(+14),[西]安田伊佐,松本好雄,
200807020802,9,3,5,サクラサプライズ,牡3,56,角田晃一,2:02.0,クビ,6-6-7-9,36.1,9.1,4,436(0),[西]羽月友彦,さくらコマース,
200807020802,10,1,1,フェルガーナ,牝3,51,大江原圭,2:02.1,1/2,6-6-10-11,36.0,64.7,14,428(+6),[西]藤岡健一,イースターサンデー,
200807020802,11,7,14,ナムラサクセス,牡3,56,和田竜二,2:02.2,クビ,4-5-4-5,36.6,50.5,13,480(+6),[西]五十嵐忠,奈村信重,
200807020802,12,3,6,マルイチポケット,牡3,56,渡辺薫彦,2:02.2,ハナ,8-9-10-9,36.1,12.9,7,490(+4),[西]木原一良,小林茂行,
200807020802,13,6,12,エーシンウドウィン,牡3,56,小牧太,2:02.2,クビ,8-6-4-5,36.6,13.7,8,480(+6),[西]野元昭,平井宏承,
200807020802,14,2,3,オメガクエスト,牡3,55,浜中俊,2:02.2,ハナ,13-13-12-12,35.9,80.2,15,468(+6),[西]坂口正大,原禮子,
200807020802,15,2,4,ホッコーマスコット,牝3,54,池添謙一,2:02.4,1.1/4,1-1-2-4,36.9,39.8,10,436(-6),[西]浜田光正,矢部幸一,
200807020802,16,8,17,シシャモフレンド,牝3,54,小原義之,2:02.7,1.3/4,16-14-15-15,36.0,275.4,18,480(0),[西]小原伊佐,大野満,
200807020802,17,1,2,タカプリンセス,牝3,51,田中克典,2:02.9,1.1/4,14-16-16-17,36.0,168.9,16,424(-6),[西]浜田光正,高木高彦,
200807020802,18,5,9,アースマリン,牝3,54,野元昭嘉,2:04.1,7,18-18-18-18,36.6,43.1,11,470(0),[西]野元昭,松山増男,
200807020804,1,8,13,ライトニングボール,セ6,60,熊沢重文,3:00.6,,1-1-1-1,12.9,9.3,4,448(0),[西]作田誠二,キャロットファーム,850.0
200807020804,2,3,3,エリモマキシム,セ9,60,西谷誠,3:01.2,3.1/2,7-5-4-3,12.9,2.0,1,478(0),[西]坂口正則,山本菊一,340.0
200807020804,3,8,14,デンシャミチ,牡5,60,小坂忠士,3:01.6,2.1/2,2-2-2-2,13.0,2.9,2,488(-4),[西]田中章博,小田切有一,210.0
200807020804,4,1,1,エイシンラージヒル,牡6,60,白浜雄造,3:01.7,1/2,9-7-5-3,13.0,8.7,3,514(-10),[西]中尾秀正,平井豊光,130.0
200807020804,5,7,12,メジロラスタバン,牡4,60,五十嵐雄,3:03.1,9,4-4-6-6,13.1,18.7,5,456(+2),[東]高木登,メジロ牧場,85.0
200807020804,6,4,6,メイショウラダック,牡3,58,今村康成,3:04.8,大,3-3-3-5,13.2,48.2,9,464(+14),[西]飯田明弘,松本好雄,
200807020804,7,4,5,トーアセンヒメ,牝6,58,北沢伸也,3:06.8,大,9-9-7-7,13.3,38.8,8,442(0),[西]大根田裕,東亜駿馬,
200807020804,8,5,7,オイワケシンドウ,牡6,60,柴田未崎,3:08.8,大,7-9-8-8,13.5,232.5,14,504(0),[東]柴崎勇,岡田牧雄,
200807020804,9,6,10,イソノサクセス,牡7,60,出津孝一,3:09.5,4,11-11-10-9,13.5,163.4,12,484(+4),[西]田島良保,磯野俊雄,
200807020804,10,6,9,パワフルリーフ,牝4,58,山本康志,3:09.8,2,6-7-9-9,13.6,116.9,10,476(+12),[東]清水英克,丸幸小林牧場,
200807020804,11,3,4,アイザックスリナー,牝3,56,佐久間寛,3:13.7,大,12-12-12-12,13.8,151.5,11,448(0),[西]鹿戸明,小笹公也,
200807020804,12,5,8,フジヤマスウィープ,牡5,60,仲田雅興,3:15.0,8,5-6-11-11,13.9,168.5,13,506(+6),[西]森秀行,藤本龍也,
200807020801,1,4,7,ブルーアース,セ3,56,武幸四郎,1:08.8,,1-1,35.0,6.1,3,480(0),[西]大久保龍,ブルーマネジメント,500.0
200807020801,2,8,16,ビジュアルクイーン,牝3,54,中舘英二,1:09.1,2,2-2,35.2,5.2,2,426(+2),[西]坂口正則,コオロ,200.0
200807020801,3,6,12,スマックガール,牝3,54,熊沢重文,1:09.1,クビ,10-6,34.4,15.3,6,446(+28),[西]松永昌博,キャロットファーム,130.0
200807020801,4,1,2,セトクラウン,牡3,56,芹沢純一,1:09.2,クビ,6-6,34.7,50.3,8,466(-10),[西]藤岡範士,難波澄子,75.0
200807020801,5,7,15,ユウフジ,牝3,51,荻野琢真,1:09.8,3.1/2,6-6,35.4,119.4,13,442(-8),[西]高橋隆,小林久義,50.0
200807020801,6,2,4,ニシノイノーマス,牝3,54,幸英明,1:09.8,クビ,14-14,34.4,18.0,7,468(+4),[西]北出成人,西山茂行,
200807020801,7,4,8,ファイナルファイト,牡3,55,浜中俊,1:09.9,クビ,8-9,35.3,2.3,1,468(0),[西]鶴留明雄,林順子,
200807020801,8,3,6,テイエムオースオー,牡3,53,田中克典,1:10.1,1.1/2,11-11,35.1,9.2,5,492(+6),[西]五十嵐忠,竹園正繼,
200807020801,9,3,5,ホッコーマイクイン,牝3,54,渡辺薫彦,1:10.3,1.1/4,4-3,36.2,140.9,14,446(-12),[西]浜田光正,矢部幸一,
200807020801,10,2,3,シルクスイーティー,牝3,54,松田大作,1:10.5,1,14-14,35.2,158.5,16,430(-4),[西]藤原英昭,シルク,
200807020801,11,5,9,アートオブロマンス,牝3,54,小原義之,1:10.5,クビ,11-11,35.5,90.1,10,444(+6),[西]小原伊佐,岡田隆寛,
200807020801,12,6,11,アイノシリウス,牝3,54,太宰啓介,1:10.5,ハナ,4-3,36.3,61.7,9,446(+16),[西]安達昭夫,田中充,
200807020801,13,8,17,インダストリアル,牡3,56,上村洋行,1:10.6,1/2,8-9,36.0,8.2,4,516(+4),[西]橋口弘次,ノースヒルズマネジメント,
200807020801,14,1,1,ユージョンスイート,牝3,54,石橋守,1:10.6,アタマ,17-17,34.8,154.7,15,434(+10),[西]羽月友彦,熊田晋作,
200807020801,15,7,13,カシノユウ,牡3,53,大下智,1:10.8,1.1/4,14-16,35.5,173.2,17,440(-6),[西]梅内忍,柏木務,
200807020801,16,7,14,ビップホーラー,牝3,54,今村康成,1:10.9,1/2,11-11,35.8,203.5,18,456(+8),[西]飯田明弘,松坂明子,
200807020801,17,8,18,アースファイヤー,牝3,54,野元昭嘉,1:10.9,アタマ,3-5,36.9,94.2,12,466(+10),[西]野元昭,松山増男,
200807020801,18,5,10,バンブーオランイェ,牡3,56,池添謙一,1:11.7,5,17-18,35.9,91.2,11,428(0),[西]加藤敬二,バンブー牧場,
200807020805,1,5,10,ホッコーキングオー,牡3,56,秋山真一,1:46.4,,2-2-1-1,37.5,2.0,1,498(+2),[西]野村彰彦,矢部幸一,500.0
200807020805,2,2,3,シンゼンシンノスケ,牡3,56,鮫島良太,1:46.8,2.1/2,3-4-4-4,37.6,6.2,3,456(+8),[西]飯田明弘,原司郎,200.0
200807020805,3,3,6,ロマンスワンダー,牡3,56,池添謙一,1:47.2,2.1/2,8-7-2-2,38.1,31.9,9,496(+6),[西]池添兼雄,ターフ・スポート,130.0
