Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202105021010,18,4,7,ビップウインク,牝4,55,岩田康誠,1:21.5,1.1/2,2-3,35.5,44.3,12,506(+4),[西]清水久詞,鈴木邦英,
202105021011,1,5,9,ユーバーレーベン,牝3,55,Ｍ．デム,2:24.5,,12-13-10-8,34.4,8.9,3,462(+8),[東]手塚貴久,サラブレッドクラブ・ラフィアン,"13,898.0"
202105021011,2,4,7,アカイトリノムスメ,牝3,55,ルメール,2:24.6,1,5-7-10-10,34.4,4.5,2,450(+6),[東]国枝栄,金子真人ホールディングス,"5,228.0"
202105021011,3,4,8,ハギノピリナ,牝3,55,藤懸貴志,2:24.6,ハナ,17-17-15-12,34.3,215.4,16,454(0),[西]高野友和,安岡美津子,"3,214.0"
202105021011,4,2,4,タガノパッション,牝3,55,岩田康誠,2:24.8,1.1/4,16-16-17-16,34.2,51.9,10,456(0),[西]鮫島一歩,八木良司,"1,700.0"
202105021011,5,7,15,アールドヴィーヴル,牝3,55,松山弘平,2:24.8,アタマ,13-13-13-12,34.5,27.6,7,422(0),[西]今野貞一,近藤英子,"1,100.0"
202105021011,6,6,12,ミヤビハイディ,牝3,55,吉田豊,2:25.0,3/4,18-17-17-16,34.3,399.7,17,480(-10),[東]高橋文雅,村上義勝,
202105021011,7,1,1,ククナ,牝3,55,横山武史,2:25.0,クビ,4-2-3-6,35.1,31.9,8,448(+2),[東]栗田徹,キャロットファーム,
202105021011,8,6,11,ソダシ,牝3,55,吉田隼人,2:25.1,3/4,2-4-5-6,35.1,1.9,1,472(0),[西]須貝尚介,金子真人ホールディングス,
202105021011,9,1,2,スルーセブンシーズ,牝3,55,戸崎圭太,2:25.2,1/2,13-12-12-12,34.9,38.3,9,428(-6),[東]尾関知人,キャロットファーム,
202105021011,10,2,3,パープルレディー,牝3,55,田辺裕信,2:25.3,1/2,15-15-15-16,34.7,98.3,12,416(+2),[東]奥村武,井山登,
202105021011,11,7,13,ファインルージュ,牝3,55,福永祐一,2:25.5,1,9-9-13-15,35.1,10.4,4,494(+6),[東]木村哲也,六井元一,
202105021011,12,8,17,スライリー,牝3,55,石川裕紀,2:25.5,クビ,9-11-8-2,35.7,174.5,15,424(+2),[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,
202105021011,13,8,18,ステラリア,牝3,55,川田将雅,2:25.9,2.1/2,2-2-2-2,36.1,10.9,5,482(0),[西]斉藤崇史,社台レースホース,
202105021011,14,3,5,クールキャット,牝3,55,武豊,2:26.2,1.1/2,1-1-1-1,36.6,18.6,6,510(+4),[東]奥村武,シルクレーシング,
202105021011,15,3,6,ウインアグライア,牝3,55,和田竜二,2:26.4,1.1/2,7-4-5-8,36.3,126.8,13,456(-2),[東]和田雄二,ウイン,
202105021011,16,8,16,ニーナドレス,牝3,55,藤岡康太,2:27.9,9,9-9-5-2,38.1,59.7,11,508(0),[西]友道康夫,平井裕,
202105021011,17,7,14,ストライプ,牝3,55,柴田善臣,2:28.5,3.1/2,5-4-3-2,38.7,413.1,18,506(+4),[東]尾形和幸,佐藤壽男,
202105021011,18,5,10,エンスージアズム,牝3,55,岩田望来,2:29.1,4,7-7-8-10,38.9,129.8,14,420(+2),[西]安田翔伍,吉田照哉,
202105021012,1,2,4,リッターシュラーク,牡4,54,宮崎北斗,2:09.9,,12-11-11-11,35.8,19.3,8,506(+6),[東]中川公成,西森功,"1,854.3"
202105021012,2,3,5,マテンロウスパーク,牡4,54,横山典弘,2:10.0,クビ,6-7-7-7,36.3,4.6,1,500(-10),[西]昆貢,寺田千代乃,739.8
202105021012,3,6,11,ゲンパチルシファー,牡5,56,大野拓弥,2:10.1,1,5-4-5-4,36.8,8.0,5,514(-2),[西]佐々木晶,平野武志,464.9
202105021012,4,6,12,モルタル,牡4,54,ルメール,2:10.2,3/4,7-6-5-4,36.9,4.9,2,478(+6),[東]加藤征弘,阿部友弘,270.0
202105021012,5,7,14,アメリカンフェイス,牡4,55,福永祐一,2:10.3,クビ,9-8-7-7,36.7,5.3,3,478(-10),[東]戸田博文,吉澤ホールディングス,182.0
202105021012,6,8,15,ウインダークローズ,牡4,55,和田竜二,2:10.9,3.1/2,3-2-2-2,37.8,9.3,6,488(-2),[西]梅田智之,ウイン,
202105021012,7,5,9,テトラルキア,セ6,56,戸崎圭太,2:10.9,クビ,15-15-13-14,36.6,6.0,4,496(-2),[東]大和田成,吉田照哉,
202105021012,8,4,7,ウラノメトリア,セ5,55,北村宏司,2:10.9,アタマ,4-4-4-4,37.6,16.3,7,486(-4),[西]矢作芳人,サンデーレーシング,
202105021012,9,1,1,ヴォウジラール,牡6,55,内田博幸,2:11.1,1.1/4,13-13-13-13,36.9,42.3,10,514(-6),[東]尾関知人,サンデーレーシング,
202105021012,10,2,3,ギガバッケン,牡6,53,永野猛蔵,2:11.3,1.1/4,14-14-13-14,37.0,110.2,14,542(+4),[東]中川公成,ノルマンディーサラブレッドレーシング,
202105021012,11,3,6,ロジティナ,牡6,53,木幡巧也,2:11.5,1.1/4,7-8-9-9,37.6,205.0,15,540(-10),[東]新開幸一,久米田正明,
202105021012,12,7,13,ラヴォアドゥース,牝4,52,藤岡康太,2:11.6,クビ,1-2-2-1,38.5,66.0,12,470(-8),[西]渡辺薫彦,Ｇ１レーシング,
202105021012,13,5,10,フラテッリ,牡6,54,岩田望来,2:11.6,クビ,2-1-1-2,38.5,23.8,9,564(-4),[西]石坂公一,吉田和美,
202105021012,14,4,8,エコロドリーム,牡5,54,柴田善臣,2:11.8,3/4,16-16-16-16,37.2,227.7,16,484(+2),[東]岩戸孝樹,原村正紀,
202105021012,15,1,2,ヴィーヴァバッカス,牡6,54,田辺裕信,2:11.8,クビ,9-11-12-11,37.8,42.4,11,480(+8),[東]田中清隆,芹澤精一,
202105021012,16,8,16,リフトトゥヘヴン,牡7,54,吉田隼人,2:12.3,3,9-10-9-9,38.4,79.4,13,492(+4),[東]加藤征弘,丸山担,
202107030603,1,5,9,スカーレットジンク,牡3,56,浜中俊,1:25.3,,2-2,38.8,2.8,1,456(-4),[西]宮徹,フォーレスト,510.0
202107030603,2,8,15,メイショウコウシ,牡3,56,幸英明,1:25.6,1.3/4,9-7,37.8,31.2,7,502(+2),[西]飯田祐史,松本好雄,200.0
202107030603,3,8,16,テイエムグレイト,牡3,56,竹之下智,1:25.6,クビ,8-7,37.9,156.1,13,470(+2),[西]武英智,竹園正繼,130.0
202107030603,4,6,11,メイショウケンジャ,牡3,56,長岡禎仁,1:26.0,2,6-6,38.8,25.9,6,488(+2),[西]高橋亮,松本好雄,77.0
202107030603,5,7,14,メイショウナリヒラ,牡3,55,富田暁,1:26.0,クビ,4-3,39.4,3.9,2,466(-4),[西]南井克巳,松本好隆,51.0
202107030603,6,2,4,トーテムポール,牡3,53,角田大和,1:26.1,3/4,5-5,39.0,73.5,11,470(-2),[西]大久保龍,ゴドルフィン,
202107030603,7,2,3,レスペディーザ,牝3,54,池添謙一,1:26.1,ハナ,13-13,37.7,33.3,8,414(+2),[西]松永幹夫,ＮＩＣＫＳ,
202107030603,8,6,12,ディーエスボンバー,牡3,56,西村淳也,1:26.4,1.3/4,10-10,38.4,11.0,5,480(0),[西]岡田稲男,秋谷壽之,
202107030603,9,5,10,デリカテッセン,牡3,56,団野大成,1:26.5,クビ,6-7,39.2,4.7,3,480(-2),[西]吉村圭司,ゴドルフィン,
202107030603,10,4,7,ポップワール,牝3,54,藤岡佑介,1:27.1,4,16-16,37.9,56.0,10,480(-2),[西]吉岡辰弥,三嶋牧場,
202107030603,11,1,1,テオリス,牡3,53,小沢大仁,1:27.4,2,1-1,41.0,5.8,4,474(0),[西]池添学,シルクレーシング,
202107030603,12,4,8,ファインハッピー,牝3,54,松若風馬,1:27.7,2,15-15,39.1,86.0,12,462(+4),[西]杉山晴紀,飯田正剛,
202107030603,13,7,13,マサノダイヤモンド,牡3,53,松本大輝,1:27.8,クビ,13-13,39.4,240.9,14,480(0),[西]加用正,猪野毛雅人,
202107030603,14,3,5,シゲルカミナリ,牡3,56,国分恭介,1:28.6,5,2-3,42.1,50.4,9,524(+22),[西]川村禎彦,森中蕃,
202107030603,15,1,2,カリヨンヒーロー,牡3,56,秋山真一,1:28.9,2,11-11,40.8,526.2,16,470(+18),[西]石坂公一,ライオンレースホース,
202107030603,16,3,6,クリストバウム,牡3,56,酒井学,1:29.1,3/4,11-11,40.9,304.8,15,438(-6),[西]渡辺薫彦,Ｇ１レーシング,
202107030602,1,4,8,ニホンピロハーバー,牡3,56,田中健,1:52.9,,2-2-2-2,38.3,11.8,4,490(+2),[西]安達昭夫,小林百太郎,510.0
202107030602,2,6,11,アスカノミライ,牡3,56,西村淳也,1:53.0,3/4,3-3-3-3,38.2,12.9,5,510(+2),[西]川村禎彦,豊田智郎,200.0
202107030602,3,5,10,アコンカグア,牡3,56,柴山雄一,1:53.6,3.1/2,6-5-4-4,38.6,16.6,6,510(0),[西]松永幹夫,寺田寿男,130.0
202107030602,4,3,6,ヴェノム,牡3,56,池添謙一,1:53.7,3/4,8-7-6-5,38.4,1.6,1,522(+2),[西]池添兼雄,市川義美ホールディングス,77.0
202107030602,5,4,7,ロードドレイク,牡3,56,川須栄彦,1:54.0,2,13-12-11-10,38.2,92.1,10,438(+2),[西]松下武士,ロードホースクラブ,51.0
202107030602,6,7,13,メイショウコトダマ,牡3,56,団野大成,1:54.1,クビ,1-1-1-1,39.6,64.8,9,456(+4),[西]荒川義之,松本好雄,
202107030602,7,6,12,スカイドゥエラー,牡3,56,高倉稜,1:54.5,2.1/2,8-9-8-5,39.1,5.9,2,454(-2),[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,
202107030602,8,5,9,ショウサンイチマツ,牡3,56,幸英明,1:55.1,3.1/2,10-9-10-8,39.6,6.7,3,444(-4),[西]松下武士,鈴木昭和,
202107030602,9,7,14,スズカサウスボーイ,牡3,56,長岡禎仁,1:55.5,2.1/2,13-14-12-12,39.1,287.4,13,490(-2),[西]南井克巳,永井啓弍,
202107030602,10,1,1,エレメンタル,牡3,53,小沢大仁,1:55.5,クビ,15-15-14-13,38.8,408.1,15,438(-4),[西]石橋守,カナヤマホールディングス,
202107030602,11,3,5,ハンサムハーリー,牡3,53,松本大輝,1:55.9,2.1/2,5-5-6-8,40.6,137.3,11,476(-6),[西]平田修,藤井聡一郎,
202107030602,12,1,2,インバシオン,牡3,56,国分恭介,1:56.6,4,12-9-8-10,41.2,299.5,14,488(+6),[西]鮫島一歩,田島政光,
202107030602,13,2,3,ヒルノピエモンテ,牝3,53,富田暁,1:56.9,2,3-3-5-7,41.7,40.5,7,484(0),[西]昆貢,ヒルノ,
202107030602,14,8,16,マサハヤリュウ,牡3,56,酒井学,1:57.4,3,10-12-14-15,40.8,285.0,12,502(0),[西]坂口智康,中村政夫,
202107030602,15,2,4,マテンロウドリーム,牡3,53,角田大和,1:59.3,大,6-8-12-14,43.0,49.3,8,496(0),[西]角田晃一,寺田千代乃,
202107030602,16,8,15,タラン,牡3,56,加藤祥太,2:02.6,大,16-16-16-16,45.8,478.1,16,518(0),[西]奥村豊,中辻明,
202107030607,1,5,7,メイショウハクサン,牡4,57,藤岡佑介,1:59.1,,9-8-6-5,37.9,2.6,1,488(0),[西]中内田充,松本好隆,760.0
202107030607,2,6,10,タマノカイザー,牡5,57,団野大成,2:00.2,7,2-2-2-2,39.5,7.8,4,520(-4),[東]高柳瑞樹,玉腰勇吉,300.0
202107030607,3,4,6,ヤマニンスプレモ,牡5,57,柴山雄一,2:00.3,3/4,7-6-6-5,39.0,36.7,8,474(-2),[西]茶木太樹,土井肇,190.0
202107030607,4,1,1,サウザンドスマイル,牝4,55,幸英明,2:00.4,クビ,4-4-3-3,39.5,4.6,3,470(0),[西]河内洋,ノースヒルズ,110.0
202107030607,5,2,2,クールインパクト,牡4,57,松若風馬,2:00.6,1,5-5-3-3,39.6,22.1,7,520(+8),[西]上村洋行,佐藤範夫,76.0
202107030607,6,5,8,ブロフェルド,牡4,57,秋山真一,2:00.9,2,14-13-12-12,38.9,3.9,2,534(0),[西]茶木太樹,ヒダカ・ブリーダーズ・ユニオン,
202107030607,7,3,4,ハーシェル,牡5,57,西村淳也,2:01.2,1.1/2,11-9-9-7,39.7,12.8,5,470(+2),[西]小崎憲,ゴドルフィン,
202107030607,8,3,3,シュテルクスト,牡4,54,小沢大仁,2:01.2,ハナ,1-1-1-1,40.5,18.8,6,484(0),[西]田中克典,サンデーレーシング,
202107030607,9,6,9,ロードグリュック,牡4,57,川須栄彦,2:01.2,ハナ,13-13-14-13,38.9,58.8,10,464(-2),[西]松下武士,ロードホースクラブ,
202107030607,10,8,13,ヨドノドリーム,牡4,56,富田暁,2:01.6,2.1/2,7-9-10-10,40.0,41.9,9,488(+2),[西]谷潔,海原聖一,
202107030607,11,4,5,エムテイフラッシュ,牡4,57,酒井学,2:02.2,3.1/2,11-11-12-13,40.1,178.8,13,470(-8),[西]谷潔,谷岡正次,
202107030607,12,8,14,メイショウカンキ,牡7,54,松本大輝,2:02.3,1/2,6-6-6-8,41.1,90.7,11,472(-4),[西]渡辺薫彦,松本和子,
202107030607,13,7,12,ボーイズオブサマー,セ5,54,角田大和,2:02.7,2.1/2,10-11-10-10,41.1,222.0,14,500(-2),[西]畑端省吾,ノルマンディーサラブレッドレーシング,
202107030607,14,7,11,メイショウイフウ,セ5,57,熊沢重文,2:04.4,10,3-3-3-8,43.4,171.3,12,490(-6),[西]荒川義之,松本好雄,
202107030606,1,6,6,デルマセイシ,牝3,54,松若風馬,1:34.7,,2-2-2,34.4,33.5,7,462(+2),[西]音無秀孝,浅沼廣幸,730.0
202107030606,2,8,8,サトノスカイターフ,牡3,56,幸英明,1:35.0,1.3/4,3-3-3,34.6,2.7,1,490(+4),[西]池江泰寿,サトミホースカンパニー,290.0
202107030606,3,5,5,ヴアーサ,牡3,55,富田暁,1:35.1,3/4,7-7-7,34.2,3.5,2,448(-2),[西]鮫島一歩,本間茂,180.0
202107030606,4,2,2,パルデンス,牡3,56,柴山雄一,1:35.2,1/2,7-8-8,34.0,76.5,8,488(0),[東]中野栄治,山本三津子,110.0
202107030606,5,1,1,ナンヨーアイボリー,牝3,51,角田大和,1:35.3,クビ,6-6-6,34.5,6.6,4,418(+4),[西]松永幹夫,中村徳也,73.0
202107030606,6,4,4,テーオーダヴィンチ,牡3,56,西村淳也,1:35.5,1.1/2,4-4-4,34.9,4.7,3,494(+4),[西]岡田稲男,小笹公也,
202107030606,7,7,7,ショウナンアイビー,牡3,56,団野大成,1:35.9,2.1/2,1-1-1,35.8,8.4,5,494(-2),[西]清水久詞,国本哲秀,
202107030606,8,3,3,メイショウフンケイ,牡3,56,池添謙一,1:36.0,1/2,4-4-4,35.4,11.9,6,510(-10),[西]池添兼雄,松本好雄,
202107030601,1,8,16,ペガサスハーツ,牝3,54,藤岡佑介,1:12.2,,4-4,37.1,4.4,2,520(+8),[西]矢作芳人,天羽牧場,510.0
202107030601,2,4,7,レッツゴーアスク,牝3,54,川須栄彦,1:12.4,1.1/4,2-2,37.6,8.2,5,468(0),[西]梅田智之,廣崎利洋ＨＤ,200.0
202107030601,3,4,8,ジュンワンポイント,牝3,54,西村淳也,1:12.7,1.3/4,3-2,37.8,4.8,3,424(-2),[西]浜田多実,河合純二,130.0
202107030601,4,2,3,マーチャンフェイス,牝3,54,幸英明,1:12.9,1,1-1,38.1,3.7,1,456(+8),[西]新谷功一,ＳＴレーシング,77.0
202107030601,5,6,11,ロメーロ,牝3,54,国分恭介,1:13.1,1.1/4,4-4,37.9,5.1,4,468(+2),[西]加用正,阿部榮乃進,51.0
202107030601,6,7,13,エグゼクティブリリ,牝3,54,小牧太,1:13.2,3/4,12-10,37.0,144.1,13,436(+1),[西]小崎憲,村田裕子,
202107030601,7,1,2,クリムゾンハート,牝3,54,団野大成,1:13.4,1,8-7,37.8,48.4,9,450(+8),[西]浅見秀一,杉山忠国,
202107030601,8,6,12,ダンツアスカ,牝3,51,松本大輝,1:13.4,クビ,6-6,38.0,274.6,15,436(-8),[西]本田優,山元哲二,
202107030601,9,7,14,タマモキラキラボシ,牝3,54,松若風馬,1:13.5,3/4,6-7,38.0,18.1,7,416(+2),[西]中竹和也,タマモ,
202107030601,10,5,9,ゴールドオーロラ,牝3,54,国分優作,1:13.6,1/2,11-10,37.6,86.0,11,424(-8),[西]坂口智康,加藤充彦,
202107030601,11,2,4,エムティーロゼッタ,牝3,51,角田大和,1:13.6,クビ,9-9,37.8,115.1,12,466(+6),[西]武英智,丸山輝城,
202107030601,12,3,5,メイショウハマユウ,牝3,54,秋山真一,1:13.8,3/4,14-14,36.9,11.6,6,432(-6),[西]飯田祐史,松本好雄,
202107030601,13,3,6,ジャグリング,牝3,54,酒井学,1:14.3,3,12-13,38.1,60.1,10,470(-2),[西]茶木太樹,中村祐子,
202107030601,14,5,10,ディープパープル,牝3,51,小沢大仁,1:15.6,8,9-10,39.8,37.6,8,442(-4),[西]畑端省吾,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202107030601,15,1,1,メイショウシオサキ,牝3,53,富田暁,1:15.7,1/2,14-14,38.8,230.2,14,396(-2),[西]長谷川浩,松本好雄,
202107030605,1,6,10,オーパンバル,牝3,54,団野大成,2:01.9,,12-12-12-12,35.1,9.1,6,456(-6),[西]野中賢二,ニッシンホールディングス,510.0
202107030605,2,2,2,アースフレア,牝3,51,角田大和,2:02.0,1/2,1-1-1-1,36.1,43.8,11,482(-4),[西]本田優,フジワラ・ファーム,200.0
202107030605,3,4,7,シーニックウェイ,牝3,54,柴山雄一,2:02.1,クビ,14-14-14-14,35.1,7.3,5,472(-2),[西]武幸四郎,ゴドルフィン,130.0
202107030605,4,8,15,トーホウロゼリア,牝3,54,幸英明,2:02.2,3/4,9-9-2-2,36.1,6.2,3,456(+2),[西]谷潔,東豊物産,77.0
202107030605,5,7,13,ドリームアゲイン,牝3,54,藤岡佑介,2:02.5,2,3-3-2-2,36.4,5.1,2,458(+2),[西]田中克典,前田幸治,51.0
202107030605,6,1,1,メイショウオニユリ,牝3,54,池添謙一,2:02.5,ハナ,7-6-9-8,36.0,3.1,1,442(+4),[西]池添兼雄,松本好雄,
202107030605,7,6,11,サヴァニャン,牝3,54,西村淳也,2:03.1,3.1/2,6-6-5-5,36.8,7.0,4,424(+4),[西]藤原英昭,金子真人ホールディングス,
202107030605,8,2,3,ジューンサクラ,牝3,54,川島信二,2:03.2,クビ,13-13-5-5,36.9,241.3,15,430(-4),[西]荒川義之,吉川潤,
202107030605,9,8,14,ミッキーレイナ,牝3,54,松若風馬,2:03.4,1.1/2,11-11-12-12,36.6,23.5,7,488(-2),[西]矢作芳人,野田みづき,
202107030605,10,7,12,パルクールラン,牝3,54,国分優作,2:03.8,2.1/2,5-4-5-8,37.3,28.6,8,406(+12),[西]小崎憲,キヨタケ牧場,
202107030605,11,4,6,フランチャコルタ,牝3,54,長岡禎仁,2:03.9,1/2,7-6-9-10,37.3,39.8,10,468(+8),[西]羽月友彦,永田和彦,
202107030605,12,3,5,マルヨティアナ,牝3,54,小牧太,2:04.2,1.3/4,10-10-11-10,37.6,206.9,14,440(+2),[西]牧田和弥,野村春行,
202107030605,13,3,4,アレヴィクトワール,牝3,54,川須栄彦,2:04.6,2.1/2,3-4-5-4,38.4,57.0,12,490(+2),[西]宮徹,岡田牧雄,
202107030605,14,5,9,スペシャルパワー,牝3,51,小沢大仁,2:05.1,3,2-2-2-5,38.8,120.4,13,468(-2),[西]橋田満,森中啓子,
202107030605,15,5,8,プラクルアン,牝3,54,秋山真一,2:07.6,大,14-14-15-15,39.0,34.3,9,436(+6),[西]武幸四郎,ノースヒルズ,
202107030604,1,5,10,ユキノフラッシュ,牡3,56,幸英明,1:34.0,,2-3-3,35.5,3.1,1,474(-10),[西]牧田和弥,嶋田賢,510.0
202107030604,2,8,16,ヴィトーリア,牡3,56,藤岡佑介,1:34.1,1,13-13-14,34.5,16.2,7,436(+8),[西]武英智,寺田寿男,200.0
202107030604,3,4,7,シャイニングフジ,牝3,53,富田暁,1:34.3,1.1/4,5-6-5,35.5,5.4,4,488(0),[西]笹田和秀,林進,130.0
202107030604,4,2,3,ゼンノミチザネ,牡3,56,秋山真一,1:34.5,1.1/4,9-10-10,35.3,20.1,8,442(+8),[西]武幸四郎,大迫久美子,77.0
202107030604,5,1,2,ソルフィネット,牝3,54,酒井学,1:34.6,1/2,5-6-7,35.6,15.6,6,426(+8),[西]田中克典,水上ふじ子,51.0
202107030604,6,6,12,メイショウシンウチ,牡3,56,団野大成,1:34.6,クビ,2-2-2,36.3,4.6,2,476(-2),[西]荒川義之,松本好雄,
202107030604,7,5,9,セブンフォールド,牡3,56,松田大作,1:35.2,3.1/2,13-13-11,35.9,13.3,5,460(-6),[西]藤原英昭,社台レースホース,
202107030604,8,8,15,ブールアネージュ,牝3,54,国分恭介,1:35.2,クビ,9-11-11,35.8,323.4,16,432(-8),[西]加用正,社台レースホース,
202107030604,9,4,8,ショウナンハイネス,牝3,54,浜中俊,1:35.3,クビ,12-6-5,36.6,48.5,11,406(-2),[西]高野友和,国本哲秀,
202107030604,10,1,1,モンテローザ,牝3,54,太宰啓介,1:35.5,1.1/2,9-12-11,36.2,26.5,9,442(0),[西]昆貢,寺田寿男,
202107030604,11,3,5,エイシンキンボシ,牡3,56,西村淳也,1:35.6,3/4,15-15-15,35.6,259.3,14,434(-4),[西]石坂公一,栄進堂,
202107030604,12,6,11,ダンツタイフーン,牡3,53,角田大和,1:35.8,1.1/4,7-6-7,36.7,266.1,15,444(+10),[西]本田優,山元哲二,
202107030604,13,7,13,テーオーディエス,牝3,54,松若風馬,1:36.0,1.1/4,1-1-1,37.8,47.4,10,434(-4),[西]宮徹,小笹公也,
202107030604,14,7,14,ゴールドフライト,牡3,56,池添謙一,1:36.1,1/2,7-3-3,37.6,5.4,3,476(-2),[西]坂口智康,加藤充彦,
202107030604,15,3,6,ヤマニンマリンバ,牝3,51,松本大輝,1:36.8,4,16-16-16,36.0,170.9,12,454(0),[西]石橋守,土井肇,
202107030604,16,2,4,イッツトゥルー,牡3,56,川須栄彦,1:43.5,大,2-3-7,44.5,187.3,13,468(0),[西]中尾秀正,カナヤマホールディングス,
202107030608,1,6,8,ノクターンノーツ,牝4,55,酒井学,1:08.3,,3-2,34.9,14.5,7,494(+8),[西]田中克典,飯田正剛,760.0
202107030608,2,1,1,ペプチドルーカス,牡5,56,富田暁,1:08.3,ハナ,8-7,34.5,8.1,6,442(-4),[西]吉村圭司,沼川一彦,300.0
202107030608,3,7,11,アサケエース,牡4,54,小沢大仁,1:08.3,クビ,5-5,34.6,6.9,4,438(+2),[西]大橋勇樹,大橋公堯,190.0
202107030608,4,8,13,スノーテーラー,牝4,55,浜中俊,1:08.4,クビ,5-7,34.6,4.3,2,438(+6),[西]飯田雄三,中西浩一,110.0
202107030608,5,3,3,ミッドサマーハウス,牝5,55,西村淳也,1:08.6,1.1/2,12-12,34.2,3.7,1,460(+10),[西]鮫島一歩,ゴドルフィン,76.0
202107030608,6,5,6,ノブフランクリン,牝4,55,松田大作,1:08.7,クビ,11-11,34.5,26.1,8,434(+12),[西]坂口智康,前田亘輝,
202107030608,7,4,4,カーフライターク,牡4,57,団野大成,1:08.7,アタマ,5-5,35.0,6.5,3,482(0),[西]高野友和,サンデーレーシング,
202107030608,8,7,10,トーホウラデン,牡4,57,太宰啓介,1:08.8,3/4,10-9,34.8,7.1,5,478(0),[西]高橋亮,東豊物産,
202107030608,9,6,9,ロマネスク,牝4,55,池添謙一,1:08.9,1/2,2-2,35.5,30.5,9,428(-4),[西]荒川義之,ノースヒルズ,
202107030608,10,4,5,アメリカンニーニャ,牝4,55,松若風馬,1:09.1,1.1/4,9-9,35.2,94.5,12,510(+4),[西]石坂公一,吉澤ホールディングス,
202107030608,11,8,12,ホープホワイト,牝4,52,角田大和,1:09.7,3.1/2,3-4,36.1,77.2,11,450(+2),[東]武井亮,愛馬レーシングクラブ,
202107030608,12,2,2,ヴァルナ,セ4,54,松本大輝,1:10.1,2.1/2,1-1,36.8,39.7,10,480(+4),[西]森秀行,野嶋祥二,
202107030608,13,5,7,ヴェッツラー,牡4,57,幸英明,1:15.6,大,13-13,37.6,139.0,13,454(+5),[西]牧田和弥,永田和彦,
202107030610,1,6,8,ウェルドーン,牝3,54,藤岡佑介,1:52.2,,4-4-4-3,38.4,8.5,5,496(+10),[西]角田晃一,安原浩司,"1,928.0"
202107030610,2,4,4,タケルペガサス,牡3,56,西村淳也,1:52.7,3,4-4-4-2,38.9,2.8,1,480(0),[東]加藤征弘,森保彦,768.0
202107030610,3,7,9,ロードシュトローム,牡3,56,団野大成,1:52.9,1.1/2,1-1-1-1,39.4,8.6,6,486(-8),[西]清水久詞,ロードホースクラブ,484.0
202107030610,4,8,11,タイセイアゲイン,牡3,56,幸英明,1:53.0,クビ,6-6-6-5,39.0,4.1,2,476(0),[西]松下武士,田中成奉,290.0
202107030610,5,2,2,ダッシュダクラウン,牡3,56,富田暁,1:53.1,1/2,10-11-7-7,39.0,13.6,7,464(+6),[西]武英智,星加浩一,190.0
202107030610,6,7,10,クリノドラゴン,牡3,56,小牧太,1:53.4,2,9-8-10-9,39.2,36.7,8,468(-6),[西]大橋勇樹,栗本博晴,
202107030610,7,8,12,ウォーターアンク,牝3,54,国分恭介,1:54.1,4,7-7-7-9,40.0,109.1,10,468(0),[西]岡田稲男,山岡良一,
202107030610,8,3,3,ショウナンアレス,牡3,56,池添謙一,1:54.4,2,3-3-2-3,40.7,7.9,4,514(-2),[西]池添兼雄,国本哲秀,
202107030610,9,6,7,プルミエロール,牡3,56,角田大和,1:54.5,クビ,12-12-12-12,39.6,136.9,11,480(-2),[西]寺島良,キャロットファーム,
202107030610,10,5,6,スクリーンプロセス,牡3,56,浜中俊,1:55.1,3.1/2,10-10-7-7,41.0,6.0,3,538(-6),[東]中川公成,社台レースホース,
202107030610,11,5,5,タイフォン,牡3,56,松若風馬,1:55.6,3,8-9-11-11,41.2,181.5,12,462(+8),[西]森田直行,吉田安惠,
202107030610,12,1,1,レスプロンディール,牝3,54,酒井学,1:57.3,10,2-2-2-5,43.6,66.3,9,464(+2),[西]西園正都,中辻明,
202107030612,1,2,2,スズカパンサー,牡4,57,幸英明,1:52.3,,2-2-2-2,39.0,3.6,2,470(+6),[西]西村真幸,永井啓弍,"1,100.0"
202107030612,2,7,10,クリノホノオ,牡4,57,藤岡佑介,1:52.3,アタマ,10-10-10-9,37.9,3.1,1,482(+2),[西]谷潔,栗本博晴,440.0
202107030612,3,5,5,フレイムウィングス,牡4,57,国分恭介,1:52.4,1/2,5-4-4-3,38.8,16.8,6,480(-2),[西]岡田稲男,ゴドルフィン,280.0
202107030612,4,6,8,リリーミニスター,セ4,54,小沢大仁,1:52.4,クビ,1-1-1-1,39.2,6.5,4,476(-4),[西]池添兼雄,土井孝夫,170.0
202107030612,5,5,6,ストロングライン,牡5,57,松若風馬,1:52.8,2.1/2,12-12-12-12,38.1,29.6,8,498(-6),[西]西村真幸,ターフ・スポート,110.0
202107030612,6,1,1,アドマイヤビーナス,牝5,55,西村淳也,1:52.9,1/2,3-3-3-4,39.4,5.0,3,476(+2),[西]須貝尚介,近藤旬子,
202107030612,7,7,9,マースゴールド,牡6,57,団野大成,1:53.2,1.3/4,3-4-5-5,39.4,32.8,9,474(+2),[西]佐々木晶,キャピタルクラブ,
202107030612,8,3,3,リーガルマインド,牡5,56,富田暁,1:53.2,クビ,9-9-6-6,39.2,89.7,11,458(-8),[西]河内洋,畑佐博,
