Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200436041805,3,1,1,フジノエファート,牡4,55,板垣吉則,1:25.2,3/4,,,---,8,507(-3),[地]瀬戸幸一,由利一郎,5.2
200436041805,4,5,5,ガニエルプルミエ,牡4,52,高松亮,1:25.3,1/2,,,---,3,505(-8),[地]村上佐重,新井孝治,3.5
200436041805,5,2,2,ベルサンテ,牡6,55,千葉淳志,1:25.6,1.1/2,,,---,4,480(0),[地]千葉四美,池谷誠一,1.8
200436041805,6,8,8,ヴィンテージイヤー,牡9,55,山口俊,1:25.7,1/2,,,---,7,484(-3),[地]桜田浩三,畠山誠,
200436041805,7,8,9,スーパーサブ,牡4,55,西康志,1:25.7,クビ,,,---,5,476(-6),[地]小野寺三,有岩崎商事,
200436041805,8,3,3,ハッピーフラッシュ,牡5,55,小林央幸,1:26.2,3,,,---,1,460(-6),[地]平沢芳三,松田敬一,
200436041805,9,7,7,ジェーピードリーム,セ7,55,菅原順,1:26.8,4,,,---,9,465(0),[地]佐藤敏彦,菊池一之,
200436041806,1,2,2,バンメガミ,牝3,53,小林俊彦,1:47.3,,,,---,3,464(+4),[地]佐々木修,佐々木誠吾,57.0
200436041806,2,4,4,エイブルスプラント,牡3,55,菅原勲,1:47.7,2.1/2,,,---,1,483(+7),[地]桜田勝男,佐藤栄亀,14.3
200436041806,3,3,3,ジェベルトゥルー,牝3,53,菅原幸弘,1:48.4,4,,,---,5,405(+2),[地]志村文雄,西村隆平,8.5
200436041806,4,6,6,バンオトヒメ,牝3,53,村上忍,1:48.6,3/4,,,---,6,412(-8),[地]佐々木修,佐々木誠吾,5.7
200436041806,5,5,5,ピスカリパピヨン,牝3,53,沢田盛夫,1:48.6,アタマ,,,---,2,503(-8),[地]葛西勝幸,松田敏,2.9
200436041806,6,1,1,マルケイシーマ,牝3,53,村松学,1:49.2,4,,,---,4,438(-9),[地]小野寺三,熊谷みき子,
200436041806,7,7,8,ヤマトシャネル,牡3,55,西康志,1:49.3,クビ,,,---,7,465(-12),[地]佐々木修,冨塚不二子,
200436041806,8,8,10,ケイワイカオリ,牝3,53,渡辺正彦,1:49.6,2,,,---,8,454(0),[地]新田守,久保佳和,
200436041806,9,7,7,フォトニック,牝3,53,草地保隆,1:49.7,1/2,,,---,9,455(0),[地]千葉四美,池谷誠一,
200436041806,10,8,9,マルケイポリシー,牝3,53,長橋秀樹,1:53.6,大,,,---,10,423(+1),[地]小野寺三,熊谷みき子,
200436041809,1,6,8,ビートザキャンサー,牝5,53,菅原順,1:45.6,,,,---,10,445(+1),[地]佐藤敏彦,佐藤利喜,55.0
200436041809,2,8,12,ハイフレンドトーレ,牝5,53,渡辺正彦,1:45.6,アタマ,,,---,1,455(+2),[地]佐藤浩一,高橋顯輔,13.8
200436041809,3,7,10,オリオンザプリンス,牡7,55,大坪慎,1:45.9,1.1/2,,,---,7,465(+2),[地]小笠原義,遠藤忠作,8.2
200436041809,4,6,7,グッドフィール,牡4,53,坂口裕一,1:45.9,クビ,,,---,5,431(-5),[地]村上昌幸,菅原栄吉,5.5
200436041809,5,5,6,セタノスター,牡8,55,板垣吉則,1:46.7,5,,,---,2,495(-2),[地]伊藤和,荒井惠美子,2.8
200436041809,6,2,2,エムティニシキ,牝4,53,長橋秀樹,1:47.1,2.1/2,,,---,6,437(+4),[地]伊藤和,辰本全敏,
200436041809,7,7,9,プリオールエスパー,牡6,55,沢田盛夫,1:47.2,1/2,,,---,8,487(0),[地]及川良春,山本茂,
200436041809,8,4,4,ノーストライ,牡7,55,関本淳,1:47.3,1/2,,,---,4,435(-3),[地]熊谷昇,杉浦俊介,
200436041809,9,5,5,ルンルンランナー,牡5,55,西康志,1:47.5,1.1/4,,,---,3,560(-5),[地]鈴木七郎,伊藤和彦,
200436041809,10,8,11,ホワイトパール,牝5,53,佐々木忍,1:48.0,3,,,---,11,398(-2),[地]佐藤雅彦,内藤正生,
200436041809,11,3,3,マイネピルエット,牝4,53,菅原幸弘,1:48.1,クビ,,,---,9,406(-18),[地]志村文雄,塩沢正樹,
200436041809,12,1,1,ツクバシャルマン,牝4,53,千葉淳志,1:48.4,2,,,---,12,390(0),[地]瀬戸幸一,細谷昭夫,
200436041804,1,8,9,タイキガーディアン,牡4,55,菅原勲,1:25.0,,,,---,2,477(-8),[地]平沢芳三,田村誠,30.0
200436041804,2,7,7,エイシンウォーレン,牡8,55,村松学,1:25.1,1/2,,,---,1,450(+4),[地]鈴木七郎,柴田浩二,7.5
200436041804,3,4,4,エメラードファニー,牝7,53,南郷家全,1:25.4,1.3/4,,,---,3,450(0),[地]城地藤男,小林法子,4.5
200436041804,4,3,3,シングルトラック,牡6,55,村上忍,1:26.0,4,,,---,4,495(+9),[地]佐々木修,高橋誠,3.0
200436041804,5,1,1,マツリタイザン,牡9,55,沢田盛夫,1:26.4,2.1/2,,,---,6,460(0),[地]葛西勝幸,畠山哲幸,1.5
200436041804,6,2,2,シンボリマグナム,牡6,55,山崎進,1:26.7,2,,,---,5,480(-7),[地]小野寺敏,小野寺剛,
200436041804,7,5,5,オースミシンボル,牡4,55,西康志,1:26.9,1.1/4,,,---,8,453(+3),[地]志村文雄,藤村栄子,
200436041804,8,8,8,マルイシシャダイ,牡6,55,葛山晃平,1:27.1,3/4,,,---,9,470(+4),[地]佐々木由,石川正,
200436041804,9,6,6,トウカイシャープ,牡4,55,佐々木忍,1:27.6,3,,,---,6,500(-6),[地]桜田勝男,内村正則,
200441041801,1,2,2,サクラゴーアヘッド,牡4,56,早川順一,1:33.5,,2-2-2,,---,1,453(0),[地]矢沼浩二,さくらコマース,15.0
200441041801,2,4,4,レスキューアゲン,牝4,54,佐川久芳,1:33.9,2,1-1-1,,---,4,446(+4),[地]佐藤正海,浅川皓司,3.4
200441041801,3,1,1,タケノグレイス,牝4,54,矢野貴之,1:34.0,3/4,4-5-4,,---,8,433(-8),[地]高橋俊之,武岡大佶,1.5
200441041801,4,8,8,ミカワボタン,牝4,54,平沢則雄,1:34.1,クビ,3-3-3,,---,3,438(+10),[地]渡辺和泰,入倉一,1.3
200441041801,5,6,6,トミノポテンシャル,牝5,54,大木義一,1:35.6,7,6-6-6,,---,9,411(+6),[地]青木幸一,星野美代次,1.2
200441041801,6,8,9,グレイフラッシュ,牝4,55,根岸良昌,1:35.8,1,5-7-7,,---,6,423(+2),[地]金子竜也,大原啓子,
200441041801,7,7,7,キタノハイジ,牝4,55,茂呂菊次,1:36.2,2,7-4-5,,---,7,415(+1),[地]加藤和宏,木谷ツヤ,
200441041801,8,3,3,キングパラダイス,牡4,56,福元弘二,1:37.5,6,8-8-8,,---,5,459(-23),[地]新井明,大久保和夫,
200436041808,1,4,4,ディアレストハニー,牝5,53,佐々木忍,1:32.2,,,,---,1,470(-3),[地]桜田浩三,畠山誠,35.0
200436041808,2,5,5,マロンベスト,牡4,55,村上忍,1:32.3,1/2,,,---,3,484(+1),[地]三野宮通,栗崎清治,8.8
200436041808,3,6,6,レッドサンホーク,牡6,55,菅原勲,1:32.5,3/4,,,---,2,506(0),[地]佐藤晴記,菊池トメ子,5.2
200436041808,4,6,7,コンコルドエース,牡4,55,南郷家全,1:33.2,4,,,---,10,498(-9),[地]城地藤男,土屋裕,3.5
200436041808,5,8,10,コスモバリアント,牡4,55,板垣吉則,1:33.9,4,,,---,6,468(+7),[地]畠山信一,玉田博志,1.8
200436041808,6,2,2,マイネルレアール,牡5,53,三野宮勇,1:34.1,1.1/2,,,---,5,522(-5),[地]三野宮通,湯沢寛,
200436041808,7,7,8,クリッペル,牡4,55,千葉淳志,1:34.2,クビ,,,---,8,443(-11),[地]千葉四美,池谷誠一,
200436041808,8,7,9,タカノエクシード,牝5,53,菅原幸弘,1:34.2,クビ,,,---,7,460(-2),[地]志村文雄,伊藤孝治,
200436041808,9,8,11,ルスナイチーター,牝5,53,千葉優,1:34.8,4,,,---,10,422(+4),[地]佐々木恒,千葉ちや子,
200436041808,10,1,1,エンジェルブラッド,牝5,53,須田英之,1:34.8,ハナ,,,---,9,411(-4),[地]田村光則,松尾正,
200436041808,11,3,3,ダイタクボーイング,牡4,55,西康志,1:35.5,4,,,---,4,447(+4),[地]千田知幸,玉田博志,
200441041803,1,2,2,モリトラダンサー,牝3,54,鈴木正,1:35.5,,3-3-3,,---,1,457(-11),[地]一倉昌行,森本祐太郎,20.0
200441041803,2,3,3,ダンツキシュウ,牡3,56,藤村龍也,1:35.7,1,5-4-4,,---,7,458(-1),[地]金田一昌,三草治,4.6
200441041803,3,8,9,エマージングブルー,牡3,56,水野貴史,1:36.0,1.1/2,2-1-2,,---,2,411(-7),[地]川嶋弘吉,友水達也,2.0
200441041803,4,7,7,ラヴスマイル,牝3,53,赤見千尋,1:36.0,クビ,8-6-6,,---,4,436(+2),[地]菊地公律,美山剛,1.8
200441041803,5,5,5,ハイエストピーク,牝3,54,矢野貴之,1:36.1,クビ,7-8-8,,---,3,450(-3),[地]渋谷公男,田中和治,1.6
200441041803,6,8,8,グレートワイバーン,牡3,56,佐川久芳,1:36.8,3,6-4-5,,---,5,392(+1),[地]佐藤正海,吉井英明,
200441041803,7,6,6,ウイナーワールド,牝3,54,早川順一,1:37.5,3,4-6-7,,---,6,430(-3),[地]井田荘一,林武次,
200441041803,8,1,1,ハートフルガイアー,牡3,56,浅沼傑,1:38.5,5,9-9-9,,---,9,474(+5),[地]渋谷公男,荒木和男,
200441041803,9,4,4,タケノユニヴァース,牝3,54,根岸良昌,1:40.2,8,1-1-1,,---,8,446(+4),[地]岡田英治,山田武雄,
200441041804,1,1,1,ケイコアンバー,牝4,54,早川順一,1:28.2,,1-2-2,,---,2,412(+9),[地]井田荘一,三浦国靖,15.0
200441041804,2,8,8,アロエッテ,牝5,54,大木義一,1:28.2,クビ,2-3-3,,---,6,415(-2),[地]新井次郎,三宅靖夫,3.4
200441041804,3,3,3,イーストポイント,牡5,56,金井正幸,1:28.2,アタマ,3-1-1,,---,1,493(-2),[地]浜田一夫,テンジン,1.5
200441041804,4,4,4,サマーシンボル,牡5,56,木村芳晃,1:29.4,6,9-6-6,,---,4,537(-5),[地]一倉昌行,長橋秀雄,1.3
200441041804,5,6,6,エンドレスロマン,牝5,54,三上智也,1:29.5,1/2,7-5-4,,---,3,466(+1),[地]佐藤勝久,飯塚進次,1.2
200441041804,6,2,2,トシシゲスズカ,牡6,56,小野三夫,1:29.6,クビ,6-8-7,,---,5,435(-5),[地]長島恭生,広田章,
200441041804,7,8,9,ナムラストレート,牡6,56,平沢則雄,1:30.0,2,5-7-8,,---,9,485(-6),[地]菊地公律,小嶋高次,
200441041804,8,5,5,アイティーウエルズ,牝6,53,赤見千尋,1:30.3,1.1/2,4-4-5,,---,6,435(+5),[地]畠中正孝,小島栄,
200441041804,9,7,7,ダイゼンロイヤル,牡6,56,根岸良昌,1:31.1,4,8-9-9,,---,8,450(+2),[地]金子竜也,高野修次,
200441041805,1,4,4,デュークエリザベス,牝4,54,木村芳晃,1:33.4,,1-1-1,,---,1,518(+4),[地]法理勝弘,新田知也,15.0
200441041805,2,8,10,ホワイトダイナ,牝5,54,小野三夫,1:33.5,3/4,7-7-7,,---,6,423(+1),[地]川原實,五十嵐登,3.4
200441041805,3,3,3,アクターズプライド,牡9,56,三上智也,1:34.1,3,8-8-8,,---,7,450(+2),[地]手塚佳彦,船渡川高子,1.5
200441041805,4,1,1,ヨシジエンペラー,牡7,56,金井正幸,1:34.3,1,3-3-3,,---,5,439(-6),[地]赤間亨,田辺喜彦,1.3
200441041805,5,7,8,ユウザンファイター,牝5,54,茂呂菊次,1:34.5,1,6-5-6,,---,2,425(+4),[地]法理勝弘,出羽龍雄,1.2
200441041805,6,6,6,ハリケンミニスター,牝4,54,平沢則雄,1:34.6,1/2,5-6-5,,---,9,402(-2),[地]市村勲,佐藤松雄,
200441041805,7,8,9,シンファントム,牡7,56,高橋文雄,1:34.8,1,10-9-10,,---,4,506(+3),[地]斉藤誠,川原輝雄,
200441041805,8,2,2,スターキャロル,牝5,54,横山克彦,1:34.8,アタマ,9-10-9,,---,10,409(+4),[地]渋谷武久,糸井一男,
200441041805,9,7,7,ジャスティスウイン,牡8,56,森泰斗,1:34.9,クビ,3-4-4,,---,7,483(-3),[地]平石勉,根田喜久雄,
200441041805,10,5,5,コスモヒロイン,牝6,54,鈴木正,1:35.0,クビ,2-2-2,,---,3,457(+5),[地]渋谷武久,三宅靖夫,
200436041811,1,6,8,カツラオリオン,牡4,55,村松学,1:32.6,,,,---,6,496(-4),[地]千田知幸,佐々木多四郎,50.0
200436041811,2,2,2,マルゴミラン,牡7,55,小林俊彦,1:32.9,1.3/4,,,---,2,497(-3),[地]新田守,（有）アイル,12.5
200436041811,3,1,1,トーワスキー,牡8,53,三野宮勇,1:32.9,アタマ,,,---,10,445(0),[地]小野寺三,高橋吉雄,7.5
200436041811,4,6,7,ブラックタイタン,牡5,52,高松亮,1:32.9,アタマ,,,---,3,502(+4),[地]村上実,千葉浩,5.0
200436041811,5,7,9,ヘイアンウッドマン,牡4,55,佐々木忍,1:33.2,1.1/2,,,---,11,430(-5),[地]桜田勝男,遠藤直樹,2.5
200436041811,6,7,10,サウンドエクセル,牡8,55,小野寺純,1:33.2,アタマ,,,---,7,472(+2),[地]石川栄,河田信保,
200436041811,7,4,4,マルケイライズマン,牡8,52,菊地康朗,1:33.3,1/2,,,---,4,452(-12),[地]小野寺三,大野春男,
200436041811,8,5,5,オートダーティー,牡5,55,沢田盛夫,1:33.4,クビ,,,---,8,486(0),[地]晴山厚司,田中隆一,
200436041811,9,3,3,ビューティコロナ,牝5,53,須田英之,1:33.4,アタマ,,,---,9,420(-3),[地]田村光則,田中謙一,
200436041811,10,8,11,ブラックコート,牡5,55,村上忍,1:33.8,2.1/2,,,---,1,509(-7),[地]村上実,千葉浩,
200436041811,11,5,6,アイアムゴキゲン,牡6,55,西康志,1:33.8,クビ,,,---,5,493(-7),[地]瀬戸幸一,畠山智,
200436041811,12,8,12,クードヴァン,牡5,55,千葉淳志,1:34.7,6,,,---,12,450(+2),[地]千葉四美,池谷誠一,
200441041806,1,7,7,カサイグローリア,牡8,56,水野貴史,1:38.9,,1-1-1,,---,3,455(-4),[地]川嶋弘吉,笠井益子,20.0
200441041806,2,2,2,メタルカラー,牡6,55,茂呂菊次,1:39.5,3,5-2-2,,---,2,431(+7),[地]木村昌志,資コスギ,4.6
200441041806,3,5,5,マジックポケット,牡8,56,木村芳晃,1:40.0,2.1/2,4-3-3,,---,1,501(+3),[地]菊地公律,小嶋高次,2.0
200441041806,4,4,4,タルマエジロー,牡7,56,鈴木正,1:40.0,クビ,6-6-5,,---,7,522(+6),[地]水野清貴,吉田秀次,1.8
200441041806,5,6,6,ブルーパシフィック,牡8,56,山口竜一,1:40.1,クビ,9-5-6,,---,6,455(+10),[地]岡田英治,伊藤捷一,1.6
200441041806,6,3,3,ケイアイチャンス,牡8,55,野沢憲彦,1:40.2,3/4,3-7-7,,---,4,433(-5),[地]平石正己,佐藤傳二,
200441041806,7,8,8,スプリングフォース,牡8,56,矢野貴之,1:41.0,4,8-8-9,,---,5,452(0),[地]瀬谷保司,戸谷章三,
200441041806,8,8,9,サクラアカネオー,牡8,55,根岸良昌,1:41.1,1/2,2-4-4,,---,8,522(-3),[地]岡田英治,伊藤捷一,
200441041806,9,1,1,ジュリオシーザー,牡7,55,浅沼傑,1:42.1,5,7-8-8,,---,9,481(+6),[地]水野清貴,有日堀商事,
200441041802,1,1,1,ウエスタントレンド,牝4,54,金井正幸,1:33.5,,6-3-3,,---,1,404(-1),[地]佐藤正海,西川賢,15.0
200441041802,2,3,3,フミノキングオー,セ5,56,山口竜一,1:34.1,3,4-5-5,,---,3,431(+1),[地]山口敬一,渡辺トシ,3.4
200441041802,3,6,6,トーアプロローグ,牝5,54,大木義一,1:34.2,クビ,1-1-1,,---,7,468(-6),[地]早川實,広田章,1.5
200441041802,4,5,5,シュウザンコロニー,牡5,56,佐川久芳,1:34.5,1.1/2,2-2-2,,---,2,483(+6),[地]佐藤正海,平正幸,1.3
200441041802,5,8,8,イシノインパクト,牝6,54,鈴木正,1:34.6,クビ,7-6-6,,---,5,408(+3),[地]加藤光司,嶋田孝徳,1.2
200441041802,6,7,7,フジラージヒル,牡8,56,茂呂菊次,1:34.7,3/4,8-7-7,,---,9,464(+1),[地]渡辺和泰,円岡敏司,
200441041802,7,8,9,バンブーアタランタ,セ5,56,矢野貴之,1:34.9,1,9-9-8,,---,8,437(0),[地]丸山務,バンブー牧場,
200441041802,8,2,2,ワカクサダンサー,牡6,56,水野貴史,1:35.1,1,5-8-9,,---,6,471(0),[地]水野清貴,有日堀商事,
200441041802,9,4,4,ラスカルエミネンス,牝4,54,平沢則雄,1:36.0,4,3-4-4,,---,4,417(-3),[地]岡田英治,山田武雄,
200436041810,1,3,3,シャンハイジャパン,牡3,55,草地保隆,1:31.6,,,,---,2,490(-2),[地]遠藤陸夫,高橋ツメ,200.0
200436041810,2,8,9,マツリダブロッコ,牡3,55,菅原勲,1:31.7,3/4,,,---,1,463(-4),[地]城地藤男,高橋文枝,50.0
200436041810,3,6,6,エスエヌハヤテ,牡3,55,板垣吉則,1:32.1,2.1/2,,,---,9,476(-10),[地]千葉博,西舘栄,30.0
200436041810,4,4,4,スウィープザボード,牡3,54,斉藤雄一,1:32.3,1,,,---,5,410(-8),[地]小西重征,有上水牧場,20.0
200436041810,5,1,1,ツルマルキング,牡3,55,小林俊彦,1:32.7,2.1/2,,,---,7,445(-2),[地]小林義明,伊藤勲,10.0
200436041810,6,8,8,マツリダニッポン,牡3,55,佐々木忍,1:32.7,クビ,,,---,8,425(0),[地]平沢芳三,高橋文枝,
200436041810,7,7,7,ツルマルダイオー,牡3,55,長橋秀樹,1:32.9,1.1/4,,,---,4,467(-11),[地]伊藤和,伊藤勲,
200436041810,8,2,2,チョウカイライブ,牡3,55,村上忍,1:33.3,2.1/2,,,---,6,458(+18),[地]村上実,鳥海商事,
200436041810,9,5,5,サンゴッド,牡3,55,西康志,1:35.0,10,,,---,3,485(+3),[地]瀬戸幸一,畠山智,
200441041807,1,6,7,ホウヨウシュート,牝4,54,平沢則雄,1:33.0,,7-1-1,,---,3,486(+2),[地]川嶋弘吉,豊洋牧場,21.0
200441041807,2,4,4,マサユキユカリ,牝4,54,水野貴史,1:33.5,2.1/2,8-5-6,,---,2,422(+9),[地]川嶋弘吉,武田豊文,4.8
200441041807,3,6,6,ロスジュリア,牝4,54,金井正幸,1:33.6,3/4,6-4-3,,---,5,424(0),[地]菊地公律,三嶋昌春,2.1
200441041807,4,3,3,エリモエキスパート,牡4,56,矢野貴之,1:34.0,2,4-5-5,,---,7,515(-7),[地]加藤光司,嶋田孝徳,1.8
200441041807,5,2,2,エフテーロマン,牝4,54,山口竜一,1:34.2,1,5-7-7,,---,8,415(-1),[地]高橋俊之,吉原良仁,1.6
200441041807,6,1,1,ホウヨウコンサート,牡4,56,福元弘二,1:34.4,1,1-2-2,,---,6,466(+1),[地]青木幸一,井上茂美,
200441041807,7,7,9,コゼットマーシャ,牝4,54,根岸良昌,1:34.9,2.1/2,9-10-10,,---,9,418(+1),[地]岩渕良三,星野英夫,
200441041807,8,8,10,オールラック,牝5,54,木村芳晃,1:35.4,2.1/2,10-9-9,,---,10,452(0),[地]市村勲,中沢隆,
200441041807,9,5,5,ジェモント,牝4,54,三上智也,1:35.5,1/2,2-2-4,,---,4,462(+5),[地]岩渕義三,飯塚進次,
200441041807,10,8,11,ヤマニンワイバーン,牡5,56,横山克彦,1:36.0,2.1/2,11-11-11,,---,11,490(+5),[地]森山英雄,土井睦秋,
200441041807,11,7,8,ファルフ,セ5,56,早川順一,1:39.4,大,3-8-8,,---,1,511(+11),[地]矢沼浩二,吉田俊介,
200441041808,1,8,10,マルタカカリスマ,牡3,56,茂呂菊次,1:39.4,,1-1-1,,---,1,460(0),[地]木村昌志,山辺浩,25.0
200441041808,2,3,3,ワカキヤキット,牝3,54,水野貴史,1:39.7,1.1/2,8-6-6,,---,5,390(-4),[地]金子竜也,小林勝,5.7
200441041808,3,4,4,ゴールデンジョオー,牝3,54,山口竜一,1:39.8,クビ,11-11-9,,---,10,454(+7),[地]井田荘一,林武次,2.5
200441041808,4,1,1,ベルグローラ,牝3,54,木村芳晃,1:40.4,3,6-4-3,,---,11,415(+6),[地]菊地公律,池浦公世,2.2
200441041808,5,6,7,エフケーアニカ,牝3,54,大木義一,1:40.6,3/4,10-10-10,,---,8,426(-9),[地]野村正直,布施貞夫,2.0
200441041808,6,2,2,カツノマンテン,牝3,54,金井正幸,1:40.7,1/2,4-3-4,,---,4,432(-7),[地]木村昌志,山辺浩,
200441041808,7,5,5,ファイヤーアロン,牡3,56,早川順一,1:40.8,1/2,6-8-7,,---,2,503(+4),[地]高橋俊之,森本耕一,
200441041808,8,7,8,パークブリッジ,牡3,56,鈴木正,1:41.6,4,9-8-8,,---,7,456(-13),[地]一倉昌行,長橋秀雄,
200441041808,9,6,6,エチゴマツリヒメ,牝3,54,矢野貴之,1:42.1,2.1/2,2-4-5,,---,6,437(+8),[地]菊地公律,山本昭典,
200441041808,10,8,11,ミスソフィー,牝3,54,平沢則雄,1:42.2,1/2,3-2-2,,---,3,435(+3),[地]内野勉,広瀬淳子,
200441041808,11,7,9,エフテーグロリア,牝3,54,横山克彦,1:43.2,5,5-9-11,,---,9,423(+1),[地]木村昌志,深野茂雄,
200441041810,1,5,5,レッツゴーフジ,牡7,55,水野貴史,2:08.5,,7-5,,---,1,496(+8),[地]川嶋弘吉,大湯幸栄,35.0
200441041810,2,8,12,ローランカテドナル,牡5,54,鈴木正,2:09.1,3,1-1,,---,3,498(-3),[地]斉藤誠,斉藤敏博,8.0
200441041810,3,1,1,ラッキーマキシマム,牡4,56,根岸良昌,2:09.7,3,8-6,,---,4,505(0),[地]法理勝弘,岩崎伸道,3.5
200441041810,4,7,9,アイエスビッグ,牡6,54,金井正幸,2:09.7,クビ,3-4,,---,2,470(+1),[地]金田鼎,井門昭二,3.1
200441041810,5,8,11,コスモアロー,牡6,55,横山克彦,2:10.3,3,5-9,,---,11,448(+2),[地]金子竜也,小林勝,2.8
200441041810,6,4,4,ゴールドフィンガー,牡9,55,矢野貴之,2:10.5,1,4-2,,---,6,462(-8),[地]野村正直,栗山哲弘,
200441041810,7,6,8,メジロダイスラー,牡4,54,平沢則雄,2:10.5,ハナ,9-8,,---,8,448(+1),[地]法理勝弘,メジロ牧場,
200441041810,8,5,6,ライトシーザー,牡7,56,山口竜一,2:10.5,ハナ,12-6,,---,9,469(+5),[地]高橋俊之,林作一,
200441041810,9,3,3,チヨノスター,牝7,53,茂呂菊次,2:11.4,4,2-2,,---,5,456(+6),[地]木村昌志,藤原牧場,
200441041810,10,6,7,オンワードブリテン,牡7,55,早川順一,2:11.7,1.1/2,6-10,,---,7,460(0),[地]早川行男,堀越虎雄,
200441041810,11,7,10,オサイチセンプー,牡8,54,木村芳晃,2:12.4,3,11-11,,---,10,469(-5),[地]内野勉,三俣房江,
200441041810,12,2,2,ブラックコマンダー,セ9,54,大木義一,2:12.4,クビ,10-11,,---,11,422(-3),[地]青木幸一,中村文正,
200441041809,1,7,8,モリトシンシン,牡6,56,水野貴史,2:08.8,,4-1,,---,1,484(+20),[地]川嶋弘吉,石橋忠之,30.0
200441041809,2,3,3,コウエイブランカ,牝4,55,鈴木正,2:08.9,3/4,5-2,,---,2,463(+3),[地]一倉昌行,柴崎十四一,6.9
200441041809,3,6,6,スズジェネラス,牡4,56,根岸良昌,2:10.1,6,10-8,,---,5,433(0),[地]金子竜也,小紫芳夫,3.0
200441041809,4,4,4,イズミムテキ,牡5,56,浅沼傑,2:10.8,3,7-10,,---,5,510(-8),[地]市村勲,増田信也,2.7
200441041809,5,7,7,ノブシテイオウ,牡5,56,福元弘二,2:11.5,3,7-7,,---,3,462(0),[地]川嶋弘吉,小川信義,2.4
200441041809,6,5,5,シルクミュージック,牡5,56,平沢則雄,2:11.6,クビ,1-4,,---,8,487(-1),[地]法理勝弘,大木茂,
200441041809,7,2,2,ワカジョリーズ,セ5,56,矢野貴之,2:11.8,3/4,3-6,,---,10,517(+5),[地]丸山務,渡辺文雄,
200441041809,8,8,10,ネノクイーン,牝5,54,茂呂菊次,2:12.0,1,2-3,,---,7,487(+5),[地]木村昌志,深野茂雄,
200441041809,9,1,1,ヨシトマホーク,セ4,56,金井正幸,2:13.2,6,6-5,,---,4,490(-6),[地]赤間亨,田辺喜彦,
200441041809,10,8,9,ホシノギャンブラー,牡7,56,藤村龍也,2:15.4,大,7-9,,---,8,426(+2),[地]加藤和宏,嶋田孝徳,
200446041806,1,2,2,ニシノハイバース,牝6,52,加藤和義,1:38.1,,7-8-1-1,,---,5,468(+14),[地]服部健一,蟹江知彦,21.0
200446041806,2,4,4,エイシンカウボーイ,牡5,55,徳留康豊,1:38.7,3,1-1-1-2,,---,2,479(+5),[地]本忠司,高田賢二,5.8
200446041806,3,1,1,ニシノマキエ,牝5,53,米倉知,1:39.1,2,6-5-6-4,,---,3,443(+9),[地]松野勝己,中川務,2.7
200446041806,4,3,3,ソレデイイ,牝5,53,吉原寛人,1:39.3,3/4,1-1-1-2,,---,6,427(+5),[地]清水博昭,小田切有一,1.8
200446041806,5,8,10,コナサンセット,セ7,54,渡辺壮,1:39.6,1.1/2,5-6-7-7,,---,1,461(+4),[地]田嶋弘幸,西浦和男,1.0
200446041806,6,7,7,グラスキャニオン,牝7,52,桑野等,1:39.9,1.1/2,8-9-7-6,,---,6,436(+6),[地]鷹尾俊策,牧畠清久,
200446041806,7,5,5,レオスペクター,牡5,55,平瀬城久,1:40.2,1.1/2,1-1-1-9,,---,4,465(+1),[地]奥十一,株北陸通商,
200446041806,8,8,9,シスターアピール,牝4,53,中川雅之,1:40.6,2,1-1-1-15,,---,9,468(+4),[地]中川一男,木戸浦末雄,
200446041806,9,6,6,ノーズスナイパー,牡5,53,青柳正義,1:41.0,2,8-8-10-9,,---,9,461(+6),[地]鈴木正也,河野幸男,
200446041806,10,7,8,エムティチャーミー,牝5,53,江下英昭,1:41.8,4,8-10-10-10,,---,8,417(-9),[地]服部克雄,蟹江知彦,
200446041805,1,4,4,エイシンマイラー,牡5,55,加藤和義,1:37.0,,4-1-6-1,,---,1,477(+1),[地]佐藤茂,大西利一,22.0
200446041805,2,7,9,ユウワンプリンス,牡6,54,末田秀行,1:37.3,1.1/2,3-1-7-3,,---,5,537(+39),[地]東方高行,高橋利寿,6.1
200446041805,3,7,8,バブルオーバー,牡5,55,平瀬城久,1:37.7,2,1-1-1-2,,---,3,540(+10),[地]佐藤茂,鈴木敬人,2.8
200446041805,4,3,3,クリスタルシオン,牡6,54,吉原寛人,1:38.1,2,6-6-5-6,,---,2,474(-19),[地]清水博昭,西浦和男,1.9
200446041805,5,2,2,チョウカイワールド,セ4,55,蔵重浩一,1:38.4,1.1/2,9-10-8-6,,---,9,462(+3),[地]勝田浩,伊藤捷一,1.1
200446041805,6,6,7,シルクストライブ,牡5,55,藤田弘治,1:38.6,3/4,1-1-1-3,,---,4,453(+1),[地]黒木豊,岩渕菊男,
200446041805,7,8,10,エクストラナンバー,牡4,55,堀場裕充,1:38.8,1,4-5-6-7,,---,7,435(-7),[地]鷹尾雄治,永野恒雄,
200446041805,8,8,11,タカオグレース,牝5,53,桑野等,1:40.6,9,6-7-5-10,,---,6,449(+7),[地]野田幸雄,桜井スヱ子,
200446041805,9,1,1,マルゴワールド,牡6,51,松戸政也,1:41.1,2.1/2,9-9-10-9,,---,10,491(-4),[地]服部克雄,石山紘,
