Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201450021809,2,3,3,ラヴェンナ,牝5,54,下原理,1:54.1,3,10-11-11-12,39.0,49.5,8,493(+5),[地]新子雅司,川根幸晴,12.0
201450021809,3,8,11,クニノユメオー,セ10,56,板野央,1:54.1,ハナ,3-3-2-2,39.7,112.6,12,527(+2),[地]住吉朝男,木下隆好,6.0
201450021809,4,7,10,ライフチェンジ,セ9,56,永島太郎,1:54.1,アタマ,1-1-3-3,39.8,8.2,2,458(+3),[地]稻田彰宏,生部初男,3.6
201450021809,5,6,8,スプリングオー,セ5,56,川原正一,1:54.2,1/2,12-12-12-9,38.7,21.7,5,474(-6),[地]橋本和男,栗本八江,2.4
201450021809,6,7,9,ウマテック,牡6,56,松浦政宏,1:54.4,1.1/4,9-8-5-4,39.5,15.4,4,468(+3),[地]諏訪貴正,桑原幸治,
201450021809,7,2,2,ミヤビエスペランサ,牡5,56,平原透雄,1:54.6,1,8-9-10-11,39.4,83.7,11,516(+1),[地]山口浩幸,冨田藤男,
201450021809,8,1,1,シルクイングレイヴ,セ5,56,松浦聡志,1:54.7,クビ,7-7-8-8,39.8,24.8,6,443(+3),[地]雑賀伸一,徳本要,
201450021809,9,6,7,ニューロジカル,牡5,56,田中学,1:54.7,アタマ,11-10-9-10,39.7,13.3,3,488(-3),[地]保利良平,服部新平,
201450021809,10,8,12,アオイ,牝5,54,大山真吾,1:54.9,1.1/2,6-6-4-5,40.3,59.4,10,493(-3),[地]田村彰啓,吉橋英隆,
201450021809,11,5,5,ツリーポケット,牡4,54,小山裕也,1:55.0,クビ,4-4-7-7,40.4,31.7,7,469(-2),[地]盛本信春,桜井秋雄,
201450021809,12,4,4,サクラエンジェル,牝4,54,吉村智洋,1:55.3,1.3/4,5-5-6-6,40.7,51.1,9,488(+2),[地]保利良次,戸部弘,
201450021805,1,6,6,トータルマジック,牡4,56,木村健,1:57.2,,3-3-2-2,39.3,2.1,1,545(+5),[地]大塚信次,淵上勝夫,20.0
201450021805,2,2,2,エンデュミオン,牡4,56,松浦聡志,1:57.2,ハナ,8-8-5-4,38.7,4.4,3,508(-2),[地]雑賀伸一,藤田宗平,3.6
201450021805,3,3,3,トキメキボーイ,牡4,56,吉村智洋,1:57.3,1/2,2-2-1-1,39.8,4.8,4,476(+4),[地]大石省三,片岡正雄,1.8
201450021805,4,4,4,メイショウレスト,牡4,56,田中学,1:57.5,3/4,7-7-3-3,39.5,3.6,2,483(-1),[地]小牧毅,松本好雄,1.0
201450021805,5,7,8,ロクイチケンザン,牡8,56,川原正一,1:58.0,3,6-4-6-6,39.7,17.0,5,506(-2),[地]大塚信次,城地清満,0.6
201450021805,6,8,10,マイソールガイ,牡9,56,広瀬航,1:59.1,7,9-9-7-8,40.5,26.4,6,467(-2),[地]国沢利照,五影慶則,
201450021805,7,1,1,ハイベットタイム,牡10,56,山田雄大,1:59.7,3.1/2,4-4-8-7,41.4,184.8,10,451(0),[地]黒田隆男,（株）ファーストビ,
201450021805,8,5,5,ヴェストファーレン,牡4,56,高畑皓一,1:59.8,1/2,1-1-4-5,42.6,45.2,7,513(-2),[地]坂井光政,坂井紀之,
201450021805,9,8,9,ドリームステージ,牡11,56,有馬澄男,2:00.8,6,10-10-10-10,41.4,127.1,8,498(-1),[地]溝橋利喜,組）オールザベスト組,
201450021805,10,7,7,フクノヤンキー,牡4,56,松本剛志,2:01.3,3,4-4-9-9,42.5,127.1,8,448(+2),[地]渡辺幸生,河野佳史,
201450021808,1,7,10,ミヤトーレル,牡5,56,松浦政宏,1:31.4,,4-3-1-1,38.6,3.5,2,540(+1),[地]田中範雄,宮原広伸,50.0
201450021808,2,8,11,アクロマティック,セ4,56,永島太郎,1:31.5,1/2,5-5-4-4,38.3,10.4,4,439(+2),[地]新子雅司,野田善己,10.0
201450021808,3,3,3,ヴィレビスティー,牡5,56,木村健,1:31.8,2,1-1-2-2,39.4,2.7,1,506(-2),[地]西川精治,備前島敏子,5.0
201450021808,4,5,6,デジタルウォッチ,牡5,56,杉浦健太,1:32.0,1,10-9-4-5,38.5,11.5,5,518(+1),[地]碇清次郎,藤井亮輔,3.0
201450021808,5,4,4,ファンタビュラス,牝5,54,下原理,1:32.4,2.1/2,6-6-7-7,39.2,14.3,6,472(-4),[地]高馬元紘,神村雅己,2.0
201450021808,6,6,7,コスモグレイス,牝7,54,板野央,1:32.5,クビ,2-2-3-3,39.9,19.5,7,462(+4),[地]吉行龍穂,徳丸初盛,
201450021808,7,1,1,アロマラベンダー,牝4,54,北野真弘,1:32.7,1.1/4,11-11-12-10,38.8,22.0,8,449(+10),[地]野田忍,村田裕子,
201450021808,8,5,5,ノーザンスマイル,牝6,54,大山真吾,1:32.9,3/4,9-10-9-9,39.4,48.9,10,449(+2),[地]荒山義則,山口正行,
201450021808,9,6,8,シルクユニヴァース,牡8,56,田中学,1:33.0,3/4,8-8-8-8,39.5,3.8,3,485(+6),[地]保利良平,木村公子,
201450021808,10,8,12,マイオリオン,牝5,54,広瀬航,1:33.1,クビ,7-7-9-11,39.6,216.4,12,426(+3),[地]国沢利照,五影隆則,
201450021808,11,7,9,ニホンピロルブラ,セ9,56,西川進也,1:33.1,アタマ,12-12-11-12,39.2,68.9,11,493(+3),[地]西川精治,薪浦政彦,
201450021808,12,2,2,ダノンロゼ,牡8,56,松浦聡志,1:33.3,1,3-4-6-6,40.3,42.1,9,484(-2),[地]小牧毅,ダノックス,
201405010401,1,7,14,ファンディータ,牝3,54,北村宏司,1:25.3,,2-2,37.3,10.3,4,426(-4),[東]粕谷昌央,日進牧場,500.0
201405010401,2,8,15,フルオブプロミス,牝3,54,三浦皇成,1:25.5,1.1/4,6-4,37.2,6.6,3,468(+2),[東]矢野英一,サンデーレーシング,200.0
201405010401,3,6,12,アインクラング,牝3,54,Ｃ．デム,1:25.7,1,4-4,37.5,15.5,6,432(-4),[東]加藤征弘,シルク,130.0
201405010401,4,3,6,ヒラリアス,牝3,54,田辺裕信,1:26.0,1.3/4,4-4,37.8,4.0,2,456(-2),[東]木村哲也,岡田牧雄,75.0
201405010401,5,8,16,デルマシズカチャン,牝3,54,リスポリ,1:26.3,2,3-3,38.2,21.9,9,462(-12),[東]堀井雅広,浅沼廣幸,50.0
201405010401,6,6,11,ヒメスズラン,牝3,54,石橋脩,1:26.4,1/2,8-7,37.8,2.9,1,484(-8),[東]柴田政人,岡田勇,
201405010401,7,4,7,オクリモノ,牝3,54,大庭和弥,1:26.4,ハナ,11-10,37.5,16.9,7,482(+12),[東]伊藤伸一,ミルファーム,
201405010401,8,4,8,マユラウインド,牝3,54,戸崎圭太,1:26.6,1.1/4,12-13,37.6,38.1,12,466(-4),[東]萩原清,石川眞実,
201405010401,9,5,10,モナルダ,牝3,54,丸田恭介,1:26.6,ハナ,9-10,37.8,13.5,5,450(-4),[東]土田稔,Ｂａｓｉｃ,
201405010401,10,1,2,モアアンドモア,牝3,54,吉田豊,1:27.2,3.1/2,9-9,38.5,26.0,10,444(-4),[東]谷原義明,平岡茂樹,
201405010401,11,2,4,ケイビエント,牝3,53,横山和生,1:27.2,ハナ,12-13,38.2,20.0,8,444(+22),[東]杉浦宏昭,山岸桂市,
201405010401,12,2,3,アモロッソ,牝3,54,津村明秀,1:27.2,ハナ,6-7,38.7,133.2,14,398(-6),[東]伊藤伸一,フジワラ・ファーム,
201405010401,13,3,5,ラブシューペ,牝3,54,村田一誠,1:27.5,2,12-10,38.6,143.5,15,426(+16),[東]大和田成,増田陽一,
201405010401,14,7,13,シリカサンド,牝3,54,大野拓弥,1:27.5,クビ,1-1,39.6,128.0,13,458(+12),[東]和田正一,スピードファーム,
201405010401,15,1,1,ジョウノリボン,牝3,54,蛯名正義,1:28.6,7,15-15,39.3,34.9,11,380(+6),[東]武藤善則,小川義勝,
201450021806,1,8,10,ショウナンヤマト,牡4,56,有馬澄男,1:31.9,,2-2-1-1,39.6,1.3,1,525(-4),[地]橋本和男,国本哲秀,25.0
201450021806,2,2,2,ハーフウェイ,牡4,56,川原正一,1:32.1,3/4,6-6-3-2,39.5,2.6,2,432(+1),[地]柏原誠路,中西功,4.5
201450021806,3,4,4,パンテール,牝7,54,田野豊三,1:33.4,8,8-7-5-5,40.3,32.4,4,467(-2),[地]尾林幸二,辻嘉恵子,2.3
201450021806,4,5,5,マキハタテフロン,牡5,56,大山真吾,1:33.6,3/4,3-3-4-4,41.0,20.7,3,505(+4),[地]田村彰啓,槇本牧場,1.3
201450021806,5,3,3,ジャコザエル,牡7,56,西川進也,1:34.1,3,10-10-10-7,40.3,34.1,5,480(+1),[地]西川精治,晴間初栄,0.8
201450021806,6,8,9,ヘブンズボイス,牝4,54,瀬沢宙,1:34.5,2.1/2,4-5-6-6,41.6,252.3,9,489(+2),[地]上田二郎,小林久義,
201450021806,7,1,1,テンシノコレクター,牝5,54,松浦政宏,1:34.9,2.1/2,1-1-2-3,42.8,36.1,6,470(-2),[地]長倉功,上田正則,
201450021806,8,7,8,ジュエリーキッス,牝6,54,平原透雄,1:35.0,クビ,7-9-9-10,41.6,420.5,10,484(+4),[地]野田忍,村上稔,
201450021806,9,6,6,メイショウナダル,牡6,56,北野真弘,1:35.2,1.1/2,8-8-8-9,41.8,97.1,8,519(+4),[地]土屋洋之,梶正典,
201450021806,10,7,7,ザッツトライアンフ,牡4,56,中田貴士,1:36.7,9,5-4-7-8,43.8,66.4,7,421(+1),[地]小牧毅,増本光夫,
201450021807,1,7,8,アグネスリズム,牡4,56,下原理,1:32.5,,4-3-3-2,40.3,1.9,1,478(0),[地]吉行龍穂,阿形逸雄,25.0
201450021807,2,4,4,メイショウタカサゴ,牡4,56,田中学,1:32.7,3/4,1-1-1-1,40.8,6.8,3,547(+3),[地]田中道夫,松本好雄,4.5
201450021807,3,1,1,アロマー,牝4,54,川原正一,1:32.8,1/2,9-9-7-6,39.4,2.4,2,507(+7),[地]小村正也,槇本牧場,2.3
201450021807,4,7,7,ハイポジティブ,牡4,56,木村健,1:32.8,アタマ,5-5-6-4,40.2,22.0,5,450(-8),[地]保利良平,服部新平,1.3
201450021807,5,8,9,セフティーカラー,牝5,54,吉村智洋,1:33.3,3,3-3-2-3,41.1,37.7,8,440(-3),[地]大塚信次,城地清満,0.8
201450021807,6,6,6,シャンパレス,牝7,54,永島太郎,1:33.4,3/4,7-6-3-5,41.0,35.7,7,476(-2),[地]平松徳彦,柴原栄,
201450021807,7,8,10,ビエントブランコ,牝4,54,北野真弘,1:33.5,1/2,6-6-8-7,40.5,22.8,6,441(+2),[地]野田忍,真田誠之,
201450021807,8,5,5,ホウショウキング,セ6,56,大山真吾,1:34.0,3,2-2-5-8,41.9,14.4,4,476(+1),[地]橋本忠男,芳賀吉孝,
201450021807,9,2,2,パレットキャット,牝6,54,小谷周平,1:34.0,ハナ,10-10-10-9,40.3,82.5,9,429(0),[地]藪田辰己,（有）アイファー,
201450021807,10,3,3,スマイルムービー,牡5,56,中田貴士,1:34.5,3,8-8-9-9,40.8,164.9,10,467(-3),[地]橋本忠明,松野真一,
201450021810,1,8,12,オペラパシコム,牡7,56,田中学,1:21.0,,1-1-1-1,39.0,10.6,4,478(-5),[地]平松徳彦,柴原栄,35.0
201450021810,2,3,3,ニシオキボオト,牡4,56,松本幸祐,1:21.1,3/4,5-3-4-2,38.8,3.0,2,488(+1),[地]住吉朝男,西尾午郎,6.3
201450021810,3,1,1,ララバイ,牝4,54,松浦聡志,1:21.4,2,6-6-7-7,39.0,6.5,3,410(-4),[地]小牧毅,前田晋二,3.2
201450021810,4,7,9,エスパシオ,牝4,54,川原正一,1:21.5,クビ,3-4-5-4,39.2,1.8,1,444(+6),[地]柏原誠路,田辺広己,1.8
201450021810,5,5,6,オンワードキラ,牝7,54,中田貴士,1:21.6,1/2,9-9-11-11,38.7,140.5,10,472(-4),[地]野田忍,岡本敞司,1.1
201450021810,6,5,5,サンマリノハーバー,牝4,54,下原理,1:21.9,1.1/2,2-2-3-5,39.8,17.1,6,480(-1),[地]小牧毅,木村公子,
201450021810,7,7,10,ダイキチサブロウ,牡4,56,木村健,1:21.9,アタマ,7-7-9-8,39.4,29.6,7,485(-19),[地]高馬元紘,西村新一郎,
201450021810,8,6,8,キボウノチカラ,牡5,56,大山真吾,1:22.1,1.1/4,10-9-6-6,39.5,16.8,5,477(+6),[地]保利良次,上田真澄,
201450021810,9,2,2,ハローエフェクト,牝6,54,竹村達也,1:22.3,1.1/2,8-8-10-9,39.7,52.3,8,446(-3),[地]諏訪貴正,三宅勝俊,
201450021810,10,8,11,コスモユキシマキ,牝5,54,板野央,1:22.5,3/4,4-5-8-10,40.1,124.9,9,457(+5),[地]三宅直之,（株）ファーストビ,
201450021810,11,6,7,ピルケンハンマー,牡6,56,渡瀬和幸,1:22.6,3/4,12-12-2-3,40.2,140.5,10,507(+4),[地]中塚猛,柏原健吾,
201450021810,12,4,4,フリポンヌ,牝5,54,寺地誠一,1:23.2,3.1/2,10-11-12-12,40.2,280.9,12,457(+4),[地]寺地隆,大野春男,
201405010409,1,2,4,ヤマノフェアリー,牝3,54,リスポリ,1:21.7,,2-3,34.3,2.2,1,452(-10),[西]矢作芳人,山住勲,"1,029.0"
201405010409,2,5,10,クリノコマチ,牝3,54,松岡正海,1:21.9,1,5-5,34.2,27.8,8,442(-2),[東]伊藤伸一,栗本博晴,404.0
201405010409,3,4,8,ミュゼリトルガール,牝3,54,田辺裕信,1:21.9,ハナ,9-7,34.0,8.1,3,438(+10),[東]大江原哲,高橋仁,257.0
201405010409,4,3,5,タイセイララバイ,牝3,54,内田博幸,1:22.1,1,1-1,35.0,11.5,5,468(+4),[西]高野友和,田中成奉,150.0
201405010409,5,5,9,イントロダクション,牝3,54,北村宏司,1:22.2,1/2,7-7,34.3,4.2,2,432(+4),[東]鈴木伸尋,社台レースホース,98.0
201405010409,6,4,7,レッツサッチャー,牝3,54,岩田康誠,1:22.2,クビ,4-4,34.6,69.7,11,478(-4),[東]水野貴広,大湯幸栄,
201405010409,7,7,13,ウエスタンメルシー,牝3,54,後藤浩輝,1:22.2,アタマ,14-13,33.8,121.5,14,452(+2),[東]松山康久,西川賢,
201405010409,8,1,1,イマスグキスミー,牝3,54,蛯名正義,1:22.3,1/2,7-7,34.3,9.0,4,450(-10),[東]矢野英一,ビリオンスター,
201405010409,9,1,2,スーリール,牝3,54,大野拓弥,1:22.4,1/2,10-12,34.1,75.1,12,446(+6),[東]和田正道,ノースヒルズ,
201405010409,10,3,6,シニョリーナ,牝3,54,江田照男,1:22.6,1.1/4,2-2,35.3,18.5,6,458(-4),[東]菊川正達,高樽さゆり,
201405010409,11,8,16,ハッピーベリンダ,牝3,54,浜中俊,1:22.8,1,13-13,34.4,22.2,7,450(0),[東]菊沢隆徳,窪田康志,
201405010409,12,8,15,ヴァンデミエール,牝3,54,津村明秀,1:22.9,1/2,14-15,34.3,263.0,16,432(-6),[東]斎藤誠,ミルファーム,
201405010409,13,7,14,シゲルトオトウミ,牝3,54,石橋脩,1:23.1,1.1/4,5-5,35.4,116.5,13,438(-6),[東]武市康男,森中蕃,
201405010409,14,6,12,カッテ,牝3,54,田中勝春,1:23.3,1.1/4,10-10,35.1,56.0,10,452(-2),[東]宗像義忠,田中春美,
201405010409,15,6,11,ブルーボサノヴァ,牝3,54,ブノワ,1:24.0,4,10-10,35.8,126.0,15,474(0),[東]和田雄二,ブルーマネジメント,
201405010409,16,2,3,エクスペリエンス,牝3,54,横山典弘,1:24.4,2.1/2,16-16,35.5,46.2,9,376(-6),[東]鹿戸雄一,市川義美,
201405010408,1,5,10,ヴィットリオドーロ,牡5,57,田辺裕信,2:09.7,,3-2-1-1,36.2,4.5,2,512(-2),[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,"1,020.0"
201405010408,2,1,1,ゲルマンシチー,牡6,57,内田博幸,2:10.3,3.1/2,9-9-10-13,36.2,4.2,1,478(0),[東]池上昌弘,友駿ホースクラブ,410.0
201405010408,3,8,15,モントリヒト,牡5,57,北村宏司,2:10.3,クビ,12-12-10-2,36.8,5.4,3,444(0),[東]藤沢和雄,社台レースホース,260.0
201405010408,4,6,11,ネオヴェリーブル,セ7,57,三浦皇成,2:10.4,1/2,12-14-13-6,36.7,112.8,13,500(-6),[東]鹿戸雄一,小林仁幸,150.0
201405010408,5,4,7,ホワイトフリート,牡4,56,Ｃ．デム,2:10.4,ハナ,2-1-3-6,36.7,16.9,8,468(-4),[東]久保田貴,キャロットファーム,102.0
201405010408,6,8,16,トーセンセカイオー,牡5,57,横山典弘,2:10.5,クビ,16-16-16-16,35.9,11.0,6,492(+2),[東]松山康久,島川隆哉,
201405010408,7,5,9,マイネルティンラン,牡6,57,柴田大知,2:10.5,アタマ,15-15-15-14,36.3,25.5,10,472(0),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
201405010408,8,3,6,トルバドゥール,牡6,57,リスポリ,2:10.5,ハナ,3-3-3-6,36.7,10.0,4,500(+14),[東]小西一男,キャロットファーム,
201405010408,9,2,4,マックスロノ,牡5,57,ベリー,2:10.6,クビ,7-6-6-9,36.7,10.9,5,492(-2),[東]高柳瑞樹,田所英子,
201405010408,10,1,2,トニーポケット,牡5,57,ブノワ,2:10.9,1.3/4,1-3-6-11,36.9,27.4,11,468(-10),[西]矢作芳人,藤田浩一,
201405010408,11,6,12,オパールパワー,牡5,57,江田照男,2:11.0,3/4,7-6-3-2,37.5,34.4,12,572(-4),[東]中川公成,居城要,
201405010408,12,4,8,ビービーアックス,牡6,56,嶋田純次,2:11.0,ハナ,3-3-2-2,37.5,118.6,14,494(+2),[東]手塚貴久,坂東牧場,
201405010408,13,2,3,メイショウブシドウ,牡5,57,福永祐一,2:11.1,1/2,6-6-10-11,37.1,11.5,7,452(-12),[西]角居勝彦,松本好雄,
201405010408,14,3,5,スカルラット,牝5,55,横山義行,2:12.2,7,14-13-13-14,37.9,263.0,16,508(0),[東]矢野照正,日進牧場,
201405010408,15,7,14,レジアーネ,セ6,57,戸崎圭太,2:12.5,1.3/4,9-9-6-5,38.9,19.2,9,478(+8),[東]尾関知人,広尾レース,
201405010408,16,7,13,ウインベルカント,牡7,57,大野拓弥,2:12.9,2.1/2,11-9-9-9,39.0,126.3,15,492(+4),[東]清水美波,ウイン,
201405010405,1,3,6,ノーブルプラネット,牡3,56,戸崎圭太,1:48.9,,7-7-6,35.1,10.6,7,462(+2),[東]堀宣行,社台レースホース,500.0
201405010405,2,4,7,モンドクラッセ,牡3,56,ブノワ,1:48.9,クビ,11-12-12,34.7,3.2,1,512(0),[東]清水英克,サンコウ牧場,200.0
201405010405,3,8,16,ストーミング,牡3,56,田中勝春,1:48.9,アタマ,11-3-3,35.5,8.3,5,476(+4),[東]新開幸一,栗坂崇,130.0
201405010405,4,5,10,ウインインスパイア,牡3,56,石橋脩,1:49.0,クビ,2-2-2,35.7,6.0,3,440(0),[東]斎藤誠,ウイン,75.0
201405010405,5,4,8,ハートオブクラリス,牝3,54,後藤浩輝,1:49.1,1/2,2-4-4,35.6,21.7,8,458(0),[東]国枝栄,ヒダカ・ブリーダーズ・ユニオン,50.0
201405010405,6,6,12,ケセラストーン,牡3,56,丸田恭介,1:49.1,クビ,9-10-9,35.1,58.5,10,456(+8),[東]畠山吉宏,Ｂａｓｉｃ,
201405010405,7,7,14,パリーアーク,牡3,56,リスポリ,1:49.4,1.3/4,9-10-9,35.4,5.1,2,472(+32),[東]加藤征弘,サンデーレーシング,
201405010405,8,2,4,ラブウィスパー,牝3,54,池添謙一,1:49.6,1.1/4,2-4-4,36.1,26.4,9,446(-2),[東]和田雄二,増田陽一,
201405010405,9,1,1,ヨウザンフウ,牡3,56,田辺裕信,1:49.8,1.1/4,11-15-14,35.3,92.9,12,458(0),[東]土田稔,日下部勝徳,
201405010405,10,5,9,ロンギングケイシー,牡3,56,浜中俊,1:49.9,3/4,1-1-1,36.7,8.1,4,488(-2),[東]勢司和浩,坂本浩一,
201405010405,11,6,11,シンゲツ,牡3,55,横山和生,1:49.9,クビ,6-7-6,36.1,200.6,14,434(-10),[東]的場均,西森鶴,
201405010405,12,3,5,ピークドラペル,牡3,56,三浦皇成,1:50.0,クビ,7-7-9,36.1,121.1,13,438(-2),[東]岩戸孝樹,飯田正剛,
