Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202355090204,7,6,8,ネージュプドルーズ,牝4,54,飛田愛斗,1:33.5,3/4,10-10-9-8,40.4,13.1,9,434(-1),[地]三小田幸,桑原一樹,
202355090204,8,7,10,ウィリングハーツ,牝4,54,金山昇馬,1:33.6,1/2,5-6-7-7,40.8,11.5,6,449(+1),[地]真島正徳,国武佳博,
202355090204,9,7,9,カガヤキホコレ,牝4,54,竹吉徹,1:34.6,5,12-12-12-11,40.2,7.7,3,471(+16),[地]濱田一夫,倉重博文,
202355090204,10,5,6,ピエナカイト,牡4,56,山田義貴,1:34.6,アタマ,11-11-11-10,40.3,12.4,8,498(0),[地]九日俊光,（同）ＪＰＮ技研,
202355090204,11,2,2,レッドシャドー,牡6,56,小松丈二,1:34.8,1.1/4,4-5-8-9,42.1,35.6,11,467(-4),[地]松島壽,大黒富美子,
202365090205,1,6,6,タイガ,牡3,620,西将太,2:08.0,,,,7.7,4,1009(+11),[地]大橋和則,小倉たまき,24.0
202365090205,2,8,10,サクラヤマト,牡3,620,渡来心路,2:11.2,,,,5.2,2,978(-2),[地]金山明彦,川端幸子,9.1
202365090205,3,4,4,ホクセイタケタカラ,牡3,620,藤本匠,2:12.7,,,,2.0,1,960(-1),[地]岩本利春,（有）竹内産業,5.2
202365090205,4,8,9,ユウマサイコー,牝3,600,鈴木恵介,2:12.8,,,,9.6,5,1159(+17),[地]大友栄人,道垣内誠,2.8
202365090205,5,7,7,キタノサカエツムジ,牡3,620,西謙一,2:25.9,,,,35.7,8,951(+4),[地]松井浩文,（株）北栄運輸,1.9
202365090205,6,3,3,マコトクラウン,牝3,600,阿部武臣,2:29.3,,,,5.2,3,967(-8),[地]坂本東一,氏原守男,
202365090205,7,7,8,ドウナンキング,牡3,620,中村太陽,2:29.5,,,,60.0,10,1003(+13),[地]今井茂雅,田山克廣,
202365090205,8,5,5,リアステンリュウ,牡3,620,赤塚健仁,2:31.8,,,,26.8,6,950(-1),[地]坂本東一,佐藤豊,
202365090205,9,1,1,コムティアラ,牝4,590,今井千尋,2:32.0,,,,47.8,9,898(+1),[地]谷あゆみ,菊池裕之,
202365090205,10,2,2,トゥーリオ,牡3,620,金田利貴,2:43.4,,,,27.1,7,919(+3),[地]西弘美,北島勇祈,
202365090202,1,3,3,ホクセイフェラーリ,牝2,470,今井千尋,2:25.8,,,,9.0,5,810(+7),[地]松田道明,（株）北西ファーム,24.0
202365090202,2,2,2,ホクセイシーマ,牡2,500,阿部武臣,2:27.2,,,,7.1,3,862(0),[地]西弘美,（株）北西ファーム,9.1
202365090202,3,1,1,アアモンドベンツ,牡2,500,中村太陽,2:28.9,,,,3.0,1,834(+17),[地]小北栄一,下内美繪子,5.2
202365090202,4,7,7,アリオン,牝2,480,西謙一,2:31.6,,,,3.2,2,832(0),[地]西弘美,（有）ミヤビ通商,2.8
202365090202,5,8,8,ユウマラオー,牡2,500,菊池一樹,2:33.4,,,,8.2,4,876(-7),[地]大友栄人,道垣内誠,1.9
202365090202,6,5,5,ホクセイスズノスケ,牡2,500,鈴木恵介,2:40.9,,,,11.5,6,781(-11),[地]平田義弘,（株）北西ファーム,
202365090202,7,6,6,サカノセンプー,牡2,500,船山蔵人,2:41.1,,,,42.9,9,849(+3),[地]村上慎一,大阪武,
202365090202,8,8,9,テンボシヴィーナス,牝2,480,長澤幸太,2:44.2,,,,18.3,8,808(+14),[地]岩本利春,日野貴,
202365090202,9,4,4,キタノオオク,牝2,480,島津新,3:24.4,,,,12.2,7,877(-20),[地]久田守,稲谷義雄,
202365090204,1,1,1,ゼニアライ,セ2,500,赤塚健仁,2:04.9,,,,5.1,3,872(-3),[地]鈴木邦哉,小林祥晃,27.0
202365090204,2,7,7,ハゴロモグルービー,牡2,510,西謙一,2:14.3,,,,3.2,1,892(+2),[地]西弘美,井上修,10.2
202365090204,3,8,8,イワキコウメ,牝2,490,藤本匠,2:16.2,,,,20.6,8,818(+4),[地]小林長吉,蝦名豊,5.9
202365090204,4,6,6,ツルイオトメ,牝2,490,船山蔵人,2:26.4,,,,20.4,7,835(+10),[地]大河原和,田中光儀,3.2
202365090204,5,5,5,スーパーハヤテ,牡2,510,阿部武臣,2:28.7,,,,10.1,6,818(-3),[地]今井茂雅,曽我部裕,2.1
202365090204,6,3,3,アアモンドハヤテ,牡2,510,鈴木恵介,2:33.8,,,,3.3,2,911(-9),[地]村上慎一,下内美繪子,
202365090204,7,8,9,ジェイサファイア,牝2,490,村上章,2:35.1,,,,71.2,9,803(0),[地]長部幸光,小森唯永,
202365090204,8,2,2,ゲッカノアカリ,牝2,490,菊池一樹,2:42.6,,,,7.2,4,847(+9),[地]鈴木邦哉,伊藤早苗,
202365090204,9,4,4,ラズリ,牡2,510,西将太,2:44.8,,,,9.9,5,896(+10),[地]西弘美,筒井裕司,
202365090208,1,8,9,オオゾラマミ,牝6,630,藤本匠,1:51.0,,,,5.9,3,1046(0),[地]中島敏博,小里昭男,35.0
202365090208,2,8,10,スペースワン,牡8,650,渡来心路,1:58.2,,,,2.7,1,1010(+11),[地]中島敏博,杉岡正美,13.3
202365090208,3,5,5,メムロビジン,牝4,620,阿部武臣,2:00.4,,,,8.7,5,1060(-2),[地]坂本東一,竹澤一彦,7.7
202365090208,4,4,4,ジェイレオン,牡4,640,菊池一樹,2:08.4,,,,36.4,7,1017(-11),[地]金山明彦,小森唯永,4.2
202365090208,5,3,3,タンジロウ,牡4,640,長澤幸太,2:12.2,,,,62.4,9,1031(-1),[地]槻舘重人,日野貴,2.8
202365090208,6,6,6,レッドクイーン,牝4,610,今井千尋,2:13.3,,,,3.2,2,1101(+12),[地]小林長吉,森山明男,
202365090208,7,7,7,ホクセイスピード,牡6,650,赤塚健仁,2:18.9,,,,6.1,4,1067(-1),山本正彦,（有）竹内産業,
202365090208,8,7,8,ジェイボーイ,牡7,650,村上章,2:23.9,,,,67.5,10,995(-3),[地]小北栄一,小森うた子,
202365090208,9,1,1,シャイニング,牡10,650,船山蔵人,2:26.3,,,,41.2,8,1035(+13),[地]田上忠夫,古川一志,
202365090208,10,2,2,アオノマーキース,牝4,620,金田利貴,2:28.4,,,,19.6,6,1014(-22),[地]金田勇,青山修,
202365090211,1,5,5,ジャパントップ,牡4,680,阿部武臣,2:15.7,,,,7.8,5,1040(-7),[地]坂本東一,岩渕昭弘,50.0
202365090211,2,4,4,アサゾラ,牡4,680,菊池一樹,2:18.1,,,,3.8,2,1097(-25),[地]中島敏博,丹治満夫,19.0
202365090211,3,8,10,サカノハマナカ,牡7,690,船山蔵人,2:22.7,,,,59.2,9,1127(-3),[地]田上忠夫,（株）大阪畜産,11.0
202365090211,4,8,9,ジェイヒーロー,牡3,675,西将太,2:23.8,,,,5.8,3,1020(-10),[地]金山明彦,小森唯永,6.0
202365090211,5,7,7,ホクトヒーロー,牡6,690,鈴木恵介,2:26.4,,,,52.5,8,1018(-5),[地]岩本利春,田山克廣,4.0
202365090211,6,6,6,ヤマノセイウン,牡7,695,西謙一,2:27.1,,,,8.7,6,1002(+4),[地]西弘美,（有）ミヤビ通商,
202365090211,7,1,1,フェアリーマイ,牝5,670,長澤幸太,2:27.4,,,,13.6,7,1098(+10),[地]岩本利春,日野貴,
202365090211,8,7,8,ジェイファイター,牡6,690,村上章,2:31.4,,,,225.1,10,986(+7),[地]小林勝二,小森唯永,
202365090211,9,2,2,ケイロン,牡4,680,島津新,2:53.8,,,,6.0,4,979(+9),[地]鈴木邦哉,佐々木啓文,
202365090211,10,3,3,フナノギムレット,牡9,695,赤塚健仁,3:29.7,,,,3.3,1,1062(-3),山本正彦,高橋史敏,
202365090206,1,5,5,ホクセイレクサス,牡2,520,鈴木恵介,1:55.6,,,,3.2,1,940(+17),[地]今井茂雅,竹内宏人,31.0
202365090206,2,1,1,オオネガイキンヒメ,牝2,500,島津新,1:56.2,,,,3.2,2,939(+1),[地]岩本利春,大内基晴,11.7
202365090206,3,8,10,フラワーパワー,牝2,500,西謙一,2:05.0,,,,7.6,5,909(-10),[地]金田勇,簗詰貴彦,6.8
202365090206,4,3,3,ヤマノヒメ,牝2,500,中村太陽,2:05.3,,,,6.2,4,891(-5),[地]今井茂雅,中村光雄,3.7
202365090206,5,2,2,アオノオサムライ,牡2,520,金田利貴,2:07.6,,,,5.2,3,839(+2),[地]金田勇,青山修,2.4
202365090206,6,7,8,ハリーブラスト,牡2,520,藤野俊一,2:22.9,,,,64.8,9,929(-1),[地]長部幸光,加藤康成,
202365090206,7,7,7,ハリーアップ,牝2,490,今井千尋,2:23.8,,,,16.8,6,819(-4),[地]服部義幸,安藤浩太朗,
202365090206,8,6,6,ホクセイカツサクラ,牝2,500,西将太,2:50.6,,,,18.1,7,868(+7),[地]金山明彦,竹内宏人,
202365090206,9,8,9,イワキマイヒメ,牝2,500,阿部武臣,3:06.1,,,,54.4,8,895(-6),[地]小林長吉,蝦名豊,
202365090209,1,8,9,タカラヴェルベーヌ,牝3,600,菊池一樹,2:04.1,,,,1.5,1,940(+10),[地]大友栄人,宝田浩二,27.0
202365090209,2,4,4,アバシリモミジ,牝3,590,今井千尋,2:07.8,,,,10.8,5,961(-21),[地]金田勇,佐藤久夫,10.2
202365090209,3,7,7,ミュウ,牝3,600,藤本匠,2:09.9,,,,5.3,2,1022(0),[地]小林長吉,斉藤晴司,5.9
202365090209,4,5,5,フクノエル,牡3,620,渡来心路,2:10.6,,,,73.2,8,918(+6),[地]大河原和,細川貞夫,3.2
202365090209,5,1,1,ホクトキンヒメ,牝4,600,金田利貴,2:13.9,,,,31.6,6,1012(-20),[地]岩本利春,ＪＳファーム（株）,2.1
202365090209,6,3,3,スターフェニックス,牡3,620,赤塚健仁,2:21.3,,,,9.5,4,968(-2),[地]小北栄一,干場正吉,
202365090209,7,7,8,ジェイラリー,牡4,620,長澤幸太,2:22.2,,,,194.9,10,890(+8),山本正彦,山田栄一,
202365090209,8,6,6,アカネリュウ,牡3,620,島津新,2:22.5,,,,91.4,9,963(-4),[地]鈴木邦哉,渡辺悟,
202365090209,9,2,2,ホウエイチャン,牡3,620,西将太,2:23.7,,,,7.8,3,1070(-4),[地]大友栄人,斉藤博美,
202365090209,10,8,10,イワキダイフク,牡3,620,中村太陽,2:27.5,,,,41.4,7,906(0),[地]小林長吉,蝦名豊,
202365090207,1,8,8,コトブキ,牡7,630,赤塚健仁,2:18.6,,,,24.7,8,975(-3),[地]森芳浩,坂本尊則,27.0
202365090207,2,8,9,ホクトノタカラ,牝4,600,渡来心路,2:21.4,,,,6.5,4,1020(+7),[地]金山明彦,私市春雄,10.2
202365090207,3,7,7,サカノメイケツ,牝9,610,船山蔵人,2:30.1,,,,3.5,2,968(0),[地]田上忠夫,（株）大阪畜産,5.9
202365090207,4,6,6,オロロンマツ,牡4,620,鈴木恵介,2:33.0,,,,10.6,6,928(-1),[地]服部義幸,山田喜美男,3.2
202365090207,5,5,5,サカノホクト,牡5,630,村上章,2:41.4,,,,126.4,9,1037(-1),[地]小林勝二,（株）大阪畜産,2.1
202365090207,6,1,1,キラキラヒカル,牝5,610,松本秀克,2:42.1,,,,2.8,1,1066(+2),[地]大橋和則,村上廣昭,
202365090207,7,3,3,ヒロノタイシ,牡8,620,今井千尋,2:43.0,,,,6.5,3,1014(+2),[地]今井茂雅,曽我部裕,
202365090207,8,2,2,キョウエイセンプー,牡8,630,藤本匠,2:45.8,,,,23.1,7,985(-5),[地]森芳浩,亀田英二,
202365090207,9,4,4,イワキオーカン,牡4,620,長澤幸太,2:52.3,,,,8.1,5,943(-15),[地]小林勝二,蝦名豊,
202365090203,1,7,7,ヤマノボス,牡2,510,藤本匠,2:05.7,,,,4.0,2,926(+5),[地]久田守,山下信一,27.0
202365090203,2,4,4,プラチナガール,牝2,490,赤塚健仁,2:15.5,,,,16.8,8,859(+26),[地]西弘美,加藤勇,10.2
202365090203,3,8,10,ジェイノミタゾノ,牝2,490,西将太,2:17.6,,,,67.2,10,822(-5),[地]松田道明,小森唯永,5.9
202365090203,4,5,5,セリーヌミホ,牝2,490,阿部武臣,2:30.0,,,,8.7,4,862(+8),[地]大友栄人,斉藤博美,3.2
202365090203,5,2,2,ツガルタイヨウフジ,牡2,500,林康文,2:33.4,,,,15.7,7,915(+2),[地]西弘美,葛西一郎,2.1
202365090203,6,7,8,フジノハコダテ,牡2,510,中村太陽,2:35.6,,,,13.9,6,815(+6),[地]西邑春夫,小笠原達也,
202365090203,7,8,9,レッドフィリップ,牡2,510,西謙一,2:38.0,,,,4.2,3,802(+2),[地]金田勇,斉藤惠子,
202365090203,8,6,6,アアモンドアラシ,牡2,510,金田利貴,2:44.4,,,,27.5,9,778(-6),[地]坂本東一,下内美繪子,
202365090203,9,1,1,メムロハンター,牝2,490,藤野俊一,2:47.8,,,,3.3,1,899(-2),[地]平田義弘,高田和廣,
202365090203,10,3,3,アアモンドレジオン,牝2,490,島津新,2:53.0,,,,8.9,5,837(+6),[地]村上慎一,下内美繪子,
202365090210,1,8,10,サクラ,牝4,610,西将太,2:00.1,,,,2.3,1,1120(-1),[地]大橋和則,小倉たまき,27.0
202365090210,2,4,4,イナサンヒカル,牝4,600,林康文,2:01.4,,,,4.6,2,998(-10),[地]久田守,稲谷義雄,10.2
202365090210,3,3,3,ツカサマーチ,牡6,640,金田利貴,2:08.1,,,,19.3,7,1054(-10),山本正彦,川口晋司,5.9
202365090210,4,5,5,コウシュハラブ,牡6,640,藤本匠,2:11.1,,,,4.7,3,1086(-4),[地]大友栄人,広瀬豪,3.2
202365090210,5,2,2,ホクトジョー,牝5,620,島津新,2:13.4,,,,5.1,4,1071(-9),[地]岩本利春,金田龍二,2.1
202365090210,6,6,6,ヤマチョウタイガー,牡4,620,今井千尋,2:18.1,,,,17.9,5,1026(+27),[地]平田義弘,山火長蔵,
202365090210,7,8,9,カネタカラフジ,牡4,630,赤塚健仁,2:20.1,,,,18.6,6,964(-9),[地]久田守,稲谷義雄,
202365090210,8,1,1,トップギヤ,牡6,640,長澤幸太,2:25.8,,,,51.5,9,970(+10),[地]服部義幸,佐藤邦彦,
202365090210,9,7,7,ホクショウゴールド,牡7,640,阿部武臣,2:31.9,,,,114.8,10,985(+1),[地]村上慎一,井内紀子,
202365090210,10,7,8,スタミナノスケ,牡8,640,西謙一,2:38.2,,,,51.3,8,1045(-14),[地]西邑春夫,南信良,
202365090212,1,3,3,スーパークイーン,牝4,610,今井千尋,1:53.2,,,,3.0,1,1038(-12),[地]今井茂雅,曽我部裕,35.0
202365090212,2,8,9,デッカクナーレ,牡6,650,松本秀克,2:01.3,,,,49.1,8,1046(-4),[地]大橋和則,村上廣昭,13.3
202365090212,3,6,6,ペガサスプリティー,牝5,630,中村太陽,2:03.7,,,,4.9,3,982(-10),[地]大友栄人,佐藤實,7.7
202365090212,4,2,2,タイタス,牡4,640,渡来心路,2:04.3,,,,5.5,4,1011(+12),[地]金山明彦,高柳節子,4.2
202365090212,5,1,1,ヤマノホシ,牝11,630,鈴木恵介,2:08.8,,,,21.6,7,1072(+12),[地]長部幸光,渡辺一弘,2.8
202365090212,6,7,7,テンノチカラ,牝6,630,菊池一樹,2:11.8,,,,3.9,2,1118(+2),[地]小北栄一,赤麿秀人,
202365090212,7,5,5,ブラックダンサー,牡9,650,長澤幸太,2:13.9,,,,8.1,5,1043(-12),[地]大河原和,大河原昭雄,
202365090212,8,8,10,サカノイサムヒメ,牝9,630,船山蔵人,2:20.0,,,,52.3,9,968(-7),[地]小林勝二,（株）大阪畜産,
202365090212,9,7,8,リキカイユウ,牡7,650,島津新,2:28.0,,,,57.4,10,1013(-28),[地]岩本利春,大内基晴,
202365090212,10,4,4,サダノショウリキ,牡5,650,西将太,2:43.7,,,,15.8,6,1032(+3),[地]西弘美,加茂善定,
2023,1,,1,Parnac,牝4,53.5,デイヴィ,2:18.60,,,,---,3,計不,[外]クレメン,,
2023,1,,6,Ancient Rome,牡4,55.5,スペンサ,1:33.37,,,,---,4,計不,[外]ヒルズ,,
2023,1,,8,Bright Future,牡4,57,カステリ,2:03.00,,,,---,2,計不,[外]プレッチ,,
2023,1,,10,Gold Phoenix,セ5,56,ヘルナン,2:15.34,,,,---,1,計不,[外]ダマート,,
2023,1,,3,Veight,牡3,58.5,レーン,1:09.46,,,,---,4,計不,"[外]

マカヴォ",,
2023,1,,1,Du Jour,セ5,55.5,プラ,1:33.82,,,,---,2,計不,[外]バファー,,
2023,1,,9,Arabian Knight,牡3,53.5,プラ,2:03.19,,,,---,1,計不,[外]バファー,,
2023,1,,4,Pericles,セ4,57,ロイド,1:22.85,,,,---,2,計不,[外]カミング,,
2023,1,,1,Mr Brightside,セ6,59,ウィリア,1:23.22,,,,---,1,計不,[外]ヘイズ,,
202342090101,1,7,7,ジョーソーレ,牝2,54,和田譲治,1:33.3,,4-4-3-1,41.1,3.4,2,449(0),[地]小久保智,上田江吏子,200.0
202342090101,2,3,3,スマートバローズ,牡2,54,笹川翼,1:34.6,6,5-5-4-4,42.2,1.2,1,457(+7),[地]繁田健一,猪熊広次,80.0
202342090101,3,1,1,カシノペガサス,牡2,52,室陽一朗,1:34.7,3/4,7-6-5-5,40.9,114.4,7,463(+11),[地]鹿沼良和,柏木務,50.0
202342090101,4,6,6,シナノエール,牝2,53,七夕裕次,1:35.7,5,3-1-1-2,43.7,23.0,4,426(+1),[地]鹿沼良和,小林和義,30.0
202342090101,5,5,5,タカイチラブリー,牝2,54,保園翔也,1:35.8,3/4,2-1-2-3,43.8,40.1,5,449(+4),[地]藪口一麻,高橋一郎,20.0
202342090101,6,2,2,リッチレオーネ,牡2,51,及川烈,1:36.2,2,6-7-7-6,41.8,92.0,6,429(-8),[地]長谷川忍,高山竜二,
202342090101,7,4,4,ミシェルエルクール,牝2,54,福原杏,1:40.8,大,1-1-6-7,48.2,10.2,3,476(-6),[地]小澤宏次,江原明,
202342090107,1,7,9,スカイパーフェクト,牝4,53,半澤慶実,1:31.6,,7-7-5-4,39.5,19.3,8,450(+1),[地]吉田正美,小橋亮太,100.0
202342090107,2,8,12,シラセ,牝4,53,山口達弥,1:31.7,クビ,4-4-3-2,40.5,3.0,1,428(+6),[地]林正人,江川伸夫,40.0
202342090107,3,6,8,タイガーキャット,セ4,54,新原周馬,1:31.8,1/2,12-12-9-6,37.9,5.9,3,479(+9),[地]山田信大,西村健,25.0
202342090107,4,8,11,サナチャン,牝6,55,澤田龍哉,1:32.2,2,3-3-1-1,41.0,7.0,5,442(-5),[地]新井清重,（株）ＩＴＦ,15.0
202342090107,5,5,5,フリーズオプション,牡7,55,吉留孝司,1:32.3,クビ,9-8-7-7,39.4,4.5,2,485(+9),[地]藪口一麻,（同）ＪＰＮ技研,10.0
202342090107,6,7,10,レインボーカラー,牝5,53,篠谷葵,1:32.3,クビ,5-5-4-5,40.7,5.9,4,512(-9),[地]藤原智行,加藤鈴幸,
202342090107,7,3,3,ビクエスト,牡4,55,山中悠希,1:32.6,1.1/2,2-1-2-3,41.4,17.0,7,448(+4),[地]矢内博,山口圭子,
202342090107,8,6,7,ウォーターリリー,牝5,55,保園翔也,1:33.5,4,11-10-11-10,39.4,53.0,10,466(-6),[地]内野健二,（同）ＪＰＮ技研,
202342090107,9,5,6,ナムラキャッツ,牝4,53,福原杏,1:33.7,1,8-9-10-11,40.2,17.0,6,420(+11),[地]横山保,北原大史,
202342090107,10,1,1,クー,牝4,49,中島良美,1:34.0,1.1/2,1-2-6-8,42.6,32.0,9,482(-5),[地]吉田正美,鈴木正浩,
202342090107,11,4,4,メイクロード,牝7,55,秋元耕成,1:34.4,2,6-6-8-9,41.8,248.1,12,481(+3),[地]内野健二,（有）アクティブ,
202342090107,12,2,2,ビュヴォン,牡5,57,橋本直哉,1:35.8,7,10-11-12-12,41.5,107.7,11,506(-4),[地]長谷川忍,高山竜二,
202342090102,1,6,6,サンアクセソワール,牝3,54,岡田大,1:32.8,,3-3-1-1,40.2,3.5,2,429(-3),[地]工藤伸輔,（株）アプエンテ,120.0
202342090102,2,4,4,リワードノンノ,牝3,54,町田直希,1:33.1,1.1/2,4-4-3-2,40.2,4.5,3,515(0),[地]宇野木博,宮崎忠比古,48.0
202342090102,3,2,2,ハニーフラッシュ,牝3,53,七夕裕次,1:33.2,1/2,8-8-7-4,39.0,18.6,6,407(+5),[地]海馬澤司,角谷守正,30.0
202342090102,4,8,8,シェナカンザシ,牝3,54,国分祐仁,1:33.8,3,6-6-5-5,40.3,150.9,9,467(+2),[地]冨田敏男,冨田藤男,18.0
202342090102,5,3,3,ミュールダール,牡3,56,小杉亮,1:33.8,ハナ,7-7-8-7,39.9,11.2,5,434(+3),[地]渡辺貴光,吉田哲哉,12.0
202342090102,6,7,7,モーニング,牡3,56,秋元耕成,1:34.5,3,9-9-9-9,39.9,2.8,1,470(-4),[地]入口由美,木原文夫,
202342090102,7,5,5,カシノクインダム,牝3,50,中島良美,1:34.6,1/2,2-2-2-3,42.0,5.4,4,426(-4),[地]鹿沼良和,柏木務,
202342090102,8,8,9,シゲルマンテン,牝3,54,橋本直哉,1:35.0,2,5-5-6-6,41.4,20.7,7,442(+2),[地]酒井一則,谷謙介,
202342090102,9,1,1,メーネフロタント,牝3,54,見越彬央,1:36.4,7,1-1-4-8,43.7,57.6,8,470(-2),[地]小林真治,（有）太盛,
202342090105,1,6,6,スタータマチャン,牝3,54,保園翔也,1:33.0,,1-1-1-1,41.5,3.8,3,505(+3),[地]川村守男,岡本育枝,120.0
202342090105,2,5,5,ゲンゲンバッハ,牡3,55,菅原涼太,1:33.4,2,4-4-3-3,41.3,3.8,2,490(+2),[地]小澤宏次,中西宏彰,48.0
202342090105,3,4,4,シェナグローリー,牝3,54,加藤和博,1:33.8,2,5-5-4-4,41.3,3.0,1,461(+1),[地]冨田敏男,冨田藤男,30.0
202342090105,4,7,7,ドリームダンス,牝3,54,高橋哲也,1:34.0,3/4,2-2-2-2,42.5,4.6,4,402(-1),[地]水野貴史,細谷典幸,18.0
202342090105,5,1,1,インベンション,牝3,51,及川烈,1:34.2,1,3-3-5-5,41.9,12.0,6,437(+1),[地]長谷川忍,米津佳昭,12.0
202342090105,6,2,2,マックスブンブン,牡3,56,見越彬央,1:34.7,2.1/2,6-6-6-6,41.2,47.8,7,438(+4),[地]小林真治,井上久光,
202342090105,7,3,3,ビナダナン,牝3,54,橋本直哉,1:36.5,9,7-7-7-7,41.8,11.0,5,468(-3),[地]酒井一則,栗東総合産業（株）,
202342090106,1,8,10,エドノスマイル,牡3,56,和田譲治,1:30.9,,3-3-2-1,39.7,2.0,1,442(+3),[地]宇野木博,遠藤喜松,120.0
202342090106,2,8,11,フレンドリームーン,牝3,54,山中悠希,1:32.3,7,6-6-4-3,40.7,14.7,6,421(-4),[地]岩崎真樹,増山武志,48.0
202342090106,3,5,5,オザリス,牝3,54,張田昂,1:32.7,2,1-1-1-2,41.6,14.6,5,457(+8),[地]小澤宏次,（株）パニオロ,30.0
202342090106,4,7,9,エチゴノウタゲ,牝3,54,小杉亮,1:32.9,1,10-7-6-4,40.7,6.1,3,406(-8),[地]山本学,渡辺敏道,18.0
202342090106,5,6,7,スマイルドロップ,牝3,54,臼井健太,1:33.5,3,7-8-8-7,40.9,30.5,9,442(-1),[地]岩崎真樹,阿部憲三,12.0
202342090106,6,2,2,タケショウルイス,牡3,56,山本聡紀,1:33.7,1,4-4-5-5,41.8,4.9,2,493(+7),[地]山本学,（有）ナイト商事,
202342090106,7,4,4,キャットライン,牝3,52,室陽一朗,1:33.8,1/2,5-5-6-6,42.0,107.8,10,395(+2),[地]林幻,内田裕美,
202342090106,8,7,8,ビーチサンダル,牝3,50,中島良美,1:34.3,2.1/2,9-10-11-11,41.0,22.1,7,395(-4),[地]岡林光浩,国田正忠,
202342090106,9,1,1,オトメノワルツ,牝3,54,笠野雄大,1:35.0,3,11-11-9-9,41.7,23.7,8,459(+2),[地]玉井昇,石井智,
202342090106,10,3,3,シェナカレン,牡3,56,秋元耕成,1:35.5,2.1/2,8-9-10-10,42.7,261.2,11,442(-1),[地]山越光,冨田藤男,
202342090106,11,6,6,パクパク,牡3,56,川島正太,1:36.2,3,2-2-3-8,45.0,7.7,4,453(-4),[地]渋谷信博,安田智彦,
202342090104,1,8,10,フリブール,牝5,54,保園翔也,0:48.6,,2-2,36.2,4.2,2,461(+5),[地]内野健二,長橋秀雄,100.0
202342090104,2,8,9,カラドボルグ,牡5,53,及川烈,0:48.7,1/2,3-1,36.3,7.0,3,488(-3),[地]吉田正美,田頭勇貴,40.0
202342090104,3,1,1,トワイライトドレス,牝4,52,室陽一朗,0:48.8,3/4,10-6,35.5,28.4,8,501(+9),[地]宇野木博,村島昭男,25.0
202342090104,4,7,8,クラフェニックス,牝5,53,菅原涼太,0:49.2,2,6-5,36.5,17.2,7,474(+1),[地]藤原智行,倉見利弘,15.0
202342090104,5,4,4,カヴァート,牡6,56,野澤憲彦,0:49.3,1/2,8-9,36.4,10.9,5,472(-5),[地]佐々木清,大永商事（株）,10.0
202342090104,6,5,5,アカルイスモウブ,牝4,54,岡田大,0:49.5,1,1-3,37.3,15.8,6,433(0),[地]冨田敏男,冨田藤男,
202342090104,7,3,3,ライズザトーチ,牝4,54,高橋哲也,0:49.5,ハナ,4-4,37.1,2.0,1,540(-6),[地]水野貴史,藤田在子,
202342090104,8,7,7,ハッピーパワポケ,牡6,56,福原杏,0:49.8,1.1/2,7-8,37.1,10.4,4,474(+3),[地]水野貴史,立岡広美,
202342090104,9,6,6,ジュニパーダンス,牝5,54,櫻井光輔,0:50.1,1.1/2,9-10,37.2,61.2,10,429(-1),[地]海馬澤司,石澤純平,
202342090104,10,2,2,クウェンヤ,牝5,54,半澤慶実,0:50.6,2.1/2,4-7,38.2,42.6,9,405(+3),[地]工藤伸輔,（株）アプエンテ,
202342090108,1,6,8,アイグレース,牝3,53,森泰斗,0:47.0,,2-1,34.9,2.9,2,452(+4),[地]岡田一男,ライフエンタープライ,120.0
202342090108,2,8,11,ステラセイコー,牝4,54,高橋哲也,0:47.6,3,3-3,35.4,1.9,1,467(0),[地]水野貴史,福田光男,48.0
202342090108,3,6,7,リッチアロマ,牝5,52,室陽一朗,0:48.1,2.1/2,1-2,36.1,61.7,8,461(+8),[地]水野貴史,シグラップ・マネジメ,30.0
202342090108,4,8,12,ロードオブイサチル,牝6,54,町田直希,0:48.2,クビ,4-4,35.6,9.6,3,503(-2),[地]宇野木博,小坂功,18.0
202342090108,5,5,5,エムリエール,牡4,56,山中悠希,0:48.4,1,7-6,35.6,119.1,9,470(-1),[地]小澤宏次,村上憲政,12.0
202342090108,6,1,1,ラインクロッカス,牝3,53,秋元耕成,0:48.8,2,6-7,36.2,12.6,5,412(+4),[地]小澤宏次,大澤繁昌,
202342090108,7,7,10,フロレンティア,牝3,50,谷内貫太,0:49.0,1,5-5,36.6,14.6,6,471(+6),[地]工藤伸輔,（株）アプエンテ,
202342090108,8,5,6,フウゲツムヘン,牝4,51,及川烈,0:49.3,1.1/2,10-10,35.9,30.3,7,457(+5),[地]野口寛仁,（株）ＹＧＧホース,
202342090108,9,3,3,ベルセブンティーン,牝5,54,和田譲治,0:49.8,2.1/2,8-8,36.9,11.5,4,478(-1),[地]小久保智,子安裕樹,
202342090108,10,2,2,スマイルマハロ,牡3,55,半澤慶実,0:49.9,1/2,9-9,36.6,218.7,10,493(+1),[地]宇野木博,松野真一,
202342090108,11,7,9,セイウンゴールド,牡5,56,見越彬央,0:50.7,4,11-11,37.0,374.8,12,485(0),[地]吉田正美,冨田藤男,
