Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199846051803,2,8,8,トニノエリザベス,牝6,55,古性秀之,1:33.9,1.1/2,5-7-5-1,,---,4,483(-3),[地]岩切敏男,十二政美,12.2
199846051803,3,7,7,フジノハヤテオー,牡5,56,長嶋和彦,1:33.9,ハナ,2-4-2-1,,---,2,447(-9),[地]田嶋進一,巻田豊吉,5.4
199846051803,4,2,2,ラガーヒロノオー,牡7,55,岡田隆,1:34.5,3,7-4-6-6,,---,7,413(+1),[地]山川清志,奥村啓二,4.0
199846051803,5,5,5,ユキノダイナ,牡5,56,平瀬城久,1:34.5,アタマ,2-2-2-5,,---,6,430(0),[地]南一吉,田中雪男,2.8
199846051803,6,4,4,テントクレーン,牡5,56,渡辺壮,1:34.6,1/2,5-7-7-8,,---,3,417(-3),[地]室井真文,村木峰子,
199846051803,7,3,3,ラムード,牝5,55,松田由之,1:35.3,3,1-1-1-1,,---,7,413(+4),[地]鷹尾雄治,和泉順子,
199846051803,8,1,1,ドラゴンルーチ,牝5,55,山本育男,1:35.8,2.1/2,2-3-2-6,,---,5,438(0),[地]山川清志,高野勇次,
199842051808,1,5,6,ドウカンペガサス,牡5,54,牧坂徹,1:29.1,,,,---,3,554(+4),[地]武藤信尾,築島千鶴子,140.0
199842051808,2,1,1,ウエルカムリンボー,牝5,55,稲子善行,1:29.1,ハナ,,,---,1,471(-3),[地]長谷川蓮,田中資敏,56.0
199842051808,3,8,11,ジュンムテキ,牡7,54,本間光雄,1:29.6,2.1/2,,,---,4,483(+10),[地]岡田一男,藤田通子,28.0
199842051808,4,6,8,アンデスセンプー,牝6,54,及川靖,1:30.3,4,,,---,11,416(-2),[地]佐々木登,小畑元子,21.0
199842051808,5,6,7,サクラキングオー,牡6,54,福士明徳,1:30.3,ハナ,,,---,9,427(0),[地]宇野木数,小平正二,14.0
199842051808,6,5,5,ショウホウベガ,牝8,50,入口将宣,1:30.6,1.1/2,,,---,12,474(-1),[地]鹿沼良作,横沢省一,
199842051808,7,8,12,ハクシュウジャガー,牡4,54,一ノ瀬亨,1:31.0,2,,,---,5,454(-3),[地]安池保,望月勉,
199842051808,8,2,2,リホプリンセス,牝4,55,金原学,1:31.8,4,,,---,6,433(-10),[地]冨田藤男,栗原清子,
199842051808,9,7,9,ソーカクイーン,牝6,50,工藤伸輔,1:32.0,1,,,---,10,393(-5),[地]佐藤義治,兵藤重彌,
199842051808,10,4,4,キタアマゾン,牝7,51,松井達也,1:32.2,1,,,---,8,489(-1),[地]小山清光,竹中龍男,
199846051805,1,1,1,キタノヒリュウ,牡5,56,米倉知,1:36.0,,1-1-1-1,,---,4,515(0),[地]森井勇治,河崎安輔,36.0
199846051805,2,8,9,ヨウメイフジヒメ,牝7,54,加藤和義,1:36.1,1/2,6-7-8-5,,---,7,438(-2),[地]山川清志,株陽明,12.6
199846051805,3,3,3,ミカゲスター,牝6,52,高田知和,1:36.1,アタマ,1-2-2-2,,---,6,465(+3),[地]奥高平,高田賢二,5.5
199846051805,4,6,6,チョウヨービジョン,牡7,55,中川雅之,1:36.2,1/2,8-6-8-9,,---,1,467(+3),[地]山田桓祝,成瀬功,4.1
199846051805,5,4,4,ミヤコトウザイ,牡5,56,端勝成,1:36.5,1.1/2,1-3-3-3,,---,2,452(-1),[地]蝦名弘,寺西正夫,2.8
199846051805,6,8,8,アラノアラビヤ,牝7,54,山本登志,1:37.0,2.1/2,1-3-3-12,,---,9,402(0),[地]藤田進,松本芳武,
199846051805,7,5,5,オグリアーリー,牝8,55,山下誠,1:37.0,アタマ,9-9-7-10,,---,8,447(+1),[地]奥高平,大橋悟,
199846051805,8,7,7,ミズホガバナー,牝7,54,山本育男,1:37.3,1.1/2,1-3-3-3,,---,5,437(+1),[地]寺田茂,酒井蔀,
199846051805,9,2,2,オグリグレート,牡5,56,長嶋和彦,1:38.1,4,6-6-7-5,,---,2,450(+3),[地]奥高平,小栗孝一,
199846051802,1,6,6,ミズホクロベイ,牡5,56,宮本一美,1:34.1,,2-2-2-2,,---,3,446(+2),[地]吉井良政,酒井賢一,35.0
199846051802,2,3,3,トキオグランド,牡8,55,山本育男,1:34.2,1/2,6-6-2-3,,---,1,452(+10),[地]青山義明,坂田時雄,12.2
199846051802,3,1,1,ハンドレッドベター,牝5,55,桑野等,1:34.5,1.1/2,1-1-1-1,,---,2,448(+1),[地]牧野田将,村下義等,5.4
199846051802,4,7,7,ビクトリアシスト,牝6,55,松田由之,1:35.5,5,4-4-2-4,,---,5,437(-2),[地]奥十一,後藤基嗣,4.0
199846051802,5,4,4,リトルビューティー,牝7,54,加藤和義,1:36.7,6,4-4-2-4,,---,7,418(+3),[地]鷹尾雄治,小倉輝雄,2.8
199846051802,6,5,5,セフティシャレード,牡7,55,山本益男,1:37.5,4,2-3-7-6,,---,6,502(+1),[地]鷹尾雄治,和泉順子,
199846051802,7,2,2,ナイスウインド,牝6,52,高田知和,1:38.0,2.1/2,7-7-6-8,,---,4,471(+6),[地]藤木一男,（有）サンミナミ,
199846051804,1,7,7,ツルギテンラン,牡6,56,蔵重浩一,1:36.8,,3-4-3-1,,---,1,481(+3),[地]清水博昭,中野利道,36.0
199846051804,2,4,4,サリアン,牝7,54,宮本一美,1:36.9,1/2,1-1-1-1,,---,4,439(-2),[地]藤田進,松本芳武,12.6
199846051804,3,8,9,ヒロノファニー,牝7,54,安部竜司,1:37.2,1.1/2,3-3-5-4,,---,3,472(-5),[地]清水博昭,岡野要,5.5
199846051804,4,2,2,アラタマローゼン,牡8,56,長嶋和彦,1:37.5,1.1/2,1-1-1-4,,---,2,470(-1),[地]田嶋進一,端和昭,4.1
199846051804,5,8,8,ミズホボーイ,牡6,56,山本益男,1:37.5,クビ,9-9-7-8,,---,4,483(+1),[地]喜多寿,酒井蔀,2.8
199846051804,6,6,6,ミチルハレルヤ,牝5,54,井上純一,1:37.9,2,7-8-5-5,,---,9,413(-5),[地]田嶋弘,岡本雅子,
199846051804,7,1,1,オリザ,牡5,56,平瀬城久,1:38.3,2,7-6-9-6,,---,7,535(+10),[地]南一吉,石井博,
199846051804,8,3,3,イチフジムスメ,牝5,55,山下誠,1:38.6,1.1/2,6-5-8-10,,---,6,454(+3),[地]奥高平,藤田幸俊,
199846051804,9,5,5,ヨシノコーウン,牡6,56,赤司安史,1:38.7,1/2,5-5-6-8,,---,8,416(0),[地]藤木一男,吉本美子,
199846051806,1,6,6,ロッコウサクラ,牝7,54,桑野等,1:32.9,,5-4-4-3,,---,2,416(+5),[地]桑野進,黒見孝,37.0
199846051806,2,8,8,ユメノタテヤマ,牝6,55,池田敦,1:32.9,アタマ,3-2-1-1,,---,1,472(0),[地]黒沢四郎,小島將之,12.9
199846051806,3,5,5,ロングパートナー,牡5,56,平瀬城久,1:34.0,5,7-7-7-5,,---,2,448(-2),[地]黒木豊,関昭一,5.7
199846051806,4,4,4,カズミホープ,牝5,55,端勝成,1:34.1,1/2,2-2-1-1,,---,5,451(0),[地]東方高行,酒井一美,4.2
199846051806,5,2,2,カイザーウェーブ,セ6,56,蔵重浩一,1:34.7,3,7-11-5-7,,---,4,486(+2),[地]宗綱貢,栗嶋豊明,2.9
199846051806,6,8,9,ガブリエルスター,牝5,55,古性秀之,1:34.7,アタマ,4-4-6-5,,---,6,424(0),[地]岩切敏男,池田一二,
199846051806,7,7,7,ホクトハイツ,牡7,55,松下裕樹,1:35.3,3,5-7-9-7,,---,7,518(+3),[地]東方高行,石井太郎,
199846051806,8,1,1,テルノホリデー,セ5,56,岡田隆,1:35.6,1.1/2,7-6-8-8,,---,9,442(0),[地]田嶋進一,鍋島秋太郎,
199846051806,9,3,3,メイセイキング,牡5,56,中川雅之,1:37.3,8,1-1-3-7,,---,8,480(+10),[地]東方高行,小松健二,
199846051808,1,8,9,キノパレード,牡6,56,端勝成,1:40.5,,4-3-3-2,,---,2,495(-6),[地]蝦名弘,清本元永,55.0
199846051808,2,6,6,サウスウィン,牝6,55,平瀬城久,1:40.5,ハナ,5-3-3-2,,---,1,448(-8),[地]南一吉,阿部博利,19.2
199846051808,3,3,3,フジハイエース,牡5,56,古性秀之,1:40.7,3/4,1-1-1-1,,---,4,487(+2),[地]岩切敏男,高浜修,8.5
199846051808,4,8,8,テンアマゾン,牝5,55,山中利夫,1:41.1,2,8-8-6-4,,---,3,446(-1),[地]松野勝己,広村憲郎,6.3
199846051808,5,4,4,ジェイライフ,牡5,56,蔵重浩一,1:41.2,1/2,5-3-3-7,,---,5,424(+4),[地]井樋一也,池田一二,4.4
199846051808,6,7,7,ウエストボーイ,牡6,55,井上純一,1:42.2,5,1-2-2-5,,---,6,493(+3),[地]田嶋弘,西浦和男,
199846051808,7,1,1,スキンケアー,牝6,55,山本登志,1:42.7,2.1/2,5-9-8-7,,---,7,493(+1),[地]松野勝己,大西義男,
199846051808,8,2,2,ロマネスククイン,牝7,54,殿田倫之,1:42.7,クビ,1-3-9-8,,---,8,400(-1),[地]藤田進,松本芳武,
199846051808,9,5,5,ツカサキャップ,牡10,55,松下裕樹,1:44.2,7,9-9-9-9,,---,9,466(-1),[地]藤田進,松本芳武,
199846051810,1,5,5,ドラゴンシャドー,牡5,56,古性秀之,1:32.3,,7-8-2-4,,---,1,494(0),[地]鷹尾俊策,木村龍彦,37.0
199846051810,2,2,2,アイカンフィオーレ,牝5,55,桑野等,1:32.4,1/2,7-8-2-1,,---,4,424(+7),[地]鷹尾俊策,多々見憲之介,12.9
199846051810,3,1,1,ロブソンリーラー,牝6,55,加藤和義,1:32.5,3/4,1-1-1-1,,---,5,464(+1),[地]牧野田将,今川博明,5.7
199846051810,4,4,4,エスティプレスト,牡6,56,平瀬城久,1:33.7,6,5-6-5-6,,---,2,453(+5),[地]黒木豊,田賀孝昭,4.2
199846051810,5,8,8,イルミサンデー,牝5,55,松田由之,1:34.1,2,2-2-2-6,,---,7,452(+1),[地]野田幸雄,酒井茂之,2.9
199846051810,6,7,7,ユキノプラチナ,牝5,55,山本登志,1:34.9,4,9-9-8-8,,---,6,422(+7),[地]松野勝己,田中竜雄,
199846051810,7,6,6,マジックパッサー,牡6,55,井上純一,1:35.4,2.1/2,5-2-7-6,,---,3,458(0),[地]田嶋弘,原新一,
199846051810,8,3,3,カリスタボナンザ,牡7,55,中川雅之,1:35.7,1.1/2,2-6-8-8,,---,7,454(0),[地]勝田浩,板尾達雄,
199846051810,9,8,9,バラモントップオー,牡5,56,蔵重浩一,1:36.1,2,2-2-11-9,,---,7,455(-5),[地]服部道夫,岡本雅子,
199846051807,1,1,1,トップステーク,牡5,54,宮岸由香,1:33.1,,1-1-1-1,,---,1,494(+3),[地]鷹尾雄治,永野恒雄,40.0
199846051807,2,5,5,ミスターサンクルー,牡7,55,山中利夫,1:33.5,2,2-8-2-2,,---,3,475(-5),[地]室井真文,大竹桂子,14.0
199846051807,3,8,9,フジミクロス,セ5,56,山本登志,1:33.9,2,2-11-4-4,,---,8,426(-1),[地]宗綱泰彦,伊藤千代子,6.2
199846051807,4,2,2,マサアラシ,牡5,56,山本育男,1:34.0,1/2,2-2-2-3,,---,6,426(-11),[地]寺田茂,大墨糺,4.6
199846051807,5,6,6,イチエイオー,牡7,53,高田知和,1:34.4,2,8-5-5-4,,---,2,514(-2),[地]吉井良政,酒井賢一,3.2
199846051807,6,4,4,マネーレンザン,牡5,56,蔵重浩一,1:34.7,1.1/2,2-3-9-6,,---,5,492(-3),[地]宗綱貢,有日本優駿,
199846051807,7,7,7,アレキレディー,牝6,55,殿田倫之,1:34.8,1/2,8-8-8-8,,---,4,388(-3),[地]田嶋進一,阪口揚造,
199846051807,8,8,8,タテヤマムテキオー,セ6,56,池田敦,1:35.2,2,7-7-7-7,,---,6,364(+2),[地]黒沢四郎,小島將之,
199846051807,9,3,3,ヒトミローゼン,牝6,55,山下誠,1:35.9,3,2-3-10-9,,---,9,414(+1),[地]岩切敏男,金本將起,
199848051801,1,8,9,ナイスウオーク,セ4,54,米山哲郎,1:34.1,,,,---,5,442(+6),[地]加藤安彦,今津小夜子,55.0
199848051801,2,8,8,ハシノスイセイ,牝4,53,福重正吾,1:34.3,1,,,---,1,412(0),[地]青山高司,橋本勝顯,22.0
199848051801,3,7,7,ヒノデエトナ,牡4,52,沖静男,1:34.5,1,,,---,3,432(+2),[地]岩山敬一,有ヒノデ,11.0
199848051801,4,4,4,マイケルダンサー,牝4,53,竹地正樹,1:35.4,4,,,---,9,440(+8),[地]太田義広,前田栄生,8.3
199848051801,5,2,2,ケイウンオーカン,牡4,54,沢井守,1:36.3,4,,,---,4,422(-2),[地]岩田幸一,鋤元節夫,5.5
199848051801,6,3,3,セントジェームス,牡4,54,円田修,1:36.4,3/4,,,---,8,460(0),[地]地辺幸一,服部繁夫,
199848051801,7,5,5,ドンデンガエシ,牡4,54,半杭議,1:36.5,3/4,,,---,6,472(0),[地]内村寛司,伊藤要一,
199848051801,8,1,1,マルブツホーク,牝4,53,宮下康一,1:36.8,1.1/2,,,---,7,380(0),[地]斉藤弘光,大沢毅,
199848051801,9,6,6,ダイナミックガイ,牡4,54,竹下太,1:36.8,クビ,,,---,2,530(-4),[地]国光徹,田中久江,
199848051802,1,3,3,ヘイセイオスカル,牡4,54,福重正吾,1:33.1,,,,---,2,524(+4),[地]栗田和昌,加藤章,55.0
199848051802,2,5,5,クリヤニシキ,牝4,53,倉知三千,1:33.8,3,,,---,4,472(-6),[地]錦見勇夫,八神武一,22.0
199848051802,3,4,4,ヒカリサンダー,牡4,54,宮下康一,1:34.4,3,,,---,6,452(+2),[地]羽生作造,（株）ひかり,11.0
199848051802,4,6,6,ビューティホーラー,牝4,53,丸野勝虎,1:34.5,クビ,,,---,8,418(0),[地]本名信行,松坂記吉,8.3
199848051802,5,1,1,ゼファーセンプウ,牝4,53,岡部誠,1:34.5,クビ,,,---,1,416(+2),[地]田中敏和,小島學,5.5
199848051802,6,2,2,セカンドグローリー,牡4,54,下窪道盛,1:35.0,2.1/2,,,---,3,472(+4),[地]野島豊,矢野和雅,
199848051802,7,8,9,ヒカリユウホー,牝4,53,酒井作男,1:35.5,2.1/2,,,---,7,462(0),[地]迫田清美,位田正雄,
199848051802,8,7,7,タカカイウン,牡4,51,山田崇史,1:35.5,アタマ,,,---,5,520(+6),[地]戸沢肇,高木高彦,
199848051802,9,8,8,エムアイブライアン,牝4,52,佐野典克,1:35.8,1.1/2,,,---,9,418(-8),[地]山本敏男,斉藤美都子,
199846051809,1,8,9,ハリマイーグル,牡8,55,長嶋和彦,1:52.2,,3-4-5-4,,---,3,455(+1),[地]服部道夫,角谷泰介,145.0
199846051809,2,7,7,アルフォンス,牝6,53,加藤和義,1:52.5,1.1/2,3-3-3-3,,---,6,494(+1),[地]南昭造,（有）セピア,50.7
199846051809,3,6,6,ハヤテマサリュウ,牡6,55,渡辺壮,1:52.6,1/2,1-1-1-1,,---,2,483(-4),[地]寺田茂,畑中政雄,22.4
199846051809,4,4,4,アイカンセンプー,牝5,54,中川雅之,1:52.7,1/2,1-2-1-2,,---,1,488(0),[地]青山義明,多々見憲之介,16.6
199846051809,5,5,5,ブルーホーク,牡6,54,山中利夫,1:53.1,2,7-6-6-5,,---,5,498(+2),[地]本忠司,青田郁夫,11.6
199846051809,6,2,2,ブルータイトル,牡7,51,高田知和,1:53.9,4,5-4-5-6,,---,4,486(+4),[地]野田幸雄,高橋正一,
199846051809,7,1,1,カサイオージャ,牡6,54,安部竜司,1:54.0,1/2,6-6-8-7,,---,7,476(+1),[地]井樋一也,高橋幸男,
199846051809,8,3,3,ナイスアタック,牡6,56,桑野等,1:54.2,1,9-8-8-7,,---,8,513(+1),[地]桑野進,松原信雄,
199846051809,9,8,8,ライデンヒリュー,牡6,54,殿田倫之,1:54.8,3,7-9-7-11,,---,9,491(-6),[地]中川一男,小山伸彦,
199848051803,1,8,10,ヘイセイアイアン,牝4,53,半杭議,1:34.5,,,,---,1,508(0),[地]石川誠,加藤章,45.0
199848051803,2,4,4,カモイケワカナミ,牝4,52,柴田直樹,1:35.0,2.1/2,,,---,4,430(+10),[地]内村寛司,位田正雄,18.0
199848051803,3,1,1,ブルバードフウジン,牡4,53,上松瀬竜,1:35.2,1.1/2,,,---,5,446(0),[地]井上哲,酒井しずゑ,9.0
199848051803,4,8,9,アマノカワ,牝4,52,安藤貴英,1:36.3,5,,,---,7,438(+4),[地]岩瀬裕,有ワイテイ商事,6.8
199848051803,5,5,5,ケイウンキクカ,牡4,54,米山哲郎,1:36.3,ハナ,,,---,2,442(+2),[地]藤ヶ崎一,鋤元節夫,4.5
199848051803,6,7,8,セブンオーカン,牡4,54,小瀬良昌,1:36.4,1/2,,,---,3,450(+12),[地]光岡静馬,高村吉昭,
199848051803,7,2,2,ミヤマコテング,牡4,54,村瀬好彦,1:37.5,5,,,---,10,432(+4),[地]地辺幸一,久米守也,
199848051803,8,7,7,リュウオー,牡4,54,倉地学,1:37.8,1.1/2,,,---,8,468(-6),[地]岩瀬裕,有ワイテイ商事,
199848051803,9,6,6,シャロンマスター,牝4,53,望月高司,1:39.0,6,,,---,6,436(+6),[地]山本栄二,小沢和也,
199848051803,10,3,3,ヒノデジュアン,牡4,54,宮下康一,1:40.2,6,,,---,9,466(-2),[地]井手春義,山本忍,
199848051809,1,7,7,ニシノジョージ,牡5,56,横川健二,1:29.5,,,,---,2,470(+4),[地]冨田光吉,西方隆信,65.0
199848051809,2,8,10,ファイトショウリ,牡5,55,岡部誠,1:29.7,1,,,---,6,462(+2),[地]荒木市雄,谷川弘一郎,26.0
199848051809,3,5,5,グランオラシオン,牝5,55,酒井作男,1:29.9,1,,,---,1,406(-2),[地]伊藤光雄,早川正典,13.0
199848051809,4,6,6,トモシロゴールド,牡9,56,尾崎章生,1:29.9,ハナ,,,---,3,478(+2),[地]山本敏男,中島知四郎,9.8
199848051809,5,2,2,マツノジュラク,牝6,54,半杭議,1:30.3,2,,,---,9,444(+2),[地]石川誠,成瀬喜好,6.5
199848051809,6,8,9,ツキノハチマン,牡8,55,井手上慎,1:30.6,1.1/2,,,---,5,498(-2),[地]太田義広,小野俊昭,
199848051809,7,7,8,マルブツサン,牡5,55,戸部尚実,1:30.7,1/2,,,---,4,476(-2),[地]河村功,大沢毅,
199848051809,8,4,4,ミナミマリン,牝6,54,安部幸夫,1:30.8,1/2,,,---,8,460(+8),[地]国光徹,服部芳江,
199848051809,9,3,3,トキノシャーディ,牡5,55,深見明宏,1:31.2,2,,,---,10,470(+12),[地]岩山敬一,小林徹,
199848051809,10,1,1,シマノシンメイ,牝5,54,宮下康一,1:31.9,3,,,---,7,474(-2),[地]竹口勝利,株シマ,
199842051810,1,8,10,ヤンググロマス,牡7,55,森下博,1:29.3,,,,---,1,465(+2),[地]小嶋一郎,大谷英雅,100.0
199842051810,2,7,8,ブレンダフォンテン,牝7,53,佐藤祐樹,1:29.8,2.1/2,,,---,5,430(-8),[地]岡林光浩,吉橋計,40.0
199842051810,3,5,5,ミサワスワロー,牝8,53,松井達也,1:30.3,2.1/2,,,---,6,463(-4),[地]鹿沼良作,北村和哉,20.0
199842051810,4,4,4,サワノカイザー,牡6,55,田部和広,1:31.4,6,,,---,4,471(-1),[地]内田友一,増田信也,15.0
199842051810,5,7,7,シンアダイナ,牡8,55,長谷川忍,1:31.5,1/2,,,---,3,475(-5),[地]蓬田稔,同盛産業有,10.0
199842051810,6,2,2,パリーファション,牝6,53,左海誠二,1:31.6,1/2,,,---,8,492(-6),[地]川村昭男,株陽明,
199842051810,7,8,9,ニワスキー,牡6,55,福岡登,1:31.8,1,,,---,9,424(-6),[地]宮園繁,安藤征司,
199842051810,8,3,3,ブラッククロード,牡7,55,尾形秋徳,1:32.0,3/4,,,---,2,446(+1),[地]米山仲司,川名孝吉,
199842051810,9,1,1,コウソンラッキー,牝7,53,鈴木淳,1:32.5,2.1/2,,,---,7,481(+5),[地]高城守,村田吉正,
199842051810,10,6,6,スズヨスキー,牡7,55,金原学,1:32.7,1,,,---,10,448(-1),[地]冨田藤男,栗原清子,
199848051806,1,6,6,センリガン,牡5,55,米山哲郎,1:30.9,,,,---,1,444(0),[地]藤ヶ崎一,角田哲男,50.0
199848051806,2,5,5,カハラチェスト,牡7,55,吉田稔,1:31.0,3/4,,,---,2,500(0),[地]桜井今朝,上田一夫,20.0
199848051806,3,7,7,チップクン,牡5,55,竹下太,1:31.4,2,,,---,3,440(-2),[地]岩瀬裕,有ワイテイ商事,10.0
199848051806,4,8,10,エレガントヤマフ,牝7,54,平田貴裕,1:32.2,4,,,---,6,472(-6),[地]伊藤勝己,浦野良康,7.5
199848051806,5,3,3,テンミリオール,牡7,55,倉知三千,1:32.2,クビ,,,---,5,462(+6),[地]錦見勇夫,近藤進,5.0
199848051806,6,8,9,イナズマテースト,牡7,55,丸野勝虎,1:32.4,1,,,---,4,466(0),[地]今津勝之,木元正宏,
199848051806,7,4,4,アオミチャーリー,牡6,52,田中浩晃,1:32.4,アタマ,,,---,9,482(-4),[地]永田三郎,石川雅博,
199848051806,8,2,2,ダイジュブラザー,牡8,53,吉本隆記,1:32.4,ハナ,,,---,7,452(+2),[地]市川安一,鬼頭慶進,
199848051806,9,1,1,トウカイキャロル,牡6,55,原口次夫,1:32.6,1,,,---,8,452(+4),[地]今津勝之,服部金幸,
199848051806,10,7,8,シュンサクエース,牡7,55,松本克幸,1:32.7,3/4,,,---,10,518(+4),[地]松村勇,伊藤正男,
199848051804,1,8,8,ミヤノガッツマン,牡4,54,岡部誠,1:34.4,,,,---,6,402(+2),[地]井上正,宮本武,45.0
199848051804,2,6,6,センゲンマイティー,牡4,51,田中浩晃,1:34.6,1.1/2,,,---,5,448(+4),[地]永田三郎,石川雅博,18.0
199848051804,3,8,9,ブルバードレディー,牝4,52,上松瀬竜,1:34.6,クビ,,,---,1,436(+16),[地]井上哲,酒井しずゑ,9.0
199848051804,4,1,1,ヨザクラオヒチ,牝4,53,横川健二,1:34.8,1.1/2,,,---,4,466(+8),[地]冨田光吉,白浜哲夫,6.8
199848051804,5,4,4,ヒルノマークス,牡4,54,尾崎章生,1:36.3,7,,,---,2,486(+4),[地]新山広道,蛭川正文,4.5
199848051804,6,3,3,テンリュウイチヒメ,牝4,51,沖静男,1:36.4,1/2,,,---,9,424(0),[地]塚田隆男,山室善美,
199848051804,7,2,2,エムジーサルーン,牡4,53,安藤貴英,1:36.7,1.1/2,,,---,3,448(+8),[地]伊藤光雄,村田裕子,
199848051804,8,5,5,キタイセノーブル,牝4,53,河端秀俊,1:37.5,4,,,---,7,444(-10),[地]今津勝之,久世俊勝,
199848051804,9,7,7,スチールドリーム,牡4,54,井手上慎,1:38.9,7,,,---,8,428(+8),[地]山本敏男,浅田英司,
199848051805,1,8,9,ネプチューンアスラ,牡4,54,倉地学,1:33.6,,,,---,4,430(+12),[地]岩瀬裕,中村正光,45.0
199848051805,2,1,1,ウオウインズ,牝4,52,安藤貴英,1:34.7,5,,,---,8,402(-6),[地]伊藤光雄,原田典秋,18.0
199848051805,3,2,2,コトブキクイン,牝4,53,山内和明,1:34.8,1/2,,,---,1,460(-4),[地]瀬戸口悟,二村太治,9.0
199848051805,4,5,5,イメージエンジェル,牝4,51,吉本隆記,1:35.5,3,,,---,6,382(-2),[地]本田忠夫,中内田ヒロ,6.8
199848051805,5,3,3,ヒルノプレミオ,牝4,53,尾崎章生,1:36.0,2.1/2,,,---,9,460(-6),[地]新山広道,蛭川正文,4.5
199848051805,6,6,6,モモヒカリ,牝4,50,田中浩晃,1:36.7,3,,,---,9,464(+8),[地]伊藤勝己,浦野良康,
199848051805,7,4,4,ヨロイカブト,牡4,54,榎本貴行,1:36.9,1.1/2,,,---,2,434(-6),[地]伊藤定幸,鬼頭重光,
199848051805,8,8,10,サウンドペガサス,牝4,53,半杭議,1:36.9,ハナ,,,---,3,442(0),[地]山田彦助,河田信保,
199848051805,9,7,8,キジョーテンリュウ,牡4,54,兒島真二,1:36.9,ハナ,,,---,7,456(+12),[地]池田優孝,野々山重貞,
199848051805,10,7,7,アクトンベイビー,牝4,53,藤原良一,1:37.2,1.1/2,,,---,5,504(+12),[地]野島三喜,太田清,
199842051806,1,2,2,モーニングスキー,牡4,54,金原学,1:28.5,,,,---,2,504(+3),[地]冨田藤男,栗原清子,110.0
199842051806,2,8,8,ユキノジャパン,牡4,54,田部和広,1:28.9,2,,,---,3,467(-4),[地]山越光,中島一行,44.0
