Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200009050401,2,6,6,メイショウガマダス,牡3,54,武幸四郎,1:15.1,1/2,1-1,37.8,5.8,2,456(-2),[西]西園正都,松本好雄,200.0
200009050401,3,2,2,リンデンノタカ,牡3,54,塩村克己,1:15.1,クビ,3-5,37.5,8.4,4,474(+2),[西]松永善晴,林田博士,130.0
200009050401,4,4,4,マックスマリ,牝3,53,岡冨俊一,1:15.3,1.1/2,3-2,37.6,9.9,6,402(-4),[西]田所清広,冨沢敦子,77.0
200009050401,5,1,1,カネトシヒーロー,牡3,52,宇田登志,1:15.4,1/2,9-7,37.4,5.9,3,450(+4),[西]野村彰彦,兼松昌男,51.0
200009050401,6,7,7,カシノマイト,牡3,53,北村宏司,1:15.5,クビ,3-5,37.8,9.7,5,442(+4),[西]梅内忍,柏木務,
200009050401,7,8,9,カツノダイスター,牡3,54,佐藤哲三,1:15.5,アタマ,3-2,37.9,28.0,7,478(0),[西]中村均,大高倉治,
200009050401,8,3,3,スプリングストーム,牡3,53,酒井学,1:17.0,9,7-9,38.9,81.2,8,508(0),[西]岩元市三,林進,
200009050401,9,5,5,マスタードイエロー,牡3,54,松本達也,1:17.2,1.1/2,7-7,39.3,89.7,9,464(+4),[西]佐藤正雄,上田忠男,
200007030610,1,8,15,コスモプラズマ,牡5,57,大西直宏,2:01.5,,14-14-14-12,34.0,15.0,6,430(0),[西]中村均,岡田美佐子,"1,108.8"
200007030610,2,3,5,プレミアムバラード,牡6,56,太宰啓介,2:01.7,1.1/4,4-4-4-3,35.3,4.3,2,478(+2),[西]大沢真,中西宏彰,436.8
200007030610,3,7,14,グレイスカノン,牝5,55,高橋智大,2:01.8,3/4,3-3-2-1,35.7,51.8,11,490(+14),[東]大久保洋,大原詔宏,268.4
200007030610,4,4,8,アラタマインディ,牡4,55,角田晃一,2:02.0,1.1/4,1-1-4-3,35.6,2.1,1,512(+4),[西]新川恵,荒木みち,160.0
200007030610,5,5,10,セクレイトゴーン,牡5,57,橋本美純,2:02.2,1.1/4,16-16-15-15,34.4,95.2,13,484(-2),[西]大根田裕,冨沢敦子,105.0
200007030610,6,8,16,シーズマン,牡6,56,土肥幸広,2:02.3,1/2,4-4-3-3,36.1,6.8,3,474(+10),[西]大根田裕,高橋秀昌,
200007030610,7,5,9,ダイワカーネギー,牡4,55,田中剛,2:02.5,1.1/4,2-2-1-2,36.4,45.9,9,442(-6),[東]上原博之,大和商事,
200007030610,8,6,11,トニックコード,牡4,55,池田鉄平,2:02.6,1/2,12-12-11-12,35.7,52.5,12,474(+2),[東]古賀史生,社台レースホース,
200007030610,9,7,13,トウカイタレント,牝4,53,二本柳壮,2:02.7,クビ,11-11-7-6,36.1,12.3,4,456(-4),[西]中村均,内村正則,
200007030610,10,6,12,ログキャビン,牡5,57,横山賀一,2:02.7,アタマ,7-7-7-6,36.1,19.0,7,488(+2),[西]清水出美,金子真人,
200007030610,11,1,2,マチカネトラノスケ,牡4,55,小林久晃,2:02.8,3/4,4-4-4-8,36.3,14.8,5,480(+4),[東]国枝栄,細川益男,
200007030610,12,2,4,トウカイマイルド,牝5,55,久保田英,2:02.8,アタマ,12-12-11-11,35.8,102.6,14,450(-4),[西]田所秀孝,内村正則,
200007030610,13,3,6,ミレニアムマーチ,牡4,55,武英智,2:02.9,1/2,7-7-13-12,35.7,45.9,10,482(0),[西]加用正,協栄,
200007030610,14,4,7,ゼンノキセイ,牡6,56,宝来城多,2:02.9,クビ,7-7-9-9,36.1,37.6,8,460(+18),[西]中竹和也,大迫忍,
200007030610,15,2,3,マイネルダークネス,セ4,55,古川吉洋,2:03.1,1,7-7-9-9,36.4,170.9,15,472(+6),[西]柴田光陽,サラブレッドクラブ・ラフィアン,
200007030610,16,1,1,メイケイシラオキ,牝4,53,白坂聡,2:04.9,大,14-14-15-16,37.0,266.1,16,448(+10),[西]鹿戸明,名古屋競馬,
200009050404,1,1,1,オーシャンアクロス,牡3,54,福永祐一,1:14.6,,3-4,37.8,3.9,2,508(0),[西]中竹和也,前田幸治,600.0
200009050404,2,8,9,アドマイヤジャック,牡3,54,芹沢純一,1:14.7,1/2,2-1,38.1,1.4,1,496(0),[西]鹿戸幸治,近藤利一,240.0
200009050404,3,8,10,セイクサクラコ,牝3,53,清山宏明,1:15.4,4,3-2,38.7,14.4,4,468(0),[西]領家政蔵,榊原義雄,150.0
200009050404,4,2,2,オリエントフェロー,牡3,54,松永幹夫,1:16.0,3.1/2,5-7,39.0,14.3,3,514(0),[西]安藤正敏,岡本修,90.0
200009050404,5,3,3,ランドマイニング,牡3,54,佐藤哲三,1:16.4,2.1/2,10-7,38.9,46.5,8,494(0),[西]吉岡八郎,木村昌三,60.0
200009050404,6,7,8,アスカヘイロー,牡3,54,小原義之,1:16.7,1.3/4,5-4,39.8,15.0,5,502(0),[西]小原伊佐,豊田智郎,
200009050404,7,6,6,ナムラウルトラ,牡3,54,塩村克己,1:16.8,クビ,5-4,39.8,229.3,10,454(0),[西]松永善晴,奈村信重,
200009050404,8,7,7,シルクマリーン,牝3,53,本田優,1:17.2,2.1/2,1-2,40.6,24.3,7,466(0),[西]田所秀孝,シルク,
200009050404,9,4,4,ダノンキング,牡3,54,武幸四郎,1:18.1,5,5-9,41.0,24.1,6,462(0),[西]田島良保,野田順弘,
200009050404,10,5,5,エルフードシチー,牡3,54,金折知則,1:19.4,8,5-9,42.3,106.2,9,422(0),[西]服部利之,友駿ホースクラブ,
200009050406,1,6,6,マルブツキセキ,牡4,55,福永祐一,1:13.6,,4-2,37.3,3.7,2,480(0),[西]瀬戸口勉,大沢毅,750.0
200009050406,2,3,3,セトノマックイーン,牡5,56,酒井学,1:13.6,クビ,2-2,37.4,4.3,4,488(+4),[西]二分久男,難波澄子,300.0
200009050406,3,2,2,オースミコジーン,牡4,55,Ｍデムー,1:13.6,ハナ,1-1,37.6,2.8,1,546(+20),[西]田中耕太,山路秀則,190.0
200009050406,4,8,8,ヤマニンエリプス,牝5,54,白浜雄造,1:14.0,2.1/2,7-8,37.2,3.7,3,486(+4),[西]浅見秀一,土井肇,110.0
200009050406,5,7,7,ティエッチフライト,牡4,55,須貝尚介,1:14.2,1,4-4,37.9,88.0,8,454(-2),[西]須貝彦三,保手浜弘規,75.0
200009050406,6,5,5,カリスマサンゴッド,牡6,56,牧田和弥,1:14.2,ハナ,7-4,37.5,15.0,5,482(0),[西]崎山博樹,畔柳年言,
200009050406,7,1,1,カーリアンシチー,牡5,57,吉田稔,1:15.5,8,2-4,39.4,37.0,7,504(+10),[西]佐々木晶,友駿ホースクラブ,
200009050406,8,4,4,トップギア,牝6,54,高橋亮,1:16.6,7,4-4,40.2,26.7,6,478(-8),[西]高橋隆,ターフ・スポート,
200009050402,1,8,13,ロイヤルキャンサー,牡3,54,Ｍデムー,1:22.3,,3-2,35.5,2.0,1,446(+6),[西]森秀行,井澤健,510.0
200009050402,2,3,4,シュア,牡3,54,幸英明,1:22.4,1/2,2-2,35.7,7.1,3,468(+2),[西]坂口正大,山内邦一,200.0
200009050402,3,8,14,レスレクシオン,牝3,53,松永幹夫,1:22.6,1.1/4,3-2,35.8,36.5,9,468(-4),[西]安藤正敏,前田幸治,130.0
200009050402,4,3,3,アプロディッセ,牡3,54,芹沢純一,1:22.8,1.1/2,1-1,36.2,15.2,6,436(-4),[西]坂口正則,社台レースホース,77.0
200009050402,5,6,9,バンブーターザン,牡3,54,小林徹弥,1:23.2,2.1/2,11-9,35.9,11.9,5,484(0),[西]松田正弘,バンブー牧場,51.0
200009050402,6,7,12,エンシュライン,牡3,53,北村宏司,1:23.2,クビ,8-5,36.2,103.7,12,438(-6),[東]二ノ宮敬,バンダムカンパニー,
200009050402,7,4,5,シゲルフェニックス,牡3,54,佐藤哲三,1:23.3,クビ,6-5,36.3,65.7,11,454(0),[西]坪憲章,森中蕃,
200009050402,8,2,2,ピサノリヴィエール,牝3,53,武幸四郎,1:23.5,1,3-5,36.6,4.8,2,404(+2),[西]大久保正,市川義美,
200009050402,9,5,7,ミレニアムポップ,牝3,53,福永祐一,1:23.8,1.3/4,13-11,36.3,9.0,4,418(-4),[西]藤沢則雄,吉田和美,
200009050402,10,1,1,テイエムロカビリー,牡3,54,吉田稔,1:24.4,3.1/2,13-13,36.7,26.1,7,466(-2),[西]谷潔,竹園正繼,
200009050402,11,5,8,カシノディクタス,牝3,53,須貝尚介,1:24.5,1/2,8-9,37.3,48.7,10,444(0),[西]須貝彦三,柏木務,
200009050402,12,6,10,アカプルコ,牝3,53,本田優,1:24.7,1.1/2,6-5,37.8,108.1,13,416(-2),[東]小島太,三嶋牧場,
200009050402,13,7,11,ホーマンヴォイス,牝3,53,高橋亮,1:25.4,4,8-11,38.2,34.0,8,414(-6),[西]安田隆行,久保久人,
200009050402,14,4,6,スタミナスピード,牝3,53,金折知則,1:25.4,クビ,11-13,37.9,209.0,14,454(-12),[西]服部利之,カタオカファーム,
200009050407,1,7,7,グランデュック,牡4,55,松永幹夫,1:55.3,,9-9-1-1,37.5,2.2,1,442(+6),[西]山本正司,前田幸治,750.0
200009050407,2,6,6,サイレントビート,牡5,57,福永祐一,1:55.6,2,2-2-2-2,37.7,4.3,2,490(-2),[西]福永甲,浅川清,300.0
200009050407,3,5,5,マイネルカスケード,牡4,55,金折知則,1:56.0,2.1/2,3-3-4-3,37.8,4.5,3,512(0),[西]服部利之,サラブレッドクラブ・ラフィアン,190.0
200009050407,4,8,9,ヒロアカデミー,牡4,55,渡辺薫彦,1:56.1,クビ,8-8-7-5,37.6,9.3,4,448(0),[西]沖芳夫,勝川公子,110.0
200009050407,5,4,4,ニホンピロエリート,牡5,57,Ｍデムー,1:56.4,1.3/4,7-6-7-7,37.7,10.8,5,468(0),[西]田中耕太,小林百太郎,75.0
200009050407,6,1,1,キングアカデミー,牡4,55,武幸四郎,1:56.7,2,5-6-9-9,37.9,17.4,7,480(0),[西]佐山優,浅川吉男,
200009050407,7,8,8,マコトテンザン,牡6,56,松本達也,1:57.0,2,5-3-5-5,38.6,14.8,6,446(-2),[西]藤岡範士,眞壁明,
200009050407,8,3,3,マルタカアクション,牡5,57,牧田和弥,1:57.0,クビ,3-3-5-7,38.6,154.9,9,526(-2),[西]中村好夫,高橋義和,
200009050407,9,2,2,アイングルーム,牡6,56,村本善之,1:57.7,4,1-1-2-3,39.8,61.9,8,494(-4),[西]新井仁,荒木美代治,
200007030611,1,2,3,オーパスセブン,牡5,57,鹿戸雄一,1:09.0,,3-3,35.1,9.1,4,500(0),[東]河野通文,池田正孝,"1,485.0"
200007030611,2,5,8,ナリタサクラオー,牡4,55,河北通,1:09.2,1.1/2,2-2,35.5,3.8,2,504(0),[西]小野幸治,山路秀則,590.0
200007030611,3,4,7,パームシャドウ,セ7,56,田嶋翔,1:09.3,クビ,5-5,35.2,58.1,11,528(+6),[東]大江原哲,社台レースホース,365.0
200007030611,4,7,12,ピロマティア,牡4,55,上村洋行,1:09.3,クビ,7-8,35.0,2.3,1,544(+12),[西]池江泰郎,藤田孟司,220.0
200007030611,5,1,1,ライズライズライズ,牝4,53,池田鉄平,1:09.4,クビ,3-3,35.5,59.4,12,450(+2),[東]小桧山悟,村中徳広,145.0
200007030611,6,3,5,タイキメビウス,牝4,53,小林久晃,1:09.4,ハナ,11-11,34.9,10.2,5,466(+2),[東]高橋祥泰,大樹ファーム,
200007030611,7,2,2,キングコート,牡6,56,荻野要,1:09.5,クビ,7-7,35.2,35.5,9,438(+6),[西]増本豊,吉岡泰治,
200007030611,8,5,9,アグネスプレジャー,牡5,57,角田晃一,1:09.7,1.1/2,5-5,35.6,8.6,3,516(+8),[西]長浜博之,渡辺孝男,
200007030611,9,6,10,オーディーミラクル,牡4,55,土肥幸広,1:09.8,3/4,13-11,35.0,91.6,14,434(-4),[西]昆貢,北浦年一,
200007030611,10,8,15,ベルモントグレイス,牝5,55,大西直宏,1:09.8,ハナ,14-14,34.8,55.8,10,430(-16),[東]保田一隆,ベルモントファーム,
200007030611,11,7,13,コマドリ,牝5,55,古川吉洋,1:09.8,アタマ,15-14,34.7,81.3,13,472(+6),[東]小桧山悟,中村良之助,
200007030611,12,3,4,エイシンサクラコ,牝4,53,野元昭嘉,1:09.8,ハナ,1-1,36.2,27.4,8,480(+16),[西]野元昭,平井豊光,
200007030611,13,4,6,パソリブレ,牡4,55,橋本広喜,1:09.8,ハナ,10-8,35.4,26.2,7,476(+8),[東]高市圭二,金子真人,
200007030611,14,6,11,エルウェーホーク,牡7,56,菊沢隆仁,1:10.1,1.3/4,12-11,35.4,156.8,15,490(0),[西]坪憲章,雑古隆夫,
200007030611,15,8,14,タヤスユキヒメ,牝6,54,岩部純二,1:10.1,ハナ,7-8,35.8,15.9,6,454(+6),[東]高木嘉夫,中村篤,
200009050405,1,7,10,サンレオン,牡5,60,西谷誠,3:24.5,,1-1-1-1,13.6,2.2,1,464(-4),[西]坪正直,藤井進,950.0
200009050405,2,3,3,シードミンゴ,牡7,60,合谷喜壮,3:24.9,2.1/2,6-6-4-4,13.7,7.0,4,454(0),[西]加藤敬二,藤田宗平,380.0
200009050405,3,4,4,アイディンサマー,牡4,57,白浜雄造,3:25.1,1.1/4,2-2-2-2,13.7,4.9,2,536(+2),[西]星川薫,米井勝,240.0
200009050405,4,5,5,ユーセイシュタイン,牡5,60,出津孝一,3:25.1,クビ,4-4-2-3,13.7,10.4,6,466(+6),[西]岩元市三,アサヒクラブ,140.0
200009050405,5,6,8,バンドオンザラン,牡4,58,川合達彦,3:25.7,3.1/2,3-2-4-5,13.7,6.3,3,450(-4),[西]安田隆行,誓山正伸,95.0
200009050405,6,5,6,エポックメーキング,牡4,58,林満明,3:25.8,1/2,6-6-6-6,13.7,9.7,5,494(+4),[西]菅谷禎高,土肥俊彦,
200009050405,7,8,12,テイエムガッツオー,牡5,60,今村康成,3:26.8,6,4-4-6-6,13.8,74.7,10,442(-2),[西]福島勝,竹園正繼,
200009050405,8,6,7,テイエムパワフル,牡4,58,金折知則,3:27.0,1.1/2,10-10-10-10,13.8,66.9,9,498(-2),[西]福島勝,竹園正繼,
200009050405,9,2,2,ブループリンセス,牝4,56,常石勝義,3:27.6,3.1/2,9-9-9-9,13.8,59.0,8,428(+4),[西]武宏平,荻伏牧場レーシング・クラブ,
200009050405,10,8,11,トーワアクター,牡5,60,北沢伸也,3:29.4,大,8-8-8-8,14.0,32.1,7,478(-20),[西]橋田満,齋藤すゞ,
200009050405,11,1,1,バルビゾン,セ4,58,三浦堅治,3:30.2,5,12-12-12-11,14.0,81.6,11,472(+8),[西]新川恵,キャロットファーム,
200009050405,12,7,9,ティーチャズペット,牝4,56,藤井正輝,3:31.0,5,11-11-11-11,14.1,97.5,12,452(-4),[西]松田正弘,ヒダカ・ブリーダーズ・ユニオン,
200009050409,1,3,3,スペリオアザーズ,牡4,55,芹沢純一,1:22.1,,1-1,35.3,20.9,7,464(+2),[西]柴田政見,深見富朗,"1,482.9"
200009050409,2,8,11,グラールキング,牡5,57,松永昌博,1:22.3,1.1/4,2-2,35.4,29.1,9,494(+6),[西]松永善晴,吉岡静枝,589.4
200009050409,3,4,4,アスワンビッグ,牡8,56,本田優,1:22.4,3/4,7-3,35.2,12.8,6,502(-2),[西]星川薫,ヒダカ・ブリーダーズ・ユニオン,364.7
200009050409,4,7,9,トーヨーサマー,牡4,55,松永幹夫,1:22.5,クビ,2-3,35.5,4.0,3,442(+6),[西]松永善晴,トーヨークラブ,220.0
200009050409,5,1,1,マイネルリーダー,牡5,57,武幸四郎,1:22.5,アタマ,10-8,34.8,3.1,1,492(-8),[東]田村康仁,サラブレッドクラブ・ラフィアン,145.0
200009050409,6,8,12,プロトン,牡5,57,Ｍデムー,1:22.5,クビ,4-3,35.3,3.7,2,474(+2),[西]伊藤雄二,社台レースホース,
200009050409,7,5,6,タヤスメロディ,牡5,57,北村宏司,1:22.6,クビ,4-3,35.5,12.7,5,488(+6),[東]星野忍,横瀬兼二,
200009050409,8,2,2,フィールドプロスパ,牡6,56,吉田稔,1:22.7,1/2,10-10,34.9,21.0,8,436(+4),[西]島崎宏,地田勝三,
200009050409,9,6,8,オースミキャプテン,牡6,56,石橋守,1:22.9,1,7-8,35.5,112.1,11,464(+6),[西]安藤正敏,山路秀則,
200009050409,10,7,10,ケイアイジョン,牡5,57,幸英明,1:23.1,1.1/4,4-3,36.0,8.7,4,450(+2),[西]佐々木晶,亀田守弘,
200009050409,11,6,7,マエストロセゴビア,牡4,55,安藤光彰,1:23.1,クビ,12-12,34.8,78.5,10,458(-10),[地]伊藤勝好,黄炳祐,
200009050409,12,5,5,ルビーノカガヤキ,牝4,53,安部幸夫,1:24.5,9,7-10,37.0,169.4,12,460(+2),[地]角田輝也,澤田伸一郎,
200009050408,1,8,12,ミレニアムバイオ,牡3,54,松永幹夫,1:35.9,,2-2-2,35.9,8.6,5,462(-2),[西]領家政蔵,バイオ,700.0
200009050408,2,6,7,ラガーサンライト,牡3,54,渡辺薫彦,1:36.1,1.1/4,4-4-3,35.9,5.3,3,448(+2),[西]池添兼雄,奥村啓二,280.0
200009050408,3,5,6,ポイントフラッグ,牝3,53,須貝尚介,1:36.2,クビ,2-2-1,36.3,3.5,1,516(0),[西]須貝彦三,小林英一,180.0
200009050408,4,6,8,エーピーウィザード,牡3,54,武幸四郎,1:36.3,3/4,11-7-3,36.3,10.8,6,512(-2),[西]佐山優,デルマークラブ,110.0
200009050408,5,5,5,オレンジブロッサム,牝3,53,Ｍデムー,1:36.6,2,8-7-7,36.1,14.4,7,414(0),[西]伊藤雄二,社台レースホース,70.0
200009050408,6,1,1,ビリーヴ,牝3,53,福永祐一,1:36.6,ハナ,4-4-3,36.5,3.8,2,456(+2),[西]松元茂樹,前田幸治,
200009050408,7,4,4,タップダンス,牝3,53,佐藤哲三,1:36.7,クビ,10-11-10,36.1,37.3,8,432(-2),[西]坪憲章,グランド牧場,
200009050408,8,7,10,コウエイマーベラス,牝3,53,村本善之,1:37.4,4,4-7-7,37.1,6.1,4,454(+4),[西]山内研二,伊東政清,
200009050408,9,8,11,メジロオーモンド,牡3,54,幸英明,1:37.5,3/4,4-4-10,37.1,57.3,10,460(-2),[西]音無秀孝,メジロ商事,
200009050408,10,7,9,ミスイースター,牝3,53,秋山真一,1:37.7,1,8-7-7,37.5,144.7,12,452(-2),[西]坂田正行,元屋地文明,
200009050408,11,3,3,エレガントグリーン,牝3,53,小原義之,1:37.7,ハナ,1-1-3,37.8,41.6,9,450(+2),[西]中竹和也,タマモ,
200009050408,12,2,2,シャアバイン,牡3,54,吉田稔,1:37.8,3/4,12-12-12,36.2,134.6,11,402(+2),[地]角田輝也,山本カツ子,
200009050410,1,5,9,トーホウダイオー,牡4,55,北村宏司,1:51.8,,7-8-8-4,36.6,8.6,3,428(+4),[西]梅内忍,東豊物産,"1,835.0"
200009050410,2,8,14,スターリングローズ,牡4,55,福永祐一,1:51.8,クビ,3-6-5-2,36.7,2.8,2,512(+4),[西]北橋修二,協栄,730.0
200009050410,3,2,2,マンボツイスト,牡6,56,武幸四郎,1:52.1,1.3/4,1-1-1-1,37.4,2.7,1,486(+2),[西]古川平,田原源一郎,455.0
200009050410,4,7,12,ブイジャンボ,牡6,56,松永幹夫,1:53.5,9,3-4-3-2,38.5,9.7,5,548(+2),[西]福島信晴,山田博康,270.0
200009050410,5,5,8,ウインマーベラス,牡4,55,Ｍデムー,1:53.6,クビ,9-10-8-9,38.2,8.6,4,448(+1),[西]森秀行,ウイン,180.0
200009050410,6,8,15,サンキューホーラー,セ6,56,吉田稔,1:53.6,クビ,3-2-3-4,38.7,22.4,7,520(+2),[西]長浜博之,松坂明子,
200009050410,7,7,13,ロロ,牡4,55,芹沢純一,1:53.8,1.1/2,9-8-8-9,38.4,19.7,6,490(+4),[西]音無秀孝,小田切有一,
200009050410,8,4,6,タガノアーミジャ,牡6,56,小原義之,1:53.9,クビ,12-12-11-9,38.5,41.2,9,496(-6),[西]小原伊佐,八木良司,
200009050410,9,6,11,カシマワカワシ,牡4,55,高山太郎,1:53.9,アタマ,9-10-11-12,38.3,37.6,8,454(+2),[東]佐藤全弘,松浦安雄,
200009050410,10,1,1,サンコメーテス,牝8,54,塩村克己,1:54.1,1.1/2,13-13-13-12,38.3,199.9,15,478(0),[西]高橋成忠,永井啓弐,
200009050410,11,3,5,キンノステージ,牡7,56,石橋守,1:54.4,1.3/4,3-4-5-4,39.4,123.4,13,484(+6),[西]島崎宏,栗嶋豊明,
200009050410,12,4,7,ケイエスドラゴン,牡5,57,村本善之,1:54.8,2.1/2,13-13-15-15,38.8,98.6,12,522(+10),[西]高橋成忠,キヨシサービス,
200009050410,13,6,10,キゼンホマレ,牡7,56,田島裕和,1:54.9,1/2,7-6-5-8,39.8,62.7,11,510(+8),[西]福島勝,木村善一,
200009050410,14,2,3,エリモシテンオー,牡7,56,高橋亮,1:55.0,1/2,15-13-13-12,39.2,123.5,14,470(-14),[西]鹿戸明,山本慎一,
200009050410,15,3,4,フィールドソラール,牡6,56,松本達也,1:55.3,2,2-2-2-4,40.5,58.5,10,484(-4),[西]藤岡範士,地田勝三,
200009050411,1,6,11,ダイタクリーヴァ,牡4,56.5,松永幹夫,1:59.3,,5-4-4-3,35.8,1.7,1,494(0),[西]橋口弘次,太陽ファーム,"4,359.5"
200009050411,2,5,10,ヤマニンリスペクト,牡4,53,福永祐一,1:59.4,1/2,12-13-13-13,35.4,13.6,4,506(0),[西]浅見秀一,土井薫,"1,717.0"
200009050411,3,5,9,エイシンキャメロン,牡5,56,吉田稔,1:59.5,クビ,1-1-1-1,36.3,37.9,12,478(-4),[西]坂口正則,平井豊光,"1,108.5"
200009050411,4,3,5,ホワイトハピネス,牡4,51,小原義之,1:59.6,3/4,15-15-13-10,35.7,11.2,3,446(-4),[西]小原伊佐,長谷川光司,650.0
200009050411,5,3,6,エイシンルバーン,牡5,56,秋山真一,1:59.7,1/2,5-4-7-6,36.0,37.2,11,534(0),[西]坂口正則,平井豊光,430.0
200009050411,6,1,2,マーベラスタイマー,牡7,57,Ｍデムー,1:59.7,クビ,5-8-9-10,35.8,32.0,9,512(-2),[東]矢野照正,笹原貞生,
200009050411,7,6,12,エリモブライアン,牡4,54,幸英明,1:59.9,1.1/4,9-10-9-6,36.2,7.5,2,494(+6),[西]清水出美,山本慎一,
200009050411,8,4,7,マルカコマチ,牝6,54,石橋守,2:00.2,1.3/4,16-16-16-13,36.1,16.3,5,432(-2),[西]北橋修二,河長産業,
200009050411,9,7,13,サクラナミキオー,牡6,56,武幸四郎,2:00.3,3/4,2-2-2-2,37.0,17.2,7,500(+8),[東]小島太,さくらコマース,
200009050411,10,4,8,オースミコンドル,牡4,52,芹沢純一,2:00.6,1.3/4,12-10-4-3,37.1,19.3,8,478(+4),[西]白井寿昭,山路秀則,
200009050411,11,8,16,ダイワオーシュウ,牡7,57,北村宏司,2:00.6,クビ,5-4-2-3,37.2,32.8,10,452(+6),[東]二ノ宮敬,大和商事,
200009050411,12,7,14,テイエムオオアラシ,牡8,55,酒井学,2:01.0,2.1/2,9-8-7-6,37.3,260.8,16,472(+10),[西]二分久男,竹園正繼,
200009050411,13,8,15,クラフトマンシップ,牡6,54,高橋亮,2:01.1,クビ,12-13-9-10,37.2,62.2,13,420(+2),[東]後藤由之,サンデーレーシング,
200009050411,14,2,4,サーストンフライト,牡6,54,安藤光彰,2:01.2,1/2,2-2-4-6,37.7,97.2,14,446(+6),[西]古川平,齊藤宣勝,
200009050411,15,1,1,ブリリアントロード,牡6,57,山田和広,2:01.4,1.1/2,2-4-9-15,37.3,16.8,6,460(-6),[西]坪正直,大沢毅,
