Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200950090906,7,5,5,セユウライアン,牡5,56,竹村達也,1:33.3,1.1/2,7-6-7-7,40.1,44.0,10,495(0),[地]戸田山孝,原剛,
200950090906,8,7,10,ニイヤマナイスガイ,セ9,56,平岩潤一,1:33.3,アタマ,11-11-11-12,39.4,109.9,12,468(+4),[地]戸田山孝,原剛,
200950090906,9,2,2,シマノヘロー,牡8,56,寺地誠一,1:33.3,アタマ,8-8-8-8,39.8,22.9,7,463(+2),[地]角田末男,増本光夫,
200950090906,10,1,1,ジュールヴィアン,セ4,56,大柿一真,1:33.5,1,12-12-12-11,39.4,32.3,9,491(+1),[地]山口益巳,吉岡秀宜,
200950090906,11,8,12,タモリンカーン,セ5,56,北野真弘,1:33.6,クビ,2-2-4-4,41.1,25.0,8,477(+11),[地]野田学,松元保,
200950090906,12,8,11,プリティーカナヒメ,牝4,52,山崎雅由,1:33.6,アタマ,10-10-8-10,39.9,78.5,11,414(0),[地]山口益巳,吉岡秀宜,
200950090912,1,4,4,ジェミニアイドル,牡7,56,木村健,1:53.3,,5-5-5-5,39.9,4.0,2,513(+5),[地]寺嶋正勝,組）ジェントルマンホ,40.0
200950090912,2,2,2,チェゴ,牝6,54,大柿一真,1:53.3,アタマ,7-7-6-6,39.4,21.6,6,440(+3),[地]大塚信次,吉岡秀宜,8.0
200950090912,3,8,9,コスモビリオン,牡3,55,北野真弘,1:54.0,4,7-8-2-2,40.3,9.9,5,454(+2),[地]吉行龍穂,阿形逸雄,4.0
200950090912,4,3,3,ライムグリーン,牡3,55,下原理,1:54.5,3,3-3-1-2,41.0,1.8,1,444(+10),[地]織田誠,組）グリーンバンク,2.4
200950090912,5,6,6,オウシュウビジン,牝5,54,竹村達也,1:54.6,クビ,5-6-8-7,40.6,45.2,7,438(+9),[地]山口浩幸,吉岡秀宜,1.6
200950090912,6,7,7,ミッキーハンター,牡4,56,板野央,1:54.6,クビ,2-2-2-1,41.4,8.6,4,444(+15),[地]岡田利一,ダノックス,
200950090912,7,8,10,ロゴス,牡8,56,松本幸祐,1:54.8,1,1-1-4-4,41.8,59.6,8,462(-1),[地]中塚猛,増本光夫,
200950090912,8,1,1,モエレゴージャス,牝3,54,川原正一,1:56.2,9,9-9-9-9,40.6,4.5,3,453(+5),[地]曽和直栄,中村和夫,
200950090912,9,7,8,イゴッソーリョウマ,牡3,55,瀬沢宙,1:57.0,5,4-4-8-8,43.2,84.2,9,494(+4),[地]久野進一,岡林守三,
200950090909,1,6,6,ファイナルヘヴン,牝4,54,大山真吾,1:30.0,,4-4-3-1,38.0,2.5,2,422(+3),[地]斉藤裕,浅川吉男,55.0
200950090909,2,3,3,シルクアドニス,牡5,54,山崎雅由,1:30.5,3,5-5-4-4,38.2,1.9,1,489(+8),[地]山口益巳,吉岡秀宜,11.0
200950090909,3,4,4,トーアアストラエア,牝6,54,高馬元紘,1:30.6,クビ,2-2-2-2,38.8,7.2,4,495(-5),[地]中塚猛,柏原健吾,5.5
200950090909,4,1,1,ウイビリーブ,牡5,56,板野央,1:31.2,4,1-1-1-2,39.5,36.8,5,467(+7),[地]岡田利一,深沢陽一郎,3.3
200950090909,5,5,5,ベルデージー,牝4,55,上村勇人,1:31.5,1.3/4,3-3-5-5,39.5,5.4,3,425(+8),[地]森沢友貴,鈴木信二,2.2
200950090909,6,7,7,サクラハーレー,セ5,56,大柿一真,1:32.0,3,6-6-6-6,38.9,89.6,8,502(-1),[地]山口浩幸,吉岡秀宜,
200950090909,7,8,9,スガノキング,牡5,56,北野真弘,1:32.7,4,7-7-7-8,39.4,39.6,6,524(+8),[地]三宅直之,菅原光博,
200950090909,8,2,2,リキアイアチーブ,牝5,54,坂本和也,1:33.2,3,7-8-8-8,39.5,72.7,7,482(-1),[地]坂井光政,坂井紀之,
200950090909,9,8,8,マイネルジーベック,牡8,54,山田雄大,1:35.0,大,9-9-9-9,41.1,191.9,9,485(-7),[地]田中範雄,松本律夫,
200950090905,1,8,11,コスモジャングル,牡3,55,下原理,1:32.9,,4-4-2-2,40.2,2.8,2,482(0),[地]寺嶋正勝,組）ジェントルマンホ,30.0
200950090905,2,6,7,ビクトリアシャイン,牝3,54,大柿一真,1:32.9,アタマ,6-6-5-5,40.0,8.3,3,416(+9),[地]山口浩幸,吉岡秀宜,6.0
200950090905,3,8,12,プリンセスワン,牝4,54,平原透雄,1:33.1,1,12-12-7-7,39.8,55.8,10,460(+10),[地]織田誠,（有）ホースケア,3.0
200950090905,4,5,5,アポロハマー,セ4,56,保利良平,1:33.2,クビ,9-9-8-6,39.8,26.9,6,474(+2),[地]荒山義則,藪田正樹,1.8
200950090905,5,3,3,タガノパンキッシュ,牝3,54,木村健,1:33.3,クビ,3-3-4-3,40.6,2.0,1,480(-2),[地]国沢利照,八木良司,1.2
200950090905,6,1,1,ヒビキジュリアー,牝4,54,武藤隆一,1:33.3,ハナ,10-10-10-9,39.6,50.1,9,462(+3),[地]鴨林毅,宮崎久美子,
200950090905,7,7,9,ビザンエリート,牝3,54,小谷周平,1:33.5,1,1-1-1-1,41.1,12.0,5,400(+10),[地]中塚猛,平島尚武,
200950090905,8,7,10,ダンシングスコール,牝3,54,中越豊光,1:33.7,1,2-2-3-3,41.1,37.2,7,426(-2),[地]尾原強,（有）兵庫優駿,
200950090905,9,2,2,マヤコマリ,牝3,54,寺地誠一,1:33.9,1,5-5-6-7,40.9,8.5,4,419(-1),[地]渡辺幸生,まの,
200950090905,10,6,8,チョウバクハツ,牝3,54,松浦聡志,1:34.2,2,8-8-9-10,40.9,37.2,7,450(+3),[地]田中道夫,丸山隆雄,
200950090905,11,5,6,ドラクロワ,牡3,55,北野真弘,1:36.0,大,11-11-11-13,42.4,90.7,11,576(+1),[地]野田忍,伊良原勉,
200950090905,12,4,4,ヨシカツエイト,牝5,52,山田雄大,1:36.1,1/2,7-7-11-11,42.7,181.3,12,427(+12),[地]保利良次,平田光夫,
200950090911,1,8,11,コパケンサンバ,牡6,55,安原勝久,1:29.3,,10-10-6-6,37.5,56.1,9,477(-5),[地]橋本忠男,小林祥晃,90.0
200950090911,2,1,1,ゴールドアラン,セ5,55,木村健,1:29.4,1/2,4-4-4-4,38.7,7.2,2,480(+1),[地]田中範雄,エーティー,18.0
200950090911,3,6,6,ミラクルタイザン,牡5,54,有馬澄男,1:29.4,アタマ,3-3-3-3,39.0,25.9,6,466(+1),[地]上田二郎,平野正行,9.0
200950090911,4,4,4,バンブーエルトリ,牡4,56,寺地誠一,1:29.7,1.1/2,2-2-2-2,39.4,50.0,8,449(0),[地]渡辺幸生,バンブー牧場,5.4
200950090911,5,2,2,リヴァーフィールド,牡5,56,松浦聡志,1:29.8,クビ,1-1-1-1,39.6,15.7,3,459(+1),[地]森沢友貴,野田政義,3.6
200950090911,6,3,3,プルーヴドメリト,牡6,56,下原理,1:30.1,2,7-6-5-5,39.1,152.9,10,495(-3),[地]柏原誠路,池谷誠一,
200950090911,7,6,7,グレートステージ,牡7,55,川原正一,1:30.2,クビ,6-7-8-8,38.7,1.1,1,505(-18),[地]曽和直栄,前田晋二,
200950090911,8,8,10,シルクヒーロー,牡7,55,大山真吾,1:30.2,クビ,11-11-11-10,37.9,35.6,7,526(+4),[地]山口益巳,（有）サラブレット,
200950090911,9,7,8,スターボイジャー,牡8,55,田中学,1:30.3,3/4,8-9-6-6,38.8,24.0,4,450(+6),[地]田中道夫,西岡透,
200950090911,10,5,5,アンテリオール,牡8,56,平岩潤一,1:32.1,大,5-5-9-9,40.9,229.3,11,472(-3),[地]平松徳彦,柴原栄,
200950090911,11,7,9,パントマイミスト,牡8,55,板野央,1:32.2,1/2,8-8-11-11,40.6,24.0,4,478(+14),[地]田中範雄,鳥居公子,
200956090902,1,3,3,エアラニア,牝7,54,吉留孝司,1:26.8,,1-1-1,,1.8,1,469(0),[地]頼本盛行,吉本勲,10.0
200956090902,2,7,7,リバーマジック,牝3,54,山口勲,1:26.9,クビ,4-3-3,,2.6,2,452(+6),[地]平山良一,河越武治,2.5
200956090902,3,1,1,イチハーツ,牝5,54,田中純,1:27.4,2.1/2,3-4-2,,17.0,5,438(-3),[地]副島義弘,林田三男,1.0
200956090902,4,4,4,テイエムフォルテ,牡5,56,宮平鷹志,1:28.2,4,6-6-6,,36.3,6,471(0),[地]平山良一,泰山純雄,0.3
200956090902,5,5,5,メイショウタカモリ,牡4,56,吉田隆二,1:28.9,4,5-5-5,,4.6,3,496(+6),[地]宇都宮徳,宮脇幸一,0.2
200956090902,6,6,6,ティオ,牡6,55,岩永千明,1:29.1,3/4,2-2-4,,13.4,4,450(+1),[地]大久保真,河越武治,
200956090902,7,2,2,サンライトレディー,牝3,54,松島慧,1:29.3,1,7-7-7,,127.0,7,423(-4),[地]大久保真,藤井睦夫,
200950090907,1,7,10,フラッシュバット,牝4,54,内田利雄,1:20.5,,1-1-1-1,39.3,16.8,7,450(-3),[地]橋本和男,桜井欣吾,30.0
200950090907,2,3,3,ミスチフ,牝5,54,板野央,1:20.5,ハナ,3-3-2-2,38.9,14.3,3,446(-4),[地]織田誠,組）グリーンバンク,6.0
200950090907,3,6,7,モエレバーニング,牡3,55,下原理,1:20.9,2.1/2,8-8-7-6,38.4,16.3,6,465(-1),[地]重畠勝利,中村和夫,3.0
200950090907,4,7,9,アイシングボーイ,牡5,56,平原透雄,1:21.1,1,5-4-5-3,39.2,14.4,4,449(+9),[地]西門則秋,藤井清一,1.8
200950090907,5,2,2,コウエイマイホープ,セ5,56,小谷周平,1:21.2,1/2,4-5-4-3,39.3,14.5,5,416(+3),[地]稻田彰宏,西岡静男,1.2
200950090907,6,5,6,スイートクレムリン,牝4,54,田中学,1:21.2,アタマ,7-7-6-5,39.1,2.7,2,480(-6),[地]保利幸作,中根育子,
200950090907,7,6,8,モエレアイリス,牝3,54,川原正一,1:21.3,クビ,10-12-10-12,37.5,1.9,1,456(0),[地]住吉朝男,中村和夫,
200950090907,8,1,1,サンディフラワー,牝4,52,高畑皓一,1:22.1,5,12-11-9-9,38.7,86.3,11,448(-1),[地]三宅直之,（有）ホースケア,
200950090907,9,4,4,アニヴェルホワイト,牡4,56,大柿一真,1:22.4,1.1/2,9-9-10-11,39.1,78.5,10,489(-1),[地]山口浩幸,吉岡秀宜,
200950090907,10,8,11,タツフェニックス,牡3,55,坂本和也,1:22.8,2.1/2,6-6-8-8,40.3,191.8,12,534(-6),[地]三宅直之,山岸利一,
200950090907,11,8,12,ミラーフーチャン,牝3,54,茶畑雄誠,1:23.0,3/4,2-2-3-6,41.4,17.7,8,409(+1),[地]渡辺幸生,佐竹虔介,
200950090907,12,5,5,ワンダーペレアール,牡6,54,山田雄大,1:23.2,1.1/4,11-10-10-13,39.6,52.3,9,559(-2),[地]田中範雄,山本信行,
200950090910,1,2,2,メルシーレインボー,牡3,55,赤木高太,1:29.9,,6-6-3-2,38.4,3.5,2,479(+5),[西]藤岡範士,永井康郎,80.0
200950090910,2,7,9,オキナワニキセキヲ,牡3,55,田中学,1:30.0,1/2,1-1-1-1,39.1,2.1,1,467(+2),[地]森沢友貴,金城亜里沙,16.0
200950090910,3,5,6,スターペスレイコ,牝3,54,下原理,1:30.4,2.1/2,4-3-4-3,39.3,11.4,5,446(+18),[西]藤岡範士,河野和香子,8.0
200950090910,4,8,12,タガノデジタル,牡3,55,木村健,1:30.8,2.1/2,5-5-5-5,39.5,10.6,4,450(+9),[地]碇清次郎,八木昌司,4.8
200950090910,5,6,7,ウォーターイオレク,牡3,55,佐久間寛,1:31.1,1.1/2,2-2-2-4,40.1,4.7,3,443(+21),[西]鹿戸明,山岡良一,3.2
200950090910,6,7,10,プリーズミー,牝3,54,内田利雄,1:31.2,1/2,8-8-8-7,38.8,45.3,9,412(+7),[地]藪田辰己,薪浦有子,
200950090910,7,4,4,ヤマイチセンヒメ,牝3,54,小谷周平,1:32.4,7,10-11-11-9,39.5,243.5,11,490(+1),[地]田中道夫,高橋弘充,
200950090910,8,3,3,イエガーシューター,牡3,55,松浦聡志,1:32.6,1.1/4,12-12-12-12,39.1,166.6,10,465(0),[地]長倉功,岡本豊明,
200950090910,9,1,1,ラヴチャン,牝3,54,藤岡佑介,1:32.6,アタマ,9-9-10-10,39.9,22.5,7,432(+12),[西]庄野靖志,太田珠々子,
200950090910,10,6,8,タケマルボーイ,牡3,55,坂本和也,1:32.6,ハナ,7-7-7-6,40.8,243.5,11,463(+6),[地]長倉功,竹内勝之,
200950090910,11,8,11,オーロツェッキーノ,牡3,55,酒井学,1:33.0,2.1/2,3-3-6-8,41.7,14.4,6,468(0),[西]作田誠二,キャロットファーム,
200950090910,12,5,5,ラガージャンプ,牝3,54,田中健,1:33.4,2.1/2,11-10-9-11,40.9,36.0,8,466(+6),[西]北出成人,奥村啓二,
200956090907,1,1,1,マネージャー,牝3,54,杉村一樹,1:31.2,,1-1-1-1,,1.3,1,463(+3),[地]工藤栄一,福永今朝喜,10.0
200956090907,2,7,7,コウザンアミ,牝3,54,牧野孝光,1:32.3,6,2-2-2-2,,6.8,3,453(-2),[地]福島幸広,東大森新,2.5
200956090907,3,5,5,マイジョウ,牝5,54,吉田隆二,1:32.6,1.1/2,3-3-3-3,,8.1,4,487(-9),[地]宇都宮徳,栄高利,1.0
200956090907,4,4,4,イガノサッカオー,牡3,56,佐藤智久,1:33.0,2,5-4-4-5,,6.6,2,453(-2),[地]福島幸広,五十嵐政則,0.3
200956090907,5,6,6,ラバーズトウショウ,牝4,54,松島慧,1:33.4,2,6-6-5-4,,21.4,5,455(+10),[地]中尾信一,片伯部岩美,0.2
200956090907,6,3,3,スリーストライカー,牡6,56,田中純,1:34.6,6,4-5-6-6,,26.7,6,476(+11),[地]佐伯茂樹,古賀博典,
200956090907,7,2,2,テイエムルパン,牡6,56,宮平鷹志,1:35.1,2.1/2,7-7-7-7,,32.9,7,442(+1),[地]平山良一,竹園正繼,
200956090903,1,3,3,ナンゴクエンジェル,牝6,54,林陽介,1:26.0,,1-1-1,,1.4,1,461(+3),[地]崎谷彦司,渡義光,10.0
200956090903,2,7,7,ドリームマネー,牝3,53,岩永千明,1:26.6,3,2-2-2,,11.7,5,413(+1),[地]幣旗吉治,吉橋計,2.5
200956090903,3,6,6,マルシゲシェーバー,牝3,54,杉村一樹,1:28.4,9,4-3-3,,7.9,3,462(+10),[地]幣旗吉昭,坂東島繁藤,1.0
200956090903,4,1,1,キラキラボーイ,牡6,56,村島俊策,1:28.6,3/4,3-4-4,,4.6,2,481(-9),[地]平山良一,川村昇平,0.3
200956090903,5,4,4,ワイルドキャッター,牝3,54,佐藤智久,1:29.9,7,6-5-5,,48.9,7,423(+3),[地]幣旗吉治,吉橋計,0.2
200956090903,6,2,2,キナリ,牝3,54,吉留孝司,1:30.1,1,7-7-7,,13.6,6,418(+4),[地]大久保真,工藤喜通,
200956090903,7,5,5,フクエイカツワヨ,牝3,54,牧野孝光,1:30.3,1,5-6-6,,11.2,4,465(+4),[地]工藤栄一,福永今朝喜,
200956090909,1,8,8,ファインパレス,牡5,56,杉村一樹,1:30.8,,4-4-2-2,,2.4,2,515(+6),[地]幣旗吉昭,小林量,11.0
200956090909,2,2,2,シゲルフタタビサン,牝3,54,尾林幸彦,1:31.1,1.1/2,2-2-3-3,,6.6,3,412(+1),[地]畑田修治,森中蕃,2.7
200956090909,3,6,6,カツイチストーミー,牝3,54,吉留孝司,1:31.2,クビ,1-1-1-1,,2.2,1,412(+2),[地]頼本盛行,中神一男,1.1
200956090909,4,8,9,デンコウレーナ,牝4,54,吉田隆二,1:31.4,1,8-8-4-3,,14.1,5,477(+8),[地]宇都宮徳,上村孝輝,0.3
200956090909,5,7,7,スリーディーエア,牝5,54,牧野孝光,1:31.6,1,5-5-4-5,,26.6,7,436(+6),[地]工藤栄一,金沢賢一,0.2
200956090909,6,5,5,サチノビッグチーフ,牡3,56,河野直人,1:33.0,7,3-3-6-6,,28.1,8,462(+7),[地]宇都宮徳,佐藤幸彦,
200956090909,7,1,1,ピンクサイレンス,牝5,54,松島慧,1:33.1,クビ,6-6-8-8,,12.3,4,447(+7),[地]松島寿,池田守也,
200956090909,8,4,4,ローランケイプ,牡5,56,西田雄一,1:33.3,1,7-7-7-7,,19.1,6,474(+3),[地]崎谷彦司,沢田充秋,
200956090909,9,3,3,ヘイアンウエールズ,セ10,56,林陽介,1:33.5,1,9-9-9-9,,34.2,9,469(-1),[地]宇都宮徳,河野能胤,
200956090905,1,3,3,カツイチハート,牝4,54,吉留孝司,1:33.3,,1-1-1-1,,4.6,3,416(0),[地]頼本盛行,仕田武利,10.0
200956090905,2,1,1,ハナワキリシマ,牝3,54,尾林幸彦,1:33.6,1.1/2,3-3-3-3,,6.6,5,445(-3),[地]畑田修治,西村新一郎,2.5
200956090905,3,4,4,セルリアンラリック,牡6,56,田中純,1:33.8,1,5-5-5-6,,3.1,1,444(+7),[地]崎谷彦司,吉田孝行,1.0
200956090905,4,6,6,サチノコンドル,牡5,56,吉田隆二,1:34.3,2.1/2,8-8-7-5,,5.1,4,463(-1),[地]宇都宮徳,上村孝輝,0.3
200956090905,5,5,5,エラブ,牡3,56,山口勲,1:34.5,1,2-2-2-2,,3.5,2,411(-2),[地]坂本彰,高野愼一,0.2
200956090905,6,7,7,マルヨデビット,牡3,56,河野直人,1:34.7,3/4,4-6-4-4,,10.6,6,466(+5),[地]宇都宮徳,野村春行,
200956090905,7,8,8,ダイメイウェザー,牡3,56,佐藤智久,1:34.9,1,7-7-8-7,,27.3,7,426(+4),[地]幣旗吉昭,宮本孝一,
200956090905,8,2,2,ヒカルナデシコ,牝9,54,林陽介,1:35.2,1.1/2,6-4-6-8,,27.3,7,454(0),[地]崎谷彦司,中沢隆,
200956090911,1,2,2,ジュンノチケット,牡8,56,杉村一樹,1:32.3,,1-1-1-1,,3.5,2,480(+1),[地]松島寿,藤沢和徳,10.0
200956090911,2,8,8,テイエムオカツ,牝3,54,村島俊策,1:32.6,1.1/2,3-3-3-3,,2.2,1,478(0),[地]平山良一,竹園正繼,2.5
200956090911,3,8,9,シゲルオスズヤマ,牝3,54,尾林幸彦,1:32.7,3/4,4-4-4-4,,17.1,5,436(+7),[地]畑田修治,森中蕃,1.0
200956090911,4,6,6,ジョリーズマスク,牝6,53,岩永千明,1:32.8,1/2,2-2-2-2,,5.7,4,471(-6),[地]福島幸広,高宮輝千代,0.3
200956090911,5,3,3,リーガルホーラー,牡5,56,吉留孝司,1:33.1,1.1/2,7-6-8-7,,28.0,7,447(+4),[地]頼本盛行,谷謙介,0.2
200956090911,6,7,7,シンワオペラオー,牡3,56,吉田隆二,1:33.6,2.1/2,6-8-6-5,,4.0,3,451(+7),[地]宇都宮徳,若尾昭一,
200956090911,7,1,1,ロマンゴールド,牝4,54,牧野孝光,1:34.1,2.1/2,8-9-9-9,,48.9,9,440(0),[地]畑田修治,西村新一郎,
200956090911,8,4,4,ワンダーバラ,牝4,54,田中純,1:34.1,ハナ,5-5-7-8,,43.5,8,456(+3),[地]畑田修治,山本信行,
200956090911,9,5,5,ベスト,牝4,54,林陽介,1:34.1,アタマ,9-7-5-6,,23.1,6,474(0),[地]崎谷彦司,馬場信一,
200956090908,1,3,3,テイエムブラボー,牡3,56,村島俊策,1:32.3,,2-2-2-2,,11.0,5,510(0),[地]平山良一,竹園正繼,10.0
200956090908,2,4,4,イマリスター,牡3,56,杉村一樹,1:32.7,2,7-7-6-6,,1.4,1,420(+6),[地]工藤栄一,曽我文雄,2.5
200956090908,3,8,8,ナツノメモリー,牝7,54,吉留孝司,1:32.9,1,5-4-3-3,,7.4,3,519(+1),[地]頼本盛行,椋本和孝,1.0
200956090908,4,1,1,アカフジ,牡3,56,牧野孝光,1:33.0,クビ,1-1-1-1,,14.6,6,476(+7),[地]工藤栄一,小林都美子,0.3
200956090908,5,6,6,モレロホウトク,牝6,54,松島慧,1:33.1,クビ,4-3-4-5,,5.9,2,449(-3),[地]松島寿,藤沢和徳,0.2
200956090908,6,5,5,クリノティアラ,牝4,54,田中純,1:33.4,1.1/2,3-4-5-4,,10.3,4,446(+5),[地]工藤栄一,工藤信夫,
200956090908,7,7,7,ハクコウガイカ,牡5,55,岩永千明,1:34.9,8,6-4-7-7,,41.8,8,488(+10),[地]幣旗吉治,上村修,
200956090908,8,2,2,ワンダーバイオー,牡4,56,尾林幸彦,1:35.2,1.1/2,8-8-8-8,,29.9,7,438(0),[地]畑田修治,山本信行,
200956090904,1,4,4,ナイスビッグボーイ,セ7,56,佐藤智久,1:33.4,,6-5-5-4,,15.2,6,450(+2),[地]坂本彰,上村利弘,10.0
200956090904,2,5,5,シカゴブルース,牝3,53,岩永千明,1:33.4,アタマ,5-7-6-6,,24.5,7,423(+8),[地]幣旗吉治,吉橋計,2.5
200956090904,3,1,1,ワンダーローマン,牝7,54,尾林幸彦,1:33.5,1/2,4-3-1-1,,1.9,1,418(+6),[地]畑田修治,山本信行,1.0
200956090904,4,3,3,サチノモナリザ,牝3,54,吉田隆二,1:33.7,1,3-4-4-3,,3.2,2,420(0),[地]宇都宮徳,佐藤幸彦,0.3
200956090904,5,8,8,シエルデトワール,牝5,54,林陽介,1:34.1,2,2-2-3-2,,7.6,4,516(-8),[地]崎谷彦司,武藤昌子,0.2
200956090904,6,2,2,サチノレインボー,牡8,56,河野直人,1:34.1,クビ,8-8-7-7,,13.9,5,434(+3),[地]宇都宮徳,佐藤幸彦,
200956090904,7,6,6,スカイイレブン,牡8,56,松島慧,1:34.8,4,7-6-8-8,,63.7,8,526(-4),[地]松島寿,東広美,
