Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199860053109,12,8,12,テクノホープ,牝4,53,山田信大,1:50.0,1.1/2,,,---,5,470(-6),[地]赤間松次,梶山高志,
199860053106,1,1,1,スリーパリスボーイ,牡5,56,村松成哲,1:52.1,,,,---,2,460(0),[地]鈴木忠俊,広井仙一,28.0
199860053106,2,8,8,キャプテンヒーロー,牡5,54,阿部正義,1:52.1,ハナ,,,---,5,472(+2),[地]岡史郎,橘武男,8.4
199860053106,3,2,2,ムラタジンザ,牡5,56,小嶋耕輝,1:52.3,3/4,,,---,1,482(+2),[地]高橋悦夫,佐藤広憲,3.0
199860053106,4,3,3,ソニックダイナ,牝5,55,渡辺正治,1:53.0,4,,,---,3,444(-4),[地]赤間松次,尾出敏行,1.4
199860053106,5,8,9,ナオサンオー,牡7,55,榎伸彦,1:53.2,1,,,---,4,430(+4),[地]阿部充知,白川信一,1.1
199860053106,6,5,5,ムーミンママ,牝6,53,山田信大,1:54.0,4,,,---,8,504(+2),[地]赤間松次,水戸幹,
199860053106,7,7,7,ジャンボヒリュウ,牡5,53,石井久治,1:54.9,5,,,---,6,522(-6),[地]斉藤辰三,相馬千代,
199860053106,8,6,6,ベイリーフラワー,牝5,53,山口高,1:56.0,6,,,---,9,450(+12),[地]村岡洋,岩崎正典,
199860053106,9,4,4,オールザペガサス,牡5,53,根岸良昌,1:56.3,1.1/2,,,---,7,448(+4),[地]阿部充知,苅羽実,
199860053107,1,7,8,マイネルパーサー,牡5,54,大枝幹也,1:45.0,,,,---,1,504(+6),[地]佐藤忠雄,石井與一,20.0
199860053107,2,6,7,リアルフラワー,牝5,53,長谷川太,1:45.1,1/2,,,---,3,426(0),[地]金子寅一,大原啓子,6.0
199860053107,3,2,2,ターファイター,牡5,54,酒井忍,1:45.3,1,,,---,5,512(-2),[地]横山孝四,新沢享,2.2
199860053107,4,8,11,バクシンサンデー,牡5,54,向山牧,1:45.7,2,,,---,4,488(+6),[地]向山勝,米山清一,1.0
199860053107,5,1,1,ヤクモワンダー,牡5,54,五十嵐剛,1:46.6,5,,,---,9,542(0),[地]村松保信,長谷川正衞,0.8
199860053107,6,5,5,ホークサミット,牡5,54,榎伸彦,1:46.7,3/4,,,---,2,484(+4),[地]笹川福光,間隆,
199860053107,7,8,10,アラビアンウーマン,牝5,53,大沢信夫,1:47.4,4,,,---,10,430(0),[地]関口賢三,（有）グランド牧場,
199860053107,8,4,4,イクスアルテミス,牝5,53,根岸良昌,1:47.8,2,,,---,11,448(+12),[地]津野総夫,土屋興三,
199860053107,9,7,9,ナモンルース,牡6,54,山口高,1:47.8,クビ,,,---,6,456(0),[地]中沢勇喜,株南原商事,
199860053107,10,3,3,カガミタイリン,牝5,53,飯泉之男,1:48.6,4,,,---,7,494(+2),[地]松田光行,大林米子,
199860053107,11,6,6,マイネルプリズム,牡5,54,大沢健司,1:49.2,3,,,---,8,484(+12),[地]松川史朗,日野浦治雄,
199860053104,1,4,4,スリーユタカ,牡5,54,大沢信夫,1:17.8,,,,---,1,508(0),[地]高橋道雄,スズカ商事株,20.0
199860053104,2,1,1,キョウワキャプテン,セ5,54,小嶋耕輝,1:18.2,2,,,---,3,450(-10),[地]向山勝,古泉富子,6.0
199860053104,3,7,7,サンワキング,牡5,54,小野輝彦,1:18.5,1.1/2,,,---,2,486(+4),[地]吉川豊光,森隆一,2.2
199860053104,4,8,10,オーミポーセレン,牝5,53,広井真砂,1:18.5,クビ,,,---,7,414(+8),[地]金子寅一,岩崎僖澄,1.0
199860053104,5,6,6,スーパーアゲイン,牡5,54,阿部正義,1:18.8,1.1/2,,,---,9,520(-2),[地]村松保信,片山虔,0.8
199860053104,6,8,9,ガッツクン,セ5,51,熊木良介,1:18.9,クビ,,,---,6,442(-2),[地]中沢勇喜,栗山道郎,
199860053104,7,7,8,ミハマ,牡6,53,上村尚寛,1:19.5,3,,,---,10,406(+2),[地]笹川福光,中村勝彦,
199860053104,8,2,2,クリールデューク,牡5,54,根岸良昌,1:20.0,2.1/2,,,---,8,488(-2),[地]加藤一栄,伊藤勝司,
199860053104,9,3,3,ニットウノボク,牡5,54,向山牧,1:20.5,2.1/2,,,---,4,486(0),[地]向山勝,藤井謙,
199860053104,10,5,5,ミルディクテイター,セ5,54,村松成哲,1:20.8,1.1/2,,,---,5,468(-6),[地]鈴木忠俊,関勝良,
199860053108,1,8,10,エルシドテキサス,牡5,54,小嶋耕輝,1:51.0,,,,---,2,462(+10),[地]赤間亨,広瀬誠策,40.0
199860053108,2,3,3,ヤングボーイ,牡5,54,五十嵐剛,1:51.3,1.1/2,,,---,1,504(+4),[地]高田功,川口四市,12.0
199860053108,3,5,5,ヤマジンキング,牡5,53,渡辺正治,1:51.8,2.1/2,,,---,4,492(+12),[地]赤間松次,森甚悦,4.4
199860053108,4,1,1,オルテブラボー,牡5,53,山ノ井良,1:52.1,1.1/2,,,---,9,462(-2),[地]高田功,斎藤宏之,2.0
199860053108,5,2,2,プリティスカレット,牝5,53,大沢健司,1:52.8,4,,,---,10,406(-2),[地]松田光行,水原俊満,1.6
199860053108,6,7,7,マサヨシキング,牡5,53,大沢信夫,1:53.3,2.1/2,,,---,3,442(+2),[地]瀬高健,石黒正勝,
199860053108,7,4,4,キタノチャージャー,セ8,53,大枝幹也,1:53.5,1,,,---,5,484(+2),[地]鈴木敬三,近雅賢,
199860053108,8,7,8,プレミアム,牡6,53,石井久治,1:53.7,3/4,,,---,8,500(-4),[地]村岡洋,中村和夫,
199860053108,9,8,9,ミナミノベスト,牡5,52,上村尚寛,1:53.7,アタマ,,,---,6,458(+6),[地]田村三郎,高橋厚,
199860053108,10,6,6,キョウノシュウザン,牡7,53,長谷川太,1:54.9,6,,,---,7,442(-4),[地]赤間松次,平正幸,
199860053110,1,2,2,エビスヤマト,牡4,55,向山牧,1:56.3,,,,---,5,390(-12),[地]赤間亨,岩本五郎,300.0
199860053110,2,3,3,ニアークファントム,牝4,53,榎伸彦,1:56.4,3/4,,,---,2,442(+12),[地]阿部充知,畠山平八,90.0
199860053110,3,5,5,エアフライト,牡4,56,山田信大,1:56.6,1,,,---,1,526(+10),[地]鈴木敬三,広瀬誠策,33.0
199860053110,4,7,9,チヨノローマン,牡4,55,石井久治,1:57.6,5,,,---,4,490(0),[地]斉藤辰三,大西藤三郎,15.0
199860053110,5,5,6,マイティウッズ,牡4,55,熊木良介,1:57.6,ハナ,,,---,10,490(+8),[地]中沢勇喜,桑田博,12.0
199860053110,6,8,12,ブレイブワン,牡4,55,大枝幹也,1:57.7,クビ,,,---,3,506(+4),[地]鈴木敬三,冨沢敦子,
199860053110,7,6,7,エビスドラゴン,牡4,55,阿部正義,1:57.8,1/2,,,---,8,470(+10),[地]赤間亨,岩本五郎,
199860053110,8,6,8,テクノチャンプ,牡4,55,渡辺正治,1:57.8,クビ,,,---,6,488(-4),[地]赤間松次,梶山高志,
199860053110,9,4,4,リワードパントル,牝4,53,小嶋耕輝,1:57.9,1/2,,,---,9,390(-6),[地]佐藤忠雄,宮崎忠比古,
199860053110,10,8,11,モトナリオーザ,牡4,55,五十嵐剛,1:58.3,2,,,---,12,470(+2),[地]阿部充知,笠松利次,
199860053110,11,7,10,アイシーフラッグ,牡4,55,山ノ井良,1:59.3,5,,,---,11,436(0),[地]高田富男,北村守彦,
199860053110,12,1,1,ソカエヴィック,牡4,55,酒井忍,1:59.5,3/4,,,---,7,488(-2),[地]高田功,広瀬誠策,
199860053105,1,8,12,センノアラシ,牡5,54,五十嵐剛,1:02.5,,,,---,1,490(+8),[地]村松保信,片山虔,20.0
199860053105,2,4,4,サーベルタイガー,牡5,51,熊木良介,1:03.3,4,,,---,3,460(+4),[地]赤間亨,田中學,6.0
199860053105,3,1,1,オープニングブロー,セ5,54,村松成哲,1:03.5,1,,,---,9,492(+8),[地]鈴木忠俊,広井仙一,2.2
199860053105,4,2,2,ドリームカンパニー,牡5,54,山口高,1:03.6,3/4,,,---,6,506(-2),[地]中沢勇喜,青木和代,1.0
199860053105,5,3,3,ホシノフライト,牝5,53,渡辺正治,1:03.6,ハナ,,,---,5,410(+2),[地]青山政吉,佐竹儀一,0.8
199860053105,6,7,9,ナカハマフドウオー,牡5,54,山田信大,1:03.6,ハナ,,,---,4,524(+6),[地]赤間松次,尾出敏行,
199860053105,7,5,5,ダイナベルトーチカ,牝6,53,小野輝彦,1:04.2,3,,,---,7,420(-12),[地]中沢勇喜,飛渡道信,
199860053105,8,6,8,グラシャス,牡5,54,広井真砂,1:04.6,2,,,---,9,456(+6),[地]金子寅一,高野修次,
199860053105,9,6,7,ヒットマイハート,牡5,54,酒井忍,1:04.7,1/2,,,---,2,458(+4),[地]堀川勝盛,貝沼喜代四郎,
199860053105,10,8,11,オネストアロー,牡9,54,大沢信夫,1:04.8,クビ,,,---,11,480(+6),[地]岡史郎,矢部利夫,
199860053105,11,7,10,マグニステージ,牝5,53,長谷川太,1:05.0,1,,,---,11,440(+10),[地]堀川勝盛,鈴木米昭,
199860053105,12,5,6,クリノキキョウ,牝6,53,阿部正義,1:05.0,クビ,,,---,8,470(+4),[地]村松保信,工藤松喜,
199866053101,1,8,9,クリノカチドキ,牡3,480,村上章,1:52.8,,,,---,7,799(-4),[地]水上勲,小松田繁,35.0
199866053101,2,8,10,シチフク,牡3,500,西弘美,2:03.7,,,,---,2,837(+2),[地]田上忠夫,泉義範,12.2
199866053101,3,3,3,カネミボーイ,牡3,500,大友栄人,2:07.4,,,,---,6,903(+2),[地]大友栄司,大道實,7.0
199866053101,4,6,6,バイラック,牡3,500,藤野俊一,2:08.4,,,,---,4,819(+3),[地]鈴木邦哉,岩渕幸夫,5.2
199866053101,5,5,5,シバヤホース,牡3,500,坂本東一,2:11.8,,,,---,5,862(+9),[地]今井茂雅,川村一幸,3.5
199866053101,6,2,2,キンカブト,牡3,500,千葉均,2:12.1,,,,---,8,856(+23),[地]鵜沼武,高田敏和,
199866053101,7,4,4,トリプルスター,牡3,500,安部憲二,2:17.0,,,,---,10,823(-14),[地]岡田定一,松浦慶三,
199866053101,8,7,8,ソウヤコトブキ,牝3,480,岩本利春,2:23.4,,,,---,3,828(+12),[地]林豊,米田貢,
199866053101,9,7,7,リーヤ,牡3,500,金山明彦,2:24.2,,,,---,1,845(+4),[地]山田勇作,田村全,
199866053101,10,1,1,エレガントハート,牝3,480,松田道明,2:25.0,,,,---,9,886(+16),[地]前原和信,亀田英二,
199866053102,1,8,10,エビスリュウホウ,牡3,500,岩本利春,1:49.0,,,,---,2,898(0),[地]三浦忠,岩本五郎,35.0
199866053102,2,6,6,アロージェット,牡3,500,工藤篤,1:58.7,,,,---,6,843(0),[地]三浦孝幸,小松八郎,12.2
199866053102,3,7,7,アオノタイガー,牡3,480,折口秀行,2:02.0,,,,---,3,893(0),[地]宮崎正徳,青山修,7.0
199866053102,4,4,4,ジョウホウ,牡3,500,皆川公二,2:05.4,,,,---,4,834(0),[地]平田義弘,皆川鶴松,5.2
199866053102,5,3,3,スーパーボス,牡3,500,西弘美,2:08.4,,,,---,5,962(0),[地]大橋和則,永井和弘,3.5
199866053102,6,1,1,ホウセンニセイ,牝3,480,松井浩文,2:20.7,,,,---,8,812(0),[地]松井浩,菰田三郎,
199866053102,7,2,2,ミヤビ,牝3,480,大口泰史,2:23.2,,,,---,10,839(0),[地]今井茂雅,佐々木啓文,
199866053102,8,5,5,ウバラナイオーカン,牡3,500,山本正彦,2:24.8,,,,---,9,826(0),[地]小林勝二,畑中秋幸,
199866053102,9,7,8,ハイパービート,牡3,500,金山明彦,2:25.3,,,,---,1,872(0),[地]田上忠夫,泉義範,
199866053102,10,8,9,エビスゴウリキ,牡3,500,藤本匠,2:31.8,,,,---,6,945(0),[地]林豊,井内昭夫,
199866053109,1,8,10,ダイヤブライアン,牡6,640,松井浩文,1:59.5,,,,---,1,968(0),[地]松井浩,橋爪勇,38.0
199866053109,2,2,2,トモメジロハヤブサ,牡7,640,安部憲二,2:02.2,,,,---,2,1103(-3),[地]門脇税,松浦慶三,13.3
199866053109,3,6,6,シャリミノル,セ9,640,大友栄人,2:03.8,,,,---,9,1179(+20),[地]林正男,樽見信吉,7.6
199866053109,4,7,7,アイドルクイン,牝6,600,鈴木恵介,2:04.4,,,,---,4,1046(-19),[地]岡田定一,細川爲次,5.7
199866053109,5,8,9,トウショウニシキ,牡10,630,松本和広,2:04.4,,,,---,3,1086(-8),[地]久保正吉,村田義雄,3.8
199866053109,6,5,5,クリフジ,牡8,650,尾ヶ瀬馨,2:05.0,,,,---,10,986(-5),[地]林正男,中山剛,
199866053109,7,3,3,キンフジ,牡9,650,古谷輝紀,2:06.6,,,,---,7,1043(+7),[地]尾ヶ瀬富,野間十三男,
199866053109,8,4,4,タカラユウト,牡10,630,折口秀行,2:07.3,,,,---,8,996(-11),[地]三浦孝幸,佐々木繁弘,
199866053109,9,7,8,ブリスベン,牡10,650,西康幸,2:12.0,,,,---,6,1123(+7),[地]山本幸一,安居孝,
199866053109,10,1,1,リュウセイライオン,牡6,640,岩瀬和幸,2:16.7,,,,---,5,1015(-9),[地]鵜沼武,原輝正,
199866053107,1,6,6,コスモガール,牝6,620,金山明彦,1:59.4,,,,---,2,1005(-4),[地]久田守,伊藤広志,35.0
199866053107,2,4,4,スーパーシュート,牡7,640,岩瀬和幸,1:59.5,,,,---,7,1067(-5),[地]田上忠夫,小原孝志,12.2
199866053107,3,8,9,マツダイサミ,牡7,620,松本和広,2:04.3,,,,---,5,944(-6),[地]片平俊悦,寺田武造,7.0
199866053107,4,7,8,マツノユーキ,牡6,620,中山直樹,2:04.9,,,,---,10,1037(+5),[地]尾ヶ瀬富,野間十三男,5.2
199866053107,5,5,5,アイセイマーク,牡8,640,皆川公二,2:07.7,,,,---,8,960(-1),[地]喜来光雄,會津誠市,3.5
199866053107,6,1,1,アオノコトブキ,牡7,640,藤本匠,2:07.9,,,,---,4,973(+10),[地]尾ヶ瀬富,青山修,
199866053107,7,2,2,キンタイトル,牡9,640,尾ヶ瀬馨,2:10.1,,,,---,6,1073(-14),[地]尾ヶ瀬富,野間十三男,
199866053107,8,7,7,タケタカラ,牡6,640,松井浩文,2:12.6,,,,---,3,1063(+16),[地]喜来光雄,松村英治,
199866053107,9,8,10,マチカネキング,牡9,640,坂本東一,2:15.6,,,,---,1,932(-28),[地]梨本照夫,干場照子,
199866053107,10,3,3,クジホマレ,牡7,640,西康幸,2:21.0,,,,---,9,1005(-1),[地]大橋和則,中川原英一,
199860053111,1,6,6,スルガバイアモン,牡5,55,向山牧,1:43.9,,,,---,2,446(-2),[地]横山孝四,青柳重機有,20.0
199860053111,2,2,2,バンジョウダンサー,牡5,55,阿部正義,1:44.2,1.1/2,,,---,4,510(-4),[地]村松保信,才高信安,6.0
199860053111,3,4,4,サンゴールド,牡5,53,酒井忍,1:45.0,4,,,---,3,438(0),[地]横山稔,間康子,2.2
199860053111,4,7,8,ローランラッシュ,牡5,56,榎伸彦,1:45.0,クビ,,,---,1,454(+6),[地]阿部充知,斉藤敏博,1.0
199860053111,5,5,5,ウオッカ,セ6,53,大枝幹也,1:45.9,5,,,---,6,464(+10),[地]佐藤敏昭,此村芳男,0.8
199860053111,6,3,3,オリエントハーバー,牡5,53,大沢健司,1:46.3,2,,,---,7,492(0),[地]加藤一栄,小河一夫,
199860053111,7,7,7,ホーセンブルー,牡5,54,山口高,1:46.9,3,,,---,5,482(+10),[地]村岡洋,水上行雄,
199860053111,8,8,9,タカクラマツカゼ,牝6,50,熊木良介,1:46.9,ハナ,,,---,9,406(+10),[地]松田光行,川名孝吉,
199860053111,9,8,10,スペシーズ,牡5,53,根岸良昌,1:48.9,大,,,---,10,510(-2),[地]津野総夫,渡辺美知夫,
199860053111,10,1,1,キンググッドマン,セ5,54,石井久治,1:50.1,6,,,---,8,452(-10),[地]鈴木忠俊,大川春子,
199866053103,1,6,6,シャルルクイン,牝3,480,松井浩文,1:56.6,,,,---,2,882(+13),[地]松井浩,馳清美,38.0
199866053103,2,3,3,ライデンガイモン,牡3,500,尾ヶ瀬馨,1:56.8,,,,---,10,819(+4),[地]平田義弘,田中猛,13.3
199866053103,3,8,9,カムイリュウ,牡3,500,金山明彦,1:57.6,,,,---,4,912(-25),[地]久保正吉,近藤勝雄,7.6
199866053103,4,5,5,スーパーテンコウ,牡3,500,坂本東一,1:58.4,,,,---,8,840(+1),[地]林正男,林實,5.7
199866053103,5,1,1,ブラックタイガー,牡3,500,藤野俊一,2:02.5,,,,---,6,836(+1),[地]宮崎正徳,高野忠,3.8
199866053103,6,7,7,パワーウルフ,牡3,500,西弘美,2:03.4,,,,---,5,848(+10),[地]光富駿一,小椋昭彦,
199866053103,7,2,2,キタノリキイサム,牡3,480,加藤修二,2:10.1,,,,---,7,806(-17),[地]福森浩,佐藤義夫,
199866053103,8,4,4,カゲカップ,牡3,500,大河原和,2:10.8,,,,---,1,927(-2),[地]服部義幸,木下英三,
199866053103,9,7,8,カゲツバメ,牡3,500,岩瀬和幸,2:18.9,,,,---,9,940(-27),[地]服部義幸,木下英三,
199866053103,10,8,10,カスター,牡3,500,藤本匠,2:24.2,,,,---,3,889(+24),[地]西邑春夫,水上晋,
199866053106,1,8,9,スーパーグレート,セ6,620,岩瀬和幸,1:55.7,,,,---,8,1093(+4),[地]水上勲,細川貞夫,35.0
199866053106,2,1,1,トシベツテイオー,牡5,610,古谷輝紀,1:57.6,,,,---,3,1034(-5),[地]古田覺造,菅原重夫,12.2
199866053106,3,6,6,チカラセンショー,牡7,620,金山明彦,2:00.5,,,,---,2,1047(-25),[地]前原陽介,広部武士,7.0
199866053106,4,4,4,カツラホープ,牡7,600,佐渡誠,2:02.4,,,,---,4,996(+16),[地]久田守,岩瀬勇三郎,5.2
199866053106,5,8,10,キタノユウシン,牡5,610,工藤篤,2:04.4,,,,---,7,1079(-8),[地]三浦孝幸,吉田伸夫,3.5
199866053106,6,3,3,ゴールドエース,牝7,600,西康幸,2:06.1,,,,---,10,1047(-3),[地]鈴木邦哉,岩渕幸夫,
199866053106,7,7,8,シマノビン,牝7,600,西弘美,2:07.2,,,,---,1,1000(-2),[地]長部幸光,嶋田孝四郎,
199866053106,8,5,5,キタトウリキ,牡9,620,山本正彦,2:07.6,,,,---,9,939(-4),[地]久保正吉,木村博,
199866053106,9,7,7,トチイサム,牡9,620,大河原和,2:11.5,,,,---,5,1067(-2),[地]長部幸光,有白戸土建,
199866053106,10,2,2,トウヨウボーイ,牡8,620,千葉均,2:26.8,,,,---,6,998(-12),[地]木村卓司,田中猪之助,
199866053108,1,3,3,タカネミノル,牡10,640,阿部武臣,2:10.5,,,,---,9,1006(-4),[地]山田勇作,沢野一男,38.0
199866053108,2,6,6,アキノサカエ,牡6,660,藤本匠,2:14.2,,,,---,1,1012(-14),[地]前原和信,織笠時男,13.3
199866053108,3,8,9,ヤマノビューティ,牝6,620,折口秀行,2:14.3,,,,---,5,965(-5),[地]前原和信,石川洋一,7.6
199866053108,4,8,8,ミサキテンリュウ,牡6,640,村上慎一,2:17.3,,,,---,4,920(-8),[地]服部義幸,的場勝治,5.7
199866053108,5,7,7,タカラホウショウ,牡6,660,松井浩文,2:21.0,,,,---,3,1028(+1),[地]松井浩,白田信一,3.8
199866053108,6,2,2,トヨミサキ,牡7,660,松田道明,2:21.9,,,,---,6,993(-5),[地]鈴木邦哉,広瀬寛,
199866053108,7,1,1,シンリュウザン,牡7,660,大河原和,2:23.7,,,,---,2,1009(-14),[地]服部義幸,橋本剛,
199866053108,8,4,4,タカラゼンシン,牡7,660,坂本東一,2:49.7,,,,---,7,942(-60),[地]梨本照夫,橋本豊,
199866053108,9,5,5,ハクセンリョウ,牡6,660,皆川公二,2:55.9,,,,---,8,969(+12),[地]喜来光雄,増田秀雄,
199866053104,1,2,2,キタノキング,牡4,580,松田道明,1:48.1,,,,---,9,979(+19),[地]前原和信,安瀬秀幸,32.0
199866053104,2,5,5,タニノハヤカゼ,牡4,580,藤本匠,1:49.8,,,,---,2,980(-13),[地]辻本誠作,不破一,11.2
199866053104,3,8,10,ゴウゴウリキ,牡5,580,千葉均,1:57.1,,,,---,1,928(-32),[地]古田覺造,黒沢和夫,6.4
199866053104,4,7,8,コマハヤテ,牡4,580,岩瀬和幸,1:58.4,,,,---,7,904(+18),[地]鵜沼武,高田敏和,4.8
199866053104,5,4,4,アオノダイヤ,牡4,580,岩本利春,2:00.2,,,,---,6,982(-7),[地]三浦孝幸,青山修,3.2
199866053104,6,3,3,エイシンオー,牡4,580,大河原和,2:01.3,,,,---,4,979(-5),[地]岩本正好,倉畑久雄,
199866053104,7,7,7,アラナミライデン,牡4,580,松井浩文,2:08.4,,,,---,5,883(-13),[地]平田義弘,田中猪之助,
199866053104,8,6,6,アイシンハヤブサ,牝4,560,尾ヶ瀬馨,2:14.2,,,,---,3,929(-1),[地]木村卓司,相内信輝,
199866053104,9,8,9,リキミノル,牡4,580,藤野俊一,2:23.6,,,,---,8,972(-14),[地]辻本誠作,平井幸男,
199866053104,10,1,1,カチコトブキ,牝4,540,鈴木恵介,2:32.3,,,,---,10,908(+11),[地]門脇税,中村光雄,
199866053110,1,8,8,ジェットタイガー,牡5,680,岩本利春,2:17.4,,,,---,1,1057(-20),[地]三浦孝幸,石川二郎,80.0
199866053110,2,3,3,カルメンレディー,牝5,640,山本正彦,2:27.0,,,,---,5,1010(+2),[地]松井浩,酒井兼益,24.0
199866053110,3,5,5,カネサビッグ,牡5,670,大河原和,2:27.9,,,,---,3,1002(+2),[地]服部義幸,坂井秀彰,16.0
199866053110,4,2,2,ノースウエーブ,牝5,660,古谷輝紀,2:29.6,,,,---,6,1025(-21),[地]片平俊悦,佐藤久夫,9.6
