Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201948031410,8,5,5,コッチネッラ,牝6,54,戸部尚実,1:34.0,1,8-8-9,40.2,8.1,3,363(-4),[地]迫田清美,伊藤將,
201948031410,9,4,4,マイサクラ,牝6,54,渡辺竜也,1:36.0,大,2-3-5,44.4,20.9,6,411(-3),[地]錦見勇夫,伊藤將,
201948031412,1,1,1,カフジオリオン,牡7,56,加藤聡一,1:44.8,,1-1-1,39.3,2.4,1,484(-12),[地]原口次夫,加藤守,25.0
201948031412,2,7,7,ダニエル,牡4,56,村上弘樹,1:45.1,1.1/2,3-3-2,39.4,3.4,2,500(+5),[地]田中敏和,（株）ファーストビ,6.3
201948031412,3,3,3,モンキーキック,牡5,56,加藤誓二,1:45.2,クビ,4-4-3,39.4,9.6,5,486(-1),[地]藤ヶ崎一,服部康夫,3.0
201948031412,4,6,6,スマートリンク,牝5,54,戸部尚実,1:46.5,6,9-8-4,39.5,6.7,4,457(+3),[地]荒巻透,杉浦和也,2.0
201948031412,5,4,4,タラレバ,牡7,56,岡部誠,1:47.7,6,7-6-7,41.3,60.8,6,461(0),[地]安部幸夫,（有）ミドルアイラ,1.3
201948031412,6,2,2,ヒワラニ,牝6,54,丸野勝虎,1:47.9,1,2-2-5,42.3,3.7,3,497(+3),[地]倉地学,増田兼良,
201948031412,7,8,9,クリアザコースト,牡8,55,宮下瞳,1:48.3,2,6-5-6,42.4,125.7,7,531(+1),[地]瀬戸口悟,谷掛龍夫,
201948031412,8,5,5,ディストワルビー,牝4,54,丸山真一,1:48.7,2,8-8-8,41.7,126.2,8,419(-9),[地]竹下太,辻祐二,
201948031412,9,8,8,クリノリーチソク,牝7,54,柿原翔,1:52.0,大,5-7-9,45.5,181.0,9,462(+2),[地]藤ヶ崎一,浅岡幹雄,
201950031402,1,7,7,スイートリフレイン,牡6,56,吉村智洋,1:30.1,,2-2-2-2,38.1,2.1,1,490(-1),[地]大塚信次,佐々木崇,28.0
201950031402,2,5,5,オーシャンセブン,牡5,56,下原理,1:31.1,6,9-9-5-4,38.5,11.7,5,483(-5),[地]盛本信春,高嶋祐子,7.9
201950031402,3,2,2,アロエ,牡5,57,大柿一真,1:31.1,ハナ,3-3-3-3,38.9,20.2,9,439(+19),[地]高馬元紘,橋詰弘一,3.9
201950031402,4,3,3,ワンダーハスラット,セ4,55,田村直也,1:31.1,ハナ,1-1-1-1,39.2,10.8,4,503(+2),[地]田中範雄,山本能成,2.8
201950031402,5,4,4,ウインドフェスタ,牡5,56,田中学,1:31.3,3/4,6-6-6-6,38.6,6.7,2,502(-1),[地]小牧毅,福原正博,2.2
201950031402,6,6,6,エターナルソウル,牡4,56,永島太郎,1:31.8,3,8-8-9-7,39.0,12.3,6,453(+9),[地]山口浩幸,大竹俊輔,
201950031402,7,8,10,オーミルーティン,牡5,56,山田雄大,1:31.9,3/4,5-5-4-5,39.6,12.3,7,476(+11),[地]住吉朝男,岩崎僖澄,
201950031402,8,7,8,ゴールドノーブル,牝5,53,石堂響,1:32.2,1.1/2,7-7-8-8,39.6,6.9,3,485(+14),[地]栗林徹治,（同）ＪＰＮ技研,
201950031402,9,1,1,ベイビーシャンク,セ4,56,鴨宮祥行,1:33.6,8,10-10-10-10,40.3,28.7,10,425(0),[地]橋本忠明,大塚亮一,
201950031402,10,8,9,ユノスパーダ,牡7,56,永井孝典,1:33.6,ハナ,4-3-7-9,41.3,16.3,8,495(-5),[地]徳本慶一,平賀眞吾,
201950031405,1,6,6,ツインフルムーン,牝6,54,竹村達也,1:31.8,,1-1-1-1,39.6,19.9,8,468(+4),[地]土屋洋之,小谷昌吾,35.0
201950031405,2,8,10,カヴァリエール,セ8,56,下原理,1:32.0,1.1/4,8-9-10-8,38.9,2.4,1,474(0),[地]新子雅司,前迫義幸,9.8
201950031405,3,7,8,ノーモアサイレンス,牝4,54,田中学,1:32.0,アタマ,8-10-8-6,38.9,8.6,5,430(+1),[地]田中道夫,（同）ＪＰＮ技研,4.9
201950031405,4,3,3,パルクフェルメ,牡6,56,永島太郎,1:32.3,1.1/2,3-3-3-3,39.9,10.3,6,480(-4),[地]中塚猛,高島幸子,3.5
201950031405,5,4,4,ツルノヒトコエ,牡7,55,石堂響,1:32.4,クビ,4-4-4-5,39.8,7.6,3,447(+1),[地]柏原誠路,（株）ヘルシーウッ,2.8
201950031405,6,7,7,アドマイヤサクセス,牡7,56,小谷周平,1:32.4,ハナ,7-7-4-4,39.7,15.5,7,489(+7),[地]尾林幸二,川根幸晴,
201950031405,7,1,1,マツカゼ,牡4,56,大山真吾,1:32.7,2,5-5-6-7,40.0,8.4,4,515(-11),[地]田中一巧,ライオンレースホース,
201950031405,8,8,9,モズマーチャン,牡4,56,吉村智洋,1:32.8,3/4,2-2-2-2,40.5,3.9,2,523(+33),[地]田中範雄,北側雅司,
201950031405,9,5,5,ブリーズリー,牡6,56,山田雄大,1:33.2,2.1/2,5-6-7-9,40.3,123.4,9,498(0),[地]山口益巳,谷謙介,
201950031405,10,2,2,フロムミートゥユー,牝7,54,田野豊三,1:33.2,アタマ,8-8-9-10,40.2,152.2,10,463(+8),[地]土屋洋之,小橋亮太,
201948031411,1,8,12,グリム,牡4,55,武豊,2:02.1,,2-2-1,38.1,1.9,1,515(+3),[西]野中賢二,カナヤマホールディングス,"2,100.0"
201948031411,2,2,2,ヒラボクラターシュ,牡4,55,福永祐一,2:02.3,1.1/2,3-4-4,38.0,2.4,2,522(0),[西]大久保龍,平田牧場,525.0
201948031411,3,7,9,アナザートゥルース,セ5,54,大野拓弥,2:02.7,2,3-3-3,38.5,12.1,4,480(-2),[東]高木登,ノルマンディーサラブレッドレーシング,252.0
201948031411,4,6,8,マイタイザン,牡6,54,杉浦健太,2:03.2,2.1/2,1-1-1,39.3,61.8,6,531(-6),[地]新井隆太,平野正行,168.0
201948031411,5,4,4,テルペリオン,牡5,54,松若風馬,2:03.2,ハナ,6-6-6,38.6,5.9,3,532(+4),[西]寺島良,ダイリン,105.0
201948031411,6,6,7,キクノルア,牡5,54,濱中俊,2:03.5,1.1/2,5-5-5,39.2,26.6,5,511(-3),[西]奥村豊,菊池五郎,
201948031411,7,1,1,リョーシンヒナタ,牝6,52,宮下瞳,2:05.2,8,7-7-7,40.0,351.3,7,471(+2),[地]塚田隆男,東清志,
201948031411,8,5,6,ブランニュー,牡7,54,岡部誠,2:05.2,アタマ,12-12-8,39.2,403.5,8,474(+1),[地]宮本仁,蜂須賀重夫,
201948031411,9,5,5,エスタシオン,セ5,54,丸野勝虎,2:07.3,大,11-9-9,41.4,558.2,10,457(+1),[地]田中敏和,（株）ファーストビ,
201948031411,10,3,3,ラモントルドール,牝5,52,加藤誓二,2:07.9,3,9-11-10,41.9,720.2,12,499(+2),[地]今津博之,林由真,
201948031411,11,8,11,サザンオールスター,牡5,54,大畑雅章,2:08.2,1.1/2,8-8-11,42.5,591.0,11,455(-7),[地]今津博之,小菅誠,
201948031411,12,7,10,カツゲキライデン,牡8,54,木之前葵,2:11.8,大,10-10-12,45.8,494.9,9,473(-1),[地]錦見勇夫,野々垣陽介,
201950031401,1,8,9,エイシンイザナミ,牝6,54,中田貴士,1:33.6,,1-1-1-1,40.3,3.2,2,438(+3),[地]野田忍,田上雅春,28.0
201950031401,2,3,3,ホワイトスパロウ,牝4,54,松本幸祐,1:33.8,1,6-7-3-2,40.1,9.6,6,399(0),[地]上田二郎,石川幸司,7.9
201950031401,3,2,2,タケマルベスト,牡4,56,鴨宮祥行,1:33.8,アタマ,3-3-4-4,40.3,7.8,5,485(-3),[地]長倉功,竹内勝之,3.9
201950031401,4,5,5,アマトリチャーナ,牝4,54,田野豊三,1:34.1,2,2-2-2-3,40.7,5.7,4,439(-4),[地]溝橋利喜,小谷昌吾,2.8
201950031401,5,7,8,アドラーブルヒナノ,牝5,53,石堂響,1:34.5,2.1/2,4-4-5-5,40.8,3.2,1,430(+3),[地]栗林徹治,石川幸司,2.2
201950031401,6,1,1,キョウワイカズチ,牡4,56,小谷周平,1:34.8,1.1/2,5-5-7-6,41.1,91.4,9,416(-5),[地]溝橋利喜,組）オールザベスト組,
201950031401,7,8,10,ドリームデーア,牝5,54,長谷部駿,1:34.8,クビ,7-6-6-8,40.9,60.1,7,484(-8),[地]中塚猛,増本光夫,
201950031401,8,4,4,ダーリングリップ,牝6,54,永井孝典,1:34.9,3/4,8-8-10-9,41.0,5.6,3,428(-4),[地]徳本慶一,宮澤健,
201950031401,9,7,7,パープレー,牡8,56,高畑皓一,1:35.1,1,10-10-8-7,41.0,155.5,10,435(+1),[地]織田誠,櫨山慶次,
201950031401,10,6,6,サクライーグル,牡11,55,田村直也,1:35.2,クビ,9-9-9-10,41.1,63.8,8,485(0),[地]黒田隆男,（株）ファーストビ,
201950031403,1,3,3,ライツアウトマーチ,牝5,54,田野豊三,1:53.2,,1-1-1-1,39.6,4.4,3,440(+4),[地]土屋洋之,高澤正幸,28.0
201950031403,2,7,8,テイケイドルチェ,牝4,54,大柿一真,1:53.3,1/2,8-8-4-2,39.5,3.6,2,414(0),[地]山口浩幸,兼松忠男,7.9
201950031403,3,7,7,マイティーフライ,牝7,54,吉村智洋,1:54.2,6,5-5-2-3,40.7,2.9,1,429(-2),[地]長南和宏,山田裕史,3.9
201950031403,4,2,2,ゼトス,牡7,56,寺地誠一,1:54.3,クビ,6-6-5-5,40.2,10.0,4,484(-7),[地]小村正也,花水辰夫,2.8
201950031403,5,6,6,サカベンツヨシ,牡7,56,板野央,1:54.3,ハナ,7-7-3-4,40.7,14.4,6,463(-3),[地]徳本慶一,坂本勉,2.2
201950031403,6,1,1,ヌーヴェルモード,牝6,54,竹村達也,1:54.5,1.1/2,4-4-6-6,40.4,10.1,5,453(+6),[地]松浦聡志,（株）さくらコーポ,
201950031403,7,8,9,フレアリングデット,牡8,56,山田雄大,1:54.6,1/2,9-9-6-7,40.4,16.7,8,475(+6),[地]三宅直之,小橋亮太,
201950031403,8,4,4,タネノオー,牡5,56,中田貴士,1:55.6,6,10-10-8-8,41.3,101.8,9,508(-2),[地]坂本和也,角山喜信,
201950031403,9,8,10,マイネルジュニパー,牡4,56,高畑皓一,1:59.4,大,2-2-9-9,45.6,145.8,10,480(+2),[地]坂本和也,木村道広,
201950031403,10,5,5,リュウノテラス,牡6,56,鴨宮祥行,1:59.4,クビ,3-3-10-10,45.1,14.4,6,482(0),[地]山口浩幸,蓑島竜一,
201950031404,1,8,9,ハーフハーフスター,牝5,54,大山真吾,1:31.4,,1-1-1-1,39.5,2.1,1,420(-7),[地]高馬元紘,西村新一郎,35.0
201950031404,2,4,4,ハギノレイラニ,牝7,54,吉村智洋,1:31.4,ハナ,3-3-3-2,39.3,5.4,3,429(-8),[地]大石省三,安岡美津子,9.8
201950031404,3,2,2,リージェル,牡5,56,小谷周平,1:31.8,2.1/2,6-6-5-3,39.3,29.0,5,455(-1),[地]溝橋利喜,組）オールザベスト組,4.9
201950031404,4,7,7,ベリータ,牝4,54,永井孝典,1:32.4,3.1/2,5-5-4-5,39.9,2.4,2,434(+2),[地]田村彰啓,新垣拓也,3.5
201950031404,5,8,10,ジューンブラジリエ,牡7,56,田野豊三,1:32.6,1.1/2,2-2-2-4,40.5,108.5,9,459(+7),[地]碇清次郎,松尾勝裕,2.8
201950031404,6,1,1,イリア,牝5,54,板野央,1:32.8,3/4,8-8-9-8,39.6,57.4,7,444(-4),[地]高本友芳,小谷昌吾,
201950031404,7,6,6,ラヴビーズ,牝6,54,鴨宮祥行,1:33.0,1.1/4,4-4-6-6,40.5,9.6,4,473(+7),[地]山口浩幸,太田裕臣,
201950031404,8,5,5,スイフトアタック,牡6,55,石堂響,1:33.0,クビ,9-9-8-8,39.8,43.2,6,518(0),[地]住吉朝男,曽和直栄,
201950031404,9,7,8,アサケスピカ,牝8,54,寺地誠一,1:33.1,1/2,7-7-7-7,40.1,156.6,10,463(+1),[地]大石省三,晴間芳次,
201950031404,10,3,3,ルマンメモリ,牡4,56,長谷部駿,1:33.2,クビ,10-10-10-10,39.4,67.9,8,520(+4),[地]橋本忠明,大原啓子,
201950031407,1,8,10,コアヴィクトリー,牡3,55,長谷部駿,1:31.5,,3-3-4-2,40.0,4.9,3,446(+9),[地]小牧毅,西本資史,50.0
201950031407,2,4,4,ナツノトビラ,牝3,54,竹村達也,1:31.5,アタマ,1-1-1-1,40.3,14.0,5,450(+12),[地]小牧毅,堀口晴男,14.0
201950031407,3,8,11,メイクアノイズ,牝3,54,吉村智洋,1:31.7,1,2-2-3-4,40.4,3.7,2,458(-4),[地]飯田良弘,高橋政夫,7.0
201950031407,4,2,2,イグナイトセプター,牡3,55,下原理,1:31.9,1.1/4,4-4-2-2,40.5,2.8,1,431(-4),[地]新子雅司,野田善己,5.0
201950031407,5,1,1,エイシンモノリス,牝3,54,田中学,1:32.5,3.1/2,6-6-6-5,40.8,8.7,4,461(-11),[地]橋本忠明,平井克彦,4.0
201950031407,6,7,8,カムオンルンルン,牝3,54,寺地誠一,1:32.7,1,5-5-5-6,41.0,18.1,7,398(0),[地]大石省三,名古屋一征,
201950031407,7,6,6,ゴルディアス,牡3,55,山田雄大,1:32.8,3/4,11-10-9-8,40.0,20.3,8,457(-3),[地]諏訪貴正,中西功,
201950031407,8,6,7,フィエールデエス,牝3,54,大山真吾,1:32.8,アタマ,9-9-10-9,40.1,31.1,10,482(+5),[地]坂本和也,山本佳彦,
201950031407,9,5,5,オーケーガッツ,セ3,55,永島太郎,1:32.9,クビ,8-7-7-7,41.1,17.7,6,430(+5),[地]森澤友貴,小野建,
201950031407,10,3,3,ネペンテス,牝3,53,石堂響,1:33.9,6,10-11-11-11,40.9,21.0,9,442(-3),[地]盛本信春,手嶋康雄,
201950031407,11,7,9,フクノマーチ,牝3,54,永井孝典,1:35.0,7,7-8-8-10,42.6,139.3,11,455(-5),[地]盛本信春,佐藤範夫,
201950031406,1,5,5,クロコ,牝6,53,石堂響,1:19.2,,1-1-1-1,38.7,6.8,3,501(0),[地]高馬元紘,安高清一郎,40.0
201950031406,2,4,4,ゼットアレース,牡4,56,田野豊三,1:19.3,1/2,3-4-3-3,38.5,14.4,5,500(+2),[地]田中範雄,林知佐子,11.2
201950031406,3,8,10,デンコウエルドラド,牡4,56,田中学,1:19.5,1,1-2-2-2,38.9,1.8,1,501(+1),[地]尾林幸二,田中康弘,5.6
201950031406,4,6,6,アテンコール,牡4,56,永島太郎,1:19.9,2.1/2,5-5-6-5,38.8,9.2,4,455(-1),[地]長南和宏,斉藤直信,4.0
201950031406,5,8,9,ブイキャスター,セ9,56,竹村達也,1:20.1,1.1/4,8-8-8-8,38.5,35.3,7,460(+12),[地]岡田利一,中路正明,3.2
201950031406,6,1,1,ブリリアントアリス,牝5,54,下原理,1:20.5,2.1/2,3-3-3-4,39.7,3.5,2,422(+3),[地]南弘樹,田中定彦,
201950031406,7,7,7,ヴェリタスキング,牡7,56,中田貴士,1:20.7,1,7-7-5-7,39.4,21.7,6,491(-2),[地]野田忍,松本洋子,
201950031406,8,2,2,グランドフサイチ,牡4,56,永井孝典,1:20.7,ハナ,6-5-6-6,39.6,71.2,8,480(0),[地]田村彰啓,田畑利彦,
201950031406,9,3,3,バングライオン,牡5,56,長谷部駿,1:21.1,2.1/2,9-9-9-9,39.3,154.6,10,479(+11),[地]山元博徳,（株）ファーストビ,
201950031406,10,7,8,マイネルクレイモア,牡7,56,大山真吾,1:22.2,7,9-10-10-10,39.8,77.3,9,467(-5),[地]三宅直之,（株）ファーストビ,
201950031408,1,7,9,サウスブランコ,牝3,55,大山真吾,1:31.1,,1-1-1-1,39.2,1.1,1,495(+12),[地]森澤友貴,小川寛子,50.0
201950031408,2,8,11,ボヌールアヴ,牝3,54,永島太郎,1:31.4,1.1/2,2-2-2-2,39.4,25.4,5,429(+2),[地]大石省三,沖田忠幸,14.0
201950031408,3,7,8,ダンシングヘイロー,牡3,55,板野央,1:32.1,4,4-3-3-4,40.0,41.2,6,462(+2),[地]保利良平,（株）ラグジュアリ,7.0
201950031408,4,5,5,ラガーエタンセル,牝3,55,小谷周平,1:32.2,1/2,3-4-4-3,39.9,12.0,3,484(+8),[地]尾林幸二,奥村啓二,5.0
201950031408,5,1,1,チェリールックス,牝3,53,石堂響,1:32.8,4,6-6-7-6,40.0,88.1,8,420(0),[地]山口益巳,谷謙介,4.0
201950031408,6,6,6,グレイトレナウン,牝3,54,鴨宮祥行,1:32.9,クビ,10-10-8-8,39.6,19.3,4,407(-4),[地]織田誠,（株）ファーストビ,
201950031408,7,6,7,マールム,牝3,54,大柿一真,1:33.0,クビ,5-5-5-5,40.4,46.4,7,434(+1),[地]平松徳彦,橋本忠男,
201950031408,8,3,3,セカンドショット,牝3,54,渡瀬和幸,1:33.0,クビ,7-7-9-9,40.0,114.9,10,408(+1),[地]保利良次,飯田学,
201950031408,9,8,10,ジプソフィーユ,牝3,54,竹村達也,1:33.1,クビ,8-8-6-7,40.4,88.1,8,407(-6),[地]山口益巳,中西寿一,
201950031408,10,2,2,ラッキーロード,牡3,55,笹田知宏,1:33.3,1,9-8-10-10,40.2,11.0,2,483(+4),[地]保利幸作,古東薫,
201950031408,11,4,4,ナイトオブソード,牡3,55,山田雄大,1:33.3,クビ,11-11-11-11,39.6,163.8,11,427(-1),[地]上田二郎,石川幸司,
201950031410,1,6,6,ベルリーフ,牡3,55,下原理,1:30.3,,4-3-1-1,39.5,2.1,1,436(-1),[地]北野真弘,田村章,120.0
201950031410,2,7,7,ドボジョ,牝3,54,笹田知宏,1:30.8,3,5-6-5-3,39.5,42.4,7,404(+3),[地]松浦聡志,岡浩二,33.6
201950031410,3,1,1,エスペランサボス,牡3,55,田中学,1:30.9,クビ,1-1-1-2,40.2,14.6,5,480(0),[西]作田誠二,江上幸隆,16.8
201950031410,4,5,5,ブルベアローザ,牝3,54,鮫島良太,1:31.3,2.1/2,7-7-7-5,39.9,33.1,6,423(-11),[西]飯田祐史,ブルアンドベア,12.0
201950031410,5,2,2,ケンブリッジウルス,牡3,52,西村淳也,1:31.3,ハナ,2-2-4-5,40.5,6.0,4,453(-7),[西]大根田裕,中西宏彰,9.6
201950031410,6,3,3,パッションアイコ,牝3,54,竹村達也,1:31.5,3/4,9-8-8-7,39.8,173.3,9,431(+1),[地]南弘樹,中田和宏,
201950031410,7,8,9,トシエ,牝3,54,吉村智洋,1:31.9,2.1/2,3-4-3-4,41.0,3.7,2,459(+1),[西]森秀行,風早信昭,
201950031410,8,8,8,タガノクロシェット,牝3,54,大山真吾,1:32.5,4,6-5-5-8,41.3,4.7,3,448(+2),[西]宮徹,八木良司,
201950031410,9,4,4,ファストジャパン,牡3,55,鴨宮祥行,1:38.6,大,8-9-9-9,45.6,61.4,8,445(+7),[東]中野栄治,小原準一郎,
201950031411,1,4,4,ディランフィールド,牡5,56,吉村智洋,1:29.2,,2-2-2-2,37.9,2.1,1,513(+2),[地]大塚信次,角谷泰介,90.0
201950031411,2,5,5,モズキングタイド,牡5,56,下原理,1:29.5,1.3/4,5-5-3-3,38.0,6.4,3,478(+5),[地]飯田良弘,庄司紫紀,25.2
201950031411,3,1,1,ワールドスター,セ5,56,永井孝典,1:29.5,アタマ,1-1-1-1,38.3,5.7,2,453(+3),[地]盛本信春,坂東まさ子,12.6
201950031411,4,2,2,エクストレミティー,牡8,55,石堂響,1:29.8,1.3/4,7-6-7-6,38.0,90.6,9,506(-5),[地]長南和宏,海原富美子,9.0
201950031411,5,8,10,イチネンサンクミ,牡5,56,大山真吾,1:29.9,1/2,8-8-9-7,37.8,7.1,4,472(-5),[地]木村健,藤本彰,7.2
201950031411,6,6,6,セラファン,牝5,54,山田雄大,1:30.0,1/2,3-4-3-5,38.6,28.3,7,498(-12),[地]森澤友貴,小野建,
201950031411,7,7,8,ジャックビーンズ,牡4,56,田中学,1:30.5,3,6-7-6-8,38.7,9.4,6,475(-4),[地]碇清次郎,近藤聡明,
201950031411,8,3,3,ヴィランドリー,牝6,54,鴨宮祥行,1:30.5,クビ,4-3-5-3,39.1,52.2,8,481(+4),[地]田中道夫,（同）ＪＰＮ技研,
201950031411,9,8,9,エフヨンエフ,牝5,54,永島太郎,1:30.5,ハナ,9-9-8-9,38.5,7.5,5,495(0),[地]住吉朝男,木村信彦,
201950031411,10,7,7,カラジャス,牡8,55,田村直也,1:32.3,大,10-10-10-10,39.7,252.7,10,472(-4),[地]黒田隆男,（株）ファーストビ,
2019,1,,1,Thegreatcollection,セ5,60,ヒッチコ,1:38.19,,,,---,2,計不,[外]ワトソン,Zaur Sekrekov,
201950031412,1,2,2,オルトシア,牝4,55,下原理,1:29.2,,3-3-4-2,38.6,1.5,1,430(-2),[地]新子雅司,Ｇ１レーシング,50.0
201950031412,2,6,7,エイシンレガシー,牡4,56,大山真吾,1:29.5,1.1/2,1-1-1-1,39.1,5.7,2,470(-4),[地]木村健,平井克彦,14.0
201950031412,3,1,1,ザクライングマシン,牡4,57,渡瀬和幸,1:29.5,ハナ,6-6-7-5,38.7,9.6,4,476(+3),[地]国澤利照,五影慶則,7.0
201950031412,4,7,8,バトルラインダンス,牝5,53,田村直也,1:29.5,アタマ,4-4-3-2,38.9,9.4,3,505(-7),[地]田中範雄,吉田忠史,5.0
201950031412,5,5,5,ゴッドスティード,牡5,56,永島太郎,1:30.1,3.1/2,5-5-5-6,39.4,16.6,6,489(-6),[地]岡田利一,大久保和夫,4.0
201950031412,6,6,6,メガミチャン,牝7,54,山田雄大,1:30.3,1.1/4,8-8-8-7,39.4,95.8,11,477(+4),[地]諏訪貴正,イージス,
201950031412,7,8,10,クリノヘプバーン,牝4,54,大柿一真,1:30.5,3/4,2-2-2-4,40.1,21.1,7,478(+2),[地]橋本忠明,栗本博晴,
201950031412,8,8,11,カノヤパリティ,牝6,54,永井孝典,1:30.7,1.1/2,9-9-9-9,39.5,69.5,10,463(-7),[地]田村彰啓,泉一郎,
201950031412,9,7,9,ラブヘネシー,牝4,54,竹村達也,1:31.5,5,7-7-6-8,40.6,48.2,8,449(-7),[地]茂崎正善,増田陽一,
201950031409,1,7,7,モズフレミントン,牡5,54,下原理,1:50.7,,2-2-1-1,37.8,2.3,2,468(+1),[地]新子雅司,谷間修裕,180.0
201950031409,2,2,2,エイシンミコノス,牡6,57,田中学,1:50.8,1/2,3-3-3-3,37.7,7.0,3,531(+6),[地]森澤友貴,平井克彦,50.4
201950031409,3,4,4,メイショウヨウコウ,牡9,54,吉村智洋,1:51.0,1,5-5-5-5,37.5,19.6,4,474(+2),[地]住吉朝男,松本好雄,25.2
201950031409,4,3,3,エターナルヒーロー,セ9,54,永島太郎,1:51.1,3/4,7-7-7-6,37.3,48.3,6,474(-7),[地]新子雅司,（株）レックス,18.0
201950031409,5,6,6,アリオンダンス,牡6,55,山田雄大,1:51.2,1/2,3-4-4-4,38.0,29.3,5,482(0),[地]諏訪貴正,皆見幸平,14.4
201950031409,6,5,5,エイシンビジョン,牡6,56,鴨宮祥行,1:51.7,3,1-1-2-2,38.8,1.7,1,472(+1),[地]平松徳彦,平井克彦,
201950031409,7,1,1,ワンダーアシャード,牡10,54,田野豊三,1:52.8,7,6-5-6-7,39.3,67.0,7,529(+3),[地]田中一巧,山本能成,
201943031303,1,7,9,メイガス,牡3,56,本橋孝太,1:17.9,,3-3-3,39.6,2.4,1,480(-6),[地]張田京,佐藤良二,130.0
201943031303,2,1,1,リリックファンタジ,牝3,54,森泰斗,1:18.1,1,2-2-2,39.9,3.1,2,430(+1),[地]新井清重,谷岡康成,52.0
201943031303,3,2,2,エムオーシャルマン,牝3,54,笹川翼,1:18.4,1.1/2,1-1-1,40.4,5.9,3,465(-8),[地]斉藤敏,大浅貢,32.5
201943031303,4,6,8,コンドルパワー,牝3,54,村上忍,1:18.6,1,7-7-6,39.7,6.3,4,443(-2),[地]佐々木功,潤間力夫,19.5
201943031303,5,8,12,カミマミタ,牝3,54,笠野雄大,1:19.7,5,5-5-5,41.0,30.6,6,462(-5),[地]伊藤滋規,組）滋友会,13.0
201943031303,6,5,6,グレネイド,牡3,56,山中悠希,1:19.9,1,6-4-4,41.4,55.2,8,452(-2),[地]伊藤滋規,尾又良隆,
201943031303,7,4,4,ロクアイホープ,牡3,56,町田直希,1:20.0,1/2,8-8-7,40.8,12.2,5,438(-1),[地]佐々木清,大永商事（株）,
201943031303,8,7,10,モノノフノワザモノ,牡3,56,岡村健司,1:21.0,5,10-11-11,41.3,37.2,7,477(+4),[地]岡林光浩,内田玄祥,
201943031303,9,3,3,ルーアリンド,牝3,53,中越琉世,1:21.4,2,9-9-9,42.1,79.9,11,426(-11),[地]佐藤博紀,吉田安惠,
201943031303,10,6,7,シェナケープ,牝3,53,櫻井光輔,1:21.5,3/4,11-10-10,41.9,175.7,12,369(-5),[地]山田正実,冨田藤男,
201943031303,11,8,11,ユウシトリン,牝3,54,今野忠成,1:22.1,3,12-12-12,41.9,59.7,9,414(-8),[地]池田孝,上野進二,
