Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200610030301,4,4,4,ネイルビューティー,牝2,54,金折知則,0:57.8,クビ,4-4,35.1,22.6,5,442(-12),[西]川村禎彦,釘田義広,75.0
200610030301,5,2,2,リサミサツインズ,牝2,54,川田将雅,0:57.9,3/4,6-5,34.7,11.4,3,510(+6),[西]坂口正則,宮本貞雄,50.0
200610030301,6,8,9,ブラックマジック,牡2,54,飯田祐史,0:58.7,5,5-6,35.8,33.5,6,458(-2),[西]飯田明弘,高昭牧場,
200610030301,7,6,6,カシノダンク,牡2,54,高野容輔,0:58.8,1/2,8-7,35.3,84.4,9,482(-2),[西]福永甲,柏木務,
200610030301,8,7,7,カオリエスポワール,牡2,54,野元昭嘉,0:59.3,3,7-7,35.9,76.9,8,482(-16),[東]吉永正人,川畑隆司,
200610030301,9,5,5,ダンツトリプル,牡2,51,中村将之,1:00.7,9,9-9,36.9,38.7,7,452(0),[西]谷潔,山元哲二,
200610030305,1,7,13,ファイアーワークス,牡3,56,和田竜二,1:45.4,,3-3-3-2,37.4,6.9,3,514(0),[西]宮本博,ノースヒルズマネジメント,500.0
200610030305,2,3,4,シルクロックスター,牡3,56,石橋守,1:46.0,3.1/2,1-1-1-1,38.2,3.1,2,426(-2),[西]加用正,シルク,200.0
200610030305,3,1,1,スリーバブルボーイ,牡3,56,角田晃一,1:46.9,5,8-5-5-5,38.6,31.6,7,514(+34),[西]藤岡範士,永井商事,130.0
200610030305,4,2,2,チェリーロビン,牡3,56,高橋亮,1:47.2,1.3/4,4-3-3-3,39.1,2.0,1,446(-2),[西]高橋隆,チエリー商事,75.0
200610030305,5,4,7,アグネスラッセル,牡3,56,熊沢重文,1:47.9,4,2-2-2-4,40.0,11.2,4,484(+2),[西]大根田裕,渡辺孝男,50.0
200610030305,6,5,9,サードストリーム,牡3,56,小牧太,1:48.0,3/4,6-5-9-8,38.7,14.4,5,448(+2),[西]橋口弘次,社台レースホース,
200610030305,7,2,3,マッキーゼネラル,牡3,56,川田将雅,1:48.4,2.1/2,14-14-14-13,37.9,28.7,6,436(-4),[西]梅田康雄,薪浦亨,
200610030305,8,6,10,ルスナイレッド,牡3,56,石山繁,1:48.5,1/2,9-10-10-9,39.0,237.9,12,508(-2),[西]浜田光正,高昭牧場,
200610030305,9,6,11,カザックシチー,セ3,56,飯田祐史,1:48.7,1,11-12-12-9,38.9,123.3,9,474(-6),[東]平井雄二,友駿ホースクラブ,
200610030305,10,8,14,マルブツファイター,牡3,56,池添謙一,1:49.2,3,13-13-12-9,39.4,39.9,8,496(-18),[西]大根田裕,大澤毅,
200610030305,11,3,5,ジョーアドベンチャ,牡3,56,渡辺薫彦,1:49.5,1.3/4,9-9-7-7,40.5,158.5,11,498(+8),[西]大橋勇樹,上田けい子,
200610030305,12,7,12,マルノチルドレン,牡3,56,北沢伸也,1:49.9,2.1/2,12-10-6-6,41.1,268.3,13,414(-2),[西]藤岡範士,西野定榮,
200610030305,13,5,8,マルタカクロッカス,牡3,56,赤木高太,1:51.2,8,4-5-7-9,42.1,135.5,10,508(+7),[西]境直行,高橋義和,
200610030305,14,8,15,マルシゲアジュディ,牡3,53,船曳文士,1:51.5,1.3/4,6-5-10-14,41.9,322.4,14,472(+36),[西]安田伊佐,坂東島繁藤,
200610030303,1,8,13,サンエムパーム,牡3,56,熊沢重文,0:59.8,,1-1,36.8,1.8,1,516(0),[西]佐藤正雄,村上稔,500.0
200610030303,2,7,11,ジャストファイブ,牡3,53,中村将之,1:01.1,8,4-4,37.7,12.0,4,472(+4),[西]武田博,佐藤牧場,200.0
200610030303,3,5,7,ステップロケット,牡3,56,福永祐一,1:01.6,3,7-6,37.7,4.8,2,482(-2),[西]武邦彦,前田幸治,130.0
200610030303,4,4,5,アローラヴィーン,牝3,54,川田将雅,1:01.7,3/4,5-5,38.2,6.6,3,480(-2),[西]加用正,矢野秀春,75.0
200610030303,5,4,6,ザイオンシチー,牡3,56,田嶋翔,1:01.7,ハナ,2-2,38.5,19.5,7,484(-2),[西]崎山博樹,友駿ホースクラブ,50.0
200610030303,6,7,12,ノーモアクライ,牝3,54,上村洋行,1:01.9,3/4,2-3,38.8,12.3,6,474(+4),[西]湯浅三郎,吉田好雄,
200610030303,7,3,4,シアターピース,牡3,56,渡辺薫彦,1:02.0,1/2,8-8,37.8,103.2,9,468(+4),[西]西橋豊治,岩崎僖澄,
200610030303,8,2,2,シゲルトッピダカ,牡3,51,上野翔,1:02.9,5,6-6,39.2,12.1,5,464(-4),[西]鶴留明雄,森中蕃,
200610030303,9,1,1,ウォーターシナモン,牝3,54,菊地昇吾,1:03.2,2,13-12,37.6,132.0,10,488(0),[西]鹿戸幸治,山岡良一,
200610030303,10,5,8,トライアンファル,牝3,53,鮫島良太,1:03.7,3,10-11,39.3,268.1,13,500(+24),[西]加藤敬二,加藤久枝,
200610030303,11,8,14,ルーミナスハート,牝3,51,田村太雅,1:03.8,3/4,10-10,39.5,575.7,14,422(0),[西]橋本寿正,内田滋三,
200610030303,12,6,10,リバーセーヌ,牝3,54,和田竜二,1:03.8,クビ,8-8,39.7,169.1,12,410(+20),[西]岩元市三,林進,
200610030303,13,3,3,ミラーイメージ,牝3,51,船曳文士,1:03.8,アタマ,12-12,39.2,82.0,8,456(0),[西]藤原英昭,ヒダカ・ブリーダーズ・ユニオン,
200610030303,14,6,9,セフティプレジール,牡3,56,飯田祐史,1:04.8,6,14-14,39.0,168.8,11,472(-10),[西]小野幸治,池田實,
200610030307,1,6,8,ドマーニ,牡3,56,福永祐一,1:47.3,,2-2-2-2,35.4,3.8,2,486(0),[西]池江泰寿,藤田孟司,500.0
200610030307,2,2,2,サクラインザダーク,牝3,54,熊沢重文,1:47.3,クビ,1-1-1-1,35.6,1.5,1,508(0),[西]池江泰郎,さくらコマース,200.0
200610030307,3,5,6,ブルーマタドール,牡3,55,鮫島良太,1:48.3,6,6-5-4-3,36.2,9.5,3,448(+4),[西]武宏平,荻伏レーシング・クラブ,130.0
200610030307,4,1,1,ゴールデンラダー,牡3,56,和田竜二,1:49.1,5,7-7-7-6,36.4,29.4,6,458(0),[西]大橋勇樹,ターフ・スポート,75.0
200610030307,5,8,11,ケンブリッジケン,牡3,56,赤木高太,1:49.3,1.1/4,12-12-12-11,35.6,146.7,10,482(-4),[西]大根田裕,中西健造,50.0
200610030307,6,3,3,メイショウカレン,牝3,51,北村友一,1:49.5,1.1/4,9-9-10-8,36.2,64.5,8,504(+14),[西]安達昭夫,松本好雄,
200610030307,7,4,4,ホネマデアイシテ,牝3,51,中村将之,1:49.7,1.1/4,5-5-4-4,37.6,33.4,7,450(-2),[西]谷潔,小田切有一,
200610030307,8,7,10,エプソムフォルテ,牡3,56,渡辺薫彦,1:49.8,3/4,10-9-8-9,36.6,143.3,9,432(-8),[西]河内洋,ジャパン・ホースマン・クラブ,
200610030307,9,5,5,エレガントホーラー,牝3,54,飯田祐史,1:50.3,3,2-2-6-7,38.0,13.0,4,432(-6),[西]飯田明弘,松坂記吉,
200610030307,10,6,7,トシツカサオー,牡3,56,角田晃一,1:50.4,1/2,2-2-3-5,38.4,21.0,5,514(+6),[西]西浦勝一,上村叶,
200610030307,11,8,12,サイキョウキング,セ3,53,田中克典,1:50.4,クビ,8-8-8-9,37.3,348.8,11,394(-2),[西]坂口正大,奥本賢一郎,
200610030307,12,7,9,ワンダーランナー,牝3,54,野元昭嘉,1:50.6,1.1/4,10-11-11-11,37.1,393.9,12,440(0),[西]湯浅三郎,山本信行,
200610030304,1,6,7,ベルモントプロテア,牝2,54,和田竜二,1:10.3,,2-1,36.3,8.4,5,462(0),[西]川村禎彦,ベルモントファーム,700.0
200610030304,2,3,3,コアレスアタック,牡2,54,南井大志,1:10.4,1/2,4-5,36.3,35.1,7,544(0),[西]五十嵐忠,小林昌志,280.0
200610030304,3,4,4,エーシンエーユー,牝2,54,川田将雅,1:10.8,2.1/2,4-5,36.7,2.2,1,484(0),[西]藤岡健一,平井宏承,180.0
200610030304,4,7,9,キーポジション,牡2,54,太宰啓介,1:10.8,クビ,9-9,35.8,59.3,9,450(0),[西]太宰義人,北前孔一郎,110.0
200610030304,5,8,11,トウカイアワード,牝2,54,幸英明,1:10.9,クビ,4-2,36.8,5.9,4,446(0),[西]松元省一,内村正則,70.0
200610030304,6,7,8,サクラサンビーム,牡2,54,佐藤哲三,1:11.1,1.1/2,8-5,36.9,5.2,2,464(0),[西]佐々木晶,さくらコマース,
200610030304,7,5,5,ゴールデンエビス,牡2,54,赤木高太,1:11.3,1,9-9,36.3,30.4,6,488(0),[西]服部利之,山本廣,
200610030304,8,8,10,スズノユーフォード,牡2,51,中村将之,1:11.4,1/2,4-8,37.3,60.6,10,416(0),[西]須貝彦三,阿部雅子,
200610030304,9,1,1,ウォータークレス,牡2,54,小牧太,1:11.8,2.1/2,2-2,37.9,5.3,3,504(0),[西]鹿戸明,山岡良一,
200610030304,10,2,2,オースミオペラ,牡2,54,渡辺薫彦,1:12.2,2.1/2,1-2,38.4,39.6,8,464(0),[西]安藤正敏,オースミ,
200610030304,11,6,6,パープルマンテン,牡2,53,鮫島良太,1:13.6,9,11-11,37.0,130.3,11,426(0),[西]境直行,中野銀十,
200610030302,1,5,10,ケイアイマイスキー,牡2,54,幸英明,1:49.4,,9-9-9-8,35.4,8.7,5,440(-4),[西]白井寿昭,亀田守弘,500.0
200610030302,2,1,1,ショウリュウアクト,牡2,54,佐藤哲三,1:49.6,1.1/4,6-6-8-6,35.7,5.2,2,466(0),[西]佐々木晶,上田亙,200.0
200610030302,3,5,9,アイアンクイン,牝2,54,小牧太,1:49.6,クビ,15-13-12-10,35.2,10.9,6,450(-2),[西]橋口弘次,池上一馬,130.0
200610030302,4,8,16,ツルマルアイ,牝2,54,和田竜二,1:49.7,1/2,3-3-4-4,36.2,2.9,1,478(0),[西]石坂正,鶴田任男,75.0
200610030302,5,7,13,マイネルソリスト,牡2,54,赤木高太,1:49.9,1,2-2-1-2,36.8,8.0,3,508(-6),[西]飯田雄三,サラブレッドクラブ・ラフィアン,50.0
200610030302,6,1,2,マイネルデネブ,牡2,54,角田晃一,1:50.0,1/2,3-3-2-1,36.9,20.3,9,492(-2),[西]加用正,サラブレッドクラブ・ラフィアン,
200610030302,7,6,12,ダノンエターナル,牡2,54,熊沢重文,1:50.3,1.3/4,6-6-4-4,36.8,13.9,8,466(0),[西]田島良保,ダノックス,
200610030302,8,2,3,メイショウエグル,牡2,54,池添謙一,1:50.3,ハナ,12-10-10-10,36.1,13.1,7,514(-6),[西]池添兼雄,松本好雄,
200610030302,9,3,5,ナリタチャレンジ,牡2,54,川田将雅,1:50.6,2,10-10-4-6,37.1,48.9,10,456(-6),[西]宮本博,オースミ,
200610030302,10,4,8,アトラクティヴ,牡2,54,畑端省吾,1:50.8,1,1-1-2-2,37.7,111.3,13,442(0),[西]坂口正則,ターフ・スポート,
200610030302,11,8,15,スズカストロング,牡2,54,生野賢一,1:50.8,クビ,12-13-15-12,36.1,168.2,14,506(+2),[西]橋本寿正,永井啓弍,
200610030302,12,4,7,マイネルピッキオ,牡2,51,中村将之,1:51.0,1.1/2,5-5-7-8,37.4,249.4,16,474(+4),[西]須貝彦三,サラブレッドクラブ・ラフィアン,
200610030302,13,6,11,マイネルビスタ,牡2,54,石橋守,1:51.1,1/2,11-12-13-12,36.5,67.5,11,436(+4),[西]岡田稲男,サラブレッドクラブ・ラフィアン,
200610030302,14,3,6,ハッピーオーラ,牝2,54,高橋亮,1:51.3,1.1/4,15-16-16-15,36.4,179.8,15,434(-8),[西]高橋隆,本桐牧場,
200610030302,15,7,14,トリノシチー,牡2,54,上村洋行,1:51.8,3,6-6-10-12,37.7,82.1,12,478(-10),[西]宮本博,友駿ホースクラブ,
200610030302,16,2,4,ゴールデンミション,牡2,54,福永祐一,1:52.5,4,14-13-13-15,37.9,8.2,4,498(+2),[西]瀬戸口勉,協栄,
200610030309,1,6,7,ダブルアップ,牡3,54,上村洋行,0:57.5,,3-3,34.9,6.6,4,494(+4),[西]坂口正則,後藤繁樹,"1,506.6"
200610030309,2,4,4,ハナマル,牝5,55,小牧太,0:57.6,1/2,4-5,34.9,21.3,7,470(-4),[西]松元省一,稲原敬三,597.6
200610030309,3,5,5,リキアイヤマノオー,牡6,57,熊沢重文,0:57.7,クビ,2-2,35.3,53.7,10,500(0),[西]佐藤正雄,高山幸雄,373.8
200610030309,4,5,6,セトノヒット,牡5,57,佐藤哲三,0:57.8,3/4,9-9,34.6,49.3,9,476(0),[西]西園正都,難波経雄,220.0
200610030309,5,3,3,ケイアイフウジン,牡4,57,幸英明,0:58.0,1.1/2,1-1,35.6,3.0,2,424(-4),[西]松元省一,亀田守弘,148.0
200610030309,6,8,11,シュウマノチカラ,牡5,57,福永祐一,0:58.1,1/2,7-7,35.2,6.3,3,462(-2),[西]森秀行,ミキハウス,
200610030309,7,8,12,テーオードラゴン,牡4,57,赤木高太,0:58.2,1/2,4-5,35.5,241.3,12,502(-6),[西]鹿戸幸治,小笹公也,
200610030309,8,1,1,デンコウグラス,牝3,52,畑端省吾,0:58.3,3/4,4-4,35.6,2.6,1,460(+8),[西]坂口正則,田中康弘,
200610030309,9,2,2,イチライタッチ,牡4,57,野元昭嘉,0:58.3,ハナ,11-10,34.8,45.1,8,508(0),[東]吉永正人,市来静夫,
200610030309,10,7,9,ネオナート,牡4,57,太宰啓介,0:58.3,アタマ,7-7,35.4,18.5,5,486(0),[西]中竹和也,藤田孟司,
200610030309,11,6,8,ポートエレガント,牡3,54,和田竜二,0:58.3,クビ,11-10,34.9,143.5,11,520(+18),[西]岩元市三,水戸富雄,
200610030309,12,7,10,プルミエールマルク,牝6,55,飯田祐史,0:58.7,2.1/2,9-10,35.5,20.7,6,462(-2),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,
200610030310,1,8,11,マーブルバルダー,牡6,55,熊沢重文,2:00.1,,4-4-3-2,34.6,12.0,6,468(+2),[西]田所清広,下村直,"1,506.6"
200610030310,2,7,8,キングオブウィナー,牡5,55,佐藤哲三,2:00.2,クビ,1-1-1-1,35.0,7.0,2,516(+2),[西]田中章博,辻俊夫,597.6
200610030310,3,6,6,テンシノゴールド,牡3,53,小牧太,2:00.4,1.1/2,7-7-5-5,34.6,8.1,4,454(0),[西]橋口弘次,杉谷枡夫,373.8
200610030310,4,8,10,マイジョーカー,牡6,57.5,池添謙一,2:00.5,1/2,8-9-7-7,34.5,9.1,5,480(-6),[西]池添兼雄,佐藤友子,220.0
200610030310,5,2,2,マストビートゥルー,牡3,53,船曳文士,2:00.7,1.1/4,3-3-3-2,35.2,13.6,7,468(-2),[西]加用正,信岡牧場,148.0
200610030310,6,7,9,クーフーリン,牡5,54,飯田祐史,2:00.7,クビ,5-6-5-5,35.0,122.7,11,454(+2),[西]加藤敬二,ターフ・スポート,
200610030310,7,4,4,エキゾーストノート,牡4,57.5,幸英明,2:00.8,クビ,8-7-7-7,34.8,7.7,3,506(-4),[西]角居勝彦,キャロットファーム,
200610030310,8,5,5,アグネスツイスター,牡3,53,福永祐一,2:01.1,1.3/4,10-10-10-7,34.7,1.9,1,502(0),[西]長浜博之,渡辺孝男,
200610030310,9,1,1,ブラストサンデー,セ6,55,和田竜二,2:01.7,3.1/2,2-2-2-2,36.3,50.0,8,486(-12),[東]石栗龍彦,小林英一,
200610030310,10,6,7,サンショーオー,牡7,54,鮫島良太,2:01.7,クビ,11-11-11-10,34.8,95.8,10,416(-6),[西]伊藤雄二,幅田昌伸,
200610030310,11,3,3,キンシタイガー,セ5,52,角田晃一,2:02.1,2.1/2,5-5-7-10,36.1,83.4,9,482(-2),[西]藤岡範士,若草クラブ,
200610030311,1,6,7,レガシーエンプレス,牝5,55,太宰啓介,1:47.4,,10-11-9-9,34.9,10.8,5,442(-4),[西]吉岡八郎,ホースタジマ,"1,082.9"
200610030311,2,3,3,クラクエンスキー,牡5,57,和田竜二,1:47.5,3/4,8-7-6-4,35.2,3.9,1,496(-2),[西]石坂正,熊田晋作,429.4
200610030311,3,7,9,テイエムブライトン,牡3,54,川田将雅,1:47.6,3/4,10-11-9-4,35.2,20.9,8,496(-6),[西]柴田光陽,竹園正繼,264.7
200610030311,4,5,6,アキノレッドスター,牡3,54,幸英明,1:47.7,3/4,2-2-3-1,35.9,4.3,2,480(-8),[西]藤岡健一,穐吉正孝,160.0
200610030311,5,1,1,トーワスラッガー,牡3,54,渡辺薫彦,1:47.8,1/2,4-4-4-3,35.7,15.6,7,470(-6),[西]佐山優,齋藤すゞ,105.0
200610030311,6,5,5,ユニバーサル,牝5,55,福永祐一,1:47.9,クビ,8-7-6-4,35.7,5.2,4,456(0),[西]加藤敬二,山本敏晴,
200610030311,7,2,2,オナーチェイサー,牡4,57,高田潤,1:48.5,3.1/2,1-1-1-2,37.0,4.7,3,490(0),[西]松田博資,サンデーレーシング,
200610030311,8,7,10,シゲルシンキガイ,牡3,54,佐藤哲三,1:48.8,1.3/4,6-7-9-9,36.4,30.1,9,486(0),[西]坪憲章,森中蕃,
200610030311,9,4,4,マイネルウェルス,牡3,54,小牧太,1:49.2,2.1/2,4-4-4-4,37.2,47.7,11,460(-4),[西]白井寿昭,サラブレッドクラブ・ラフィアン,
200610030311,10,8,11,デンコウホープ,牡3,54,池添謙一,1:49.7,3,10-7-12-11,37.0,15.6,6,452(-2),[西]鶴留明雄,田中康弘,
