Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199305010410,5,6,8,ナカハマフォード,牡6,55,小林淳一,2:28.7,1/2,10-10-11-11,36.3,33.5,10,444(+2),[東]佐藤林次,榎本勉,137.0
199305010410,6,6,7,サンライトコスモ,牡5,52,根本康広,2:29.0,1.3/4,12-12-11-11,36.6,44.6,12,492(0),[東]橋本輝雄,酒井祐三,
199305010410,7,8,11,サーペンダンサー,牡5,54,横山典弘,2:29.0,ハナ,7-7-7-7,37.1,12.7,5,452(-6),[東]河野通文,岸田勝宏,
199305010410,8,8,12,カミノエルフ,牡5,57,柴田政人,2:29.2,1.1/4,2-2-2-2,38.2,2.3,1,470(-2),[東]小林常泰,保手浜弘規,
199305010410,9,5,6,キヌノカガヤキ,牡8,55,的場均,2:29.3,1/2,1-1-1-1,38.7,5.2,2,430(-6),[東]柴田寛,金田至弘,
199305010410,10,2,2,ファイブワンカレン,牝6,51,大塚栄三,2:29.4,クビ,4-5-4-4,38.2,23.2,9,518(-6),[東]和田正道,菅原吾一,
199305010410,11,4,4,ヤノコウセイ,牡5,53,谷中公一,2:29.5,1/2,10-10-9-9,37.3,13.6,6,464(-4),[東]阿部新生,矢野晴江,
199305010410,12,5,5,ミスライブリー,牝5,51,鈴木寿,2:31.0,9,5-3-2-2,39.9,43.5,11,452(-2),[東]野平富久,西村浩三,
199305010412,1,8,11,メジロダイセン,牡5,56,横山賀一,1:25.8,,2-2,38.5,10.6,5,448(-2),[東]大久保洋,メジロ商事,"1,000.0"
199305010412,2,7,10,エドノトウコウ,牡6,57,大塚栄三,1:26.0,1.1/2,3-3,38.3,18.2,8,472(-12),[東]清水美波,遠藤喜松,400.0
199305010412,3,8,12,ミスターベースマン,牡6,57,柴田政人,1:26.1,1/2,4-3,38.3,5.9,3,468(+2),[東]高松邦男,原田享,250.0
199305010412,4,3,3,グランドタイテイ,牡5,56,蛯名正義,1:26.1,ハナ,8-9,37.6,4.3,2,474(-10),[東]久保田敏,ミホノインターナショナル,150.0
199305010412,5,2,2,アマゾンフォンテン,牡7,56,寺島祐治,1:26.5,2.1/2,11-10,37.9,9.9,4,462(-8),[東]大久保勝,吉橋計,100.0
199305010412,6,6,7,マツリンドウ,牝6,55,田中剛,1:26.8,1.3/4,1-1,39.5,38.7,10,488(-6),[東]古賀史生,松井健一,
199305010412,7,4,4,フジノウイナーズ,牡5,56,蛯名利弘,1:26.9,1/2,8-6,38.7,13.4,7,434(0),[東]山田要一,中村寛俊,
199305010412,8,6,8,ミツワスキー,牡5,56,町田俊夫,1:27.4,3,4-5,39.5,11.6,6,472(-2),[東]大久保良,高橋昌作,
199305010412,9,5,6,タニノライセンス,牡5,56,細川英二,1:27.6,1.1/4,8-6,39.5,73.2,11,468(+6),[東]相川勝敏,大谷富士夫,
199305010412,10,1,1,リーディングエル,牝5,54,岡部幸雄,1:28.6,6,4-11,39.7,2.7,1,446(+10),[西]山内研二,サウスニア,
199305010412,11,5,5,タハラワカバ,牝5,54,鹿戸雄一,1:29.1,3,4-6,40.9,18.6,9,450(0),[東]高橋裕,谷川幸男,
199305010405,1,2,3,テイクアクション,牡4,55,田村正光,1:41.5,,6-3,40.4,26.5,8,450(0),[東]矢野照正,ホースマン,590.0
199305010405,2,4,8,トライディード,牡4,55,安田富男,1:41.6,クビ,1-1,40.9,5.8,3,472(0),[東]加藤修甫,渡辺喜八郎,240.0
199305010405,3,7,13,ケンセツテイオー,牡4,55,横山賀一,1:41.7,1/2,10-9,39.2,21.7,6,480(0),[東]奥平真治,関根靖雄,150.0
199305010405,4,7,14,ロイオバレー,牝4,53,加藤和宏,1:42.2,3,8-8,40.1,24.5,7,462(0),[東]河野通文,中澤利文,89.0
199305010405,5,8,16,トップクオーク,牡4,55,南井克巳,1:42.3,1/2,4-5,40.6,3.3,2,494(0),[西]瀬戸口勉,近藤俊典,59.0
199305010405,6,6,12,スーパーエイブル,牡4,55,蛯名利弘,1:42.4,1/2,3-4,41.0,19.9,5,488(0),[東]山田要一,荻伏牧場,
199305010405,7,8,15,ディアモントイコル,牝4,52,郷原洋司,1:43.1,4,4-5,41.5,114.6,14,460(0),[東]田村駿仁,柴田吉雄,
199305010405,8,1,2,ミスクラウディア,牝4,53,岡部幸雄,1:43.6,3,6-5,42.0,9.9,4,438(0),[東]前田禎,堀越毅一,
199305010405,9,2,4,ラシューバ,牡4,55,的場均,1:43.7,1/2,2-2,42.9,2.4,1,452(0),[東]尾形充弘,吉原毎文,
199305010405,10,5,10,ケンタッキーサーブ,牡4,55,森安輝正,1:44.3,3.1/2,9-9,41.9,102.9,13,498(0),[東]元石孝昭,新冠橋本牧場,
199305010405,11,3,5,イガノムテキ,牡4,55,蛯沢誠治,1:44.7,2.1/2,15-15,39.9,49.1,9,488(0),[東]野平富久,五十嵐政則,
199305010405,12,3,6,ニッポーガイセン,牡4,55,郷原洋行,1:44.8,1/2,16-15,40.0,91.1,12,472(0),[東]保田隆芳,山石祐一,
199305010405,13,4,7,アマミニシキ,牡4,55,蛯名正義,1:44.8,クビ,10-11,42.0,117.0,15,416(0),[東]清水利章,楠本勝美,
199305010405,14,5,9,サキノキョウウン,牡4,55,伊藤暢康,1:45.5,4,14-13,41.0,52.7,10,468(-8),[東]大和田稔,榊原富夫,
199305010405,15,6,11,ストームサファイヤ,牝4,53,菅原隆明,1:45.7,1.1/4,12-13,41.3,166.8,16,462(0),[東]畠山重則,小川幸助,
199305010405,16,1,1,ホクトキッカー,牝4,51,横山義行,1:45.7,アタマ,12-11,42.8,87.4,11,428(0),[東]藤原敏文,北斗牧場,
199305010406,1,5,7,メリーサンライズ,牝5,54,根本康広,1:27.3,,2-2,40.3,7.2,4,460(0),[東]小西一男,村山忠弘,730.0
199305010406,2,7,12,チャンプレディ,牝5,54,的場均,1:27.7,2.1/2,14-13,38.9,3.8,1,470(0),[東]諏訪富三,大塚博一,290.0
199305010406,3,5,8,メイスンボサツ,牝5,54,橋口満朗,1:27.7,ハナ,3-3,40.5,119.5,14,418(-2),[東]佐藤嘉秋,梅村浩,180.0
199305010406,4,8,14,カオリローマン,牝5,54,伊藤栄,1:27.7,ハナ,5-4,40.1,5.7,3,464(0),[東]吉永正人,川畑隆司,110.0
199305010406,5,7,11,スーパーテスコ,牝6,54,沢昭典,1:27.9,1.1/4,10-10,39.5,21.4,8,414(-2),[東]伊藤正徳,細谷昭夫,73.0
199305010406,6,8,13,ミネルバオーシン,牝5,54,鹿戸雄一,1:28.1,1.1/4,8-8,39.9,52.4,11,398(+6),[東]西塚安夫,間原光正,
199305010406,7,2,2,トーアメルヘン,牝6,55,藤原英幸,1:28.4,1.3/4,10-10,40.0,4.7,2,428(-2),[東]黒坂洋基,東亜駿馬,
199305010406,8,6,10,エスエスジョイナー,牝6,53,小林淳一,1:28.8,2.1/2,10-14,39.9,47.6,10,420(0),[東]佐藤征助,志村勝男,
199305010406,9,4,5,アーリーバード,牝5,54,加藤和宏,1:29.2,2.1/2,10-10,40.7,16.6,7,420(-10),[東]清水美波,クローバークラブ,
199305010406,10,4,6,カイエングランディ,牝6,55,佐藤吉勝,1:29.2,アタマ,8-8,41.0,78.9,13,428(-8),[東]田中清隆,海本億乎,
199305010406,11,3,4,パストラリズム,牝7,52,浜野谷憲,1:29.3,1/2,6-7,41.3,58.6,12,462(-4),[東]石栗龍雄,小林英一,
199305010406,12,3,3,エアブラッサム,牝5,53,橋本広喜,1:29.4,1/2,3-4,41.8,7.2,5,458(-2),[東]伊藤正徳,吉原栄子,
199305010406,13,1,1,アスマターキン,牝6,55,杉浦宏昭,1:30.0,3.1/2,6-6,42.2,8.2,6,478(-2),[東]野平祐二,湯澤寛,
199305010406,14,6,9,ウエスタンアドレス,牝5,54,大塚栄三,1:30.3,1.3/4,1-1,43.4,28.0,9,418(0),[東]秋山史郎,西川,
199305010403,1,8,13,ネイビーダンサー,牡4,55,柴田政人,1:27.2,,1-1,39.1,3.3,2,442(0),[東]嶋田功,渡辺喜八郎,500.0
199305010403,2,5,8,キョウエイスパート,牡4,55,武豊,1:28.0,5,8-8,38.9,1.8,1,474(+2),[西]武邦彦,松岡正雄,200.0
199305010403,3,2,2,ケイワンブレハット,牡4,55,東信二,1:28.6,3.1/2,4-4,39.8,6.2,3,524(-2),[東]谷原義明,東北牧場,130.0
199305010403,4,7,11,セントカイザー,牡4,55,横山典弘,1:28.9,1.3/4,4-4,40.1,43.3,6,506(+16),[東]石栗龍雄,西山正行,75.0
199305010403,5,8,14,ロングショット,牡4,55,杉浦宏昭,1:29.4,3,2-2,41.1,14.1,4,466(-2),[東]野平祐二,宮坂五十四,50.0
199305010403,6,3,3,サクラメイセイオー,牡4,55,小島太,1:29.6,1.1/2,2-3,41.0,18.0,5,450(+4),[東]高木嘉夫,さくらコマース,
199305010403,7,6,9,アメニタート,牝4,53,柴田善臣,1:30.2,3.1/2,11-13,40.2,79.4,8,454(-8),[東]高橋裕,一柳博志,
199305010403,8,1,1,ライトステップ,牡4,54,郷原洋司,1:30.5,1.3/4,11-9,40.8,100.6,10,490(-2),[東]古賀一隆,ホースマン,
199305010403,9,4,6,メガミ,牝4,51,横山義行,1:30.6,1/2,9-10,40.8,171.4,11,440(+4),[東]国枝栄,イシノ,
199305010403,10,3,4,デスティーノ,牡4,54,江田照男,1:30.6,ハナ,11-13,40.6,432.4,14,454(+4),[東]田子冬樹,渡邉満男,
199305010403,11,5,7,ホッカイテイオー,牡4,55,菅原隆明,1:30.6,クビ,14-10,40.8,84.9,9,450(+6),[東]畠山重則,矢部幸一,
199305010403,12,4,5,パワースパーク,牡4,55,岩戸孝樹,1:30.8,1,9-10,40.9,345.0,12,462(0),[東]古山良司,越野正行,
199305010403,13,7,12,スギノアイドル,牝4,51,小林淳一,1:30.9,1/2,4-4,42.2,392.0,13,436(-6),[東]小西一男,下村健造,
199305010403,14,6,10,フフバートル,牡4,55,田中勝春,1:31.0,1/2,4-4,42.1,48.0,7,446(-2),[東]和田正道,藤田松己,
199308020404,1,7,7,ミスズシンザン,牡4,55,安田隆行,1:55.6,,1-1-1-1,51.0,1.4,1,464(0),[西]加藤敬二,永井啓弐,590.0
199308020404,2,8,9,グランドマデリン,牡4,55,田原成貴,1:55.9,2,2-2-2-2,51.3,4.1,2,504(0),[西]谷八郎,楠井数,240.0
199308020404,3,8,8,タッチアンドセーフ,牡4,55,清山宏明,1:58.5,大,5-5-3-3,53.4,16.9,5,500(0),[西]小原伊佐,ヒダカ・ブリーダーズ・ユニオン,150.0
199308020404,4,5,5,リワードゲルマン,牡4,52,高橋康之,1:58.7,1.1/4,2-2-3-4,53.6,11.7,4,484(+2),[西]鶴留明雄,宮崎忠比古,89.0
199308020404,5,6,6,マチカネセマキモン,牝4,50,菊沢隆仁,1:59.8,7,2-2-5-5,54.3,37.0,7,446(-6),[西]工藤嘉見,細川益男,59.0
199308020404,6,3,3,カツノタカラ,牡4,55,岡冨俊一,1:59.8,アタマ,6-6-6-6,54.0,39.5,8,540(0),[西]中村均,大高倉治,
199308020404,7,2,2,アポロロマン,牝4,52,安田康彦,2:00.8,6,9-9-9-8,53.5,28.2,6,444(0),[西]安田伊佐,渡辺典六,
199308020404,8,1,1,ジョースタークロス,牡4,55,山田和広,2:01.3,3,7-7-8-8,54.3,9.8,3,468(0),[西]坪正直,上田けい子,
199308020404,9,4,4,ダイイチパンチ,牡4,55,猿橋重利,2:02.2,5,7-7-7-7,55.9,44.4,9,500(0),[西]高橋隆,辻本春雄,
199308020401,1,4,4,イズモカグラ,牝4,50,高橋康之,1:14.3,,10-10,49.1,2.0,1,420(0),[西]佐藤勇,中島郁夫,500.0
199308020401,2,2,2,アイノクレール,牝4,53,西浦勝一,1:14.5,1.1/2,4-4,50.0,3.5,2,440(+4),[西]土門健司,田中宗,200.0
199308020401,3,6,7,カミノチェリー,牝4,53,熊沢重文,1:15.2,4,2-2,50.9,31.9,8,424(-4),[西]内藤繁春,保手浜弘規,130.0
199308020401,4,7,9,メルシーファニー,牝4,53,松本達也,1:15.3,1/2,6-6,50.6,27.9,7,426(-4),[西]藤岡範士,永井康郎,75.0
199308020401,5,8,11,トップジュノー,牝4,53,山田和広,1:15.3,アタマ,4-5,50.8,10.5,4,430(-2),[西]坪正直,大崎浩一,50.0
199308020401,6,1,1,タケノエクセル,牝4,53,本田優,1:15.3,ハナ,2-2,51.0,7.0,3,400(0),[西]星川薫,武岡大佶,
199308020401,6,5,5,マリーンビューティ,牝4,52,安田康彦,1:15.3,同着,6-6,50.6,19.9,5,436(+2),[西]宇田明彦,日本ダイナースクラブ,
199308020401,8,8,12,ハートハウス,牝4,53,千田輝彦,1:15.5,1.1/4,1-1,51.3,59.7,10,464(-2),[西]日迫良一,大山泰善,
199308020401,9,6,8,ラブリーナムラ,牝4,53,東田幸男,1:15.6,クビ,8-8,50.7,38.8,9,432(-2),[西]目野哲也,奈村信重,
199308020401,10,5,6,ニシノアンナ,牝4,53,田所秀孝,1:15.8,1.1/4,10-9,50.6,23.9,6,400(+2),[西]田所秀雄,西山正行,
199308020401,11,7,10,クリヤーグラス,牝4,52,北沢伸也,1:16.3,3,8-10,51.3,79.3,11,374(-2),[西]荻野光男,勢戸澄雄,
199308020401,12,3,3,テイエムセレクト,牝4,53,石橋守,1:16.8,3,12-12,51.0,84.3,12,422(-16),[西]柴田光陽,竹園正繼,
199308020402,1,2,2,エルジェネシス,牡4,54,藤田伸二,1:53.3,,1-1-1-1,51.3,1.4,1,500(+2),[西]白井寿昭,ファリス,500.0
199308020402,2,3,3,マジックフィール,牡4,55,西浦勝一,1:55.9,大,2-2-2-2,53.7,6.0,2,456(-6),[西]福永甲,大山泰善,200.0
199308020402,3,1,1,ブレードリーダー,牡4,55,小屋敷昭,1:56.0,1/2,5-5-6-6,52.2,67.7,9,502(+2),[西]北橋修二,ヒダカ・ブリーダーズ・ユニオン,130.0
199308020402,4,8,11,エビスライトオー,牡4,55,田原成貴,1:56.2,1.1/2,8-8-9-8,51.9,12.9,4,476(+2),[西]島崎宏,横市正文,75.0
199308020402,5,7,9,キングメーカー,牡4,55,田島裕和,1:56.3,1/2,4-4-4-5,53.0,72.3,10,460(-4),[西]福島勝,伊藤隆太郎,50.0
199308020402,6,7,8,エクセルチュード,牝4,53,小池隆生,1:56.4,1/2,10-8-6-6,52.5,46.1,8,422(-4),[西]中村好夫,畑佐博,
199308020402,7,5,5,アマノサカホコ,牡4,55,東田幸男,1:56.5,3/4,2-3-2-3,54.3,170.8,11,476(-6),[西]佐藤勇,山路秀則,
199308020402,8,4,4,エリザベスドリーム,牝4,52,宝来城多,1:56.7,1.1/4,5-5-4-4,53.4,7.2,3,434(-8),[西]吉永忍,ヒダカ・ブリーダーズ・ユニオン,
199308020402,9,6,6,スギノドラゴン,牡4,52,菊沢隆仁,1:57.6,5,8-8-10-9,53.1,17.8,6,454(0),[西]武田博,杉山美惠,
199308020402,10,6,7,ダイジュボーイ,牡4,54,河北通,1:57.7,クビ,10-11-10-11,53.2,43.7,7,486(+2),[西]小野幸治,大戸秀次,
199308020402,11,8,10,ワカスピード,セ4,55,小谷内秀,1:58.5,5,5-7-8-9,54.4,13.4,5,446(0),[西]戸山為夫,吉田重雄,
199308020403,1,8,10,ロンシャンゴールド,牡4,55,清山宏明,1:28.8,,5-4,50.3,95.5,11,464(0),[西]小原伊佐,清岡政徳,590.0
199308020403,2,3,3,マルタカダイヤ,牡4,55,林満明,1:28.9,1/2,5-4,50.4,14.4,6,468(0),[西]吉田三郎,田中友一,240.0
199308020403,3,6,7,ユウキサルタン,牡4,55,安田隆行,1:29.0,1/2,8-7,50.3,46.5,9,486(0),[西]佐山優,雪本秀樹,150.0
199308020403,4,4,4,エヌワイスリー,牡4,55,松本達也,1:29.1,1/2,1-1,51.2,8.6,4,488(0),[西]藤岡範士,中野義一,89.0
199308020403,5,8,11,イソノターボ,牡4,55,熊沢重文,1:29.8,4,2-2,51.7,2.8,2,478(0),[西]内藤繁春,磯野俊雄,59.0
199308020403,6,2,2,メイショウアルマダ,セ4,55,田原成貴,1:30.2,2.1/2,5-4,51.7,2.5,1,440(0),[西]飯田明弘,松本好雄,
199308020403,7,1,1,テイエムファイター,牡4,55,松永幹夫,1:30.5,2,9-9,51.5,7.2,3,444(0),[西]鹿戸明,竹園正繼,
199308020403,8,5,5,エイシンコウコウ,牡4,55,佐藤哲三,1:30.8,2,2-2,52.7,12.8,5,472(0),[西]湯浅三郎,平井豊光,
199308020403,9,7,8,チャレンジナムラ,牡4,55,本田優,1:31.7,5,10-10,51.0,23.1,7,462(0),[西]目野哲也,奈村信重,
199308020403,10,7,9,アンノンソルジャー,牡4,54,安田康彦,1:32.6,5,2-7,54.5,75.1,10,442(+2),[西]安田伊佐,畑佐博,
199308020403,11,6,6,オギアドニス,牡4,55,石橋守,1:33.7,7,10-11,53.0,45.1,8,468(0),[西]高橋隆,荻伏牧場レーシング・クラブ,
199308020407,1,5,5,テンリアイドル,牝5,54,田原成貴,1:53.2,,4-4-3-3,50.6,7.6,4,438(0),[西]島崎宏,山本静子,730.0
199308020407,2,7,7,シャトーテン,牡5,55,藤田伸二,1:54.2,6,2-2-1-1,52.2,1.8,1,500(-2),[西]境直行,円城和男,290.0
199308020407,3,3,3,ナルカザン,牡5,56,安田隆行,1:54.2,ハナ,9-8-6-5,51.0,4.1,2,452(+2),[西]岩元市三,成瀬喜代二,180.0
199308020407,4,4,4,シゲノボーイ,牡6,57,村本善之,1:54.2,ハナ,7-6-4-4,51.3,34.8,5,460(-2),[西]日迫良一,中村勝男,110.0
199308020407,5,8,9,リュウフィニッシュ,牡7,53,菊沢隆仁,1:54.4,3/4,3-3-2-2,52.4,4.8,3,500(+2),[西]宮本悳,三好笑子,73.0
199308020407,6,6,6,ハードタテヤマ,牡5,55,安田康彦,1:54.5,3/4,5-5-4-5,51.6,35.0,6,492(-2),[西]安田伊佐,辻幸雄,
199308020407,7,8,8,イガノガイセン,牡5,53,高橋康之,1:55.3,5,6-6-9-8,51.7,35.5,7,480(-4),[西]吉永忍,五十嵐政則,
199308020407,8,2,2,ニッポーイーグル,牡6,56,四位洋文,1:55.5,1.1/4,7-8-6-5,52.3,59.3,9,416(-4),[西]鶴留明雄,山石祐一,
199308020407,9,1,1,ビャクダン,牝6,55,松永幹夫,1:58.9,大,1-1-8-9,55.4,50.2,8,472(+2),[西]松田博資,大戸秀次,
199308020410,1,7,7,シクレノンオリーブ,牝7,54,村本善之,1:25.4,,8-6,49.2,6.9,3,460(+4),[西]坂田正行,藤立啓一,"1,370.0"
199308020410,2,6,6,リバイバルダンサー,牝5,54,松永幹夫,1:25.4,アタマ,3-3,49.6,2.1,1,442(0),[西]庄野穂積,社台レースホース,550.0
199308020410,3,2,2,ダーリングレディ,牝5,54,千田輝彦,1:25.6,1.1/2,10-9,49.0,4.5,2,480(+2),[西]安藤正敏,和田英五郎,340.0
199308020410,4,8,9,タイマーメード,牝5,54,藤田伸二,1:25.9,1.3/4,2-2,50.3,8.6,4,438(+2),[西]梅内忍,名鯛興業,210.0
199308020410,5,5,5,ワンダーワーロック,牝5,54,村山明,1:26.0,1/2,8-6,49.8,32.3,9,428(+4),[西]湯浅三郎,山本信行,137.0
199308020410,6,8,10,スエヒロザクラ,牝5,54,石橋守,1:26.4,2.1/2,6-6,50.5,17.0,6,444(0),[西]吉永猛,小林乙次郎,
199308020410,7,4,4,サザンリード,牝5,54,須貝尚介,1:26.9,3,3-3,51.1,10.8,5,426(-10),[西]須貝彦三,南重利,
199308020410,8,7,8,コガネセンガン,牝5,54,小屋敷昭,1:26.9,ハナ,3-3,51.1,38.7,10,464(+2),[西]北橋修二,吉田三郎,
199308020410,9,1,1,サンエムジョイナー,牝7,54,田原成貴,1:27.4,3,6-10,51.4,25.1,8,472(0),[西]松田正弘,村上稔,
199308020410,10,3,3,ニシノハナブエ,牝6,55,熊沢重文,1:28.0,3.1/2,1-1,52.5,18.2,7,480(0),[西]内藤繁春,西山正行,
199308020411,1,7,7,ナリタチカラ,牡6,57,藤田伸二,2:30.4,,5-5-6-8,46.1,2.5,1,452(0),[西]大久保正,山路秀則,"1,740.0"
199308020411,2,3,3,エイシンカーリッヂ,牡7,56,村本善之,2:30.4,ハナ,9-8-9-9,45.9,14.5,6,462(0),[西]野元昭,平井豊光,700.0
199308020411,3,5,5,ダイイチジョイフル,牡5,56,千田輝彦,2:30.5,クビ,2-2-2-2,46.5,5.7,3,466(+2),[西]伊藤雄二,辻本春雄,440.0
199308020411,4,6,6,リバアポート,牡7,56,四位洋文,2:30.6,1/2,5-5-6-2,46.3,62.7,9,488(+4),[西]鶴留明雄,小西義則,260.0
199308020411,5,8,9,セントライトシチー,牡5,56,上村洋行,2:30.6,ハナ,5-5-4-2,46.4,6.8,4,492(+2),[西]清水出美,友駿ホースクラブ,174.0
199308020411,6,1,1,ドクターシャトル,牡8,56,田原成貴,2:30.7,クビ,1-1-1-1,46.8,19.7,7,482(+4),[西]浜田光正,加藤章,
199308020411,7,4,4,マミーグレイス,牝6,55,熊沢重文,2:30.7,クビ,8-8-6-2,46.4,9.8,5,488(-2),[西]橋本寿正,江口賢一郎,
199308020411,8,8,8,メジロクロヒメ,牝5,54,内田浩一,2:30.7,アタマ,3-3-2-2,46.6,3.9,2,462(+2),[西]池江泰郎,メジロ牧場,
199308020411,9,2,2,ビワラッキー,牡6,57,松永幹夫,2:31.0,1.3/4,3-3-4-2,46.8,19.9,8,478(+2),[西]野村彰彦,ビワ,
199308020412,1,4,4,ロンシャンボーイ,牡5,56,清山宏明,1:53.4,,1-1-1-1,49.5,8.9,5,456(0),[西]小原伊佐,清岡政徳,"1,000.0"
199308020412,2,8,8,ダイタクミストラル,牡6,57,加用正,1:53.5,1/2,2-2-2-2,49.5,7.8,4,468(-2),[西]梅田康雄,中村雅一,400.0
199308020412,3,3,3,ワイエムルーブル,牡5,56,石橋守,1:53.5,ハナ,4-4-2-2,49.4,11.6,6,506(-4),[西]谷八郎,ワイエム観光,250.0
199308020412,4,6,6,リュウドラゴン,牡6,57,熊沢重文,1:53.7,1.1/2,4-4-5-4,49.5,5.8,3,456(+2),[西]宮本悳,三好笑子,150.0
199308020412,5,1,1,マチカネポッペア,牝5,51,菊沢隆仁,1:53.8,1/2,7-7-7-7,49.2,3.3,2,444(0),[西]工藤嘉見,細川益男,100.0
199308020412,6,5,5,インターエトワール,牝6,55,田島裕和,1:53.8,クビ,7-7-5-4,49.5,2.8,1,482(-6),[西]福島勝,松岡正雄,
199308020412,7,7,7,フミノゼウス,牡7,55,藤田伸二,1:54.6,5,4-4-2-4,50.5,12.3,7,462(-2),[西]土門一美,谷二,
199308020412,8,2,2,オーダーメイド,牝5,54,合谷喜壮,1:56.5,大,2-2-8-8,51.6,31.6,8,446(0),[西]島崎宏,小島將之,
199308020408,1,8,8,グランドイチ,牡6,54,高橋康之,1:53.2,,2-2-1-1,51.3,2.5,1,504(+4),[西]岩元市三,鶴本貢,"1,000.0"
199308020408,2,4,4,チョウエツ,牡5,56,中竹和也,1:53.3,3/4,4-4-4-3,50.9,7.7,4,532(-4),[西]橋本寿正,中内田純男,400.0
199308020408,3,5,5,エースアスリート,牡7,56,内田浩一,1:53.6,1.3/4,6-6-7-7,50.8,16.0,6,448(0),[西]日迫良一,田邉康子,250.0
199308020408,4,6,6,ポットハーベスト,牡5,56,松永昌博,1:53.7,1/2,6-6-6-6,51.1,3.6,2,452(0),[西]松永善晴,ポット牧場,150.0
199308020408,5,3,3,テルテルボーイ,牡6,56,村山明,1:54.2,3,4-4-4-3,51.8,38.0,8,474(+2),[西]須貝彦三,前田篤久,100.0
199308020408,6,2,2,トヨミコトブキ,牡6,57,西浦勝一,1:54.8,3.1/2,2-2-3-3,52.6,22.2,7,482(+4),[西]土門健司,大宮良吾,
199308020408,7,1,1,キリブランシェ,牡6,56,安田康彦,1:55.0,1.1/2,1-1-2-2,53.1,4.4,3,520(-4),[西]安田伊佐,本桐牧場,
199308020408,8,7,7,ハヤノショウリ,牡5,56,田原成貴,1:55.1,クビ,6-6-7-8,52.3,9.0,5,474(-6),[西]伊藤修司,最上牧場,
199308020406,1,1,1,ネーハイシーザー,牡4,54,安田康彦,1:27.2,,2-1,50.4,5.2,3,484(0),[西]布施正,大丸企業,680.0
199308020406,2,2,2,トランブルー,牡4,55,塩村克己,1:27.5,1.3/4,3-4,50.4,2.5,1,434(-4),[西]中村好夫,小西一成,270.0
199308020406,3,8,12,ユタカエイカン,牡4,54,四位洋文,1:27.7,1.1/2,1-2,50.9,13.3,5,450(0),[西]古川平,豊間根虎雄,170.0
199308020406,4,7,9,ムービンオン,牡4,55,安藤賢一,1:28.1,2.1/2,3-2,51.0,6.6,4,436(0),[西]大根田裕,羽賀劭三,100.0
199308020406,5,6,8,ティファニービコー,牝4,53,上籠勝仁,1:28.2,1/2,6-6,50.9,60.3,11,434(-2),[西]星川薫,レジェンド,68.0
199308020406,6,4,4,インターマナスル,牡4,55,田島裕和,1:28.3,1/2,3-4,51.2,4.2,2,458(0),[西]福島勝,松岡正雄,
199308020406,7,5,5,リアルカンペオン,牡4,55,佐藤哲三,1:28.7,2.1/2,11-11,50.4,23.1,8,450(0),[西]鶴留明雄,原利和,
199308020406,8,3,3,スピードタックル,牡4,55,松永幹夫,1:29.0,1.3/4,8-7,51.4,32.1,10,478(-6),[西]吉永猛,市川不動産,
199308020406,9,7,10,ナムラアルティマ,牡4,55,本田優,1:29.2,3/4,8-9,51.6,30.1,9,474(-2),[西]目野哲也,奈村信重,
199308020406,10,6,7,マイネルバルカン,牡4,54,藤田伸二,1:30.1,5,10-10,52.1,19.9,6,438(-4),[西]加藤敬二,サラブレッドクラブ・ラフィアン,
199308020406,11,8,11,マチカネパンドラ,牝4,53,石橋守,1:30.2,1/2,6-7,52.9,21.5,7,446(-14),[西]柴田光陽,細川益男,
199308020409,1,6,6,アローム,牝4,53,村本善之,1:35.6,,2-2,47.5,3.5,1,398(-2),[西]小林稔,根岸治男,"1,800.0"
199308020409,2,4,4,フォーカルプレーン,牝4,53,菅谷正巳,1:35.9,1.3/4,1-1,48.0,13.1,7,408(-6),[西]菅谷禎高,日本ダイナースクラブ,720.0
199308020409,3,3,3,カシワズビーナス,牝4,53,田原成貴,1:36.1,1,3-3,47.7,7.5,4,420(+4),[西]山内研二,柏木善治郎,450.0
199308020409,4,8,10,インターピレネー,牝4,53,熊沢重文,1:36.4,1.3/4,8-3,47.7,8.4,5,422(+2),[西]坪憲章,松岡正雄,270.0
199308020409,5,2,2,タカノプリマ,牝4,53,佐藤哲三,1:36.8,2.1/2,3-3,48.4,3.9,2,446(-2),[西]飯田明弘,高昭牧場,180.0
199308020409,6,7,9,アミダヒメ,牝4,53,松永幹夫,1:36.9,クビ,7-8,48.4,32.0,8,416(-8),[西]松田博資,大戸秀次,
199308020409,7,8,11,メジロリリー,牝4,53,藤田伸二,1:36.9,アタマ,3-3,48.6,8.8,6,428(+4),[西]大久保正,メジロ牧場,
199308020409,8,1,1,タガノスペシャル,牝4,53,清山宏明,1:37.0,3/4,11-10,47.9,56.3,10,408(-2),[西]小原伊佐,八木良司,
199308020409,9,7,8,テンザンオジョー,牝4,53,松永昌博,1:37.1,1/2,8-8,48.5,5.0,3,460(-4),[西]松永善晴,平野三郎,
199308020409,10,5,5,オースミダンサー,牝4,53,安田康彦,1:37.3,1,10-10,48.5,51.7,9,424(-6),[西]武邦彦,山路秀則,
199308020409,11,6,7,ホッカイノコムスメ,牝4,53,西浦勝一,1:38.2,5,3-3,50.0,58.1,11,450(0),[西]山内研二,高山和士,
