Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202355040210,2,8,9,ウィッシュムーン,牡4,56,出水拓人,1:59.1,2,6-8-4-1,39.7,3.8,2,476(-1),[地]山下定文,西村專次,17.6
202355040210,3,5,5,ニーヨル,牡5,55,山田義貴,1:59.7,3,5-4-5-5,40.8,5.3,3,479(-10),[地]山田徹,（株）ＭＲ,9.9
202355040210,4,7,7,ビュレットベリー,牡7,53,合林海斗,2:00.0,1.1/2,2-2-2-4,41.3,21.6,4,503(+3),[地]土井道隆,酒井孝敏,6.6
202355040210,5,7,8,パラティッシ,牡5,56,石川慎将,2:00.1,1/2,7-6-6-6,40.9,39.6,5,482(+2),[地]山田徹,瀬戸竜男,4.4
202355040210,6,4,4,ベルイルアンメール,牝4,54,山下裕貴,2:00.1,クビ,1-1-1-3,41.7,41.6,7,445(-7),[地]山田徹,小菅誠,
202355040210,7,1,1,ビーガール,牝4,54,長田進仁,2:00.8,4,8-7-7-8,41.5,182.5,10,423(+3),[地]中野博,子守貴久,
202355040210,8,8,10,ウィシュワールド,牡6,56,小松丈二,2:01.1,1.1/2,9-9-9-7,41.3,59.8,9,529(+2),[地]真島正徳,（株）ＹＧＧホース,
202355040210,9,6,6,セレンディピア,セ6,56,田中直人,2:01.1,クビ,10-10-10-9,40.5,41.3,6,449(-3),[地]矢野久美,川添裕起,
202355040210,10,3,3,グッドフェイム,牝6,51,青海大樹,2:02.9,9,4-5-8-10,43.6,55.5,8,503(0),[地]真島元徳,橋本政信,
202355040209,1,8,10,ムーンパスカレッジ,牡3,56,川島拓,1:34.1,,2-2-2-2,41.6,7.9,2,502(0),[地]土井道隆,木稲安則,40.0
202355040209,2,5,5,カーターテソーロ,牡3,56,山下裕貴,1:34.2,3/4,1-1-1-1,42.0,1.0,1,488(+1),[地]鮫島克也,了徳寺健二ホールディ,12.8
202355040209,3,8,9,バックアレー,牝3,54,石川慎将,1:34.8,3,7-7-3-3,41.8,44.4,7,446(+5),[地]九日俊光,和田博美,7.2
202355040209,4,7,8,カンナリ,牡3,53,青海大樹,1:35.0,1,9-10-10-10,40.5,17.0,3,455(+2),[地]池田忠好,（株）玄柑舎,4.8
202355040209,5,4,4,スーパーレジーナ,牝3,54,小松丈二,1:35.4,2,8-8-7-5,41.7,38.0,5,437(0),[地]北村欣也,藤木隆之,3.2
202355040209,6,7,7,カゼヒナタ,牡3,55,山田義貴,1:35.6,1,5-5-5-7,42.6,47.8,8,457(-6),[地]九日俊光,（同）ＪＰＮ技研,
202355040209,7,3,3,ハナハナビスケット,牝3,52,中山蓮王,1:36.0,2,10-9-9-9,42.0,76.3,9,485(-8),[地]手島勝利,片山建治,
202355040209,8,2,2,ダバイオラッサン,牝3,54,田中直人,1:36.4,2,6-6-8-8,43.0,145.1,10,414(0),[地]北村欣也,（株）本城,
202355040209,9,1,1,シゲルマイヒメ,牝3,54,田中純,1:36.7,1.1/2,3-3-4-4,43.9,39.7,6,443(+1),[地]九日俊光,森中啓子,
202355040209,10,6,6,ソイヤソイヤソイヤ,牝3,54,金山昇馬,1:37.2,2.1/2,4-4-6-6,44.2,34.5,4,427(-6),[地]池田忠好,倉重博文,
202355040208,1,4,4,マルハチアポロン,牡6,56,竹吉徹,1:32.3,,8-8-5-4,39.3,7.4,2,469(-1),[地]柳井宏之,津村達矢,37.0
202355040208,2,3,3,クラウンゼロ,牡5,56,出水拓人,1:32.6,1.1/2,6-6-6-5,39.7,1.4,1,510(+3),[地]東眞市,サンエツ企画（有）,11.8
202355040208,3,8,10,ボンバーガール,牝5,53,山田義貴,1:32.9,1.1/2,1-1-1-2,40.8,14.9,6,522(-4),[地]池田忠好,山本将司,6.7
202355040208,4,2,2,サバイバルアート,牝4,51,青海大樹,1:33.2,1.1/2,4-5-2-1,40.7,8.3,3,445(+2),[地]真島元徳,福田光博,4.4
202355040208,5,8,9,エオウィン,牝5,54,倉富隆一,1:33.4,1.1/4,9-9-9-8,40.0,59.1,8,487(+1),[地]川田孝好,鶴俊邦,3.0
202355040208,6,7,8,ハートリンク,牝7,54,田中純,1:33.5,1/2,5-4-4-6,41.1,161.9,9,474(0),[地]古賀光範,西村新一郎,
202355040208,7,5,5,ムラサメ,セ6,56,小松丈二,1:33.6,クビ,7-7-8-7,40.8,13.0,4,453(-2),[地]山下定文,西村專次,
202355040208,8,1,1,シゲルカンリショク,牝5,54,山下裕貴,1:33.9,1.1/2,2-2-3-3,41.6,14.3,5,546(-9),[地]九日俊光,森中啓子,
202355040208,9,7,7,カシノアイドル,牝5,52,中山蓮王,1:34.2,1.1/2,10-10-10-10,40.3,186.9,10,483(+3),[地]古賀光範,柏木務,
202355040208,10,6,6,ガンバルン,牝6,54,飛田愛斗,1:36.5,大,3-3-7-9,43.8,23.5,7,427(+21),[地]渡辺博文,真中伴典,
202355040203,1,4,4,シェノン,牡6,56,山下裕貴,1:34.4,,8-7-5-4,39.8,1.3,1,484(+3),[地]鮫島克也,浦野和由,35.0
202355040203,2,7,9,ハウダニット,牡4,56,吉本隆記,1:34.5,1/2,4-4-3-3,40.5,16.0,5,477(-1),[地]東美義,花本啓典,11.2
202355040203,3,8,10,ゴールドロジャー,牡6,56,石川慎将,1:34.8,1.1/2,2-2-2-2,40.9,26.1,6,430(-4),[地]池田忠好,廣松重信,6.3
202355040203,4,8,11,タイニーマイス,牝8,54,田中純,1:35.1,1.1/2,1-1-1-1,41.3,10.3,3,476(+5),[地]松島壽,村山光弘,4.2
202355040203,5,7,8,ブライダルクイーン,牝5,53,山田義貴,1:35.2,クビ,9-10-6-6,40.1,6.7,2,479(-1),[地]池田忠好,原久美子,2.8
202355040203,6,1,1,ジュベルハフィート,牡7,53,合林海斗,1:35.5,1.1/2,10-8-9-7,40.5,14.6,4,458(0),[地]手島勝利,成富直行,
202355040203,7,6,6,パッションフラワー,牝7,54,飛田愛斗,1:35.6,1/2,7-9-10-9,40.2,110.5,10,379(-6),[地]柳井宏之,藤原良通,
202355040203,8,6,7,ラブリーアタランテ,牝4,54,田中直人,1:35.8,1,11-11-11-11,39.7,63.2,8,444(+6),[地]九日俊光,山辺浩,
202355040203,9,5,5,サバイバルトリック,牝7,54,小松丈二,1:36.2,2,3-3-4-5,42.1,143.2,11,471(+1),[地]柳井宏之,Ｉレーシング（株）,
202355040203,10,2,2,レッドインテンス,牡5,56,長田進仁,1:36.3,1/2,5-5-7-10,41.7,31.6,7,505(-2),[地]中野博,佐々木龍駿,
202355040203,11,3,3,カワカミスターシャ,牝4,54,金山昇馬,1:36.8,2.1/2,6-6-8-8,42.0,71.9,9,431(0),[地]東美義,（同）ＪＰＮ技研,
202355040207,1,8,9,テイエムノーブル,牝3,52,中山蓮王,1:33.4,,1-1-1-1,40.4,4.5,3,473(0),[地]平山宏秀,竹園正繼,40.0
202355040207,2,6,6,ピリカノンノ,牝3,54,石川慎将,1:33.8,2,4-4-4-2,40.5,36.2,6,433(+1),[地]石川浩文,（株）アプエンテ,12.8
202355040207,3,7,7,ダンカークウルフ,牡3,56,山口勲,1:34.4,3,8-8-8-8,40.2,6.8,5,486(-4),[地]東眞市,瀬戸富美,7.2
202355040207,4,4,4,リュウノイーグル,牡3,56,出水拓人,1:34.5,1/2,10-10-10-10,39.8,61.0,8,403(+3),[地]北村欣也,蓑島竜一,4.8
202355040207,5,1,1,ビフォーダクセーラ,牝3,54,小松丈二,1:34.6,1/2,9-9-7-4,40.4,172.2,10,410(0),[地]北村欣也,藤井享宏,3.2
202355040207,6,7,8,ルンメニゲ,牡3,56,田中直人,1:34.6,アタマ,3-3-2-3,41.4,3.8,2,484(0),[地]松島壽,三岡陽,
202355040207,7,2,2,フミタツエンペラー,牡3,56,加茂飛翔,1:34.7,3/4,6-6-9-9,40.4,5.7,4,511(+1),[地]井樋明正,大黒富美子,
202355040207,8,5,5,ケネディテソーロ,牡3,56,山下裕貴,1:34.8,1/2,7-7-6-6,40.8,2.6,1,470(-2),[地]東眞市,了徳寺健二ホールディ,
202355040207,9,3,3,キヨハタムスメ,牝3,54,竹吉徹,1:35.5,4,5-5-5-7,41.7,133.2,9,435(-4),[地]池田忠好,堤保政,
202355040207,10,8,10,カオルアーチャン,牝3,54,飛田愛斗,1:36.2,4,2-2-3-5,43.1,56.5,7,408(+1),[地]北村欣也,藤木隆之,
202355040206,1,1,1,ラインポラリス,牡5,56,金山昇馬,1:31.3,,5-5-2-1,39.7,33.2,9,485(0),[地]池田忠好,大澤繁昌,80.0
202355040206,2,4,4,ユーアーマイソウル,牡6,56,山口勲,1:31.3,ハナ,1-1-1-2,39.9,1.3,1,525(+2),[地]手島勝利,小橋亮太,25.6
202355040206,3,2,2,ポインデクスター,牡7,56,出水拓人,1:31.4,クビ,10-10-7-3,38.5,7.6,2,516(-2),[地]古賀光範,松本英泰,14.4
202355040206,4,3,3,スプレーモゲレイロ,セ10,56,竹吉徹,1:32.0,3,8-8-9-9,39.1,30.3,8,466(+2),[地]矢野久美,原大栄,9.6
202355040206,5,7,9,テイエムサツマドン,牡5,56,石川慎将,1:32.1,クビ,7-7-8-8,39.3,19.9,4,533(-9),[地]平山宏秀,竹園正繼,6.4
202355040206,6,8,10,ライジングセーラ,牡4,56,飛田愛斗,1:32.2,1/2,6-6-6-6,39.8,8.5,3,446(0),[地]北村欣也,藤井陸治,
202355040206,7,7,8,テイエムキバイモン,牡4,54,中山蓮王,1:32.8,3,2-2-3-4,41.2,26.0,6,495(-6),[地]平山宏秀,竹園正繼,
202355040206,8,6,6,ワシントンテソーロ,牡7,56,山下裕貴,1:33.2,2,4-3-5-5,41.5,35.4,11,515(+5),[地]東眞市,了徳寺健二ホールディ,
202355040206,9,6,7,キクノキング,牡6,56,田中純,1:33.3,1/2,9-9-10-10,40.1,29.9,7,540(+2),[地]矢野久美,川添裕起,
202355040206,10,8,11,ダンガンシュート,牡8,56,田中直人,1:33.7,2,3-4-4-7,41.9,34.4,10,512(-4),[地]手島勝利,上田秀二,
202355040206,11,5,5,シゲルモクセイ,牝6,53,山田義貴,1:34.5,4,11-11-11-11,40.7,25.9,5,485(-2),[地]九日俊光,森中啓子,
202355040205,1,4,4,キョウエイオビエド,牡8,55,加茂飛翔,1:25.9,,1-1-1-1,40.5,1.2,1,472(-7),[地]大島静夫,北原大史,35.0
202355040205,2,7,9,コートリーアスペン,セ5,54,中山蓮王,1:26.3,2,6-6-5-5,39.6,19.0,6,459(0),[地]真島正徳,福原聡,11.2
202355040205,3,8,11,ハンサムハーリー,牡5,56,長田進仁,1:26.7,2,4-3-3-3,40.4,14.1,3,479(-3),[地]大島静夫,奥寺毅己,6.3
202355040205,4,5,5,マリノメローラ,牝4,54,出水拓人,1:27.3,3,10-10-8-6,39.5,11.2,2,517(-4),[地]東眞市,サンエツ企画（有）,4.2
202355040205,5,2,2,リーヴルネッサンス,セ5,56,石川慎将,1:27.3,アタマ,3-4-4-4,40.9,18.3,5,459(0),[地]山田徹,西村健,2.8
202355040205,6,6,7,バレーノロッソ,牡8,56,吉本隆記,1:27.4,クビ,2-2-2-2,41.9,21.8,7,510(-5),[地]東美義,（同）ＪＰＮ技研,
202355040205,7,7,8,モンテモナコ,牝5,54,田中純,1:27.4,クビ,9-9-10-11,39.6,155.3,11,434(-9),[地]古賀光範,西村新一郎,
202355040205,8,6,6,サンマルマリン,牝5,54,竹吉徹,1:27.7,1.1/2,7-8-7-9,40.1,17.2,4,428(+1),[地]山田義人,矢部文子,
202355040205,9,8,10,ノットソーキュート,牝7,54,金山昇馬,1:27.8,クビ,11-11-9-7,40.0,22.8,8,458(+4),[地]平山宏秀,遠藤喜和,
202355040205,10,1,1,ユラ,牝6,51,合林海斗,1:27.8,アタマ,5-5-6-8,40.9,72.5,9,496(-1),[地]矢野久美,三岡有香,
202355040205,11,3,3,ルーチェビアンカ,牝5,54,青海大樹,1:28.1,1.1/2,8-7-11-10,40.5,116.4,10,448(-1),[地]井樋明正,楊明翰,
202355040211,1,6,6,タガノルーキー,セ6,56,倉富隆一,1:31.6,,3-2-2-1,40.9,2.2,1,498(-5),[地]川田孝好,崎谷彦司,85.0
202355040211,2,2,2,シゲルマツタケ,牝8,53,山口勲,1:31.9,1.1/2,6-7-8-6,39.4,26.9,7,479(-7),[地]九日俊光,森中啓子,27.2
202355040211,3,8,8,サンマルマオリオ,牝6,53,加茂飛翔,1:32.4,2.1/2,5-6-4-3,40.3,79.3,8,471(-2),[地]大島静夫,太田雅貴,15.3
202355040211,4,1,1,カシノレオ,牡5,56,小松丈二,1:32.5,1/2,8-5-6-4,40.4,12.4,5,511(+4),[地]山下定文,柏木務,10.2
202355040211,5,4,4,イケノアスリート,牡6,56,飛田愛斗,1:32.7,1,7-8-7-8,40.2,6.5,3,472(-9),[地]渡辺博文,池添安雄,6.8
202355040211,6,3,3,モリデンスター,牡6,56,田中純,1:33.0,1.1/2,2-3-3-5,41.9,2.8,2,459(-8),[地]濱田一夫,森田芳男,
202355040211,7,8,9,ケイアイテディ,牡8,56,竹吉徹,1:33.5,2.1/2,1-1-1-2,42.9,12.2,4,508(0),[地]山田義人,ＳＲＥ（同）,
202355040211,8,5,5,シゲルオテンバ,牝5,53,山下裕貴,1:33.8,1.1/2,4-4-5-7,42.2,13.4,6,464(+9),[地]九日俊光,森中啓子,
202355040211,9,7,7,タガノリヴェラーノ,牡5,55,田中直人,1:36.0,大,9-9-9-9,41.8,161.6,9,453(-4),[地]九日俊光,土山弘昭,
2023,1,,5,Hans Andersen,牡3,59.5,ムーア,1:38.03,,,,---,1,計不,[外]オブライ,"Westerberg,Mrs J Magnier,M Tabor,D Smith",
2023,1,,12,Signora Bellissima,牝3,52.5,,2:21.03,,,,---,7,計不,[外]ムルタ,,
2023,1,,4,Get Smokin,セ6,55.5,ガファリ,1:30.16,,,,---,1,計不,[外]キャシー,,
2023,1,,8,Never Ending Story,牝3,58,ムーア,1:37.43,,,,---,1,計不,[外]オブライ,Mrs John Magnier/Michael Tabor/Derrick Smith/Westerberg,
2023,1,,5,Mr Hollywood,牡3,58,ヴォルフ,2:23.27,,,,---,2,計不,[外]グレーヴ,,
2023,1,,2,Power in Numbers,牡3,53.5,フランコ,1:38.55,,,,---,1,計不,[外]ブラウン,"Klaravich Stables, Inc.",
2023,1,,7,White Birch,牡3,59.5,フォーリ,2:19.95,,,,---,6,計不,[外]マーフィ,,
2023,1,,4,Exaulted,牡6,54.5,ヘルナン,1:33.65,,,,---,2,計不,[外]アートン,,
2023,1,,5,Johannes,牡3,54.5,リスポリ,1:33.79,,,,---,1,計不,[外]ヤクティ,,
202306030301,1,7,12,コロンビアテソーロ,牝3,52,原優介,1:55.2,,9-9-3-6,38.8,1.9,1,450(-2),[東]栗田徹,了徳寺健二ホールディングス,550.0
202306030301,2,4,6,スペシャリスト,牝3,54,津村明秀,1:55.6,2.1/2,1-1-1-1,39.5,3.1,2,450(-6),[東]手塚貴久,下河辺隆行,220.0
202306030301,3,6,10,ペイシャアンジェロ,牝3,54,松岡正海,1:56.1,3,9-9-8-6,39.5,23.4,6,432(0),[東]伊藤伸一,北所直人,140.0
202306030301,4,8,13,イリュージョン,牝3,54,横山和生,1:56.2,1/2,4-4-3-2,39.9,6.1,3,454(-4),[東]西田雄一,岡田隆寛,83.0
202306030301,5,2,2,ニシノツキアカリ,牝3,54,菅原明良,1:56.5,1.1/2,5-5-7-6,40.0,54.8,7,462(0),[東]水野貴広,西山茂行,55.0
202306030301,6,6,9,シルヴァティカ,牝3,54,北村宏司,1:56.9,2.1/2,13-13-11-12,39.8,160.9,10,460(-4),[東]古賀慎明,グリーンファーム,
202306030301,7,3,4,チェリーロマンス,牝3,52,横山琉人,1:57.0,クビ,14-14-13-13,39.5,209.2,12,484(-6),[東]勢司和浩,櫻井悦朗,
202306030301,8,3,3,オズモポリタン,牝3,54,内田博幸,1:57.0,アタマ,5-5-3-4,40.7,11.4,4,488(-2),[東]本間忍,琴浦諒,
202306030301,9,5,7,マグノリアレーン,牝3,51,石田拓郎,1:57.8,5,7-7-9-9,40.9,183.1,11,430(0),[東]新開幸一,会田浩史,
202306030301,10,5,8,ポーラーナイト,牝3,53,永野猛蔵,1:58.1,1.1/2,2-2-2-2,41.9,71.0,8,470(0),[東]稲垣幸雄,下河辺牧場,
202306030301,11,1,1,ジュタドール,牝3,54,木幡巧也,1:58.2,1/2,2-2-3-4,41.8,19.0,5,476(-4),[東]牧光二,諸岡慶,
202306030301,12,4,5,マニータ,牝3,54,武藤雅,1:58.9,4,11-11-13-14,41.4,87.2,9,466(0),[東]尾形和幸,サンデーレーシング,
202306030301,13,7,11,ラブヒカリ,牝3,54,杉原誠人,1:59.0,1,11-11-11-10,41.9,361.5,14,410(0),[東]嘉藤貴行,増田陽一,
202306030301,14,8,14,トーセンオードリー,牝3,54,吉田豊,1:59.1,1/2,7-7-10-10,42.1,295.7,13,460(-22),[東]土田稔,島川隆哉,
202306030303,1,5,8,グランサバナ,牡3,56,川田将雅,1:54.5,,3-3-2-2,37.9,1.2,1,494(-4),[東]田村康仁,キャロットファーム,550.0
202306030303,2,1,1,オボッチャマ,牡3,56,津村明秀,1:54.7,1,4-4-5-4,37.9,8.0,3,482(-4),[東]武市康男,村田哲朗,220.0
202306030303,3,7,13,セイウンミライズ,牡3,56,戸崎圭太,1:54.7,ハナ,7-7-2-3,38.0,6.1,2,464(-2),[東]奥平雅士,西山茂行,140.0
202306030303,4,3,4,タリスアマゾン,牡3,56,西村淳也,1:55.6,5,1-1-1-1,39.1,18.2,4,448(-4),[東]中舘英二,高橋文男,83.0
202306030303,5,4,7,シュンコッチャン,牡3,53,小林勝太,1:56.5,5,2-2-2-5,39.8,316.2,12,430(-8),[東]小野次郎,矢野琢也,55.0
202306030303,6,7,12,メタルメタリカ,牡3,56,斎藤新,1:56.6,1,4-4-6-6,39.5,152.1,8,460(+2),[東]斎藤誠,千明牧場,
202306030303,7,4,6,ホウオウエニシ,牡3,56,内田博幸,1:57.2,3.1/2,13-12-13-11,39.3,31.0,5,468(-2),[東]池上昌和,小笹芳央,
202306030303,8,8,15,アニマルキリシマ,牡3,55,秋山稔樹,1:57.4,1.1/4,8-9-9-9,39.8,694.9,15,452(-2),[東]蛯名利弘,西村新一郎,
202306030303,9,5,9,クリノアルバトロス,牡3,56,松岡正海,1:57.4,クビ,14-14-12-9,39.7,82.0,7,498(-2),[東]伊藤伸一,栗本博晴,
202306030303,10,6,10,クルメミッチー,牡3,52,小林美駒,1:57.7,1.1/2,8-8-9-11,40.1,61.3,6,484(-8),[東]鈴木伸尋,茂木国久,
202306030303,11,3,5,ヴェルティグレ,牡3,55,永野猛蔵,1:57.7,アタマ,12-13-14-14,39.6,175.8,10,474(-6),[東]黒岩陽一,小島章義,
202306030303,12,8,14,トラファルガー,セ3,56,丸田恭介,1:57.9,1.1/2,10-10-7-7,40.6,152.2,9,484(-4),[東]加藤和宏,田畑利彦,
202306030303,13,2,3,ミツカネアース,牡3,56,丹内祐次,1:58.0,クビ,15-15-15-15,39.7,337.2,13,482(+4),[東]清水英克,小山田満,
202306030303,14,2,2,フリューゲル,牡3,56,木幡巧也,1:58.4,2,10-10-9-11,40.8,216.2,11,466(-10),[東]上原博之,黒川暁子,
202306030303,15,6,11,ウィリデシルバ,牡3,56,木幡育也,1:59.0,4,4-4-8-7,41.6,422.7,14,478(0),[東]小桧山悟,柴原榮,
202306030302,1,7,14,ハローマイラブリー,牝3,54,三浦皇成,1:11.8,,1-1,37.6,2.8,2,526(-4),[東]伊坂重信,平賀久枝,550.0
202306030302,2,4,8,モノノフレッド,牡3,56,内田博幸,1:12.2,2.1/2,3-2,37.7,5.2,3,482(-2),[東]深山雅史,ウエスト．フォレスト．ステイブル,220.0
202306030302,3,2,3,ナムラレオ,牡3,56,田辺裕信,1:12.5,1.1/2,12-11,36.1,10.0,4,450(+8),[東]大和田成,奈村睦弘,140.0
202306030302,4,5,10,メモリーグラス,牡3,56,菅原隆一,1:12.6,1/2,4-5,37.9,14.2,6,452(0),[東]松永康利,田頭勇貴,83.0
202306030302,5,3,6,フジジュンフェイス,牝3,54,杉原誠人,1:13.2,3.1/2,8-8,37.7,46.3,9,450(+8),[東]伊藤大士,ＳＴレーシング,55.0
202306030302,6,2,4,ルーチェステラーレ,牝3,54,柴田善臣,1:13.2,ハナ,5-4,38.4,2.7,1,450(-4),[東]伊藤大士,大樹ファーム,
202306030302,7,1,1,ケイツーユーロ,牡3,56,武士沢友,1:13.2,ハナ,6-6,38.1,176.1,12,454(+2),[東]鈴木慎太,楠本勝美,
202306030302,8,6,12,ボーダーパトロール,牡3,56,横山武史,1:13.5,2,2-2,39.1,33.1,7,526(+8),[東]伊藤圭三,ゴドルフィン,
202306030302,9,3,5,エコロヴィーガ,牝3,52,原優介,1:13.8,1.1/2,6-6,38.7,14.2,5,474(+8),[東]矢野英一,原村正紀,
202306030302,10,7,13,フウライジンモン,牝3,54,井上敏樹,1:13.8,クビ,10-10,37.7,239.6,14,482(-8),[東]伊坂重信,大久保幸夫,
202306030302,11,1,2,オスマン,牡3,55,永野猛蔵,1:13.9,クビ,8-8,38.4,42.1,8,482(-6),[東]加藤和宏,小原準一郎,
202306030302,12,8,15,スカイウイングス,牡3,56,山田敬士,1:14.7,5,15-15,36.9,179.7,13,486(0),[東]小桧山悟,野田清水,
202306030302,13,8,16,アステルグロリアス,牝3,51,佐々木大,1:14.7,ハナ,10-11,38.6,115.0,11,400(-8),[東]和田雄二,小島正宏,
202306030302,14,6,11,エメイン,牡3,56,柴田大知,1:14.7,アタマ,14-14,37.5,389.1,15,404(-4),[東]田中剛,ノースヒルズ,
202306030302,15,4,7,チャントアチャーム,牡3,54,横山琉人,1:14.9,1.1/4,13-13,38.1,111.0,10,526(0),[東]小笠倫弘,ウエスト．フォレスト．ステイブル,
202306030302,16,5,9,サンマルマインド,牝3,51,佐藤翔馬,1:16.5,10,16-16,37.3,523.1,16,430(-13),[東]中野栄治,相馬勇,
202306030304,1,1,1,ニシノトレンディー,牝3,54,田辺裕信,1:11.1,,1-1,37.5,1.7,1,480(-8),[東]小手川準,西山茂行,550.0
202306030304,2,5,9,オリビアジュテーム,牝3,54,江田照男,1:11.9,5,4-3,37.8,8.5,3,434(0),[東]西田雄一,高昭牧場,220.0
202306030304,3,2,4,デトネイター,牝3,51,佐々木大,1:11.9,アタマ,2-2,38.1,20.5,7,470(-2),[東]中舘英二,中村祐子,140.0
202306030304,4,3,5,ローズミカ,牝3,54,杉原誠人,1:12.7,5,9-10,37.9,134.1,13,428(0),[東]伊藤大士,冨沢敦子,83.0
202306030304,5,4,8,ゲッティン,牝3,51,小林勝太,1:12.8,1/2,4-5,38.7,18.0,6,478(-2),[東]加藤征弘,ローレルレーシング,55.0
202306030304,6,3,6,アマギール,牝3,54,横山武史,1:13.1,1.3/4,11-11,38.0,9.8,4,486(0),[東]菊沢隆徳,サンデーレーシング,
202306030304,7,7,13,ゼラスエフォーツ,牝3,54,北村宏司,1:13.1,ハナ,16-16,36.2,102.1,11,476(0),[東]古賀慎明,Ｇ１レーシング,
202306030304,8,1,2,ケイトポムドゥパン,牝3,54,宮崎北斗,1:13.3,1,14-13,37.5,283.7,15,482(0),[東]中川公成,ウエスト．フォレスト．ステイブル,
202306030304,9,6,12,カップケーキ,牝3,52,藤田菜七,1:13.3,クビ,9-7,38.6,221.3,14,436(-4),[東]青木孝文,小林祐一,
202306030304,10,6,11,ブランディー,牝3,50,小林美駒,1:13.4,クビ,11-11,38.4,67.4,9,434(+2),[東]和田雄二,北駿競走馬組合,
202306030304,11,8,16,エスジースパークル,牝3,54,三浦皇成,1:13.6,1.1/2,4-5,39.5,14.5,5,458(0),[東]鈴木慎太,後藤貞夫,
202306030304,12,2,3,アルファエリザベス,牝3,52,横山琉人,1:13.9,1.1/2,14-13,38.0,61.6,8,466(+6),[東]小島茂之,貴悦,
202306030304,13,7,14,ライヴケチャップ,牝3,51,土田真翔,1:14.1,1.1/2,7-7,39.7,101.3,10,486(-14),[東]尾形和幸,澤田孝之,
202306030304,14,4,7,ジンフィンドール,牝3,54,ルメール,1:14.4,1.3/4,3-4,40.5,4.9,2,434(-8),[東]田村康仁,高樽さゆり,
202306030304,15,5,10,ハクサンミューズ,牝3,54,丸山元気,1:15.3,5,8-9,40.8,489.3,16,444(-10),[東]土田稔,河崎五市,
202306030304,16,8,15,レスタメンテ,牝3,54,西村太一,1:16.4,7,11-13,41.4,120.8,12,468(0),[東]加藤征弘,ローレルレーシング,
202306030308,1,8,11,ケリーズノベル,セ4,58,横山武史,2:35.8,,1-1-1-1,40.1,2.6,1,514(-10),[東]武井亮,シルクレーシング,800.0
202306030308,2,2,2,デリシュレーヌ,牝5,56,吉田豊,2:35.8,ハナ,10-10-9-7,39.0,9.5,5,482(-2),[東]高橋文雅,加藤徹,320.0
202306030308,3,3,3,クロスザルビコン,牡6,56,横山琉人,2:35.9,1/2,5-5-6-6,39.5,9.7,6,458(0),[東]大和田成,小村アセットＭ,200.0
202306030308,4,7,9,ハナキリ,牡4,58,菅原明良,2:36.1,1.1/2,3-3-3-3,40.0,30.3,8,488(-4),[西]森秀行,大野照旺,120.0
202306030308,5,5,5,トーセンクライスト,牡4,58,田中勝春,2:36.3,1.1/4,5-5-3-4,40.1,5.4,3,522(0),[東]宗像義忠,島川隆哉,80.0
