Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201954122902,8,3,3,パドゥーラ,牝2,54,山崎雅由,1:36.5,5,9-8-9-8,41.2,86.4,8,388(+2),[地]那俄性哲,杉浦和也,
201954122902,9,7,7,スピードストロング,牡2,55,大澤誠志,1:39.2,大,2-3-6-9,45.3,69.2,7,466(-3),[地]別府真司,吉橋英隆,
201954122904,1,8,8,マインクイーン,牝4,54,永森大智,1:46.4,,1-1-1-1,40.2,1.4,1,421(-2),[地]雑賀正光,峰哲馬,40.0
201954122904,2,4,4,クァンタムギア,牡8,56,西森将司,1:47.7,6,5-4-4-2,40.7,4.1,2,490(-1),[地]西山裕貴,（同）ＪＰＮ技研,14.0
201954122904,3,6,6,トウカイバレット,牡7,56,郷間勇太,1:48.2,2.1/2,6-3-3-3,41.3,20.3,5,517(+6),[地]大関吉明,濱田修一,8.0
201954122904,4,5,5,マラビージャドラダ,牡4,55,木村直輝,1:48.3,1/2,3-2-2-4,41.7,15.4,4,464(-3),[地]胡本友晴,柴原栄,6.0
201954122904,5,3,3,シルバーコンパス,牝5,54,山崎雅由,1:48.4,クビ,7-6-5-5,41.1,6.5,3,531(+2),[地]那俄性哲,杉浦和也,4.0
201954122904,6,1,1,リュウノクレセント,牝5,54,林謙佑,1:49.1,3,4-7-6-6,41.4,30.1,6,440(-3),[地]国澤輝幸,蓑島竜一,
201954122904,7,2,2,マロンスライム,牡4,56,西川敏弘,1:49.2,1/2,8-8-7-7,41.2,88.0,7,445(-4),[地]大関吉明,（株）ボンズ,
201954122904,8,7,7,ハタノガナール,牡4,56,嬉勝則,1:51.9,大,2-5-8-8,43.9,103.0,8,500(+6),[地]大関吉明,（同）ＪＰＮ技研,
201954122903,1,3,3,ナムラリュウグウ,牡2,55,赤岡修次,1:33.1,,2-2-1-1,40.2,1.5,1,446(-2),[地]目迫大輔,村田裕子,50.0
201954122903,2,8,8,エトゥープ,牝2,54,大澤誠志,1:34.1,5,1-1-1-2,41.3,9.4,4,431(-1),[地]細川忠義,酒井孝敏,17.5
201954122903,3,4,4,セイスウィープ,牝2,54,西森将司,1:35.1,5,5-5-4-3,41.6,53.2,6,423(+3),[地]西山裕貴,（株）アプエンテ,10.0
201954122903,4,8,9,レンマドウジョウ,牝2,53,塚本雄大,1:35.2,1/2,8-8-8-8,40.9,87.9,7,431(-3),[地]目迫大輔,アジェンダ（同）,7.5
201954122903,5,6,6,リワードグラン,牡2,55,岡村卓弥,1:35.6,2,6-6-7-5,41.5,4.0,2,496(+18),[地]雑賀正光,宮崎忠比古,5.0
201954122903,6,1,1,ファシネ,牝2,52,多田羅誠,1:35.9,1.1/2,3-3-3-4,42.5,98.6,8,402(-2),[地]工藤真司,西森三智代,
201954122903,7,5,5,クイーンズセンヌ,牝2,54,林謙佑,1:36.0,1/2,4-4-5-7,42.2,5.9,3,411(-3),[地]田中守,三田正眞,
201954122903,8,7,7,ホシノオーソ,牝2,54,上田将司,1:36.1,1/2,7-7-6-6,42.0,128.9,9,466(-7),[地]西山裕貴,西森鶴,
201954122903,9,2,2,アヴァンティ,牝2,54,西川敏弘,1:38.4,大,9-9-9-9,43.1,21.2,5,426(-18),[地]別府真司,萩原挙,
201954122906,1,8,10,ツクバアズマオー,牡8,56,赤岡修次,1:45.2,,2-2-2-1,40.5,1.1,1,478(+2),[地]打越勇児,邑田昌平,40.0
201954122906,2,1,1,ヤマニンシャンデル,牝7,53,塚本雄大,1:45.6,2,1-1-1-2,41.1,6.2,2,466(-2),[地]目迫大輔,土井久美子,14.0
201954122906,3,7,8,スピシュスキー,牡5,54,多田羅誠,1:46.4,4,7-7-6-3,40.8,16.4,3,529(+4),[地]工藤真司,太田雅貴,8.0
201954122906,4,7,9,グラシアスゼロ,牡3,56,林謙佑,1:46.8,2,4-4-3-4,41.6,30.5,6,479(0),[地]平和人,谷岡真喜,6.0
201954122906,5,8,11,ダイチヴィーゼ,牡3,56,宮川実,1:47.1,1.1/2,8-9-9-5,40.9,37.9,7,479(-1),[地]打越勇児,（有）荻伏服部牧場,4.0
201954122906,6,2,2,リンクスゼロ,牡5,53,妹尾将充,1:47.5,2,3-3-4-6,42.3,28.7,5,500(-1),[地]松木啓助,松本忠正,
201954122906,7,6,7,シゲルミズナ,牝4,54,西川敏弘,1:47.8,1.1/2,10-10-10-7,41.4,66.2,9,517(+1),[地]大関吉明,（同）ＪＰＮ技研,
201954122906,8,3,3,デュパルクカズマ,セ5,56,岡村卓弥,1:48.1,1.1/2,9-8-7-8,42.2,24.1,4,425(+2),[地]川野勇馬,上岡和男,
201954122906,9,6,6,ニッセイオー,牡3,56,倉兼育康,1:48.6,2.1/2,6-6-8-9,42.5,52.8,8,488(+5),[地]中西達也,西森鶴,
201954122906,10,5,5,ネイティブゴールド,牡4,55,木村直輝,1:49.0,2,5-5-5-10,43.5,241.4,11,460(-3),[地]細川忠義,門脇ゆり,
201954122906,11,4,4,ダノンブライト,牡7,56,大澤誠志,1:49.7,3,11-11-11-11,42.9,202.5,10,477(0),[地]別府真司,酒井孝敏,
201954122905,1,5,5,グローサンドリヨン,牝3,54,宮川実,1:47.6,,1-1-1-1,41.0,14.3,5,465(+3),[地]打越勇児,邑田昌平,40.0
201954122905,2,8,11,ブチャコ,牝4,54,妹尾浩一,1:47.7,1/2,10-10-8-3,40.4,62.5,6,533(-3),[地]打越勇児,小国和紀,14.0
201954122905,3,7,8,セイゲイル,牡4,56,赤岡修次,1:47.7,ハナ,9-8-7-5,40.6,2.4,2,499(-1),[地]打越勇児,金田成基,8.0
201954122905,4,8,10,スズハヤトウー,牡6,56,永森大智,1:47.8,クビ,7-7-5-7,40.7,6.2,3,488(+2),[地]雑賀正光,宮原廣伸,6.0
201954122905,5,2,2,アスタリスク,牡6,55,木村直輝,1:48.0,1,3-3-2-2,41.2,11.6,4,497(-1),[地]松木啓助,吉野茂久,4.0
201954122905,6,6,7,ブロウユアマインド,セ7,56,山崎雅由,1:48.5,2.1/2,4-4-3-6,41.6,2.0,1,435(0),[地]那俄性哲,（株）ファーストビ,
201954122905,7,4,4,セレニティフレア,牝5,51,妹尾将充,1:48.8,1.1/2,11-11-11-9,40.5,174.1,9,445(0),[地]川野勇馬,上岡和男,
201954122905,8,3,3,キモンリッチ,牡3,56,林謙佑,1:48.9,1/2,8-9-9-8,41.6,122.1,8,455(+3),[地]田中守,小林祥晃,
201954122905,9,6,6,ハニーフェイバー,牝5,54,上田将司,1:49.6,3,5-5-4-4,42.7,67.3,7,442(-3),[地]国澤輝幸,吉田紘子,
201954122905,10,1,1,シゲルヤマト,牡8,54,多田羅誠,1:49.8,1,6-6-10-10,42.3,365.4,10,461(+6),[地]宮路洋一,酒井孝敏,
201954122905,11,7,9,ヴァンドデセール,牝7,54,岡村卓弥,1:50.1,1.1/2,2-2-6-11,42.9,450.8,11,470(+1),[地]工藤真司,（株）ラグジュアリ,
201954122910,1,6,6,キングラディウス,牡6,56,赤岡修次,1:45.7,,5-5-1-1,40.3,1.3,1,483(+4),[地]打越勇児,菅原広隆,50.0
201954122910,2,3,3,シュラーゲン,牡5,56,永森大智,1:46.5,4,4-3-2-2,40.7,15.4,5,560(+5),[地]雑賀正光,小橋亮太,17.5
201954122910,3,8,9,センザンルビー,牝5,54,石本純也,1:47.1,3,3-4-5-3,41.1,12.4,4,446(+3),[地]田中譲二,高橋道子,10.0
201954122910,4,5,5,ルメッサージュ,牝3,54,山崎雅由,1:47.3,1,8-9-10-8,40.4,123.0,10,423(-3),[地]田中譲二,（同）ＪＰＮ技研,7.5
201954122910,5,2,2,エスシーカレント,牝7,54,上田将司,1:47.8,2.1/2,9-8-8-7,41.2,10.3,3,455(-2),[地]宮路洋一,酒井孝敏,5.0
201954122910,6,7,7,エナエビス,牡8,52,濱尚美,1:48.0,1,7-7-6-6,41.7,24.2,6,508(-3),[地]雑賀正光,宮原廣伸,
201954122910,7,1,1,ヴィレッジダンサー,牝6,54,西川敏弘,1:48.5,2.1/2,1-1-3-5,42.7,25.8,7,483(+3),[地]大関吉明,中内晴子,
201954122910,8,8,10,ディアドナテロ,牡7,56,岡村卓弥,1:48.7,3/4,10-10-9-9,42.0,6.8,2,493(-1),[地]雑賀正光,小菅誠,
201954122910,9,4,4,アローヘッドワン,牡4,53,妹尾将充,1:48.7,アタマ,2-2-3-4,42.8,86.6,8,501(+2),[地]大関吉明,中内晴子,
201954122910,10,7,8,ジャンダラリン,牝5,52,多田羅誠,1:49.6,4,6-6-7-10,43.2,89.7,9,491(-2),[地]工藤真司,（同）ＪＰＮ技研,
201954122909,1,6,6,トライアンフ,牡3,56,郷間勇太,1:30.8,,4-4-5-2,40.0,15.4,5,448(-2),[地]平和人,門脇ゆり,40.0
201954122909,2,4,4,スターオブザナイル,牡3,56,赤岡修次,1:31.0,1,1-1-1-1,40.7,1.2,1,497(-2),[地]工藤真司,上岡和男,14.0
201954122909,3,3,3,プロクレイマー,牡5,52,濱尚美,1:31.3,1.1/2,10-10-10-9,38.9,82.8,9,485(+3),[地]田中譲二,（同）ＪＰＮ技研,8.0
201954122909,4,5,5,エイシンカーニバル,牡7,56,西川敏弘,1:31.3,アタマ,2-2-2-3,40.8,20.7,6,487(-2),[地]工藤真司,須田靖之,6.0
201954122909,5,8,9,ブルーリップグロス,牝3,54,倉兼育康,1:31.3,ハナ,3-3-3-5,40.7,10.8,3,497(-4),[地]宮路洋一,上岡和男,4.0
201954122909,6,8,10,ツィンクルソード,セ8,56,山崎雅由,1:31.6,1.1/2,7-8-7-6,40.5,49.4,7,472(-3),[地]田中守,酒井孝敏,
201954122909,7,7,7,ステファンバローズ,牡6,54,多田羅誠,1:31.6,クビ,9-9-8-7,40.3,60.7,8,476(-4),[地]工藤真司,成富直行,
201954122909,8,2,2,デルマトリアノン,牝3,54,宮川実,1:32.0,2,6-6-4-4,41.2,15.0,4,452(0),[地]打越勇児,浅沼廣幸,
201954122909,9,7,8,セイユウガッツ,牡4,55,塚本雄大,1:32.0,アタマ,5-5-6-8,40.6,155.9,10,472(+3),[地]目迫大輔,北原光一郎,
201954122909,10,1,1,ホワイトソニック,牡5,56,林謙佑,1:33.1,5,8-7-9-10,41.9,9.4,2,468(+1),[地]田中譲二,（同）ＪＰＮ技研,
201954122908,1,8,10,フジスパークル,牝4,54,宮川実,1:46.6,,4-3-3-2,40.8,2.2,1,480(0),[地]打越勇児,荒木誠,40.0
201954122908,2,7,8,ビービーロンギング,牝6,54,西川敏弘,1:47.5,4,9-9-8-5,40.8,17.3,5,480(+3),[地]大関吉明,（同）ＪＰＮ技研,14.0
201954122908,3,2,2,ファシナンテ,牝4,54,赤岡修次,1:47.6,1/2,2-2-2-1,42.3,2.7,2,483(-9),[地]打越勇児,鈴木秀敏,8.0
201954122908,4,6,6,ゴールドアドミラル,牡5,56,大澤誠志,1:47.8,1,11-11-11-8,40.6,64.7,8,508(-1),[地]那俄性哲,杉浦和也,6.0
201954122908,5,7,9,ローマノキュウジツ,牝3,51,妹尾将充,1:48.0,1,7-7-6-4,41.6,6.8,4,490(+5),[地]宮川浩一,鳳山信年,4.0
201954122908,6,8,11,ネコディール,牡5,55,塚本雄大,1:48.2,1,1-1-1-3,43.3,48.0,7,506(-1),[地]目迫大輔,増田淳,
201954122908,7,6,7,フィット,牡5,56,岡村卓弥,1:48.3,クビ,5-5-7-7,41.8,30.9,6,483(+1),[地]雑賀正光,大月隆寛,
201954122908,8,5,5,パスファインダー,牡8,56,西森将司,1:48.5,3/4,10-10-9-9,41.5,171.3,9,476(+4),[地]東原己俊,（株）ボンズ,
201954122908,9,1,1,ダマデノーチェ,牝5,54,嬉勝則,1:48.5,クビ,3-4-4-6,42.3,442.2,11,449(+6),[地]田中譲二,酒井孝敏,
201954122908,10,4,4,カノヤルジャンドル,牝6,53,木村直輝,1:49.8,6,8-8-10-11,42.7,376.5,10,488(+5),[地]胡本友晴,橘勝年,
201954122908,11,3,3,カツノシックスス,牡5,56,妹尾浩一,1:50.1,1.1/2,6-6-5-10,43.7,6.3,3,460(+5),[地]打越勇児,勝野産業（有）,
201965122901,1,3,3,コウシュハティエン,牝2,500,船山蔵人,1:57.8,,,,10.6,4,853(-1),[地]大友栄人,広瀬豪,14.0
201965122901,2,4,4,ホクショウケンシ,牡2,520,松田道明,2:14.9,,,,2.0,1,931(-3),[地]村上慎一,井内紀子,3.5
201965122901,3,6,6,ジェイダイアナ,牝2,500,菊池一樹,2:20.3,,,,52.7,8,822(-5),[地]金山明彦,小森唯永,1.6
201965122901,4,7,7,ニューワン,牝2,500,西謙一,2:21.3,,,,5.6,3,900(-9),[地]西弘美,矢藤秀樹,1.1
201965122901,5,1,1,アークトゥルス,牡2,520,鈴木恵介,2:23.0,,,,4.1,2,972(-6),[地]槻舘重人,グリーンウッド（株,0.7
201965122901,6,8,8,ボブサトチャン,牝2,500,中山直樹,2:26.6,,,,12.3,5,904(+8),[地]今井茂雅,長澤廣茂,
201965122901,7,8,9,ペルチャン,牝2,500,松本秀克,2:28.1,,,,14.0,6,912(+8),[地]大橋和則,長谷川義晃,
201965122901,8,2,2,カムイダンサー,牡2,520,長澤幸太,2:28.8,,,,15.0,7,852(+10),[地]大河原和,大河原昭雄,
201965122901,9,5,5,アップグレード,牝2,490,竹ヶ原茉,2:45.2,,,,120.7,9,900(+7),[地]大橋和則,杉沢勝治,
201965122902,1,3,3,トウシンスピード,牡2,520,西将太,2:06.7,,,,14.0,6,928(-7),[地]松井浩文,高柳稔,14.0
201965122902,2,5,5,フウマ,牡2,520,船山蔵人,2:06.8,,,,2.9,1,902(+12),[地]鈴木邦哉,古川一志,3.5
201965122902,3,1,1,ジェイファイター,牡2,520,松田道明,2:14.8,,,,2.9,2,840(+1),山本正彦,小森唯永,1.6
201965122902,4,8,8,アアモンドアモーレ,セ2,510,赤塚健仁,2:21.1,,,,7.0,4,957(+1),[地]小林長吉,下内美繪子,1.1
201965122902,5,2,2,ファストパワフル,牡2,520,菊池一樹,2:25.2,,,,15.9,7,940(+3),[地]鈴木邦哉,川添保徳,0.7
201965122902,6,7,7,ヴァルキリーダイア,牝2,500,舘澤直央,2:28.1,,,,41.0,8,890(+8),[地]金田勇,千葉浩,
201965122902,7,6,6,アゲサンホワイト,牝2,500,阿部武臣,2:28.9,,,,6.4,3,925(+2),[地]大河原和,上見信一,
201965122902,8,8,9,ビエイネーチャン,牝2,500,長澤幸太,2:29.2,,,,54.9,9,844(0),[地]服部義幸,佐藤孝之,
201965122902,9,4,4,バター,牝2,500,渡来心路,2:30.7,,,,9.6,5,878(+5),[地]谷あゆみ,梅村智秀,
201965122904,1,7,8,ジェイウェイ,牡2,530,藤野俊一,1:41.7,,,,2.5,1,923(+1),[地]金山明彦,小森唯永,15.0
201965122904,2,4,4,ナカゼンカイ,牝2,510,阿部武臣,1:53.3,,,,5.4,3,973(-2),[地]西康幸,高田和廣,3.7
201965122904,3,3,3,チェロ,牡2,530,鈴木恵介,1:59.2,,,,6.1,4,979(+16),[地]槻舘重人,細川貞夫,1.8
201965122904,4,6,6,ヒカルナデシコ,牝2,510,菊池一樹,1:59.8,,,,4.7,2,965(+18),[地]谷あゆみ,福田光博,1.2
201965122904,5,7,7,カネタケキング,牡2,530,西将太,2:10.3,,,,73.4,10,963(-12),[地]平田義弘,寺田敏子,0.7
201965122904,6,5,5,ゴウカイレディ,牝2,510,長澤幸太,2:12.0,,,,21.1,6,855(+4),[地]金田勇,金田龍二,
201965122904,7,8,10,ピアノ,牡2,530,村上章,2:12.1,,,,7.1,5,1055(+3),[地]槻舘重人,細川貞夫,
201965122904,8,8,9,ミミ,牝2,510,西謙一,2:12.6,,,,23.9,7,940(-5),[地]西弘美,南日出男,
201965122904,9,1,1,コウシュハロマンス,牝2,510,島津新,2:15.0,,,,37.1,8,958(-4),[地]松井浩文,広瀬豪,
201965122904,10,2,2,イタダキ,牡2,520,林康文,2:50.7,,,,41.4,9,892(+4),[地]鈴木邦哉,村上貴擁俊,
201965122910,1,5,5,センリョウボス,牡5,715,阿部武臣,2:03.6,,,,2.3,1,1064(-3),[地]坂本東一,北角重雄,20.0
201965122910,2,4,4,ホクショウユヅル,牡7,715,松田道明,2:04.0,,,,4.0,2,1086(-2),[地]村上慎一,井内紀子,5.0
201965122910,3,6,6,スーパータイトル,牡9,710,船山蔵人,2:06.8,,,,4.5,3,1034(-3),[地]金田勇,小林良二,2.4
201965122910,4,2,2,バウンティハンター,牡7,715,藤野俊一,2:06.8,,,,17.9,6,1150(+7),[地]金田勇,高橋健二,1.6
201965122910,5,1,1,カネゾウ,牡8,715,赤塚健仁,2:10.4,,,,14.1,5,979(+4),[地]久田守,細野俊秀,1.0
201965122910,6,7,8,シンエイパワー,牡9,715,西謙一,2:13.4,,,,30.3,8,1097(+6),[地]久田守,上口詩子,
201965122910,7,8,10,アサヒリュウセイ,牡10,720,菊池一樹,2:15.0,,,,47.1,9,1043(-2),[地]松井浩文,（株）大阪畜産,
201965122910,8,8,9,フクトク,牡10,715,村上章,2:15.7,,,,20.7,7,1088(+12),[地]鈴木邦哉,小林良二,
201965122910,9,3,3,アアモンドロシア,牡7,710,西将太,2:16.7,,,,8.9,4,1087(-2),[地]林豊,（株）北西ファーム,
201965122910,10,7,7,カネサスペシャル,牡5,720,島津新,2:27.2,,,,93.3,10,1065(-12),[地]村上慎一,坂井秀彰,
201965122909,1,5,5,ツルイテンリュウ,牡6,690,藤本匠,1:57.9,,,,2.0,1,1036(0),[地]大河原和,田中光儀,16.0
201965122909,2,8,9,ホクセイキカンボ,牡6,690,西将太,2:04.7,,,,3.5,2,1092(+26),山本正彦,小森唯永,4.0
201965122909,3,6,6,マツノテンリュウ,牡8,690,中山直樹,2:10.8,,,,68.9,9,1068(+5),[地]今井茂雅,曽我部裕,1.9
201965122909,4,7,7,オレモスゴイ,牡10,690,菊池一樹,2:12.0,,,,9.7,5,999(0),[地]田上忠夫,（株）大阪畜産,1.2
201965122909,5,8,8,ミサキセンショー,牝7,670,島津新,2:12.8,,,,9.5,4,994(-1),[地]岩本利春,遠藤由香,0.8
201965122909,6,4,4,イワフネチャタ,牡6,690,村上章,2:14.4,,,,67.2,8,1071(+1),[地]鈴木邦哉,船山喜勝,
201965122909,7,1,1,ライデンティダ,牡9,690,船山蔵人,2:20.4,,,,13.6,6,1089(-12),[地]中島敏博,田中猛,
201965122909,8,2,2,カゲホウトウ,牡8,690,長澤幸太,2:22.6,,,,57.9,7,965(-8),[地]服部義幸,藤原征士郎,
201965122909,9,3,3,ホクショウゼウス,牡5,690,鈴木恵介,2:25.8,,,,6.5,3,1045(-4),[地]槻舘重人,井内紀子,
201965122907,1,4,4,キタイノエース,牡4,660,松田道明,2:07.7,,,,30.0,10,995(-12),[地]西邑春夫,大熊金八,14.0
201965122907,2,3,3,レットフジ,牡11,670,阿部武臣,2:11.0,,,,8.8,4,1042(+9),[地]西弘美,大石正和,3.5
201965122907,3,1,1,アラワシキング,牡6,670,渡来心路,2:12.3,,,,4.4,2,1055(-1),[地]西邑春夫,石橋強,1.6
201965122907,4,2,2,ブラックニセイ,牡8,670,鈴木恵介,2:13.0,,,,5.1,3,1186(-3),[地]岩本利春,田山克廣,1.1
201965122907,5,5,5,テシオキャップ,牡10,670,赤塚健仁,2:21.7,,,,29.0,9,1022(0),[地]長部幸光,渡辺勇,0.7
201965122907,6,8,9,ウリュウ,牡4,660,島津新,2:34.5,,,,10.4,7,1137(-12),[地]村上慎一,大熊金八,
201965122907,7,7,8,サダノチョイワル,牡6,670,西謙一,2:36.0,,,,4.0,1,1022(+3),[地]西弘美,加茂善定,
201965122907,8,8,10,コウシュハシンザン,牡7,670,中山直樹,2:37.8,,,,9.1,5,1173(+23),[地]大友栄人,大道哲也,
201965122907,9,6,6,ジーワンキング,牡5,670,西将太,2:42.9,,,,9.6,6,1027(+1),[地]谷あゆみ,桑田壽,
201965122907,10,7,7,トラシゲ,牡5,670,長澤幸太,2:47.5,,,,10.5,8,1040(+35),[地]大河原和,佐々木松一,
201965122903,1,4,4,ソダネー,牝3,620,赤塚健仁,2:33.5,,,,2.2,1,934(+4),[地]久田守,細野俊秀,13.0
201965122903,2,2,2,ヒロノブラック,牡3,640,菊池一樹,2:40.3,,,,3.9,2,1052(+24),[地]今井茂雅,曽我部裕,3.2
201965122903,3,8,10,コウシュハコンドル,牡3,640,鈴木恵介,2:41.4,,,,4.7,3,972(+12),[地]小林長吉,広瀬豪,1.5
201965122903,4,5,5,ミヤビラッシュ,牝3,620,中山直樹,2:48.8,,,,6.5,4,977(-1),[地]小林勝二,中島雅也,1.0
201965122903,5,6,6,サンサンテルヒメ,牝3,620,長澤幸太,3:04.4,,,,12.5,5,909(+4),[地]西邑春夫,船山喜勝,0.6
201965122903,6,1,1,デビットキャサリン,牝3,620,村上章,3:12.3,,,,41.3,7,967(-5),[地]小北栄一,早崎正人,
201965122903,7,7,7,ローランスター,牡3,640,西謙一,3:26.9,,,,54.3,8,930(-13),[地]西康幸,矢藤秀樹,
201965122903,8,3,3,コトブキ,牡3,640,船山蔵人,3:29.8,,,,20.1,6,949(-3),[地]森芳浩,滝安夫,
201965122903,9,7,8,マルオシンザン,牡3,640,舘澤直央,3:37.4,,,,115.5,10,930(-2),[地]鈴木邦哉,扇俊治,
201965122903,10,8,9,ツルイテンゾロ,牡3,640,西将太,3:41.9,,,,92.2,9,897(-5),[地]山田勇作,田中光儀,
201965122906,1,5,5,ヒメオリュウ,牝4,630,鈴木恵介,2:24.3,,,,4.1,2,1001(+29),[地]大河原和,大河原昭雄,13.0
201965122906,2,8,8,ホクトヘリオス,牡3,650,長澤幸太,2:24.4,,,,12.0,6,1103(+17),[地]大河原和,佐々木松一,3.2
201965122906,3,7,7,ツガルノクリ,牡3,650,菊池一樹,2:25.9,,,,55.2,8,1055(+3),[地]岩本利春,須藤信秋,1.5
201965122906,4,8,9,ワールドイズマイン,牡3,650,渡来心路,2:26.4,,,,5.7,3,1010(-13),[地]久田守,細野俊秀,1.0
201965122906,5,2,2,ミキヒメスマイル,牝3,630,阿部武臣,2:36.4,,,,2.0,1,991(+5),[地]金田勇,本寺政則,0.6
201965122906,6,4,4,コトイワキ,牡4,650,島津新,2:50.7,,,,11.0,5,1085(+8),[地]林豊,古河達幸,
