Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200343080606,8,4,4,ガッチャン,牡6,55,篠田剛孝,1:35.3,3,7-7-7-8,38.2,---,8,478(+9),[地]金沢豊,川名孝吉,
200343080606,9,3,3,ミレーヌボンバー,牡6,55,矢内博,1:36.4,5,8-8-9-9,38.7,---,9,495(+2),[地]大久保福,瀬山孝一,
200343080604,1,2,2,キャッツアイスター,牝2,53,石崎隆之,1:16.9,,3-3-4,39.3,---,1,426(-5),[地]佐藤賢二,相沢順,150.0
200343080604,2,8,8,ナイトカザン,牡2,53,山中尊徳,1:17.3,2,1-2-1,39.8,---,6,461(-9),[地]木村和男,松田正和,52.5
200343080604,3,7,7,ペンテコステ,牡2,51,林幻,1:17.9,3,4-4-5,40.2,---,5,463(-5),[地]田中美義,色川曉郎,30.0
200343080604,4,5,5,ファーストシーン,牡2,53,左海誠二,1:17.9,クビ,1-1-1,40.5,---,3,447(+2),[地]田中美義,川田裕之,22.5
200343080604,5,6,6,ユニゾンローマン,牡2,53,米谷康秀,1:18.0,クビ,6-8-6,39.7,---,2,410(+1),[地]木村和男,林作一,15.0
200343080604,6,4,4,ユニゾンサンデー,牝2,53,篠田剛孝,1:18.6,3,5-6-7,40.6,---,9,344(-5),[地]木村和男,林作一,
200343080604,7,8,9,モリトラキング,牡2,53,石崎駿,1:18.8,1,8-4-4,41.1,---,4,420(-7),[地]及川肇,森本祐太郎,
200343080604,8,1,1,アイネスホーク,牡2,53,佐藤正人,1:20.2,7,9-9-9,41.1,---,7,481(+11),[地]木村和男,松田正和,
200343080604,9,3,3,コーザイローラ,牝2,53,田中力,1:20.4,1,7-7-8,42.1,---,8,397(-7),[地]佐々木登,永山在浩,
200343080608,1,4,6,サウンドワンダー,牡3,55,石崎隆之,1:41.7,,9-8-6-6,39.2,---,3,449(+6),[地]松代真,河田信保,300.0
200343080608,2,7,11,シャコースパーク,牡3,55,張田京,1:41.8,1/2,2-2-2-2,40.1,---,2,458(-8),[地]柿本政義,シャコー,90.0
200343080608,3,3,4,ウィズデライト,牡3,55,蛯名正義,1:42.0,1,5-5-3-3,40.2,---,1,457(-1),[東]高橋祥泰,臼田浩義,60.0
200343080608,4,6,9,クマモトジョウ,牝3,53,山田信大,1:42.0,ハナ,14-13-11-9,38.7,---,8,409(+5),[地]函館喜弘,河田和子,45.0
200343080608,5,5,8,ハルカナミチ,牡3,55,繁田健一,1:42.2,1,13-14-9-8,39.2,---,12,439(-1),[東]小桧山悟,志村康徳,30.0
200343080608,6,2,2,ランドキング,牡3,55,佐藤隆,1:42.5,1.1/2,4-4-4-4,40.6,---,6,484(-2),[地]矢野義幸,木村昌三,
200343080608,7,8,13,メイプルフォンテン,牝3,53,秋田実,1:42.7,3/4,1-1-1-1,41.1,---,5,473(-1),[地]山浦武,吉橋計,
200343080608,8,8,14,ユアウェイ,牡3,55,左海誠二,1:43.4,3,3-3-4-5,41.5,---,4,464(-1),[地]柿本政男,田中春美,
200343080608,9,4,5,ボノミー,牡3,55,北村宏司,1:43.4,アタマ,11-10-8-7,40.7,---,11,444(-6),[東]坂本勝美,一ノ瀬恭,
200343080608,10,1,1,ノーステイヤー,セ3,55,石崎駿,1:43.8,2,6-6-10-12,40.6,---,10,439(-1),[地]渋谷信隆,石井太郎,
200343080608,11,6,10,アーネストドータ,牝3,53,佐藤博紀,1:43.8,クビ,12-12-12-10,40.4,---,14,440(-2),[東]根本康広,安達允彦,
200343080608,12,3,3,マイネルテンプター,牡3,55,酒井忍,1:44.2,2,10-11-13-13,40.4,---,9,465(-5),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
200343080608,13,5,7,アマミローズ,牝3,53,柴田未崎,1:44.3,3/4,7-7-7-10,41.6,---,7,458(+8),[東]高木嘉夫,鈴木四郎,
200343080608,14,7,12,ユメノチャンス,牝3,53,小林久晃,1:49.1,大,8-8-15-14,45.3,---,13,466(-2),[東]杉浦宏昭,西村憲人,
200343080603,1,7,7,ホクトプリウス,牝6,53,桑島孝春,1:34.6,,7-7-6-4,38.4,---,3,461(-1),[地]高松弘之,有北斗牧場,110.0
200343080603,2,5,5,ヴァーサタイル,牡4,55,内田博幸,1:34.6,アタマ,1-1-1-1,38.9,---,2,495(0),[地]栗原清,井上一郎,38.5
200343080603,3,2,2,コアレスブレイン,牡5,55,佐藤隆,1:34.7,3/4,5-5-3-3,38.7,---,1,538(-1),[地]井手正則,小林昌志,22.0
200343080603,4,3,3,ミスターゾロ,牡5,55,酒井忍,1:34.8,1/2,8-8-8-8,37.6,---,4,442(+6),[地]伊藤利義,太田幸司,16.5
200343080603,5,4,4,ウエルカムキング,牡5,55,稲子善行,1:35.3,2.1/2,2-2-2-2,39.5,---,8,462(+5),[地]長谷川蓮,畑端薫,11.0
200343080603,6,1,1,ホクトロレンス,牡5,55,石崎駿,1:35.5,1,6-6-5-6,39.4,---,5,448(+2),[地]金沢豊,高橋羑,
200343080603,7,6,6,イシノアサティス,牡5,55,田部和広,1:37.8,大,4-4-7-7,41.4,---,6,488(+5),[地]坂本昇,平野岩夫,
200343080603,8,8,8,ディフィート,牡4,55,田中力,1:37.8,クビ,3-3-4-5,41.8,---,7,464(+6),[地]大久保福,山辺浩,
200343080610,1,6,7,バックギアー,牡4,53,佐藤隆,1:38.4,,8-8-5-1,37.4,---,3,514(-19),[地]川島正行,木村龍彦,600.0
200343080610,2,7,10,パープルモンク,牡7,55,石崎隆之,1:38.5,3/4,3-3-4-4,37.5,---,1,503(+7),[地]川島正行,岡田義一,180.0
200343080610,3,8,11,ヤマタイセイ,牡5,53,内田博幸,1:38.8,1.1/2,5-4-3-3,37.9,---,4,501(+6),[地]佐藤賢二,落合将寛,120.0
200343080610,4,5,6,ツインズジョーカー,牡5,56,張田京,1:39.0,1,2-2-2-2,38.2,---,2,488(0),[地]岡林光浩,松浦仁,90.0
200343080610,5,5,5,ベルモントアトム,牡6,55,白田日出,1:39.3,1.1/2,7-6-6-6,38.1,---,8,494(+4),[地]出川克己,ベルモントファーム,60.0
200343080610,6,6,8,ヒルノマインド,牡7,53,左海誠二,1:39.4,3/4,9-9-8-6,37.7,---,7,492(-6),[地]渡辺薫,蛭川正文,
200343080610,7,1,1,ヴィーズバーデン,牡6,57,石崎駿,1:40.2,4,1-1-1-5,39.4,---,5,507(-5),[地]出川克己,有ジャスティス,
200343080610,8,3,3,ピーエムタッチ,牡5,55,矢内博,1:40.2,クビ,11-11-11-9,38.2,---,6,492(+1),[地]波多野高,松山毅,
200343080610,9,7,9,レインボーリバティ,牡6,55,石井勝男,1:40.5,1.1/2,12-12-9-8,38.8,---,11,509(-6),[地]函館喜弘,イーデン産業,
200343080610,10,4,4,ノムラセイランオー,牡7,53,酒井忍,1:40.8,1.1/2,4-5-7-10,39.5,---,9,517(+2),[地]川勝歩,野村昭夫,
200343080610,11,2,2,ラックサウンド,牡8,52,脇田創,1:41.0,1,10-10-10-11,39.2,---,12,469(+1),[地]渋谷信隆,石井太郎,
200343080610,12,8,12,シアトルフレーム,牡6,55,堀千亜樹,1:44.1,大,5-6-12-14,42.1,---,10,476(-6),[地]栗田裕光,荒谷富美男,
200343080611,1,7,7,トーアリョウゼン,牡6,55,的場文男,1:41.3,,3-3-4-4,38.7,---,2,472(0),[地]大和田明,東亜駿馬,130.0
200343080611,2,3,3,ニチジュウフェロー,牝4,53,石崎隆之,1:41.3,クビ,2-2-2-2,38.9,---,1,453(-5),[地]川勝歩,木暮二三男,45.5
200343080611,3,8,9,ナイキアゲイン,牡4,55,石崎駿,1:41.4,3/4,1-1-1-1,39.1,---,3,527(+21),[地]出川龍一,小野スミ,26.0
200343080611,4,2,2,イブキアクション,牡5,55,金子正彦,1:41.6,3/4,9-9-8-7,38.6,---,4,456(0),[地]細川潔,伊吹,19.5
200343080611,5,6,6,ヴィジョンコマチ,牝5,53,山田信大,1:41.7,1/2,8-8-7-8,38.7,---,8,454(+6),[地]坂本昇,佐藤信吉,13.0
200343080611,6,1,1,ユキノマイティー,牝5,51,前住和寿,1:42.2,2.1/2,6-6-5-5,39.4,---,5,458(-5),[地]福島幸三,畝本政幸,
200343080611,7,8,8,ニューフォーレル,牝5,53,酒井忍,1:42.2,ハナ,5-3-3-3,39.7,---,9,425(+5),[地]伊藤利義,浜田俊郎,
200343080611,8,5,5,ランニングタッチ,牝5,53,今野忠成,1:42.7,2.1/2,4-5-6-6,39.9,---,6,434(+3),[地]池田孝,飯原義人,
200343080611,9,4,4,ホーユーボーイ,牡6,55,白田日出,1:43.2,2.1/2,7-7-9-9,40.2,---,7,510(+3),[地]渡部茂夫,瀬山孝一,
200343080609,1,8,12,シゲヨシ,牡4,54,桑島孝春,1:46.3,,11-12-10-6,38.9,---,4,470(+3),[地]出川克己,斉藤重一,500.0
200343080609,2,4,4,メイプルスプリング,牝4,54,的場文男,1:46.5,1,1-2-1-1,40.6,---,2,513(-4),[地]林正人,節英司,150.0
200343080609,3,3,3,エーピーハルハル,牝5,54,田中剛,1:47.0,2.1/2,7-7-7-5,40.0,---,7,490(0),[東]矢野照正,デルマークラブ,100.0
200343080609,4,7,10,ヤマニンバリー,牡4,56,北村宏司,1:47.4,2,10-10-12-11,39.6,---,11,440(+18),[東]畠山重則,土井肇,75.0
200343080609,5,4,5,レイジングブル,牡6,56,内田博幸,1:47.5,クビ,13-13-8-9,40.1,---,9,468(+3),[地]及川肇,米井勝,50.0
200343080609,6,1,1,トキノナイスナイス,牝4,54,宗像徹,1:47.5,クビ,9-8-6-6,40.5,---,8,518(+6),[東]矢野進,田中久續,
200343080609,7,6,9,ワンダーキーラー,牡7,56,秋田実,1:47.5,ハナ,6-6-5-4,40.7,---,12,472(-4),[地]山浦武,上村賢作,
200343080609,8,5,7,エポドス,牡4,56,石崎隆之,1:47.7,1,3-3-3-3,41.4,---,1,493(+8),[地]川島正行,高瀬真尚,
200343080609,9,6,8,ベルモントブレイブ,牡5,56,伊藤暢康,1:48.5,4,12-10-9-10,41.1,---,6,492(+18),[東]大和田稔,ベルモントファーム,
200343080609,10,2,2,トウショウボンバー,牡3,56,中舘英二,1:48.7,1,2-1-1-2,42.8,---,3,485(+5),[東]奥平真治,トウショウ産業,
200343080609,11,8,13,タカトモコマンド,牡4,56,左海誠二,1:48.9,1,4-4-4-8,42.1,---,5,466(+2),[東]大和田稔,高橋顕輔,
200343080609,12,7,11,グランドカーニバル,牝3,54,鈴来直人,1:49.8,4,8-9-12-12,42.0,---,10,492(+20),[東]平井雄二,グランド牧場,
200343080609,13,5,6,ラセンコスモス,牡6,54,西山裕貴,1:52.2,大,5-5-13-13,44.1,---,13,418(-3),[地]宮下靖旨,榎本哲,
200348080605,1,4,4,バアゼルノジュール,牝4,53,吉田稔,1:30.2,,,,---,1,470(+26),[地]山本健二,市川義美,25.0
200348080605,2,7,8,スイートトルネード,牝4,53,丸野勝虎,1:31.1,4,,,---,2,402(+4),[地]内沢信昭,服部芳江,6.7
200348080605,3,1,1,チャレンジホーラー,牡3,55,竹下太,1:31.2,3/4,,,---,3,468(+4),[地]本名信行,松坂記吉,3.0
200348080605,4,5,5,マルゼンダイキ,牡6,55,河端秀俊,1:31.6,2,,,---,7,446(-2),[地]宮本仁,永山和夫,2.2
200348080605,5,2,2,アンロバスト,牝5,53,古川彰,1:32.2,3,,,---,10,388(-4),[地]青木達彦,大島栄一,1.7
200348080605,6,6,6,ハカタアルタイル,牡5,55,丹羽克輝,1:32.4,1,,,---,5,462(+4),[地]太田義広,浅岡幹雄,
200348080605,7,7,7,タカテンドウ,牝6,53,横井将人,1:32.5,1/2,,,---,4,442(0),[地]藤ヶ崎一,高木高彦,
200348080605,8,3,3,スーパーシャトル,牝4,53,戸部尚実,1:32.8,1.1/2,,,---,6,438(-2),[地]原口次夫,入江一彦,
200348080605,9,8,9,カミナリサーマ,セ6,55,深見明宏,1:33.5,3,,,---,9,426(-4),[地]竹口勝利,林茂,
200348080605,10,8,10,シャークローズ,牝6,53,平田貴裕,1:33.7,1,,,---,8,504(-2),[地]井手上慎,錦見日出雄,
200348080602,1,8,9,ヒデノファイター,牡3,55,岡部誠,1:30.5,,,,---,2,506(+4),[地]河村功,加藤秀雄,30.0
200348080602,2,4,4,タイコーダンディ,セ3,55,丸野勝虎,1:31.2,3,,,---,7,436(-2),[地]井手上慎,上田一夫,8.1
200348080602,3,7,7,ローレルスピリット,牝3,53,安部幸夫,1:31.4,1,,,---,1,484(-2),[地]錦見勇夫,鈴木義行,3.6
200348080602,4,6,6,ハナノロイヤル,牝3,53,宇佐美亨,1:31.7,1.1/2,,,---,4,432(-2),[地]河村功,則武幸弘,2.7
200348080602,5,8,10,ユウイノコ,牝3,53,吉田稔,1:32.0,1.1/2,,,---,5,436(-6),[地]角田輝也,アイテツ,2.1
200348080602,6,5,5,イッコーチェリー,牝3,53,藤原良一,1:33.2,6,,,---,3,418(+4),[地]岩田幸一,溝口俊夫,
200348080602,7,2,2,ショウマバンザイ,牡3,55,兒島真二,1:33.3,3/4,,,---,8,428(+2),[地]塚田隆男,辻祐二,
200348080602,8,1,1,トップオナサカ,牝3,53,柴田直樹,1:33.5,1,,,---,9,378(-4),[地]安達良美,久野光雄,
200348080602,9,7,8,エガオワールド,牝3,53,山田崇史,1:33.6,クビ,,,---,6,426(+10),[地]斉藤弘光,服部繁夫,
200348080602,10,3,3,ダイユウタケヒデ,牡3,55,吉本隆記,1:35.6,大,,,---,10,422(+5),[地]錦見勇夫,有大勇,
200348080606,1,7,7,アルマダ,牝7,53,深見明宏,1:31.2,,,,---,1,418(-2),[地]伊藤定幸,横井孝作,25.0
200348080606,2,8,9,テンハート,牝3,53,岡部誠,1:31.3,1/2,,,---,2,394(+2),[地]田中敏和,浅井勇夫,6.7
200348080606,3,6,6,シルキーフレイム,牡7,55,河端秀俊,1:31.6,1.1/2,,,---,4,468(-2),[地]井手上慎,小山英隆,3.0
200348080606,4,8,10,ヒコーセキ,牝4,53,上松瀬竜,1:31.6,ハナ,,,---,5,454(+3),[地]迫田清美,小林徹,2.2
200348080606,5,4,4,ゼンシンドップ,牡5,55,清家義徳,1:31.8,1,,,---,7,456(-2),[地]河村功,川西利雄,1.7
200348080606,6,7,8,レーブサンファン,牝4,53,丸野勝虎,1:32.0,1,,,---,3,432(-2),[地]松本克幸,坂井武一,
200348080606,7,1,1,ラヴエンジェルコン,牝5,50,柿原翔,1:32.1,1/2,,,---,6,456(+2),[地]井上哲,今朝光,
200348080606,8,3,3,ワタシニチュウモク,牝5,53,宇佐美亨,1:32.6,2.1/2,,,---,8,412(0),[地]安部弘一,石川孝,
200348080606,9,2,2,オグリマリナーズ,牡5,55,和田高明,1:33.8,6,,,---,10,472(-5),[地]古賀土生,小栗孝一,
200348080606,10,5,5,ダイユウスキャン,牡5,55,平田貴裕,1:33.8,クビ,,,---,9,476(0),[地]井手上慎,有大勇,
200348080601,1,4,4,マルブツワールド,牡3,55,宇都英樹,1:29.2,,,,---,1,462(-4),[地]斉藤弘光,大沢毅,30.0
200348080601,2,3,3,クロダムラ,牡3,55,丸野勝虎,1:30.6,7,,,---,7,480(-6),[地]竹地正樹,黒田美代子,8.1
200348080601,3,1,1,ソリッドブラス,牡3,55,岡部誠,1:31.0,2,,,---,6,482(-8),[地]山本功,辻祐二,3.6
200348080601,4,8,10,ミルドアトラス,牡3,55,吉田稔,1:31.1,1/2,,,---,3,452(-2),[地]松本克幸,大島栄一,2.7
200348080601,5,7,7,ライブリエンジェル,牝3,53,柴田直樹,1:31.3,1,,,---,5,404(+4),[地]山内和明,加藤哲郎,2.1
200348080601,6,2,2,ヤマミテンユウ,牝3,53,竹下太,1:31.4,1/2,,,---,8,448(+2),[地]本名信行,内田正也,
200348080601,7,5,5,エブロススキー,牝3,53,古川彰,1:31.5,1/2,,,---,9,366(-2),[地]青木達彦,柴田浩二,
200348080601,8,7,8,ビックベン,牝3,53,戸部尚実,1:31.5,ハナ,,,---,2,470(+8),[地]藤ヶ崎一,角田哲男,
200348080601,9,8,9,ポイントハンター,牝3,53,尾崎章生,1:31.7,1,,,---,4,440(-2),[地]冨田光吉,北沢信,
200348080603,1,1,1,タカエンゼル,牝4,53,山田崇史,1:29.6,,,,---,1,446(-6),[地]戸沢肇,高木高彦,25.0
